T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.36669,-0.41537,0.00052,-0.28403,0.02137,-0.00343,0.074,-0.38669,-1.11229,0.18915,-0.14444,0.17572,0.09466,0.11268,0.55727,1.22419,0.12396,-0.04195,0.07491,-0.1173,0.15231,-1.02037,0.34486,-0.82387,-0.37084,0.03514,0.00892,0.13596,0.39653,-0.26668,-0.48507,-0.36291,-0.02726,-0.00072
0.22,-5.51927,-0.39684,0.01418,-0.26981,0.01111,-0.00342,0.09398,-0.33821,-1.01583,0.06854,-0.1432,0.18197,0.096,0.14801,0.45879,1.11051,0.00516,-0.04034,0.07655,-0.09587,0.14861,-1.01153,0.34593,-0.82434,-0.37132,0.03538,0.0091,0.13314,0.4121,-0.26667,-0.51193,-0.363,-0.02721,-1e-05
0.24,-5.67136,-0.37331,0.0299,-0.25545,8e-05,-0.00341,0.11456,-0.2886,-0.90807,-0.052,-0.14131,0.18825,0.09805,0.18691,0.36182,0.99096,-0.11098,-0.0374,0.07866,-0.07086,0.14458,-0.99871,0.34592,-0.82502,-0.37168,0.03582,0.00972,0.12906,0.43018,-0.26033,-0.54174,-0.36252,-0.02759,-0.00011
0.26,-5.82763,-0.35315,0.04374,-0.24101,-0.00939,-0.00341,0.13447,-0.24412,-0.81955,-0.15179,-0.13822,0.19261,0.0991,0.2277,0.28192,0.87938,-0.20475,-0.0359,0.08014,-0.05042,0.14078,-0.98743,0.34645,-0.82569,-0.37204,0.03598,0.00999,0.12504,0.44683,-0.25863,-0.56925,-0.36231,-0.0276,0.00028
0.28,-5.99545,-0.33222,0.05747,-0.22748,-0.01851,-0.0034,0.15319,-0.20458,-0.7364,-0.23464,-0.13591,0.19637,0.10068,0.26928,0.21441,0.7831,-0.28279,-0.035,0.08138,-0.03016,0.13715,-0.97799,0.34709,-0.82604,-0.37252,0.03628,0.01051,0.12153,0.46344,-0.25743,-0.60061,-0.36232,-0.02781,0.00041
0.3,-6.15034,-0.31362,0.07004,-0.21297,-0.02625,-0.00339,0.17051,-0.16597,-0.66367,-0.3118,-0.13182,0.19831,0.10085,0.31131,0.15622,0.67095,-0.35248,-0.03428,0.08245,-0.01376,0.13349,-0.96467,0.34737,-0.82693,-0.37276,0.03611,0.01047,0.11702,0.48001,-0.25714,-0.62604,-0.36196,-0.02757,0.00096
0.32,-6.2628,-0.30062,0.0802,-0.19533,-0.03132,-0.00338,0.18614,-0.125,-0.60731,-0.39151,-0.12241,0.19682,0.09683,0.35274,0.10482,0.52078,-0.42018,-0.0336,0.08332,-0.00598,0.1296,-0.94063,0.34697,-0.82958,-0.37231,0.0347,0.00886,0.10969,0.49667,-0.25916,-0.63096,-0.36059,-0.02588,0.00296
0.34,-6.35893,-0.29018,0.08923,-0.17768,-0.0352,-0.00338,0.19898,-0.08818,-0.55769,-0.46155,-0.11261,0.19416,0.09174,0.39034,0.06501,0.37594,-0.48119,-0.03286,0.08419,-0.0015,0.12578,-0.91332,0.34615,-0.8327,-0.37165,0.03288,0.00669,0.10191,0.51314,-0.2619,-0.62839,-0.35892,-0.02381,0.00534
0.36,-6.464,-0.2798,0.09807,-0.16217,-0.03901,-0.00337,0.20848,-0.0591,-0.51017,-0.51881,-0.10587,0.19197,0.08776,0.4221,0.03859,0.25925,-0.53478,-0.03232,0.08511,0.00355,0.12231,-0.88893,0.34537,-0.8353,-0.37116,0.0313,0.00477,0.09571,0.52913,-0.26508,-0.62984,-0.35759,-0.02212,0.00741
0.38,-6.57575,-0.26669,0.1075,-0.14762,-0.04279,-0.00336,0.21502,-0.03508,-0.46627,-0.57849,-0.09936,0.18978,0.08297,0.44735,0.02083,0.16287,-0.59333,-0.03236,0.08592,0.00887,0.11916,-0.86344,0.34475,-0.83827,-0.37063,0.02982,0.00298,0.0905,0.54609,-0.26893,-0.63256,-0.35621,-0.02016,0.00987
0.4,-6.67487,-0.26026,0.11509,-0.13513,-0.04579,-0.00335,0.21886,-0.01796,-0.42429,-0.63758,-0.0954,0.18767,0.07985,0.46548,0.017,0.07911,-0.65384,-0.03164,0.08714,0.01268,0.11625,-0.84148,0.34339,-0.84039,-0.37022,0.02828,0.00093,0.08601,0.56058,-0.27242,-0.63368,-0.35516,-0.01885,0.01155
0.42,-6.73998,-0.27196,0.11773,-0.12578,-0.04719,-0.00335,0.22033,-0.00887,-0.38312,-0.67774,-0.09715,0.18575,0.08183,0.47608,0.02956,0.00314,-0.70008,-0.02869,0.08934,0.01302,0.11349,-0.82856,0.34054,-0.83995,-0.37011,0.02645,-0.00192,0.08207,0.56853,-0.27458,-0.63042,-0.35499,-0.01936,0.01098
0.44,-6.79143,-0.2899,0.11878,-0.11811,-0.04799,-0.00334,0.21994,-0.00436,-0.34381,-0.71294,-0.09951,0.18378,0.08505,0.47855,0.04959,-0.0567,-0.74424,-0.02528,0.09187,0.01235,0.11101,-0.81904,0.33694,-0.83877,-0.3701,0.02461,-0.00497,0.07872,0.5741,-0.27617,-0.62579,-0.35513,-0.02046,0.00965
0.46,-6.84985,-0.30413,0.12099,-0.11103,-0.04909,-0.00333,0.21797,-0.00218,-0.3071,-0.76434,-0.09884,0.18167,0.08676,0.4728,0.07089,-0.09791,-0.80568,-0.0229,0.09421,0.01299,0.1089,-0.80853,0.33341,-0.83818,-0.37003,0.02299,-0.00773,0.07616,0.5808,-0.27786,-0.62335,-0.35512,-0.02122,0.00873
0.48,-6.91003,-0.31921,0.12275,-0.10439,-0.05047,-0.00333,0.21444,-0.00178,-0.27401,-0.83752,-0.09661,0.17937,0.08897,0.46048,0.09183,-0.12708,-0.8917,-0.02115,0.09646,0.01444,0.10694,-0.79683,0.33069,-0.83734,-0.37001,0.02119,-0.0109,0.07413,0.58794,-0.27967,-0.62172,-0.35513,-0.02211,0.00765
0.5,-6.96545,-0.33274,0.12532,-0.09925,-0.05143,-0.00332,0.20925,-0.00478,-0.24191,-0.91332,-0.09128,0.1767,0.08939,0.44223,0.11711,-0.14102,-0.98097,-0.0197,0.09877,0.01606,0.10545,-0.78847,0.32634,-0.83718,-0.3699,0.01995,-0.01315,0.07258,0.59408,-0.28065,-0.62065,-0.35513,-0.02284,0.00676
0.52,-7.01088,-0.34113,0.13084,-0.09659,-0.05133,-0.00331,0.20225,-0.01227,-0.20817,-0.95428,-0.08151,0.17379,0.08523,0.41741,0.15116,-0.13881,-1.03092,-0.01829,0.10117,0.01696,0.10479,-0.78869,0.31738,-0.83896,-0.36953,0.02026,-0.01276,0.07148,0.5976,-0.27995,-0.6204,-0.35507,-0.0229,0.00664
0.54,-7.05158,-0.34787,0.1369,-0.0951,-0.05086,-0.00331,0.19324,-0.02153,-0.17752,-0.98102,-0.06949,0.17058,0.0798,0.38845,0.18632,-0.12909,-1.06502,-0.01716,0.10351,0.018,0.10443,-0.79193,0.30708,-0.84136,-0.36908,0.02108,-0.01148,0.07067,0.60022,-0.27847,-0.62049,-0.35499,-0.02283,0.0067
0.56,-7.09446,-0.35506,0.14204,-0.09357,-0.05073,-0.0033,0.18214,-0.0305,-0.15263,-1.02567,-0.05727,0.16725,0.07559,0.3588,0.21568,-0.11736,-1.11861,-0.01662,0.10553,0.01985,0.10396,-0.79329,0.29806,-0.84342,-0.36868,0.02159,-0.0107,0.07003,0.60361,-0.27717,-0.62088,-0.35489,-0.02291,0.00659
0.58,-7.13942,-0.36226,0.14825,-0.09185,-0.05088,-0.0033,0.16917,-0.03906,-0.13139,-1.08497,-0.04696,0.16505,0.07245,0.33132,0.24055,-0.10485,-1.18622,-0.01655,0.10683,0.0207,0.10343,-0.79508,0.28858,-0.84552,-0.36828,0.02221,-0.0097,0.06949,0.6066,-0.27653,-0.62167,-0.35479,-0.02273,0.00679
0.6,-7.17997,-0.36861,0.15192,-0.0912,-0.05076,-0.00329,0.15433,-0.04852,-0.11644,-1.13675,-0.03557,0.16218,0.0694,0.30328,0.26258,-0.08872,-1.24806,-0.01676,0.10795,0.02345,0.10298,-0.79606,0.28029,-0.84751,-0.36789,0.02265,-0.00899,0.06911,0.61048,-0.27483,-0.62222,-0.35465,-0.02303,0.00642
0.62,-7.20977,-0.37333,0.14856,-0.09284,-0.04983,-0.00329,0.13766,-0.06005,-0.10948,-1.15302,-0.0188,0.15591,0.06431,0.26777,0.28404,-0.06639,-1.28057,-0.01703,0.1097,0.03246,0.10273,-0.79411,0.27555,-0.8492,-0.36756,0.02244,-0.00935,0.06899,0.61712,-0.26999,-0.62184,-0.35441,-0.02479,0.00438
0.64,-7.23506,-0.37728,0.14296,-0.09527,-0.04867,-0.00328,0.11999,-0.07173,-0.10711,-1.15493,-0.00329,0.14984,0.05951,0.231,0.30353,-0.0434,-1.30056,-0.01751,0.11091,0.04281,0.10251,-0.79139,0.27169,-0.85077,-0.36724,0.02209,-0.00999,0.06895,0.62455,-0.26448,-0.62116,-0.35415,-0.02694,0.00182
0.66,-7.26218,-0.38145,0.13892,-0.09712,-0.04784,-0.00328,0.10214,-0.08195,-0.10668,-1.16798,0.00631,0.14633,0.05642,0.20021,0.31917,-0.02429,-1.33089,-0.01831,0.11084,0.05104,0.10214,-0.78916,0.26693,-0.85229,-0.36693,0.02191,-0.0104,0.06884,0.63137,-0.26028,-0.62074,-0.35391,-0.0287,-0.00037
0.68,-7.29121,-0.38608,0.13484,-0.09843,-0.04726,-0.00327,0.08469,-0.09088,-0.10661,-1.18671,0.01441,0.14234,0.05036,0.17455,0.33418,-0.0084,-1.36958,-0.01915,0.11064,0.06133,0.10162,-0.78632,0.26273,-0.85385,-0.36661,0.02154,-0.01111,0.06861,0.63846,-0.25641,-0.62023,-0.35366,-0.03052,-0.00271
0.7,-7.31584,-0.38969,0.1313,-0.10022,-0.04663,-0.00327,0.06773,-0.09936,-0.11093,-1.19924,0.01641,0.14105,0.04976,0.15115,0.34562,0.00573,-1.39849,-0.02023,0.10895,0.06754,0.10107,-0.78456,0.25715,-0.85515,-0.36632,0.02157,-0.01126,0.06839,0.64467,-0.25384,-0.61987,-0.35348,-0.03193,-0.00467
0.72,-7.32878,-0.39065,0.12927,-0.10351,-0.0456,-0.00327,0.05132,-0.10819,-0.1234,-1.19384,0.00641,0.14704,0.06652,0.12683,0.34817,0.01958,-1.39702,-0.02184,0.10398,0.06109,0.10066,-0.78576,0.24796,-0.85585,-0.36606,0.02269,-0.00988,0.06832,0.64897,-0.25325,-0.61997,-0.35349,-0.03236,-0.00563
0.74,-7.33751,-0.39063,0.12772,-0.1071,-0.04454,-0.00328,0.03666,-0.1164,-0.13784,-1.18175,-0.00679,0.15389,0.08724,0.10493,0.34749,0.03154,-1.38451,-0.02348,0.09834,0.0517,0.10019,-0.78801,0.2378,-0.85631,-0.36582,0.02415,-0.00797,0.06818,0.6523,-0.25397,-0.62018,-0.35356,-0.03239,-0.00617
0.76,-7.34865,-0.39116,0.12615,-0.10987,-0.04377,-0.00328,0.02466,-0.12303,-0.14923,-1.17507,-0.01665,0.15714,0.10214,0.08863,0.34871,0.04008,-1.37988,-0.02479,0.09401,0.04639,0.09946,-0.78977,0.22872,-0.85687,-0.36558,0.02535,-0.00635,0.06779,0.65561,-0.25519,-0.62026,-0.35362,-0.03248,-0.00678
0.78,-7.35869,-0.39176,0.12477,-0.11213,-0.0431,-0.00328,0.01522,-0.12837,-0.15865,-1.17005,-0.02557,0.1607,0.12061,0.07655,0.35077,0.04624,-1.3762,-0.02592,0.09017,0.03914,0.09855,-0.79102,0.22095,-0.85747,-0.36535,0.02633,-0.0049,0.0672,0.66009,-0.25499,-0.62034,-0.35365,-0.03273,-0.00771
0.8,-7.37066,-0.39215,0.12338,-0.11422,-0.04263,-0.00327,0.00818,-0.13272,-0.1671,-1.16412,-0.03226,0.16066,0.13011,0.06767,0.35305,0.0504,-1.37281,-0.02674,0.08728,0.03771,0.09745,-0.79311,0.21299,-0.85793,-0.36512,0.02741,-0.0032,0.0664,0.66184,-0.25824,-0.62029,-0.35374,-0.03255,-0.00788
0.82,-7.38785,-0.39215,0.12175,-0.11643,-0.04255,-0.00327,0.00337,-0.13642,-0.17549,-1.1553,-0.0348,0.15157,0.11328,0.06115,0.35512,0.05275,-1.3701,-0.02713,0.08598,0.05234,0.09613,-0.7981,0.202,-0.858,-0.36487,0.02913,-0.0005,0.06544,0.65602,-0.27118,-0.61995,-0.35399,-0.03122,-0.00594
0.84,-7.40727,-0.39194,0.12008,-0.11849,-0.04261,-0.00327,0.0007,-0.13921,-0.18284,-1.1457,-0.0358,0.14116,0.08976,0.05721,0.35738,0.05388,-1.36781,-0.02731,0.08532,0.07138,0.09465,-0.80376,0.19132,-0.85793,-0.36463,0.03087,0.00238,0.06429,0.64767,-0.287,-0.6195,-0.3543,-0.02953,-0.00331
0.86,-7.42645,-0.39184,0.1185,-0.12012,-0.04266,-0.00327,-0,-0.14086,-0.18801,-1.13785,-0.03681,0.13476,0.07372,0.05606,0.36077,0.05415,-1.36691,-0.02745,0.08471,0.08622,0.09305,-0.80843,0.18298,-0.85795,-0.36441,0.03223,0.00484,0.06297,0.64097,-0.30015,-0.61906,-0.35456,-0.02813,-0.00112
0.88,-7.44294,-0.39186,0.11696,-0.12151,-0.04269,-0.00327,0.00084,-0.14178,-0.1918,-1.12939,-0.03697,0.12875,0.05461,0.05663,0.36547,0.05383,-1.36436,-0.02765,0.08427,0.10157,0.09148,-0.81464,0.17194,-0.85797,-0.36414,0.03414,0.00816,0.06164,0.63368,-0.3139,-0.61862,-0.35482,-0.02671,0.00127
0.9,-7.46557,-0.39167,0.11549,-0.12265,-0.04276,-0.00327,0.00293,-0.14167,-0.19411,-1.12348,-0.03759,0.12663,0.04489,0.05924,0.36974,0.05305,-1.36632,-0.02781,0.08382,0.11306,0.08974,-0.8176,0.16767,-0.85794,-0.36398,0.03479,0.00968,0.06012,0.62762,-0.32512,-0.61813,-0.35505,-0.02547,0.00326
0.92,-7.50558,-0.39097,0.11409,-0.12351,-0.04293,-0.00327,0.00599,-0.14016,-0.19465,-1.12408,-0.04022,0.13292,0.06114,0.06428,0.3716,0.05191,-1.38082,-0.02782,0.08317,0.11503,0.08763,-0.81119,0.18227,-0.85789,-0.36409,0.0318,0.00594,0.0582,0.62542,-0.32922,-0.61753,-0.3552,-0.02479,0.00397
0.94,-7.55164,-0.39008,0.11279,-0.12419,-0.04313,-0.00327,0.00952,-0.1379,-0.19414,-1.12691,-0.04306,0.14115,0.08464,0.07026,0.37275,0.05057,-1.3995,-0.02798,0.08245,0.11362,0.08553,-0.80176,0.20229,-0.85778,-0.36429,0.02776,0.00052,0.05626,0.62444,-0.33086,-0.6169,-0.35531,-0.0243,0.00428
0.96,-7.59445,-0.38928,0.11156,-0.1248,-0.04325,-0.00327,0.01313,-0.13553,-0.19313,-1.12856,-0.04484,0.14667,0.10172,0.07604,0.37487,0.0492,-1.41551,-0.02854,0.08174,0.11324,0.08372,-0.79426,0.21719,-0.85767,-0.36443,0.02465,-0.00379,0.0546,0.62293,-0.33333,-0.61629,-0.35542,-0.02377,0.00481
0.98,-7.63983,-0.38856,0.11019,-0.12535,-0.04334,-0.00327,0.01663,-0.13326,-0.19204,-1.1297,-0.04624,0.15146,0.11974,0.08143,0.37744,0.04795,-1.43226,-0.02945,0.08101,0.11262,0.08214,-0.78605,0.23315,-0.85774,-0.36457,0.02124,-0.0087,0.05313,0.62206,-0.33434,-0.61573,-0.35553,-0.02347,0.00504
1,-7.68121,-0.38769,0.10924,-0.12578,-0.0434,-0.00327,0.0199,-0.1306,-0.1902,-1.13157,-0.04702,0.15398,0.13202,0.08679,0.37972,0.0466,-1.44731,-0.03079,0.08026,0.11146,0.08084,-0.77928,0.24437,-0.85752,-0.36467,0.01879,-0.01244,0.05192,0.62064,-0.33613,-0.61513,-0.35563,-0.02299,0.00564
1.02,-7.71092,-0.38636,0.10942,-0.126,-0.04341,-0.00327,0.02286,-0.12693,-0.18679,-1.13564,-0.04689,0.15231,0.13,0.09253,0.38113,0.04489,-1.4573,-0.03246,0.07947,0.10996,0.07987,-0.77681,0.24295,-0.85637,-0.36465,0.01895,-0.0127,0.05104,0.61651,-0.34268,-0.61433,-0.3557,-0.02168,0.0077
1.04,-7.73605,-0.38491,0.10997,-0.12612,-0.04338,-0.00327,0.02536,-0.12317,-0.18302,-1.14032,-0.04656,0.14903,0.123,0.09787,0.3821,0.04321,-1.46545,-0.0345,0.07866,0.10818,0.07918,-0.77579,0.23733,-0.85499,-0.36459,0.01997,-0.0118,0.05041,0.61197,-0.34968,-0.61349,-0.35575,-0.02026,0.01008
1.06,-7.76253,-0.38358,0.11027,-0.12624,-0.04336,-0.00327,0.02731,-0.12015,-0.1799,-1.1441,-0.04655,0.14598,0.11775,0.10217,0.38326,0.04189,-1.47401,-0.03679,0.07782,0.10678,0.07871,-0.77421,0.23359,-0.85391,-0.36454,0.02057,-0.01146,0.04995,0.60834,-0.35454,-0.61276,-0.3558,-0.0192,0.01203
1.08,-7.79229,-0.3821,0.11051,-0.12639,-0.04332,-0.00327,0.02872,-0.11772,-0.17731,-1.14816,-0.04722,0.14297,0.11298,0.1056,0.3849,0.04086,-1.48299,-0.03877,0.07689,0.10691,0.07833,-0.77255,0.2298,-0.85265,-0.36449,0.02122,-0.01105,0.04958,0.60294,-0.36226,-0.612,-0.35587,-0.01774,0.0147
1.1,-7.81417,-0.38093,0.11076,-0.12641,-0.04329,-0.00327,0.02966,-0.11568,-0.17495,-1.15105,-0.04825,0.13997,0.10711,0.10838,0.38567,0.04001,-1.49042,-0.04115,0.07597,0.10584,0.07825,-0.77143,0.22608,-0.85188,-0.36442,0.02181,-0.01056,0.04946,0.6013,-0.36341,-0.61139,-0.3559,-0.01728,0.01588
1.12,-7.81528,-0.38075,0.111,-0.12609,-0.0433,-0.00327,0.03016,-0.11386,-0.17255,-1.15095,-0.04894,0.13681,0.09839,0.11068,0.38403,0.03925,-1.49395,-0.0449,0.07515,0.09968,0.07876,-0.77149,0.22279,-0.8524,-0.36432,0.02213,-0.0101,0.04973,0.61039,-0.34603,-0.61116,-0.35582,-0.01962,0.01278
1.14,-7.80857,-0.38087,0.11123,-0.12567,-0.04333,-0.00327,0.03028,-0.11247,-0.17046,-1.14981,-0.0503,0.134,0.08921,0.11246,0.38165,0.03865,-1.49604,-0.04852,0.07431,0.0928,0.07943,-0.77199,0.21988,-0.85334,-0.3642,0.02235,-0.00961,0.05015,0.62301,-0.32331,-0.61107,-0.3557,-0.02283,0.00828
1.16,-7.80552,-0.38077,0.11138,-0.12532,-0.04335,-0.00328,0.0301,-0.11169,-0.16903,-1.14916,-0.05285,0.13203,0.08198,0.11363,0.37999,0.03828,-1.49897,-0.05091,0.07337,0.08834,0.07995,-0.7722,0.21771,-0.85403,-0.36409,0.0225,-0.00919,0.05049,0.63341,-0.30537,-0.61092,-0.35561,-0.0254,0.00462
1.18,-7.80269,-0.38082,0.11145,-0.12504,-0.0434,-0.00328,0.02967,-0.11133,-0.16796,-1.14857,-0.05509,0.13052,0.0753,0.11442,0.37861,0.03804,-1.50196,-0.05289,0.07251,0.08268,0.08034,-0.77229,0.21598,-0.85471,-0.364,0.02256,-0.00881,0.05077,0.64447,-0.28746,-0.61074,-0.35553,-0.02801,0.00069
1.2,-7.79808,-0.38058,0.11147,-0.12469,-0.04346,-0.00328,0.02905,-0.11145,-0.16747,-1.1479,-0.05881,0.12986,0.07053,0.11484,0.37733,0.03794,-1.50495,-0.05365,0.07157,0.08107,0.08071,-0.77242,0.2152,-0.85533,-0.3639,0.02256,-0.00851,0.05108,0.65413,-0.27259,-0.61061,-0.35545,-0.0303,-0.00276
1.22,-7.78994,-0.37949,0.1115,-0.12412,-0.04353,-0.00328,0.02825,-0.11211,-0.16787,-1.14697,-0.06648,0.13053,0.06922,0.1148,0.37602,0.03796,-1.50813,-0.05217,0.07029,0.09043,0.08117,-0.7729,0.21557,-0.85581,-0.36379,0.02265,-0.00817,0.05156,0.65965,-0.26472,-0.61062,-0.35537,-0.03176,-0.00471
1.24,-7.78033,-0.37811,0.11147,-0.1235,-0.04363,-0.00328,0.02737,-0.1131,-0.16868,-1.14604,-0.0744,0.13177,0.06954,0.1146,0.37483,0.03805,-1.51133,-0.04996,0.06908,0.10282,0.08158,-0.77339,0.21674,-0.85621,-0.36369,0.02268,-0.00792,0.05204,0.66369,-0.25957,-0.61066,-0.35531,-0.03291,-0.00615
1.26,-7.77179,-0.37689,0.11136,-0.12298,-0.04375,-0.00329,0.02646,-0.11421,-0.16955,-1.14539,-0.0799,0.13299,0.06995,0.11443,0.374,0.03816,-1.51464,-0.04815,0.0682,0.11226,0.08184,-0.77366,0.21813,-0.85657,-0.3636,0.02262,-0.00776,0.0524,0.66809,-0.25434,-0.61066,-0.35525,-0.03405,-0.00776
1.28,-7.76217,-0.37557,0.11132,-0.12251,-0.04388,-0.00329,0.02552,-0.11535,-0.17046,-1.14469,-0.08463,0.13407,0.06957,0.11429,0.37346,0.03831,-1.51821,-0.04654,0.06739,0.1221,0.08201,-0.77457,0.21798,-0.85699,-0.3635,0.02283,-0.0072,0.05269,0.67284,-0.24911,-0.61066,-0.35519,-0.03521,-0.00941
1.3,-7.75465,-0.37437,0.11105,-0.12206,-0.04401,-0.00329,0.02456,-0.11664,-0.17155,-1.14455,-0.08709,0.13535,0.07105,0.11415,0.37311,0.0385,-1.5215,-0.04511,0.06703,0.12924,0.08213,-0.77428,0.22026,-0.8572,-0.36342,0.02252,-0.00743,0.05297,0.67624,-0.24572,-0.61064,-0.35515,-0.03609,-0.01075
1.32,-7.75389,-0.37359,0.11021,-0.12158,-0.04413,-0.0033,0.02357,-0.11829,-0.17304,-1.14561,-0.08537,0.13727,0.07781,0.11393,0.3728,0.03875,-1.52389,-0.04388,0.06754,0.12956,0.08222,-0.77015,0.23047,-0.85686,-0.36342,0.0206,-0.01003,0.05326,0.67644,-0.2461,-0.61054,-0.35519,-0.03642,-0.01138
1.34,-7.75509,-0.37293,0.1092,-0.12112,-0.04421,-0.0033,0.02259,-0.11994,-0.1746,-1.14716,-0.08228,0.13922,0.08583,0.11363,0.37264,0.03906,-1.52596,-0.04291,0.0684,0.12759,0.0823,-0.76497,0.24249,-0.85635,-0.36343,0.01825,-0.01334,0.05357,0.67537,-0.24796,-0.61044,-0.35526,-0.03651,-0.0117
1.36,-7.75485,-0.37219,0.10833,-0.12074,-0.04423,-0.0033,0.02163,-0.12132,-0.17595,-1.14856,-0.07992,0.14075,0.09186,0.11325,0.37267,0.03947,-1.52822,-0.04232,0.06919,0.12651,0.08241,-0.7608,0.25169,-0.85599,-0.36343,0.0164,-0.01607,0.05387,0.67486,-0.24911,-0.61036,-0.35532,-0.03669,-0.01214
1.38,-7.75624,-0.37158,0.10755,-0.12042,-0.04414,-0.00328,0.02072,-0.12249,-0.17714,-1.14966,-0.07789,0.14223,0.09792,0.11272,0.3725,0.04003,-1.5303,-0.04206,0.0701,0.12515,0.08252,-0.75555,0.26244,-0.85556,-0.36343,0.01428,-0.01932,0.05416,0.67471,-0.24955,-0.61024,-0.35537,-0.03693,-0.0127
1.4,-7.75433,-0.37075,0.10681,-0.12018,-0.04388,-0.00326,0.01987,-0.12345,-0.178,-1.15119,-0.0762,0.14349,0.10192,0.1118,0.37262,0.0407,-1.53238,-0.0421,0.07122,0.12381,0.08273,-0.75263,0.26846,-0.85531,-0.36342,0.01293,-0.0215,0.05451,0.67378,-0.25097,-0.61022,-0.35542,-0.03702,-0.01297
