T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-16.4628,6.98376,-2.16067,-3.97284,0.78971,0.06062,6.36212,-0.56516,0.45199,0.81336,0.07483,-0.36823,-0.17923,4.63559,-0.74309,-1.10489,0.53781,0.04633,-0.1752,0.13735,16.65313,3.01156,-1.69511,15.68302,8.66361,1.68696,-0.22801,-14.19938,33.12371,-8.47566,52.64806,-5.26519,-5.37709,-0.80439
0.22,-16.19599,7.0551,-2.23057,-3.96333,0.74599,0.05385,6.252,-0.64453,0.24557,0.93696,0.07801,-0.37219,-0.17655,4.55615,-0.74342,-0.88687,0.70323,0.0699,-0.16225,0.12303,17.09283,1.59967,-1.65531,15.56347,9.03021,1.60077,-0.41882,-13.4768,34.61952,-8.5862,51.79067,-5.71255,-5.43486,-0.84481
0.24,-15.55666,7.2747,-2.25672,-3.93184,0.69554,0.04709,6.13264,-0.68999,0.02707,1.06849,0.08098,-0.37294,-0.17379,4.59012,-0.77354,-0.64531,0.91268,0.09317,-0.15054,0.10997,17.16478,0.66706,-1.61418,15.4087,9.19584,1.53957,-0.52556,-13.64949,35.3119,-8.39869,49.64103,-6.19771,-5.49621,-0.86265
0.26,-14.8132,7.60575,-2.24087,-3.88328,0.64774,0.04175,6.01353,-0.68342,-0.13473,1.17337,0.08057,-0.36822,-0.17035,4.71972,-0.83728,-0.42945,1.12894,0.10814,-0.14254,0.10285,16.99484,0.10349,-1.57415,15.23962,9.21962,1.51035,-0.56347,-13.24118,35.90529,-8.20733,47.67132,-6.58279,-5.52641,-0.86809
0.28,-14.03613,8.0813,-2.18458,-3.82135,0.59978,0.03739,5.89625,-0.62941,-0.25834,1.25389,0.08153,-0.35951,-0.16513,4.93195,-0.92464,-0.22912,1.34523,0.12179,-0.13436,0.09597,16.6939,-0.20503,-1.5398,15.08407,9.15144,1.50384,-0.55299,-12.84858,36.23462,-7.88399,45.16364,-6.95629,-5.54328,-0.84926
0.3,-13.1562,8.61744,-2.07339,-3.73404,0.55214,0.03419,5.77256,-0.5386,-0.35377,1.31121,0.078,-0.34503,-0.15891,5.22927,-0.99237,-0.01333,1.57962,0.12742,-0.13023,0.09639,16.33256,-0.30794,-1.50633,14.94468,9.02783,1.50494,-0.51771,-12.51913,36.17937,-7.55165,43.08974,-7.23561,-5.57381,-0.83729
0.32,-12.2314,9.12947,-1.94189,-3.60685,0.50552,0.03236,5.62602,-0.44148,-0.4346,1.33183,0.06158,-0.32374,-0.15039,5.57185,-0.97163,0.23313,1.8359,0.11596,-0.13592,0.11166,15.95359,-0.23617,-1.46699,14.81365,8.8754,1.49906,-0.47829,-12.18817,35.55636,-7.34633,42.66595,-7.31889,-5.65532,-0.87406
0.34,-11.60737,9.61669,-1.83376,-3.45837,0.45972,0.03153,5.47424,-0.36981,-0.50765,1.2943,0.04244,-0.30246,-0.13577,5.85287,-0.83917,0.47674,2.03994,0.09986,-0.14591,0.12666,15.60079,-0.07481,-1.43149,14.70436,8.71623,1.49428,-0.43628,-12.00362,34.66892,-7.16155,42.72522,-7.33306,-5.75456,-0.92282
0.36,-11.41844,10.03389,-1.73007,-3.30656,0.41482,0.03138,5.33745,-0.33358,-0.58093,1.19862,0.02821,-0.28626,-0.11446,6.01318,-0.60745,0.70528,2.1406,0.08867,-0.15713,0.13031,15.30461,0.10799,-1.40673,14.62681,8.56586,1.49768,-0.39177,-11.85709,33.78014,-6.9222,42.47568,-7.36331,-5.84777,-0.95692
0.38,-11.66701,10.30261,-1.61252,-3.14945,0.36917,0.03153,5.19406,-0.344,-0.66776,1.05042,0.01364,-0.27575,-0.08619,6.0041,-0.2663,0.93469,2.12238,0.07973,-0.17435,0.12213,15.07051,0.28367,-1.38858,14.5745,8.43307,1.50074,-0.35331,-11.74322,32.78828,-6.64137,42.25943,-7.39581,-5.97263,-0.99694
0.4,-12.11678,10.29573,-1.44137,-2.99321,0.32562,0.03211,5.06979,-0.39355,-0.7676,0.8882,0.00404,-0.27272,-0.05673,5.86207,0.15366,1.15598,2.04225,0.0729,-0.19473,0.10744,14.89655,0.45343,-1.37777,14.53792,8.32255,1.50751,-0.32236,-11.72707,32.00423,-6.42263,42.06838,-7.4115,-6.05442,-1.02236
0.42,-12.50038,9.97284,-1.21772,-2.84542,0.28686,0.03319,4.99898,-0.45885,-0.8725,0.75321,0.00656,-0.27505,-0.034,5.67304,0.60764,1.33942,1.99207,0.06812,-0.21108,0.09581,14.77453,0.63085,-1.376,14.50711,8.23612,1.52552,-0.29738,-11.77879,31.84963,-6.39478,41.90478,-7.37488,-5.99686,-1.00537
0.44,-12.914,9.45345,-0.95086,-2.70641,0.24982,0.03413,4.93686,-0.5407,-0.97931,0.63864,0.0125,-0.27978,-0.01454,5.40753,1.05829,1.48797,1.94094,0.06465,-0.22714,0.08383,14.6997,0.77691,-1.37874,14.48168,8.17484,1.54416,-0.28231,-11.83477,32.00654,-6.45092,41.82694,-7.3211,-5.89289,-0.97451
0.46,-13.42762,8.83819,-0.63714,-2.57629,0.21201,0.0344,4.84226,-0.6422,-1.08317,0.54012,0.01513,-0.28623,0.00504,5.04262,1.47697,1.61837,1.86066,0.06268,-0.2469,0.06704,14.67022,0.86,-1.38184,14.46279,8.13842,1.55606,-0.27883,-11.84037,32.18508,-6.48624,41.79784,-7.28556,-5.81808,-0.95161
0.48,-13.9873,8.13562,-0.29282,-2.45436,0.17225,0.0337,4.71066,-0.75663,-1.17731,0.47075,0.01587,-0.29383,0.02217,4.58962,1.87512,1.73358,1.78673,0.06198,-0.26885,0.0478,14.67892,0.89792,-1.38482,14.44456,8.12444,1.56754,-0.28352,-11.79473,32.45328,-6.5342,41.81329,-7.2562,-5.73585,-0.92747
0.5,-14.35218,7.55994,0.04375,-2.34751,0.13891,0.03287,4.57667,-0.87714,-1.25688,0.44801,0.01555,-0.30061,0.03614,4.1967,2.15762,1.80956,1.77009,0.06149,-0.28784,0.0339,14.71569,0.86689,-1.3841,14.42493,8.13071,1.5677,-0.29961,-11.74486,32.86643,-6.60787,41.88822,-7.2404,-5.66555,-0.90602
0.52,-14.40286,7.34921,0.25425,-2.26243,0.12146,0.0329,4.48472,-1.0054,-1.3251,0.46794,0.01559,-0.30481,0.0473,4.00768,2.26025,1.81465,1.83825,0.06035,-0.29583,0.03391,14.77,0.73568,-1.3732,14.40548,8.15535,1.53728,-0.33344,-11.73737,33.47301,-6.71187,42.03696,-7.24805,-5.63848,-0.89387
0.54,-14.38401,7.33153,0.31978,-2.19155,0.11207,0.03287,4.40143,-1.1404,-1.38123,0.51409,0.01486,-0.30749,0.05494,3.9,2.29509,1.77521,1.95277,0.05916,-0.29623,0.04088,14.83822,0.54208,-1.35554,14.38107,8.19425,1.49638,-0.37535,-11.73479,34.18625,-6.83602,42.23227,-7.26863,-5.62432,-0.88477
0.56,-14.44137,7.351,0.29144,-2.12748,0.10301,0.03195,4.28914,-1.27991,-1.423,0.58433,0.01255,-0.31001,0.05933,3.76106,2.34565,1.72323,2.09045,0.05859,-0.29465,0.04797,14.91899,0.31848,-1.33299,14.34999,8.24407,1.45838,-0.41865,-11.7002,34.91218,-6.96255,42.44802,-7.29581,-5.60521,-0.87533
0.58,-14.54128,7.42107,0.18379,-2.06853,0.09484,0.03029,4.1519,-1.43169,-1.45429,0.68051,0.01252,-0.31293,0.06227,3.59738,2.40891,1.65844,2.26023,0.05871,-0.2901,0.05776,15.0071,0.06173,-1.29635,14.3197,8.30382,1.39865,-0.47257,-11.64705,35.67748,-7.09357,42.6913,-7.332,-5.59212,-0.86735
0.6,-14.59303,7.53981,0.01133,-2.02306,0.09303,0.02862,4.03094,-1.56907,-1.47238,0.78629,0.01046,-0.31522,0.06068,3.4821,2.44748,1.57987,2.43576,0.05875,-0.28244,0.06752,15.09582,-0.218,-1.26708,14.2724,8.36729,1.37104,-0.51374,-11.60714,36.448,-7.23149,42.9376,-7.37228,-5.57335,-0.85827
0.62,-14.51287,7.6875,-0.19825,-2.00015,0.10294,0.0277,3.96931,-1.66645,-1.47568,0.87723,-0.00064,-0.31468,0.05078,3.50121,2.42671,1.48475,2.58107,0.05763,-0.27152,0.07315,15.17709,-0.50824,-1.27428,14.18715,8.42742,1.44697,-0.51169,-11.60738,37.1821,-7.37959,43.15774,-7.41041,-5.53346,-0.84491
0.64,-14.37182,7.82113,-0.39203,-1.98958,0.11804,0.02695,3.92967,-1.75085,-1.47084,0.9615,-0.01168,-0.31313,0.03752,3.55993,2.38981,1.38668,2.70937,0.0565,-0.25859,0.07714,15.24867,-0.80886,-1.29129,14.08722,8.48614,1.55577,-0.49548,-11.62989,37.90479,-7.53236,43.36634,-7.45056,-5.48743,-0.83005
0.66,-14.2464,7.90927,-0.54093,-1.98142,0.13186,0.02581,3.87392,-1.84501,-1.46276,1.05225,-0.01676,-0.31268,0.02531,3.56067,2.37243,1.29771,2.8419,0.05635,-0.24537,0.08134,15.31216,-1.11836,-1.29806,13.99183,8.54648,1.64313,-0.48777,-11.64984,38.63395,-7.68452,43.57847,-7.49466,-5.44543,-0.81569
0.68,-14.12385,7.93798,-0.63862,-1.97546,0.14495,0.02447,3.80739,-1.95118,-1.45374,1.14549,-0.02414,-0.31081,0.01393,3.51875,2.3494,1.21129,2.9778,0.05655,-0.23197,0.08403,15.36448,-1.43294,-1.31348,13.88919,8.6035,1.74911,-0.47204,-11.65983,39.37031,-7.84127,43.79573,-7.53829,-5.40073,-0.80063
0.7,-13.96441,7.95202,-0.68441,-1.97894,0.15972,0.02336,3.75627,-2.03879,-1.44054,1.2263,-0.02511,-0.30924,0.00325,3.46589,2.32292,1.13883,3.08641,0.05809,-0.21922,0.08608,15.41162,-1.75232,-1.31703,13.79787,8.66226,1.82304,-0.46867,-11.70428,40.07427,-7.99169,43.989,-7.58624,-5.36055,-0.78622
0.72,-13.73084,8.0092,-0.68884,-1.99959,0.17857,0.02285,3.74684,-2.07582,-1.4202,1.27806,-0.00677,-0.31215,-0.00696,3.44031,2.30204,1.09191,3.1334,0.0618,-0.20788,0.08889,15.46338,-2.07568,-1.28177,13.74063,8.73146,1.80066,-0.50374,-11.83406,40.70827,-8.12381,44.11916,-7.64459,-5.33222,-0.77346
0.74,-13.47747,8.06619,-0.66292,-2.02831,0.19815,0.02264,3.7522,-2.09587,-1.40062,1.31315,0.01308,-0.31468,-0.01545,3.41353,2.27169,1.0555,3.14997,0.06669,-0.19775,0.09072,15.51523,-2.39894,-1.23695,13.69492,8.80293,1.74552,-0.55186,-11.99525,41.30603,-8.24923,44.22684,-7.7057,-5.30868,-0.76174
0.76,-13.25796,8.08406,-0.61697,-2.05624,0.21525,0.02243,3.74676,-2.12781,-1.3876,1.34581,0.02208,-0.3133,-0.0211,3.35381,2.2238,1.01825,3.16749,0.07168,-0.18869,0.09055,15.56263,-2.71914,-1.20484,13.64565,8.8703,1.70622,-0.59361,-12.13969,41.90282,-8.37842,44.34382,-7.76357,-5.28388,-0.75034
0.78,-13.06118,8.07689,-0.56176,-2.0845,0.23086,0.02235,3.737,-2.16207,-1.37937,1.37078,0.03083,-0.31168,-0.02486,3.28115,2.15679,0.98001,3.17792,0.07543,-0.18092,0.0888,15.60771,-3.0337,-1.17893,13.5979,8.93527,1.66827,-0.63479,-12.2872,42.51009,-8.51331,44.42988,-7.82055,-5.25299,-0.73688
0.8,-12.89497,8.07554,-0.5099,-2.11527,0.24487,0.02239,3.73369,-2.19078,-1.37616,1.38969,0.02912,-0.30663,-0.02697,3.20405,2.08545,0.94738,3.17529,0.0803,-0.17402,0.08595,15.65252,-3.33948,-1.15417,13.55356,8.9988,1.62239,-0.67934,-12.4299,43.06167,-8.63889,44.55973,-7.87493,-5.23444,-0.7288
0.82,-12.76992,8.11497,-0.475,-2.15061,0.25696,0.02249,3.74748,-2.20722,-1.37882,1.40483,0.00304,-0.29387,-0.02726,3.12982,2.02833,0.92726,3.1553,0.08945,-0.16725,0.08261,15.69968,-3.63262,-1.12466,13.51404,9.06196,1.55798,-0.73184,-12.54891,43.48099,-8.73728,44.83991,-7.92357,-5.25149,-0.7355
0.84,-12.67976,8.175,-0.45786,-2.18678,0.26754,0.02271,3.76756,-2.21729,-1.38642,1.41316,-0.02731,-0.28082,-0.02684,3.06424,1.97289,0.91095,3.12661,0.09837,-0.16114,0.07871,15.74932,-3.91003,-1.0949,13.47644,9.12324,1.48722,-0.787,-12.67125,43.84539,-8.82589,45.16298,-7.96973,-5.28016,-0.7474
0.86,-12.61842,8.23018,-0.45289,-2.2199,0.27682,0.02305,3.78415,-2.22773,-1.3975,1.41466,-0.04741,-0.27313,-0.02654,3.00789,1.9085,0.89171,3.09851,0.10371,-0.15608,0.07422,15.80197,-4.16972,-1.06939,13.43911,9.18141,1.42286,-0.83935,-12.80416,44.22423,-8.92026,45.45015,-8.01483,-5.30101,-0.7568
0.88,-12.57898,8.29241,-0.46049,-2.25068,0.28508,0.02353,3.80445,-2.23251,-1.4107,1.40893,-0.0644,-0.26797,-0.02615,2.96865,1.84272,0.87271,3.0661,0.10794,-0.15125,0.06983,15.86058,-4.40954,-1.04091,13.40515,9.23788,1.35086,-0.89482,-12.91952,44.59389,-9.01192,45.77103,-8.05666,-5.32707,-0.76883
0.9,-12.56326,8.35789,-0.47551,-2.27813,0.29216,0.02408,3.82122,-2.23664,-1.42477,1.40016,-0.07236,-0.26753,-0.02616,2.93728,1.7801,0.85486,3.03944,0.10865,-0.14782,0.06531,15.92637,-4.6295,-1.01849,13.37084,9.29059,1.29709,-0.94204,-13.08292,44.95041,-9.10545,46.02061,-8.09979,-5.34325,-0.77744
0.92,-12.57076,8.41709,-0.49029,-2.30108,0.29781,0.02463,3.8265,-2.24649,-1.43854,1.3951,-0.06408,-0.27458,-0.02719,2.90179,1.72316,0.83819,3.03147,0.1027,-0.14716,0.06031,16.00038,-4.82998,-1.01335,13.33351,9.33756,1.2927,-0.96739,-13.36943,45.29836,-9.20969,46.05845,-8.14948,-5.32819,-0.7741
0.94,-12.58259,8.47243,-0.50377,-2.31996,0.30252,0.02521,3.82985,-2.25415,-1.45043,1.39168,-0.05001,-0.28419,-0.02866,2.87464,1.67249,0.82332,3.03166,0.09444,-0.14732,0.05586,16.08326,-5.0124,-1.01288,13.29886,9.38144,1.3071,-0.98394,-13.69483,45.63182,-9.31516,46.0254,-8.20034,-5.30366,-0.76741
0.96,-12.58401,8.52493,-0.51604,-2.33504,0.30676,0.02584,3.83818,-2.25363,-1.45922,1.38773,-0.03805,-0.29254,-0.03006,2.86509,1.62592,0.80966,3.03128,0.0871,-0.14679,0.05264,16.17393,-5.17863,-1.0069,13.27002,9.42431,1.31509,-1.00259,-13.99316,45.95473,-9.41652,46.0288,-8.24793,-5.28488,-0.76327
0.98,-12.57312,8.57578,-0.52659,-2.34675,0.31066,0.02649,3.85142,-2.24438,-1.46435,1.38575,-0.02882,-0.29896,-0.03119,2.86958,1.58134,0.79619,3.03352,0.07975,-0.14592,0.05017,16.27098,-5.32802,-0.99627,13.24535,9.46597,1.32049,-1.02194,-14.30344,46.27792,-9.5192,45.99293,-8.29557,-5.25977,-0.75676
1,-12.54555,8.61632,-0.5325,-2.35387,0.3138,0.0271,3.86204,-2.23409,-1.46707,1.38571,-0.02009,-0.30448,-0.03233,2.87984,1.54466,0.78513,3.0397,0.07251,-0.1448,0.04948,16.37035,-5.47568,-0.9887,13.22355,9.50554,1.33715,-1.03522,-14.5872,46.56963,-9.61465,46.0114,-8.33954,-5.24493,-0.75431
1.02,-12.49728,8.63668,-0.53089,-2.35519,0.31578,0.02759,3.86123,-2.23184,-1.46908,1.38675,-0.00816,-0.31088,-0.03393,2.88732,1.52131,0.77845,3.05086,0.06585,-0.14336,0.05126,16.46624,-5.64093,-0.99439,13.20251,9.54159,1.38344,-1.03346,-14.79312,46.78963,-9.69166,46.22044,-8.3742,-5.2636,-0.7649
1.04,-12.43148,8.64907,-0.5269,-2.35268,0.31719,0.028,3.8569,-2.23025,-1.46974,1.38957,0.0012,-0.31524,-0.03511,2.89612,1.50337,0.77329,3.06529,0.05938,-0.14167,0.05462,16.55814,-5.81488,-1.00368,13.18218,9.57558,1.4394,-1.02627,-14.97866,46.9854,-9.76231,46.48373,-8.40589,-5.29193,-0.77887
1.06,-12.35016,8.66336,-0.52491,-2.34826,0.31861,0.02839,3.85636,-2.22282,-1.46844,1.39495,0.00395,-0.3157,-0.03552,2.91059,1.48318,0.767,3.08078,0.05322,-0.13967,0.05844,16.6476,-5.99001,-1.00897,13.16327,9.60914,1.48847,-1.02179,-15.17944,47.19416,-9.83541,46.70801,-8.4386,-5.31324,-0.78947
1.08,-12.25226,8.67633,-0.52407,-2.34243,0.32008,0.02874,3.85577,-2.21298,-1.4656,1.40303,0.00573,-0.31498,-0.03628,2.92743,1.45801,0.75834,3.0987,0.04838,-0.13716,0.061,16.7334,-6.17641,-1.01984,13.14378,9.64062,1.54903,-1.01173,-15.37945,47.38768,-9.90259,46.97773,-8.46955,-5.34284,-0.80255
1.1,-12.14764,8.69073,-0.52633,-2.33443,0.3213,0.02902,3.85635,-2.20331,-1.46288,1.41338,0.00102,-0.31121,-0.03657,2.94212,1.43771,0.75229,3.11546,0.04343,-0.13531,0.06603,16.81646,-6.36962,-1.02218,13.12763,9.67384,1.58742,-1.01092,-15.58429,47.61818,-9.97612,47.1657,-8.50289,-5.35711,-0.8089
1.12,-12.04676,8.70909,-0.53323,-2.32341,0.32187,0.0292,3.86055,-2.19612,-1.46222,1.42545,-0.01778,-0.3018,-0.03518,2.95014,1.43444,0.75523,3.12662,0.03646,-0.13565,0.07849,16.89904,-6.56108,-0.99815,13.11972,9.71388,1.56243,-1.03788,-15.79917,47.9537,-10.07284,47.10887,-8.54333,-5.32593,-0.79686
1.14,-11.94507,8.72929,-0.5424,-2.31125,0.32234,0.02931,3.86564,-2.19072,-1.46235,1.43877,-0.03902,-0.29188,-0.03429,2.95379,1.43536,0.76131,3.1359,0.03034,-0.13713,0.09227,16.98047,-6.75848,-0.96651,13.11461,9.75618,1.51471,-1.07459,-16.01791,48.32762,-10.17452,46.96544,-8.58673,-5.27991,-0.77837
1.16,-11.83873,8.75025,-0.55213,-2.2997,0.32318,0.02943,3.86992,-2.18598,-1.46209,1.45285,-0.054,-0.28535,-0.03539,2.9557,1.42987,0.76531,3.14638,0.02707,-0.13878,0.10275,17.05961,-6.96652,-0.94206,13.10835,9.79706,1.47714,-1.10657,-16.2374,48.69029,-10.26888,46.86142,-8.62908,-5.24223,-0.7624
1.18,-11.73047,8.77104,-0.56217,-2.2888,0.32411,0.02951,3.87322,-2.18366,-1.46237,1.46674,-0.06688,-0.28067,-0.0375,2.95335,1.42374,0.76993,3.15676,0.02499,-0.14127,0.11319,17.13625,-7.18089,-0.92034,13.10178,9.83744,1.43973,-1.13852,-16.47364,49.07405,-10.3652,46.72996,-8.67269,-5.2006,-0.74411
1.2,-11.63219,8.79764,-0.57299,-2.27855,0.3254,0.02961,3.87576,-2.18212,-1.46216,1.47891,-0.07425,-0.2792,-0.04133,2.94979,1.41527,0.77336,3.1669,0.02544,-0.14376,0.11979,17.2093,-7.39577,-0.89801,13.09521,9.87793,1.39658,-1.17207,-16.69231,49.43873,-10.45215,46.61909,-8.71527,-5.16436,-0.7277
1.22,-11.55518,8.83694,-0.58542,-2.26893,0.32736,0.02976,3.87822,-2.17924,-1.46024,1.4884,-0.07156,-0.2826,-0.04727,2.94911,1.40155,0.77296,3.17694,0.03008,-0.1451,0.11771,17.2773,-7.60463,-0.87159,13.08848,9.91901,1.34179,-1.20861,-16.85045,49.7362,-10.51644,46.6017,-8.75309,-5.14675,-0.71878
1.24,-11.49406,8.8835,-0.59871,-2.26056,0.32949,0.02991,3.87941,-2.17718,-1.45757,1.49539,-0.06493,-0.28834,-0.05432,2.94828,1.38752,0.77132,3.18666,0.036,-0.14617,0.1125,17.34002,-7.80559,-0.84422,13.08052,9.95946,1.2824,-1.24613,-16.98724,50.01153,-10.57229,46.61078,-8.78867,-5.13463,-0.71193
1.26,-11.44352,8.93316,-0.6123,-2.2541,0.33139,0.03005,3.87822,-2.17769,-1.45505,1.49988,-0.05878,-0.29437,-0.06123,2.94539,1.37661,0.77043,3.19625,0.04103,-0.14765,0.10837,17.39761,-7.99781,-0.81933,13.07096,9.9981,1.22647,-1.28197,-17.1377,50.29962,-10.63057,46.60106,-8.82392,-5.11941,-0.70349
1.28,-11.40499,8.98918,-0.62706,-2.24946,0.33294,0.03017,3.87528,-2.18085,-1.45324,1.50145,-0.05214,-0.30008,-0.06565,2.94226,1.36917,0.77024,3.20601,0.04559,-0.14912,0.10388,17.44978,-8.17771,-0.79318,13.0601,10.03533,1.16655,-1.31876,-17.29855,50.59526,-10.6889,46.59351,-8.85811,-5.10601,-0.69511
1.3,-11.39398,9.05408,-0.64414,-2.24729,0.33408,0.03029,3.87001,-2.18453,-1.45075,1.49911,-0.04548,-0.3063,-0.07217,2.94146,1.36573,0.77064,3.21502,0.04956,-0.15074,0.09915,17.49604,-8.34152,-0.77054,13.04801,10.07006,1.11561,-1.35129,-17.44466,50.87107,-10.74189,46.5778,-8.89013,-5.09022,-0.68644
1.32,-11.42788,9.13044,-0.66474,-2.24837,0.33469,0.0304,3.86167,-2.18647,-1.44601,1.4918,-0.03945,-0.31423,-0.08704,2.94528,1.36758,0.77207,3.22205,0.05279,-0.15284,0.09513,17.53595,-8.48665,-0.75783,13.03524,10.10116,1.09036,-1.37303,-17.54899,51.10048,-10.78484,46.53575,-8.91896,-5.06537,-0.67638
1.34,-11.49378,9.21933,-0.68948,-2.25218,0.33457,0.03049,3.85185,-2.18916,-1.44185,1.48009,-0.03378,-0.32166,-0.10261,2.9541,1.37524,0.77526,3.2283,0.05537,-0.15511,0.09098,17.56937,-8.61377,-0.74803,13.0222,10.12951,1.07455,-1.39017,-17.64054,51.30656,-10.82151,46.48334,-8.94552,-5.03823,-0.66612
1.36,-11.57983,9.32134,-0.71897,-2.25827,0.33348,0.03057,3.84175,-2.19501,-1.44078,1.46448,-0.02859,-0.32698,-0.11315,2.96769,1.38985,0.78141,3.23468,0.05725,-0.15742,0.08672,17.59619,-8.72433,-0.73578,13.00891,10.15564,1.05539,-1.40772,-17.74526,51.51458,-10.85689,46.42879,-8.97049,-5.01294,-0.65597
1.38,-11.69203,9.43859,-0.75399,-2.26682,0.33126,0.03063,3.83091,-2.20375,-1.44255,1.44426,-0.02402,-0.33151,-0.12312,2.98588,1.41481,0.7927,3.23998,0.05871,-0.1602,0.08471,17.61592,-8.81921,-0.72332,12.99527,10.17899,1.03827,-1.42395,-17.85228,51.72694,-10.89289,46.35807,-8.99323,-4.98376,-0.64403
1.4,-11.82304,9.56862,-0.79429,-2.27734,0.32816,0.03071,3.82123,-2.21486,-1.4483,1.4209,-0.01939,-0.33457,-0.12704,3.01265,1.44227,0.80528,3.24553,0.05939,-0.16315,0.08019,17.62738,-8.8966,-0.7097,12.98174,10.19946,1.02202,-1.43772,-17.96081,51.90427,-10.91847,46.2986,-9.01369,-4.96175,-0.63469
1.42,-11.9609,9.70636,-0.83857,-2.28902,0.32445,0.03087,3.81471,-2.22771,-1.45917,1.39653,-0.01441,-0.33507,-0.11837,3.05217,1.46177,0.81395,3.25355,0.05873,-0.16586,0.06689,17.62971,-8.95349,-0.69329,12.96889,10.21706,1.00382,-1.44816,-18.07076,52.00275,-10.92125,46.28688,-9.03154,-4.96083,-0.63332
