T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00117,0,0.00495,0.00242,0.0913,0,0,0,0,0.32238,0,0.0008,0.00633,0,0.1709,0.42407,0.63626,0.04828,0.00167,0,0.19571,0,0.00131,0.31485,0.31945,0,0,0,0.35464,0.00191,0.70998,0,0,0,0.04846,0.00057,0,0.18805,0.00078,0.00174,0.00157,0.19407,0.15578,0.00049,0.00691,0,0,1,0,0,0.00038,0.00164,0,0.00304,0,0,0,0.00088,0,0.00257,0.06298,0.38913,0,0.14429,0,0.18992,0.83129,0.15212
0.22,0.00094,0,0.0053,0.00199,0,0,0,0,0,0.29347,0,0.00066,0.00638,0,0.1833,0.4356,0.61057,0.0364,0.00143,0,0.20735,0,0.00109,0.26515,0.33951,0,0,0,0.3479,0.00155,0.61412,0,0,0,0.04302,0.00046,0,0.02161,0.00064,0.0016,0.00133,0.20128,0.16163,0.00043,0.00733,0,0,1,0,0,0.0003,0.00152,0,0.00288,0,0,0,0.00072,0,0.00208,0.06084,0.29209,0,0.18559,0,0.17391,0.69888,0.1366
0.24,0.00074,0.00334,0.00566,0.0016,0,0,0,0,0,0.25735,0,0.00054,0.00645,0,0.19509,0.4421,0.5742,0.02569,0.00121,0,0.21396,0,0.00088,0.21931,0.35103,0,0,0.22682,0.33961,0.00122,0.52305,0,0,0,0.03793,0.00037,0,0,0.0005,0.00148,0.00112,0.2067,0.16599,0.00038,0.00783,0,0,1,0,0,0.00024,0.00142,0,0.00273,0,0,0,0.00057,0,0.00163,0.05812,0.2056,0,0.21867,0,0.15835,0.57615,0.12108
0.26,0.00057,0.00841,0.006,0.00125,0.005,0,0,0,0,0.21427,0,0.00044,0.00656,0,0.20595,0.44248,0.52673,0.01613,0.00102,0,0.21632,0,0.0007,0.17735,0.35541,0,0,0,0.33034,0.00094,0.43772,0,0,0,0.03329,0.00028,0,0,0.00039,0.00138,0.00092,0.21046,0.16867,0.00033,0.00839,0,0,1,0,0,0.00018,0.00134,0,0.00261,0,0,0,0.00044,0,0.00124,0.05504,0.12914,0,0.24476,0,0.14329,0.46316,0.10578
0.28,0.00041,0.01295,0.00632,0.00095,0,0,0,0,0,0.16499,0,0.00035,0.00669,0,0.2155,0.43554,0.46837,0.00769,0.00086,0,0.21512,0,0.00054,0.13921,0.35395,0,0,0,0.32056,0.00069,0.3588,0,0,0,0.02914,0.0002,0,0,0.00028,0.0013,0.00075,0.21275,0.1695,0.0003,0.00901,0,0,1,0,0,0.00014,0.00127,0.00386,0.00249,0,0,0,0.00033,0,0.00089,0.05182,0.0621,0,0.26494,0,0.12881,0.35984,0.09085
0.3,0.00028,0.01682,0.00661,0.00068,0,0,0,0,0,0.11078,0,0.00028,0.00682,0,0.22333,0.42016,0.40009,0.00031,0.00073,0,0.21099,0,0.0004,0.1048,0.34783,0,0,0,0.31074,0.00047,0.28669,0,0,0,0.02553,0.00014,0,0,0.00019,0.00122,0.0006,0.21374,0.16841,0.00027,0.00966,0,0,1,0,0,0.0001,0.00121,0.00757,0.00239,0,0,0,0.00023,0,0.00059,0.04864,0.00384,0,0.28013,0,0.11499,0.266,0.07644
0.32,0.00016,0.01991,0.00685,0.00045,0,0,0,0,0,0.05338,0,0.00022,0.00694,0,0.22896,0.39544,0.32367,0,0.00061,0,0.2045,0,0.00029,0.074,0.33812,0,0,0,0.30123,0.00028,0.22159,0,0,0,0.02242,8e-05,0,0,0.00012,0.00116,0.00046,0.2135,0.16534,0.00024,0.01034,0,0,0.93757,0,0,7e-05,0.00115,0.01081,0.00229,0,0,0,0.00015,0,0.00033,0.04568,0,0,0.29115,0,0.10192,0.18133,0.06267
0.34,6e-05,0.02213,0.00703,0.00026,0,0,0,0,0,0,0,0.00017,0.00704,0,0.23187,0.36099,0.24167,0,0.00051,0,0.19617,0,0.00018,0.04665,0.32573,0,0,0,0.29233,0.00013,0.16348,0,0,0,0.01979,3e-05,0,0,5e-05,0.00111,0.00034,0.21204,0.16025,0.00022,0.01102,0,0,0.7653,0,0,4e-05,0.00111,0.0135,0.00219,0,0,0,8e-05,0,0.00011,0.04308,0,0,0.29869,0,0.08967,0.10541,0.04966
0.36,0,0.02344,0.00714,9e-05,0,0,0,0,0,0,0,0.00013,0.00711,0,0.23147,0.31699,0.15706,0,0.00042,0,0.18645,0,0.0001,0.0226,0.31144,0,1,0,0.28424,0,0.11224,0,0.00023,0.00033,0.01756,0,0,0,0,0.00105,0.00024,0.20925,0.15314,0.0002,0.01168,0,0,0.56798,0,0,2e-05,0.00106,0.01558,0.00208,0,0,0,2e-05,0,0,0.04094,0,0.00028,0.30333,0.00034,0.07829,0.03777,0.03748
0.38,0,0.02386,0.00715,0,0,0,0,0,0,0,0,0.0001,0.00713,0,0.22717,0.26423,0.07271,0,0.00035,0,0.17572,0,3e-05,0.00166,0.29592,0,0,0.03323,0.27709,0,0.06763,0.00749,0.00259,0.00169,0.01564,0,0,0,0,0.001,0.00016,0.205,0.14401,0.00018,0.01231,0,0,0.35188,0,0,0,0.00101,0.01697,0.00196,0.00575,0,0,0,0,0,0.03933,0,0.00101,0.30556,0.00522,0.06783,0,0.02621
0.4,0,0.02344,0.00704,0,0,0,0,0,0,0,0,8e-05,0.00707,0,0.21858,0.20403,0,0,0.00027,0,0.16432,0,0,0,0.27971,0,0,0.0623,0.27092,0,0.02933,0.01378,0.00453,0.00281,0.01395,0,0,0,0,0.00093,8e-05,0.19917,0.1329,0.00017,0.01286,0,0,0.12158,0,0,0,0.00095,0.01762,0.00182,0.05674,0,0,0,0.03644,0,0.03828,0,0.00161,0.30575,0.00924,0.05831,0,0.01591
0.42,0,0.02229,0.0068,0,0,0,0,0,0,0,0,6e-05,0.00692,0,0.20574,0.13817,0,0,0.00021,0,0.15254,0,0,0,0.26325,0,0,0.08555,0.26574,0,0,0.01884,0.00609,0.0037,0.01244,0,0,0,0,0.00086,1e-05,0.19172,0.11987,0.00015,0.01331,0,0,0,0,0,0,0.00089,0.01749,0.00165,0.09798,0,0,0,0.06799,0,0.03778,0,0.00209,0.30418,0.01246,0.04975,0,0.00659
0.44,0,0.02056,0.00639,0,0,0,0,0.00025,0,0,0,4e-05,0.00663,0,0.18919,0.06856,0,0,0.00013,0,0.14064,0,0,0,0.24687,0.01374,0.06458,0.10368,0.26148,0,0,0.02279,0.00731,0.00438,0.01102,0,0,0,0,0.00076,0,0.18264,0.10508,0.00012,0.01364,0,0,1,0,0,0,0.0008,0.01655,0.00143,0.13081,0,0,0,0.09321,0,0.0378,0,0.00246,0.30106,0.01498,0.04212,0,0
0.46,0,0.01842,0.0058,0,0,0,0,0.00051,0,0,0,1e-05,0.00621,0,0.16979,0,0,0,5e-05,0,0.12882,0.03868,0,0,0.23086,0.04174,0.1305,0.11733,0.25806,0,0,0.02576,0.00822,0.00488,0.00965,0,0,0,0,0.00064,0,0.17203,0.08873,9e-05,0.01379,0,0,0,0,0,0,0.00069,0.01482,0.00117,0.15627,0,0,0,0.11288,0,0.03833,0,0.00274,0.29655,0.01686,0.03542,0,0
0.48,0,0.016,0.00501,0,0,0,0,0.00072,0,0,0,0,0.00562,0,0.14853,0,0,0,0,0,0.11724,0.07906,0,0,0.21541,0.06302,0.18316,0.12706,0.25535,0,0,0.02789,0.00886,0.00521,0.00831,0,0,0,0,0.00049,0,0.16006,0.07111,6e-05,0.01373,0,0,0,0,0,0,0.00056,0.01234,0.00085,0.17529,0,0,0,0.12766,0,0.03927,0,0.00293,0.29081,0.0182,0.02961,0,0
0.5,0,0.01343,0.00404,0,0,0,0,0.00088,0,0,0,0,0.00488,0,0.12633,0,0,0,0,0,0.10607,0.11036,0,0,0.20066,0.07848,0.22435,0.13338,0.25323,0,0,0.02925,0.00927,0.0054,0.00696,0,0,0,0,0.00031,0,0.14697,0.05252,2e-05,0.01343,0,0,0,0,0,0,0.0004,0.00919,0.00047,0.18868,0,0,0,0.13822,0,0.04053,0,0.00305,0.28394,0.01906,0.02463,0,0
0.52,0,0.01077,0.0029,0,0,0,0,0.00101,0,0,0,0,0.00402,0,0.10389,0,0,0,0,0,0.09544,0.13374,0,0,0.18671,0.089,0.25548,0.13677,0.25154,0,0,0.02997,0.00947,0.00547,0.00561,0,0,0,0,0.00012,0,0.13307,0.03338,0,0.01286,0,0,0,0,0,0,0.00022,0.00549,6e-05,0.19718,0,0,0,0.14504,0,0.04204,0,0.0031,0.27611,0.01949,0.02043,0,0
0.54,0,0.00811,0.00167,0,0,0,0,0.00109,0,0,0,0,0.00308,0,0.08171,0,0,0,0,0,0.08539,0.15027,0,0,0.17363,0.09529,0.27786,0.13765,0.25014,0,0,0.03014,0.0095,0.00543,0.00426,0,0,0,0,0,0,0.11871,0.0141,0,0.01203,0,0,0,0,0,0,3e-05,0.0014,0,0.20151,0,0,0,0.1487,0,0.04372,0,0.00309,0.26749,0.01957,0.01696,0,0
0.56,0,0.00548,0.00042,0,0,0,0,0.00115,0,0,0,0,0.0021,0,0.06009,0,0.00044,0,0,0,0.07604,0.16091,0,0,0.16144,0.09806,0.2926,0.13643,0.24886,0,0,0.02984,0.00939,0.00531,0.00291,0,0,0,0,0,0,0.10426,0,0,0.0109,0,0,0,0,0,0,0,0,0,0.20226,0,0,0,0.14965,0,0.04547,0,0.00304,0.25828,0.01935,0.01415,0,0
0.58,0,0.00296,0,0,0,0,0,0.00118,0,0,0,0,0.00112,0,0.0393,0,1,0,0,0,0.06743,0.16649,0,0,0.15016,0.09793,0.30079,0.13347,0.24756,0,0,0.02916,0.00915,0.00513,0.00157,0,0,0,0,0,0,0.09007,0,0,0.00948,0,0.00239,0,0,0,0,0,0,0,0.20003,0,0,0,0.14831,0,0.04726,0,0.00294,0.24872,0.01888,0.01194,0,0
0.6,0,0.00059,0,0,0,0,0,0.00119,0,0,0,0,0.00017,0,0.01953,0,0.8818,0,0,0,0.05959,0.16781,0,0,0.13978,0.09543,0.30336,0.12909,0.24609,0,0,0.02817,0.00882,0.00489,0.00025,0,0,0,0,0,0,0.0765,0,0,0.00777,0,0.00538,0,0,0.00042,0,0,0,0,0.19531,0,0,0,0.14508,0,0.049,0,0.00281,0.23909,0.01821,0.01024,0,0
0.62,0,0,0,0,0,0,0,0.00117,0,0,0,0,0,0,0.00098,0.30279,1,0,0,0,0.05253,0.16561,0,0,0.13026,0.09106,0.30121,0.12357,0.24428,0,0,0.02691,0.0084,0.00462,0,0,0,0,0,0,0,0.06385,0,0,0.00582,0,0.00808,0,0,0.00282,0,0,0,0,0.18858,0.00041,0,0,0.14031,0,0.05065,0,0.00265,0.22972,0.01737,0.00903,0,0
0.64,0,0,0,0,0,0,0,0.00115,0,0,0,0,0,0,0,0.03749,0,0,0,0,0.04627,0.16052,0,0,0.12159,0.08525,0.29513,0.11718,0.24199,0,0,0.02547,0.00794,0.00432,0,0,0,0,0,0,0,0.05239,0,0,0.00367,0,0.01045,0,0,0.00481,0,0,0,0,0.18027,0.00098,0,0,0.1343,0,0.05217,0,0.00248,0.22094,0.01641,0.00823,0,0
0.66,0,0,0,0,0,0,0,0.0011,0.00052,0,0,0,0,0,0,0,0,0,0,0,0.04078,0.15315,0,0,0.11372,0.07841,0.28584,0.11015,0.23906,0,0,0.0239,0.00742,0.004,0,0,0,0,0,0,0,0.04228,0,0,0.00143,0,0.01244,0,0,0.00639,0,0,0,0,0.17073,0.00166,0,0,0.12736,0,0.05353,0,0.00229,0.21312,0.01536,0.00776,0,0
0.68,0,0,0,0,0,0,0.0006,0.00105,0.00117,0,0,0,0,0,0,0,0,0,0,0,0.03604,0.14403,0,0,0.1066,0.07092,0.274,0.10268,0.23536,0,0,0.02223,0.00688,0.00368,0,0,0,0,0,0,0,0.0336,0,0,0,0,0.01399,0,0,0.00762,0,0,0,0,0.16031,0.00244,0,0,0.11972,0,0.05469,0,0.00209,0.20664,0.01425,0.00761,0,0
0.7,0,0,0,0,0,0,0.00598,0.00099,0.0017,0,0,0,0,0,0,0.04442,0,0,0,0,0.03201,0.13362,0,0,0.10019,0.06308,0.26019,0.09495,0.23076,0,0,0.02051,0.00632,0.00335,0,0,0,0,0,0,0,0.02637,0,0,0,0,0.0151,0,0,0.00854,0,0,0,0,0.14928,0.00334,0,0,0.11161,0,0.05562,0,0.0019,0.20183,0.01312,0.0077,0,0
0.72,0,0,0,0,0,0,0.01046,0.00093,0.00211,0,0,0,0,0,0,0.24478,0,0,0,0,0.02864,0.12234,0,0,0.09444,0.05519,0.24493,0.08712,0.22515,0,0,0.01878,0.00576,0.00304,0,0,0,0,0,0,0,0.02054,0,0,0,0,0.01575,0,0,0.00918,0,0,0,0,0.13791,0.00434,0,0,0.10321,0,0.05631,0,0.00171,0.19898,0.01198,0.008,0,0
0.74,0,0,0,0,0,0,0.01397,0.00086,0.00243,0,0,0,0,0,0,1,0,0,0,0,0.02587,0.11055,0,0,0.08929,0.0475,0.22865,0.07929,0.21849,0,0,0.01705,0.00522,0.00273,0,0,0,0,0,0,0,0.01604,0,0,0,0,0.01598,0,0,0.00959,0,0,0,0,0.1264,0.00547,0,0,0.0947,0,0.05673,0,0.00152,0.1983,0.01085,0.00845,0,0
0.76,0,0,0,0,0,0,0.01645,0.0008,0.00266,0,0,0,0,0,0,0,0,0,0,0,0.02364,0.09857,0,0,0.0847,0.04019,0.21174,0.07159,0.21076,0,0,0.01536,0.00469,0.00243,0,0,0,0,0,0,0,0.01276,0,0,0,0,0.01581,0,0,0.00979,0,0,0,0,0.11494,0.00672,0,0,0.0862,0,0.05688,0,0.00135,0.19987,0.00975,0.00903,0,0
0.78,0,0,0,0,0,0,0.01793,0.00073,0.00281,0,0,0,0,0,0,0,0,0,0,0,0.02188,0.08664,0,0,0.08061,0.03343,0.19456,0.06411,0.20201,0,0,0.01372,0.00417,0.00215,0,0,0,0,0,0,0,0.01057,0,0,0,0,0.01533,0,0,0.00982,0,0,0,0.00017,0.10368,0.0081,0,0,0.07783,0,0.05675,0,0.00118,0.20363,0.00868,0.00971,0,0
0.8,0,0,0,0,0,0,0.01846,0.00066,0.00291,0,0,0,0,0,0,0,0,0,0,0,0.02052,0.07498,0,0,0.07698,0.02731,0.17737,0.05691,0.19236,0,0,0.01215,0.00367,0.00189,0,0,0,0,0,0,0,0.00936,0,0,0,0,0.0146,0,0.00051,0.0097,0,0,0,0.00076,0.09275,0.0096,0.00228,0,0.0697,0,0.05635,0,0.00102,0.20941,0.00766,0.01044,0,0
0.82,0,0,0,0,0,0,0.01815,0.00059,0.00294,0,0,0,0,0,0,0,0,0,0,0,0.01949,0.06377,0,0,0.07376,0.02189,0.16042,0.05005,0.18198,0,0,0.01067,0.00321,0.00164,0,0,0,0,0,0,0,0.00899,0,0,0,0.00013,0.0137,0,0.00096,0.00946,0,0,0,0.00142,0.08225,0.01123,0.00436,0,0.06188,0,0.0557,0,0.00087,0.21692,0.00669,0.01122,0,0
0.84,0,0,0,0,0,0,0.01717,0.00053,0.00293,0,0,0,0,0,0,0,0,0,0,0,0.01873,0.05315,0,0,0.0709,0.01721,0.14391,0.04358,0.17109,0,0,0.00926,0.00277,0.00141,0,0,0,0,0,0,0,0.00934,0,0,0,0.0014,0.01268,0,0.00132,0.00913,0,0,0,0.00213,0.07226,0.01298,0.00604,0,0.05443,0,0.05481,0.00372,0.00074,0.22582,0.00578,0.01202,0,0
0.86,0,0,0,0,0,0,0.01566,0.00047,0.00287,0,0,0,0,0,0,0,0,0,0,0,0.01815,0.04322,0,0,0.06837,0.01321,0.128,0.03752,0.15991,0,0,0.00796,0.00236,0.0012,0,0,0,0,0,0,0,0.01028,0,0,0,0.0026,0.01158,0,0.00161,0.00872,0,0,0,0.00289,0.06283,0.01484,0.00726,0,0.04739,0,0.05372,0.01243,0.00062,0.23572,0.00494,0.01281,0,0
0.88,0,0,0,0,0,0.0002,0.0138,0.00041,0.00279,0,0,0,0,0,0,0,0,0,0,0,0.01772,0.03406,0,0,0.06612,0.00982,0.11281,0.0319,0.14866,0,0,0.00675,0.00199,0.00101,0,0,0,0.05515,0,0,0,0.01167,0,0,0,0.00369,0.01042,0,0.00182,0.00825,0,0,0,0.00369,0.05402,0.01681,0.00797,0,0.04081,0,0.05248,0.02041,0.0005,0.24616,0.00416,0.01359,0,0
0.9,0,0,0,0,0,0.0004,0.01176,0.00036,0.00268,0,7e-05,0,0,0,0,0,0,0,0,0,0.01737,0.0257,0,0,0.06412,0.00691,0.09844,0.02673,0.1376,0,0,0.00564,0.00165,0.00083,0,0,0,0,0,0,0,0.01337,0,0,0,0.00465,0.00918,0,0.00198,0.00773,0,0,0,0.00452,0.04585,0.01887,0.00813,0,0.0347,0,0.05114,0.02767,0.0004,0.25671,0.00345,0.01434,0,0
0.92,0,0,0,0,0,0.00057,0.00966,0.00031,0.00255,0,0.0009,0,0,0,0,0,0,0.001,0,0,0.01705,0.01819,0,0,0.06232,0.00431,0.08497,0.022,0.12695,0,0,0.00463,0.00135,0.00068,0,0,0,0,0,0,0,0.01525,0,0,0,0.00544,0.00784,0,0.00209,0.00719,0,0,0,0.00539,0.03833,0.021,0.00774,0,0.02907,0,0.04974,0.03422,0.00032,0.26686,0.00281,0.01505,0,0
0.94,0,0,0,0,0,0.00071,0.00765,0.00026,0.00241,0,0.00169,0,0,0,0,0,0,0.00193,0,0,0.01673,0.01151,0,0,0.06069,0.00192,0.07244,0.01772,0.11695,0,0,0.00372,0.00107,0.00054,0,0,0,0,0,0,0,0.01719,0,0,0,0.00606,0.0064,0,0.00214,0.00664,0,0,0,0.00629,0.03146,0.02318,0.00684,0,0.02393,0,0.04832,0.04006,0.00024,0.27615,0.00223,0.0157,0,0
0.96,0,0,0,0,0.01354,0.00083,0.00581,0.00022,0.00226,0,0.00245,0,0,0,0,0,0,0.00275,0,0,0.01639,0.00565,0,0,0.0592,0,0.06088,0.01387,0.1078,0,0.00083,0.0029,0.00083,0.00042,0,0,0,0,0,0,0,0.01906,0,0,0,0.00654,0.00485,0,0.00216,0.00608,0,0,0,0.00723,0.02525,0.02539,0.0055,0,0.01928,0,0.04691,0.04521,0.00017,0.28406,0.00171,0.01629,0,0
0.98,0,0,0,0,0.02618,0.00092,0.00421,0.00018,0.00209,0,0.00317,0,0,0,0,0,0,0.00342,0,0,0.01599,0.0006,0,0,0.05781,0,0.0503,0.01045,0.09972,0,0.00221,0.00218,0.00061,0.00031,0.0012,0,0,0,0,0,0,0.02077,0,0,0,0.00693,0.00322,0,0.00215,0.00552,0,0,0,0.00822,0.01967,0.02758,0.00381,0,0.0151,0,0.04552,0.04968,0.00011,0.29009,0.00125,0.01681,0,0
1,0,0.00123,0,0,0.03632,0.001,0.0029,0.00014,0.00193,0,0.00384,0,0,0,0,0,0,0.00395,0,0,0.01553,0,0,0,0.0565,0,0.04069,0.00743,0.09286,0,0.00308,0.00154,0.00042,0.00021,0.00249,0,0,0,0,0,0,0.02222,0,1e-05,0,0.00727,0.00158,0,0.00211,0.00498,1e-05,0,0,0.00925,0.01471,0.02972,0.00185,0,0.01137,0,0.04413,0.0535,6e-05,0.29374,0.00085,0.01725,0,0
1.02,0,0.00258,0,0,0.04424,0.00107,0.00188,0.00011,0.00176,0.00077,0.00446,0,0,0,0,0,0,0.00433,0,0.0008,0.015,0,0,0,0.05523,0,0.03203,0.00478,0.08737,0,0.00346,0.00097,0.00025,0.00012,0.00373,0,0,0,8e-05,0,0,0.02336,0,5e-05,0,0.00762,0,0,0.00204,0.00445,1e-05,0,0,0.01034,0.01033,0.03177,0,0,0.00808,0,0.04273,0.05669,2e-05,0.29453,0.0005,0.01761,0,0
1.04,0,0.00394,0,0,0.05019,0.00112,0.00114,8e-05,0.0016,0.00457,0.00503,0,0,0,0,0,0,0.00455,0,0.00303,0.01439,0,0,0,0.05398,0,0.02431,0.0025,0.08335,0,0.0034,0.00049,0.0001,5e-05,0.00491,0,0.0005,0,0.00019,0,0,0.02416,0,9e-05,0,0.00804,0,0,0.00196,0.00394,2e-05,0,0,0.01148,0.00651,0.03367,0,0,0.00521,0,0.04131,0.05928,0,0.29206,0.0002,0.01789,0,0
1.06,0,0.0053,0,0,0.05441,0.00117,0.00066,6e-05,0.00144,0.00753,0.00554,0,0,0,0,0,0,0.00461,0,0.00526,0.01372,0,0,0,0.05272,0,0.01747,0.00055,0.08082,0,0.00295,7e-05,0,0,0.006,0,0.00117,0.02347,0.00032,0,3e-05,0.02462,0,0.00012,0,0.00855,0,0,0.00186,0.00346,2e-05,0,0,0.01266,0.00321,0.03538,0,0,0.00272,0,0.03983,0.06128,0,0.28604,0,0.01808,0,0
1.08,0,0.00666,0,1e-05,0.05711,0.00122,0.00037,4e-05,0.00129,0.0097,0.00598,0,0,0,0,0,0.0006,0.00451,0,0.00746,0.01297,0,0,0,0.05143,0,0.01148,0,0.07974,0,0.00218,0,0,0,0.00698,0,0.00178,0.04418,0.00047,0,6e-05,0.02481,0,0.00016,0,0.00918,0,0,0.00175,0.00301,3e-05,0,0,0.01386,0.0004,0.03686,0,0,0.0006,0,0.03829,0.06273,0,0.27636,0,0.01819,0,0
1.1,0,0.008,0,2e-05,0.05852,0.00129,0.00024,2e-05,0.00114,0.01115,0.00636,2e-05,0,0,0,0,0.00459,0.00428,0,0.00961,0.01215,0,0,0,0.05008,0,0.0063,0,0.07995,0,0.00117,0,0,0,0.00782,0,0.00236,0.0608,0.00064,0,9e-05,0.02482,0,0.0002,0,0.00993,0,0,0.00164,0.00259,3e-05,0,0,0.01507,0,0.03808,0,0,0,0,0.03669,0.06364,0,0.26315,0,0.0182,0,0
