T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-19.73362,6.48278,-1.53208,-4.22452,0.79236,0.06741,4.96133,-0.2226,0.27687,0.57568,0.0841,-0.30636,-0.14278,3.64201,-0.94195,-0.71202,0.39078,0.08686,-0.13802,0.15404,13.55553,6.88471,-2.34556,15.97077,7.55967,1.42647,-0.69334,-14.21292,29.24723,-7.85041,49.20868,-6.27574,-5.41711,-1.2535
0.22,-19.52951,6.57287,-1.61787,-4.21386,0.74404,0.05983,4.86843,-0.30728,0.13165,0.69574,0.0849,-0.31045,-0.14285,3.56124,-0.91186,-0.58965,0.53795,0.08204,-0.13541,0.13611,14.11389,5.73403,-2.34312,15.95452,7.92001,1.31466,-0.9129,-13.60158,30.37502,-7.90024,48.29493,-6.72878,-5.47349,-1.31349
0.24,-19.01076,6.79423,-1.65211,-4.17966,0.68853,0.05216,4.76749,-0.36966,-0.02026,0.82107,0.08513,-0.31206,-0.14366,3.57533,-0.88798,-0.44503,0.71483,0.07685,-0.13523,0.11743,14.34586,5.03007,-2.33671,15.90486,8.07832,1.23751,-1.04063,-13.85374,30.85833,-7.69341,46.10663,-7.22072,-5.51325,-1.34408
0.26,-18.3871,7.09658,-1.62902,-4.12718,0.63612,0.04595,4.66787,-0.39053,-0.13173,0.92154,0.08385,-0.30953,-0.14288,3.67084,-0.87914,-0.29967,0.88998,0.07429,-0.13581,0.10496,14.36644,4.6522,-2.32545,15.84039,8.09834,1.19588,-1.09409,-13.5788,31.30986,-7.48315,44.12859,-7.61202,-5.52733,-1.36271
0.28,-17.71472,7.52103,-1.55294,-4.06037,0.58374,0.04076,4.57101,-0.37343,-0.2153,0.99985,0.0831,-0.30372,-0.1414,3.8349,-0.87963,-0.15551,1.05802,0.0733,-0.1377,0.09354,14.28774,4.48789,-2.30784,15.79425,8.03243,1.16952,-1.10088,-13.31613,31.63536,-7.17043,41.71757,-7.99398,-5.53993,-1.35948
0.3,-16.94811,7.97326,-1.41413,-3.96643,0.532,0.03677,4.46706,-0.32983,-0.27843,1.05891,0.08003,-0.29371,-0.13746,4.05652,-0.85169,0.01914,1.23545,0.0738,-0.14001,0.08771,14.14783,4.49189,-2.28951,15.74686,7.91589,1.16752,-1.0735,-13.16947,31.71846,-6.85848,39.60508,-8.28846,-5.53531,-1.34972
0.32,-16.15029,8.36102,-1.25517,-3.82987,0.4818,0.03421,4.33881,-0.286,-0.33062,1.08967,0.07059,-0.2792,-0.12741,4.2862,-0.74878,0.23057,1.43107,0.07602,-0.13985,0.09205,13.95409,4.64068,-2.27633,15.66501,7.77285,1.2035,-1.019,-13.12692,31.43412,-6.68184,38.72068,-8.39339,-5.49161,-1.35404
0.34,-15.58477,8.73028,-1.1298,-3.67054,0.43275,0.0327,4.20325,-0.26005,-0.37643,1.07395,0.05984,-0.26437,-0.11213,4.4518,-0.57914,0.42574,1.59054,0.0791,-0.13843,0.09671,13.76809,4.85078,-2.26287,15.58303,7.62691,1.25357,-0.95466,-13.18522,31.00425,-6.5446,38.24494,-8.42444,-5.4364,-1.35695
0.36,-15.34614,9.07291,-1.02549,-3.50768,0.38479,0.03191,4.07939,-0.2555,-0.42212,1.0115,0.05167,-0.25238,-0.09347,4.52266,-0.36,0.59153,1.67397,0.08236,-0.13913,0.09461,13.63451,5.05432,-2.24466,15.5287,7.49445,1.29924,-0.89267,-13.19918,30.63778,-6.37558,37.60793,-8.46578,-5.39214,-1.34826
0.38,-15.43518,9.32223,-0.92866,-3.33914,0.33613,0.03144,3.9488,-0.28299,-0.47703,0.90857,0.04339,-0.24386,-0.06969,4.46282,-0.07797,0.74244,1.67305,0.08588,-0.14344,0.08436,13.55058,5.22904,-2.22253,15.48922,7.38198,1.34075,-0.83725,-13.19296,30.25099,-6.19336,36.99498,-8.50015,-5.35612,-1.33532
0.4,-15.67209,9.36646,-0.80003,-3.1716,0.28984,0.03143,3.83305,-0.336,-0.54126,0.79402,0.03754,-0.23981,-0.04622,4.30642,0.25111,0.88053,1.62677,0.08753,-0.15202,0.07136,13.4996,5.38499,-2.20209,15.45364,7.29271,1.38554,-0.78892,-13.20212,29.9767,-6.05719,36.56492,-8.5144,-5.31583,-1.31932
0.42,-15.85781,9.15225,-0.63012,-3.01319,0.24885,0.032,3.76113,-0.39643,-0.61011,0.6971,0.03754,-0.23897,-0.03047,4.12288,0.59787,0.99613,1.59834,0.0856,-0.16226,0.06415,13.45968,5.5433,-2.19088,15.41105,7.2272,1.44513,-0.74515,-13.2373,29.97078,-6.02653,36.46984,-8.49542,-5.25748,-1.30061
0.44,-16.06698,8.78067,-0.42741,-2.86422,0.20972,0.03247,3.69707,-0.46733,-0.68076,0.61398,0.03845,-0.23984,-0.01808,3.88844,0.93468,1.0899,1.5681,0.08214,-0.17397,0.05783,13.43991,5.66584,-2.18328,15.36535,7.18514,1.50547,-0.71095,-13.27106,30.09993,-6.04714,36.54662,-8.46542,-5.19466,-1.28152
0.46,-16.3529,8.33954,-0.1897,-2.72475,0.16969,0.03224,3.60821,-0.55243,-0.74907,0.54354,0.03671,-0.24213,-0.00514,3.58478,1.2428,1.17045,1.51819,0.07874,-0.18832,0.04736,13.45043,5.72263,-2.17467,15.32258,7.16558,1.55594,-0.68933,-13.26444,30.2605,-6.06458,36.60742,-8.44868,-5.13993,-1.26292
0.48,-16.67812,7.82193,0.07168,-2.594,0.12747,0.03101,3.49159,-0.64687,-0.81028,0.49651,0.03371,-0.24538,0.00636,3.21853,1.53382,1.24045,1.47504,0.07533,-0.20466,0.03491,13.47755,5.73662,-2.17214,15.27344,7.16536,1.61196,-0.67356,-13.20553,30.4601,-6.09349,36.72668,-8.43634,-5.08577,-1.24609
0.5,-16.86461,7.40645,0.32997,-2.47943,0.09205,0.02972,3.37528,-0.74484,-0.86123,0.48363,0.02825,-0.24843,0.01507,2.90564,1.73525,1.28461,1.47327,0.07181,-0.21917,0.02614,13.51866,5.68421,-2.16415,15.22742,7.18278,1.64367,-0.67474,-13.15043,30.78422,-6.15126,36.86649,-8.43535,-5.03659,-1.22914
0.52,-16.82794,7.29013,0.49567,-2.38828,0.0736,0.02947,3.29412,-0.84687,-0.90447,0.49767,0.0192,-0.25034,0.02011,2.75701,1.79661,1.28126,1.52812,0.06848,-0.22571,0.02729,13.5734,5.53278,-2.13518,15.19879,7.21689,1.61255,-0.70722,-13.16256,31.32773,-6.25173,36.95979,-8.45617,-4.99975,-1.20926
0.54,-16.75277,7.31745,0.55024,-2.31239,0.06372,0.02927,3.22132,-0.95303,-0.93924,0.52928,0.00838,-0.25146,0.02204,2.6733,1.80498,1.24602,1.61449,0.06593,-0.22661,0.03323,13.62993,5.32346,-2.09996,15.17089,7.26306,1.55761,-0.7539,-13.18621,31.97779,-6.37541,37.05677,-8.48847,-4.96737,-1.18928
0.56,-16.74561,7.35536,0.52972,-2.24377,0.05403,0.02816,3.12706,-1.06262,-0.96341,0.58089,-0.00248,-0.25252,0.02205,2.5648,1.82645,1.19956,1.71977,0.0645,-0.2258,0.03891,13.68251,5.09008,-2.06997,15.13251,7.31755,1.51002,-0.80096,-13.17245,32.63336,-6.50072,37.1822,-8.52542,-4.93413,-1.17122
0.58,-16.77813,7.42396,0.44473,-2.1806,0.04519,0.02632,3.01403,-1.18187,-0.97944,0.65362,-0.0114,-0.25419,0.02043,2.43546,1.85801,1.14255,1.84997,0.06426,-0.2226,0.04681,13.73237,4.82612,-2.03859,15.09176,7.37879,1.45367,-0.85406,-13.14222,33.33398,-6.63214,37.31685,-8.56993,-4.90274,-1.15302
0.6,-16.78593,7.5157,0.30944,-2.13195,0.0431,0.02456,2.91566,-1.28909,-0.9865,0.73272,-0.02105,-0.25526,0.01623,2.34511,1.87089,1.07544,1.98323,0.06438,-0.2169,0.05394,13.7734,4.54496,-2.00993,15.04038,7.44391,1.40251,-0.90633,-13.11926,34.03994,-6.76728,37.45928,-8.61728,-4.87026,-1.13691
0.62,-16.71137,7.60728,0.14798,-2.10763,0.05359,0.02372,2.86641,-1.36364,-0.98467,0.79656,-0.03542,-0.25357,0.00914,2.36476,1.83834,0.99723,2.09045,0.06367,-0.20861,0.05556,13.80085,4.26481,-1.99095,14.96839,7.51036,1.37723,-0.94826,-13.12055,34.70094,-6.9036,37.6116,-8.66134,-4.83258,-1.12595
0.64,-16.60027,7.68,-0.00162,-2.09664,0.06962,0.02313,2.83541,-1.42779,-0.97744,0.8539,-0.04864,-0.2513,0.00027,2.41643,1.79353,0.91825,2.18334,0.06293,-0.19879,0.05541,13.82252,3.98074,-1.97527,14.88985,7.57795,1.35873,-0.9875,-13.13845,35.35283,-7.04084,37.76227,-8.70653,-4.79366,-1.11681
0.66,-16.50343,7.7196,-0.11883,-2.0882,0.08423,0.02213,2.79168,-1.50017,-0.9672,0.91774,-0.05652,-0.25048,-0.0088,2.42047,1.7636,0.84709,2.28051,0.06279,-0.18877,0.0561,13.84393,3.69149,-1.95935,14.81416,7.64627,1.33476,-1.029,-13.15633,36.02018,-7.17799,37.90808,-8.7551,-4.75585,-1.1069
0.68,-16.41086,7.71136,-0.19742,-2.0821,0.09804,0.02096,2.73912,-1.58235,-0.95613,0.98425,-0.06304,-0.24905,-0.01512,2.39116,1.72595,0.77864,2.38216,0.06223,-0.17874,0.05392,13.86386,3.40668,-1.94767,14.7367,7.71388,1.31553,-1.06813,-13.16427,36.69852,-7.3185,38.05999,-8.80266,-4.71703,-1.09753
0.7,-16.29709,7.70062,-0.2353,-2.08618,0.11365,0.02005,2.6997,-1.64989,-0.94182,1.0416,-0.06447,-0.2485,-0.02428,2.35129,1.68962,0.72387,2.4615,0.06236,-0.16936,0.05346,13.884,3.1222,-1.93494,14.66485,7.78083,1.2883,-1.11022,-13.20707,37.35347,-7.45337,38.1865,-8.85426,-4.68036,-1.08777
0.72,-16.13974,7.74616,-0.24168,-2.10882,0.1337,0.01982,2.69564,-1.67717,-0.92171,1.07734,-0.05575,-0.25172,-0.0445,2.32862,1.67259,0.69411,2.48846,0.06463,-0.16104,0.06159,13.90612,2.83268,-1.91482,14.60607,7.84734,1.23796,-1.16178,-13.33601,37.95463,-7.57293,38.24431,-8.91641,-4.64777,-1.07562
0.74,-15.97353,7.80321,-0.2265,-2.14015,0.15454,0.01993,2.70387,-1.69104,-0.90207,1.10144,-0.04441,-0.25502,-0.06612,2.30541,1.65387,0.67455,2.49184,0.06725,-0.15378,0.07056,13.92912,2.54999,-1.89416,14.55235,7.91203,1.17985,-1.21619,-13.49691,38.52669,-7.68757,38.27833,-8.98119,-4.61744,-1.06324
0.76,-15.83263,7.83146,-0.197,-2.17058,0.17273,0.02,2.70245,-1.71441,-0.88746,1.12478,-0.03621,-0.25578,-0.0821,2.25887,1.61923,0.65431,2.49937,0.06892,-0.14765,0.07499,13.95278,2.28288,-1.87796,14.49868,7.97407,1.12583,-1.26841,-13.64185,39.09785,-7.80701,38.32206,-9.04246,-4.58698,-1.05182
0.78,-15.70996,7.84628,-0.16126,-2.20131,0.18933,0.0202,2.69703,-1.73939,-0.87627,1.14307,-0.02942,-0.25666,-0.09999,2.2021,1.57359,0.63565,2.50251,0.07039,-0.14234,0.0803,13.97824,2.03158,-1.86529,14.44626,8.03345,1.07546,-1.31878,-13.78861,39.68215,-7.93291,38.33672,-9.10293,-4.55039,-1.03852
0.8,-15.60921,7.86425,-0.12623,-2.23471,0.20421,0.02051,2.69577,-1.76006,-0.87027,1.15589,-0.02423,-0.25557,-0.10957,2.14575,1.52184,0.61889,2.49921,0.07105,-0.1382,0.07965,14.00585,1.79453,-1.85064,14.39817,8.09033,1.01953,-1.37091,-13.93147,40.20772,-8.05324,38.39318,-9.16015,-4.52568,-1.03
0.82,-15.5352,7.90084,-0.09762,-2.27301,0.21701,0.02085,2.70671,-1.7714,-0.87165,1.16366,-0.02109,-0.24938,-0.09662,2.09923,1.46839,0.60393,2.48894,0.0701,-0.13561,0.06388,14.0363,1.56964,-1.82535,14.35888,8.14472,0.94192,-1.43142,-14.05511,40.59162,-8.15427,38.58939,-9.20997,-4.53527,-1.03461
0.84,-15.48388,7.94594,-0.077,-2.31215,0.22821,0.02129,2.72175,-1.77771,-0.8775,1.16621,-0.01884,-0.24325,-0.07757,2.06053,1.41276,0.58994,2.47413,0.0686,-0.13374,0.04376,14.07193,1.36142,-1.79605,14.32296,8.19626,0.86005,-1.49318,-14.17924,40.91617,-8.24949,38.82876,-9.25644,-4.55622,-1.04389
0.86,-15.45125,7.98568,-0.06277,-2.34796,0.23801,0.02184,2.73351,-1.78398,-0.88542,1.16496,-0.01698,-0.24064,-0.06447,2.02609,1.35324,0.5757,2.45913,0.06725,-0.13191,0.02745,14.11516,1.17281,-1.76709,14.28801,8.24508,0.78615,-1.55125,-14.30814,41.25401,-8.35104,39.0383,-9.30188,-4.56999,-1.05116
0.88,-15.43104,8.0254,-0.05488,-2.38123,0.24674,0.0225,2.74859,-1.78573,-0.89556,1.15963,-0.01547,-0.23893,-0.04849,2.00444,1.29063,0.56122,2.44096,0.06585,-0.13009,0.01075,14.16715,0.99989,-1.72686,14.2611,8.29105,0.69552,-1.61668,-14.42009,41.58123,-8.4536,39.2707,-9.34407,-4.58732,-1.06034
0.9,-15.42469,8.06745,-0.05186,-2.41089,0.25422,0.02321,2.76012,-1.78711,-0.90578,1.15296,-0.01412,-0.2402,-0.04019,1.98635,1.2328,0.54822,2.42639,0.06471,-0.12852,-0.00227,14.22883,0.84584,-1.69728,14.22868,8.33549,0.64117,-1.66522,-14.5688,41.89147,-8.55579,39.45934,-9.38713,-4.59822,-1.0675
0.92,-15.43319,8.11194,-0.05067,-2.43569,0.26016,0.02389,2.75963,-1.79324,-0.91351,1.14857,-0.01294,-0.2472,-0.05373,1.95996,1.18798,0.5384,2.4244,0.06412,-0.12747,-0.00633,14.2987,0.71437,-1.70727,14.17569,8.38096,0.69171,-1.66535,-14.81708,42.18536,-8.65811,39.51396,-9.43601,-4.58826,-1.06709
0.94,-15.44177,8.15616,-0.05012,-2.4561,0.26511,0.02458,2.7569,-1.79818,-0.9197,1.145,-0.01224,-0.25507,-0.07315,1.93815,1.15005,0.53033,2.42768,0.06396,-0.12659,-0.00695,14.37312,0.59446,-1.7287,14.11816,8.42515,0.77794,-1.64869,-15.09736,42.46341,-8.75886,39.52477,-9.48587,-4.57187,-1.06447
0.96,-15.43849,8.19715,-0.04997,-2.47243,0.26958,0.0253,2.75926,-1.79737,-0.92506,1.14095,-0.01215,-0.26033,-0.08689,1.93039,1.11258,0.52249,2.42994,0.06415,-0.12556,-0.00815,14.44932,0.47748,-1.74008,14.06837,8.46716,0.84545,-1.64033,-15.35669,42.73482,-8.85804,39.55883,-9.53298,-4.55893,-1.06324
0.98,-15.42217,8.2366,-0.04985,-2.48514,0.2737,0.02603,2.76541,-1.79049,-0.92823,1.13764,-0.01263,-0.26427,-0.10135,1.93347,1.07593,0.5148,2.43359,0.06472,-0.12445,-0.0089,14.52372,0.36449,-1.75679,14.01634,8.50742,0.92729,-1.62488,-15.62523,43.00732,-8.95611,39.57148,-9.58012,-4.54237,-1.06066
1,-15.38869,8.27024,-0.04871,-2.49292,0.27704,0.02669,2.7711,-1.78341,-0.93075,1.1363,-0.0133,-0.26601,-0.11081,1.94056,1.04495,0.5086,2.43956,0.06581,-0.12336,-0.00862,14.59833,0.2438,-1.76705,13.97206,8.54655,0.98878,-1.61881,-15.87768,43.25987,-9.0494,39.61293,-9.62474,-4.53081,-1.05955
1.02,-15.33362,8.29328,-0.04556,-2.49448,0.27915,0.02721,2.77165,-1.7828,-0.93463,1.13819,-0.0136,-0.26455,-0.10796,1.94456,1.02411,0.5051,2.44849,0.06743,-0.12238,-0.00709,14.6777,0.10255,-1.75403,13.94954,8.58634,0.98412,-1.64405,-16.07938,43.46316,-9.13309,39.76318,-9.66287,-4.5373,-1.06406
1.04,-15.26083,8.31135,-0.04195,-2.49193,0.28067,0.02764,2.77088,-1.78286,-0.93788,1.14254,-0.01363,-0.26172,-0.10106,1.94938,1.00778,0.50253,2.4596,0.06948,-0.12138,-0.00483,14.75738,-0.05122,-1.73602,13.93404,8.62625,0.95765,-1.67946,-16.26796,43.65486,-9.2112,39.94083,-9.69921,-4.54836,-1.06948
1.06,-15.17336,8.32908,-0.03927,-2.48734,0.2822,0.02803,2.7726,-1.77839,-0.93898,1.14855,-0.01343,-0.2588,-0.09612,1.9591,0.99018,0.49921,2.47165,0.07174,-0.12024,-0.00283,14.83396,-0.21064,-1.72604,13.91538,8.66577,0.94162,-1.70954,-16.46673,43.86298,-9.28652,40.094,-9.73662,-4.55516,-1.0727
1.08,-15.06915,8.34629,-0.03723,-2.48122,0.28382,0.02838,2.77478,-1.77159,-0.9385,1.15699,-0.01255,-0.25587,-0.09197,1.97075,0.97046,0.49489,2.48558,0.07363,-0.11896,-0.00213,14.91027,-0.37858,-1.71955,13.89739,8.70532,0.92417,-1.74035,-16.66441,44.05789,-9.35379,40.29359,-9.77225,-4.56904,-1.07685
1.1,-14.96124,8.36197,-0.03646,-2.47278,0.28517,0.02865,2.7768,-1.7648,-0.93732,1.16621,-0.01113,-0.25298,-0.08737,1.98144,0.95426,0.49111,2.49928,0.07596,-0.11758,-0.00017,14.98348,-0.55526,-1.71443,13.87932,8.74485,0.9037,-1.77143,-16.86407,44.30103,-9.42167,40.40589,-9.8111,-4.56912,-1.07645
1.12,-14.86412,8.3743,-0.03746,-2.46107,0.28584,0.02879,2.77836,-1.76032,-0.93634,1.17407,-0.00975,-0.25009,-0.08097,1.9885,0.94811,0.48961,2.51014,0.07984,-0.11611,0.00668,15.04962,-0.73932,-1.70888,13.85986,8.78412,0.88018,-1.80134,-17.07229,44.67037,-9.50176,40.2593,-9.8594,-4.52916,-1.0646
1.14,-14.76927,8.38628,-0.03951,-2.44811,0.28641,0.02887,2.77924,-1.75697,-0.93508,1.18203,-0.00765,-0.24763,-0.07458,1.99283,0.94505,0.48859,2.52035,0.08366,-0.11453,0.01423,15.113,-0.92797,-1.70313,13.84043,8.82326,0.85434,-1.83099,-17.2899,45.08609,-9.58077,40.01561,-9.91227,-4.47632,-1.0488
1.16,-14.66933,8.40008,-0.04195,-2.43579,0.28736,0.02896,2.77962,-1.75341,-0.93306,1.19119,-0.00454,-0.24596,-0.07003,1.99576,0.93892,0.48641,2.53172,0.0862,-0.11281,0.01946,15.17679,-1.11732,-1.6981,13.82135,8.86219,0.82945,-1.8599,-17.51354,45.48674,-9.65098,39.81018,-9.96421,-4.43127,-1.03447
1.18,-14.56766,8.41269,-0.04447,-2.42416,0.28842,0.02902,2.77883,-1.75141,-0.93086,1.20069,-0.00184,-0.2448,-0.06634,1.99556,0.93217,0.48367,2.54346,0.08839,-0.11101,0.02577,15.23955,-1.30436,-1.69191,13.80239,8.90051,0.80391,-1.88837,-17.7603,45.90822,-9.72012,39.57022,-10.01832,-4.38278,-1.01827
1.2,-14.47448,8.43081,-0.0478,-2.4132,0.28984,0.0291,2.77806,-1.7497,-0.9285,1.20977,0.00214,-0.24447,-0.0639,1.99443,0.92534,0.48086,2.55504,0.08934,-0.10933,0.02832,15.30142,-1.48608,-1.68423,13.78459,8.93823,0.78017,-1.91499,-17.99312,46.30619,-9.78026,39.35118,-10.07113,-4.34021,-1.00424
1.22,-14.3997,8.4625,-0.05296,-2.40285,0.29194,0.02924,2.77878,-1.74659,-0.926,1.21774,0.0098,-0.24538,-0.06307,1.99546,0.91849,0.47845,2.56617,0.08798,-0.10797,0.0208,15.3623,-1.65958,-1.67424,13.76925,8.9754,0.75911,-1.93913,-18.16322,46.62851,-9.82315,39.23202,-10.11714,-4.31544,-0.99714
1.24,-14.33834,8.50051,-0.05936,-2.39382,0.2942,0.0294,2.77959,-1.74422,-0.92378,1.22449,0.0176,-0.24688,-0.06307,1.99639,0.9123,0.47626,2.57684,0.08592,-0.10692,0.0105,15.421,-1.82118,-1.66193,13.75526,9.01132,0.74072,-1.96095,-18.3102,46.92087,-9.86036,39.14401,-10.15978,-4.29663,-0.99231
1.26,-14.28536,8.53935,-0.06666,-2.3868,0.29617,0.02954,2.77931,-1.74433,-0.92229,1.22992,0.02294,-0.24842,-0.06314,1.99571,0.90694,0.47407,2.58729,0.08436,-0.10611,0.00294,15.47661,-1.96846,-1.64711,13.74181,9.04535,0.72394,-1.98121,-18.47069,47.21877,-9.90087,39.03693,-10.20193,-4.27547,-0.98627
1.28,-14.2431,8.58218,-0.07561,-2.38169,0.29774,0.02966,2.77823,-1.74727,-0.92214,1.23336,0.02763,-0.25003,-0.06195,1.99485,0.90298,0.47231,2.59766,0.08306,-0.10548,-0.00492,15.52762,-2.10162,-1.62596,13.72975,9.0771,0.70006,-2.00386,-18.6434,47.522,-9.94476,38.91197,-10.24346,-4.25315,-0.9795
1.3,-14.22386,8.63121,-0.08724,-2.37918,0.29882,0.02977,2.77716,-1.75088,-0.92253,1.23463,0.02992,-0.25178,-0.06229,1.99532,0.90134,0.47116,2.60667,0.08199,-0.10532,-0.0104,15.57402,-2.2169,-1.60936,13.71739,9.10686,0.69336,-2.01766,-18.79158,47.78517,-9.98477,38.81926,-10.28029,-4.23489,-0.97455
1.32,-14.24089,8.68862,-0.10256,-2.38008,0.29929,0.02987,2.77694,-1.75269,-0.92248,1.23362,0.02752,-0.25382,-0.06774,1.99849,0.90317,0.47094,2.61287,0.08113,-0.10598,-0.00987,15.61539,-2.31092,-1.61225,13.70231,9.135,0.73666,-2.00758,-18.87226,47.96011,-10.01364,38.81673,-10.30749,-4.22574,-0.97393
1.34,-14.28617,8.75543,-0.12156,-2.38386,0.29892,0.02995,2.77681,-1.75523,-0.9235,1.22978,0.02364,-0.25592,-0.07407,2.00484,0.90853,0.47212,2.61748,0.08053,-0.1071,-0.00735,15.64852,-2.38957,-1.62098,13.68599,9.16029,0.79654,-1.9889,-18.92716,48.09232,-10.03877,38.84797,-10.3293,-4.22045,-0.97503
1.36,-14.3518,8.83187,-0.14402,-2.39004,0.29744,0.03,2.77604,-1.76073,-0.92685,1.22271,0.02067,-0.25795,-0.07792,2.01448,0.91768,0.47527,2.62157,0.08029,-0.10843,-0.00564,15.67158,-2.45806,-1.62538,13.66982,9.18216,0.84728,-1.97355,-18.99539,48.22574,-10.06719,38.85922,-10.3498,-4.21354,-0.97522
1.38,-14.44122,8.9191,-0.17008,-2.3988,0.2947,0.03002,2.77487,-1.76845,-0.93238,1.21222,0.01798,-0.26016,-0.08126,2.02771,0.93211,0.48119,2.62464,0.08034,-0.11025,-0.00368,15.68447,-2.51696,-1.63663,13.65144,9.20053,0.91141,-1.9516,-19.06085,48.35505,-10.09862,38.86515,-10.36727,-4.20468,-0.97464
1.4,-14.55276,9.01779,-0.19908,-2.40963,0.29098,0.03006,2.77333,-1.77802,-0.94019,1.1987,0.01578,-0.26249,-0.08228,2.04607,0.94986,0.48955,2.62648,0.08058,-0.11261,-0.00177,15.68771,-2.56787,-1.6394,13.63507,9.21584,0.95446,-1.9376,-19.12883,48.44839,-10.12492,38.87837,-10.38187,-4.20003,-0.9751
1.42,-14.68167,9.12762,-0.22971,-2.42168,0.28656,0.03018,2.77138,-1.78912,-0.95047,1.18286,0.01438,-0.2648,-0.07853,2.07069,0.96822,0.49978,2.62718,0.0809,-0.1155,-0.00043,15.68241,-2.61122,-1.61348,13.62659,9.22928,0.93225,-1.95037,-19.20951,48.47181,-10.13716,38.91071,-10.39402,-4.20678,-0.9786
