T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00012,0.0369,2e-05,0.00011,0.80618,0.00629,0.09508,0.00013,0.00935,0.07145,0.00998,0.00025,0.00022,0.07582,0.00028,0.00025,0.05666,0.01915,0.00011,0.01674,0.11934,0.04178,6e-05,0.13023,0.21745,0.06753,0.00447,0.00067,0.16494,0.00023,0.36086,0.00014,0.00014,8e-05,0.06198,4e-05,0.02459,0.8278,5e-05,0.00018,0.00016,0.02868,0.0002,7e-05,0.00024,0.05204,0.01637,0.0002,0.01571,0.02622,5e-05,0.00018,0.01967,0.00036,7e-05,4e-05,0.11831,9e-05,0.00058,8e-05,0.02401,0.08852,6e-05,0.21669,3e-05,0.05346,0.26092,0.06281
0.22,0.0001,0.03696,2e-05,9e-05,1,0.00557,0.09224,0.00011,0.00435,0.1014,0.00969,0.0002,0.00018,0.07323,0.00026,0.00022,0.09089,0.01732,9e-05,0.01461,0.12497,0.03365,5e-05,0.13016,0.22725,0.06221,0.0037,0.00056,0.17044,0.00018,0.35948,0.00011,0.00011,6e-05,0.06129,4e-05,0.02652,0.86687,4e-05,0.00015,0.00015,0.04229,0.00017,5e-05,0.00019,0.05339,0.01649,0.00022,0.01502,0.02116,4e-05,0.00014,0.01946,0.00031,6e-05,4e-05,0.11719,7e-05,0.00048,6e-05,0.03028,0.08336,6e-05,0.22133,7e-05,0.05753,0.26301,0.06557
0.24,8e-05,0.03792,1e-05,7e-05,1,0.00485,0.08938,9e-05,0.0035,0.14117,0.00934,0.00017,0.00014,0.07264,0.00023,0.00019,0.14068,0.01556,7e-05,0.01251,0.12778,0.02877,4e-05,0.12984,0.23133,0.05857,0.00305,0.00046,0.17263,0.00013,0.34824,9e-05,9e-05,5e-05,0.05966,3e-05,0.02753,0.91345,3e-05,0.00012,0.00014,0.05492,0.01405,4e-05,0.00016,0.05414,0.01663,0.00024,0.01444,0.01555,3e-05,0.00012,0.01961,0.00026,4e-05,3e-05,0.11589,6e-05,0.00039,5e-05,0.03378,0.08336,5e-05,0.21917,5e-05,0.06198,0.26444,0.0669
0.26,0,0.03949,0,0,1,0.00417,0.08671,0,0.00214,0.18749,0.00877,0,0,0.0738,0,0,0.20342,0.01428,0,0.01106,0.12863,0.02608,0,0.12937,0.23045,0.05663,0.00169,0,0.17488,0,0.33705,0,0,0,0.05773,0,0.02743,0.96752,0,0,0,0.06183,0.02219,0,0,0.05343,0.01643,0,0.01413,0.01019,0,0,0.01976,0,0,0,0.11436,0,0,0,0.03454,0.0799,0,0.21723,0,0.06556,0.2648,0.0676
0.28,0,0.04191,0,0,1,0.0037,0.08429,0,0.00138,0.2396,0.00847,0,0,0.07648,0,0,0.27726,0.01362,0,0.00987,0.12862,0.0248,0,0.12906,0.22843,0.0555,0.00096,0,0.17677,0,0.3223,0,0,0,0.05571,0,0.02628,1,0,0,0,0.06358,0.0292,0,0,0.05239,0.01621,0,0.014,0.00517,0,0,0.02025,0,0,0,0.11263,0,0,0,0.03425,0.07698,0,0.21233,0,0.06906,0.26531,0.06733
0.3,0,0.0447,0,0,1,0.00334,0.08179,0,0.00099,0.2913,0.008,0,1e-05,0.08017,1e-05,0.03443,0.36044,0.01329,0,0.00929,0.128,0.02456,0,0.12876,0.22497,0.05556,0.00055,0,0.17764,0,0.30805,0,0,0,0.05344,0,0.02392,1,0,0,0,0.05995,0.03502,0,0,0.05037,0.0157,4e-05,0.01343,0.00408,0,0,0.02081,1e-05,0,0,0.1109,0,0,0,0.03311,0.07474,0,0.20706,0,0.07171,0.26509,0.06676
0.32,8e-05,0.04745,2e-05,0.00014,0.92056,0.00328,0.07887,6e-05,0.00086,0.32894,0.0072,0.00012,0.00063,0.08377,0.00086,0.08928,0.44548,0.01379,0.00016,0.01008,0.12684,0.02521,0.0001,0.1283,0.22084,0.05766,0.00048,2e-05,0.17682,0.00034,0.29974,0.00017,5e-05,7e-05,0.05117,5e-05,0.02114,1,0.00015,0.00017,0.00047,0.05573,0.04044,4e-05,0.00034,0.04774,0.01498,1,0.01175,0.00347,6e-05,0.00028,0.02135,0.00067,1e-05,2e-05,0.10955,2e-05,2e-05,0.00018,0.03135,0.07303,6e-05,0.20557,4e-05,0.07274,0.2631,0.06697
0.34,0,0.05049,0,0,0.51689,0.00297,0.07573,0,0.00049,0.33397,0.00585,0,1e-05,0.08583,1e-05,0.14567,0.49979,0.01344,0,0.01038,0.12563,0.02623,0,0.1278,0.21641,0.06005,0.00016,0,0.17541,0,0.2934,0,0,0,0.04964,0,0.01881,1,0,0,0,0.05211,0.04407,0,0,0.04431,0.01278,1,0.00899,0.00261,0,0,0.02104,1e-05,0,0,0.10791,0,0,0,0.02915,0.07184,0,0.2043,0,0.07301,0.26033,0.06688
0.36,0,0.05419,0,0,0.31027,0.0029,0.073,0,0.00036,0.30384,0.00504,1e-05,2e-05,0.08629,2e-05,0.2043,0.50381,0.01361,0,0.0103,0.12479,0.02731,0,0.12751,0.21249,0.06241,3e-05,0,0.17469,0,0.28664,0,0,0,0.04918,0,0.01684,1,1e-05,0,0,0.05233,0.04849,0,0,0.04182,0.01071,1,0.00555,0.0022,0,1e-05,0.02143,0.0001,0,0,0.10566,0,0,0,0.02714,0.06996,0,0.20169,0,0.07339,0.25791,0.0663
0.38,0,0.05885,0,0,0.1933,0.00286,0.07022,1e-05,0.00024,0.24912,0.00423,0,1e-05,0.08438,4e-05,0.26199,0.46143,0.01379,4e-05,0.00926,0.1243,0.02831,0,0.12734,0.20919,0.06454,0,0,0.17419,0,0.28047,0,0,0,0.04981,0,0.01502,1,1e-05,0,0,0.0583,0.05395,0,0,0.03992,0.00803,1,0.0012,0.0019,0,0,0.0225,1e-05,0,0,0.10294,0,0,1e-05,0.02542,0.06857,0,0.19821,0,0.07368,0.25573,0.06548
0.4,0,0.06526,0,0,0.12402,0.00286,0.06779,0,0.00014,0.19115,0.00368,0,0,0.08073,0.06777,0.31029,0.3987,0.01369,1e-05,0.00795,0.12401,0.0293,0,0.12714,0.20659,0.06678,0,0,0.17451,0,0.27572,0,0,0,0.05097,0,0.01273,0.90697,0,0,0,0.06816,0.06054,0,0,0.03883,0.00536,1,0.00096,0.00145,0,1e-05,0.02419,1e-05,0,0,0.1004,0,0,0,0.02394,0.06767,0,0.19594,0,0.07378,0.25317,0.06451
0.42,0,0.06793,0,0,0.08212,0.00291,0.06622,0,1e-05,0.14349,0.00371,0,1e-05,0.07664,0.11468,0.33483,0.34041,0.01305,0,0.00725,0.1237,0.03041,0,0.12674,0.20469,0.06968,0,0,0.17638,0,0.27316,0,0,0,0.05203,0,0.00987,0.80343,0,1e-05,0,0.07779,0.06753,0,1e-05,0.03827,0.00355,1,0.00043,0.0006,0,1e-05,0.02634,1e-05,0,0,0.09836,0,0,0,0.02262,0.06717,0,0.19704,0,0.07359,0.24959,0.06343
0.44,0,0.06862,0,0,0.05488,0.00295,0.06485,0,0,0.10697,0.00381,0,2e-05,0.07177,0.14429,0.34508,0.28763,0.01223,1e-05,0.00664,0.12347,0.03142,0,0.12628,0.20346,0.07256,0,0,0.1791,0,0.27198,0,0,0,0.0532,0,0.0066,0.69898,0,1e-05,1e-05,0.08747,0.07534,0,1e-05,0.03799,0.00211,1,0.00025,0.00035,0,1e-05,0.02855,1e-05,0,0,0.0966,0,0,0,0.02161,0.06687,0,0.20006,0,0.0733,0.2458,0.06235
0.46,0,0.06772,0,0,0.03597,0.00293,0.06306,0,0,0.08044,0.00361,0,3e-05,0.06581,0.1543,0.33743,0.2404,0.01148,1e-05,0.00551,0.1234,0.03217,0,0.12589,0.20287,0.07488,0,0,0.18209,0,0.27124,0,0,0,0.05463,0,0.00289,0.59983,0,1e-05,1e-05,0.09765,0.08293,0,1e-05,0.03784,0.00061,1,0.00014,0.00016,0,1e-05,0.03123,1e-05,0,0,0.09494,0,0,1e-05,0.02099,0.06653,0,0.20351,0,0.07312,0.24249,0.0612
0.48,0,0.06514,0.00248,0,0.02224,0.00282,0.06084,0,0,0.06294,0.00329,0,0.00295,0.05885,0.15128,0.31567,0.20316,0.01078,0,0.00413,0.12339,0.0328,0,0.12545,0.20282,0.0774,0,0,0.18529,0,0.27127,0,0,0,0.05619,0,0.00214,0.50953,0,1e-05,0,0.10708,0.08963,0,3e-05,0.03744,0.00145,1,4e-05,4e-05,0,1e-05,0.03428,5e-05,0,0,0.0937,0,0,0,0.02055,0.06606,0,0.20817,0,0.07298,0.23892,0.06016
0.5,3e-05,0.06264,0.00523,0.00027,0.0138,0.00432,0.05873,9e-05,0.00016,0.05449,0.0048,0.00029,0.00517,0.05308,0.13505,0.28766,0.17769,0.01214,0.00102,0.00562,0.12345,0.03315,0.00016,0.12511,0.2034,0.07886,0.00033,2e-05,0.18908,0.00045,0.27177,5e-05,0.00015,0.0006,0.0573,8e-05,0.00174,0.43227,0.0001,0.00162,0.00056,0.11545,0.09539,0.0004,0.00311,0.03772,0.00198,1,0.00047,0.00054,0.0001,0.00157,0.0398,0.00392,1e-05,2e-05,0.09255,3e-05,4e-05,0.00013,0.02085,0.06572,4e-05,0.2153,8e-05,0.07296,0.23559,0.06007
0.52,4e-05,0.06189,0.00702,0.00022,0.00932,0.00404,0.05719,8e-05,0.00013,0.04796,0.00355,0.00025,0.00563,0.05035,0.10917,0.24482,0.16046,0.01122,0.00085,0.00538,0.12354,0.03296,0.00013,0.12502,0.2043,0.07709,0.00028,3e-05,0.19381,0.00037,0.27197,7e-05,0.00014,0.00051,0.05764,7e-05,0.00145,0.36682,8e-05,0.00137,0.00044,0.1203,0.09856,0.00035,0.00274,0.0371,0.00165,1,0.00054,0.00046,8e-05,0.00135,0.04085,0.00329,2e-05,2e-05,0.09048,5e-05,4e-05,0.00011,0.02186,0.06579,3e-05,0.22308,7e-05,0.07313,0.23274,0.05877
0.54,4e-05,0.06188,0.00758,0.00018,0.00684,0.00379,0.05584,6e-05,0.00011,0.04389,0.00222,0.00022,0.00602,0.04887,0.10209,0.20136,0.14844,0.01047,0.0007,0.00572,0.12361,0.03241,0.00013,0.12495,0.20552,0.07421,0.00025,2e-05,0.19881,0.00025,0.27222,9e-05,0.00012,0.00042,0.05783,5e-05,0.00122,0.31191,6e-05,0.00113,0.00035,0.12347,0.09968,0.00029,0.00242,0.0365,0.00163,0.00576,0.00056,0.00038,7e-05,0.00113,0.04093,0.00275,2e-05,2e-05,0.08835,4e-05,3e-05,9e-05,0.02333,0.06597,3e-05,0.23075,4e-05,0.0734,0.23009,0.05748
0.56,3e-05,0.06163,0.00733,0.00015,0.00502,0.00353,0.0542,6e-05,0.00011,0.04214,0.00198,0.00027,0.00571,0.047,0.09984,0.16287,0.14055,0.01,0.0006,0.00612,0.12366,0.03162,0.00015,0.12478,0.207,0.07173,0.00025,2e-05,0.20351,0.00021,0.27295,8e-05,0.00013,0.00036,0.05824,4e-05,0.00105,0.2652,7e-05,0.00097,0.00042,0.12551,0.09851,0.00026,0.00391,0.03615,0.00139,0.00149,0.00057,0.00032,6e-05,0.00097,0.04078,0.00238,2e-05,1e-05,0.08668,3e-05,2e-05,8e-05,0.02482,0.06601,3e-05,0.23871,6e-05,0.0737,0.2274,0.05632
0.58,0,0.06134,0.00618,2e-05,0.00352,0.00321,0.05219,0,2e-05,0.04176,0.00163,6e-05,0.00431,0.04476,0.09892,0.12923,0.13606,0.00915,0.0002,0.00652,0.12366,0.03051,2e-05,0.12457,0.20865,0.06879,6e-05,0,0.20815,1e-05,0.27388,1e-05,1e-05,0.00014,0.05877,0,0.00073,0.22515,0,0.00082,5e-05,0.12686,0.09491,9e-05,0.00495,0.03549,0.00065,4e-05,0.00024,0.00014,0,0.00032,0.03926,0.00159,0,0,0.0849,0,0,0,0.02638,0.06598,0,0.2467,0,0.07406,0.22473,0.05493
0.6,4e-05,0.06113,0.0046,5e-05,0.00297,0.00302,0.05059,1e-05,4e-05,0.04207,0.00152,9e-05,0.00358,0.04338,0.09784,0.10217,0.13257,0.0093,0.00024,0.00731,0.12366,0.02917,6e-05,0.1243,0.21054,0.06624,9e-05,3e-05,0.2128,0.0001,0.27504,8e-05,7e-05,0.00015,0.05925,2e-05,0.00068,0.19239,2e-05,0.00079,0.00012,0.12597,0.08986,0.00011,0.00661,0.0354,0.00067,0.00019,0.00029,0.00014,3e-05,0.00045,0.03843,0.00155,2e-05,1e-05,0.08346,5e-05,2e-05,3e-05,0.02805,0.06605,6e-05,0.25462,0.00012,0.07448,0.22232,0.05403
0.62,0.00014,0.06084,0.00271,0.00016,0.00333,0.00302,0.05,4e-05,0.00023,0.04144,0.00167,0.00049,0.00283,0.04414,0.09456,0.08039,0.12751,0.00982,0.00052,0.00763,0.1236,0.02775,0.00024,0.12388,0.21257,0.06497,0.0005,0.00011,0.21757,0.00031,0.27632,0.00031,0.00023,0.00028,0.05947,5e-05,0.00075,0.16642,9e-05,0.00087,0.00036,0.12098,0.08404,0.00025,0.0096,0.03572,0.00102,0.00043,0.00061,0.00022,0.0001,0.00098,0.03771,0.00172,6e-05,4e-05,0.0826,0.00016,7e-05,0.00011,0.02963,0.06629,0.00037,0.26175,0.00041,0.07493,0.21996,0.05362
0.64,0.0001,0.06028,0.00229,0.00014,0.0038,0.0028,0.04975,3e-05,0.00018,0.04029,0.00128,0.0004,0.00364,0.04562,0.09035,0.0631,0.12232,0.00949,0.00041,0.00745,0.12342,0.02622,0.00019,0.12329,0.21441,0.06376,0.00039,8e-05,0.22222,0.00024,0.27732,0.00022,0.00018,0.00022,0.05949,4e-05,0.0022,0.14493,0.0001,0.00069,0.00024,0.11496,0.07658,0.0002,0.01119,0.03518,0.00284,0.00024,0.00048,0.00017,9e-05,0.00077,0.03543,0.00133,5e-05,3e-05,0.08158,0.00011,5e-05,0.0001,0.03081,0.06657,0.00026,0.26736,0.00028,0.07528,0.21765,0.05307
0.66,0.00011,0.05948,0.00198,0.00012,0.00409,0.00259,0.04942,3e-05,0.00015,0.03992,0.00107,0.00033,0.00287,0.04656,0.08727,0.05017,0.11882,0.00933,0.00035,0.00747,0.12332,0.02452,0.00021,0.12274,0.21635,0.06227,0.00033,8e-05,0.22744,0.00022,0.27841,0.00018,0.00016,0.00018,0.05957,4e-05,0.00332,0.12669,9e-05,0.00058,0.00018,0.11026,0.06886,0.00017,0.01196,0.03511,0.00369,0.00016,0.00039,0.00014,9e-05,0.00062,0.03312,0.00107,5e-05,2e-05,0.08055,0.00013,5e-05,8e-05,0.03209,0.06686,0.00022,0.27142,0.00024,0.07568,0.21586,0.05259
0.68,0.00012,0.05833,0.00174,0.00014,0.00422,0.0024,0.04914,6e-05,0.00013,0.04003,0.00092,0.00028,0.00248,0.04754,0.08392,0.04026,0.11679,0.00917,0.0003,0.00723,0.12323,0.02279,0.00019,0.12216,0.21824,0.06104,0.00028,6e-05,0.23336,0.00018,0.27963,0.00017,0.00023,0.00015,0.05963,3e-05,0.00401,0.11126,0.00013,0.00049,0.00016,0.10403,0.06133,0.00015,0.01237,0.03516,0.00448,0.00015,0.00033,0.00013,0.00011,0.00052,0.0308,0.00089,4e-05,3e-05,0.0796,0.00011,4e-05,0.0001,0.0333,0.06707,0.00016,0.27375,0.00031,0.07608,0.21453,0.05225
0.7,8e-05,0.05724,0.00153,0.00017,0.00462,0.00224,0.04943,7e-05,0.00012,0.04003,0.0008,0.00023,0.00316,0.05013,0.081,0.03318,0.11443,0.00914,0.00025,0.00719,0.12319,0.02102,0.00016,0.12159,0.22014,0.05947,0.00024,5e-05,0.23986,0.00017,0.28056,0.00024,0.00018,0.00012,0.05953,2e-05,0.00425,0.09866,0.00019,0.00041,0.00014,0.10168,0.05431,0.00015,0.01181,0.03548,0.00673,0.00017,0.00025,0.00011,0.00011,0.00045,0.02857,0.00073,3e-05,2e-05,0.07862,7e-05,4e-05,0.00013,0.03462,0.06745,0.00011,0.27404,0.0002,0.07652,0.21357,0.05196
0.72,0,0.05666,0.00123,0,0.00512,0.00181,0.0509,0,1e-05,0.03931,0.00013,0,0.00206,0.05982,0.07953,0.02862,0.11003,0.00895,0,0.00774,0.12319,0.01916,1e-05,0.12107,0.22192,0.05671,0,0,0.24683,0,0.28099,0,0,1e-05,0.05916,0,0.00403,0.08876,0,0,0,0.09944,0.04777,1e-05,0.00871,0.03601,0.00846,1e-05,1e-05,0,0,2e-05,0.02587,1e-05,0,0,0.07725,0,0,1e-05,0.03609,0.06823,0,0.27184,0,0.07697,0.21306,0.05148
0.74,0,0.05629,0.00112,0,0.00584,0.00184,0.05373,0,0,0.03787,2e-05,0,0.00198,0.06821,0.0785,0.02498,0.10585,0.00934,0,0.00878,0.12332,0.01734,1e-05,0.12062,0.22377,0.05381,0,0,0.2548,0,0.28136,0,0,0,0.05867,0,0.00373,0.08115,0,2e-05,0,0.09787,0.04246,0,0.00645,0.03677,0.01131,0,1e-05,0,0,1e-05,0.02405,1e-05,0,0,0.07612,0,0,0,0.03781,0.06916,0,0.26557,0,0.07751,0.21316,0.05123
0.76,0,0.05583,0.00095,0,0.00648,0.00183,0.05847,0,0,0.03739,0,0,0.00146,0.07393,0.0767,0.02318,0.10333,0.00958,0,0.00913,0.12353,0.01558,0,0.12017,0.22556,0.05121,0,0,0.26414,0,0.28175,0,0,0,0.05813,0,0.00321,0.07308,0,0,0,0.09765,0.03824,0,0.00501,0.03668,0.01261,0,0,0,0,0,0.02267,0,0,0,0.07533,0,0,0,0.03944,0.06995,0,0.25663,0,0.07801,0.21347,0.05107
0.78,2e-05,0.05539,0.0009,4e-05,0.00714,0.00187,0.06453,1e-05,1e-05,0.03732,6e-05,2e-05,0.00158,0.07721,0.07446,0.02206,0.10046,0.00994,6e-05,0.00955,0.12386,0.0139,3e-05,0.11976,0.22731,0.04893,1e-05,2e-05,0.27519,6e-05,0.28193,3e-05,5e-05,1e-05,0.05753,1e-05,0.00274,0.07027,6e-05,2e-05,1e-05,0.09799,0.03495,1e-05,0.004,0.03643,0.01454,1e-05,2e-05,1e-05,3e-05,0.00013,0.02172,5e-05,1e-05,0,0.07494,2e-05,1e-05,4e-05,0.04101,0.07069,3e-05,0.25099,5e-05,0.0785,0.21372,0.05076
0.8,3e-05,0.05506,0.00086,5e-05,0.00777,0.00191,0.06816,2e-05,2e-05,0.0374,0.00025,3e-05,0.00161,0.07844,0.07204,0.02128,0.09924,0.01012,6e-05,0.00927,0.12427,0.01227,3e-05,0.11936,0.22899,0.04651,3e-05,2e-05,0.28273,0.00011,0.28239,5e-05,0.00013,1e-05,0.0569,1e-05,0.00227,0.06942,0.00012,4e-05,7e-05,0.09833,0.03167,2e-05,0.00344,0.03578,0.01508,1e-05,4e-05,1e-05,6e-05,0.00021,0.02094,8e-05,1e-05,1e-05,0.07473,3e-05,2e-05,8e-05,0.04261,0.07134,5e-05,0.24783,0.00014,0.07897,0.21363,0.05055
0.82,3e-05,0.05494,0.00081,6e-05,0.00835,0.00195,0.07085,2e-05,2e-05,0.03751,0.00023,4e-05,0.00159,0.07819,0.06961,0.0207,0.09897,0.00995,6e-05,0.00737,0.12478,0.01068,4e-05,0.11902,0.2306,0.04317,3e-05,2e-05,0.28847,0.00011,0.28374,6e-05,0.00012,2e-05,0.05628,1e-05,0.00188,0.06952,0.00017,5e-05,6e-05,0.09829,0.03046,3e-05,0.00295,0.03439,0.01279,2e-05,4e-05,2e-05,6e-05,0.00019,0.02049,0.00013,1e-05,1e-05,0.07445,4e-05,2e-05,9e-05,0.04443,0.07183,5e-05,0.24639,0.00013,0.07937,0.21502,0.05096
0.84,0,0.05473,0.00067,1e-05,0.0088,0.00198,0.07247,2e-05,1e-05,0.03759,8e-05,2e-05,0.00112,0.07665,0.06711,0.02021,0.09952,0.00966,4e-05,0.00505,0.12538,0.00919,0,0.11867,0.23208,0.03966,4e-05,0,0.29296,1e-05,0.28531,1e-05,6e-05,1e-05,0.05569,0,0.00151,0.07006,6e-05,4e-05,3e-05,0.09814,0.03005,0,0.00242,0.03315,0.00999,0,1e-05,0,2e-05,0.00015,0.02016,0.00013,0,0,0.0745,0,0,5e-05,0.04627,0.07225,1e-05,0.24646,1e-05,0.07974,0.21679,0.05153
