T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.30458,-0.34771,0.00738,-0.23748,-0.01919,-0.00913,0.06852,-0.27275,-1.78634,0.19723,-0.14161,0.19249,0.11647,0.11199,0.39894,1.96571,0.13051,0.00627,0.07971,-0.10211,0.13245,-0.90567,0.24313,-0.98065,-0.36813,0.01287,-0.03005,0.11785,0.38976,0.07574,-0.56208,-0.35923,-0.04063,-0.00651
0.22,-4.42722,-0.33192,0.01715,-0.22391,-0.02968,-0.0091,0.08894,-0.23292,-1.64195,0.07399,-0.14278,0.19907,0.11596,0.1481,0.32374,1.75674,0.00893,-0.02286,0.07196,-0.078,0.12883,-0.89394,0.24822,-0.98114,-0.36853,0.01187,-0.03135,0.11514,0.40171,0.06311,-0.5941,-0.35945,-0.03893,-0.00543
0.24,-4.54939,-0.31201,0.02811,-0.21016,-0.04098,-0.00907,0.11002,-0.1922,-1.47899,-0.04947,-0.14309,0.20569,0.11565,0.18731,0.24939,1.53964,-0.11034,-0.05107,0.06515,-0.05074,0.12486,-0.87857,0.25104,-0.98188,-0.36896,0.01068,-0.03221,0.11121,0.41052,0.05048,-0.63003,-0.35916,-0.03655,-0.00372
0.26,-4.67485,-0.29502,0.03763,-0.1963,-0.05071,-0.00904,0.13037,-0.15557,-1.34492,-0.1519,-0.13996,0.21003,0.11521,0.22765,0.18663,1.3514,-0.207,-0.06962,0.06197,-0.02878,0.1211,-0.86492,0.25384,-0.98259,-0.36932,0.00969,-0.03325,0.10731,0.42019,0.03559,-0.66364,-0.35906,-0.03423,-0.00201
0.28,-4.80954,-0.27747,0.04685,-0.18326,-0.0601,-0.00902,0.14945,-0.12296,-1.21827,-0.23724,-0.13804,0.21392,0.11501,0.26824,0.13386,1.18522,-0.28795,-0.08558,0.05923,-0.00589,0.11751,-0.85236,0.2582,-0.98293,-0.36977,0.00857,-0.03442,0.10387,0.43253,0.02614,-0.70222,-0.35928,-0.03298,-0.00147
0.3,-4.93377,-0.26197,0.05509,-0.16925,-0.06809,-0.00899,0.16717,-0.09141,-1.10668,-0.31742,-0.1318,0.21556,0.11452,0.30901,0.08687,1.01831,-0.36113,-0.09174,0.06068,0.01057,0.11385,-0.83768,0.25839,-0.98394,-0.36998,0.00777,-0.03525,0.09947,0.43943,0.00743,-0.73402,-0.35892,-0.02991,0.0014
0.32,-5.02377,-0.25126,0.06156,-0.15221,-0.07335,-0.00897,0.18331,-0.05855,-1.01933,-0.40183,-0.11362,0.21255,0.11285,0.34916,0.04233,0.8381,-0.43383,-0.07898,0.07112,0.01113,0.1099,-0.81696,0.24786,-0.98706,-0.36952,0.00788,-0.03518,0.09248,0.43046,-0.04058,-0.74157,-0.35688,-0.02117,0.01132
0.34,-5.10063,-0.24277,0.06712,-0.13511,-0.07741,-0.00895,0.19662,-0.02944,-0.94205,-0.47821,-0.09435,0.20821,0.11091,0.38573,0.00795,0.66902,-0.5015,-0.06043,0.08367,0.00646,0.106,-0.79453,0.23376,-0.99076,-0.36884,0.00826,-0.03478,0.08507,0.41659,-0.09539,-0.74022,-0.35436,-0.01096,0.02334
0.36,-5.18469,-0.23439,0.07244,-0.12,-0.08141,-0.00893,0.20648,-0.0069,-0.8682,-0.54328,-0.08164,0.20501,0.10925,0.41685,-0.01308,0.52607,-0.56339,-0.04601,0.09314,0.00465,0.1025,-0.77403,0.22227,-0.99387,-0.3683,0.00845,-0.0346,0.07909,0.40662,-0.14069,-0.74356,-0.35236,-0.00247,0.03368
0.38,-5.27416,-0.22375,0.07808,-0.10578,-0.08539,-0.00891,0.21334,0.01112,-0.79991,-0.61406,-0.07023,0.20196,0.10663,0.44186,-0.02545,0.4074,-0.63353,-0.03314,0.10159,0.00294,0.09933,-0.75224,0.21191,-0.99745,-0.36772,0.00871,-0.03433,0.07407,0.39396,-0.19124,-0.74827,-0.35014,0.00711,0.0456
0.4,-5.35347,-0.21872,0.08247,-0.0935,-0.08856,-0.00889,0.21746,0.02325,-0.73523,-0.68679,-0.06502,0.19963,0.10502,0.4602,-0.02479,0.29712,-0.70812,-0.0223,0.10797,0.00178,0.09645,-0.73404,0.20128,-1.00001,-0.36722,0.00879,-0.03425,0.06965,0.38702,-0.22701,-0.7509,-0.34858,0.01376,0.05429
0.42,-5.40545,-0.2289,0.08363,-0.08427,-0.09009,-0.00887,0.21914,0.02872,-0.67307,-0.73909,-0.07216,0.19876,0.10731,0.4715,-0.00917,0.1846,-0.76748,-0.01436,0.11079,0.00217,0.09375,-0.72523,0.18901,-0.99952,-0.36696,0.00831,-0.03477,0.06552,0.3971,-0.22096,-0.74811,-0.34883,0.01231,0.05349
0.44,-5.44648,-0.24426,0.0838,-0.07663,-0.09099,-0.00885,0.21897,0.0302,-0.61411,-0.78661,-0.08255,0.19825,0.11015,0.47496,0.01333,0.0907,-0.82531,-0.00841,0.11222,0.00325,0.09137,-0.71979,0.17689,-0.99815,-0.36677,0.00763,-0.03548,0.06193,0.4126,-0.20131,-0.74348,-0.34967,0.00822,0.04954
0.46,-5.49316,-0.25644,0.08482,-0.06954,-0.09222,-0.00883,0.21725,0.02943,-0.55884,-0.85396,-0.08943,0.19739,0.11124,0.4704,0.0372,0.0227,-0.90423,-0.00437,0.11364,0.00499,0.08939,-0.71293,0.16667,-0.99746,-0.36653,0.00702,-0.0361,0.0592,0.42491,-0.18991,-0.74124,-0.35018,0.00568,0.0473
0.48,-5.54131,-0.26926,0.08558,-0.0628,-0.09371,-0.00881,0.21398,0.02695,-0.50903,-0.94754,-0.09437,0.19621,0.11325,0.45952,0.061,-0.03004,-1.01268,-0.00194,0.11483,0.00767,0.08758,-0.70525,0.15712,-0.99643,-0.3663,0.00623,-0.03688,0.05702,0.43893,-0.17749,-0.73979,-0.35079,0.00278,0.04446
0.5,-5.58566,-0.28071,0.08687,-0.05752,-0.09479,-0.00879,0.20907,0.02156,-0.46,-1.04436,-0.0969,0.19463,0.11213,0.44286,0.08812,-0.06209,-1.12512,-0.00065,0.11619,0.01058,0.08628,-0.69949,0.14991,-0.9962,-0.36602,0.00555,-0.03748,0.05538,0.45021,-0.16808,-0.73887,-0.35122,0.00058,0.04234
0.52,-5.62201,-0.28778,0.09009,-0.05472,-0.09475,-0.00878,0.20238,0.01245,-0.40708,-1.09964,-0.0972,0.19292,0.10286,0.41954,0.12176,-0.0715,-1.19067,-0.00017,0.11797,0.01263,0.08584,-0.69916,0.14605,-0.99827,-0.36564,0.00554,-0.03728,0.05427,0.45256,-0.16827,-0.73879,-0.35111,0.00071,0.04294
0.54,-5.65457,-0.29343,0.09358,-0.05308,-0.09433,-0.00876,0.19368,0.00189,-0.35789,-1.13761,-0.0954,0.19086,0.09126,0.39206,0.15558,-0.07081,-1.23699,-0.00038,0.12,0.01486,0.08572,-0.70049,0.1443,-1.00108,-0.3652,0.00561,-0.03694,0.0535,0.4522,-0.17126,-0.73904,-0.35084,0.0015,0.04429
0.56,-5.68892,-0.29941,0.09638,-0.05134,-0.09426,-0.00874,0.18287,-0.00838,-0.31666,-1.19635,-0.09188,0.18854,0.08189,0.36408,0.18395,-0.06763,-1.30597,-0.00118,0.12212,0.01789,0.08548,-0.70025,0.14303,-1.00349,-0.36476,0.00542,-0.03687,0.05289,0.45335,-0.17356,-0.73958,-0.35063,0.00199,0.04522
0.58,-5.72494,-0.30538,0.0998,-0.04939,-0.09447,-0.00872,0.1702,-0.01822,-0.28001,-1.27198,-0.09053,0.18759,0.07334,0.33856,0.20789,-0.06329,-1.39111,-0.00244,0.12375,0.02017,0.08516,-0.70166,0.1384,-1.00596,-0.36443,0.00579,-0.03614,0.05239,0.45351,-0.17781,-0.74056,-0.35036,0.00287,0.04658
0.6,-5.75743,-0.31063,0.10151,-0.04851,-0.09441,-0.00871,0.15562,-0.02864,-0.25192,-1.33809,-0.08643,0.18564,0.06572,0.31238,0.22863,-0.0533,-1.46889,-0.00414,0.12565,0.02424,0.08491,-0.69972,0.13982,-1.00831,-0.3639,0.00512,-0.03666,0.05205,0.45502,-0.18027,-0.74123,-0.35016,0.00327,0.04731
0.62,-5.78128,-0.31449,0.0986,-0.05,-0.09349,-0.0087,0.13911,-0.04053,-0.23495,-1.3614,-0.07188,0.17904,0.05865,0.27782,0.24773,-0.03365,-1.51127,-0.00635,0.12896,0.03351,0.08493,-0.68752,0.15971,-1.01033,-0.36277,0.00126,-0.04097,0.05193,0.46109,-0.17627,-0.74076,-0.3502,0.00207,0.04602
0.64,-5.80151,-0.3177,0.09429,-0.05232,-0.09233,-0.00869,0.12155,-0.05229,-0.22417,-1.36704,-0.05733,0.17241,0.05256,0.24155,0.26429,-0.01206,-1.53827,-0.00906,0.13192,0.04401,0.08495,-0.67233,0.18437,-1.01221,-0.36148,-0.00346,-0.04643,0.05188,0.46844,-0.17069,-0.73994,-0.35031,0.00043,0.0441
0.66,-5.82323,-0.32111,0.09113,-0.05404,-0.09151,-0.00868,0.10381,-0.06257,-0.21576,-1.38536,-0.04961,0.16873,0.04767,0.21139,0.27698,0.00526,-1.57711,-0.01228,0.1333,0.05278,0.08475,-0.65944,0.20309,-1.01404,-0.36038,-0.00731,-0.05105,0.05179,0.47488,-0.16708,-0.7394,-0.35037,-0.00083,0.04258
0.68,-5.84649,-0.32489,0.08807,-0.05521,-0.09095,-0.00867,0.08648,-0.07163,-0.20739,-1.40995,-0.0398,0.16366,0.04102,0.18645,0.28794,0.01946,-1.62547,-0.0161,0.13422,0.06177,0.08435,-0.64491,0.22384,-1.01593,-0.35919,-0.01157,-0.05631,0.05158,0.48169,-0.16362,-0.73876,-0.35042,-0.00214,0.04093
0.7,-5.86623,-0.32782,0.08547,-0.05688,-0.09031,-0.00867,0.06963,-0.08004,-0.20583,-1.42671,-0.03758,0.16182,0.03832,0.16349,0.2958,0.03244,-1.6618,-0.02065,0.1333,0.06882,0.08385,-0.63395,0.23685,-1.01752,-0.35829,-0.01459,-0.06024,0.0514,0.48751,-0.16171,-0.73828,-0.35048,-0.00317,0.03954
0.72,-5.87659,-0.32854,0.08395,-0.06016,-0.08927,-0.00867,0.0532,-0.08836,-0.21753,-1.42176,-0.05675,0.16996,0.04737,0.13885,0.29797,0.04598,-1.66161,-0.02565,0.1289,0.07117,0.08333,-0.63301,0.2295,-1.0184,-0.35815,-0.01434,-0.06039,0.05139,0.491,-0.16259,-0.73837,-0.35058,-0.00356,0.03885
0.74,-5.88359,-0.32846,0.08282,-0.06378,-0.08818,-0.00867,0.03852,-0.09597,-0.23294,-1.40846,-0.07809,0.17873,0.05925,0.11642,0.29766,0.05819,-1.64789,-0.03131,0.12335,0.0719,0.08269,-0.63551,0.21533,-1.019,-0.35826,-0.01296,-0.05923,0.05131,0.49342,-0.16493,-0.7386,-0.35068,-0.00368,0.03845
0.76,-5.89256,-0.32883,0.08173,-0.06656,-0.0874,-0.00867,0.02658,-0.10226,-0.24433,-1.4013,-0.08824,0.18167,0.06723,0.09987,0.29794,0.06716,-1.64318,-0.03746,0.11851,0.07336,0.08183,-0.63641,0.20472,-1.01971,-0.35826,-0.01211,-0.05868,0.05099,0.49589,-0.16753,-0.73867,-0.35075,-0.00379,0.03803
0.78,-5.90067,-0.32929,0.08081,-0.06884,-0.0867,-0.00867,0.01722,-0.10733,-0.25373,-1.39582,-0.0985,0.1849,0.07661,0.08757,0.29937,0.07382,-1.63929,-0.04255,0.11424,0.07495,0.08082,-0.63699,0.19505,-1.02048,-0.35821,-0.01143,-0.05822,0.05046,0.49963,-0.16837,-0.73876,-0.35087,-0.0042,0.03725
0.8,-5.91037,-0.32957,0.07989,-0.07095,-0.08622,-0.00867,0.0103,-0.11152,-0.26237,-1.38903,-0.09734,0.18185,0.08106,0.07859,0.2998,0.07889,-1.63545,-0.04869,0.11007,0.07636,0.07962,-0.63856,0.18483,-1.02107,-0.35825,-0.01046,-0.0574,0.04973,0.50056,-0.17282,-0.7387,-0.3509,-0.004,0.03725
0.82,-5.92428,-0.32953,0.07884,-0.07321,-0.08612,-0.00867,0.00561,-0.11521,-0.27123,-1.3786,-0.06914,0.16375,0.07209,0.07225,0.29625,0.08293,-1.63219,-0.05877,0.1054,0.07725,0.07822,-0.6426,0.17223,-1.0212,-0.35857,-0.00869,-0.05565,0.04887,0.49348,-0.18805,-0.73831,-0.35066,-0.00201,0.03946
0.84,-5.94001,-0.32932,0.07778,-0.07534,-0.08618,-0.00867,0.00301,-0.11796,-0.27934,-1.3671,-0.03607,0.14309,0.05939,0.06849,0.29192,0.0859,-1.62924,-0.06854,0.1011,0.07801,0.07668,-0.64742,0.15975,-1.02117,-0.35897,-0.00673,-0.0536,0.04782,0.48383,-0.20628,-0.73779,-0.35035,0.0005,0.04238
0.86,-5.95556,-0.32922,0.0768,-0.07703,-0.08622,-0.00867,0.00235,-0.11938,-0.2853,-1.35754,-0.01389,0.12885,0.05003,0.06736,0.28987,0.08763,-1.6278,-0.07489,0.0979,0.07909,0.07506,-0.65136,0.14978,-1.02122,-0.35926,-0.00518,-0.05187,0.04657,0.476,-0.22137,-0.73729,-0.3501,0.00253,0.0448
0.88,-5.96895,-0.32921,0.07586,-0.07847,-0.08624,-0.00866,0.00317,-0.11989,-0.29005,-1.34715,0.00506,0.11669,0.04021,0.06786,0.28898,0.08867,-1.62433,-0.08016,0.09519,0.08009,0.07349,-0.65582,0.13933,-1.02129,-0.35956,-0.00353,-0.04989,0.04531,0.4671,-0.23799,-0.73679,-0.3498,0.00485,0.04763
0.9,-5.98725,-0.32904,0.07498,-0.07967,-0.0863,-0.00866,0.00519,-0.11924,-0.2934,-1.33975,0.01428,0.11019,0.03346,0.0703,0.28889,0.08892,-1.62618,-0.0818,0.09335,0.08122,0.07181,-0.65867,0.13329,-1.0213,-0.35972,-0.00248,-0.04855,0.04383,0.46035,-0.25044,-0.73622,-0.34961,0.00648,0.04968
0.92,-6.01953,-0.32844,0.07417,-0.08058,-0.08648,-0.00865,0.00815,-0.11711,-0.29493,-1.34007,0.00617,0.11352,0.03406,0.07512,0.28953,0.08816,-1.64299,-0.07662,0.09289,0.0829,0.0698,-0.65743,0.13733,-1.02127,-0.35958,-0.0028,-0.04893,0.04187,0.46031,-0.2506,-0.73554,-0.34982,0.00603,0.04926
0.94,-6.05664,-0.32767,0.07344,-0.08131,-0.08667,-0.00865,0.01153,-0.11417,-0.29543,-1.34305,-0.00831,0.12057,0.03723,0.08086,0.29054,0.08701,-1.66483,-0.06893,0.09285,0.08443,0.06782,-0.65462,0.14501,-1.02118,-0.35932,-0.00365,-0.04994,0.03989,0.46232,-0.24703,-0.73481,-0.35014,0.00497,0.0481
0.96,-6.09109,-0.32699,0.07278,-0.08196,-0.0868,-0.00864,0.01498,-0.111,-0.29552,-1.34466,-0.0209,0.12675,0.03944,0.08641,0.29192,0.08593,-1.68361,-0.06202,0.09252,0.08534,0.06614,-0.65236,0.15098,-1.02109,-0.35909,-0.00434,-0.0507,0.03822,0.46309,-0.24593,-0.7341,-0.35037,0.00434,0.04741
0.98,-6.12757,-0.32638,0.07204,-0.08256,-0.08689,-0.00863,0.01831,-0.10796,-0.29555,-1.34571,-0.03094,0.1315,0.04061,0.09159,0.29357,0.08507,-1.70337,-0.05498,0.092,0.0859,0.06466,-0.65088,0.15541,-1.02121,-0.35895,-0.00471,-0.05123,0.03674,0.46501,-0.24277,-0.73346,-0.35069,0.00333,0.04629
1,-6.16078,-0.32565,0.07158,-0.08303,-0.08695,-0.00863,0.02142,-0.10457,-0.29474,-1.34771,-0.04085,0.13645,0.04298,0.09682,0.29476,0.08414,-1.7212,-0.04779,0.09118,0.08543,0.06347,-0.64778,0.16153,-1.02097,-0.35865,-0.00565,-0.05229,0.03554,0.46523,-0.24272,-0.73275,-0.35084,0.00296,0.04588
1.02,-6.18457,-0.32453,0.07186,-0.08329,-0.08695,-0.00862,0.02427,-0.10023,-0.29218,-1.35238,-0.05467,0.14416,0.04973,0.10259,0.29497,0.08273,-1.73311,-0.04089,0.09001,0.08377,0.06266,-0.63989,0.17371,-1.01962,-0.35789,-0.00829,-0.05488,0.03474,0.45953,-0.25337,-0.73181,-0.35045,0.00468,0.04781
1.04,-6.20465,-0.32332,0.07238,-0.08345,-0.08693,-0.00861,0.02671,-0.09602,-0.28904,-1.35784,-0.06611,0.15072,0.05713,0.10804,0.29451,0.08138,-1.7429,-0.03392,0.08852,0.0811,0.06211,-0.63064,0.18695,-1.01797,-0.35701,-0.01136,-0.05792,0.03418,0.45231,-0.26656,-0.73081,-0.34991,0.00694,0.05041
1.06,-6.22578,-0.32221,0.0727,-0.08359,-0.0869,-0.0086,0.02866,-0.09277,-0.28638,-1.36231,-0.07063,0.15324,0.06234,0.11248,0.29389,0.08053,-1.75323,-0.02712,0.08674,0.07799,0.06172,-0.62274,0.19721,-1.01665,-0.35629,-0.01386,-0.06054,0.03377,0.44651,-0.27666,-0.72992,-0.34952,0.00868,0.05251
1.08,-6.24955,-0.32097,0.07297,-0.08378,-0.08686,-0.0086,0.03015,-0.09021,-0.28428,-1.36715,-0.07418,0.15524,0.06882,0.11606,0.29385,0.07996,-1.76409,-0.02175,0.08497,0.07659,0.06139,-0.61378,0.20869,-1.01512,-0.35548,-0.01666,-0.06357,0.03345,0.43903,-0.28942,-0.729,-0.34902,0.01085,0.05512
1.1,-6.26698,-0.32,0.07322,-0.08383,-0.08683,-0.00859,0.0312,-0.08833,-0.28193,-1.37066,-0.07034,0.15313,0.07161,0.11903,0.29245,0.07967,-1.77312,-0.01571,0.08286,0.07217,0.06131,-0.60741,0.21498,-1.01415,-0.35493,-0.01851,-0.06567,0.03332,0.43496,-0.29592,-0.72825,-0.34876,0.01205,0.05675
1.12,-6.2677,-0.31985,0.07344,-0.08353,-0.08684,-0.00859,0.03185,-0.08712,-0.27836,-1.37062,-0.05041,0.14204,0.06411,0.12162,0.28735,0.07975,-1.7775,-0.00625,0.0799,0.05848,0.06171,-0.60814,0.20805,-1.01472,-0.35504,-0.01786,-0.06515,0.03353,0.44081,-0.28455,-0.72795,-0.34916,0.01053,0.05547
1.14,-6.26214,-0.31995,0.07363,-0.08311,-0.08686,-0.0086,0.03212,-0.08642,-0.27476,-1.36936,-0.02734,0.12941,0.0541,0.12369,0.28143,0.07997,-1.78016,0.00285,0.07693,0.04277,0.06224,-0.61137,0.19663,-1.0158,-0.35538,-0.01635,-0.06371,0.03386,0.44989,-0.2677,-0.72781,-0.34977,0.00814,0.05324
1.16,-6.25957,-0.31987,0.07374,-0.08277,-0.08689,-0.0086,0.03204,-0.08614,-0.27212,-1.36868,-0.01068,0.12074,0.04743,0.12508,0.27698,0.08018,-1.7838,0.00884,0.07458,0.03063,0.06263,-0.61344,0.18764,-1.01658,-0.35561,-0.01526,-0.06271,0.03413,0.45703,-0.25479,-0.7276,-0.35025,0.00631,0.05155
1.18,-6.25719,-0.31991,0.07378,-0.0825,-0.08693,-0.0086,0.03168,-0.08616,-0.26985,-1.36806,0.00402,0.11367,0.04105,0.12607,0.27301,0.08042,-1.78748,0.01383,0.07255,0.01806,0.06291,-0.61532,0.17923,-1.01736,-0.35582,-0.01422,-0.06176,0.03433,0.46487,-0.2413,-0.72736,-0.35077,0.00433,0.04966
1.2,-6.25341,-0.31971,0.07376,-0.08216,-0.08699,-0.00861,0.03106,-0.08645,-0.26843,-1.36732,0.01292,0.11034,0.03794,0.12661,0.27012,0.08054,-1.79113,0.01584,0.07119,0.00987,0.06317,-0.61791,0.17041,-1.01808,-0.35607,-0.01309,-0.06059,0.03457,0.47154,-0.23006,-0.72718,-0.3512,0.00268,0.04801
1.22,-6.24682,-0.31878,0.07373,-0.08159,-0.08707,-0.00861,0.03022,-0.08704,-0.26842,-1.36623,0.01123,0.11308,0.04121,0.12655,0.26912,0.08035,-1.79498,0.01235,0.07084,0.01224,0.06352,-0.62213,0.16018,-1.01865,-0.3564,-0.01177,-0.05897,0.03499,0.47439,-0.22525,-0.72717,-0.35136,0.00205,0.04727
1.24,-6.23907,-0.31762,0.07364,-0.08097,-0.08716,-0.00861,0.02924,-0.08776,-0.26908,-1.36511,0.00533,0.11865,0.04737,0.12626,0.26907,0.08002,-1.79882,0.00704,0.07107,0.01839,0.06384,-0.62695,0.14986,-1.01914,-0.35675,-0.01041,-0.05717,0.03543,0.47607,-0.22242,-0.72721,-0.35145,0.00174,0.04679
1.26,-6.2322,-0.31659,0.07348,-0.08044,-0.08727,-0.00861,0.02819,-0.0885,-0.26985,-1.3643,-0.00024,0.12451,0.05345,0.126,0.26933,0.0797,-1.80278,0.00267,0.0715,0.02316,0.06403,-0.63123,0.14089,-1.01958,-0.35705,-0.0092,-0.05555,0.03574,0.47827,-0.21885,-0.72719,-0.35157,0.00127,0.04616
1.28,-6.22448,-0.31548,0.07335,-0.07997,-0.08741,-0.00862,0.02711,-0.08927,-0.27056,-1.36341,-0.00627,0.12987,0.05734,0.12575,0.27004,0.07935,-1.80704,-0.00132,0.07197,0.02842,0.06415,-0.63572,0.13179,-1.0201,-0.35735,-0.008,-0.0538,0.03598,0.48018,-0.21618,-0.72718,-0.35166,0.00092,0.04566
1.3,-6.21845,-0.31446,0.07307,-0.07951,-0.08754,-0.00863,0.026,-0.09007,-0.27178,-1.36314,-0.01298,0.13645,0.06499,0.12546,0.27131,0.07895,-1.81095,-0.00497,0.07295,0.03402,0.06423,-0.63959,0.12466,-1.02038,-0.35761,-0.00698,-0.05238,0.03619,0.48226,-0.21274,-0.72715,-0.35179,0.00044,0.045
1.32,-6.21785,-0.3138,0.07241,-0.07902,-0.08766,-0.00864,0.02487,-0.09092,-0.27423,-1.36429,-0.02065,0.14655,0.08429,0.12507,0.27306,0.07852,-1.81378,-0.00827,0.07496,0.0388,0.06431,-0.64163,0.12223,-1.01999,-0.35773,-0.00637,-0.05187,0.0364,0.48534,-0.20613,-0.72702,-0.35205,-0.00048,0.04374
1.34,-6.21883,-0.31323,0.07165,-0.07855,-0.08774,-0.00864,0.02377,-0.09179,-0.27696,-1.36601,-0.0287,0.15661,0.10591,0.12458,0.27525,0.0781,-1.81622,-0.01111,0.07731,0.04385,0.0644,-0.64308,0.12145,-1.0194,-0.35781,-0.00592,-0.05168,0.03662,0.48858,-0.19891,-0.72688,-0.35234,-0.00151,0.04233
1.36,-6.21862,-0.31259,0.071,-0.07816,-0.08775,-0.00864,0.02277,-0.09266,-0.27917,-1.36755,-0.03636,0.16385,0.12257,0.12401,0.27758,0.07776,-1.81888,-0.01323,0.0794,0.0492,0.06452,-0.64483,0.11994,-1.01897,-0.3579,-0.00545,-0.05134,0.03686,0.49154,-0.19276,-0.72678,-0.3526,-0.00243,0.04106
1.38,-6.2197,-0.31207,0.07044,-0.07783,-0.08767,-0.00862,0.02187,-0.09346,-0.2812,-1.36875,-0.04409,0.17015,0.13967,0.12334,0.27922,0.07775,-1.82136,-0.01473,0.08135,0.05211,0.06466,-0.64638,0.11858,-1.01847,-0.358,-0.00493,-0.05102,0.03709,0.49502,-0.18591,-0.72662,-0.35288,-0.0034,0.03966
1.4,-6.2181,-0.31136,0.06993,-0.07758,-0.08741,-0.00857,0.02108,-0.09429,-0.28261,-1.37049,-0.05179,0.17387,0.15047,0.12226,0.2816,0.07774,-1.82385,-0.01583,0.08349,0.05822,0.0649,-0.64817,0.11722,-1.01817,-0.35806,-0.00455,-0.05072,0.03742,0.49735,-0.18118,-0.72658,-0.3531,-0.00419,0.03852
