T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-19.93784,7.27923,0.13063,-2.40503,0.04412,0.02408,4.78574,-0.85558,-1.71688,-0.59635,-0.08135,-0.10598,0.14827,4.63956,2.24574,1.74747,0.64498,0.06085,-0.17165,0.04448,14.80197,0.1674,-1.23419,13.42873,7.76469,1.57326,-0.33709,-11.68948,33.31663,-6.77595,41.14935,-7.59163,-5.66497,-0.86368
0.52,-20.02487,7.06143,0.34433,-2.31715,0.02671,0.02412,4.68711,-0.99294,-1.73218,-0.6317,-0.08161,-0.11189,0.15016,4.42722,2.38201,1.74314,0.64758,0.06018,-0.17786,0.04653,14.85584,0.03652,-1.22715,13.40721,7.78971,1.54283,-0.37072,-11.6831,33.92557,-6.88014,41.29816,-7.59916,-5.63777,-0.85092
0.54,-20.03858,7.0381,0.41336,-2.24463,0.01774,0.02411,4.59511,-1.13851,-1.73912,-0.62352,-0.08054,-0.11663,0.1462,4.29206,2.45067,1.7044,0.71578,0.05878,-0.17623,0.05574,14.92394,-0.15842,-1.21124,13.37999,7.82905,1.502,-0.41229,-11.68129,34.63844,-7.00728,41.49323,-7.61947,-5.62283,-0.84048
0.56,-20.13029,7.05158,0.38782,-2.17883,0.00874,0.02321,4.47201,-1.28829,-1.73966,-0.61202,-0.07933,-0.12147,0.14121,4.12514,2.52959,1.6556,0.78448,0.05741,-0.17253,0.06585,15.00448,-0.38176,-1.18996,13.3465,7.87931,1.4638,-0.45551,-11.64731,35.36553,-7.1361,41.70844,-7.64644,-5.60322,-0.83011
0.58,-20.26622,7.11569,0.28359,-2.11792,0.00037,0.02156,4.3221,-1.44991,-1.73429,-0.59147,-0.07801,-0.12535,0.13562,3.93595,2.6168,1.59514,0.86912,0.05627,-0.16635,0.07792,15.09226,-0.63993,-1.15796,13.31374,7.93939,1.40444,-0.50871,-11.59466,36.13099,-7.27138,41.95074,-7.68236,-5.58925,-0.82077
0.6,-20.35046,7.22918,0.11284,-2.07157,-0.00138,0.01991,4.18655,-1.59771,-1.7243,-0.5518,-0.07598,-0.12958,0.1264,3.79448,2.67612,1.52657,0.96687,0.05461,-0.15678,0.09176,15.18073,-0.91772,-1.12726,13.26408,8.00339,1.37616,-0.5504,-11.55509,36.90302,-7.41176,42.19637,-7.72244,-5.57008,-0.81097
0.62,-20.29415,7.37301,-0.09965,-2.05015,0.00945,0.019,4.10842,-1.70698,-1.71063,-0.48417,-0.07252,-0.13564,0.10943,3.77903,2.67445,1.4511,1.0698,0.05128,-0.14256,0.10666,15.26202,-1.19577,-1.11457,13.17682,8.06465,1.44823,-0.55266,-11.55545,37.64319,-7.55586,42.41698,-7.76061,-5.53139,-0.79889
0.64,-20.17333,7.50343,-0.29774,-2.0419,0.02571,0.01826,4.05122,-1.80314,-1.69501,-0.40554,-0.06902,-0.14072,0.09008,3.80149,2.65409,1.37462,1.1711,0.04744,-0.12667,0.12115,15.33362,-1.48119,-1.10692,13.07501,8.12465,1.55231,-0.54192,-11.57801,38.37324,-7.70305,42.6264,-7.80087,-5.487,-0.78595
0.66,-20.06962,7.58816,-0.4498,-2.03546,0.04035,0.01713,3.97773,-1.90759,-1.67852,-0.33312,-0.06637,-0.14395,0.07299,3.77206,2.64941,1.30297,1.26479,0.04407,-0.11207,0.13412,15.39691,-1.7778,-1.09497,12.97779,8.1861,1.63583,-0.53881,-11.59805,39.10883,-7.8516,42.83907,-7.84503,-5.44626,-0.77311
0.68,-19.97033,7.61309,-0.55056,-2.03066,0.05401,0.0158,3.89388,-2.0228,-1.66113,-0.26446,-0.06394,-0.14715,0.05494,3.7052,2.63734,1.23075,1.35233,0.04045,-0.09775,0.1458,15.44883,-2.07785,-1.08964,12.87326,8.24431,1.73755,-0.52834,-11.60825,39.852,-8.00489,43.05698,-7.88871,-5.40287,-0.7597
0.7,-19.83064,7.62419,-0.59894,-2.03582,0.06941,0.01469,3.82589,-2.11883,-1.64637,-0.20041,-0.0627,-0.14742,0.04157,3.62938,2.61872,1.17127,1.42461,0.03744,-0.08592,0.15491,15.49547,-2.38627,-1.08018,12.78035,8.30396,1.80845,-0.52891,-11.65288,40.56178,-8.1534,43.25072,-7.93672,-5.36371,-0.74668
0.72,-19.60743,7.68066,-0.60489,-2.05975,0.0893,0.01418,3.80004,-2.16418,-1.63773,-0.14369,-0.06351,-0.14218,0.04041,3.57916,2.60001,1.13789,1.47179,0.03615,-0.07898,0.16006,15.54671,-2.70869,-1.05226,12.72222,8.37332,1.78632,-0.56413,-11.78268,41.19927,-8.2864,43.38078,-7.99517,-5.33578,-0.73461
0.74,-19.36107,7.73773,-0.5801,-2.09208,0.10996,0.01397,3.79072,-2.19184,-1.63355,-0.09531,-0.06502,-0.13595,0.0438,3.52995,2.56935,1.11369,1.50208,0.03538,-0.07439,0.16262,15.59792,-3.03446,-1.02162,12.67591,8.44466,1.73256,-0.61109,-11.94394,41.79946,-8.41416,43.48825,-8.05638,-5.31236,-0.72329
0.76,-19.15052,7.75523,-0.53523,-2.12281,0.12785,0.01375,3.77333,-2.23007,-1.63192,-0.05549,-0.06616,-0.13163,0.04613,3.45368,2.52174,1.08541,1.52431,0.03422,-0.07018,0.16391,15.64446,-3.35555,-1.00012,12.62594,8.51204,1.69411,-0.65229,-12.0887,42.39871,-8.54595,43.60514,-8.11432,-5.28767,-0.71231
0.78,-18.96186,7.7476,-0.48096,-2.15333,0.14416,0.01368,3.75423,-2.2694,-1.63311,-0.02504,-0.06766,-0.12678,0.05175,3.36872,2.45617,1.05383,1.53863,0.03288,-0.06668,0.16375,15.68852,-3.67068,-0.98388,12.57742,8.57706,1.65684,-0.69302,-12.23674,43.00972,-8.68167,43.69112,-8.17142,-5.25719,-0.69963
0.8,-18.80534,7.74597,-0.43001,-2.18621,0.15865,0.01372,3.744,-2.3023,-1.63853,0.00066,-0.06822,-0.12477,0.05409,3.28264,2.38526,1.02627,1.53983,0.03161,-0.06395,0.16231,15.73213,-3.97804,-0.96934,12.53249,8.64055,1.61192,-0.73674,-12.38016,43.56223,-8.81171,43.82103,-8.22583,-5.23844,-0.69155
0.82,-18.6942,7.78544,-0.39616,-2.22382,0.17083,0.01382,3.75308,-2.32243,-1.65005,0.02623,-0.0661,-0.13012,0.04482,3.20207,2.32458,1.01018,1.52311,0.03068,-0.06185,0.15986,15.7779,-4.27522,-0.95243,12.49283,8.70339,1.54928,-0.78749,-12.50004,43.97446,-8.92533,44.10159,-8.27423,-5.25349,-0.69604
0.84,-18.61978,7.84568,-0.38008,-2.26212,0.18136,0.01403,3.77057,-2.33524,-1.66576,0.04606,-0.06338,-0.13772,0.03254,3.13273,2.26481,0.99685,1.49737,0.02983,-0.06004,0.15672,15.826,-4.55745,-0.93514,12.45528,8.76427,1.48049,-0.8406,-12.62343,44.32921,-9.03217,44.42519,-8.32008,-5.27966,-0.70502
0.86,-18.57398,7.90096,-0.37609,-2.29693,0.1906,0.01438,3.7865,-2.34712,-1.6828,0.05712,-0.0613,-0.14428,0.0235,3.07525,2.19837,0.97934,1.47071,0.02882,-0.05819,0.15332,15.87703,-4.82107,-0.91962,12.41789,8.82215,1.41769,-0.89122,-12.75759,44.70023,-9.14163,44.71285,-8.36494,-5.29848,-0.712
0.88,-18.54793,7.96319,-0.38463,-2.32915,0.19884,0.01487,3.80762,-2.3524,-1.70075,0.06178,-0.05934,-0.15128,0.01407,3.0365,2.1317,0.96138,1.44177,0.02778,-0.05606,0.14991,15.93407,-5.06535,-0.90158,12.38386,8.87832,1.34733,-0.94471,-12.87422,45.06099,-9.24992,45.03424,-8.40646,-5.32222,-0.7212
0.9,-18.55052,8.02885,-0.40053,-2.3578,0.20586,0.01542,3.82642,-2.35587,-1.71818,0.06041,-0.05807,-0.15733,0.00729,3.00758,2.06899,0.94378,1.41326,0.02684,-0.05447,0.14653,15.99817,-5.28817,-0.8852,12.34954,8.93087,1.29461,-0.99059,-13.03909,45.41076,-9.3559,45.28439,-8.4494,-5.33677,-0.72776
0.92,-18.59029,8.08865,-0.41612,-2.38166,0.21133,0.01598,3.83464,-2.3636,-1.73347,0.05502,-0.05791,-0.16106,0.00687,2.97691,2.0127,0.92636,1.38848,0.02609,-0.05427,0.14321,16.07017,-5.48741,-0.87602,12.31223,8.97798,1.28991,-1.01632,-13.32755,45.75867,-9.4603,45.32291,-8.4993,-5.32216,-0.72484
0.94,-18.63923,8.14475,-0.43033,-2.40127,0.21585,0.01657,3.84139,-2.36832,-1.74586,0.04863,-0.05833,-0.16363,0.00858,2.9555,1.96303,0.91033,1.36683,0.02551,-0.05446,0.14029,16.15108,-5.66703,-0.86787,12.27768,9.02211,1.30345,-1.03388,-13.65494,46.09414,-9.56219,45.29059,-8.55048,-5.29869,-0.71932
0.96,-18.6751,8.19794,-0.44326,-2.417,0.21996,0.0172,3.85315,-2.36463,-1.75474,0.04307,-0.05895,-0.16579,0.00938,2.95149,1.91784,0.89559,1.34767,0.02508,-0.05427,0.13798,16.24007,-5.83099,-0.85592,12.24893,9.06521,1.31075,-1.05329,-13.95494,46.41782,-9.66245,45.2947,-8.5983,-5.28054,-0.71587
0.98,-18.70068,8.2494,-0.45455,-2.42931,0.22377,0.01786,3.86973,-2.35234,-1.75991,0.04003,-0.05976,-0.16746,0.00942,2.96117,1.87491,0.88126,1.33015,0.02477,-0.05392,0.13607,16.33564,-5.9789,-0.84086,12.22414,9.10702,1.31578,-1.07317,-14.2667,46.74293,-9.76198,45.25947,-8.64626,-5.25644,-0.71047
1,-18.70633,8.29067,-0.46091,-2.4369,0.22685,0.01847,3.88346,-2.33866,-1.76181,0.038,-0.06095,-0.16803,0.01065,2.97667,1.83942,0.86927,1.3185,0.02472,-0.05362,0.13491,16.43382,-6.12346,-0.82716,12.20258,9.1469,1.33151,-1.0875,-14.55166,47.03486,-9.85737,45.27864,-8.69038,-5.24197,-0.70844
1.02,-18.68185,8.31214,-0.45903,-2.43848,0.22883,0.01897,3.8855,-2.33208,-1.76126,0.03437,-0.06283,-0.16671,0.01579,2.9899,1.81628,0.86117,1.31775,0.02496,-0.05335,0.13503,16.5289,-6.28082,-0.82068,12.1829,9.18371,1.37515,-1.08834,-14.75838,47.24917,-9.94503,45.48863,-8.72465,-5.25892,-0.71709
1.04,-18.63613,8.32576,-0.45452,-2.43613,0.23027,0.0194,3.88361,-2.32627,-1.75878,0.03173,-0.06492,-0.16453,0.02202,3.00416,1.79788,0.85467,1.32239,0.02546,-0.05315,0.13572,16.62025,-6.44552,-0.81673,12.16421,9.21857,1.42804,-1.08419,-14.94448,47.43771,-10.02887,45.75292,-8.75581,-5.28498,-0.72846
1.06,-18.57595,8.34115,-0.4522,-2.43186,0.23171,0.01979,3.88502,-2.31559,-1.75482,0.03264,-0.06668,-0.16246,0.02682,3.02306,1.77707,0.84754,1.32755,0.0261,-0.05293,0.13644,16.70932,-6.61275,-0.81175,12.14662,9.25285,1.47461,-1.08232,-15.14566,47.64066,-10.11207,45.97809,-8.78812,-5.30456,-0.73696
1.08,-18.50181,8.35536,-0.4511,-2.42621,0.23322,0.02015,3.88592,-2.30319,-1.74988,0.03588,-0.06845,-0.15974,0.03255,3.04349,1.75186,0.8383,1.3346,0.02663,-0.05219,0.13759,16.79479,-6.79018,-0.81115,12.12866,9.28514,1.53237,-1.0753,-15.346,47.82671,-10.19201,46.24873,-8.81857,-5.33199,-0.74743
1.1,-18.41462,8.37073,-0.45311,-2.41825,0.23447,0.02043,3.88755,-2.29163,-1.74481,0.04272,-0.06932,-0.15808,0.03504,3.06115,1.73016,0.83196,1.34234,0.02771,-0.05245,0.1382,16.87778,-6.97703,-0.8072,12.11348,9.3189,1.56891,-1.07659,-15.55097,48.05315,-10.27204,46.43746,-8.85165,-5.34506,-0.75215
1.12,-18.31446,8.38924,-0.45979,-2.40694,0.23503,0.0206,3.8924,-2.28324,-1.74058,0.05483,-0.0682,-0.15976,0.02893,3.07176,1.72179,0.83498,1.34912,0.0302,-0.05575,0.13697,16.96075,-7.16922,-0.7901,12.105,9.35883,1.54457,-1.10303,-15.76564,48.39451,-10.35739,46.38092,-8.89249,-5.3154,-0.74139
1.14,-18.20721,8.40933,-0.46877,-2.39436,0.23548,0.02072,3.89776,-2.27714,-1.73711,0.06941,-0.06636,-0.16247,0.01981,3.07748,1.71678,0.84129,1.35574,0.0332,-0.0602,0.13504,17.04271,-7.36984,-0.76988,12.09881,9.4008,1.49837,-1.13831,-15.98405,48.77751,-10.44222,46.23763,-8.93651,-5.27177,-0.72512
1.16,-18.0983,8.43038,-0.47839,-2.38247,0.23629,0.02083,3.90196,-2.27212,-1.73421,0.08417,-0.06468,-0.16462,0.01204,3.08078,1.70685,0.84549,1.36258,0.03591,-0.06421,0.13338,17.12224,-7.57996,-0.75442,12.09178,9.44145,1.46188,-1.16928,-16.20327,49.14732,-10.52367,46.13382,-8.97933,-5.23591,-0.71085
1.18,-17.98767,8.45112,-0.4884,-2.3713,0.23718,0.02091,3.9049,-2.26982,-1.73222,0.09868,-0.06287,-0.167,0.00355,3.07942,1.69675,0.85035,1.36928,0.03882,-0.06872,0.13125,17.19916,-7.79621,-0.74111,12.08443,9.48162,1.42551,-1.20027,-16.43932,49.53892,-10.6065,46.0026,-9.02346,-5.19627,-0.69445
1.2,-17.8856,8.47793,-0.49923,-2.36071,0.23841,0.021,3.90682,-2.26858,-1.73059,0.11159,-0.06133,-0.16886,-0.00338,3.0764,1.68539,0.8539,1.37577,0.04128,-0.07257,0.12966,17.27247,-8.01369,-0.7276,12.07713,9.52186,1.38349,-1.23266,-16.65774,49.91027,-10.68221,45.89191,-9.06647,-5.16168,-0.67968
1.22,-17.802,8.51816,-0.5117,-2.35052,0.24029,0.02115,3.90844,-2.26628,-1.72865,0.12217,-0.06033,-0.16952,-0.00606,3.07566,1.67067,0.8533,1.38197,0.04243,-0.07426,0.12995,17.34082,-8.22676,-0.71141,12.06983,9.56262,1.33002,-1.26758,-16.81545,50.2106,-10.74169,45.87453,-9.10446,-5.1447,-0.6715
1.24,-17.73313,8.56587,-0.52507,-2.34153,0.24233,0.02131,3.90865,-2.26494,-1.72665,0.13027,-0.05961,-0.16969,-0.00695,3.07453,1.65659,0.85134,1.38784,0.04304,-0.07511,0.13089,17.40386,-8.43253,-0.69436,12.06138,9.60271,1.27199,-1.30331,-16.95181,50.4876,-10.79471,45.88357,-9.14012,-5.1329,-0.66515
1.26,-17.67572,8.61658,-0.53882,-2.33454,0.24411,0.02144,3.90641,-2.2662,-1.72491,0.13557,-0.05902,-0.16986,-0.00778,3.07139,1.64594,0.85014,1.39347,0.0437,-0.07615,0.13154,17.46164,-8.62904,-0.67845,12.05138,9.64105,1.21727,-1.33752,-17.10196,50.77789,-10.84942,45.87386,-9.17549,-5.11814,-0.65733
1.28,-17.62947,8.6737,-0.5537,-2.32943,0.24554,0.02155,3.90238,-2.27012,-1.72379,0.13804,-0.05841,-0.17021,-0.00831,3.06801,1.63921,0.8496,1.39897,0.04427,-0.07715,0.1323,17.51393,-8.81344,-0.6614,12.04,9.67798,1.15855,-1.37257,-17.26258,51.07544,-10.90508,45.86633,-9.20977,-5.10509,-0.64944
1.3,-17.61243,8.73962,-0.57107,-2.3268,0.24654,0.02166,3.89601,-2.27461,-1.72252,0.13597,-0.05846,-0.16985,-0.00718,3.06693,1.63704,0.84959,1.40407,0.04459,-0.07779,0.13317,17.56028,-8.98111,-0.64588,12.02763,9.71246,1.10863,-1.40367,-17.40847,51.35333,-10.95462,45.85066,-9.24192,-5.08977,-0.64145
1.32,-17.64573,8.81664,-0.59232,-2.32739,0.24704,0.02176,3.88653,-2.27739,-1.72024,0.12751,-0.0601,-0.16768,-0.00274,3.07036,1.64064,0.85059,1.40827,0.04452,-0.07788,0.13393,17.60026,-9.12828,-0.6356,12.01525,9.74342,1.08398,-1.4249,-17.5126,51.58582,-10.99097,45.80873,-9.27101,-5.06584,-0.63264
1.34,-17.71261,8.9061,-0.61783,-2.33073,0.24684,0.02185,3.87563,-2.28096,-1.7188,0.11409,-0.06248,-0.16505,0.0033,3.07868,1.65049,0.85336,1.41208,0.04425,-0.0778,0.13483,17.63377,-9.25685,-0.62658,12.0028,9.77169,1.06863,-1.44186,-17.60392,51.79515,-11.02042,45.75646,-9.29786,-5.03974,-0.62379
1.36,-17.79845,9.00875,-0.64797,-2.33642,0.24573,0.02193,3.86452,-2.28767,-1.71994,0.09693,-0.06495,-0.16312,0.00942,3.0917,1.66743,0.85918,1.4158,0.04401,-0.07802,0.13592,17.66072,-9.36916,-0.61584,11.98993,9.79774,1.04994,-1.45905,-17.7084,52.00612,-11.04965,45.70201,-9.32309,-5.01537,-0.61491
1.38,-17.91173,9.12652,-0.68355,-2.34465,0.24359,0.02201,3.85278,-2.29721,-1.72375,0.07551,-0.06811,-0.16136,0.01655,3.10923,1.69402,0.87045,1.41862,0.04398,-0.07885,0.13682,17.68058,-9.46559,-0.60474,11.97679,9.82099,1.03334,-1.47497,-17.81519,52.22196,-11.07879,45.63145,-9.34611,-4.98715,-0.60438
1.4,-18.04114,9.25725,-0.72436,-2.35492,0.24075,0.02214,3.84231,-2.30914,-1.73091,0.05041,-0.07119,-0.16071,0.02343,3.13491,1.72387,0.88302,1.42168,0.04356,-0.07966,0.13841,17.69228,-9.54477,-0.59249,11.96358,9.8414,1.01747,-1.48844,-17.92338,52.40162,-11.09965,45.57202,-9.36679,-4.96594,-0.59617
1.42,-18.16965,9.39624,-0.76912,-2.36646,0.23755,0.02238,3.83514,-2.32295,-1.74197,0.02266,-0.07304,-0.16234,0.02819,3.17257,1.74841,0.89128,1.4267,0.04198,-0.07968,0.14185,17.69506,-9.60433,-0.57792,11.95047,9.85903,0.99936,-1.49853,-18.03279,52.49912,-11.10343,45.56,-9.3847,-4.96539,-0.59518
