T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.72,0.27313,0.04424,-0.15709,-0.40387,-0.00808,-0.05535,0.86287,-0.2367,-0.04815,0.87604,-0.21481,0,3.84222,-2.11736,0.28609,1.33095,0.22504,-0.4123,-0.14021,3.43703,1.5904,0.56825,-0.68038,-0.51977,-0.31826,0.11995,-0.20766,0.14886,-0.40939,-0.05067,-0.01316,0.06981,0.03064,-0.40083,0.26174,-0.04793,0.18658,0.01986,0.03745,0.01448
20.74,0.29422,0.06103,-0.17854,-0.38509,0.0249,-0.0161,0.95336,-0.29384,-0.01105,0.74545,-0.23228,0,3.76076,-2.43906,-0.11563,1.46769,0.24235,-0.56793,-0.09027,2.93716,2.29359,0.98868,-0.55196,-0.54449,-0.56122,0.10909,-0.27602,0.18869,-0.06586,-0.01942,2e-05,0.03554,0.01478,-0.5188,0.18856,-0.22342,0.33081,0.0205,0.05204,0.0215
20.76,0.31365,0.07451,-0.19937,-0.36026,0.07696,0.0146,1.01508,-0.34536,0.02654,0.6213,-0.23048,0,3.77995,-2.68078,-0.3181,1.30572,0.2847,-0.71598,-0.02735,2.45102,2.92056,1.26611,-0.50436,-0.55322,-0.75564,0.10249,-0.36342,0.23571,0.26092,0.00708,0.01501,0.00044,-0.00115,-0.63824,0.11818,-0.4215,0.43397,0.02069,0.07003,0.03019
20.78,0.33041,0.08421,-0.21882,-0.32401,0.14565,0.03571,1.04475,-0.38974,0.06425,0.51736,-0.21218,0,3.91124,-2.81828,-0.31953,0.81368,0.35514,-0.85428,0.0462,2.03352,3.44395,1.37327,-0.57217,-0.54337,-0.89797,0.09773,-0.46777,0.28375,0.54089,0.02753,0.03098,-0.03296,-0.01598,-0.75711,0.05849,-0.61336,0.49632,0.02096,0.08802,0.03885
20.8,0.34358,0.08992,-0.23606,-0.27281,0.22856,0.04678,1.04002,-0.42563,0.10194,0.44538,-0.18079,0,4.16114,-2.83081,-0.12266,-0.01439,0.45144,-0.98143,0.12639,1.73766,3.83899,1.29443,-0.78083,-0.51422,-0.98658,0.0922,-0.58659,0.32775,0.75166,0.04112,0.0471,-0.06259,-0.02879,-0.87314,0.01566,-0.7753,0.5191,0.02173,0.10318,0.04608
20.82,0.35247,0.09167,-0.25029,-0.20552,0.32312,0.04781,1.00004,-0.45193,0.13935,0.41399,-0.14015,0,4.52947,-2.70253,0.26509,-1.15525,0.56542,-1.09567,0.20737,1.60932,4.0846,1.02724,-1.14166,-0.46759,-1.02138,0.08339,-0.71676,0.36433,0.88078,0.04769,0.06256,-0.08698,-0.03896,-0.98399,-0.00645,-0.89125,0.5048,0.02322,0.11354,0.05091
20.84,0.35671,0.08976,-0.26077,-0.12356,0.42635,0.03932,0.92599,-0.4679,0.17583,0.42802,-0.09431,0,5.0081,-2.42382,0.83065,-2.55545,0.68252,-1.19373,0.28148,1.6828,4.16415,0.58338,-1.64861,-0.40813,-1.00322,0.06907,-0.85429,0.39196,0.926,0.04775,0.07667,-0.10534,-0.04621,-1.08707,-0.00653,-0.95356,0.4573,0.02551,0.11814,0.05287
20.86,0.35623,0.0847,-0.2669,-0.03071,0.53452,0.02228,0.82143,-0.47318,0.21031,0.48823,-0.04734,-0,5.57988,-1.9924,1.55375,-4.13333,0.78183,-1.26969,0.33943,1.97714,4.06614,-0.01212,-2.27708,-0.34313,-0.93315,0.04738,-0.99406,0.41067,0.89375,0.04235,0.08881,-0.11746,-0.05052,-1.17943,0.01442,-0.96227,0.38186,0.02853,0.11693,0.05193
20.88,0.35123,0.07716,-0.2683,0.06728,0.64294,-0.00192,0.6924,-0.4678,0.24143,0.59126,-0.00316,-0,6.21827,-1.41434,2.40509,-5.7834,0.83647,-1.3141,0.37085,2.49334,3.78513,-0.72245,-2.98461,-0.28205,-0.81175,0.01693,-1.1297,0.42146,0.79653,0.03294,0.09845,-0.12355,-0.0521,-1.25763,0.0535,-0.92319,0.28494,0.03208,0.11057,0.04845
20.9,0.34216,0.06792,-0.2648,0.16332,0.74583,-0.03146,0.54732,-0.45212,0.26773,0.72986,0.03468,-0,6.88736,-0.70496,3.34459,-7.38271,0.81458,-1.3134,0.365,3.21268,3.32266,-1.50128,-3.71299,-0.23573,-0.63863,-0.02308,-1.25362,0.42579,0.64995,0.02115,0.10512,-0.12404,-0.05119,-1.31765,0.10645,-0.84563,0.17391,0.03591,0.10012,0.04297
20.92,0.32964,0.05774,-0.25654,0.24963,0.83646,-0.06425,0.3966,-0.42686,0.28793,0.89312,0.06326,-0,7.54247,0.11088,4.32029,-8.79857,0.68085,-1.24995,0.31162,4.09622,2.68822,-2.29575,-4.39193,-0.21528,-0.4122,-0.07277,-1.3573,0.42497,0.47014,0.00859,0.10844,-0.11943,-0.04808,-1.35501,0.1683,-0.74008,0.05661,0.03972,0.08683,0.03615
20.94,0.31434,0.04737,-0.24387,0.31847,0.90751,-0.09801,0.25186,-0.3929,0.30111,1.06694,0.08057,-0,8.13126,0.99907,5.26835,-9.89764,0.39881,-1.10255,0.20205,5.0858,1.89987,-3.04987,-4.94392,-0.23085,-0.12976,-0.13139,-1.43178,0.41983,0.27169,-0.00336,0.10809,-0.11011,-0.04298,-1.36496,0.23394,-0.61629,-0.05917,0.04322,0.07187,0.02862
20.96,0.29686,0.03742,-0.2274,0.36292,0.95166,-0.13046,0.12486,-0.35127,0.30692,1.2346,0.08583,-0,8.59568,1.91744,6.11453,-10.55602,-0.06615,-0.84769,0.03043,6.10653,0.98463,-3.70857,-5.29022,-0.29019,0.21216,-0.19718,-1.46838,0.41052,0.06649,-0.0137,0.1039,-0.09635,-0.03602,-1.34289,0.29857,-0.48177,-0.1663,0.04612,0.05624,0.02091
20.98,0.27771,0.02833,-0.20789,0.37757,0.96233,-0.15951,0.02631,-0.30301,0.30562,1.37759,0.07972,-0,8.87506,2.81752,6.77763,-10.66983,-0.74315,-0.46141,-0.20504,7.07083,-0.02148,-4.22183,-5.35772,-0.39706,0.61727,-0.26716,-1.45955,0.39653,-0.13687,-0.02194,0.09583,-0.07831,-0.02729,-1.28483,0.35818,-0.34109,-0.25893,0.04821,0.04064,0.0134
21,0.25718,0.02038,-0.18621,0.35913,0.93447,-0.18346,-0.0353,-0.24914,0.29809,1.4767,0.06453,-0,8.91014,3.6471,7.17484,-10.16502,-1.65164,0.07815,-0.50084,7.88392,-1.07393,-4.5486,-5.08575,-0.54979,1.089,-0.33698,-1.39977,0.37686,-0.3329,-0.02812,0.08407,-0.05604,-0.01682,-1.18802,0.40968,-0.1958,-0.33292,0.04933,0.02548,0.00631
21.02,0.23534,0.0136,-0.16327,0.30691,0.86515,-0.20105,-0.05461,-0.1907,0.28568,1.51346,0.04398,-0,8.64795,4.35315,7.22903,-9.00503,-2.79715,0.78779,-0.84713,8.45049,-2.12091,-4.65996,-4.43238,-0.73994,1.62992,-0.40087,-1.28623,0.3502,-0.51861,-0.03279,0.06905,-0.02966,-0.00467,-1.05138,0.45101,-0.04509,-0.38606,0.04942,0.01093,-0.00028
21.04,0.21209,0.0079,-0.13992,0.22301,0.75396,-0.2116,-0.03003,-0.12879,0.26989,1.47178,0.02287,-0,8.04697,4.88545,6.87731,-7.19533,-4.16711,1.676,-1.22714,8.68244,-3.1056,-4.54119,-3.37945,-0.95132,2.24136,-0.45162,-1.11924,0.31528,-0.69254,-0.03685,0.05143,0.00056,0.00901,-0.87586,0.48092,0.11288,-0.41808,0.04844,-0.003,-0.0064
21.06,0.18716,0.003,-0.11686,0.11231,0.60314,-0.2149,0.03589,-0.06467,0.252,1.33979,0.00642,-0,7.08238,5.20056,6.08029,-4.78485,-5.72753,2.73977,-1.61726,8.50707,-3.96951,-4.19281,-1.9361,-1.15939,2.92308,-0.48082,-0.90238,0.2712,-0.85363,-0.0414,0.03207,0.03403,0.02396,-0.66451,0.49875,0.27937,-0.43035,0.04644,-0.01633,-0.01209
21.08,0.1602,-0.00145,-0.09454,-0.01779,0.41755,-0.2113,0.1366,0.00018,0.23274,1.11157,-0.00042,-0,5.75077,5.26593,4.83046,-1.86469,-7.42088,3.96207,-1.98784,7.8752,-4.65662,-3.63065,-0.14062,-1.33117,3.67299,-0.47925,-0.64236,0.21766,-1.00012,-0.04751,0.01201,0.06976,0.0397,-0.42257,0.50411,0.45344,-0.42554,0.04351,-0.02902,-0.01735
21.1,0.1309,-0.00583,-0.07317,-0.15778,0.20448,-0.20152,0.26191,0.064,0.21196,0.78845,0.00633,-0,4.07323,5.0635,3.15754,1.43596,-9.16596,5.31035,-2.30518,6.76751,-5.11783,-2.88474,1.93997,-1.42573,4.48653,-0.4375,-0.34878,0.15526,-1.12875,-0.05603,-0.00759,0.10626,0.05557,-0.15726,0.49669,0.63081,-0.4072,0.03976,-0.04088,-0.02214
21.12,0.09902,-0.01052,-0.05268,-0.29676,-0.02684,-0.18669,0.39894,0.12478,0.18862,0.37948,0.02912,-0,2.09558,4.592,1.12874,4.9573,-10.86036,6.73668,-2.5345,5.19776,-5.31526,-1.99668,4.21332,-1.39564,5.35587,-0.34689,-0.0336,0.08562,-1.23438,-0.06747,-0.02554,0.1416,0.07068,0.12244,0.47615,0.80352,-0.37934,0.0353,-0.0515,-0.02628
21.14,0.06455,-0.01582,-0.03285,-0.42336,-0.2658,-0.16818,0.53336,0.18041,0.16092,-0.09918,0.06855,-0,-0.11485,3.86756,-1.15683,8.51995,-12.38602,8.17989,-2.64404,3.2119,-5.22593,-1.01548,6.56847,-1.18939,6.26857,-0.20045,0.28966,0.01136,-1.31003,-0.0819,-0.04073,0.1735,0.08403,0.40637,0.44222,0.96047,-0.34607,0.03027,-0.06036,-0.02952
21.16,0.02769,-0.02194,-0.01334,-0.52687,-0.50123,-0.14755,0.65099,0.22889,0.12664,-0.62564,0.12326,-0,-2.47531,2.92268,-3.57875,11.93875,-13.61782,9.56943,-2.60975,0.88378,-4.84468,0.0077,8.88522,-0.7552,7.20619,0.00573,0.60688,-0.06406,-1.34751,-0.09904,-0.05217,0.19951,0.09453,0.6838,0.3949,1.08893,-0.31126,0.02478,-0.06684,-0.03158
21.18,-0.01103,-0.02895,0.00613,-0.59836,-0.72223,-0.12643,0.73941,0.26855,0.08361,-1.17439,0.19003,-0,-4.89508,1.80406,-6.00818,15.03751,-14.43464,10.83053,-2.41979,-1.69132,-4.18612,1.02483,11.04469,-0.04643,8.14304,0.27137,0.90437,-0.13659,-1.33846,-0.11821,-0.05912,0.21732,0.10115,0.94419,0.33475,1.17642,-0.27832,0.01897,-0.07036,-0.0322
21.2,-0.05082,-0.0368,0.02569,-0.63168,-0.91887,-0.10635,0.78927,0.29831,0.03022,-1.71833,0.26406,-0,-7.28228,0.5695,-8.31997,17.66191,-14.73155,11.88952,-2.0777,-4.40372,-3.28491,1.9952,12.93905,0.97141,9.04539,0.59087,1.16976,-0.20199,-1.27565,-0.13851,-0.06115,0.22502,0.10303,1.17779,0.26312,1.21273,-0.24999,0.01296,-0.07051,-0.03119
21.22,-0.09062,-0.04529,0.04527,-0.62414,-1.0827,-0.08867,0.79505,0.31778,-0.03409,-2.23074,0.33944,-0,-9.54898,-0.71603,-10.4016,19.68839,-14.43149,12.67839,-1.60324,-7.13619,-2.19383,2.8877,14.47858,2.31229,9.87107,0.95263,1.3926,-0.2562,-1.15447,-0.15882,-0.05824,0.22132,0.0996,1.37614,0.18226,1.1914,-0.22822,0.00687,-0.06712,-0.02849
21.24,-0.12917,-0.05408,0.06459,-0.57671,-1.207,-0.07438,0.75523,0.32733,-0.10849,-2.68683,0.40971,-0,-11.61398,-1.9852,-12.15811,21.02825,-13.49521,13.13817,-1.03042,-9.77014,-0.97912,3.68083,15.59539,3.96061,10.56978,1.33893,1.56471,-0.29581,-0.97425,-0.1779,-0.05071,0.20579,0.09069,1.53225,0.09532,1.11072,-0.21411,0.00085,-0.06027,-0.0242
21.26,-0.16512,-0.06278,0.08319,-0.4939,-1.28683,-0.06395,0.67178,0.32796,-0.19056,-3.06504,0.46856,-0,-13.40398,-3.17359,-13.51371,21.62792,-11.9287,13.22139,-0.40312,-12.19142,0.28621,4.36101,16.24435,5.86271,11.08434,1.72645,1.68025,-0.3185,-0.73944,-0.19442,-0.0393,0.17897,0.07661,1.64073,0.00607,0.97392,-0.20785,-0.00494,-0.05035,-0.01855
21.28,-0.19715,-0.0709,0.10054,-0.38324,-1.31906,-0.05724,0.54941,0.32119,-0.27629,-3.3481,0.5105,-0,-14.85395,-4.22471,-14.41151,21.4673,-9.78741,12.89426,0.23064,-14.29527,1.52989,4.91969,16.40238,7.92119,11.35307,2.08746,1.73575,-0.32339,-0.46021,-0.20704,-0.02503,0.1424,0.05812,1.69783,-0.08141,0.78891,-0.20876,-0.01034,-0.03794,-0.01187
21.3,-0.22412,-0.07797,0.1161,-0.25452,-1.30238,-0.05345,0.39477,0.30889,-0.36024,-3.52383,0.53142,-0,-15.90733,-5.09385,-14.81297,20.5571,-7.17565,12.13859,0.82458,-15.99026,2.68735,5.35028,16.06651,9.99388,11.31331,2.3917,1.73008,-0.31129,-0.15253,-0.21446,-0.00919,0.09857,0.03649,1.70155,-0.16311,0.56752,-0.21537,-0.01515,-0.02384,-0.00459
21.32,-0.24514,-0.08352,0.12941,-0.11886,-1.23727,-0.05121,0.21564,0.29308,-0.43591,-3.5855,0.52899,-0,-16.51641,-5.75011,-14.69748,18.93546,-4.23927,10.95317,1.33916,-17.20044,3.70698,5.64522,15.25104,11.90001,10.9055,2.6087,1.66443,-0.28458,0.16286,-0.21554,0.0068,0.05074,0.01334,1.65171,-0.23542,0.3244,-0.22557,-0.01918,-0.00891,0.00285
21.34,-0.25965,-0.08716,0.14019,0.01247,-1.1261,-0.04881,0.02037,0.27575,-0.49642,-3.53189,0.50269,-0,-16.64296,-6.1761,-14.06257,16.66383,-1.15117,9.35431,1.74526,-17.86591,4.55319,5.79377,13.98358,13.43419,10.07798,2.7108,1.54229,-0.24699,0.46243,-0.2093,0.02147,0.00259,-0.00948,1.55009,-0.29538,0.07554,-0.23684,-0.02227,0.00598,0.00999
21.36,-0.26741,-0.08856,0.14831,0.12928,-0.97311,-0.04448,-0.1826,0.25864,-0.53523,-3.36696,0.45374,0,-16.25958,-6.36615,-12.925,13.82274,1.90856,7.37591,2.02631,-17.94246,5.20743,5.78071,12.30107,14.38761,8.79245,2.67626,1.36936,-0.20301,0.7227,-0.19513,0.03349,-0.04218,-0.03017,1.40053,-0.34092,-0.1634,-0.24652,-0.02426,0.02003,0.01646
21.38,-0.26856,-0.08752,0.15386,0.22362,-0.78444,-0.0367,-0.38501,0.24311,-0.54699,-3.09951,0.3848,0,-15.3521,-6.32362,-11.3223,10.50817,4.77387,5.06969,2.17903,-17.40153,5.6675,5.58622,10.24662,14.5739,7.03076,2.49253,1.15352,-0.15728,0.92335,-0.17279,0.04177,-0.08033,-0.04717,1.20902,-0.37095,-0.37863,-0.25213,-0.02508,0.03258,0.02196
21.4,-0.26355,-0.08392,0.15711,0.29059,-0.56818,-0.02449,-0.579,0.23003,-0.52827,-2.74269,0.29966,0,-13.92215,-6.05813,-9.31378,6.82864,7.31083,2.50556,2.21275,-16.23074,5.94549,5.1869,7.8679,13.85552,4.80258,2.15871,0.90474,-0.11402,1.04992,-0.14255,0.0456,-0.10942,-0.05937,0.98378,-0.38544,-0.55947,-0.25157,-0.02471,0.04321,0.02629
21.42,-0.25312,-0.07779,0.15848,0.32873,-0.33413,-0.00757,-0.75734,0.21974,-0.47806,-2.31328,0.20285,0,-11.98906,-5.58307,-6.97944,2.90214,9.4286,-0.22824,2.14723,-14.43469,6.06417,4.55757,5.21671,12.16673,2.15304,1.68696,0.63476,-0.0766,1.09559,-0.10522,0.04469,-0.12811,-0.06625,0.73499,-0.38536,-0.69899,-0.24336,-0.02326,0.05165,0.02938
21.44,-0.23823,-0.06927,0.15845,0.33986,-0.09332,0.01369,-0.91358,0.21198,-0.39795,-1.83073,0.09933,0,-9.59011,-4.91347,-4.41581,-1.14783,11.08234,-3.02612,2.00926,-12.03555,6.05238,3.67387,2.34937,9.52975,-0.83097,1.10206,0.35652,-0.0473,1.06168,-0.06207,0.03923,-0.13621,-0.0679,0.47436,-0.37249,-0.79406,-0.22667,-0.02093,0.05784,0.03126
21.46,-0.21992,-0.05859,0.15749,0.32845,0.1426,0.03837,-1.0424,0.20602,-0.29195,-1.31587,-0.00594,0,-6.77956,-4.06457,-1.72935,-5.19745,12.26893,-5.76776,1.82848,-9.0739,5.93953,2.51541,-0.67259,6.0625,-4.01752,0.43962,0.08336,-0.02723,0.95711,-0.01477,0.02983,-0.13462,-0.06496,0.21432,-0.34919,-0.84482,-0.20135,-0.018,0.06182,0.03201
21.48,-0.19927,-0.04608,0.15596,0.30076,0.36222,0.06524,-1.13983,0.20072,-0.16617,-0.78966,-0.10826,0,-3.62718,-3.05099,0.97106,-9.12833,13.01875,-8.32295,1.63317,-5.60992,5.75035,1.06974,-3.78188,1.97651,-7.23129,-0.25706,-0.1719,-0.01645,0.79684,0.03475,0.01744,-0.1251,-0.05845,-0.03284,-0.31813,-0.85381,-0.16782,-0.01488,0.06368,0.03172
21.5,-0.1773,-0.03211,0.15407,0.2638,0.55515,0.09295,-1.20356,0.19466,-0.02819,-0.27216,-0.20345,0,-0.21701,-1.88665,3.58083,-12.83314,13.38619,-10.55886,1.44698,-1.72492,5.50025,-0.66325,-6.90532,-2.43699,-10.26215,-0.94084,-0.39784,-0.0142,0.59994,0.08443,0.00328,-0.11004,-0.04969,-0.25591,-0.28203,-0.82507,-0.12701,-0.01201,0.06349,0.03052
21.52,-0.15491,-0.01711,0.15182,0.22443,0.7127,0.12025,-1.23296,0.18635,0.1136,0.21839,-0.28805,0,3.35397,-0.58484,6.00433,-16.2203,13.4408,-12.34995,1.2869,2.47772,5.19181,-2.66688,-9.96491,-6.83465,-12.88263,-1.56525,-0.58514,-0.01912,0.38727,0.13226,-0.01133,-0.09211,-0.04004,-0.44537,-0.2434,-0.76321,-0.08022,-0.00993,0.06124,0.02845
21.54,-0.13287,-0.00152,0.14907,0.18852,0.82841,0.14609,-1.22905,0.17441,0.25087,0.66617,-0.35943,0,6.97745,0.84145,8.15744,-19.21776,13.2602,-13.59031,1.16284,6.87307,4.81276,-4.90363,-12.8806,-10.86162,-14.87402,-2.08916,-0.72712,-0.02956,0.17908,0.17642,-0.02511,-0.07388,-0.03077,-0.59404,-0.20435,-0.67262,-0.02899,-0.00916,0.05686,0.02555
21.56,-0.1118,0.01421,0.1455,0.16034,0.89842,0.16964,-1.19419,0.1578,0.37618,1.05827,-0.41583,0,10.53618,2.37913,9.9686,-21.77576,12.9249,-14.20757,1.0785,11.31685,4.33554,-7.31229,-15.57465,-14.20034,-16.05822,-2.48139,-0.82003,-0.04387,-0.00736,0.21538,-0.03701,-0.05755,-0.02291,-0.69737,-0.16645,-0.55698,0.025,-0.01025,0.05025,0.0218
21.58,-0.09222,0.02962,0.14077,0.14219,0.92174,0.19028,-1.13181,0.13599,0.48376,1.38512,-0.45642,0,13.90738,4.01416,11.37927,-23.86853,12.51461,-14.17616,1.03298,15.64917,3.7191,-9.80649,-17.97689,-16.61784,-16.32928,-2.72447,-0.86327,-0.06064,-0.15968,0.24802,-0.04633,-0.04461,-0.01708,-0.75366,-0.13062,-0.41902,0.08009,-0.01366,0.04126,0.01718
21.6,-0.07448,0.04431,0.13451,0.13431,0.90027,0.20754,-1.04616,0.10909,0.57,1.64075,-0.48125,0,16.96665,5.72974,12.34486,-25.4937,12.10476,-13.52676,1.02241,19.69907,2.91299,-12.27547,-20.02958,-18.0002,-15.67658,-2.81669,-0.85934,-0.07883,-0.27169,0.27372,-0.05283,-0.03571,-0.01346,-0.76415,-0.09716,-0.26077,0.13465,-0.01977,0.02981,0.01166
21.62,-0.05888,0.05788,0.12642,0.13517,0.8387,0.22097,-0.942,0.07794,0.63359,1.82293,-0.49117,0,19.59262,7.50362,12.83613,-26.66799,11.7617,-12.34851,1.04123,23.28972,1.86381,-14.5875,-21.69009,-18.36406,-14.19234,-2.77166,-0.81365,-0.09782,-0.34373,0.29238,-0.05675,-0.03057,-0.01181,-0.73284,-0.06585,-0.08408,0.1872,-0.02883,0.01594,0.00527
21.64,-0.04562,0.06998,0.11631,0.14196,0.744,0.2301,-0.82443,0.04397,0.67526,1.93319,-0.48769,0,21.6722,9.30459,12.84138,-27.41894,11.53616,-10.78238,1.0826,26.24473,0.52373,-16.59655,-22.93104,-17.84176,-12.06045,-2.61508,-0.73409,-0.11733,-0.382,0.30429,-0.05874,-0.02812,-0.01147,-0.66613,-0.03613,0.10846,0.2364,-0.04087,-0.00015,-0.00193
21.66,-0.03484,0.08026,0.10406,0.1514,0.62488,0.23426,-0.69865,0.00912,0.69708,1.97666,-0.47274,0,23.10673,11.08901,12.36921,-27.77443,11.45567,-9.0069,1.13835,28.39693,-1.13967,-18.15256,-23.73856,-16.64476,-9.52939,-2.37948,-0.63034,-0.13723,-0.39699,0.31009,-0.05972,-0.02675,-0.01159,-0.5723,-0.00732,0.3125,0.28101,-0.05566,-0.01808,-0.00975
21.68,-0.02659,0.08842,0.0897,0.1605,0.49107,0.2326,-0.56985,-0.02445,0.70178,1.96192,-0.44847,0,23.81902,12.79848,11.45122,-27.75272,11.51799,-7.21926,1.19858,29.60066,-3.13367,-19.11481,-24.11007,-15.01622,-6.8765,-2.09818,-0.51321,-0.15733,-0.40151,0.31059,-0.06068,-0.0246,-0.01121,-0.4609,0.02113,0.52102,0.3199,-0.07271,-0.0372,-0.01793
21.7,-0.02085,0.09416,0.07333,0.16729,0.35269,0.22407,-0.44314,-0.0545,0.692,1.90063,-0.41702,0,23.75985,14.35956,10.14316,-27.35526,11.68774,-5.61491,1.25165,29.74739,-5.43216,-19.36717,-24.05203,-13.18464,-4.37178,-1.79983,-0.39392,-0.1772,-0.40842,0.30659,-0.06255,-0.01994,-0.00949,-0.34222,0.04939,0.7238,0.35199,-0.09119,-0.05667,-0.0261
21.72,-0.01754,0.09722,0.05515,0.17128,0.21962,0.20751,-0.32349,-0.07902,0.66971,1.80688,-0.38035,0,22.91227,15.68611,8.52282,-26.56334,11.89785,-4.36818,1.28476,28.78357,-7.97081,-18.83321,-23.57775,-11.32829,-2.24729,-1.50462,-0.28336,-0.19597,-0.42857,0.29877,-0.06596,-0.01145,-0.00582,-0.22664,0.07721,0.90745,0.37618,-0.10994,-0.07544,-0.0338
21.74,-0.01651,0.09736,0.03542,0.1735,0.101,0.18181,-0.21569,-0.09629,0.63597,1.69618,-0.34008,0,21.29287,16.68471,6.68391,-25.33934,12.05632,-3.6151,1.2853,26.72914,-10.64665,-17.48948,-22.70488,-9.55533,-0.67585,-1.22271,-0.1914,-0.2123,-0.46902,0.28746,-0.07118,0.0015,3e-05,-0.1241,0.10381,1.05628,0.39125,-0.12748,-0.09236,-0.04055
21.76,-0.01755,0.09437,0.01448,0.17634,0.00481,0.14612,-0.12423,-0.10512,0.59085,1.58413,-0.29731,0,18.95058,17.26305,4.72672,-23.63272,12.05765,-3.43965,1.24289,23.69523,-13.32256,-15.3755,-21.45348,-7.90032,0.24081,-0.95473,-0.12622,-0.22441,-0.53181,0.27251,-0.07803,0.01873,0.00787,-0.04354,0.12803,1.15388,0.39583,-0.1421,-0.10626,-0.04586
21.78,-0.02043,0.08809,-0.00726,0.18301,-0.06261,0.10014,-0.05313,-0.10492,0.53361,1.48506,-0.25262,0,15.96452,17.34047,2.74782,-21.39088,11.79696,-3.8641,1.15156,19.89306,-15.83625,-12.59862,-19.84527,-6.33458,0.47511,-0.69399,-0.09361,-0.23026,-0.61329,0.25309,-0.08585,0.03912,0.0171,0.00775,0.14842,1.18514,0.38835,-0.15192,-0.11607,-0.04932
21.8,-0.02488,0.07839,-0.02935,0.19697,-0.09689,0.04438,-0.00571,-0.09578,0.46306,1.41066,-0.20599,0,12.44159,16.85908,0.83103,-18.57349,11.18413,-4.84488,1.01159,15.60868,-18.01279,-9.33072,-17.90419,-4.78623,0.06964,-0.42962,-0.09635,-0.22783,-0.70425,0.22758,-0.0936,0.06074,0.0267,0.02462,0.16346,1.13864,0.36718,-0.1551,-0.12095,-0.05066
21.82,-0.03065,0.06524,-0.05124,0.22119,-0.09594,-0.01961,0.01572,-0.07859,0.37806,1.36892,-0.15698,0,8.51334,15.79318,-0.95848,-15.16801,10.15519,-6.27506,0.83036,11.12876,-19.67957,-5.79385,-15.65741,-3.16618,-0.87316,-0.15015,-0.13376,-0.21545,-0.79093,0.19343,-0.09993,0.08101,0.0354,0.00459,0.17166,1.00868,0.3308,-0.15004,-0.12041,-0.04978
21.84,-0.03748,0.04871,-0.07233,0.25747,-0.06026,-0.08909,0.01023,-0.05498,0.27788,1.36328,-0.10487,0,4.3314,14.15556,-2.5765,-11.20423,8.67941,-7.99382,0.62186,6.66316,-20.68296,-2.23429,-13.13625,-1.39593,-2.20619,0.15308,-0.2013,-0.19229,-0.85684,0.1471,-0.10337,0.09706,0.04183,-0.05172,0.17171,0.79709,0.27809,-0.13562,-0.11436,-0.04677
21.86,-0.04517,0.02897,-0.09191,0.30582,0.00694,-0.16013,-0.02138,-0.02737,0.1627,1.39215,-0.04889,0,0.06159,12.00028,-3.99872,-6.76557,6.76243,-9.80222,0.40512,2.3239,-20.90536,1.11126,-10.37699,0.56642,-3.75612,0.48303,-0.29046,-0.15878,-0.88519,0.08404,-0.10253,0.10613,0.04475,-0.14032,0.16253,0.51421,0.20868,-0.11146,-0.10314,-0.04189
21.88,-0.05355,0.00627,-0.10923,0.36411,0.09969,-0.22764,-0.07632,0.00117,0.03393,1.44888,0.01142,0,-4.12307,9.42203,-5.21734,-1.99542,4.44631,-11.48342,0.20177,-1.8447,-20.28078,4.04986,-7.42228,2.70632,-5.34257,0.83503,-0.38894,-0.11696,-0.86158,-0.00117,-0.09629,0.10601,0.04322,-0.25375,0.14326,0.17905,0.12326,-0.0781,-0.08755,-0.03556
21.9,-0.06249,-0.01898,-0.12346,0.4279,0.20946,-0.28564,-0.14974,0.02699,-0.10559,1.5222,0.076,0,-8.04997,6.55134,-6.23627,2.90452,1.80769,-12.82508,0.03327,-5.82254,-18.80577,6.45805,-4.32312,4.94328,-6.79583,1.19605,-0.48125,-0.07073,-0.77628,-0.11455,-0.084,0.09543,0.03682,-0.38141,0.11328,-0.18176,0.02382,-0.03713,-0.06872,-0.02831
21.92,-0.07189,-0.0463,-0.1338,0.4908,0.32571,-0.32765,-0.23495,0.04622,-0.25152,1.59729,0.14394,0,-11.5552,3.54492,-7.06572,7.68644,-1.04592,-13.64158,-0.08183,-9.57193,-16.5421,8.29222,-1.14113,7.13553,-7.971,1.54557,-0.54978,-0.02569,-0.62578,-0.26221,-0.06561,0.07425,0.02569,-0.51018,0.07204,-0.53645,-0.08633,0.00892,-0.04804,-0.02068
21.94,-0.08167,-0.07512,-0.13952,0.54515,0.43676,-0.34718,-0.32407,0.05497,-0.39827,1.65727,0.21331,0,-14.49268,0.57073,-7.71685,12.08016,-3.98175,-13.79443,-0.13034,-13.00424,-13.60986,9.58106,2.05002,9.09951,-8.75789,1.85807,-0.57642,0.01124,-0.41335,-0.44961,-0.0416,0.04348,0.01052,-0.62567,0.01894,-0.85204,-0.20276,0.05684,-0.02694,-0.0132
