T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.09044,0.02134,-0.06331,0.05997,-0.24895,0.03222,0.46502,-0.08291,-0.20749,-0.57969,0.32282,-0.00246,-1.01143,-1.24013,-0.82532,2.69522,-0.08022,-0.15303,0.04331,-1.49997,1.77344,1.42127,2.85914,1.18953,0.46641,-0.41502,0.1357,-0.06067,-0.22489,0.00503,0.00401,0.00805,0.01192,-0.51163,-0.13128,0.41786,0.83104,0.01808,-0.02093,-0.01005
0.22,0.08331,0.02277,-0.06678,0.06073,-0.26455,0.04747,0.4468,-0.09621,-0.2293,-0.59625,0.34561,-0.00246,-1.19058,-1.33685,-0.93985,3.07221,-0.108,-0.17826,0.04,-1.82088,1.9114,1.57724,3.21605,1.26231,0.46021,-0.44843,0.15293,-0.07788,-0.18132,0.00899,0.00361,0.00857,0.01009,-0.44233,-0.10833,0.46031,0.8258,0.01194,-0.03239,-0.01493
0.24,0.07536,0.02371,-0.06943,0.05561,-0.27784,0.06278,0.42556,-0.1051,-0.24624,-0.6165,0.36181,-0.00246,-1.3725,-1.43368,-1.03782,3.44137,-0.16017,-0.18997,0.03663,-2.16783,2.03901,1.74318,3.55341,1.2765,0.42942,-0.46181,0.17026,-0.09413,-0.1325,0.01316,0.00293,0.00861,0.00827,-0.36864,-0.08475,0.51202,0.79994,0.00576,-0.04442,-0.02011
0.26,0.06665,0.02399,-0.07113,0.04389,-0.28798,0.07735,0.40135,-0.10856,-0.25708,-0.63956,0.37006,-0.00245,-1.55108,-1.5261,-1.11525,3.78448,-0.23386,-0.18702,0.03314,-2.53357,2.14686,1.91594,3.85386,1.22695,0.37362,-0.45312,0.18714,-0.10857,-0.07934,0.01731,0.00199,0.00813,0.00652,-0.29219,-0.06158,0.56923,0.75201,-0.00018,-0.05631,-0.02528
0.28,0.05734,0.02356,-0.07192,0.02565,-0.29457,0.09024,0.37453,-0.10615,-0.26142,-0.66376,0.37014,-0.00243,-1.72031,-1.60935,-1.17212,4.08324,-0.31986,-0.17111,0.02931,-2.90898,2.22551,2.09244,4.10257,1.11977,0.29734,-0.42425,0.20311,-0.12044,-0.02343,0.0211,0.00084,0.00722,0.0049,-0.21501,-0.04012,0.62488,0.68411,-0.00558,-0.06705,-0.03
0.3,0.04769,0.02236,-0.07198,0.00182,-0.29746,0.1003,0.34592,-0.09796,-0.25952,-0.68655,0.3628,-0.0024,-1.87323,-1.67785,-1.2114,4.31724,-0.40315,-0.14638,0.02491,-3.28071,2.26486,2.26835,4.28511,0.97121,0.20969,-0.38051,0.21762,-0.12895,0.03271,0.02414,-0.0004,0.00605,0.00346,-0.13989,-0.02201,0.66886,0.60175,-0.0101,-0.07535,-0.03369
0.32,0.03802,0.02044,-0.07158,-0.02612,-0.29674,0.10635,0.31655,-0.08451,-0.25209,-0.705,0.34934,-0.00236,-2.00275,-1.72586,-1.23779,4.46641,-0.46665,-0.11813,0.01983,-3.63271,2.25508,2.43812,4.38843,0.80279,0.12196,-0.32905,0.23016,-0.13342,0.086,0.02598,-0.00159,0.00486,0.00229,-0.07003,-0.00892,0.69028,0.51224,-0.01337,-0.07988,-0.03571
0.34,0.0286,0.01782,-0.07095,-0.05646,-0.29263,0.10754,0.28734,-0.06658,-0.2401,-0.71663,0.33116,-0.00232,-2.10391,-1.74883,-1.2563,4.51647,-0.49709,-0.09101,0.01436,-3.95014,2.18863,2.59585,4.40404,0.63415,0.04377,-0.27649,0.24024,-0.13346,0.13368,0.02638,-0.00262,0.00384,0.00141,-0.0079,-0.00195,0.68116,0.42233,-0.01518,-0.07973,-0.03566
0.36,0.01958,0.01463,-0.07023,-0.08749,-0.28548,0.10356,0.25891,-0.04522,-0.22465,-0.7199,0.30942,-0.00227,-2.17512,-1.74437,-1.27125,4.46288,-0.48901,-0.06781,0.0094,-4.22116,2.0621,2.73538,4.33046,0.47884,-0.01926,-0.22749,0.24757,-0.12913,0.17377,0.02537,-0.00343,0.00314,0.00085,0.04525,-0.00119,0.63906,0.33678,-0.01549,-0.07473,-0.03345
0.38,0.01106,0.01104,-0.06947,-0.11725,-0.27584,0.09474,0.23171,-0.02183,-0.20705,-0.71433,0.28519,-0.00222,-2.21785,-1.71245,-1.28593,4.31177,-0.44573,-0.04937,0.00651,-4.43505,1.87729,2.84915,4.17397,0.34431,-0.06558,-0.1848,0.25191,-0.121,0.20477,0.0233,-0.00405,0.00281,0.00059,0.08908,-0.00569,0.56793,0.25871,-0.01453,-0.0656,-0.0294
0.4,0.00315,0.00728,-0.06863,-0.14341,-0.26441,0.08197,0.2063,0.00168,-0.18884,-0.70029,0.25955,-0.00217,-2.23561,-1.65506,-1.30242,4.07889,-0.37831,-0.0349,0.00786,-4.58036,1.64152,2.92754,3.94802,0.2336,-0.09687,-0.14971,0.25307,-0.1101,0.22543,0.02079,-0.00452,0.00288,0.00061,0.12371,-0.01357,0.47759,0.19025,-0.01267,-0.05378,-0.02414
0.42,-0.00402,0.00367,-0.0676,-0.16365,-0.25195,0.0665,0.18323,0.0233,-0.17154,-0.67872,0.23348,-0.00213,-2.23266,-1.57538,-1.32158,3.78518,-0.3021,-0.0226,0.01564,-4.64581,1.36559,2.96022,3.66994,0.14666,-0.11678,-0.12258,0.25089,-0.09773,0.23463,0.01858,-0.00493,0.00333,0.00085,0.14955,-0.02256,0.38072,0.13281,-0.01039,-0.04112,-0.01852
0.44,-0.0104,0.00042,-0.06631,-0.17637,-0.23907,0.04957,0.16281,0.04139,-0.15612,-0.65057,0.20771,-0.00209,-2.21247,-1.47657,-1.343,3.45052,-0.23172,-0.01035,0.03128,-4.62323,1.06053,2.93911,3.35602,0.08151,-0.12944,-0.1032,0.24534,-0.08513,0.23158,0.01727,-0.00536,0.00418,0.00131,0.16727,-0.03073,0.28852,0.08676,-0.00811,-0.0292,-0.01323
0.46,-0.01596,-0.00232,-0.0647,-0.18118,-0.22612,0.03219,0.14502,0.0551,-0.14277,-0.61665,0.18263,-0.00205,-2.17684,-1.36137,-1.36499,3.09069,-0.17789,0.00376,0.05476,-4.51003,0.73646,2.86058,3.0194,0.03516,-0.13843,-0.09115,0.23657,-0.07331,0.21605,0.01719,-0.00588,0.00548,0.00199,0.17786,-0.03689,0.20799,0.05149,-0.00611,-0.019,-0.00872
0.48,-0.02074,-0.00449,-0.06277,-0.1789,-0.21325,0.01531,0.1296,0.06424,-0.13085,-0.57777,0.15843,-0.00202,-2.12589,-1.23276,-1.38433,2.71919,-0.14706,0.02119,0.08435,-4.31022,0.40468,2.7264,2.67194,0.00431,-0.14649,-0.08601,0.22504,-0.0631,0.18838,0.01831,-0.00654,0.00734,0.00293,0.18248,-0.04073,0.14188,0.0257,-0.0045,-0.01085,-0.00512
0.5,-0.02471,-0.00609,-0.06062,-0.17141,-0.20054,-0.00015,0.11626,0.06921,-0.11917,-0.53495,0.13536,-0.00199,-2.05836,-1.0947,-1.39632,2.34965,-0.14195,0.04278,0.11664,-4.0343,0.07955,2.54357,2.32637,-0.0142,-0.1554,-0.08738,0.21145,-0.05523,0.14965,0.02034,-0.00735,0.00989,0.00416,0.18234,-0.04264,0.08967,0.00772,-0.00328,-0.0046,-0.00237
0.52,-0.02787,-0.00717,-0.05834,-0.16107,-0.18801,-0.01333,0.10468,0.07067,-0.10632,-0.48928,0.11364,-0.00196,-1.97224,-0.95151,-1.39553,1.99494,-0.16175,0.06856,0.14728,-3.69661,-0.22335,2.32224,1.99514,-0.02313,-0.16597,-0.09487,0.19669,-0.05022,0.10167,0.0228,-0.0083,0.01322,0.00573,0.17857,-0.04342,0.04894,-0.00416,-0.00238,0.00018,-0.00027
0.54,-0.03023,-0.00777,-0.05601,-0.15002,-0.17562,-0.02368,0.0945,0.06938,-0.0912,-0.4416,0.0934,-0.00193,-1.86544,-0.80669,-1.37696,1.66411,-0.20209,0.09736,0.17228,-3.31121,-0.49152,2.07253,1.68706,-0.0247,-0.17812,-0.10771,0.18151,-0.04822,0.04699,0.02522,-0.00936,0.0173,0.00761,0.17216,-0.04383,0.01679,-0.01154,-0.00168,0.00398,0.00142
0.56,-0.03185,-0.00798,-0.05368,-0.13971,-0.16327,-0.03103,0.08538,0.06602,-0.07334,-0.39243,0.0746,-0.00188,-1.73669,-0.66245,-1.33699,1.36141,-0.25476,0.12659,0.18872,-2.89062,-0.71764,1.80328,1.40603,-0.02054,-0.19081,-0.12463,0.16646,-0.04887,-0.01091,0.02727,-0.01045,0.0219,0.0097,0.16386,-0.04433,-0.00908,-0.01575,-0.00111,0.00715,0.00286
0.58,-0.03281,-0.00788,-0.05133,-0.13084,-0.15094,-0.03559,0.07703,0.06118,-0.0532,-0.34229,0.05719,-0.00183,-1.58665,-0.52075,-1.27385,1.0884,-0.30728,0.15188,0.1948,-2.44847,-0.89827,1.52365,1.15286,-0.01171,-0.20198,-0.14359,0.15196,-0.05128,-0.06705,0.02873,-0.01146,0.02653,0.01179,0.15431,-0.04498,-0.02979,-0.01784,-0.00062,0.00986,0.00411
0.6,-0.03323,-0.00756,-0.04893,-0.12353,-0.13874,-0.03784,0.06928,0.05536,-0.03211,-0.29205,0.04123,-0.00176,-1.41859,-0.38425,-1.18771,0.84632,-0.34366,0.16734,0.18972,-2.00194,-1.03187,1.24475,0.92768,0.00129,-0.20862,-0.16186,0.1384,-0.05409,-0.11496,0.02949,-0.01224,0.03049,0.01355,0.14402,-0.0455,-0.04528,-0.01848,-0.00019,0.01204,0.00513
0.62,-0.03323,-0.00711,-0.04644,-0.11751,-0.1269,-0.03837,0.0621,0.04898,-0.01188,-0.24278,0.02688,-0.00168,-1.23754,-0.25599,-1.08025,0.6363,-0.34839,0.16738,0.17362,-1.56956,-1.11824,0.97826,0.73034,0.01849,-0.20743,-0.17651,0.12617,-0.05579,-0.14783,0.02954,-0.01263,0.03297,0.01465,0.13345,-0.04539,-0.05464,-0.01806,0.00018,0.01352,0.00585
0.64,-0.03291,-0.00659,-0.04384,-0.1124,-0.11563,-0.03779,0.05552,0.04237,0.00592,-0.19535,0.01426,-0.00158,-1.04849,-0.13807,-0.95399,0.45799,-0.31276,0.14946,0.14778,-1.16596,-1.15904,0.73315,0.55964,0.0403,-0.19585,-0.18527,0.11551,-0.05515,-0.16068,0.02888,-0.01249,0.03334,0.01481,0.12294,-0.04413,-0.05685,-0.01685,0.00047,0.01411,0.00616
0.66,-0.03235,-0.00607,-0.04109,-0.10787,-0.10508,-0.0366,0.04958,0.03576,0.02041,-0.15022,0.0034,-0.00147,-0.85583,-0.03119,-0.81226,0.3091,-0.23928,0.11615,0.11479,-0.79956,-1.15818,0.5142,0.4133,0.06745,-0.17289,-0.1871,0.10655,-0.05152,-0.15179,0.02758,-0.01179,0.03135,0.01392,0.11276,-0.04134,-0.05134,-0.01511,0.00067,0.01368,0.006
0.68,-0.03161,-0.00559,-0.03822,-0.10377,-0.0954,-0.03516,0.0444,0.02933,0.03137,-0.10781,-0.00571,-0.00135,-0.66466,0.06466,-0.66023,0.18656,-0.14339,0.07587,0.07887,-0.47486,-1.12171,0.32334,0.28909,0.10069,-0.13941,-0.18227,0.09935,-0.04495,-0.12306,0.02574,-0.01056,0.02715,0.01206,0.10321,-0.03684,-0.0381,-0.01307,0.00076,0.01225,0.00538
0.7,-0.03074,-0.00517,-0.0353,-0.10009,-0.08685,-0.03376,0.04021,0.02329,0.03908,-0.0688,-0.013,-0.00122,-0.48194,0.14931,-0.50555,0.08771,-0.05179,0.04207,0.04569,-0.19542,-1.05744,0.16152,0.18597,0.14059,-0.09809,-0.17219,0.09396,-0.03611,-0.07965,0.0235,-0.00893,0.02127,0.00947,0.09463,-0.03064,-0.01766,-0.011,0.00074,0.00988,0.00432
0.72,-0.02976,-0.00484,-0.03242,-0.09696,-0.07974,-0.03256,0.03729,0.01782,0.04413,-0.03397,-0.01838,-0.0011,-0.31542,0.22238,-0.35697,0.0105,0.00515,0.02958,0.02122,0.03593,-0.97383,0.02904,0.10383,0.18711,-0.05266,-0.15892,0.09045,-0.02604,-0.02857,0.02101,-0.00708,0.01446,0.0065,0.08745,-0.02291,0.00894,-0.00915,0.00062,0.00675,0.00289
0.74,-0.02871,-0.00463,-0.02967,-0.09451,-0.07432,-0.03167,0.03585,0.01305,0.04714,-0.00388,-0.02184,-0.00098,-0.17112,0.28366,-0.2217,-0.04718,0.00482,0.04899,0.00966,0.21862,-0.87849,-0.07502,0.04227,0.23921,-0.00672,-0.14447,0.08885,-0.01581,0.02339,0.0184,-0.00517,0.00748,0.00348,0.082,-0.01396,0.04027,-0.00772,0.00039,0.00305,0.0012
0.76,-0.0276,-0.00452,-0.02709,-0.09279,-0.0707,-0.0311,0.03603,0.00899,0.04869,0.02137,-0.02349,-0.00088,-0.05207,0.33331,-0.10401,-0.08781,-0.05966,0.10274,0.01211,0.35499,-0.77758,-0.15306,-4e-05,0.29437,0.03694,-0.13033,0.08913,-0.00631,0.07083,0.01575,-0.00334,0.00091,0.00069,0.07854,-0.00421,0.07447,-0.0068,0.0001,-0.00098,-0.00065
0.78,-0.02646,-0.00453,-0.02471,-0.0918,-0.06895,-0.03085,0.03777,0.0056,0.04921,0.04197,-0.02357,-0.00078,0.04108,0.37147,-0.00578,-0.11393,-0.17707,0.18375,0.02628,0.44927,-0.67633,-0.20826,-0.02518,0.34802,0.07611,-0.11751,0.0912,0.00179,0.10967,0.01313,-0.00172,-0.00476,-0.00168,0.07721,0.00572,0.10895,-0.00643,-0.00023,-0.005,-0.0025
0.8,-0.02533,-0.00462,-0.02252,-0.09145,-0.06902,-0.03084,0.04094,0.00281,0.04899,0.05816,-0.02242,-0.00071,0.10892,0.39785,0.07237,-0.12779,-0.32003,0.27636,0.04688,0.5062,-0.57975,-0.24385,-0.03551,0.39353,0.10892,-0.10663,0.0949,0.00791,0.13682,0.01058,-0.0004,-0.00912,-0.00345,0.07807,0.01501,0.14037,-0.00654,-0.00054,-0.00864,-0.00418
0.82,-0.02426,-0.0048,-0.02055,-0.09164,-0.07084,-0.03097,0.04528,0.00053,0.0482,0.07023,-0.02041,-0.00064,0.15282,0.4119,0.13068,-0.13129,-0.45336,0.36083,0.06719,0.53053,-0.49225,-0.26284,-0.03347,0.4236,0.13386,-0.09794,0.10001,0.01159,0.15008,0.00815,0.00051,-0.01186,-0.00449,0.08112,0.02277,0.16525,-0.00706,-0.00077,-0.0115,-0.0055
0.84,-0.02329,-0.00503,-0.0188,-0.09216,-0.07422,-0.03114,0.05049,-0.00134,0.04691,0.07851,-0.01789,-0.0006,0.17493,0.41331,0.17023,-0.12616,-0.5463,0.42007,0.08134,0.52697,-0.41668,-0.26805,-0.02156,0.43259,0.1502,-0.09129,0.10627,0.01259,0.14849,0.00584,0.00096,-0.01279,-0.00474,0.08623,0.02836,0.1812,-0.0079,-0.00089,-0.01331,-0.00633
0.86,-0.02245,-0.00531,-0.01724,-0.09276,-0.07888,-0.03127,0.05618,-0.00288,0.04514,0.08347,-0.01514,-0.00057,0.17818,0.40236,0.19287,-0.11416,-0.58068,0.44409,0.08574,0.50033,-0.35385,-0.26223,-0.00237,0.41814,0.15823,-0.08611,0.11332,0.0109,0.13246,0.00364,0.00094,-0.01189,-0.00421,0.09303,0.03158,0.1876,-0.00895,-0.00088,-0.01403,-0.00665
0.88,-0.02174,-0.0056,-0.01587,-0.09307,-0.08435,-0.03129,0.06185,-0.00416,0.04288,0.08565,-0.01237,-0.00055,0.1662,0.38008,0.20098,-0.09715,-0.5526,0.4309,0.07946,0.4557,-0.30295,-0.24804,0.0213,0.38159,0.15916,-0.08141,0.12065,0.00679,0.10395,0.00149,0.00048,-0.00933,-0.003,0.10094,0.03268,0.18578,-0.01017,-0.0008,-0.01386,-0.00654
0.9,-0.02118,-0.00588,-0.01469,-0.09269,-0.09001,-0.03116,0.06691,-0.00525,0.04008,0.08558,-0.00977,-0.00054,0.14306,0.34817,0.19711,-0.07717,-0.47078,0.38552,0.06394,0.39838,-0.26216,-0.22802,0.04636,0.32762,0.15501,-0.07594,0.12759,0.00078,0.06637,-0.00062,-0.00035,-0.00543,-0.00126,0.10908,0.03226,0.17866,-0.01145,-0.0007,-0.01317,-0.00619
0.92,-0.02078,-0.00614,-0.01372,-0.09119,-0.09516,-0.03084,0.0707,-0.00614,0.03672,0.08377,-0.00748,-0.00055,0.11287,0.30878,0.18381,-0.05619,-0.35211,0.31752,0.04217,0.3335,-0.22913,-0.20449,0.06981,0.26259,0.14813,-0.06826,0.13342,-0.00645,0.02397,-0.00272,-0.00143,-0.00064,0.00078,0.11649,0.03107,0.16972,-0.01275,-0.00067,-0.01241,-0.00579
0.94,-0.02053,-0.00634,-0.01294,-0.08825,-0.09918,-0.03032,0.07268,-0.00686,0.03278,0.08062,-0.00558,-0.00056,0.07914,0.26404,0.16333,-0.03588,-0.21563,0.23773,0.01763,0.2653,-0.2013,-0.17936,0.0893,0.19219,0.14071,-0.05697,0.1375,-0.0142,-0.01904,-0.00478,-0.00267,0.00459,0.00292,0.12234,0.02971,0.16161,-0.01398,-0.00076,-0.01192,-0.0055
0.96,-0.02043,-0.00647,-0.01233,-0.08376,-0.10165,-0.02959,0.07254,-0.00741,0.0283,0.07646,-0.00409,-0.00057,0.0445,0.21593,0.13757,-0.01739,-0.07899,0.15632,-0.00631,0.19688,-0.17616,-0.15408,0.10349,0.12008,0.13446,-0.0409,0.13943,-0.02179,-0.059,-0.00672,-0.00393,0.00981,0.00495,0.12608,0.02839,0.15523,-0.01509,-0.00097,-0.0118,-0.00538
0.98,-0.02044,-0.00653,-0.01187,-0.07786,-0.10233,-0.0287,0.07021,-0.00777,0.02343,0.07153,-0.00299,-0.00058,0.01089,0.16665,0.10829,-0.00155,0.04153,0.08286,-0.02647,0.13066,-0.15155,-0.12983,0.11195,0.04806,0.13055,-0.01921,0.13901,-0.02853,-0.09258,-0.00841,-0.0051,0.01454,0.0067,0.12751,0.02696,0.14948,-0.01599,-0.00124,-0.01192,-0.00538
1,-0.02053,-0.00651,-0.0115,-0.07093,-0.10111,-0.02769,0.06582,-0.00794,0.01842,0.06602,-0.00222,-0.00059,-0.02014,0.11882,0.07719,0.01105,0.13036,0.02665,-0.03969,0.06888,-0.12585,-0.10769,0.11502,-0.02319,0.12968,0.00842,0.13627,-0.03366,-0.11653,-0.00963,-0.00602,0.01827,0.00797,0.12664,0.02491,0.14166,-0.0166,-0.00147,-0.01191,-0.00535
1.02,-0.02066,-0.0064,-0.01118,-0.06349,-0.09802,-0.02662,0.05968,-0.00789,0.01358,0.06009,-0.00171,-0.00059,-0.04742,0.07517,0.04593,0.02001,0.17454,-0.00442,-0.04342,0.01354,-0.09807,-0.0886,0.11353,-0.09344,0.1321,0.04173,0.13135,-0.0365,-0.12805,-0.01015,-0.00657,0.0205,0.00859,0.12365,0.02159,0.12838,-0.01683,-0.00154,-0.0113,-0.00508
1.04,-0.02079,-0.00623,-0.01086,-0.05602,-0.09318,-0.02556,0.05211,-0.00762,0.00917,0.05383,-0.00138,-0.00058,-0.07024,0.03778,0.01586,0.02523,0.16705,-0.00605,-0.0365,-0.03403,-0.06778,-0.07307,0.10845,-0.16219,0.13768,0.07973,0.12445,-0.03659,-0.12551,-0.0098,-0.00665,0.02091,0.00846,0.1188,0.01653,0.10703,-0.01662,-0.00135,-0.00975,-0.00443
1.06,-0.02086,-0.00598,-0.01051,-0.04886,-0.08676,-0.02454,0.0435,-0.00717,0.00535,0.04731,-0.00116,-0.00056,-0.08834,0.00767,-0.01197,0.02693,0.1094,0.02092,-0.01984,-0.07335,-0.0352,-0.06114,0.10074,-0.22806,0.14584,0.12051,0.11587,-0.03381,-0.10892,-0.00856,-0.00623,0.01943,0.00756,0.11236,0.00961,0.07682,-0.01596,-0.00086,-0.00712,-0.00334
1.08,-0.02082,-0.00568,-0.01012,-0.04225,-0.07911,-0.02358,0.03426,-0.0066,0.00221,0.04059,-0.00099,-0.00053,-0.10177,-0.01504,-0.03662,0.02565,0.0125,0.07003,0.00332,-0.10446,-0.00147,-0.0524,0.09136,-0.28804,0.1555,0.16087,0.106,-0.02847,-0.0802,-0.00657,-0.00536,0.01626,0.006,0.10464,0.00123,0.03927,-0.0149,-0.00012,-0.00357,-0.00185
1.1,-0.02064,-0.00534,-0.0097,-0.03636,-0.0707,-0.02267,0.02496,-0.00601,-0.00024,0.03381,-0.00083,-0.0005,-0.11072,-0.03082,-0.05708,0.0222,-0.10431,0.12978,0.02766,-0.12765,0.03125,-0.04616,0.08125,-0.33734,0.16511,0.19625,0.09539,-0.02125,-0.04304,-0.0041,-0.00416,0.01187,0.00396,0.09604,-0.00777,-0.00191,-0.01355,0.00078,0.00049,-0.00013
1.12,-0.02024,-0.00498,-0.00925,-0.03137,-0.06206,-0.02183,0.01618,-0.00553,-0.00199,0.02711,-0.00065,-0.00047,-0.11544,-0.04048,-0.07233,0.0175,-0.218,0.18637,0.04686,-0.14327,0.06029,-0.04158,0.07132,-0.37051,0.17292,0.22168,0.08466,-0.01301,-0.002,-0.00152,-0.00279,0.00686,0.0017,0.08699,-0.01632,-0.04194,-0.01202,0.00168,0.00451,0.0016
1.14,-0.01961,-0.00461,-0.00879,-0.02736,-0.05366,-0.02105,0.00841,-0.00523,-0.00306,0.02062,-0.00041,-0.00044,-0.11625,-0.04499,-0.0817,0.01242,-0.30893,0.22777,0.05544,-0.15196,0.08339,-0.03788,0.06225,-0.38355,0.17744,0.23326,0.07431,-0.00456,0.03871,0.00086,-0.00139,0.00177,-0.00055,0.07785,-0.02351,-0.07673,-0.01044,0.00248,0.00801,0.00315
1.16,-0.0187,-0.00424,-0.00833,-0.02438,-0.04579,-0.02032,0.00193,-0.00518,-0.00346,0.01439,-8e-05,-0.00041,-0.11357,-0.04534,-0.08498,0.00763,-0.36539,0.24634,0.04986,-0.15461,0.09925,-0.03442,0.05445,-0.37528,0.17769,0.22929,0.06466,0.00349,0.07601,0.0028,-6e-05,-0.00298,-0.00263,0.06887,-0.02883,-0.10399,-0.00891,0.00309,0.01074,0.00442
1.18,-0.01753,-0.00387,-0.00789,-0.02244,-0.03863,-0.01963,-0.00312,-0.00535,-0.00321,0.00848,0.00037,-0.00037,-0.10794,-0.04251,-0.08247,0.00367,-0.38428,0.23931,0.02888,-0.15239,0.10753,-0.03076,0.04807,-0.34773,0.17329,0.21048,0.05591,0.0107,0.10777,0.00418,0.00112,-0.00714,-0.00441,0.06026,-0.03219,-0.12326,-0.00747,0.00351,0.01263,0.00537
1.2,-0.01611,-0.0035,-0.00748,-0.02155,-0.03231,-0.019,-0.00672,-0.00571,-0.00234,0.00294,0.001,-0.00031,-0.09996,-0.03743,-0.07488,0.00091,-0.36975,0.20822,-0.00662,-0.14666,0.10862,-0.02672,0.04312,-0.30577,0.16439,0.17964,0.0482,0.01676,0.13256,0.00496,0.00209,-0.01052,-0.0058,0.05223,-0.03382,-0.13557,-0.00618,0.00377,0.0138,0.00604
