T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.34019,0.02892,-0.12324,-0.26152,-0.54412,0.57479,-0.91107,-0.31637,-0.7021,-0.76624,0.68857,0.00018,-7.54454,-3.90758,-4.34284,14.51845,-1.05156,-0.8012,-0.25761,-15.21435,4.58947,7.90833,13.45977,-3.80226,-1.34354,-1.66183,0.68306,-0.8776,0.58702,0.14308,-0.08508,0.02031,-0.00013,3.15478,-0.32911,-3.14476,-0.98895,-0.2646,0.0972,0.08621
0.22,-0.37521,0.01024,-0.10669,-0.43348,-0.47366,0.54317,-1.03122,-0.17723,-0.5712,-0.79726,0.50824,0.00025,-7.65225,-3.77322,-4.10376,13.79397,-1.15305,-0.54659,-0.21096,-16.20186,3.71604,8.56722,12.54719,-3.87496,-1.3615,-1.2891,0.68424,-0.85195,0.61685,0.1394,-0.08938,0.03953,0.01053,3.32134,-0.27162,-3.01712,-1.5297,-0.26015,0.09136,0.08426
0.24,-0.40399,-0.01139,-0.087,-0.60655,-0.38157,0.48279,-1.13532,-0.01725,-0.41243,-0.78936,0.29669,0.0003,-7.53812,-3.47046,-3.77546,12.43841,-1.20324,-0.26284,-0.16097,-16.76148,2.52462,8.99409,11.06114,-3.87101,-1.35744,-0.85785,0.66444,-0.79012,0.64028,0.12955,-0.09111,0.05727,0.02071,3.40322,-0.19838,-2.80975,-2.05706,-0.24686,0.08601,0.08142
0.26,-0.42548,-0.03484,-0.0655,-0.76767,-0.27218,0.39444,-1.21943,0.15356,-0.23549,-0.73373,0.0659,0.00035,-7.19987,-2.99563,-3.39067,10.47411,-1.19857,0.03091,-0.11167,-16.81618,1.039,9.12922,9.04262,-3.80292,-1.33771,-0.39942,0.62335,-0.6931,0.65917,0.11402,-0.09016,0.07155,0.02927,3.39581,-0.11311,-2.54447,-2.53434,-0.2255,0.0826,0.07846
0.28,-0.43894,-0.05872,-0.04351,-0.90361,-0.15104,0.2813,-1.28034,0.32367,-0.05138,-0.62505,-0.17098,0.00039,-6.64867,-2.35639,-2.9831,7.96927,-1.14556,0.31626,-0.06576,-16.31042,-0.69448,8.92519,6.5714,-3.68451,-1.30876,0.05299,0.56173,-0.56457,0.67541,0.09403,-0.08662,0.08055,0.03511,3.2997,-0.02069,-2.24594,-2.928,-0.19744,0.08227,0.07601
0.3,-0.444,-0.08155,-0.02212,-1.00248,-0.02434,0.14889,-1.31602,0.48123,0.12901,-0.46242,-0.4012,0.00042,-5.90764,-1.5717,-2.58161,5.03466,-1.06191,0.57819,-0.02399,-15.21573,-2.609,8.35211,3.76003,-3.52864,-1.27601,0.46843,0.48134,-0.41076,0.6905,0.07151,-0.08082,0.08294,0.0374,3.12084,0.0733,-1.93843,-3.21224,-0.16451,0.08552,0.07446
0.32,-0.4407,-0.10182,-0.00209,-1.05512,0.10179,0.0048,-1.32579,0.61517,0.29609,-0.24967,-0.61371,0.00044,-5.00913,-0.67063,-2.20585,1.8159,-0.97489,0.80674,0.01467,-13.53439,-4.62077,7.40145,0.74532,-3.34557,-1.24302,0.82152,0.38478,-0.24008,0.70526,0.04884,-0.07326,0.07801,0.03562,2.87018,0.16307,-1.64318,-3.37203,-0.12889,0.09219,0.07391
0.34,-0.42945,-0.11818,0.01621,-1.05615,0.22175,-0.142,-1.31044,0.71626,0.44254,0.00507,-0.79994,0.00045,-3.99088,0.31005,-1.864,-1.51908,-0.91682,0.99715,0.05222,-11.30057,-6.63418,6.08771,-2.32278,-3.1424,-1.21106,1.0945,0.2754,-0.06237,0.71963,0.02859,-0.0646,0.0658,0.02968,2.56261,0.24314,-1.37668,-3.40402,-0.09286,0.1015,0.07422
0.36,-0.41098,-0.1296,0.03269,-1.00467,0.33092,-0.28207,-1.27206,0.77802,0.56392,0.29053,-0.95412,0.00045,-2.89152,1.32911,-1.55264,-4.79594,-0.91831,1.14901,0.09029,-8.57897,-8.54828,4.44826,-5.29409,-2.92336,-1.17918,1.27798,0.15714,0.11202,0.73276,0.013,-0.05553,0.04699,0.01988,2.21542,0.30886,-1.14979,-3.31559,-0.05857,0.11226,0.075
0.38,-0.38623,-0.13538,0.04749,-0.90451,0.42599,-0.40646,-1.21386,0.79734,0.65889,0.59369,-1.07327,0.00045,-1.74634,2.3446,-1.25827,-7.85082,-1.001,1.26459,0.12868,-5.46202,-10.26407,2.54158,-8.03098,-2.6908,-1.14454,1.37084,0.03434,0.27325,0.74313,0.00362,-0.04668,0.02291,0.00691,1.84658,0.35685,-0.96763,-3.12273,-0.02786,0.12318,0.07584
0.4,-0.3563,-0.13536,0.06081,-0.76405,0.50505,-0.5077,-1.13989,0.7748,0.72909,0.90127,-1.1569,0.00044,-0.58444,3.31704,-0.96023,-10.5449,-1.17132,1.34702,0.16434,-2.06572,-11.69169,0.44436,-10.41917,-2.44635,-1.10293,1.3794,-0.08837,0.41295,0.74888,0.0009,-0.03853,-0.0047,-0.00824,1.47329,0.38535,-0.83,-2.84732,-0.00204,0.13305,0.0763
0.42,-0.32239,-0.12981,0.07282,-0.59536,0.56755,-0.58046,-1.05474,0.71449,0.77839,1.20081,-1.20656,0.00045,0.57228,4.21197,-0.63432,-12.77429,-1.41731,1.39866,0.19122,1.47597,-12.75648,-1.75281,-12.37481,-2.19205,-1.04939,1.31597,-0.20628,0.5249,0.74823,0.00416,-0.03139,-0.0339,-0.02442,1.11079,0.39435,-0.73218,-2.51431,0.01818,0.14098,0.07608
0.44,-0.2857,-0.11946,0.08363,-0.41278,0.61406,-0.62195,-0.96309,0.62338,0.81194,1.48145,-1.22527,0.00046,1.7082,5.00135,-0.25684,-14.47419,-1.70883,1.4201,0.20108,5.01867,-13.40369,-3.95133,-13.84726,-1.9308,-0.97869,1.19713,-0.3149,0.60544,0.73986,0.01173,-0.02534,-0.06269,-0.04043,0.7716,0.38559,-0.66595,-2.14913,0.03268,0.14631,0.07493
0.46,-0.24742,-0.10535,0.09329,-0.23101,0.6459,-0.63191,-0.86932,0.5103,0.83484,1.7343,-1.21692,0.0005,2.81166,5.66417,0.19152,-15.61826,-2.00145,1.40979,0.18522,8.41675,-13.60174,-6.0516,-14.81838,-1.66648,-0.88584,1.04173,-0.41018,0.65353,0.72331,0.02126,-0.02033,-0.08935,-0.05516,0.4652,0.36225,-0.62064,-1.77535,0.04184,0.14862,0.07268
0.48,-0.2087,-0.08869,0.10181,-0.06321,0.66479,-0.61253,-0.77717,0.38475,0.85093,1.95255,-1.18577,0.00055,3.87184,6.1866,0.72213,-16.2149,-2.24272,1.3645,0.13667,11.53312,-13.34468,-7.96049,-15.29949,-1.4037,-0.76664,0.86881,-0.48888,0.67062,0.6992,0.03027,-0.01621,-0.11255,-0.06775,0.19792,0.32865,-0.58429,-1.41304,0.04643,0.14749,0.06915
0.5,-0.17055,-0.07075,0.10922,0.08051,0.67244,-0.56802,-0.68942,0.25586,0.86198,2.13143,-1.13607,0.00063,4.876,6.56162,1.33586,-16.30159,-2.37986,1.28045,0.05228,14.24808,-12.65314,-9.598,-15.32694,-1.14753,-0.61826,0.69574,-0.54875,0.66033,0.66917,0.03652,-0.01276,-0.1315,-0.07769,-0.02678,0.28981,-0.54478,-1.07774,0.04745,0.14246,0.06412
0.52,-0.13394,-0.05273,0.1156,0.19404,0.67032,-0.50414,-0.60781,0.13156,0.86743,2.26799,-1.07179,0.00074,5.80743,6.78836,2.02184,-15.93802,-2.3676,1.15508,-0.06577,16.46602,-11.57315,-10.90217,-14.95625,-0.90311,-0.44003,0.53647,-0.58865,0.62785,0.63555,0.03841,-0.00977,-0.14592,-0.08479,-0.2079,0.25094,-0.49091,-0.78008,0.04598,0.13299,0.05731
0.54,-0.09964,-0.03564,0.12106,0.27527,0.65951,-0.42751,-0.53303,0.01809,0.86482,2.36083,-0.99642,0.00087,6.64491,6.87102,2.75776,-15.19829,-2.17522,0.98907,-0.2093,18.11955,-10.17229,-11.83172,-14.25518,-0.67545,-0.23415,0.40009,-0.60843,0.57922,0.60058,0.03511,-0.00708,-0.15592,-0.08911,-0.34637,0.21697,-0.4134,-0.52606,0.04304,0.11848,0.0484
0.56,-0.06833,-0.02032,0.12569,0.32549,0.64064,-0.34493,-0.46484,-0.08014,0.8507,2.40978,-0.91293,0.00102,7.36362,6.81761,3.51175,-14.16338,-1.79214,0.78822,-0.36463,19.17152,-8.5339,-12.36706,-13.29662,-0.46917,-0.00631,0.28986,-0.60878,0.52056,0.56542,0.02658,-0.00457,-0.16178,-0.09089,-0.44452,0.19203,-0.3058,-0.31764,0.03954,0.09851,0.03717
0.58,-0.04045,-0.00733,0.12958,0.34838,0.61395,-0.26266,-0.40223,-0.16055,0.82187,2.41575,-0.82377,0.00118,7.93735,6.63906,4.24531,-12.91461,-1.23133,0.56465,-0.51391,19.61567,-6.7503,-12.51006,-12.15243,-0.28834,0.234,0.20293,-0.59101,0.45727,0.52922,0.01341,-0.00214,-0.16371,-0.09033,-0.50559,0.17903,-0.16519,-0.15364,0.03617,0.07298,0.02355
0.6,-0.01628,0.00297,0.13272,0.34893,0.57947,-0.18589,-0.34376,-0.22213,0.77643,2.3806,-0.73096,0.00134,8.34143,6.34846,4.91692,-11.52892,-0.52956,0.33653,-0.63754,19.47576,-4.9161,-12.28281,-10.88895,-0.13632,0.47369,0.13113,-0.5568,0.39348,0.4886,-0.00334,0.00026,-0.16167,-0.08755,-0.53335,0.17931,0.00723,-0.03069,0.03339,0.04231,0.00771
0.62,0.00409,0.01048,0.13503,0.33246,0.53716,-0.11843,-0.28781,-0.26518,0.71449,2.30715,-0.63625,0.00148,8.55558,5.96045,5.48582,-10.07552,0.25632,0.12591,-0.71727,18.80251,-3.12187,-11.72503,-9.56416,-0.01558,0.69714,0.0629,-0.5081,0.33177,0.43763,-0.02235,0.00266,-0.15528,-0.08244,-0.53185,0.19259,0.20609,0.05592,0.0314,0.00754,-0.00988
0.64,0.02074,0.01528,0.13635,0.30399,0.4871,-0.06258,-0.23291,-0.29099,0.63822,2.199,-0.54123,0.00159,8.56637,5.49056,5.9156,-8.61375,1.05706,-0.04539,-0.73977,17.66804,-1.44831,-10.89008,-8.22641,0.07256,0.88803,-0.01367,-0.44701,0.2732,0.36864,-0.04223,0.00508,-0.14393,-0.07477,-0.50517,0.21694,0.42206,0.11152,0.03022,-0.02971,-0.02846
0.66,0.03385,0.01762,0.13648,0.26788,0.42963,-0.01924,-0.17797,-0.30153,0.55141,2.06046,-0.44746,0.00167,8.36906,4.95449,6.17759,-7.19182,1.80154,-0.16102,-0.70017,16.15886,0.03891,-9.83999,-6.91426,0.12819,1.03167,-0.10717,-0.37577,0.21757,0.27353,-0.06167,0.00755,-0.12687,-0.06423,-0.45743,0.24911,0.6426,0.14158,0.02969,-0.06743,-0.04703
0.68,0.0437,0.01783,0.13524,0.22782,0.36549,0.0119,-0.12254,-0.29918,0.4587,1.89647,-0.35646,0.00171,7.96913,4.36769,6.25381,-5.84675,2.42786,-0.21504,-0.6045,14.36875,1.29307,-8.64065,-5.65753,0.15311,1.11756,-0.21956,-0.2968,0.16388,0.1455,-0.07959,0.01007,-0.10356,-0.05057,-0.39275,0.28484,0.853,0.1514,0.02953,-0.10337,-0.06447
0.7,0.05057,0.01634,0.13251,0.18688,0.29595,0.03208,-0.06689,-0.28657,0.36481,1.7125,-0.26985,0.00171,7.38305,3.74521,6.13893,-4.60508,2.89244,-0.21473,-0.4701,12.39272,2.2885,-7.35748,-4.47897,0.15099,1.14123,-0.34421,-0.21278,0.11091,-0.01912,-0.09515,0.01265,-0.07388,-0.03375,-0.3153,0.31937,1.03767,0.14591,0.02943,-0.13534,-0.07967
0.72,0.05479,0.01359,0.12825,0.14766,0.22285,0.0431,-0.01214,-0.26633,0.27385,1.51452,-0.18924,0.00167,6.63786,3.10168,5.8408,-3.48431,3.17481,-0.1799,-0.32327,10.32206,3.02024,-6.05191,-3.39591,0.12728,1.10498,-0.46608,-0.12669,0.05769,-0.21942,-0.10784,0.01526,-0.03838,-0.01407,-0.22943,0.34792,1.18155,0.12957,0.02908,-0.16141,-0.09157
0.74,0.05664,0.01004,0.12254,0.11242,0.14857,0.04708,0.03987,-0.24099,0.18894,1.30869,-0.11625,0.00159,5.76933,2.45122,5.37918,-2.49435,3.27734,-0.13839,-0.19389,8.24037,3.50151,-4.77833,-2.42162,0.08895,1.01731,-0.56438,-0.04183,0.00392,-0.44888,-0.11742,0.01785,0.0016,0.00776,-0.13962,0.36615,1.27156,0.10631,0.02822,-0.18004,-0.09936
0.76,0.05641,0.00611,0.11554,0.08314,0.07597,0.04619,0.08674,-0.21282,0.11209,1.1011,-0.05229,0.00149,4.81904,1.80735,4.78309,-1.63903,3.22066,-0.11873,-0.10822,6.22064,3.7594,-3.58177,-1.56594,0.04388,0.89114,-0.61707,0.03825,-0.04973,-0.69511,-0.12386,0.02032,0.04389,0.03058,-0.05046,0.37062,1.29801,0.0795,0.02666,-0.19022,-0.10245
0.78,0.05436,0.00219,0.10748,0.06148,0.00822,0.04242,0.12578,-0.18371,0.04424,0.89743,0.00154,0.00138,3.83094,1.18291,4.08757,-0.91748,3.03669,-0.14202,-0.08163,4.32342,3.82987,-2.49641,-0.83552,0.00022,0.74148,-0.60611,0.10989,-0.1016,-0.94042,-0.1273,0.02255,0.08559,0.05287,0.03345,0.35916,1.25574,0.0519,0.0243,-0.19146,-0.10062
0.8,0.05078,-0.00141,0.09862,0.04878,-0.05144,0.03747,0.1543,-0.15516,-0.01452,0.70266,0.0446,0.00127,2.84824,0.58998,3.33052,-0.32537,2.76153,-0.21565,-0.11367,2.59615,3.75294,-1.54504,-0.2339,-0.03437,0.58312,-0.52191,0.16949,-0.14906,-1.1632,-0.12793,0.02436,0.12332,0.07285,0.10766,0.33105,1.14478,0.02567,0.02114,-0.18383,-0.09393
0.82,0.04596,-0.00443,0.08926,0.04589,-0.09987,0.03264,0.16992,-0.12823,-0.06463,0.52093,0.07676,0.00116,1.91064,0.0399,2.54979,0.14407,2.42973,-0.33092,-0.1871,1.07339,3.56856,-0.73963,0.23866,-0.05333,0.42884,-0.36578,0.21377,-0.18893,-1.34032,-0.12599,0.02557,0.15357,0.08865,0.1681,0.28704,0.97016,0.00241,0.01728,-0.16788,-0.0828
0.84,0.04022,-0.00669,0.07967,0.05308,-0.13437,0.02882,0.17089,-0.1036,-0.10681,0.3554,0.09844,0.00106,1.05218,-0.45698,1.78081,0.49929,2.07093,-0.46528,-0.27169,-0.22245,3.31363,-0.08264,0.58528,-0.05184,0.28836,-0.14982,0.23999,-0.21787,-1.45038,-0.12161,0.02599,0.17319,0.0986,0.21135,0.22914,0.74103,-0.01678,0.01287,-0.14449,-0.06785
0.86,0.0339,-0.00807,0.07013,0.06993,-0.15291,0.02649,0.15637,-0.08159,-0.14184,0.20818,0.11054,0.00097,0.29962,-0.89152,1.05468,0.74998,1.70876,-0.58856,-0.3318,-1.28034,3.02,0.43114,0.81266,-0.02727,0.16805,0.10551,0.24627,-0.23309,-1.47727,-0.11487,0.02548,0.17989,0.1015,0.23492,0.16017,0.46905,-0.03128,0.00813,-0.11476,-0.04982
0.88,0.02735,-0.00855,0.0609,0.09521,-0.15443,0.0258,0.12657,-0.06227,-0.17032,0.08037,0.11432,0.00089,-0.32867,-1.25627,0.39687,0.90694,1.36156,-0.67112,-0.33545,-2.09957,2.71355,0.81257,0.93115,0.02054,0.07111,0.37513,0.23183,-0.23289,-1.4136,-0.10576,0.02396,0.17272,0.09684,0.23754,0.0834,0.1668,-0.04079,0.00327,-0.07987,-0.0295
0.9,0.02095,-0.00815,0.05222,0.12688,-0.13902,0.0266,0.08294,-0.04552,-0.19262,-0.02793,0.11134,0.00083,-0.82294,-1.54582,-0.17345,0.98192,1.04374,-0.69134,-0.26243,-2.68867,2.41405,1.07611,0.95462,0.08902,-0.00178,0.6333,0.19722,-0.21717,-1.26291,-0.09418,0.02147,0.15238,0.085,0.21934,0.00216,-0.15352,-0.04534,-0.00149,-0.04098,-0.00765
0.92,0.01509,-0.00695,0.04431,0.16223,-0.10794,0.02857,0.0281,-0.03114,-0.20884,-0.11742,0.10331,0.00078,-1.18177,-1.75711,-0.64357,0.98751,0.76717,-0.64055,-0.10911,-3.06393,2.13547,1.23811,0.89991,0.17296,-0.0518,0.85688,0.14434,-0.18757,-1.03992,-0.08008,0.01813,0.12122,0.06726,0.18192,-0.08037,-0.48053,-0.04521,-0.00595,0.00072,0.01506
0.94,0.01012,-0.00506,0.03735,0.19808,-0.06363,0.03129,-0.03433,-0.01891,-0.21888,-0.18942,0.09196,0.00074,-1.41093,-1.88953,-1.00693,0.93695,0.54186,-0.5241,0.11114,-3.24769,1.88644,1.31536,0.78588,0.26477,-0.08136,1.0274,0.07638,-0.14727,-0.76864,-0.0635,0.01417,0.08292,0.0456,0.12819,-0.16107,-0.80334,-0.04086,-0.00998,0.04397,0.03792
0.96,0.00638,-0.00266,0.03146,0.23109,-0.00937,0.03427,-0.10006,-0.00865,-0.22253,-0.24565,0.07897,0.00073,-1.52202,-1.945,-1.26248,0.8437,0.37581,-0.3591,0.37145,-3.26647,1.6709,1.32418,0.63209,0.35496,-0.09351,1.13196,-0.00242,-0.10051,-0.47855,-0.04472,0.00987,0.04193,0.02243,0.06204,-0.23687,-1.11074,-0.03294,-0.01343,0.0873,0.06021
0.98,0.00417,9e-05,0.0267,0.25821,0.05094,0.03711,-0.16452,-0.00025,-0.21961,-0.28805,0.06584,0.00074,-1.53076,-1.92793,-1.41404,0.72114,0.27429,-0.16987,0.63741,-3.14925,1.48874,1.27977,0.45743,0.43298,-0.09159,1.16343,-0.08717,-0.05197,-0.20001,-0.02433,0.00555,0.00275,0.00023,-0.01198,-0.30451,-1.39018,-0.02224,-0.01621,0.12897,0.08105
1,0.00371,0.00301,0.02305,0.27695,0.11314,0.03948,-0.22329,0.00632,-0.21015,-0.31858,0.05386,0.00079,-1.45545,-1.84511,-1.46948,0.58211,0.23879,0.01724,0.87368,-2.92596,1.33663,1.19591,0.27884,0.48814,-0.07897,1.12013,-0.17267,-0.0061,0.0402,-0.00326,0.00151,-0.0307,-0.01885,-0.08916,-0.36051,-1.62737,-0.00965,-0.01826,0.16689,0.09939
1.02,0.00513,0.00594,0.02041,0.2856,0.17319,0.04116,-0.27245,0.011,-0.19443,-0.3391,0.04403,0.00088,-1.3155,-1.70548,-1.43985,0.43851,0.26602,0.1784,1.04971,-2.62614,1.20888,1.08485,0.11046,0.51083,-0.05896,1.00562,-0.25382,0.03338,0.22207,0.01722,-0.00199,-0.05555,-0.0332,-0.16492,-0.4013,-1.80675,0.00385,-0.01952,0.19874,0.11407
1.04,0.00846,0.00873,0.01862,0.28339,0.22743,0.04208,-0.3089,0.01374,-0.17304,-0.35127,0.03709,0.00104,-1.13004,-1.51966,-1.33839,0.30091,0.34732,0.29546,1.14355,-2.27777,1.09842,0.95714,-0.03697,0.49379,-0.0348,0.82837,-0.32601,0.06382,0.33418,0.03567,-0.00476,-0.07021,-0.04188,-0.23519,-0.42355,-1.91296,0.0173,-0.01996,0.22216,0.12393
1.06,0.01363,0.01126,0.01748,0.27036,0.27286,0.04227,-0.33055,0.01449,-0.14679,-0.3565,0.0335,0.00127,-0.91689,-1.29925,-1.17957,0.17809,0.46851,0.3576,1.14385,-1.90621,0.99772,0.8216,-0.15623,0.43336,-0.00962,0.60159,-0.38546,0.0838,0.37384,0.05067,-0.00667,-0.07436,-0.04464,-0.29665,-0.42465,-1.93329,0.02977,-0.01957,0.23513,0.12795
1.08,0.02044,0.01344,0.01677,0.24731,0.30739,0.04185,-0.33653,0.01328,-0.1167,-0.356,0.03347,0.00158,-0.69165,-1.05624,-0.9782,0.07674,0.6105,0.36161,1.05007,-1.53337,0.89977,0.68528,-0.2435,0.33051,0.01346,0.34283,-0.42955,0.09308,0.34628,0.06104,-0.00767,-0.06878,-0.04188,-0.34689,-0.40333,-1.86031,0.04051,-0.01838,0.23627,0.12551
1.1,0.02857,0.01524,0.0163,0.21566,0.33,0.04101,-0.32722,0.01028,-0.08389,-0.35073,0.03693,0.00196,-0.46722,-0.80239,-0.7487,0.0012,0.75067,0.31117,0.87164,-1.1772,0.79882,0.5534,-0.29804,0.19129,0.03135,0.07322,-0.45696,0.09254,0.26314,0.06604,-0.00775,-0.05508,-0.03445,-0.38456,-0.36003,-1.694,0.04898,-0.01643,0.22518,0.11652
1.12,0.03761,0.01663,0.01591,0.1773,0.34069,0.03997,-0.30422,0.00579,-0.04957,-0.34148,0.04356,0.00242,-0.2536,-0.54879,-0.50458,-0.04661,0.86515,0.2155,0.62613,-0.85136,0.69092,0.42948,-0.32169,0.02651,0.04112,-0.18413,-0.46778,0.08394,0.14062,0.06552,-0.007,-0.03549,-0.02359,-0.40934,-0.29713,-1.44275,0.05489,-0.01381,0.20253,0.10148
1.14,0.04705,0.01763,0.0155,0.13445,0.34047,0.03897,-0.27021,0.00024,-0.01497,-0.3289,0.05276,0.00293,-0.05787,-0.30542,-0.25796,-0.06706,0.93194,0.08748,0.33692,-0.56511,0.57419,0.31542,-0.31828,-0.14952,0.04019,-0.40644,-0.46339,0.06975,-0.00233,0.05989,-0.00551,-0.01254,-0.01074,-0.42188,-0.21871,-1.12256,0.05821,-0.01065,0.17,0.08146
1.16,0.05633,0.01826,0.01504,0.08961,0.33111,0.03822,-0.22871,-0.00585,0.01862,-0.31343,0.06358,0.00343,0.1155,-0.08088,-0.01934,-0.06258,0.93437,-0.0584,0.03039,-0.32327,0.44877,0.21159,-0.29297,-0.32091,0.02653,-0.57415,-0.44619,0.05279,-0.14588,0.05008,-0.00345,0.01106,0.00256,-0.42357,-0.13011,-0.75507,0.05915,-0.00709,0.13004,0.05791
1.18,0.06489,0.01858,0.01457,0.04541,0.31492,0.03793,-0.18377,-0.01195,0.04987,-0.29535,0.07475,0.00385,0.26434,0.11786,0.20252,-0.03734,0.86423,-0.20794,-0.26671,-0.12635,0.31665,0.1171,-0.25174,-0.47241,-0.0011,-0.67373,-0.41931,0.03604,-0.27105,0.03739,-0.00099,0.03271,0.01481,-0.41642,-0.03723,-0.36469,0.05807,-0.0033,0.0855,0.0325
1.2,0.07217,0.01862,0.0142,0.00456,0.29447,0.03826,-0.13969,-0.01754,0.07737,-0.27477,0.08458,0.00409,0.38824,0.28559,0.40056,0.00316,0.72373,-0.34891,-0.52979,0.02915,0.1815,0.03002,-0.2009,-0.59146,-0.04303,-0.69969,-0.38628,0.02229,-0.36127,0.02328,0.00166,0.05001,0.02466,-0.40275,0.05411,0.02417,0.0555,0.00053,0.0393,0.00687
