T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01366,0.00324,0.00189,0.84658,-0.43944,-0.18165,0.74287,0.06761,0.01004,0.27407,-0.05852,-0.01999,1.41315,-0.3903,0.81373,0.70582,1.71198,-0.27858,-0.13317,1.46002,0.26643,-0.85373,0.74023,-1.66668,-0.18194,0.14901,0.63923,0.00102,-0.19162,-0.33662,-0.11017,-0.03065,-0.05374,0.79232,0.09163,0.0252,-0.57137,-0.1137,0.04053,0.05848
0.22,0.01471,0.00356,0.00093,0.84885,-0.44526,-0.18094,0.75214,0.0649,0.00434,0.26338,-0.05004,-0.02004,1.38911,-0.41648,0.78921,0.76635,1.71926,-0.28617,-0.13258,1.42562,0.30387,-0.82174,0.80738,-1.62569,-0.16577,0.13459,0.64241,-0.00063,-0.19608,-0.33659,-0.11002,-0.03033,-0.05354,0.78311,0.08906,0.02932,-0.55008,-0.11341,0.04034,0.0584
0.24,0.01567,0.00393,-0.00018,0.85174,-0.45187,-0.17982,0.76115,0.06132,-0.00262,0.2526,-0.04005,-0.0201,1.35931,-0.44573,0.75853,0.83927,1.72943,-0.29634,-0.13213,1.38272,0.34615,-0.78497,0.88795,-1.57501,-0.1466,0.11656,0.64618,-0.00289,-0.1997,-0.33648,-0.10984,-0.02992,-0.05341,0.77569,0.08705,0.03299,-0.5265,-0.1133,0.03994,0.05825
0.26,0.01665,0.00427,-0.00121,0.85425,-0.4581,-0.17882,0.77019,0.05819,-0.00895,0.2417,-0.03086,-0.02015,1.33167,-0.47385,0.73093,0.90753,1.7372,-0.30496,-0.13159,1.34269,0.38653,-0.75008,0.96294,-1.53022,-0.12956,0.10066,0.64971,-0.00492,-0.20351,-0.33638,-0.10969,-0.02957,-0.05325,0.76769,0.0849,0.03752,-0.50449,-0.11313,0.03956,0.05809
0.28,0.01771,0.00463,-0.00229,0.85721,-0.46442,-0.17807,0.77964,0.05484,-0.01554,0.23145,-0.02117,-0.0202,1.30593,-0.50091,0.70218,0.97191,1.74942,-0.31513,-0.13118,1.30689,0.42581,-0.7165,1.0359,-1.47916,-0.10931,0.08269,0.65313,-0.0068,-0.20815,-0.3364,-0.10949,-0.02916,-0.05307,0.75869,0.0823,0.03943,-0.4802,-0.11287,0.03949,0.05808
0.3,0.01858,0.00498,-0.0033,0.85935,-0.47074,-0.17673,0.78815,0.05176,-0.02187,0.21986,-0.01216,-0.02025,1.2749,-0.53085,0.67433,1.04707,1.75324,-0.32273,-0.13053,1.26018,0.46836,-0.67897,1.11607,-1.43883,-0.09499,0.06817,0.65693,-0.0091,-0.21085,-0.33616,-0.10938,-0.02885,-0.05295,0.75221,0.08074,0.04652,-0.46013,-0.11284,0.03873,0.05776
0.32,0.01898,0.00528,-0.00408,0.85923,-0.47692,-0.17375,0.79425,0.04948,-0.02727,0.20439,-0.00535,-0.0203,1.23034,-0.56843,0.65067,1.15106,1.7316,-0.32237,-0.12902,1.18624,0.52007,-0.63248,1.21445,-1.43099,-0.09826,0.06419,0.66164,-0.01249,-0.20843,-0.33517,-0.1095,-0.02884,-0.05294,0.75221,0.08211,0.06932,-0.45219,-0.11342,0.03592,0.05649
0.34,0.0192,0.00557,-0.00479,0.85823,-0.48306,-0.1702,0.79939,0.04753,-0.03232,0.18761,0.00072,-0.02034,1.18071,-0.6087,0.62811,1.26506,1.70169,-0.31938,-0.12729,1.10149,0.57461,-0.58206,1.31929,-1.43422,-0.10751,0.06378,0.66672,-0.01625,-0.20408,-0.33394,-0.1097,-0.02894,-0.05298,0.7547,0.08447,0.0971,-0.44858,-0.11423,0.03244,0.05492
0.36,0.01949,0.00586,-0.00554,0.8575,-0.48917,-0.16699,0.80491,0.04554,-0.03745,0.17155,0.00708,-0.02039,1.13363,-0.64747,0.60494,1.37314,1.67659,-0.31776,-0.12579,1.02109,0.62703,-0.53288,1.42013,-1.4321,-0.11372,0.06163,0.67165,-0.01978,-0.20058,-0.33287,-0.10985,-0.02898,-0.053,0.75608,0.08625,0.12171,-0.44302,-0.11491,0.02938,0.05354
0.38,0.01981,0.00619,-0.00627,0.85731,-0.49549,-0.16343,0.81067,0.04308,-0.04297,0.15497,0.01368,-0.02044,1.08533,-0.68759,0.58202,1.48752,1.64717,-0.31553,-0.12377,0.94262,0.68331,-0.48572,1.52602,-1.43099,-0.12118,0.05984,0.67655,-0.02361,-0.19716,-0.33161,-0.11003,-0.02906,-0.05303,0.75742,0.08861,0.1501,-0.43728,-0.1157,0.02581,0.05194
0.4,0.02002,0.00643,-0.00702,0.85581,-0.50137,-0.16048,0.81571,0.04168,-0.04759,0.13916,0.01959,-0.02048,1.03842,-0.72544,0.55888,1.59089,1.62472,-0.31389,-0.12274,0.85786,0.73198,-0.43363,1.62263,-1.43054,-0.12752,0.0582,0.68158,-0.02689,-0.19312,-0.33068,-0.11018,-0.02909,-0.05304,0.75942,0.09,0.17185,-0.43299,-0.1163,0.02315,0.05073
0.42,0.01994,0.0064,-0.00788,0.8507,-0.50606,-0.1593,0.81901,0.0432,-0.04974,0.12566,0.02385,-0.02052,0.99673,-0.75688,0.53518,1.66246,1.62382,-0.31456,-0.12487,0.75684,0.76039,-0.3677,1.69317,-1.42909,-0.12913,0.05604,0.68693,-0.0286,-0.18774,-0.33076,-0.11026,-0.02894,-0.05298,0.76266,0.08834,0.17359,-0.43167,-0.11629,0.02321,0.05077
0.44,0.01975,0.00627,-0.00877,0.84435,-0.5103,-0.15876,0.8216,0.04577,-0.05101,0.11301,0.02743,-0.02056,0.95663,-0.78582,0.51119,1.72235,1.63011,-0.31588,-0.12794,0.65024,0.78074,-0.29723,1.75386,-1.428,-0.12945,0.05393,0.69237,-0.02974,-0.18182,-0.33118,-0.11031,-0.02874,-0.05289,0.76649,0.08571,0.16857,-0.43168,-0.11608,0.0242,0.05121
0.46,0.01961,0.00618,-0.00964,0.8387,-0.51474,-0.15797,0.8245,0.04782,-0.05275,0.10006,0.03128,-0.0206,0.91571,-0.81558,0.48714,1.78688,1.63295,-0.31688,-0.13033,0.54719,0.80381,-0.22961,1.81827,-1.42686,-0.13046,0.05188,0.69772,-0.03112,-0.17618,-0.3314,-0.11037,-0.02857,-0.05282,0.77005,0.08361,0.16695,-0.4311,-0.11598,0.02471,0.05144
0.48,0.01949,0.00609,-0.01053,0.83245,-0.51923,-0.15701,0.82744,0.05007,-0.0542,0.08669,0.03531,-0.02064,0.87494,-0.84684,0.46388,1.85468,1.63643,-0.31794,-0.13378,0.43931,0.831,-0.15839,1.88617,-1.42561,-0.13122,0.04965,0.70331,-0.03261,-0.17026,-0.33178,-0.11043,-0.02837,-0.05273,0.77371,0.08116,0.16414,-0.4306,-0.11582,0.02542,0.05177
0.5,0.01929,0.006,-0.01137,0.82716,-0.52349,-0.15656,0.83012,0.05214,-0.05603,0.07443,0.03878,-0.02068,0.83439,-0.87428,0.43894,1.91265,1.64022,-0.31901,-0.13525,0.34052,0.84761,-0.09379,1.94429,-1.42453,-0.13214,0.04772,0.7084,-0.03373,-0.1649,-0.33192,-0.1105,-0.02822,-0.05267,0.77727,0.07918,0.16211,-0.43021,-0.11572,0.02596,0.05201
0.52,0.01893,0.0059,-0.01204,0.82497,-0.52727,-0.15741,0.83231,0.05345,-0.05936,0.06486,0.04098,-0.02072,0.79326,-0.89235,0.40902,1.94707,1.64451,-0.32061,-0.13093,0.26634,0.8372,-0.04745,1.97843,-1.42373,-0.13353,0.04681,0.7121,-0.03387,-0.16071,-0.33132,-0.1106,-0.02833,-0.05271,0.78046,0.07877,0.16417,-0.42971,-0.11579,0.02575,0.0519
0.54,0.0185,0.00579,-0.01264,0.82379,-0.53082,-0.15876,0.83426,0.05454,-0.06305,0.05642,0.04263,-0.02076,0.75248,-0.90655,0.37751,1.97179,1.6487,-0.32212,-0.12461,0.20193,0.81636,-0.00816,2.00291,-1.42303,-0.13513,0.04615,0.71527,-0.03368,-0.1572,-0.33047,-0.11071,-0.0285,-0.05278,0.78354,0.07884,0.16718,-0.42928,-0.1159,0.02536,0.0517
0.56,0.0181,0.00569,-0.01328,0.82209,-0.53443,-0.15986,0.83629,0.05573,-0.06643,0.0476,0.04449,-0.0208,0.71206,-0.92216,0.34697,2.00043,1.65197,-0.32322,-0.11923,0.13428,0.8001,0.03361,2.03142,-1.42228,-0.13679,0.04522,0.71867,-0.03371,-0.15376,-0.32974,-0.11082,-0.02859,-0.05282,0.78665,0.07865,0.16954,-0.42885,-0.11599,0.02508,0.05157
0.58,0.01769,0.00559,-0.01391,0.8206,-0.53819,-0.16107,0.8384,0.05695,-0.07043,0.03825,0.0465,-0.02084,0.66941,-0.93916,0.31527,2.03079,1.65927,-0.32613,-0.11371,0.06126,0.78421,0.07865,2.06117,-1.42157,-0.13778,0.04495,0.72216,-0.03343,-0.14875,-0.32897,-0.1109,-0.02887,-0.05294,0.78983,0.07863,0.17259,-0.42832,-0.1161,0.02469,0.05137
0.6,0.01728,0.00549,-0.01453,0.81894,-0.54161,-0.16215,0.8403,0.05804,-0.07323,0.03027,0.04807,-0.02088,0.63159,-0.95235,0.28573,2.05536,1.65841,-0.3254,-0.10805,0.00193,0.76522,0.11509,2.0861,-1.4208,-0.14019,0.04338,0.72532,-0.03371,-0.1471,-0.32822,-0.11106,-0.02878,-0.0529,0.79284,0.07837,0.17451,-0.428,-0.11619,0.02448,0.05126
0.62,0.01691,0.00542,-0.01512,0.8165,-0.54417,-0.16275,0.84169,0.05889,-0.07258,0.0256,0.0486,-0.02091,0.60611,-0.95624,0.26169,2.06679,1.632,-0.31321,-0.102,-0.02271,0.73993,0.12985,2.10066,-1.41986,-0.14684,0.03794,0.72771,-0.03578,-0.15521,-0.32756,-0.11143,-0.02755,-0.05235,0.79544,0.07728,0.17304,-0.42822,-0.11619,0.02484,0.05142
0.64,0.01654,0.00536,-0.01569,0.81386,-0.5464,-0.16321,0.84287,0.05962,-0.07073,0.02229,0.04871,-0.02095,0.58563,-0.95638,0.24005,2.07269,1.59782,-0.29757,-0.09596,-0.03372,0.71199,0.13608,2.11062,-1.41885,-0.15484,0.03122,0.72978,-0.03841,-0.16656,-0.32692,-0.11188,-0.02596,-0.05164,0.79786,0.07595,0.17046,-0.42864,-0.11616,0.02537,0.05167
0.66,0.01616,0.0053,-0.01626,0.81135,-0.54875,-0.16374,0.84412,0.06038,-0.06947,0.01846,0.04898,-0.02098,0.56344,-0.95806,0.21789,2.08087,1.56924,-0.28449,-0.09025,-0.05044,0.68552,0.14595,2.12232,-1.41788,-0.16196,0.02524,0.73199,-0.04069,-0.17601,-0.32628,-0.11228,-0.02458,-0.05102,0.80033,0.07475,0.16845,-0.42896,-0.11615,0.02582,0.05187
0.68,0.01579,0.00523,-0.01686,0.80872,-0.5512,-0.16426,0.84546,0.06122,-0.06802,0.01423,0.04934,-0.02102,0.53889,-0.9603,0.19325,2.08971,1.53227,-0.26743,-0.08311,-0.06892,0.65755,0.15661,2.13514,-1.41691,-0.17021,0.01863,0.73424,-0.04332,-0.18729,-0.3256,-0.11273,-0.02299,-0.05031,0.80291,0.07346,0.16614,-0.42934,-0.11613,0.02631,0.05209
0.7,0.01542,0.00517,-0.0174,0.80628,-0.55337,-0.16477,0.84658,0.06188,-0.06667,0.01116,0.04944,-0.02105,0.52045,-0.96052,0.17438,2.09597,1.51051,-0.25761,-0.07892,-0.0806,0.63225,0.16366,2.14467,-1.41585,-0.17641,0.01301,0.73633,-0.04538,-0.19551,-0.32501,-0.11309,-0.02176,-0.04977,0.80522,0.07231,0.16422,-0.42964,-0.11611,0.02674,0.05229
0.72,0.01506,0.00512,-0.01777,0.8044,-0.55486,-0.16529,0.84718,0.06212,-0.06593,0.01088,0.04892,-0.02107,0.5176,-0.95627,0.17078,2.09661,1.53626,-0.27058,-0.08352,-0.07712,0.61471,0.16302,2.14628,-1.41518,-0.1767,0.01045,0.73809,-0.04572,-0.19445,-0.32464,-0.11321,-0.02161,-0.04971,0.80686,0.07155,0.16336,-0.42968,-0.11607,0.02698,0.0524
0.74,0.0147,0.00508,-0.01808,0.80271,-0.55608,-0.16582,0.84757,0.06219,-0.06532,0.01172,0.04816,-0.02109,0.52075,-0.9501,0.17293,2.09486,1.57697,-0.29062,-0.09099,-0.06728,0.60006,0.15903,2.14476,-1.41431,-0.17485,0.00893,0.73971,-0.04546,-0.19021,-0.32436,-0.11323,-0.02185,-0.04982,0.80824,0.07096,0.16298,-0.42964,-0.11603,0.02715,0.05247
0.76,0.01435,0.00503,-0.01841,0.80093,-0.55742,-0.16635,0.84807,0.06234,-0.06463,0.01208,0.04752,-0.0211,0.52122,-0.94468,0.1725,2.09413,1.60841,-0.3061,-0.09673,-0.06023,0.58431,0.15648,2.14466,-1.4131,-0.17392,0.00693,0.74139,-0.04547,-0.18742,-0.32404,-0.11329,-0.02191,-0.04986,0.80974,0.07035,0.16258,-0.42965,-0.11599,0.02732,0.05255
0.78,0.01399,0.00499,-0.01875,0.79917,-0.55875,-0.16686,0.84851,0.06249,-0.06399,0.01237,0.04681,-0.02112,0.5217,-0.93962,0.17202,2.09346,1.64981,-0.32705,-0.10425,-0.05312,0.56757,0.15399,2.14439,-1.41362,-0.17325,0.00493,0.74304,-0.04551,-0.18467,-0.32371,-0.11337,-0.02195,-0.04988,0.81124,0.06951,0.16131,-0.42963,-0.11594,0.0276,0.05267
0.8,0.01364,0.00494,-0.01906,0.79742,-0.56004,-0.16741,0.84903,0.0626,-0.0633,0.01305,0.0462,-0.02114,0.52348,-0.93344,0.17296,2.09219,1.67437,-0.33848,-0.10878,-0.04482,0.55361,0.15069,2.14382,-1.41058,-0.17153,0.00319,0.74474,-0.04534,-0.18108,-0.32343,-0.1134,-0.02213,-0.04997,0.81267,0.06918,0.16195,-0.42965,-0.11592,0.02765,0.0527
0.82,0.01336,0.00488,-0.01931,0.79573,-0.56124,-0.16804,0.84978,0.06263,-0.06246,0.0145,0.04589,-0.02115,0.52743,-0.9245,0.1764,2.08982,1.64657,-0.32071,-0.10395,-0.03464,0.54664,0.14603,2.14312,-1.397,-0.16733,0.00196,0.74655,-0.04471,-0.17569,-0.32331,-0.11332,-0.02264,-0.05018,0.81393,0.0703,0.16812,-0.4298,-0.11599,0.02707,0.05242
0.84,0.0131,0.00482,-0.01953,0.79406,-0.56241,-0.16871,0.85062,0.06263,-0.06159,0.0163,0.04569,-0.02116,0.53243,-0.91455,0.18106,2.08696,1.60178,-0.29338,-0.09608,-0.02358,0.54238,0.14073,2.14228,-1.37998,-0.16217,0.00097,0.74843,-0.04389,-0.1696,-0.32325,-0.1132,-0.02327,-0.05045,0.81515,0.07192,0.17613,-0.42999,-0.1161,0.02628,0.05205
0.86,0.01282,0.00476,-0.01976,0.79237,-0.56362,-0.16937,0.85144,0.06264,-0.06073,0.01794,0.04545,-0.02117,0.53687,-0.90518,0.18516,2.08438,1.56622,-0.27122,-0.08987,-0.01306,0.53687,0.13575,2.1416,-1.36503,-0.15752,-0.00015,0.75031,-0.04318,-0.164,-0.32316,-0.1131,-0.02384,-0.05068,0.81644,0.07325,0.18304,-0.43017,-0.11618,0.02562,0.05174
0.88,0.01255,0.00471,-0.02,0.79074,-0.5647,-0.17003,0.85214,0.06266,-0.05987,0.01962,0.04518,-0.02118,0.54188,-0.89525,0.18949,2.08145,1.52474,-0.24579,-0.08259,-0.0017,0.5315,0.1305,2.14041,-1.34795,-0.15246,-0.00117,0.75205,-0.04233,-0.15755,-0.32307,-0.11298,-0.02448,-0.05095,0.81751,0.07482,0.19103,-0.43034,-0.11629,0.02482,0.05137
0.9,0.01228,0.00465,-0.02021,0.78899,-0.56605,-0.17069,0.85312,0.06265,-0.05901,0.02127,0.04498,-0.02119,0.54586,-0.88628,0.19355,2.07916,1.49143,-0.22484,-0.07679,0.00801,0.52647,0.12572,2.14028,-1.33448,-0.14807,-0.00234,0.7541,-0.04173,-0.15277,-0.32299,-0.1129,-0.02497,-0.05115,0.81902,0.07603,0.19725,-0.43053,-0.11636,0.02424,0.0511
0.92,0.01204,0.00457,-0.02037,0.78682,-0.56821,-0.17134,0.85486,0.06255,-0.05816,0.02276,0.04493,-0.0212,0.54676,-0.88,0.19662,2.07873,1.48423,-0.21821,-0.07569,0.01307,0.52157,0.12234,2.14321,-1.33196,-0.14585,-0.00404,0.75708,-0.04182,-0.15267,-0.32293,-0.11291,-0.02503,-0.05113,0.82177,0.07606,0.19775,-0.43078,-0.11629,0.02437,0.05115
0.94,0.01181,0.00448,-0.0205,0.78454,-0.57064,-0.17199,0.85686,0.06242,-0.05733,0.02419,0.04493,-0.02121,0.54656,-0.87478,0.19934,2.07896,1.48584,-0.21643,-0.0762,0.01637,0.51692,0.11949,2.14721,-1.3332,-0.14434,-0.00589,0.76037,-0.04217,-0.15432,-0.3229,-0.11295,-0.02492,-0.05102,0.82496,0.07572,0.19645,-0.43105,-0.11618,0.02472,0.0513
0.96,0.01157,0.0044,-0.02064,0.78235,-0.57294,-0.17264,0.85872,0.0623,-0.05651,0.02564,0.04491,-0.02122,0.54683,-0.86923,0.20216,2.0789,1.48377,-0.21269,-0.07607,0.02036,0.51223,0.11644,2.15066,-1.33262,-0.14248,-0.00765,0.7635,-0.04243,-0.15528,-0.32286,-0.11299,-0.02486,-0.05095,0.82793,0.07561,0.19623,-0.43132,-0.11609,0.02493,0.05139
0.98,0.01134,0.00431,-0.02078,0.77999,-0.57529,-0.17331,0.86069,0.06219,-0.0556,0.02713,0.04489,-0.02123,0.54727,-0.86299,0.20528,2.07877,1.4799,-0.20773,-0.07548,0.02488,0.50733,0.11316,2.15438,-1.33232,-0.1407,-0.00955,0.76671,-0.04257,-0.15581,-0.32277,-0.113,-0.02489,-0.05091,0.831,0.07529,0.19501,-0.43157,-0.11597,0.02527,0.05153
1,0.0111,0.00423,-0.02092,0.77796,-0.57759,-0.17393,0.86249,0.06206,-0.05489,0.02852,0.04487,-0.02124,0.54709,-0.85844,0.20767,2.07895,1.48189,-0.20644,-0.07621,0.02786,0.50291,0.11051,2.15779,-1.33244,-0.13893,-0.01115,0.76981,-0.04302,-0.15762,-0.32281,-0.11307,-0.0247,-0.05078,0.83395,0.07529,0.19535,-0.43186,-0.11591,0.0254,0.05159
1.02,0.01085,0.00415,-0.02107,0.77683,-0.57973,-0.17444,0.86378,0.06185,-0.05474,0.02968,0.04482,-0.02126,0.5455,-0.85834,0.20826,2.07987,1.49989,-0.21525,-0.08065,0.02714,0.49944,0.10948,2.16012,-1.3322,-0.13714,-0.01231,0.7726,-0.04434,-0.16298,-0.32323,-0.11331,-0.02388,-0.05045,0.8365,0.07636,0.20099,-0.43227,-0.11604,0.02479,0.05133
1.04,0.0106,0.00407,-0.02122,0.77604,-0.58181,-0.1749,0.86489,0.06162,-0.0548,0.03074,0.04476,-0.02127,0.54334,-0.85991,0.20812,2.08108,1.52323,-0.22744,-0.0863,0.02492,0.49648,0.10905,2.16209,-1.33237,-0.13532,-0.0131,0.77525,-0.04595,-0.1695,-0.32378,-0.11361,-0.02285,-0.05006,0.8389,0.07775,0.20815,-0.43273,-0.11623,0.02397,0.05098
1.06,0.01036,0.00399,-0.02137,0.77511,-0.58388,-0.17538,0.86605,0.0614,-0.05476,0.03183,0.04471,-0.02129,0.54142,-0.86069,0.20825,2.08212,1.54286,-0.23736,-0.09109,0.02334,0.49347,0.10833,2.1642,-1.33278,-0.13343,-0.01377,0.77793,-0.04737,-0.17524,-0.32425,-0.11387,-0.02195,-0.0497,0.84135,0.07891,0.21424,-0.43315,-0.11639,0.02329,0.05069
1.08,0.01011,0.0039,-0.02152,0.77415,-0.5861,-0.17586,0.86734,0.06116,-0.05472,0.03299,0.04465,-0.02131,0.53952,-0.86161,0.20863,2.08332,1.56807,-0.25046,-0.09722,0.02186,0.48972,0.10771,2.16644,-1.33158,-0.13188,-0.01561,0.78077,-0.04902,-0.18212,-0.32481,-0.11418,-0.02089,-0.04929,0.8439,0.08039,0.22185,-0.43362,-0.11658,0.02243,0.05034
1.1,0.00986,0.00383,-0.02166,0.77331,-0.588,-0.17633,0.8683,0.06096,-0.05472,0.03397,0.0446,-0.02132,0.53746,-0.86261,0.20831,2.08425,1.58296,-0.25776,-0.10086,0.01985,0.48762,0.10702,2.16832,-1.3337,-0.12964,-0.01499,0.78323,-0.05026,-0.18689,-0.32521,-0.11441,-0.02011,-0.04899,0.84619,0.08128,0.22671,-0.43402,-0.1167,0.02188,0.0501
1.12,0.00959,0.00377,-0.02178,0.77274,-0.58905,-0.17677,0.86839,0.06093,-0.05476,0.03447,0.04459,-0.02132,0.53506,-0.86341,0.20618,2.08436,1.56671,-0.24749,-0.09697,0.01665,0.49008,0.1059,2.16933,-1.34545,-0.1254,-0.00723,0.78471,-0.05028,-0.18554,-0.3251,-0.11442,-0.02016,-0.04903,0.84783,0.08039,0.22334,-0.43422,-0.1166,0.02226,0.05024
1.14,0.00933,0.00373,-0.02188,0.77228,-0.58978,-0.17719,0.86814,0.06094,-0.05482,0.03478,0.0446,-0.02132,0.53252,-0.86423,0.20339,2.08418,1.54008,-0.23139,-0.0906,0.01298,0.49417,0.10468,2.17,-1.36038,-0.12048,0.00291,0.7858,-0.04986,-0.18204,-0.32483,-0.11435,-0.0205,-0.04918,0.84919,0.07889,0.2172,-0.43436,-0.11641,0.02296,0.05051
1.16,0.00907,0.00368,-0.02198,0.77178,-0.59065,-0.17761,0.86804,0.06092,-0.05487,0.03517,0.04459,-0.02132,0.53007,-0.86503,0.20095,2.08413,1.51903,-0.2184,-0.08556,0.00957,0.49743,0.10354,2.17082,-1.37345,-0.11593,0.01165,0.78705,-0.04964,-0.17952,-0.32464,-0.11432,-0.02071,-0.04929,0.85066,0.07771,0.21249,-0.43452,-0.11627,0.02349,0.05072
1.18,0.00879,0.00362,-0.02209,0.77126,-0.59155,-0.17805,0.86794,0.06093,-0.05491,0.03561,0.04459,-0.02132,0.52749,-0.86591,0.19827,2.08407,1.49452,-0.20355,-0.07965,0.00593,0.50106,0.1023,2.17162,-1.3883,-0.11111,0.02173,0.78836,-0.04944,-0.17701,-0.32443,-0.11429,-0.02092,-0.04939,0.85221,0.07637,0.20711,-0.43469,-0.11611,0.0241,0.05095
1.2,0.00854,0.00358,-0.02219,0.77079,-0.5923,-0.17846,0.86776,0.0609,-0.05497,0.03589,0.04458,-0.02133,0.52516,-0.86661,0.19594,2.08396,1.47468,-0.19119,-0.075,0.00266,0.50431,0.10124,2.17239,-1.4002,-0.1067,0.02959,0.78947,-0.04909,-0.17397,-0.32422,-0.11423,-0.02119,-0.04952,0.85352,0.07521,0.20244,-0.43483,-0.11597,0.02462,0.05116
