T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.84,-0.02329,-0.00503,-0.0188,-0.09216,-0.07422,-0.03114,0.05049,-0.00134,0.04691,0.07851,-0.01789,-0.00027,0.18082,0.39537,0.18382,-0.12616,-0.06408,0.20508,0.02568,0.53612,-0.46302,-0.2524,-0.02157,0.06893,0.10785,-0.21837,0.10342,0.01239,0.14699,0.00584,-0.00361,-0.01144,-0.00606,0.0899,0.02723,0.17536,-0.0079,0.00306,-0.01285,-0.00841
0.86,-0.02245,-0.00531,-0.01724,-0.09276,-0.07888,-0.03127,0.05618,-0.00288,0.04514,0.08347,-0.01514,-0.00025,0.18459,0.38292,0.2076,-0.11416,-0.03404,0.19405,0.01172,0.51093,-0.4094,-0.24296,-0.00237,0.06276,0.10709,-0.23066,0.1105,0.00564,0.09956,0.00363,-0.00294,-0.00514,-0.00257,0.09663,0.03254,0.19149,-0.00895,0.00334,-0.01583,-0.00979
0.88,-0.02174,-0.0056,-0.01587,-0.09307,-0.08435,-0.03129,0.06185,-0.00416,0.04288,0.08565,-0.01237,-0.00024,0.17258,0.36086,0.21555,-0.09715,-0.00739,0.16316,-0.02204,0.46665,-0.36156,-0.22741,0.0213,0.05667,0.10529,-0.22895,0.11817,-0.00248,0.04618,0.00149,-0.00222,0.00204,0.00137,0.1043,0.03568,0.19931,-0.01017,0.00348,-0.01805,-0.01065
0.9,-0.02118,-0.00588,-0.01469,-0.09269,-0.09001,-0.03116,0.06691,-0.00524,0.04008,0.08558,-0.00978,-0.00022,0.14885,0.3309,0.21023,-0.07717,0.01564,0.11979,-0.06663,0.40883,-0.31896,-0.20783,0.04636,0.05154,0.10308,-0.21489,0.12573,-0.01099,-0.00691,-0.00062,-0.00151,0.00915,0.00526,0.11215,0.03691,0.20004,-0.01146,0.00348,-0.01957,-0.01108
0.92,-0.02078,-0.00614,-0.01372,-0.09119,-0.09516,-0.03084,0.0707,-0.00614,0.03672,0.08377,-0.00748,-0.0002,0.11756,0.29497,0.19433,-0.05619,0.03376,0.07423,-0.11004,0.34292,-0.28127,-0.1858,0.06981,0.0483,0.1008,-0.19168,0.13238,-0.01874,-0.0526,-0.00272,-0.00087,0.01515,0.00856,0.11932,0.03656,0.19532,-0.01275,0.00338,-0.02051,-0.01117
0.94,-0.02053,-0.00634,-0.01294,-0.08825,-0.09918,-0.03032,0.07268,-0.00686,0.03277,0.08063,-0.00558,-0.00018,0.08233,0.25485,0.17035,-0.03588,0.04581,0.03583,-0.14162,0.27352,-0.24804,-0.16247,0.08931,0.04781,0.0986,-0.16266,0.1374,-0.02477,-0.08521,-0.00478,-0.00037,0.0192,0.01081,0.12504,0.03494,0.18635,-0.01399,0.00319,-0.02089,-0.01098
0.96,-0.02043,-0.00647,-0.01233,-0.08376,-0.10165,-0.02959,0.07254,-0.00741,0.0283,0.07647,-0.0041,-0.00016,0.04594,0.21208,0.14055,-0.01739,0.05146,0.01047,-0.15485,0.20399,-0.21846,-0.13866,0.10349,0.0507,0.09657,-0.13043,0.14033,-0.02854,-0.10196,-0.00672,-4e-05,0.02092,0.01179,0.12884,0.03214,0.1734,-0.01509,0.00294,-0.02068,-0.01053
0.98,-0.02044,-0.00653,-0.01187,-0.07786,-0.10233,-0.0287,0.07021,-0.00777,0.02343,0.07154,-0.003,-0.00014,0.01052,0.16821,0.10714,-0.00155,0.05136,0.00011,-0.14804,0.13696,-0.19155,-0.11511,0.11195,0.05739,0.09474,-0.09685,0.14086,-0.02997,-0.10318,-0.00841,0.00012,0.02038,0.01154,0.13044,0.02804,0.15568,-0.01599,0.00262,-0.01971,-0.00973
1,-0.02053,-0.00651,-0.0115,-0.07093,-0.10111,-0.02769,0.06582,-0.00794,0.01842,0.06603,-0.00224,-0.00012,-0.02212,0.12512,0.07242,0.01105,0.04702,0.00335,-0.1237,0.07479,-0.16647,-0.09263,0.11502,0.06803,0.09315,-0.06338,0.13889,-0.02933,-0.09186,-0.00963,0.00014,0.01806,0.01031,0.1298,0.02239,0.13165,-0.0166,0.00226,-0.01776,-0.00845
1.02,-0.02066,-0.0064,-0.01118,-0.06349,-0.09802,-0.02662,0.05968,-0.00788,0.01358,0.06009,-0.00173,-0.0001,-0.05055,0.08474,0.03862,0.02001,0.04055,0.0167,-0.08693,0.01952,-0.14254,-0.07201,0.11353,0.08245,0.0918,-0.03125,0.13445,-0.02713,-0.07248,-0.01015,3e-05,0.01467,0.00845,0.12698,0.01492,0.09962,-0.01683,0.00186,-0.01459,-0.00655
1.04,-0.02079,-0.00623,-0.01086,-0.05602,-0.09318,-0.02556,0.05211,-0.00762,0.00916,0.05383,-0.00139,-8e-05,-0.07389,0.04862,0.00752,0.02523,0.03427,0.03613,-0.04336,-0.02754,-0.11923,-0.05382,0.10845,0.10004,0.09075,-0.00167,0.12767,-0.0239,-0.04953,-0.0098,-0.00015,0.01088,0.00633,0.12215,0.00549,0.05867,-0.01662,0.00143,-0.01004,-0.00396
1.06,-0.02086,-0.00598,-0.01051,-0.04886,-0.08676,-0.02454,0.0435,-0.00716,0.00535,0.04731,-0.00117,-7e-05,-0.0918,0.01762,-0.01972,0.02693,0.03061,0.0581,0.00218,-0.06595,-0.09617,-0.03831,0.10074,0.11963,0.09007,0.02398,0.1188,-0.02013,-0.02657,-0.00856,-0.00039,0.00723,0.00422,0.11552,-0.00568,0.00942,-0.01596,0.00097,-0.0042,-0.0007
1.08,-0.02082,-0.00568,-0.01012,-0.04225,-0.07911,-0.02358,0.03426,-0.00659,0.0022,0.04059,-0.001,-6e-05,-0.10445,-0.00782,-0.04238,0.02564,0.03201,0.07966,0.04565,-0.09594,-0.0734,-0.02547,0.09136,0.13929,0.08988,0.04388,0.10828,-0.01621,-0.00616,-0.00657,-0.00066,0.00405,0.00233,0.10741,-0.01796,-0.04545,-0.0149,0.00051,0.00258,0.00303
1.1,-0.02064,-0.00534,-0.0097,-0.03636,-0.0707,-0.02267,0.02496,-0.00601,-0.00025,0.03381,-0.00084,-4e-05,-0.11221,-0.02751,-0.05997,0.02219,0.04086,0.09829,0.0835,-0.11796,-0.05144,-0.01523,0.08125,0.15635,0.09033,0.05568,0.09673,-0.01249,0.00993,-0.0041,-0.00093,0.00153,0.00079,0.09828,-0.03024,-0.10111,-0.01355,7e-05,0.0097,0.00687
1.12,-0.02024,-0.00498,-0.00925,-0.03137,-0.06206,-0.02183,0.01618,-0.00553,-0.002,0.02711,-0.00065,-4e-05,-0.11564,-0.04134,-0.07213,0.0175,0.05905,0.112,0.11274,-0.13262,-0.03111,-0.00744,0.07132,0.16796,0.09155,0.05714,0.08491,-0.00928,0.02053,-0.00152,-0.00118,-0.00021,-0.00032,0.08862,-0.04121,-0.15176,-0.01202,-0.00033,0.0164,0.01042
1.14,-0.01961,-0.00461,-0.00879,-0.02736,-0.05366,-0.02105,0.00841,-0.00523,-0.00306,0.02062,-0.00041,-3e-05,-0.11533,-0.04945,-0.07882,0.01242,0.08715,0.11948,0.13133,-0.14074,-0.01315,-0.00187,0.06226,0.17192,0.09352,0.04707,0.07344,-0.0068,0.02501,0.00086,-0.00139,-0.00115,-0.00096,0.07886,-0.04976,-0.19249,-0.01045,-0.00066,0.02206,0.0133
1.16,-0.0187,-0.00424,-0.00833,-0.02438,-0.04579,-0.02032,0.00193,-0.00518,-0.00346,0.01439,-7e-05,-3e-05,-0.11188,-0.05221,-0.08028,0.00763,0.12382,0.12024,0.13841,-0.14333,0.00204,0.00178,0.05445,0.16738,0.09601,0.02611,0.06272,-0.00517,0.02318,0.0028,-0.00156,-0.00127,-0.0011,0.06929,-0.05527,-0.22042,-0.00891,-0.00092,0.02627,0.0153
1.18,-0.01753,-0.00387,-0.00789,-0.02244,-0.03863,-0.01963,-0.00312,-0.00536,-0.00321,0.00848,0.0004,-2e-05,-0.10595,-0.05023,-0.0771,0.00367,0.16538,0.11463,0.13426,-0.1416,0.01429,0.00388,0.04807,0.15494,0.09853,-0.00295,0.05301,-0.00445,0.01527,0.00418,-0.00166,-0.00058,-0.00076,0.06012,-0.05757,-0.23482,-0.00747,-0.00108,0.02892,0.01639
1.2,-0.01611,-0.0035,-0.00748,-0.02155,-0.03231,-0.019,-0.00672,-0.00572,-0.00233,0.00294,0.00103,-0,-0.09819,-0.04429,-0.0701,0.00091,0.20594,0.10372,0.12012,-0.13683,0.02354,0.00481,0.04312,0.13655,0.10039,-0.03538,0.04449,-0.00462,0.00192,0.00496,-0.00171,0.00089,4e-05,0.05155,-0.05687,-0.23662,-0.00618,-0.00116,0.03007,0.01662
