T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,1.01068,1.04205,1.00695,1.17908,0.88565,0.98626,0.86797,0.98872,1.04147,1.01669,0.96808,0.98549,0.64281,0.70842,0.87683,1.13751,0.99685,1.00145,0.97468,0.95556,0.99359,1.00599,1.02094,1.00281,0.99551,1.00558,1.02224,0.99251,1.01251,1.02224,1.00068,1.00077,1.00327,1.01385,0.98001,0.87573,0.98559,0.49112,1.04447,1.00548,1.06909,1.00405,0.82419,0.94172,1.0093,1.00712,1.10652,1.13886,1.04353,0.45659,1.00176,0.99735,1.01235,1.01323,1.00218,0.98844,0.96297,0.98928,1.00181,0.98686,0.97737,1.00255,0.97567,0.96061,0.99742,0.99806,0.99231,0.98612
0.02,1.01107,1.0418,1.00753,1.17448,0.88999,1.00422,0.87214,0.98879,1.04059,1.02104,0.97446,0.98535,0.6506,0.7074,0.86545,1.14639,0.99387,1.00702,0.98141,0.93078,0.99455,1.00629,1.02337,1.00255,0.99562,1.00554,1.02211,0.99185,1.0129,1.02456,1.00087,1.00074,1.00313,1.01345,0.97928,0.87647,0.98438,0.50573,1.04283,0.98941,1.06708,1.00403,0.82779,0.92657,1.00744,1.00718,1.10419,1.13926,1.04748,0.4251,1.00342,0.98712,1.0091,1.02061,1.00185,0.98784,0.95854,0.99027,1.00176,0.98696,0.97751,1.00277,0.97489,0.95637,0.99669,0.99814,0.99265,0.98653
0.04,1.0109,1.04027,1.00733,1.16643,0.9049,1.0151,0.88019,0.98859,1.03937,1.02577,0.98383,0.98544,0.66807,0.71329,0.84708,1.15648,0.97832,1.01513,0.99268,0.89825,0.99617,1.00633,1.02583,1.00209,0.99609,1.00515,1.02133,0.99131,1.01284,1.02687,1.0011,1.00067,1.00282,1.01237,0.9796,0.88105,0.9848,0.53104,1.03716,0.96188,1.06317,1.0041,0.83281,0.91011,1.00471,1.00714,1.09898,1.13691,1.05382,0.3898,1.01197,0.97198,1.0036,1.0303,1.0013,0.98777,0.95403,0.99202,1.00158,0.98788,0.97833,1.00296,0.97503,0.95213,0.9958,0.9983,0.99337,0.98764
0.06,1.00985,1.03733,1.0059,1.15523,0.93491,1.02548,0.89154,0.98791,1.03832,1.03062,0.99628,0.98557,0.69563,0.72697,0.81994,1.16769,0.94564,1.02589,1.00367,0.85896,0.99855,1.00598,1.02808,1.00142,0.99699,1.00431,1.01984,0.99103,1.01213,1.02895,1.00137,1.00058,1.00234,1.01044,0.98158,0.88983,0.98779,0.56583,1.02562,0.93526,1.0576,1.00434,0.83717,0.89325,1.00108,1.00708,1.09074,1.1314,1.06312,0.35118,1.0294,0.95146,0.98867,1.04201,1.00049,0.98846,0.9499,0.99458,1.00121,0.98987,0.9799,1.00305,0.97642,0.94828,0.99479,0.99854,0.9945,0.9896
0.08,1.00753,1.03283,1.00264,1.14173,0.98672,1.03354,0.90516,0.98647,1.03807,1.03517,1.00454,0.98551,0.73349,0.74964,0.78307,1.17962,0.89275,1.03908,1.01216,0.81491,1.00069,1.00507,1.02974,1.00053,0.99845,1.00289,1.01761,0.9912,1.01057,1.03048,1.00164,1.00045,1.00169,1.00752,0.98596,0.90324,0.99456,0.60707,1.00529,0.91435,1.0508,1.00486,0.83817,0.87744,0.99169,1.00711,1.07944,1.12206,1.07563,0.31069,1.05614,0.92558,0.96238,1.05514,0.99852,0.99022,0.94681,0.99797,1.00062,0.99322,0.98223,1.00299,0.97949,0.94546,0.99375,0.99885,0.99604,0.99255
0.1,1.00343,1.02663,0.99213,1.12787,1.0252,1.03716,0.91951,0.98397,1.03942,1.03884,1.0111,0.98501,0.78135,0.78301,0.73661,1.1917,0.81939,1.05419,1.02227,0.76888,1.00228,1.00343,1.03034,0.99858,1.00022,1.00076,1.01459,0.99206,1.00788,1.03099,1.00188,1.00031,1.00085,1.00346,0.99364,0.92169,1.00259,0.64866,0.936,0.90488,1.04351,1.00576,0.83261,0.86473,0.97954,1.00735,1.06515,1.10787,1.09121,0.27039,1.09051,0.8949,0.93096,1.06887,0.99513,0.9934,0.9457,1.00086,0.99944,0.99821,0.98536,1.0027,0.98475,0.9445,0.99282,0.99922,0.998,0.9966
0.12,0.99264,1.01848,0.97036,1.1167,1.06032,1.034,0.93296,0.98007,1.04312,1.04079,1.0177,0.98389,0.83869,0.82985,0.68167,1.20329,0.7287,1.07048,1.03365,0.72377,1.00416,1.00084,1.02931,0.9954,1.00136,0.99453,1.01075,0.99385,1.00376,1.02996,1.00206,1.00015,0.99964,0.99526,1.00218,0.94577,1.00974,0.68165,0.84328,0.91317,1.03655,1.00715,0.8174,0.85797,0.96712,1.00789,1.04805,1.08699,1.10937,0.23234,1.12915,0.86057,0.89549,1.08234,0.99111,0.9984,0.94763,1.0028,0.99656,1.00205,0.98928,1.00209,0.99275,0.94642,0.99215,0.99961,1.00013,1.00074
0.14,0.97109,1.00805,0.94074,1.11142,1.0971,1.02128,0.94444,0.97441,1.04971,1.03988,1.0238,0.9823,0.90579,0.89512,0.62004,1.21386,0.6267,1.08709,1.04587,0.68202,1.00628,0.99273,1.02605,0.99187,1.00283,0.98497,1.00603,0.99674,0.99474,1.02683,1.00214,0.99996,0.99677,0.97901,1.00856,0.97646,1.01943,0.69708,0.74155,0.94607,1.03052,1.00918,0.79056,0.86113,0.95547,1.00867,1.02805,1.05582,1.12941,0.19815,1.16822,0.82411,0.85719,1.09481,0.98655,1.00223,0.95364,1.00493,0.99286,1.00562,0.99404,1.00111,1.00161,0.9522,0.99185,1.00001,1.00121,1.00331
0.16,0.94471,0.98717,0.90351,1.11382,1.13276,0.9884,0.95401,0.96656,1.05929,1.03445,1.0288,0.98075,0.98491,0.98759,0.55404,1.223,0.52088,1.1031,1.05853,0.64558,1.00857,0.98034,1.01998,0.98809,1.00464,0.97316,1.00035,1.00032,0.97576,1.02106,1.0021,0.99949,0.99352,0.96041,1.01637,1.00596,1.03156,0.69008,0.63806,1.00463,1.02542,1.01198,0.75197,0.87994,0.94581,1.00942,1.00449,1.00702,1.15047,0.16898,1.20458,0.7875,0.81737,1.1057,0.98163,1.00603,0.9647,1.00721,0.98827,1.01002,0.99966,0.99933,1.00744,0.96275,0.99198,1.0002,1.00243,1.00628
0.18,0.91513,0.94945,0.85996,1.1233,1.16513,0.89703,0.96303,0.95618,1.07151,1.022,1.03197,0.98023,1.02845,1.04039,0.48653,1.2303,0.41859,1.11755,1.0711,0.61629,1.01089,0.96486,1.01056,0.98422,1.0068,0.95921,0.9845,1.00234,0.95287,1.0121,1.00195,0.99894,0.98991,0.94017,1.02514,1.0231,1.04566,0.66221,0.53965,1.04016,1.02056,1.01567,0.70357,0.92321,0.93962,1.00967,0.94537,0.85712,1.17163,0.14592,1.23629,0.75313,0.7776,1.11445,0.97659,1.01078,0.98156,1.00952,0.98279,1.01518,1.00244,0.99502,1.01446,0.97883,0.99255,1.00043,1.00378,1.00957
0.2,0.88477,0.90832,0.81227,1.13724,1.19294,0.79627,0.97408,0.94299,1.08559,0.99578,1.0324,0.98216,1.06008,1.08346,0.42055,1.23533,0.32543,1.12949,1.08304,0.59613,1.01309,0.94654,0.99304,0.98047,1.00927,0.94349,0.96667,1.00462,0.92679,0.99845,1.0017,0.99826,0.98598,0.91938,1.03414,1.04121,1.06099,0.62062,0.45151,1.07754,1.01452,1.02035,0.64888,1.00236,0.93878,1.00873,0.88031,0.7069,1.19192,0.13017,1.26261,0.72373,0.73969,1.12048,0.97182,1.0164,1.00192,1.01175,0.9765,1.02097,1.00528,0.99013,1.02245,1.00043,0.99351,1.0007,1.00525,1.01299
0.22,0.85647,0.86469,0.76307,1.15227,1.21587,0.69731,0.99094,0.92673,1.10053,0.90631,1.0289,0.98838,1.08936,1.12291,0.35872,1.23764,0.24447,1.13828,1.09386,0.58698,1.01493,0.92594,0.95218,0.97712,1.01199,0.92649,0.94768,1.007,0.8986,0.95868,1.00137,0.9974,0.98177,0.89921,1.04254,1.05977,1.07671,0.57493,0.37615,1.11256,1.00513,1.02609,0.59207,1.04945,0.94563,1.0057,0.8156,0.57122,1.2106,0.12296,1.28374,0.70149,0.70516,1.12322,0.9678,1.02271,1.01323,1.01373,0.96956,1.0272,1.00834,0.98502,1.03107,1.01143,0.99476,1.00105,1.00681,1.01636
0.24,0.83303,0.81968,0.71487,1.16536,1.23435,0.60834,1.00724,0.90704,1.11531,0.7968,1.0198,1.00044,1.11633,1.15799,0.30281,1.23688,0.17653,1.1438,1.1034,0.59005,1.0162,0.90378,0.90652,0.97444,1.01489,0.90867,0.92756,1.0093,0.86961,0.91392,1.00099,0.99631,0.97732,0.88061,1.0495,1.07827,1.09199,0.53439,0.31358,1.14269,0.97423,1.033,0.53704,1.10051,0.96314,0.99865,0.75173,0.4521,1.22722,0.12535,1.30036,0.68723,0.67463,1.1223,0.96501,1.02949,1.02593,1.01531,0.96214,1.03368,1.01163,0.98006,1.03994,1.02387,0.99624,1.00149,1.00847,1.01951
0.26,0.81722,0.77457,0.66996,1.17403,1.24909,0.5346,1.02313,0.88352,1.12899,0.6752,1.00264,1.00881,1.14058,1.18833,0.25396,1.23273,0.12118,1.14659,1.11176,0.60559,1.01669,0.88105,0.85744,0.97267,1.01789,0.89043,0.90607,1.01138,0.84126,0.86549,1.00055,0.99495,0.97262,0.8641,1.05419,1.09617,1.10613,0.50713,0.26245,1.16676,0.91793,1.04121,0.48717,1.15018,0.99518,0.97276,0.69045,0.35017,1.24154,0.13831,1.31321,0.67997,0.64777,1.11765,0.96395,1.03644,1.03966,1.01634,0.95441,1.04027,1.01521,0.97553,1.0486,1.0374,0.9979,1.00204,1.01022,1.02235
0.28,0.81214,0.73104,0.63069,1.17573,1.26071,0.47986,1.04444,0.85588,1.14062,0.55116,0.94042,1.02074,1.16144,1.21381,0.21307,1.22496,0.07776,1.14772,1.11924,0.63263,1.01615,0.85904,0.80651,0.97207,1.02091,0.8722,0.88279,1.01312,0.81532,0.81492,1.00007,0.99331,0.96768,0.85001,1.0557,1.11287,1.11843,0.50178,0.22134,1.18412,0.84289,1.05078,0.44553,1.19458,1.01737,0.93575,0.63453,0.26534,1.25338,0.16275,1.32289,0.67699,0.62366,1.10957,0.96512,1.04317,1.054,1.0167,0.94664,1.04681,1.01914,0.97174,1.05651,1.05163,0.99972,1.00269,1.01205,1.0248
0.3,0.82175,0.69111,0.59946,1.16645,1.26965,0.44762,1.07061,0.82423,1.14925,0.4334,0.85847,1.03616,1.17824,1.23455,0.18104,1.21346,0.04576,1.14882,1.12621,0.66843,1.01435,0.83943,0.75553,0.97288,1.02378,0.85456,0.85738,1.0144,0.79392,0.76405,0.99889,0.99143,0.96252,0.83858,1.05285,1.12771,1.12816,0.53098,0.18922,1.19414,0.7515,1.06165,0.41506,1.23189,1.04134,0.88762,0.58717,0.19685,1.26257,0.19943,1.32981,0.67411,0.60113,1.09887,0.96907,1.04916,1.06844,1.01622,0.93919,1.0531,1.02352,0.96897,1.06304,1.06602,1.00068,1.00345,1.01396,1.02681
0.32,0.85132,0.65686,0.5784,1.13756,1.27619,0.44153,1.10003,0.78942,1.154,0.32768,0.76636,1.05466,1.19055,1.25093,0.1585,1.19826,0.02462,1.15164,1.13303,0.7086,1.01102,0.82393,0.70613,0.97534,1.02636,0.83807,0.82941,1.01508,0.77924,0.71461,0.9975,0.98928,0.95709,0.83004,1.04407,1.1401,1.13469,0.61965,0.16546,1.19602,0.6497,1.07349,0.39842,1.262,1.06839,0.82957,0.55106,0.14306,1.26898,0.24879,1.33428,0.66665,0.57903,1.08687,0.97631,1.05389,1.08252,1.01478,0.93249,1.05895,1.02843,0.96747,1.06751,1.0801,1.00153,1.00431,1.01597,1.02832
0.34,0.90811,0.63007,0.56877,1.06354,1.28049,0.46581,1.13048,0.75327,1.15415,0.23654,0.67091,1.07545,1.19833,1.26362,0.14565,1.17954,0.01368,1.15744,1.14003,0.74815,1.00591,0.81396,0.65934,0.97963,1.02848,0.82305,0.79826,1.01511,0.77323,0.66779,0.99601,0.9868,0.95117,0.82456,1.02722,1.14958,1.13768,0.83238,0.14972,1.1885,0.5454,1.08565,0.39792,1.28573,1.09653,0.76381,0.52759,0.10159,1.27262,0.31098,1.33656,0.65111,0.55629,1.07506,0.98735,1.05693,1.09594,1.01225,0.92696,1.06424,1.03402,0.9674,1.06934,1.09351,1.00243,1.0053,1.01815,1.02929
0.36,1.00117,0.6123,0.57089,0.74669,1.2826,0.52619,1.1597,0.71861,1.14899,0.16036,0.57889,1.09756,1.20177,1.27336,0.14244,1.1577,0.0123,1.16643,1.14744,0.7829,0.99703,0.81045,0.61562,0.98579,1.03001,0.80948,0.76319,1.01449,0.77754,0.6243,0.99444,0.98375,0.94426,0.82225,0.99783,1.15576,1.13702,1.09639,0.14196,1.16945,0.44633,1.09719,0.41597,1.30418,1.12377,0.69333,0.51703,0.06991,1.27353,0.38557,1.33685,0.62656,0.53214,1.06469,1.00101,1.058,1.10854,1.00858,0.92297,1.069,1.04049,0.96875,1.06803,1.10603,1.00338,1.00652,1.02069,1.0297
0.38,1.04829,0.60539,0.58431,0.43324,1.28239,0.63003,1.18586,0.68925,1.13769,0.09852,0.49607,1.11983,1.20109,1.28075,0.14893,1.1337,0.02016,1.17772,1.15536,0.81045,0.97512,0.81406,0.57531,0.9937,1.03081,0.79712,0.72365,1.0133,0.79373,0.58476,0.9928,0.97984,0.93567,0.82319,0.9056,1.15815,1.13286,1.20008,0.14271,1.13546,0.35843,1.10688,0.45594,1.31831,1.14839,0.62175,0.51912,0.04591,1.27169,0.47023,1.33521,0.59482,0.50627,1.05647,1.00845,1.0569,1.12022,1.00383,0.92087,1.07331,1.04799,0.97135,1.0631,1.11748,1.00437,1.00809,1.02384,1.02953
0.4,1.09253,0.61189,0.60779,0.2306,1.27947,0.78291,1.20782,0.66973,1.11906,0.04995,0.42649,1.14113,1.19641,1.28624,0.16556,1.10957,0.0373,1.18982,1.16372,0.83049,0.9505,0.82526,0.53891,1.00119,1.03076,0.78571,0.67972,1.0117,0.8236,0.54999,0.99114,0.97468,0.92462,0.82747,0.80922,1.1559,1.12557,1.25949,0.15345,1.08236,0.28523,1.11328,0.5233,1.32891,1.16914,0.5527,0.53343,0.02813,1.26698,0.55829,1.3316,0.55967,0.47887,1.0505,1.01677,1.05348,1.13082,0.99546,0.92102,1.07727,1.05661,0.97483,1.05399,1.12759,1.00538,1.01014,1.02788,1.02877
0.42,1.13115,0.6354,0.63953,0.09801,1.27294,0.9803,1.22516,0.66483,1.09107,0.01314,0.37166,1.16069,1.18774,1.29011,0.19344,1.08856,0.06427,1.20128,1.17233,0.84448,0.92448,0.84439,0.50697,1.00515,1.0297,0.77507,0.63243,1.00989,0.86952,0.52087,0.98951,0.96795,0.91048,0.8352,0.71597,1.14771,1.11567,1.29558,0.17733,1.00784,0.22781,1.11488,0.62789,1.33667,1.18554,0.48881,0.55942,0.01562,1.25902,0.6375,1.32583,0.5252,0.45057,1.04633,1.02551,1.04764,1.14016,0.98037,0.92379,1.08095,1.06624,0.97876,1.03997,1.1361,1.00635,1.01282,1.03303,1.0274
0.44,1.16351,0.68081,0.67749,0.00891,1.26091,1.05877,1.238,0.67927,1.04998,0,0.33059,1.17824,1.17507,1.29256,0.23487,1.07425,0.10249,1.21122,1.18095,0.85456,0.89822,0.87172,0.47983,1.0091,1.02751,0.76537,0.58383,1.00805,0.93477,0.49816,0.98798,0.95953,0.89303,0.84649,0.63031,1.13147,1.10377,1.3187,0.22064,0.84748,0.1855,1.11016,0.78945,1.33939,1.19784,0.43109,0.59628,0.0077,1.24709,0.69286,1.31742,0.49435,0.42213,1.04332,1.0343,1.03929,1.14813,0.96536,0.92949,1.0843,1.07654,0.98274,1.02,1.14275,1.00727,1.01615,1.03933,1.02542
