T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.34,0.04272,0.0339,0,1,0.90888,0.00708,0,0,0.05919,1,0.90184,0,0,0,0.06729,0.03072,0.25835,0,9e-05,0.01772,0.14483,0,0,0,0.00012,0,0.0111,0.00021,0,0,4e-05,0.0378,0.02781,0.04597,0.01394,0,0.0616,0.05987,0.02666,0.00717,2e-05,0,0,0,0.0003,1,0.17366,0.058,0,0,0,0.20181,1,8e-05,0.25018,0,0.09355,0,0,0.00017,0,0.062,0.00523,0,0,0,0,0
0.36,0.05536,0.03656,0,1,0.97014,0.00806,0.0096,0,0.05994,1,0.88018,0,0,0,0.05523,0.02975,0.09985,0,6e-05,0.02659,0,0,0,0,0.00011,0,0.03488,0.00033,0,0,7e-05,0.03952,0.0278,0.0405,0.01285,0,0.04571,0.09386,0.04858,0.00614,1e-05,0,0,0,0.00025,1,0.16565,0.06192,0,0,0,0.20549,1,2e-05,0.29168,0,0.11357,0,0,0.00017,0,0.04783,0.00807,0,0,0,0,0
0.38,0.07019,0.03911,0,1,1,0.00911,0.03224,0,0.05982,1,0.84957,0,0,0,0.03868,0.02807,0,0,4e-05,0.03729,0,0,0,0.8311,0.00011,0,0.06246,0.00047,0,0,0.0001,0.04096,0.02743,0.03425,0.01132,0,0.02775,0.13251,0.07658,0.00495,0,0,0,0,0.00021,1,0.15613,0.06554,0,0,0,0.20753,1,0,0.33613,0,0.13547,0,0,0.00018,0,0.03195,0.01132,0,0,0,0,0
0.4,0.08702,0.04149,0.00504,1,1,0.01021,0.0561,0,0.05865,1,0.81185,0,0,0,0.0176,0.02559,0,0,1e-05,0.04974,0,0,0,0,0.00012,0,0.09409,0.00063,0,0.0257,0.00014,0.04205,0.02665,0.02731,0.00933,0,0.00836,0.17608,0.11121,0.00362,0,0,0,0,0.00019,1,0.14544,0.06876,0,0,0,0.20766,1,0,0.38339,0,0.15921,0,0,0.00019,0,0.01469,0.015,0,0,0,0,0
0.42,0.10557,0.04361,0.01576,1,1,0.01135,0.08072,0,0.05624,1,0.76872,0,0,0,0,0.0222,1,0,0,0.06385,0,0,0,0,0.00013,0,0.12997,0.00082,0,0.05732,0.00018,0.04275,0.02542,0.01976,0.00687,0,0,0.22477,0.15283,0.00217,0,0,0,0,0.00017,1,0.13398,0.07145,0,0,0,0.20557,1,0,0.43321,0,0.18477,0,0,0.00021,0,0,0.01913,0,0,0,0,0
0.44,0.12555,0.0454,0.02669,1,1,0.01253,0.10561,0,0.05241,0.94406,0.72165,0,0,0,0,0.01784,0,0,0,0.07948,0,0,0,0,0.00015,0,0.17034,0.00102,0,0.09373,0.00023,0.04299,0.02372,0.01169,0.00396,0,0,0.27879,0.2016,0.00065,0,0,0,0,0.00016,1,0.12209,0.07347,0,0,0,0.201,1,0,0.48524,0,0.21205,0,0,0.00023,0,0,0.02373,0,0,0,3e-05,0
0.46,0.14663,0.04675,0.03755,1,1,0.01372,0.13038,0,0.04693,0.74324,0.67195,0,0,0,0,0.01255,0,0,0,0.09648,0,0,0,0,0.00016,0,0.2154,0.00125,0,0.1352,0.00029,0.04271,0.02152,0.00319,0.00069,0,0,0.33828,0.25748,0,0,0,0,0,0.00015,1,0.11012,0.0747,0,0,0.00175,0.19376,1,0,0.53907,0,0.24093,0,0,0.00025,0,0,0.0288,0,0,0,0.00019,0.01625
0.48,0.16846,0.04757,0.04809,0.90421,1,0.01492,0.15467,0,0.03964,0.52689,0.62076,0,0,0,0,0.00653,0,0,0,0.11463,0,0,0,0,0.00018,0,0.26528,0.0015,0,0.18204,0.00035,0.04186,0.01879,0,0,0,0,0.40332,0.32031,0,0,0,0,0,0.00016,1,0.09837,0.07497,0,0,0.00396,0.1837,1,0,0.59413,0,0.27125,0,0,0.00028,0,0,0.03436,0,0,0,0.00038,0.03671
0.5,0.19065,0.04773,0.05804,0.68789,1,0.01608,0.17822,0,0.03047,0.29974,0.56904,0,0,0,0,9e-05,0,0,0,0.13371,0,0,0,0,0.00019,0,0.32012,0.00177,0,0.2345,0.00042,0.04037,0.01552,0,0,0,0,0.47392,0.38979,0,0,0,0,0,0.00018,1,0.0871,0.07409,0,0.00162,0.00576,0.17078,1,0,0.64973,0,0.30277,0,0,0.0003,0,0,0.04039,0,0,0,0.00061,0.06032
0.52,0.21278,0.0471,0.06711,0.45592,1,0.01718,0.20076,0,0.01963,0.06416,0.51759,0,0,0,0,0,0,0,0,0.15345,0,0,0,0,0.00021,0,0.37994,0.00206,0,0.29282,0.00049,0.03818,0.01171,0,0,0,0,0.54998,0.46556,0,0,0,0,0,0.00019,1,0.07649,0.07186,0,0.01364,0.00717,0.15504,1,0,0.70506,0,0.33521,0,0,0.00032,0,0,0.04688,0,0,0,0.00086,0.08727
0.54,0.23437,0.04556,0.07503,0.21115,1,0.01821,0.22198,0,0.00758,0,0.4671,0,0,0,0,0,0,0,0,0.1736,0,0,0,0,0.00022,0,0.44475,0.00237,0,0.35717,0.00057,0.03528,0.00736,0,0,0,0,0.63131,0.54716,0,0,0,0,0,0.00021,1,0.06662,0.06805,0,0.02629,0.00826,0.13665,1,0,0.75913,1,0.3682,0,0.00245,0.00035,0,0,0.05384,0,0,1e-05,0.00116,0.11774
0.56,0.25493,0.04296,0.08155,0,0.93699,0.01912,0.24141,0,0,0,0.41812,0,0,0,0,0,0,0,0,0.19388,0,0,0,0,0.00023,0,0.51439,0.00271,0,0.42767,0.00065,0.03167,0.00251,0,0,0,0,0.71757,0.63403,0,0,0,0,0,0.00023,1,0.05748,0.06237,0,0.03901,0.00904,0.11591,1,0,0.81077,0.02836,0.40129,0,0.01118,0.00036,0,0,0.06122,0,0,1e-05,0.00148,0.15189
0.58,0.27393,0.03936,0.0865,0,0.80647,0.01989,0.25844,0,0,0,0.37109,0,0,0,0,0,0,0,0,0.21399,0,0,0,0,0.00023,0,0.58868,0.00305,0,0.50435,0.00074,0.02737,0,0,0,0,0,0.80827,0.72548,0,0,0,0,0,0.00024,1,0.04889,0.05461,0,0.05124,0.00957,0.09323,1,0,0.85865,0,0.43397,0,0.02039,0.00037,0,0,0.06906,0,0,1e-05,0.00185,0.18983
0.6,0.29085,0.03483,0.08982,0,0.64575,0.0205,0.2723,0,0,0,0.32633,0,0,0,0,0,0,0,0,0.23363,0,0,0,0,0.00022,0,0.66726,0.00342,0,0.58715,0.00083,0.02243,0,0,0,0,0,0.90275,0.82066,0,0,0,0,0,0.00025,1,0.04057,0.04478,0,0.06239,0.00987,0.06912,1,0,0.90128,0,0.46559,0,0.0298,0.00037,0,0,0.07745,0,0,1e-05,0.00225,0.23169
0.62,0.30518,0.02962,0.09149,0,0.45964,0.02094,0.28214,0,0,0,0.28412,0,0,0,0,0,0,0,0,0.25245,0,0,0,0,0.00021,0,0.74965,0.00379,0,0.67588,0.00092,0.01695,0,0,0,0,0,1,0.91855,0,0,0,0,0,0.00023,0.97433,0.03219,0.03324,0,0.07197,0.00997,0.04418,1,0,0.93716,0,0.49544,0,0.0391,0.00036,0,0,0.08652,0,0,1e-05,0.00269,0.2775
0.64,0.31644,0.02406,0.09152,0,0.25424,0.02121,0.28714,0,0,0,0.24461,0,0,0,0,0,0,0,0,0.2701,0,0,0,0,0.00018,0.04884,0.83518,0.00417,0,0.7702,0.00102,0.01103,0,0,0,0,0,1,1,0,0,0,0,0,0.0002,0.83306,0.02333,0.02065,0,0.07954,0.00991,0.01904,1,0,0.9651,0,0.52267,0,0.048,0.00035,0,0,0.09643,0,0,1e-05,0.00316,0.3273
0.66,0.32421,0.0185,0.09002,0,0.03352,0.02131,0.28672,0,0,0,0.20793,0,1e-05,0,0,0,0,0,0,0.28618,0,0,0,0,0.00014,0.11115,0.92305,0.00455,0,0.86963,0.00111,0.00479,0,0,0,0,0,1,1,0,0,0,0,0,0.00015,0.67894,0.01356,0.00774,0,0.08478,0.00971,0,0.90116,0,0.98437,0,0.54631,0,0.05622,0.00031,0,0,0.10744,0,0,1e-05,0.00367,0.38102
0.68,0.32811,0.01324,0.08714,0,0,0.02123,0.28052,0,0,0,0.17412,0,1e-05,0,0,0,0,0,0,0.30024,0,0,0,0.25288,9e-05,0.17397,1,0.00493,0,0.97348,0.00121,0,0,0,0,0,0,1,1,0,0,0,0,0,8e-05,0.51737,0.00247,0,0,0.0875,0.0094,0,0.795,0,0.99474,0,0.56528,0,0.06356,0.00027,0,0,0.1197,0,0,1e-05,0.00421,0.43854
0.7,0.32779,0.00847,0.08308,0,0,0.02095,0.26857,0,0,0,0.14321,0,0,0,0,0,0,0,0,0.31182,0,0,0,0,3e-05,0.23492,1,0.00529,0,1,0.0013,0,0,0,0,0,0,1,1,0,0,0,0,0,1e-05,0.35381,0,0,0,0.08768,0.00899,0,0.68858,0,0.99648,0,0.57843,0,0.06984,0.00021,0,0,0.13339,0,0,0,0.00479,0.49964
0.72,0.32297,0.00428,0.07808,0,0,0.02047,0.25125,0,0,0,0.11513,0,0,0,0,0,0,0,0,0.32037,0,0,0,0,0,0.29164,1,0.00563,0,1,0.00139,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.19322,0,0,0,0.08537,0.00851,0,0.58408,0,0.99019,0,0.58478,0,0.07493,0.00014,0,0,0.14871,0,0,0,0.00539,0.564
0.74,0.31337,0.00063,0.07237,0,0,0.01975,0.22934,0,0,0,0.08985,0,0,0,0,0,0,0,0,0.32536,0,0,0,0,0,0.34198,1,0.00594,0,1,0.00147,0,0,0,0,0,0,1,1,0,0,0,0,0.00017,0,0.03893,0,0,0,0.08067,0.00799,0,0.48311,0,0.97662,0,0.584,0,0.07872,7e-05,0,0,0.16563,0,0,0,0.00602,0.63119
0.76,0.2987,0,0.06618,0,0,0.01875,0.20397,0,0,0,0.06727,0,0,0,0,0,0,0,0,0.32621,1,0,0,0,0,0.38427,1,0.0062,0,1,0.00154,0,0,0,0,0,0,1,1,0,0,0,0.00675,0.00036,0,0,0,0,0,0.07367,0.00743,0,0.3866,0,0.95656,0,0.57676,0,0.08109,0,0,0,0.18419,0,0,0,0.00667,0.70063
0.78,0.2787,0,0.05976,0,0,0.01747,0.17643,0,0,0,0.04729,0,0,0,0,0,0.66308,2e-05,0,0.32233,0,0,0,0,0,0.41729,1,0.00641,0,1,0.0016,0,0,0,0,0,0,1,1,0,0,0,0.01637,0.00084,0,0,0,0,0,0.06447,0.00685,0,0.2949,0,0.93082,0,0.56482,0,0.08194,0,0,0,0.20425,0,0.00238,0,0.00733,0.77158
0.8,0.25314,0,0.05328,0,0,0.01585,0.14796,0,0,0,0.02977,0,0,0,0,0,0,0.00015,0,0.31321,0,0.00178,0,0,0,0.44021,1,0.00655,0,1,0.00164,0,0,0,0,0,0,1,1,0,0,0,0.02557,0.00108,0,0,0,0,0,0.05321,0.00627,0,0.20792,0,0.9002,0,0.5509,0,0.08116,0,0,0,0.22559,0,0.00545,0,0.00799,0.84316
0.82,0.22187,0,0.04694,0,0,0.01388,0.11967,0,0,0,0.01458,0,0,0,0,0,0,0.00027,0,0.29837,0,0.00455,0,0,0,0.45249,1,0.00661,0,1,0.00166,0,0,0,0,0,0,1,1,0,0,0,0.03435,0.00126,0,0,0,0,0,0.04007,0.00569,0,0.1253,0,0.86548,0,0.53829,0,0.07868,0,0,0,0.24789,0,0.00854,0,0.00865,0.91427
0.84,0.18491,0,0.04085,0,0,0.01158,0.0924,0,0,0,0.00158,2e-05,0,0.00595,0,0,0,0.00037,0,0.2775,0,0.00779,0,0,0,0.45371,1,0.00656,0,1,0.00166,0,0,0,0,0.00972,0,1,1,0,0,0,0.04264,0.0014,0,0,0,0,0,0.02527,0.00512,0,0.04649,0,0.82734,0,0.53019,0,0.07441,0,0,0,0.27073,0,0.01165,0,0.00928,0.98362
0.86,0.14249,0,0.03511,0,0,0.00899,0.06667,0,0,0,0,6e-05,1e-05,0.01596,0,0,0,0.00046,0,0.2505,0,0.01151,0,0,0,0.44348,1,0.00638,0,1,0.00163,0,0,0,0,0.02338,0,1,1,0,0,0,0.05035,0.0015,0,0,0,0,0,0.00912,0.00457,0,0,0,0.7864,0,0.52928,0,0.06834,0,0,0,0.29365,0,0.0148,0,0.00988,1
0.88,0.09505,0,0.02979,0,0,0.0062,0.04281,0,0,0,0,0.0001,2e-05,0.0258,0,0,0,0.00055,0,0.21755,0,0.01575,0,0.0457,0,0.42147,1,0.00606,0,1,0.00156,0,0,0,0.00182,0.03683,0,1,1,0,0,0,0.0575,0.00156,0,0,0,0,0,0,0.00405,0,0,0,0.7432,0,0.53738,0,0.06052,0,0,0,0.31609,0,0.01802,0,0.01043,1
0.9,0.04328,0,0.02481,0,0,0.00329,0.02086,0,0,0,0,0.00014,4e-05,0.03548,0,0,0,0.00063,0,0.17911,0,0.02053,0,0.09341,0,0.38747,1,0.00557,0,1,0.00146,0,0,0,0.00485,0.04996,0,1,1,0,0,0,0.06399,0.00159,0,0,0,0,0,0,0.00355,0,0,0,0.69827,0.41702,0.55533,0,0.05105,0,0,0.01789,0.33743,0,0.02133,0,0.0109,1
0.92,0,0,0.02012,0,0,0.00042,0.00074,0,0,0,0,0.00017,5e-05,0.04501,0,0,0,0.0007,0,0.13603,0,0.02587,0,0.13972,0,0.34166,1,0.0049,0,1,0.00131,0,0,0,0.00804,0.06269,0,1,1,0,0,0,0.0698,0.00159,0,0,0,0,0,0,0.00308,0,0,0,0.6521,0,0.58315,0,0.04012,0,0,0.03716,0.35697,0,0.02474,0,0.01127,1
0.94,0,0,0.0156,0,0,0,0,0,0,0,0,0.0002,7e-05,0.05438,0,0.00316,0,0.00078,0,0.08947,0,0.03179,0,0.18428,0,0.28474,1,0.004,0,1,0.0011,0,0,0,0.01138,0.07487,0,1,1,0,0,0,0.07488,0.00157,0,0,0,0,0,0,0.00265,0,0,0,0.60514,0,0.62017,0,0.02798,0,0,0.05669,0.37393,0,0.02822,0,0.01152,1
0.96,0,0,0.01115,0,0,0,0,0,0,0,0,0.00023,8e-05,0.06357,0,0.00718,0,0.00084,1e-05,0.04094,0,0.03831,0,0.22674,0,0.21804,1,0.00289,0,1,0.00084,0,0,0,0.01485,0.08638,0,0.98488,0.86311,0,0,0,0.07921,0.00153,0,0,0,0,0,0,0.00224,0,0,0,0.55774,0,0.66525,0,0.01493,0,0,0.0762,0.38741,0,0.03169,0,0.01161,1
0.98,0,0,0.00664,0,0,0,0,0,0,0,0,0.00026,9e-05,0.07254,0,0.01122,0,0.00092,2e-05,0,0,0.04542,0,0.26677,0,0.14352,1,0.00159,0,1,0.00052,0,0,0,0.01846,0.09706,0,0.76002,0.63801,0,0,0,0.08277,0.00147,0,0,0,0,0,0,0.00188,0,0,0,0.51018,0,0.71685,1e-05,0.00131,0,0,0.09533,0.39647,0,0.035,0,0.01153,1
1,0,0,0.00198,0,0,0,0,0,0,0,0,0.00028,0.0001,0.08126,0,0.01525,0,0.00099,3e-05,0,0,0.0531,0,0.30407,0,0.06361,1,0.00017,0,1,0.00017,0,0,0,0.02217,0.10673,0,0.51972,0.39805,0,0,0,0.08552,0.00141,0,0,0,0,0,0,0.00154,0,0.11984,3e-05,0.46269,0,0.77317,1e-05,0,0,0,0.11369,0.40018,0,0.03799,0,0.01123,1
1.02,0,0,0,0,0,0,0,0,0,0,0,0.00031,0.00011,0.08964,0,0.01922,0,0.00106,3e-05,0,0,0.06135,0,0.33833,0,0,1,0,0,1,0,0,0,0,0.02596,0.1152,0,0.2675,0.14608,0,0,0,0.08745,0.00133,3e-05,0,0,0,0,0,0.00124,0,0,7e-05,0.41545,0,0.83221,2e-05,0,0,0,0.13087,0.39779,0,0.04045,1e-05,0.0107,1
1.04,0,0,0,0,0,0,0,1e-05,0,0,0,0.00033,0.00011,0.09762,0,0.0231,0,0.00114,4e-05,0,0,0.07013,0,0.3693,0,0,1,0,0,1,0,0,0,0,0.02981,0.12224,0,0.00263,0,0,0,0,0.08855,0.00125,6e-05,0,0,0,0,0,0.00097,0,0,0.0001,0.36858,0,0.89198,2e-05,0,0,0,0.14642,0.38892,0,0.04219,1e-05,0.00994,1
1.06,0,0,0,0,0,0,0,1e-05,0,0,0,0.00034,0.00011,0.10507,0,0.02686,0,0.00122,4e-05,0,0,0.07939,0,0.39674,0,0,1,0,0,1,0,0,0,0,0.03368,0.1276,0,0,0.13304,0,0,0,0.0888,0.00116,7e-05,0,0,0,0,0,0.00073,0,0,0.00014,0.3222,0,0.95051,3e-05,0,0,0,0.15986,0.37359,0,0.04301,1e-05,0.00899,1
1.08,1,0,0,0,0,0,0,1e-05,0,0.13915,0,0.00035,0.00011,0.11188,0,0.03043,0,0.00131,5e-05,0,0.00091,0.08907,0,0.42045,0,0,1,0,0,0.942,0,0,0,0,0.03753,0.13104,0,0,0,0,0,0,0.08824,0.00107,8e-05,0,0,0,0,0,0.00051,0,0,0.00017,0.27637,0,1,3e-05,0,0,0,0.17074,0.35226,0,0.04279,1e-05,0.0079,0.972
1.1,0.13347,0,0,0,0,0,0,1e-05,0,0,0,0.00036,0.0001,0.11789,0.00012,0.03378,0,0.0014,5e-05,0,0.0081,0.09908,0,0.44027,0,0,1,0,0,0.73874,0,0,0,0,0.04131,0.13236,0,0,0,0,0,0,0.08689,0.00098,7e-05,0.21914,0,0,0,0,0.00033,0,0,0.00019,0.23117,0,1,3e-05,0,0,0,0.17865,0.32577,0,0.04144,1e-05,0.00676,0.87057
