T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00023,0.02301,0.00481,1,0,0.00333,0,0.00041,0.00641,0.00022,0.00123,0,0.00131,0,0,0.89978,0.00032,0.00968,0.0017,0,0.00255,0,0.04078,0,0.00042,0,0.01904,0.14123,0,0.00039,0.11416,0.00042,0.0001,0,0.00095,0,0.00637,0,0,0,0.00294,0.02496,0.03126,0.16388,0.00481,0,0,0.00367,0,0.17043,0.31362,0.00462,0,0.00264,0.00012,0,0,0.00016,0.11367,0.14676,0.04119,0.00029,0.0012,0,0.00018,0.06089,0.82911,0.04191
0.22,0.00018,0.0252,0.0014,1,0,0.00329,0,0.00028,0.00787,0.00012,0.03802,0,0.00061,0,0,0.84855,0.00023,0,0.00142,0,0.01569,0.00037,0.04339,0,0.00027,0,0.00939,0.12904,0,0.00024,0.07752,0.00022,0,0,0.00336,0,0.00675,0,0,0,0.00236,0.01671,0.0054,0.14563,0.00385,0,0,0.00298,0,0.20869,0.30866,0.00467,0,0.00222,9e-05,0,0,0.00011,0.0969,0.16536,0.04622,0.00023,0.00031,0,0.0001,0.04609,0.85782,0.04114
0.24,0.00013,0.02739,0,1,0,0.00331,0,0.00017,0.0095,4e-05,0.07539,0,1e-05,0,0,0.77522,0.00015,0,0.00121,0,0.02742,0.00139,0.04545,0,0.00014,0,0.00063,0.1184,0,0.0001,0.04373,4e-05,0,0,0.00554,0,0.00711,0.00073,0,0,0.00183,0.01,0,0.12725,0.00299,0,0,0.00234,0.00755,0.25068,0.30058,0.00473,0,0.00189,6e-05,0,0,7e-05,0.07971,0.18499,0.05126,0.00018,0,0,4e-05,0.03056,0.88093,0.03898
0.26,9e-05,0.02953,0,1,0,0.00336,0,8e-05,0.01129,0,0.11311,0,0,0,0,0.67966,8e-05,0,0.00106,0,0.03764,0.00262,0.04693,0.00192,2e-05,0,0,0.1092,0,0,0.01303,0,0,0,0.00747,0,0.00743,0.0026,0,0,0.00135,0.0049,0,0.10892,0.00222,0,0,0.00173,0.01645,0.29642,0.28975,0.0048,0,0.00167,4e-05,0,0,4e-05,0.06216,0.20551,0.05623,0.00012,0,0,0,0.0146,0.89779,0.03561
0.28,6e-05,0.03159,0,1,0,0.00345,0,0,0.01326,0,0.15086,0,0,0,0,0.56308,1e-05,0,0.00098,0,0.04626,0.00409,0.04784,0.01796,0,0,0,0.10129,0,0,0,0,0,0,0.00914,0,0.0077,0.00482,0,0,0.00092,0.00144,0,0.09081,0.00153,0,0,0.00117,0.02548,0.34586,0.27665,0.00487,0,0.00152,1e-05,0,0,1e-05,0.04431,0.2267,0.06105,7e-05,0,0,0,0,0.90789,0.03123
0.3,3e-05,0.03351,0,1,0,0.00355,0,0,0.01538,0,0.18832,0,0,0,0,0.42832,0,0,0.00094,0,0.0532,0.0058,0.04818,0.0327,0,0,0,0.09454,0,0,0,0,0,0,0.01056,0,0.00791,0.00739,0,0,0.00054,0,0,0.07307,0.00092,0,0,0.00064,0.03477,0.3989,0.26176,0.00493,0,0.00146,0,0,0,0,0.02625,0.24831,0.06562,3e-05,0,0,0,0,0.91084,0.02603
0.32,0,0.03523,0,1,0,0.00366,0,0,0.01766,0,0.22513,0,0,0,0,0.27953,0,0,0.00094,0,0.05838,0.00777,0.04794,0.04615,0,0,0,0.0888,0,0,0,0,0,0,0.01173,0,0.00802,0.01035,0,0,0.0002,0,0,0.0558,0.00038,0,0,0.00015,0.0444,0.45536,0.24554,0.00496,0,0.00147,0,0,0,0,0.00806,0.27005,0.06984,0,0,0,0,0,0.90643,0.02018
0.34,0,0.03668,0,1,0,0.00378,0,0,0.02009,0,0.26094,0,0,0,0,0.12104,0,0,0.00097,0,0.06173,0.01002,0.04711,0.05829,0,0,0,0.08392,0,0,0,0,0,0,0.01266,0,0.00803,0.01372,0,0,0,0,0,0.0391,0,0,0,0,0.05445,0.51496,0.22833,0.00497,0,0.00154,0,0,0,0,0,0.29155,0.07358,0,0,0,0,0,0.89467,0.01387
0.36,0,0.03778,0,1,0,0.00389,0,0,0.02265,0,0.29539,0.00011,0,0,0,0,0,0,0.00103,0,0.06317,0.01255,0.04566,0.06916,0,0,0,0.07973,0,0,0,0,0,0.00327,0.01335,0,0.00792,0.01751,0,0,0,0.00083,0,0.02304,0,0,0,0,0.0649,0.5773,0.21036,0.00493,0,0.00168,0,0,0,0,0,0.31239,0.07672,0,0,0,0,0,0.87576,0.00727
0.38,0,0.03845,0,1,0,0.004,0,0,0.02532,0,0.32813,0.00064,0,0,0,0,0,0,0.00112,0,0.06265,0.01537,0.04358,0.07881,0,0,0,0.07609,0.00051,0,0,0,0,0.00959,0.01379,0,0.00765,0.02173,0,0,0,0.00266,0,0.00765,0,0,0,0,0.07573,0.64188,0.19175,0.00485,0,0.00188,0,0,0.001,0,0,0.33208,0.07914,0,0,0,0,0,0.85011,0.00054
0.4,0,0.03862,0,1,0,0.00409,0,0,0.02807,0,0.35885,0.00134,0,0,0,1,0,0,0.00122,0,0.06013,0.01848,0.04081,0.08729,0,0,0,0.07285,0.01445,0,0,0,0,0.01589,0.01397,0,0.00721,0.02639,0,0,0,0.00463,0,0,0,0,0,0,0.08687,0.70804,0.17261,0.00474,0,0.00211,0,0,0.00362,0,0,0.35005,0.08074,0,0,0,0,0,0.81833,0
0.42,0,0.03821,0,1,0,0.00414,0,0,0.03087,0,0.38726,0.0022,0,0,0,0,0,0,0.00134,0,0.05559,0.02188,0.0373,0.0947,0,0,0,0.06983,0.02719,0,0,0,0,0.02222,0.01388,0,0.0066,0.0315,0,0,0,0.0064,0,0,0,0,0,0,0.09823,0.77497,0.15301,0.00461,0,0.00237,0,0,0.00669,0,0,0.36567,0.08144,0,0,0,0,0,0.78117,0
0.44,0,0.0372,0,1,0,0.00414,0,0,0.03368,0,0.41314,0.00323,0,0,0,0,0,0,0.00149,0,0.04905,0.02556,0.03301,0.10113,0,0,0,0.06691,0.03881,0,0,0,0,0.02862,0.01354,0,0.00584,0.03705,0,0,0,0.00767,0,0,0,0,0,0,0.10971,0.84169,0.13298,0.00452,0,0.00265,0,0,0.01023,0,0,0.37835,0.08118,0,0,0,0,0,0.7395,0
0.46,0,0.03559,0,0.97334,0,0.00406,0,0,0.03646,0,0.43631,0.00444,0,0,0,0,0,0,0.00167,0,0.04052,0.02952,0.02789,0.10666,0,0,0,0.06393,0.0494,0,0,0,0,0.03514,0.01295,0,0.00498,0.04303,0,0,0,0.00816,0,0,0,0,0,0,0.12118,0.90704,0.11254,0.0045,0,0.00292,0,0,0.01428,0,0,0.38761,0.07991,0,0,0,0,0,0.69429,0
0.48,0,0.03341,0,0.80823,0,0.00389,0,0,0.03916,0,0.45664,0.00584,0,0,0,0,0,0,0.00189,0,0.03006,0.03374,0.02188,0.11138,0,0,0,0.06076,0.05904,0,0,0,0,0.04182,0.01215,0,0.00407,0.04941,0,0,0,0.0076,0,0,0,0,0,0,0.13251,0.96962,0.09167,0.0046,0,0.00316,0,0,0.01886,0,0,0.3932,0.0776,0,0,0,0,0,0.64649,0
0.5,0,0.0307,0,0.6271,0,0.00361,0,0,0.04169,0,0.474,0.00743,0,0,0,0,0,0,0.00216,0,0.0178,0.0382,0.01495,0.11539,0,0,0,0.05732,0.06782,0,0,0,0,0.04869,0.01119,0,0.0032,0.05617,0,0,0,0.0058,0,0,0,0.00022,0,0,0.14357,1,0.07035,0.00483,0,0.00338,0,0,0.024,0,0,0.39504,0.07426,0,0,0,0,0,0.59705,0
0.52,0,0.0275,0.00168,0.43233,0,0.00319,0,0,0.04401,0,0.4882,0.0092,0,0,0,0,0,0,0.00249,0,0.0039,0.04285,0.00709,0.11877,0,0,0,0.05351,0.07583,0,0,0,0,0.05577,0.01013,0,0.00243,0.06326,0,0,0,0.00263,0,0,0,0.00039,0.00212,0,0.15421,1,0.04859,0.00524,0,0.00356,0,0,0.0297,0,0,0.39321,0.0699,0,0,0,0,0,0.54684,0
0.54,0,0.02388,0.00313,0.22542,0.00879,0.00264,0,0,0.04601,0,0.49901,0.01117,0,0,0,0,0,0,0.00288,0,0,0.04766,0,0.12162,0,0,0,0.04929,0.08315,0,0,0,0,0.06306,0.00905,0,0.00184,0.07062,0,0,0,0,0,0,0,0.00042,0.0057,0,0.16429,1,0.02642,0.00582,0,0.0037,0,0,0.03597,0,0,0.38789,0.06455,0,0,0,0,0,0.49664,0
0.56,0,0.0199,0.00425,0.00464,0.03321,0.00196,0,0,0.04761,0,0.50613,0.01332,0,0,0,0,0,0,0.00335,0,0,0.05258,0,0.12402,0,0,0,0.04463,0.08986,0,0,0,0,0.07055,0.00804,0,0.00149,0.07818,0,0,0,0,0,0,0,0.00034,0.00915,0,0.17366,1,0.00393,0.0066,0,0.0038,0,0,0.04282,0,0,0.37932,0.0583,0,0,0,0,0,0.44711,0
0.58,0,0.0156,0.00493,0,0.06146,0.00117,0,0,0.0487,0,0.50918,0.01567,0,0,0,0,0,0,0.0039,0,0,0.05755,0,0.12603,0,0,0,0.03953,0.09605,0,0,0,0,0.07822,0.00717,0,0.0014,0.08585,0,0,0,0,0,0,0,0.00016,0.01244,0,0.18216,1,0,0.00756,0,0.00386,0,0,0.05024,0,0,0.36783,0.05123,0,0,0,0,0,0.39877,0
0.6,0,0.01107,0.00507,0,0.09384,0.0003,0,0,0.04917,0,0.50774,0.01819,0,0,0,0,0,0,0.00455,0,0,0.06247,0,0.1277,0,0.84997,0,0.03401,0.1018,0,0,0,0,0.08603,0.00655,0,0.00159,0.09353,0,0,0,0,0,0,0,0,0.01555,0,0.18965,1,0,0.0087,0,0.00391,0,0,0.05821,0,0,0.35377,0.04347,0,0,0,0,0,0.35202,0
0.62,0,0.00637,0.00459,0,0.13063,0,0,0,0.04889,0,0.5013,0.02087,0,0,0,0,0,0,0.00528,0,0,0.06728,0,0.12908,0,0,0,0.02812,0.1072,0,0,0,0,0.09393,0.00627,0,0.00204,0.10109,0,0.00328,0,0,0,0,0,0,0.01846,0,0.19596,1,0,0.01002,0,0.00393,0,0,0.06671,0,0,0.3375,0.03518,0,0,0,0,0,0.3071,0
0.64,0,0.00158,0.00345,0,0.17215,0,0,0,0.04772,0,0.48934,0.02371,0,0,0,0,0,0,0.00608,0,0,0.07186,0,0.1302,0,0,0,0.02193,0.11233,0,0,0,0,0.10182,0.00641,0,0.00271,0.10842,0,0.00835,0,0,0,0,0,0,0.02115,0,0.20096,1,0,0.01149,0,0.00394,0,0,0.07568,0,0,0.31938,0.02656,0,0,0,0,0,0.26414,0
0.66,0,0,0.00166,0,0.21873,0,0,0,0.04552,0,0.47131,0.02668,0,0,0,0,0,0,0.00695,0,0,0.07611,0,0.13108,0,0,0,0.01551,0.11727,0,0,0,0,0.10962,0.00706,0,0.00357,0.1154,0,0.01394,0,0,0,0,0,0,0.02362,0,0.20451,1,0,0.01308,0,0.00395,0,0,0.08507,0,0,0.29975,0.01781,0,0,0,0,0,0.22319,0
0.68,0,0,0,0,0.2707,0,0,0,0.04217,0,0.44667,0.02972,0,0,0,0,0,0,0.00786,0,0,0.07994,0,0.13173,0,0,0,0.00896,0.12207,0,0,0,0,0.11718,0.00826,0,0.00458,0.12193,0,0.02006,0,0,0,0,0,0,0.02587,0,0.20653,0.96589,0,0.01474,0,0.00396,0,0,0.0948,0,0,0.27891,0.00919,0,0,0,0,0,0.1842,0
0.7,0,0,0,0,0.32841,0,0,0,0.03767,0,0.41497,0.03282,0,0,0,0,0,0,0.00879,0,0,0.08328,0,0.13213,0,0,0,0.00241,0.12681,0,0,0,0,0.12436,0.0101,0,0.0057,0.1279,0,0.0267,0,0,0,0,0,0,0.02789,0,0.20693,0.84021,0,0.01643,0,0.00399,0,0,0.10476,0,0,0.25716,0.00095,0,0,0,0,0,0.14713,0
0.72,0,0,0,0,0.39221,0,0,0,0.03211,0,0.37583,0.03592,0,0,0,0,0,0,0.00971,0.00066,0,0.08612,0,0.13223,0,0,0,0,0.13151,0,0,0,0,0.13097,0.01261,0,0.00687,0.13322,0,0.03387,0,0,0,0,0,0,0.02969,0,0.20565,0.688,0,0.0181,0,0.00406,0,0,0.11485,0,0,0.23477,0,0,0,0,0,0,0.1119,0
0.74,0,0,0,0,0.46237,0,0,0,0.02572,0,0.32904,0.03895,0,0,0,0,0,0,0.0106,0.00232,0,0.08846,0,0.13203,0,0,0,0,0.13619,0,0,0,0,0.1368,0.01582,0.00597,0.00807,0.13782,0,0.04156,0,0,0,0,0,0,0.03127,0,0.20272,0.51598,0,0.0197,0,0.00417,0,0,0.1249,0,0,0.21201,0,0,0,0,0,0,0.07847,0
0.76,0,0,0,0,0.53909,0,0,0,0.01874,0,0.2746,0.04187,0,0,0,0,0,0,0.01144,0.00395,0,0.09032,0,0.13144,0,0,0,0,0.14086,0,0,0,0,0.1416,0.01979,0.0139,0.00925,0.14161,0,0.04976,0,0,0,0,0,0,0.03262,0,0.19817,0.33119,0,0.02118,0,0.00432,0,0,0.13474,0,0,0.18916,0,0,0,0,0,0,0.04691,0
0.78,1e-05,0,0,0,0.62238,0,0,0,0.01146,0,0.21275,0.04459,0,0,0,0,0,0,0.01219,0.00556,0,0.09178,0,0.13049,0,0,0,0,0.14549,0,0,0,6e-05,0.14513,0.0245,0.02177,0.01035,0.14455,0,0.05847,0,0,0,0,0,0,0.03376,0,0.1921,0.13964,0,0.02245,0,0.00451,0,0,0.14419,0,0,0.16652,0,0,0,0,0,0,0.01735,0
0.8,2e-05,0,0,0,0.71207,0,0,0,0.0042,0,0.14395,0.0471,0,0,0,0,0,0,0.01284,0.00713,0,0.0929,0,0.12912,0,0,0,0,0.14999,0,0,0,0.00011,0.147,0.02997,0.02955,0.01133,0.14656,0.0044,0.06761,0,0.00195,0,0,0,0,0.03469,0,0.1846,0,0,0.02348,0,0.00469,0,0,0.15303,0,0,0.14433,0,0,0,0,0,0,0,0
0.82,3e-05,0,0,0,0.80773,0,0,0,0,0,0.06887,0.04927,0,0,0,0,0,0,0.01335,0.00868,0,0.09371,0,0.12726,0,0,0,0,0.15428,0,0,0,0.00016,0.14693,0.03616,0.03727,0.01213,0.14765,0.01034,0.07717,0,0.0223,0,0,0,0,0.03541,0,0.17586,0,0,0.02417,0,0.00485,0,0,0.161,0,0,0.12283,0,0,0,0,0,0,0,0
0.84,4e-05,0,0,0,0.90874,0,0,0,0,0,0,0.05105,0,0,0,0,0,0,0.01371,0.01022,0,0.09431,0,0.12493,0,0,0,0,0.15827,0,0,0,0.0002,0.14453,0.04301,0.04489,0.01271,0.14778,0.01623,0.08713,0,0.04613,0,0,0,0,0.0359,0,0.16605,0,0,0.02445,0,0.00494,0,0,0.168,0,0,0.10225,0,0,0,0,1e-05,0,0,0
0.86,5e-05,0,0,0,1,0,0,0,0,0,0,0.0524,0,0,0,0.36065,0,0,0.01389,0.01175,0,0.09477,0,0.12208,0,0,0,0,0.16181,0,0,0,0.00024,0.13939,0.05044,0.0524,0.013,0.147,0.02193,0.09743,0,0.07324,0,0,0,0,0.03616,0,0.15537,0,0,0.02424,4e-05,0.00493,0,0,0.17395,0,0,0.0828,0,0,0,0.00267,2e-05,0,0,0
0.88,5e-05,0,0,0,1,0,0,0,0,2e-05,0,0.05324,0,0,7e-05,0,0,0,0.01389,0.01327,0,0.09509,0,0.11869,0,0,0,0,0.16478,0,0,0,0.00027,0.13115,0.05835,0.05977,0.01295,0.14537,0.02754,0.10807,0,0.10341,0,0,0,0,0.03614,0,0.14409,0,0,0.02345,0.00017,0.00478,0,0,0.17888,0,0,0.06467,0,0,0,0.00781,4e-05,0,0,0
0.9,6e-05,0,0,0,1,0,0,1e-05,0,4e-05,0,0.05353,0,0,0.00015,0,0,0,0.01369,0.01477,0,0.09532,0,0.1148,0,0.00313,0,0,0.16705,0,0,1e-05,0.00029,0.11943,0.06656,0.06694,0.01254,0.14294,0.03308,0.11896,0,0.13642,0,0,9e-05,0,0.03581,6e-05,0.13244,0,0,0.02202,0.00027,0.00447,1e-05,0,0.18288,0,0,0.048,0,1e-05,0,0.01309,4e-05,0,0,0
0.92,6e-05,0,0,0,1,0,0,1e-05,0,6e-05,0,0.05324,3e-05,0,0.00022,0,0,0,0.01329,0.01623,0,0.09544,0,0.11039,1e-05,0.01118,0,0,0.1685,2e-05,0,3e-05,0.00031,0.10406,0.07495,0.07387,0.01173,0.13986,0.03861,0.1301,0,0.17211,0,0,0.00016,0,0.03514,0.00017,0.12065,0,0,0.01991,0.00036,0.00396,2e-05,0,0.18603,0,0,0.03289,0,2e-05,1e-05,0.01827,5e-05,0,0,0
0.94,6e-05,0,0,0,1,0,0,0,0,7e-05,0.00584,0.05234,0.0001,0,0.00027,0,0.0001,0,0.01271,0.01764,0,0.09543,0,0.10555,3e-05,0.01777,0,0,0.16903,5e-05,0,4e-05,0.00031,0.08522,0.08329,0.08045,0.01054,0.1362,0.0442,0.14134,0,0.21027,0,0,0.00022,0,0.03412,0.00027,0.10888,0,0,0.01718,0.00042,0.00325,2e-05,0,0.1884,0,0,0.01938,0,2e-05,7e-05,0.02312,6e-05,0,0,0
0.96,7e-05,0,0,0,1,0,0,0,0,8e-05,0,0.05089,0.00016,0,0.0003,0,0.00039,0,0.01194,0.01898,0,0.09523,0,0.10034,4e-05,0.02301,0.00029,0,0.16862,7e-05,0,5e-05,0.0003,0.06349,0.09144,0.08662,0.009,0.13206,0.0499,0.15257,5e-05,0.25049,0,0,0.00026,0,0.03272,0.00036,0.09727,0,0,0.0139,0.00047,0.00237,3e-05,0,0.19004,2e-05,0,0.00745,0,3e-05,0.00012,0.02745,6e-05,0,0,0
0.98,7e-05,0,0,0,1,0,0,0,0,8e-05,0,0.04886,0.0002,0,0.00033,0,0.00072,0,0.01105,0.02018,0,0.09481,0,0.09487,4e-05,0.02708,0.00061,0,0.16729,9e-05,0,6e-05,0.00029,0.03987,0.09923,0.0923,0.00711,0.12753,0.05575,0.16359,0.00012,0.29229,0,0,0.00028,0,0.03099,0.00045,0.08592,0,0,0.01026,0.0005,0.00135,3e-05,0,0.19092,3e-05,0,0,0,3e-05,0.00016,0.03109,6e-05,0,0,0
1,7e-05,0,0,0,1,0,0,0,0,8e-05,0,0.04637,0.00023,0,0.00034,0,0.00111,0,0.01005,0.02126,0,0.09412,0,0.08925,5e-05,0.0301,0.00087,0,0.16517,0.0001,0,6e-05,0.00026,0.01563,0.10652,0.0974,0.00495,0.12269,0.06173,0.17423,0.00019,0.33503,0,0,0.0003,0,0.02895,0.00054,0.07487,0,0,0.0064,0.00051,0.00024,3e-05,0,0.19106,4e-05,0,0,0,3e-05,0.00019,0.03394,6e-05,0,0.0396,0
1.02,7e-05,0,0,0,1,0,0,0,0,8e-05,0,0.04349,0.00025,0,0.00035,0,0.00155,0,0.00902,0.02217,0,0.09313,0,0.08359,5e-05,0.03221,0.00108,0,0.16244,0.00012,0,5e-05,0.00023,0,0.11316,0.10184,0.00255,0.11762,0.06784,0.18425,0.00026,0.37798,0,0,0.0003,0,0.02665,0.00062,0.06419,0,0,0.00252,0.00052,0,3e-05,0,0.19046,5e-05,0,0,0,3e-05,0.00021,0.0359,5e-05,0,0.08829,0
1.04,7e-05,0,0,0,1,0,0,0,0,9e-05,0,0.04033,0.00027,0,0.00035,0,0.00205,0,0.00796,0.02287,0,0.09182,0,0.07805,5e-05,0.03352,0.00123,0,0.15929,0.00013,0,5e-05,0.0002,0,0.11903,0.10556,0,0.11241,0.07405,0.19342,0.00033,0.42036,0,0,0.0003,0,0.02416,0.00069,0.05391,0,0,0,0.00051,0,3e-05,0,0.18911,6e-05,0,0,0,3e-05,0.00022,0.03692,5e-05,0,0.14184,0
1.06,7e-05,0,0,0,1,0,0,0,0,9e-05,0,0.03699,0.00027,0,0.00035,0,0.00262,0,0.00692,0.02331,0,0.0902,0,0.0727,5e-05,0.03416,0.00133,0,0.15596,0.00014,0,4e-05,0.00016,0,0.12402,0.10848,0,0.10716,0.08031,0.20152,0.00041,0.46132,0.00045,0.00422,0.00029,0,0.02155,0.00076,0.0441,0,0,0,0.00049,0,3e-05,0,0.187,6e-05,0,0,0,3e-05,0.00022,0.03692,5e-05,0,0.19846,0
1.08,7e-05,0,0,0,1,0,0,0,0,9e-05,0,0.03359,0.00026,0,0.00034,0,0.00325,0,0.00593,0.02348,0,0.0883,0,0.06764,5e-05,0.03422,0.0014,0,0.15261,0.00014,0,4e-05,0.00012,0,0.12804,0.11056,0,0.10195,0.08662,0.20832,0.00048,0.50004,0.00308,0.00845,0.00028,0,0.01891,0.00082,0.03482,0,0,0,0.00045,0,3e-05,0.00013,0.1841,5e-05,0,0,0,2e-05,0.00022,0.03585,4e-05,0,0.25632,0
1.1,7e-05,0,0.00015,0,1,0,0,0,0,8e-05,0,0.03023,0.00025,0,0.00032,0,0.00395,0,0.005,0.02339,0,0.08613,0,0.06293,5e-05,0.0338,0.00143,0,0.14942,0.00015,0,3e-05,7e-05,0,0.13101,0.11175,0,0.09689,0.09293,0.2136,0.00056,0.5357,0.00523,0.01197,0.00026,0,0.01632,0.00087,0.02616,0.04916,0,0,0.00041,0,4e-05,0.00082,0.18037,5e-05,0,0,0,2e-05,0.00022,0.03368,3e-05,0,0.31351,2e-05
