T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,1.15825,1.20392,0.96702,0.25304,0.48698,0.63724,1.34098,0.89441,1.33091,1.0504,1.21469,1.05048,0.71002,1.35969,0.9726,0.05017,1.23601,0.71822,1.10356,1.22989,0.96497,1.20114,0.82363,1.06464,0.97452,1.10311,1.2397,1.20058,1.06232,0.70258,0.86215,1.09102,1.17524,1.28478,0.9097,0.79469,1.04888,1.35843,1.32262,1.28544,0.26332,1.13615,0.25718,0.96083,0.85026,0.96527,1.23182,0.12529,1.04472,1.38663,0.69057,1.22612,0.91898,0.82527,1.05311,0.86093,1.16481,0.94362,1.04631,0.9379,0.89246,0.84828,0.97226,1.22757,1.21599,0.94315,0.86821,0.83115
0.32,1.17726,1.19114,0.92753,0.22253,0.66478,0.67586,1.3396,0.84823,1.32552,1.02975,1.19739,1.03787,0.71321,1.35908,0.92621,0.04749,1.20983,0.77661,1.12703,1.18095,0.96024,1.19382,0.80259,1.06503,0.97854,1.10321,1.24287,1.19263,1.0772,0.69146,0.86992,1.0905,1.17407,1.27928,0.8918,0.81594,1.09594,1.36178,1.27651,1.27266,0.27229,1.17409,0.28744,0.97788,0.8718,0.97466,1.23045,0.13038,1.10403,1.38675,0.74918,1.19765,0.8942,0.88746,1.0594,0.86979,1.17764,0.94324,1.03961,0.93782,0.88915,0.85865,0.96427,1.23222,1.20956,0.94355,0.86962,0.84067
0.34,1.19392,1.17141,0.88761,0.19307,0.90761,0.71115,1.33776,0.81356,1.31894,1.0145,1.17742,1.02461,0.7165,1.35819,0.88332,0.05468,1.17776,0.83166,1.1412,1.10982,0.95565,1.1836,0.782,1.06482,0.98306,1.10113,1.24434,1.18358,1.08447,0.68987,0.87852,1.0901,1.17055,1.27025,0.87393,0.84533,1.13427,1.36483,1.13268,1.25933,0.28401,1.1975,0.32241,0.98955,0.89323,0.984,1.22901,0.13766,1.14609,1.38641,0.80826,1.16489,0.87764,0.94597,1.06534,0.88135,1.18931,0.94345,1.03183,0.93942,0.88757,0.86973,0.96013,1.23287,1.20201,0.94386,0.87379,0.85482
0.36,1.20849,1.14427,0.8479,0.16472,1.19736,0.74319,1.33541,0.79032,1.31075,1.00518,1.15602,1.01141,0.72013,1.35701,0.84521,0.07284,1.14055,0.87912,1.14862,1.01107,0.95089,1.17052,0.76208,1.06442,0.98781,1.09695,1.24434,1.17379,1.08671,0.6966,0.88726,1.09014,1.16432,1.25621,0.85628,0.8802,1.16565,1.36761,0.83004,1.24558,0.29865,1.21128,0.36314,0.99633,0.91297,0.99279,1.22741,0.14721,1.17629,1.38553,0.86381,1.13043,0.86842,0.99578,1.07131,0.89493,1.19985,0.94384,1.02336,0.94258,0.88756,0.88091,0.95883,1.23009,1.19383,0.94383,0.88091,0.87381
0.38,1.22133,1.10975,0.80883,0.1375,1.27213,0.77658,1.33248,0.7779,1.30006,1.00139,1.13443,0.99941,0.72445,1.35549,0.81251,0.10338,1.10017,0.91716,1.1509,0.95661,0.94565,1.15454,0.74325,1.06434,0.99243,1.09102,1.24317,1.16342,1.08626,0.71126,0.8958,1.09073,1.15473,1.23411,0.83885,0.91725,1.19154,1.37015,0.67737,1.2292,0.31632,1.21811,0.41216,0.99902,0.93016,1.00146,1.22548,0.15926,1.19815,1.38398,0.91259,1.09731,0.86551,1.05719,1.07771,0.90988,1.20919,0.94392,1.01478,0.94695,0.88883,0.89195,0.95909,1.22384,1.18529,0.94337,0.89132,0.89805
0.4,1.23274,1.07026,0.77093,0.11151,1.29879,0.82041,1.32894,0.77552,1.28509,1.00211,1.1137,0.99382,0.72991,1.35357,0.78567,0.14778,1.0599,0.94679,1.14911,0.92533,0.93961,1.1357,0.72621,1.06513,0.9965,1.08403,1.24118,1.15235,1.08569,0.73407,0.90409,1.09177,1.14073,1.19743,0.82165,0.95207,1.21298,1.37245,0.59079,1.2037,0.33694,1.21938,0.47398,0.99852,0.94458,1.01476,1.223,0.17412,1.21388,1.38155,0.95245,1.06714,0.86779,1.09093,1.08484,0.92558,1.21717,0.94314,1.00696,0.95192,0.89093,0.90291,0.95943,1.21354,1.1764,0.94257,0.90542,0.92789
0.42,1.24293,1.03309,0.73481,0.08694,1.31015,0.88798,1.32475,0.78252,1.26201,1.00584,1.09432,0.98915,0.73712,1.35117,0.76504,0.20731,1.02388,0.97106,1.144,0.90542,0.93247,1.11425,0.71163,1.06736,0.99952,1.07702,1.23888,1.14024,1.08766,0.76535,0.9123,1.09299,1.1209,1.13024,0.80468,0.97929,1.23072,1.37453,0.54512,1.15178,0.36028,1.21561,0.55633,0.99586,0.95654,1.02529,1.21966,0.1922,1.22482,1.37792,0.98246,1.03889,0.8742,1.10986,1.09294,0.94133,1.22368,0.9409,1.00098,0.95672,0.8933,0.91403,0.95827,1.19816,1.16699,0.94161,0.92342,0.96327
0.44,1.25206,1.01134,0.70095,0.06396,1.314,0.9969,1.31984,0.79843,1.22124,1.01105,1.07619,0.98541,0.74683,1.34815,0.75076,0.28333,0.99796,0.9934,1.13601,0.89198,0.92395,1.09085,0.69975,1.07154,1.00201,1.07125,1.23685,1.12656,1.09467,0.80451,0.92065,1.09406,1.09356,0.99209,0.78798,0.99323,1.2454,1.3764,0.52818,1.00612,0.38633,1.20663,0.67293,0.99209,0.9666,1.0334,1.21503,0.21421,1.23189,1.37254,1.00564,1.00943,0.88386,1.12169,1.1022,0.95637,1.22877,0.93664,0.99898,0.96055,0.89535,0.92561,0.95405,1.17651,1.15671,0.94077,0.9451,1.00613
0.46,1.26025,1.01802,0.66976,0.04271,1.3128,1.1725,1.31404,0.82301,1.13019,1.0162,1.05868,0.98265,0.76003,1.34429,0.74275,0.37799,0.98966,1.02944,1.12528,0.88188,0.9138,1.06685,0.69019,1.07801,1.00119,1.06802,1.23575,1.11069,1.10802,0.8487,0.92931,1.09461,1.05737,0.89853,0.77163,0.98908,1.25751,1.37806,0.53357,0.86384,0.41541,1.19149,0.85003,0.98829,0.97543,1.03915,1.20848,0.24116,1.23568,1.36431,1.0272,0.98853,0.89616,1.13011,1.11268,0.96989,1.23274,0.9299,0.9994,0.96265,0.89645,0.93791,0.94553,1.14817,1.1452,0.94035,0.96932,1.07072
0.48,1.26753,1.05463,0.64184,0.02346,1.30721,1.25018,1.30705,0.85589,0.92981,1.01977,1.04087,0.98104,0.77785,1.33928,0.74083,0.49513,0.98624,1.06425,1.11174,0.87377,0.90189,1.04475,0.68205,1.08685,0.99797,1.06847,1.23627,1.09209,1.12753,0.89118,0.9383,1.09418,1.01323,0.82966,0.75589,0.96408,1.26738,1.37951,0.55755,0.73292,0.44823,1.16839,1.15738,0.9856,0.98363,1.04245,1.19915,0.27434,1.23657,1.3507,1.03548,0.97271,0.9107,1.13661,1.12426,0.98094,1.23603,0.92036,1.00405,0.96236,0.89593,0.95096,0.93183,1.11602,1.13224,0.94068,0.99361,1.11054
0.5,1.27381,1.10884,0.61805,0.00662,1.29705,1.28988,1.29844,0.89636,0.7809,1.02022,1.02177,0.98084,0.80152,1.33266,0.74485,0.64168,0.98629,1.09078,1.0951,0.86776,0.88825,1.02863,0.67405,1.09788,0.99295,1.0735,1.23901,1.07053,1.15152,0.92041,0.94744,1.09232,0.98547,0.79237,0.74124,0.91813,1.27515,1.38075,0.59724,0.62254,0.48565,1.13433,1.27861,0.98526,0.99167,1.04285,1.1858,0.31522,1.2347,1.32438,1.03536,0.95859,0.92719,1.14128,1.13668,0.98827,1.23919,0.9079,1.01379,0.95907,0.89317,0.96453,0.91254,1.09036,1.11786,0.94214,1.02578,1.1299
0.52,1.27902,1.16522,0.59932,0,1.28128,1.31185,1.28757,0.94335,0.65611,1.01573,1.0002,0.98235,0.83238,1.32378,0.75481,0.83099,0.98858,1.10824,1.07497,0.86476,0.87306,1.02356,0.66493,1.11069,0.98542,1.08341,1.24426,1.04611,1.17778,0.92341,0.95641,1.08855,0.97384,0.7943,0.72829,0.8538,1.28089,1.38122,0.65039,0.53777,0.52873,1.0841,1.3209,0.98864,0.99993,1.03979,1.16651,0.36553,1.22992,1.25154,1.02984,0.94809,0.94537,1.14357,1.14953,0.99046,1.24271,0.89258,1.02765,0.95235,0.88766,0.97819,0.88755,1.08754,1.10239,0.94505,1.04448,1.12893
0.54,1.28313,1.21456,0.58625,0,1.25738,1.32445,1.27343,0.99568,0.55276,1.00376,0.98809,0.9858,0.87173,1.31148,0.77112,1.11964,0.99202,1.11633,1.05086,0.86564,0.85655,1.03354,0.65393,1.12477,0.97538,1.09784,1.2517,1.01913,1.20433,0.89353,0.96491,1.08253,0.97451,0.8447,0.71749,0.77549,1.28472,1.38122,0.71595,0.4776,0.57884,1.00766,1.34196,0.99735,1.01677,1.03257,1.13821,0.42768,1.22169,0.86563,1.02127,0.94285,0.96497,1.1429,1.16248,0.9861,1.24682,0.87459,1.0449,0.94192,0.87926,0.99151,0.85691,1.11407,1.08631,0.94958,1.04345,1.10232
0.56,1.2862,1.25401,0.57902,0,1.21878,1.33173,1.25438,1.0803,0.46771,0.99069,0.97495,0.99127,0.92059,1.29366,0.79459,1.25637,0.99564,1.11499,1.02234,0.87068,0.83898,1.05881,0.64112,1.13954,0.96291,1.11574,1.26051,0.99508,1.22974,0.83591,0.97277,1.07419,0.98829,0.95694,0.70906,0.68879,1.28678,1.38122,0.79556,0.43791,0.63754,0.95627,1.35432,1.02464,1.034,1.02058,1.09561,0.50515,1.20885,0.57446,1.01188,0.94373,0.98555,1.13903,1.17519,0.97406,1.25147,0.85428,1.0645,0.92777,0.86834,1.00824,0.82073,1.15686,1.07002,0.95563,1.02099,1.03202
0.58,1.2883,1.28415,0.57749,0,1.14451,1.3358,1.22781,1.13587,0.39845,0.97373,0.96015,0.99864,0.97904,1.2662,0.82644,1.30371,0.99851,1.10404,0.99491,0.87935,0.82081,1.09534,0.62748,1.15434,0.94832,1.13556,1.26957,0.98152,1.25299,0.76514,0.97993,1.06386,1.02602,1.16125,0.70312,0.59956,1.28721,1.38122,0.89572,0.4138,0.70609,0.91342,1.36225,1.06319,1.05202,1.00333,1.02936,0.60222,1.18923,0.39593,1.00414,0.95071,1.01223,1.13216,1.18734,0.95363,1.25623,0.83228,1.08527,0.91032,0.85582,1.02954,0.77952,1.19827,1.05385,0.96277,0.98708,0.94918
0.6,1.28949,1.30667,0.58135,0,0.97096,1.33796,1.18968,1.17251,0.34329,0.9505,0.9432,1.01439,1.07199,1.2203,0.86833,1.32813,0.99972,1.08289,0.97961,0.89038,0.80269,1.13673,0.61473,1.16849,0.93215,1.15571,1.27779,0.96952,1.27348,0.69799,0.98634,1.05247,1.07587,1.25022,0.69969,0.51323,1.28612,1.38122,1.0517,0.40042,0.78454,0.87618,1.36756,1.10585,1.07104,0.99085,0.96812,0.72319,1.15866,0.27298,1.00079,0.963,1.04534,1.12305,1.19853,0.92478,1.26053,0.8095,1.10594,0.89029,0.84312,1.04687,0.7343,1.22951,1.03813,0.97024,0.9575,0.88099
0.62,1.28979,1.32335,0.59019,0,0.83107,1.3391,1.13343,1.19723,0.30087,0.92104,0.92364,1.03116,1.13921,1.13325,0.92252,1.34312,0.99842,1.05066,0.96688,0.90213,0.78542,1.17719,0.60494,1.18142,0.91507,1.17486,1.28436,0.95916,1.29099,0.6469,0.99197,1.04148,1.11581,1.28854,0.69882,0.43373,1.28359,1.38122,1.19666,0.39319,0.87115,0.84524,1.37116,1.14803,1.09108,0.97946,0.92504,0.87139,1.10806,0.18262,1.00439,0.97921,1.06934,1.11283,1.20845,0.88816,1.26374,0.78702,1.12549,0.86868,0.83191,1.06081,0.68657,1.24939,1.02323,0.97708,0.92772,0.8242
0.64,1.28918,1.33573,0.60351,0,0.70264,1.33987,1.04743,1.21386,0.26959,0.8861,0.90085,1.0457,1.17988,0.96773,0.99233,1.35319,0.99378,1.0065,0.95707,0.91333,0.76967,1.21318,0.59997,1.19279,0.89776,1.19228,1.28881,0.9505,1.30558,0.61806,0.9968,1.03232,1.14484,1.30658,0.7006,0.36323,1.27964,1.38122,1.26271,0.38826,0.96273,0.82096,1.37358,1.18629,1.11221,0.96889,0.88857,1.07626,1.01343,0.11385,1.01677,0.9976,1.08599,1.10256,1.21692,0.84518,1.26534,0.76579,1.14327,0.84638,0.82369,1.0718,0.63804,1.25943,1.00957,0.98251,0.90141,0.78473
0.66,1.2876,1.34495,0.62071,0,0.5877,1.3407,0.96394,1.22462,0.24769,0.84723,0.87409,1.05606,1.20555,0.86466,1.112,1.36029,0.98508,0.97846,0.94983,0.92355,0.75599,1.24325,0.60131,1.20242,0.88087,1.20763,1.29089,0.94357,1.31749,0.61334,1.00159,1.02594,1.16522,1.31424,0.70513,0.30265,1.27431,1.38122,1.29961,0.3828,1.08356,0.80346,1.37518,1.21881,1.13441,0.96093,0.85931,1.20705,0.9335,0.06084,1.03822,1.02952,1.09738,1.0927,1.22386,0.7979,1.26491,0.74659,1.15893,0.82425,0.81967,1.08019,0.59067,1.26099,0.99878,0.98616,0.87991,0.7641
0.68,1.28495,1.35175,0.64076,0,0.48935,1.34186,0.91548,1.23075,0.23351,0.80681,0.84274,1.0599,1.22194,0.78893,1.18593,1.36534,0.97178,0.95797,0.94412,0.93341,0.74491,1.26725,0.61018,1.2102,0.86514,1.22074,1.29029,0.93846,1.32694,0.63267,1.00766,1.02247,1.17984,1.31522,0.71253,0.25251,1.26775,1.38122,1.32215,0.37514,1.15652,0.79275,1.37617,1.24505,1.15742,0.95788,0.83719,1.25645,0.86008,0.02045,1.06717,1.05456,1.10589,1.08272,1.22923,0.74911,1.26203,0.73023,1.17223,0.80314,0.82085,1.08616,0.54666,1.25444,0.99406,0.98811,0.86259,0.76123
0.7,1.28107,1.35664,0.66215,0,0.40976,1.3434,0.88055,1.23281,0.2257,0.76775,0.80662,1.0539,1.23208,0.73441,1.23273,1.36885,0.95365,0.9447,0.93837,0.94439,0.73702,1.28575,0.62771,1.21595,0.85145,1.23151,1.28645,0.93531,1.33413,0.675,1.01169,1.02123,1.19141,1.31081,0.72295,0.21327,1.26029,1.38122,1.33646,0.36475,1.19325,0.78903,1.3767,1.26526,1.18062,0.96262,0.82183,1.28105,0.78917,0,1.10062,1.06942,1.11406,1.07101,1.23292,0.70192,1.25615,0.71759,1.18291,0.78404,0.82811,1.08976,0.5084,1.23882,0.99087,0.9888,0.84757,0.77367
0.72,1.27569,1.35993,0.68297,0,0.34963,1.34519,0.85795,1.23071,0.22319,0.73279,0.76633,1.0326,1.23769,0.69708,1.26409,1.37111,0.93088,0.9414,0.9308,0.95839,0.73296,1.29958,0.65504,1.21947,0.84072,1.23984,1.27836,0.93432,1.33931,0.73889,1.01358,1.02103,1.2022,1.30089,0.73665,0.18511,1.25253,1.38122,1.34557,0.35227,1.21244,0.79282,1.37687,1.28021,1.20308,0.97844,0.81271,1.29453,0.72293,0,1.13514,1.07297,1.12424,1.0551,1.23477,0.65913,1.24642,0.7096,1.19076,0.768,0.84219,1.09087,0.47786,1.21127,0.98935,0.98891,0.83237,0.79843
0.74,1.26829,1.36187,0.70156,0,0.30817,1.34699,0.8462,1.22366,0.22528,0.70384,0.72345,0.99296,1.23991,0.67373,1.28597,1.37233,0.90424,0.95045,0.91986,0.97719,0.73328,1.30969,0.69328,1.22061,0.83366,1.24577,1.26418,0.93557,1.34272,0.82353,1.01334,1.02066,1.21369,1.28376,0.75416,0.1678,1.24515,1.38122,1.35116,0.33942,1.22131,0.80509,1.37673,1.29086,1.22379,1.01675,0.80897,1.3019,0.66277,0,1.16773,1.06311,1.13794,1.03179,1.23463,0.62261,1.23147,0.70699,1.19569,0.75585,0.86344,1.08947,0.45613,1.16488,0.98954,0.98911,0.81477,0.83297
0.76,1.25794,1.36262,0.71697,0,0.28422,1.34844,0.84308,1.20973,0.23158,0.68189,0.68052,0.95705,1.23971,0.66121,1.30168,1.37267,0.8751,0.97377,0.90454,1.0037,0.7383,1.31686,0.74331,1.21924,0.83069,1.24936,1.24064,0.93895,1.34462,0.92993,1.01119,1.01917,1.22636,1.25438,0.77638,0.16093,1.23867,1.38122,1.35417,0.32882,1.22356,0.82729,1.3763,1.29807,1.24186,1.08602,0.8093,1.30557,0.60949,0,1.1964,1.03549,1.15532,0.99861,1.23233,0.59338,1.20916,0.71015,1.19771,0.74817,0.89149,1.08559,0.44349,1.08127,0.99127,0.98993,0.79338,0.87605
