T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,2.44436,-9.14423,2.55086,1.25792,-0.84424,-0.08792,4.44218,-0.81934,0.01974,1.63539,-0.0001,0.10419,-0.16769,4.52855,1.19462,0.21683,1.70516,0.0514,0.00184,0.19494,10.74571,-1.8903,0.16006,3.35026,-18.13519,7.94951,1.24846,11.86178,2.89824,-0.49652,17.41108,-19.19511,-3.50903,-2.30808
0.26,2.38727,-8.21074,2.48968,1.24239,-0.83587,-0.08403,4.30051,-0.92956,0.032,1.58627,0.00419,0.10755,-0.15993,4.38271,1.14469,0.15219,1.69904,0.03801,0.02599,0.19205,10.79948,-2.0478,0.14647,3.75379,-18.32887,7.3063,1.24475,12.2602,3.49679,-0.47949,15.74072,-19.26562,-4.04261,-2.21041
0.28,2.2311,-7.29761,2.37369,1.22805,-0.82622,-0.0804,4.1575,-1.09353,0.04148,1.54792,0.00786,0.10933,-0.15348,4.28411,1.11897,0.09569,1.68742,0.02429,0.04677,0.188,10.93984,-2.24879,0.1281,4.2127,-18.50794,6.59163,1.2296,12.60114,3.92171,-0.43622,13.98265,-19.32003,-4.62757,-2.11301
0.3,2.10955,-6.31351,2.21765,1.20893,-0.80112,-0.07556,4.01908,-1.27063,0.04776,1.52243,0.01044,0.10933,-0.14918,4.21768,1.15867,0.04087,1.6802,0.00954,0.06529,0.1847,11.07089,-2.48396,0.10352,4.65849,-18.66221,5.83503,1.20848,12.84569,4.1329,-0.39529,12.47245,-19.3391,-5.27533,-2.02472
0.32,2.1695,-5.12392,2.00152,1.17943,-0.74386,-0.06772,3.89165,-1.4099,0.05044,1.50779,0.0115,0.10718,-0.14759,4.17125,1.26637,-0.02697,1.6623,-0.00811,0.08685,0.18149,11.09454,-2.74717,0.07229,5.00775,-18.78288,5.06942,1.18851,13.01685,4.16196,-0.39934,11.68266,-19.28357,-6.00524,-1.95783
0.34,2.20174,-3.89972,1.70401,1.14411,-0.67388,-0.05919,3.76726,-1.54647,0.05136,1.50185,0.01188,0.10399,-0.14768,4.13601,1.38211,-0.10122,1.59573,-0.02667,0.11081,0.17368,11.12631,-2.98619,0.04002,5.3506,-18.86694,4.29908,1.16662,13.14389,4.14411,-0.41939,11.16013,-19.17433,-6.75486,-1.89457
0.36,2.05265,-2.82542,1.35791,1.10704,-0.60795,-0.05186,3.63811,-1.70958,0.05174,1.50314,0.01221,0.10064,-0.1486,4.09606,1.4884,-0.16734,1.4778,-0.04339,0.13337,0.15976,11.27968,-3.16056,0.00995,5.76068,-18.90831,3.52884,1.1396,13.26603,4.09696,-0.42908,10.56068,-19.03411,-7.47977,-1.82398
0.38,1.74198,-1.87059,0.97802,1.0676,-0.5417,-0.04513,3.49714,-1.87678,0.05171,1.50694,0.0124,0.09696,-0.15006,4.03354,1.60715,-0.23065,1.28298,-0.05885,0.15546,0.13725,11.584,-3.24559,-0.01611,6.26296,-18.89713,2.78592,1.11543,13.41145,4.03256,-0.43912,10.04723,-18.84944,-8.17183,-1.75205
0.4,1.40654,-1.08939,0.62116,1.01732,-0.47417,-0.03893,3.36625,-2.04251,0.05148,1.51778,0.01254,0.09344,-0.15238,3.93515,1.68857,-0.27496,1.08025,-0.06983,0.16898,0.11374,11.87919,-3.25727,-0.0394,6.74875,-18.83041,2.07979,1.08444,13.54037,4.00276,-0.4429,9.54804,-18.62084,-8.80736,-1.67101
0.42,1.22326,-0.47324,0.31787,0.94908,-0.4053,-0.03329,3.27147,-2.20462,0.05166,1.5399,0.01279,0.09092,-0.1557,3.85064,1.66245,-0.29114,0.99686,-0.07453,0.17304,0.10222,11.99795,-3.20677,-0.05956,7.08816,-18.70774,1.41667,1.03619,13.62405,4.05498,-0.42838,8.93646,-18.36228,-9.34068,-1.56463
0.44,1.08838,0.05133,0.04297,0.869,-0.3362,-0.02799,3.18487,-2.35269,0.05188,1.56327,0.01302,0.08873,-0.15913,3.77455,1.56907,-0.29686,0.94909,-0.07634,0.1746,0.09407,12.11288,-3.06345,-0.07148,7.42403,-18.52346,0.82012,0.98652,13.71769,4.14657,-0.40562,8.3407,-18.06086,-9.79139,-1.45275
0.46,0.88018,0.50378,-0.2024,0.78432,-0.26919,-0.02301,3.08093,-2.47889,0.05202,1.57864,0.01318,0.08652,-0.16174,3.66498,1.4541,-0.3001,0.85922,-0.07702,0.17506,0.08124,12.37424,-2.80155,-0.07414,7.87114,-18.27416,0.30593,0.94675,13.87522,4.26917,-0.38032,7.8203,-17.71492,-10.16442,-1.34511
0.48,0.59778,0.88709,-0.40617,0.7,-0.20417,-0.01831,2.9645,-2.57268,0.05336,1.58221,0.0135,0.08525,-0.16273,3.5144,1.3184,-0.29738,0.76118,-0.07603,0.17282,0.06718,12.75585,-2.40788,-0.0707,8.3714,-17.96279,-0.12199,0.91517,14.13076,4.47554,-0.34357,7.28058,-17.37143,-10.37716,-1.21411
0.5,0.39411,1.23075,-0.5613,0.60161,-0.14137,-0.01354,2.84284,-2.63571,0.05214,1.57917,0.01325,0.08287,-0.16326,3.35875,1.1621,-0.29098,0.66691,-0.07401,0.16895,0.05451,13.10741,-1.98921,-0.05741,8.95102,-17.59622,-0.47977,0.88677,14.35038,4.7079,-0.31868,6.89522,-16.92984,-10.63244,-1.12574
0.52,0.41276,1.56195,-0.66705,0.47331,-0.08323,-0.00877,2.72103,-2.67272,0.04467,1.57321,0.01172,0.07714,-0.16434,3.22973,0.98763,-0.28374,0.58008,-0.07186,0.16481,0.04505,13.25979,-1.65104,-0.0315,9.61545,-17.18228,-0.79421,0.85583,14.39457,4.95253,-0.33205,6.87956,-16.2364,-11.18905,-1.15571
0.54,0.5082,1.86164,-0.72229,0.33736,-0.03183,-0.00438,2.59777,-2.6693,0.03512,1.55397,0.00968,0.07059,-0.16414,3.08732,0.81305,-0.27408,0.50342,-0.06921,0.1595,0.03775,13.33003,-1.32984,0.00119,10.34175,-16.72573,-1.05705,0.82762,14.39455,5.25878,-0.35903,7.00537,-15.44581,-11.7685,-1.21523
0.56,0.54768,2.12429,-0.7212,0.21171,0.01291,-0.00031,2.46636,-2.61609,0.02687,1.5151,0.0077,0.06558,-0.16126,2.88856,0.65541,-0.26035,0.43004,-0.06571,0.15156,0.03089,13.42705,-0.96272,0.0329,11.0946,-16.23138,-1.26775,0.80549,14.48355,5.64654,-0.38284,7.09129,-14.69423,-12.18903,-1.24314
0.58,0.54007,2.37407,-0.65678,0.09077,0.05045,0.00356,2.31689,-2.51834,0.01989,1.45649,0.00565,0.06245,-0.15537,2.61711,0.51669,-0.24178,0.35867,-0.06135,0.14017,0.02508,13.48569,-0.55745,0.05496,11.76036,-15.70403,-1.45937,0.78181,14.64835,6.07368,-0.41872,7.20367,-13.86716,-12.64499,-1.28684
0.6,0.60498,2.59229,-0.53704,-0.02669,0.08062,0.00727,2.19338,-2.37394,0.01184,1.38991,0.00324,0.05972,-0.14879,2.34663,0.3752,-0.22155,0.29856,-0.05648,0.12855,0.02026,13.45364,-0.23347,0.08529,12.61647,-15.1534,-1.6001,0.76742,14.79541,6.49798,-0.4549,7.32297,-13.19193,-12.87545,-1.2889
0.62,0.85769,2.76816,-0.38518,-0.14177,0.1047,0.01101,2.13835,-2.17856,0.00078,1.32494,0.00025,0.056,-0.14362,2.15735,0.21925,-0.2037,0.25414,-0.0517,0.12051,0.01572,13.24486,-0.02977,0.14022,13.94064,-14.59033,-1.65267,0.7781,14.82606,6.88328,-0.47604,7.42221,-12.97008,-12.57824,-1.1845
0.64,1.16761,2.92671,-0.19929,-0.25605,0.1212,0.01458,2.10289,-1.9385,-0.00961,1.2539,-0.00292,0.05409,-0.13753,1.97799,0.06786,-0.18495,0.21868,-0.04655,0.11311,0.01199,12.86763,0.22175,0.18851,15.41296,-14.0138,-1.67484,0.80168,14.80448,7.25024,-0.49712,7.52119,-12.91587,-12.12387,-1.04893
0.66,1.42372,3.09111,0.01788,-0.37029,0.13016,0.01786,2.04556,-1.66502,-0.01682,1.17322,-0.00595,0.05579,-0.12905,1.74949,-0.05955,-0.16227,0.18417,-0.04054,0.10385,0.00895,12.35478,0.60362,0.20154,16.74545,-13.42153,-1.71177,0.82335,14.81995,7.61543,-0.52601,7.6219,-12.82187,-11.77578,-0.93689
0.68,1.66023,3.28666,0.23591,-0.48886,0.13614,0.02115,1.96224,-1.37045,-0.02238,1.08414,-0.00904,0.05971,-0.11906,1.49608,-0.14429,-0.13654,0.1464,-0.03378,0.09377,0.00558,11.6189,1.14741,0.16858,17.86965,-12.8165,-1.75912,0.84331,14.84118,7.99057,-0.54948,7.68891,-12.81915,-11.38564,-0.81731
0.7,1.91453,3.43513,0.42607,-0.60969,0.13051,0.02318,1.87239,-1.06543,-0.02572,1.00285,-0.01194,0.06574,-0.10902,1.28912,-0.22362,-0.11235,0.13504,-0.02696,0.08655,0.00538,10.83222,1.73393,0.10548,19.18382,-12.2112,-1.80276,0.87086,14.80186,8.34833,-0.57358,7.77865,-12.79143,-11.08872,-0.71336
0.72,2.23331,3.45423,0.56205,-0.72703,0.10459,0.02258,1.80006,-0.77203,-0.0262,0.94836,-0.0145,0.07266,-0.10068,1.19132,-0.33144,-0.09411,0.18122,-0.02081,0.08528,0.0124,10.18442,2.22698,0.03603,21.13502,-11.62105,-1.82266,0.91517,14.63702,8.66115,-0.61016,7.97482,-12.58306,-11.06636,-0.65926
0.74,2.56737,3.42515,0.62016,-0.84958,0.07107,0.02033,1.71101,-0.52867,-0.02654,0.90577,-0.01735,0.07766,-0.09358,1.15314,-0.41126,-0.07779,0.26203,-0.01492,0.08566,0.02379,9.51067,2.7675,-0.07193,23.20081,-11.04243,-1.84641,0.964,14.39507,8.96059,-0.64297,8.18249,-12.34345,-11.13065,-0.62004
0.76,2.88566,3.42426,0.58444,-0.98381,0.03995,0.01722,1.58377,-0.36437,-0.02984,0.86063,-0.02076,0.07906,-0.08698,1.13945,-0.42535,-0.05995,0.35318,-0.00891,0.08432,0.03659,8.73201,3.40847,-0.23778,24.99332,-10.47273,-1.89145,1.00476,14.12852,9.29411,-0.65903,8.3336,-12.17667,-11.15322,-0.57242
0.78,3.2548,3.43899,0.4564,-1.12072,0.011,0.01299,1.44875,-0.29569,-0.03782,0.81933,-0.02442,0.07561,-0.08168,1.17413,-0.38484,-0.03903,0.46803,-0.00287,0.08019,0.05284,7.93138,4.06683,-0.44115,26.76108,-9.92258,-1.92431,1.04099,13.77209,9.66128,-0.66673,8.4871,-12.02234,-11.19201,-0.52873
0.8,3.54117,3.40497,0.25802,-1.27613,-0.02018,0.00658,1.29181,-0.33433,-0.05228,0.77238,-0.02896,0.06744,-0.07706,1.21224,-0.33935,-0.0193,0.56426,0.00289,0.07298,0.06698,7.31173,4.66673,-0.66574,28.29972,-9.38837,-2.00852,1.06641,13.42378,10.06391,-0.65606,8.54474,-11.90148,-11.21404,-0.47424
0.82,3.62718,3.2231,0.02114,-1.47288,-0.06397,-0.00376,1.08217,-0.48966,-0.07428,0.70589,-0.0347,0.05553,-0.07176,1.18988,-0.33417,-0.00826,0.60827,0.00752,0.06568,0.07389,7.10563,5.03353,-0.85493,29.39265,-8.85917,-2.2146,1.06885,13.18441,10.50206,-0.60904,8.35475,-11.8666,-11.16465,-0.40509
0.84,3.65523,2.94015,-0.22815,-1.67886,-0.11391,-0.0166,0.87534,-0.73762,-0.10362,0.63017,-0.04026,0.04049,-0.0661,1.1308,-0.32808,0.00048,0.63026,0.01128,0.05725,0.07781,7.18837,5.16439,-0.98278,30.29657,-8.34404,-2.45434,1.05068,12.95119,11.00628,-0.5438,8.05745,-11.85681,-11.09461,-0.32202
0.86,3.73221,2.62507,-0.46903,-1.87053,-0.15933,-0.03014,0.70391,-1.05371,-0.13944,0.54906,-0.04477,0.02258,-0.06005,1.04497,-0.29816,0.01233,0.63676,0.01456,0.04625,0.07988,7.40184,5.18567,-1.07172,31.21492,-7.85484,-2.66331,1.02116,12.62089,11.60559,-0.47626,7.75575,-11.83841,-11.02961,-0.23035
0.88,3.88358,2.2235,-0.6907,-2.06911,-0.20932,-0.04588,0.52423,-1.44555,-0.18103,0.44518,-0.04784,0.00215,-0.05121,0.87674,-0.28523,0.02267,0.60399,0.01669,0.03399,0.07693,7.75405,5.15166,-1.14471,32.23767,-7.38645,-2.86143,0.99038,12.1154,12.25712,-0.39595,7.33991,-11.87405,-10.93029,-0.18217
0.9,3.85872,1.82226,-0.85425,-2.22541,-0.24109,-0.05898,0.41502,-1.79499,-0.21904,0.35197,-0.04947,-0.01412,-0.04299,0.71463,-0.26952,0.03313,0.55735,0.01847,0.02389,0.07117,8.2437,5.01926,-1.16026,32.96198,-6.94787,-3.04722,0.93481,11.72414,13.07858,-0.33107,7.0051,-11.81948,-10.86974,-0.0403
0.92,3.38117,1.52437,-0.93927,-2.28154,-0.22654,-0.06342,0.45845,-1.98121,-0.24534,0.31496,-0.0509,-0.02159,-0.04118,0.68951,-0.21986,0.04758,0.53534,0.02117,0.0191,0.06618,8.79836,4.81203,-1.09681,32.94722,-6.55709,-3.21664,0.83786,11.79823,14.2736,-0.31667,6.93867,-11.47099,-10.9225,0.38668
0.94,2.69967,1.23218,-0.99706,-2.29953,-0.19569,-0.06481,0.53734,-2.10714,-0.26513,0.28978,-0.05175,-0.02536,-0.04076,0.7038,-0.18054,0.06128,0.51451,0.02379,0.01756,0.06028,9.3479,4.66683,-1.03303,32.68618,-6.20616,-3.37194,0.73437,12.02231,15.62169,-0.32902,6.9215,-11.01078,-10.97581,0.86971
0.96,2.04931,0.87873,-1.05491,-2.32823,-0.17233,-0.06729,0.57399,-2.24334,-0.28166,0.24338,-0.05102,-0.02863,-0.03745,0.68728,-0.18004,0.07032,0.48248,0.02546,0.01787,0.05301,9.85696,4.66022,-1.01857,32.58399,-5.88523,-3.50883,0.64725,12.10434,16.95506,-0.34389,6.7978,-10.59925,-10.97074,1.26356
0.98,1.38384,0.50321,-1.10305,-2.34833,-0.14445,-0.06804,0.61312,-2.32508,-0.29109,0.19921,-0.04902,-0.02981,-0.03331,0.71682,-0.20418,0.07765,0.46724,0.02716,0.02105,0.04726,10.30878,4.77184,-1.04361,32.51199,-5.59274,-3.62641,0.57072,12.15147,18.48959,-0.36587,6.48926,-10.07963,-10.90734,1.7255
1,0.6181,0.08046,-1.14069,-2.37572,-0.13267,-0.07003,0.63376,-2.39939,-0.29696,0.15008,-0.04613,-0.02873,-0.02917,0.74268,-0.25178,0.08177,0.45805,0.02848,0.02479,0.04345,10.70514,4.97377,-1.08788,32.41836,-5.34331,-3.72914,0.50256,12.23784,19.68819,-0.40308,6.39455,-9.7169,-10.85202,1.97362
1.02,-0.31693,-0.42718,-1.16547,-2.43132,-0.16158,-0.07707,0.60765,-2.52833,-0.30355,0.08374,-0.0428,-0.02524,-0.02597,0.69514,-0.32721,0.0789,0.43863,0.02842,0.0272,0.04121,11.06046,5.23203,-1.12527,32.26284,-5.15691,-3.8223,0.44144,12.39506,19.86942,-0.46312,7.10016,-9.89393,-10.93721,1.7082
1.04,-1.30799,-0.98559,-1.16702,-2.4974,-0.21002,-0.08533,0.57531,-2.63646,-0.30664,0.02202,-0.03917,-0.01979,-0.02389,0.65392,-0.42645,0.07228,0.43396,0.02795,0.0301,0.04165,11.3388,5.53748,-1.16815,32.08892,-5.01432,-3.90249,0.39108,12.64028,19.76688,-0.5283,8.09806,-10.22797,-11.05551,1.24499
1.06,-2.24931,-1.56003,-1.13668,-2.56366,-0.26038,-0.09192,0.5667,-2.66908,-0.30347,-0.01873,-0.0353,-0.01241,-0.02261,0.6711,-0.55233,0.06488,0.46032,0.02786,0.03452,0.0454,11.50874,5.88983,-1.23196,31.95393,-4.89901,-3.96476,0.3555,12.91296,19.87036,-0.57961,8.95952,-10.45014,-11.13812,0.86189
1.08,-3.17781,-2.13651,-1.07276,-2.63546,-0.31551,-0.09776,0.58827,-2.63709,-0.29587,-0.03678,-0.03192,-0.00158,-0.02336,0.72639,-0.71879,0.05607,0.51571,0.02808,0.03991,0.05281,11.59391,6.26586,-1.29843,31.78497,-4.82497,-4.00879,0.33237,13.22067,19.93205,-0.61447,9.9433,-10.77853,-11.14912,0.40299
1.1,-4.07413,-2.71089,-0.96855,-2.70948,-0.37809,-0.10333,0.6104,-2.57269,-0.2855,-0.03983,-0.0286,0.00891,-0.02417,0.775,-0.89299,0.04424,0.57558,0.02761,0.04589,0.06059,11.53128,6.64706,-1.38016,31.68527,-4.76638,-4.04169,0.32403,13.64496,20.06768,-0.63317,10.79387,-10.90644,-11.25112,0.01149
1.12,-4.91135,-3.26588,-0.8184,-2.7823,-0.44789,-0.10866,0.60168,-2.50982,-0.27412,-0.03643,-0.02475,0.0148,-0.02317,0.77888,-1.02775,0.02719,0.60979,0.02505,0.05262,0.06456,11.2529,7.02243,-1.50037,31.79791,-4.68854,-4.07086,0.33289,14.23434,20.3451,-0.64133,11.15056,-10.45554,-11.67979,-0.08007
1.14,-5.70665,-3.7647,-0.63395,-2.85506,-0.51681,-0.11358,0.59585,-2.42877,-0.26177,-0.0194,-0.0215,0.02042,-0.02294,0.77035,-1.15591,0.00727,0.63724,0.02152,0.06013,0.0674,10.84604,7.38307,-1.63497,31.97542,-4.61802,-4.09065,0.3533,14.84374,20.6004,-0.63447,11.31085,-9.80389,-12.18961,-0.0744
1.16,-6.47779,-4.18324,-0.4275,-2.9276,-0.57736,-0.11763,0.61979,-2.30743,-0.24815,0.01807,-0.01962,0.02911,-0.02524,0.77861,-1.30424,-0.01247,0.67719,0.01833,0.06812,0.0718,10.39478,7.73078,-1.76491,32.11097,-4.57467,-4.09781,0.38072,15.40859,20.76069,-0.61592,11.52796,-9.25189,-12.61799,-0.11194
1.18,-7.25964,-4.50573,-0.20528,-3.0013,-0.62747,-0.12057,0.66333,-2.15307,-0.23462,0.07502,-0.01911,0.03936,-0.02969,0.79503,-1.45036,-0.03117,0.72042,0.0154,0.07599,0.07655,9.92669,8.06409,-1.89725,32.28102,-4.54139,-4.09702,0.41294,15.97229,20.90666,-0.60066,11.66827,-8.6183,-13.05548,-0.11936
1.2,-7.93884,-4.78828,0.02089,-3.06268,-0.67572,-0.12367,0.70709,-2.00369,-0.22026,0.13402,-0.01929,0.05018,-0.03475,0.80991,-1.5912,-0.0481,0.7612,0.01284,0.08334,0.08118,9.40649,8.36928,-2.02481,32.41577,-4.52422,-4.09004,0.45012,16.46156,20.98917,-0.58417,11.81116,-8.08675,-13.41211,-0.14618
1.22,-8.38143,-5.11085,0.24097,-3.09704,-0.73376,-0.12837,0.73587,-1.90001,-0.205,0.17679,-0.01953,0.06058,-0.03895,0.8174,-1.72788,-0.06238,0.7948,0.01078,0.0899,0.08536,8.77969,8.63796,-2.14091,32.4243,-4.53278,-4.07837,0.49331,16.83878,20.91543,-0.56414,12.11256,-7.88217,-13.63811,-0.27636
1.24,-8.71492,-5.42722,0.45019,-3.11691,-0.7939,-0.13363,0.76346,-1.81528,-0.19122,0.21613,-0.0204,0.07049,-0.04345,0.82357,-1.84998,-0.07267,0.82325,0.00957,0.09525,0.08919,8.15225,8.87695,-2.25072,32.40809,-4.55102,-4.06372,0.53711,17.20242,20.79208,-0.55942,12.46154,-7.80482,-13.80182,-0.43235
1.26,-9.04964,-5.69847,0.64376,-3.13342,-0.84922,-0.1385,0.80373,-1.72278,-0.18034,0.26432,-0.02247,0.08025,-0.04937,0.83617,-1.95621,-0.07847,0.85065,0.00951,0.09941,0.09297,7.61744,9.09305,-2.3572,32.44438,-4.56725,-4.04746,0.57666,17.6113,20.68963,-0.58614,12.77796,-7.69486,-13.96365,-0.56682
1.28,-9.34664,-5.96751,0.8187,-3.14431,-0.90524,-0.14334,0.85544,-1.63446,-0.17312,0.31791,-0.02567,0.08929,-0.05654,0.86241,-2.04957,-0.08053,0.8728,0.01043,0.10301,0.09595,7.13767,9.28995,-2.46482,32.51812,-4.58012,-4.0324,0.61209,18.02885,20.5514,-0.65397,13.07159,-7.49375,-14.22645,-0.7481
1.3,-9.57778,-6.2295,0.96841,-3.14478,-0.96238,-0.14866,0.91045,-1.56182,-0.16823,0.36736,-0.02938,0.09711,-0.06371,0.87596,-2.14357,-0.07903,0.90013,0.01264,0.10555,0.0999,6.80312,9.44641,-2.55492,32.61127,-4.59539,-4.01407,0.64013,18.43112,20.48245,-0.72693,13.37324,-7.51844,-14.25955,-0.85125
1.32,-9.74517,-6.47293,1.08857,-3.12934,-1.02104,-0.15503,0.9655,-1.51351,-0.16446,0.40353,-0.03307,0.10305,-0.06969,0.84961,-2.25333,-0.0728,0.94864,0.01656,0.10561,0.1074,6.73786,9.54299,-2.60375,32.71112,-4.61975,-3.98666,0.65754,18.76349,20.6282,-0.7518,13.71192,-8.15845,-13.63515,-0.71202
1.34,-9.85191,-6.72394,1.18679,-3.10611,-1.08301,-0.162,1.02811,-1.48093,-0.16348,0.43519,-0.03723,0.10718,-0.07564,0.81886,-2.36707,-0.06266,1.00899,0.02163,0.10376,0.11655,6.82398,9.61071,-2.63448,32.83002,-4.64557,-3.95659,0.66722,18.87676,20.85034,-0.75646,13.96771,-8.99127,-12.74717,-0.46403
1.36,-9.92254,-6.99811,1.2728,-3.08249,-1.14893,-0.16914,1.1082,-1.45425,-0.16667,0.47103,-0.04231,0.10971,-0.08257,0.82177,-2.47567,-0.04899,1.07347,0.02731,0.1004,0.12578,6.97684,9.67735,-2.66712,32.98877,-4.66554,-3.92897,0.67177,18.80696,21.04116,-0.77632,14.10943,-9.68816,-11.95558,-0.24564
1.38,-10.02757,-7.29981,1.35666,-3.05372,-1.22164,-0.17687,1.22008,-1.43672,-0.17422,0.50846,-0.04822,0.10991,-0.09005,0.86489,-2.58281,-0.0282,1.14755,0.03365,0.09342,0.13611,7.2833,9.74593,-2.69392,33.20203,-4.67971,-3.90094,0.67137,18.58848,21.25661,-0.77809,14.18671,-10.46152,-11.01976,0.02482
1.4,-9.98061,-7.58559,1.42422,-3.03097,-1.29118,-0.18461,1.31316,-1.42774,-0.18241,0.54176,-0.05408,0.10926,-0.09715,0.92215,-2.67018,-0.00699,1.22057,0.04,0.08485,0.14577,7.56692,9.81117,-2.71937,33.39729,-4.6972,-3.87445,0.66665,18.13622,21.39233,-0.79051,14.10988,-11.05745,-10.23213,0.25874
1.42,-9.56902,-7.80806,1.44969,-3.02838,-1.34676,-0.1918,1.32236,-1.42681,-0.18687,0.56346,-0.05879,0.10986,-0.10268,0.95829,-2.71987,0.00528,1.28402,0.04569,0.0785,0.1532,7.60913,9.86904,-2.75064,33.49448,-4.7286,-3.85148,0.65836,17.49084,21.40053,-0.86233,13.85745,-11.18158,-10.0101,0.32172
