T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,1.11577,-0.05895,-0.18292,0.73307,0.01358,-0.0007,-1.19151,-0.58596,-0.81019,0.01064,0.12794,0.00025,-0.0207,-2.79902,-0.09867,3.48287,-0.05553,-0.00057,-0.00314,-0.00077,5.19711,-0.01199,0.31829,-6.67336,-0.10886,0.09849,0.17581,-1.88936,-0.12218,-0.3963,5.08093,1.30983,1.40793,0.11655
0.52,1.18062,-0.1239,-0.18048,0.62753,0.00666,-0.00011,-0.99663,-0.32641,-1.31061,-0.00499,0.17419,0.00011,-0.01744,-2.2928,-0.12821,1.41338,-0.0495,-0.00155,-0.00216,-0.001,6.07715,-0.02116,0.35624,-8.20641,-0.36554,0.13424,0.22068,-1.13523,-0.20479,-0.39104,4.16492,1.17445,1.31991,0.09938
0.54,1.22148,-0.2224,-0.15963,0.4819,0.0013,0.00044,-0.81223,-0.05576,-1.65823,-0.03273,0.21465,-2e-05,-0.01368,-1.79242,-0.15199,-0.52361,-0.03863,-0.00208,-0.00119,-0.00092,7.04329,-0.01605,0.40079,-10.13654,-0.7066,0.18033,0.27224,-0.41641,-0.33315,-0.38546,3.34407,1.0535,1.21686,0.08428
0.56,1.26515,-0.3602,-0.1224,0.34676,-0.00219,0.00101,-0.63486,0.21411,-1.90737,-0.07627,0.25406,-6e-05,-0.00935,-1.29178,-0.16187,-2.31439,-0.0275,-0.00126,-0.00033,-0.00095,8.12457,0.00047,0.44372,-12.47994,-1.12116,0.23978,0.32589,0.25212,-0.52423,-0.37499,2.58461,0.95234,1.10673,0.07098
0.58,1.30969,-0.5441,-0.07075,0.2169,-0.00365,0.00154,-0.46293,0.4691,-2.0956,-0.13965,0.29749,2e-05,-0.00466,-0.82035,-0.15391,-4.09628,-0.02054,0.00095,0.00012,-0.00082,9.25625,0.02018,0.47366,-15.13666,-1.59081,0.31478,0.3755,0.87402,-0.79328,-0.3605,1.90145,0.87099,0.99922,0.05963
0.6,1.32916,-0.7691,-0.00987,0.09103,-0.00285,0.00198,-0.31046,0.69758,-2.02823,-0.22533,0.35014,0.00023,-0.00018,-0.43953,-0.12815,-5.62796,-0.02215,0.00553,2e-05,-0.00078,10.3685,0.03443,0.50716,-18.26771,-2.09017,0.40237,0.42064,1.444,-1.14544,-0.34059,1.29466,0.80792,0.90463,0.05041
0.62,1.29827,-1.01784,0.05202,-0.03208,5e-05,0.00229,-0.17983,0.8912,-1.47172,-0.33345,0.41723,0.00061,0.00424,-0.16355,-0.07986,-6.34514,-0.03671,0.01426,-0.00017,-0.00103,11.34395,0.04158,0.56409,-22.12961,-2.59258,0.49429,0.46201,1.94489,-1.57561,-0.3129,0.76278,0.76094,0.83305,0.04318
0.64,1.24769,-1.2829,0.11042,-0.15406,0.00457,0.00231,-0.05968,1.03875,-0.77823,-0.46457,0.50403,0.00106,0.00875,0.04037,-0.00126,-6.35049,-0.06829,0.02339,-0.00038,-0.00115,12.04972,0.01779,0.60222,-26.3845,-3.07283,0.59026,0.48029,2.37321,-2.07979,-0.27569,0.30544,0.72819,0.79249,0.03722
0.66,1.20247,-1.56338,0.16226,-0.27585,0.01027,0.00194,0.04748,1.13147,-0.19886,-0.61903,0.61567,0.00128,0.01275,0.17426,0.10907,-6.05202,-0.12057,0.02872,-0.00086,-0.001,12.39312,-0.08106,0.58658,-30.55063,-3.50857,0.69105,0.46289,2.73464,-2.64801,-0.22735,-0.07606,0.70764,0.79014,0.03191
0.68,1.15139,-1.8571,0.20355,-0.40238,0.01679,0.00123,0.13299,1.16993,0.30451,-0.79845,0.75637,0.0011,0.01587,0.2396,0.24419,-5.84908,-0.19643,0.0304,-0.00146,-0.00072,12.23399,-0.30027,0.52547,-34.27749,-3.88156,0.78594,0.41604,3.02268,-3.26499,-0.16787,-0.37477,0.69641,0.83314,0.02673
0.7,1.09406,-2.09438,0.23005,-0.53204,0.0224,0.00016,0.19284,1.15603,0.69987,-0.973,0.9297,0.00056,0.01827,0.26237,0.40348,-4.5541,-0.29537,0.02656,-0.00184,-0.00028,11.65948,-0.65925,0.42269,-37.89841,-4.16139,0.87575,0.3313,3.21005,-3.85484,-0.10121,-0.57966,0.69039,0.92769,0.0214
0.72,1.03065,-2.18588,0.23855,-0.65938,0.02412,-0.00089,0.23031,1.09423,0.97406,-1.08934,1.13779,7e-05,0.02048,0.28101,0.60126,-1.42473,-0.412,0.01745,-0.00166,0.00018,10.88173,-1.10648,0.29376,-41.93169,-4.31219,0.96598,0.21628,3.25852,-4.30381,-0.03139,-0.68131,0.68476,1.07927,0.01568
0.74,0.95366,-2.17951,0.23239,-0.79346,0.02202,-0.00152,0.24249,0.99158,1.15579,-1.15599,1.37931,9e-05,0.0222,0.29798,0.82192,1.03778,-0.53986,0.00775,-0.00101,0.00044,9.83983,-1.60044,0.1703,-45.30429,-4.32827,1.04062,0.10367,3.17478,-4.60845,0.03888,-0.67307,0.67587,1.29252,0.00925
0.76,0.85177,-2.13167,0.21512,-0.94051,0.01764,-0.0017,0.22957,0.84998,1.256,-1.19655,1.64905,0.00136,0.02312,0.30692,1.03169,2.27548,-0.67219,-0.00071,6e-05,0.00038,8.51287,-2.12117,0.0742,-47.10535,-4.22187,1.08456,0.00811,2.98086,-4.80328,0.10433,-0.56284,0.66009,1.56987,0.00262
0.78,0.71286,-2.03631,0.18746,-1.09063,0.01165,-0.00142,0.20479,0.6638,1.28086,-1.20197,1.93565,0.00421,0.02393,0.32008,1.20317,2.87166,-0.79881,-0.00778,0.00143,-0.00024,7.08826,-2.57864,0.01586,-47.58569,-3.99995,1.09511,-0.06745,2.68417,-4.87529,0.15988,-0.3803,0.63287,1.90982,-0.00302
0.8,0.55727,-1.85699,0.15271,-1.26009,0.00393,-0.00059,0.17428,0.41944,1.23474,-1.17019,2.22832,0.00976,0.02452,0.32734,1.35822,2.93226,-0.90227,-0.01289,0.00336,-0.00109,5.78949,-2.92592,-0.00439,-46.39154,-3.68333,1.08031,-0.1184,2.33372,-4.83469,0.19937,-0.1669,0.59192,2.30245,-0.00539
0.82,0.39353,-1.5447,0.11325,-1.41546,-0.00631,0.00091,0.13872,0.09788,1.12894,-1.10169,2.51397,0.02152,0.02455,0.31086,1.5556,2.66568,-0.95831,-0.0157,0.00726,-0.00136,4.76189,-3.12505,0.00936,-43.33891,-3.29616,1.04977,-0.13749,1.97705,-4.69178,0.21214,0.02443,0.53759,2.72357,-0.00291
0.84,0.19927,-1.17112,0.07048,-1.48505,-0.01502,0.00232,0.10767,-0.32334,0.98127,-1.00871,2.76154,0.03955,0.02512,0.28392,1.7417,2.33188,-0.9699,-0.01461,0.01295,-0.00126,3.93825,-3.12159,0.04208,-39.0472,-2.85564,0.9919,-0.1311,1.62998,-4.47623,0.1973,0.14758,0.46867,3.13774,0.00844
0.86,-0.02556,-0.80963,0.02771,-1.46253,-0.0186,0.00289,0.08305,-0.85138,0.81281,-0.9037,2.93465,0.061,0.02687,0.25066,1.86069,2.03557,-0.95336,-0.00787,0.01901,-0.00103,3.22884,-2.93913,0.07815,-33.98587,-2.38118,0.89973,-0.11142,1.30713,-4.20568,0.15974,0.18282,0.38896,3.48841,0.03244
0.88,-0.25834,-0.46996,-0.01192,-1.36288,-0.01753,0.00253,0.05198,-1.488,0.64642,-0.78975,2.99857,0.08387,0.02889,0.18264,1.96255,1.78071,-0.9138,0.00259,0.02417,-0.00038,2.61099,-2.63854,0.11428,-28.4436,-1.89424,0.78261,-0.08213,1.02143,-3.8524,0.0924,0.12963,0.31013,3.68173,0.04225
0.9,-0.49613,-0.22278,-0.04155,-1.17559,-0.0113,0.00106,0.02813,-2.12564,0.4949,-0.68152,2.92915,0.11503,0.03205,0.11926,2.01798,1.56843,-0.86007,0.02098,0.03127,0.00067,2.05076,-2.25048,0.13345,-22.42355,-1.43491,0.6487,-0.05666,0.80385,-3.48008,0.03562,0.0076,0.24205,3.63838,0.10137
0.92,-0.79276,-0.09051,-0.05718,-0.92487,-0.00387,-0.00059,0.03626,-2.53937,0.36127,-0.58754,2.70942,0.16406,0.03818,0.12606,1.97993,1.39643,-0.79805,0.05443,0.04491,0.00199,1.50957,-1.83888,0.12499,-16.26378,-1.03562,0.50863,-0.04026,0.66696,-3.14587,0.04606,-0.16495,0.19953,3.28417,0.32983
0.94,-1.14071,-0.02149,-0.06396,-0.68516,-0.00032,-0.00139,0.05293,-2.72737,0.25651,-0.50692,2.29434,0.22113,0.04543,0.14994,1.92297,1.26583,-0.73057,0.08856,0.05916,0.00298,0.99454,-1.46094,0.10881,-10.80336,-0.6975,0.37608,-0.02349,0.58247,-2.7426,0.08275,-0.37233,0.20147,2.4972,0.56305
0.96,-1.48403,0.00142,-0.06412,-0.49224,-0.00114,-0.00133,0.05664,-2.7567,0.18535,-0.44053,1.67423,0.27384,0.05165,0.14984,1.89602,1.17683,-0.65896,0.10931,0.0686,0.00307,0.52782,-1.1288,0.09517,-6.39062,-0.42299,0.25979,-0.00534,0.53054,-2.25261,0.10356,-0.58777,0.25577,1.24137,0.64968
0.98,-1.8135,-0.01703,-0.05719,-0.34861,-0.00517,-0.00042,0.05764,-2.58106,0.13967,-0.39037,0.89875,0.31988,0.05683,0.15661,1.87924,1.12169,-0.58186,0.11935,0.07522,0.00228,0.13162,-0.8395,0.07934,-3.02032,-0.21679,0.16442,0.01038,0.50365,-1.76031,0.11456,-0.78061,0.35486,-0.4007,0.63964
1,-2.14258,-0.06243,-0.04533,-0.25469,-0.01153,0.00107,0.05081,-2.28917,0.10954,-0.35558,0.0269,0.35772,0.06112,0.14412,1.87119,1.08505,-0.50556,0.11397,0.07525,0.00046,-0.1696,-0.59564,0.05772,-0.69019,-0.07811,0.09305,0.02113,0.48861,-1.27369,0.0949,-0.94811,0.50035,-2.26614,0.46352
1.02,-2.48871,-0.11914,-0.03186,-0.20304,-0.0227,0.00334,0.03364,-1.96474,0.0882,-0.33286,-0.79737,0.38744,0.06494,0.09904,1.87244,1.05104,-0.43449,0.0925,0.06655,-0.00115,-0.35628,-0.40699,0.03137,0.63635,-0.00168,0.04679,0.02485,0.4708,-0.86951,0.05516,-1.12325,0.72019,-4.10968,0.23582
1.04,-2.81092,-0.17122,-0.02001,-0.1812,-0.04031,0.00642,0.01799,-1.56236,0.07441,-0.31666,-1.45125,0.40072,0.06718,0.05872,1.86393,1.01952,-0.36569,0.06856,0.0555,-0.00146,-0.41498,-0.28597,0.00593,1.04934,0.01976,0.02474,0.01891,0.43636,-0.67134,0.0346,-1.26549,1.00074,-5.72713,0.14906
1.06,-3.06684,-0.20378,-0.0123,-0.17866,-0.06371,0.00974,0.00751,-1.07983,0.06734,-0.30075,-1.91781,0.39362,0.06685,0.03063,1.83672,0.99957,-0.30004,0.04931,0.04566,-0.00091,-0.34425,-0.24029,-0.01622,0.69735,-0.00548,0.02416,0.0018,0.37698,-0.6985,0.04798,-1.32652,1.30406,-7.01517,0.16728
1.08,-3.26217,-0.20452,-0.00958,-0.18682,-0.09353,0.01309,-0.00127,-0.56228,0.0646,-0.2797,-2.18987,0.37522,0.06475,0.00353,1.79635,1.01099,-0.24225,0.03439,0.03666,0.00041,-0.16158,-0.26797,-0.03401,-0.22414,-0.06611,0.04031,-0.02568,0.2958,-0.91151,0.09483,-1.32144,1.63356,-7.84228,0.15216
1.1,-3.38824,-0.17275,-0.01071,-0.19744,-0.13094,0.01634,-0.01103,-0.04588,0.06127,-0.25008,-2.30871,0.33822,0.05963,-0.02643,1.71058,1.01846,-0.20183,0.02339,0.02814,0.00163,0.1002,-0.35484,-0.0479,-1.47851,-0.14756,0.06711,-0.05959,0.2046,-1.25281,0.1718,-1.24191,1.9076,-8.35938,0.0593
1.12,-3.4379,-0.11358,-0.01321,-0.20362,-0.17664,0.0194,-0.01643,0.45606,0.05426,-0.20918,-2.33523,0.28049,0.05106,-0.05365,1.55671,0.97355,-0.18647,0.01576,0.02017,0.00179,0.38973,-0.47713,-0.06063,-2.83951,-0.23164,0.0984,-0.08971,0.1167,-1.64117,0.28964,-1.08899,2.00041,-8.85716,0.05283
1.14,-3.41803,-0.03474,-0.01473,-0.20078,-0.21246,0.02241,-0.01755,0.9382,0.04747,-0.15487,-2.28373,0.22522,0.04163,-0.0759,1.37293,0.95977,-0.19443,0.01119,0.01328,0.00168,0.6595,-0.61028,-0.07223,-4.10713,-0.30514,0.12848,-0.11109,0.04184,-1.99775,0.41347,-0.90539,1.94941,-9.08838,0.12574
1.16,-3.3347,0.04996,-0.01391,-0.18659,-0.23735,0.02546,-0.02089,1.38352,0.04293,-0.0877,-2.16525,0.18322,0.03273,-0.09619,1.18295,1.0312,-0.22313,0.00898,0.00755,0.00188,0.88299,-0.73466,-0.08215,-5.12953,-0.36161,0.15302,-0.12438,-0.01133,-2.27041,0.49358,-0.72007,1.81906,-8.86697,0.17073
1.18,-3.19724,0.12745,-0.01059,-0.16155,-0.25812,0.02858,-0.02727,1.77875,0.03949,-0.01184,-2.00024,0.15079,0.02431,-0.11344,0.98546,1.14093,-0.27319,0.00801,0.00266,0.002,1.04667,-0.83537,-0.09124,-5.83898,-0.39589,0.17011,-0.12784,-0.03914,-2.42772,0.53059,-0.53894,1.59349,-8.32576,0.24339
1.2,-2.98578,0.19023,-0.00586,-0.12858,-0.27777,0.03215,-0.03285,2.13569,0.03748,0.06609,-1.79219,0.12669,0.01625,-0.12384,0.77809,1.33081,-0.33568,0.00786,-0.00154,0.00239,1.13891,-0.90275,-0.09853,-6.20182,-0.40814,0.17915,-0.12291,-0.04269,-2.47136,0.50509,-0.36929,1.33836,-7.41388,0.29811
1.22,-2.6896,0.23689,-0.00148,-0.0938,-0.3004,0.03661,-0.03271,2.48669,0.03721,0.14472,-1.53996,0.10993,0.00884,-0.12169,0.56969,1.69477,-0.39367,0.00828,-0.00477,0.00372,1.15165,-0.93231,-0.10257,-6.21886,-0.40101,0.18051,-0.11184,-0.02586,-2.4191,0.41243,-0.21621,1.11365,-6.14768,0.2526
1.24,-2.3448,0.26674,0.00076,-0.06569,-0.32333,0.04178,-0.0305,2.81514,0.03882,0.22083,-1.25369,0.09936,0.00266,-0.10981,0.38372,2.17176,-0.4436,0.00826,-0.00679,0.00516,1.10618,-0.92372,-0.10378,-5.95155,-0.37461,0.17517,-0.09541,0.00735,-2.27483,0.30303,-0.07973,0.88511,-4.75256,0.17971
1.26,-1.9667,0.28052,-0.0007,-0.05195,-0.34398,0.04732,-0.03154,3.09347,0.04254,0.28655,-0.94459,0.09434,-0.00223,-0.09584,0.23085,2.65066,-0.48684,0.00715,-0.00765,0.00594,1.02708,-0.87853,-0.10357,-5.46827,-0.33009,0.16395,-0.07489,0.05622,-2.04826,0.20335,0.03902,0.63935,-3.33316,0.11973
1.28,-1.54218,0.28281,-0.00685,-0.05942,-0.36409,0.05307,-0.03661,3.33352,0.04809,0.33702,-0.62775,0.09402,-0.00597,-0.08346,0.11075,3.14118,-0.51916,0.00528,-0.00719,0.00614,0.92437,-0.79975,-0.10455,-4.83063,-0.27062,0.14746,-0.05166,0.12353,-1.76385,0.11054,0.13792,0.38907,-1.88254,0.06377
1.3,-1.06091,0.27679,-0.01745,-0.09418,-0.3843,0.059,-0.04433,3.54845,0.05565,0.37144,-0.33398,0.09763,-0.00865,-0.07424,0.02239,3.59554,-0.53086,0.00285,-0.00539,0.00536,0.82607,-0.68998,-0.10983,-4.11302,-0.20088,0.1258,-0.02866,0.21334,-1.44161,0.02048,0.21194,0.13506,-0.40471,0.0179
1.32,-0.52029,0.2656,-0.03093,-0.16006,-0.40513,0.06508,-0.05509,3.74989,0.06551,0.3914,-0.08975,0.10433,-0.0103,-0.07188,-0.03761,3.94981,-0.51004,0.00056,-0.0023,0.00359,0.75956,-0.55418,-0.12269,-3.39258,-0.12519,0.09917,-0.0068,0.32793,-1.10355,-0.06916,0.25377,-0.12563,1.09138,-0.01703
1.34,0.07588,0.25413,-0.04685,-0.25754,-0.4269,0.07051,-0.07362,3.93459,0.07637,0.38947,0.08801,0.11342,-0.01107,-0.08526,-0.0739,4.17303,-0.46348,-0.00067,0.0019,0.00143,0.72411,-0.40202,-0.14711,-2.73067,-0.0462,0.06832,0.0148,0.46839,-0.77476,-0.16111,0.26445,-0.39453,2.59341,-0.04222
1.36,0.71896,0.24457,-0.0661,-0.383,-0.44946,0.07458,-0.10712,4.09396,0.08706,0.35974,0.18559,0.12402,-0.01109,-0.12396,-0.09151,4.23807,-0.40287,-0.00081,0.00674,-0.00087,0.72105,-0.24147,-0.18476,-2.15929,0.03345,0.03384,0.03514,0.63364,-0.4676,-0.26391,0.25166,-0.66655,4.08386,-0.05532
1.38,1.39484,0.23568,-0.08982,-0.52685,-0.47321,0.07736,-0.16648,4.2307,0.09786,0.30673,0.20159,0.13443,-0.01046,-0.19758,-0.09541,4.20549,-0.33126,-0.00011,0.01122,-0.00322,0.7608,-0.0796,-0.23296,-1.68117,0.11087,-0.00358,0.05313,0.81839,-0.1853,-0.38942,0.22551,-0.92441,5.5352,-0.05515
1.4,2.05678,0.22423,-0.1161,-0.67572,-0.49718,0.07858,-0.22799,4.34434,0.10919,0.23268,0.14525,0.14378,-0.00926,-0.27855,-0.09012,3.84804,-0.25385,0.00101,0.01508,-0.00534,0.82498,0.07425,-0.28548,-1.27401,0.18355,-0.04272,0.06819,0.99709,0.07057,-0.52967,0.20083,-1.16261,6.82269,-0.03858
1.42,2.62152,0.20574,-0.14048,-0.81571,-0.52015,0.07812,-0.25235,4.43373,0.12116,0.14407,0.03449,0.15144,-0.00758,-0.31965,-0.07936,3.01457,-0.17143,0.00217,0.01968,-0.00678,0.88341,0.20999,-0.33393,-0.90726,0.24992,-0.08207,0.08003,1.12814,0.30192,-0.65603,0.19211,-1.38796,7.7502,-0.01756
