T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.01973,0.05566,1e-05,0,0.07802,0,0,0,0.41489,0.00097,2e-05,0.08811,0.00089,0.01643,0,0.02232,6e-05,0.01514,0.08969,0,0.02196,0.04491,0,0.26151,0.01609,0.09974,0.00095,0,0.1369,0,1e-05,1e-05,0.01597,0.05028,0,0,0.03975,0.00961,0,0.12897,0.02356,0.04765,1e-05,1e-05,0.02826,0,0.00913,0,0.03151,0,0.01073,0,0,0.01552,0,0,0.10907,0,3e-05,0,0.00857,0.04721,0,0.11287,0.12256,0.01933
0.22,0,0,0.01914,0.05541,1e-05,1e-05,0.07482,0,1e-05,1e-05,0.41114,0.00123,4e-05,0.08388,0.00071,0.01924,0,0.0213,3e-05,0.01339,0.08949,0,0.02259,0.04616,2e-05,0.24746,0.01547,0.10228,0.00079,0,0.12824,0,1e-05,1e-05,0.01615,0.04568,0,0,0.04,0.0094,1e-05,0.13149,0.02525,0.05018,4e-05,0.00031,0.02666,0,0.01218,0,0.03618,1e-05,0.00913,1e-05,0,0.0154,0,0,0.11138,0,2e-05,0,0.00409,0.04532,0,0.11472,0.13821,0.02006
0.24,2e-05,3e-05,0.01778,0.05517,8e-05,0.00029,0.0716,7e-05,5e-05,5e-05,0.40804,0.00136,0.00033,0.08103,0.00043,0.02189,6e-05,0.01988,0.00016,0.01209,0.08964,2e-05,0.02328,0.04811,0.00022,0.23062,0.01438,0.10424,0.00507,9e-05,0.11882,0.00021,0.00012,7e-05,0.01636,0.0407,3e-05,6e-05,0.03981,0.00937,6e-05,0.1344,0.02726,0.05212,0.0004,0.00047,0.02539,6e-05,0.01459,9e-05,0.04086,0.00031,0.00807,0.00022,3e-05,0.01576,0.00011,5e-05,0.11329,0.00019,8e-05,3e-05,0.00248,0.04276,0.00012,0.11603,0.15565,0.02011
0.26,2e-05,3e-05,0.01592,0.05495,0.00018,0.00032,0.06832,6e-05,6e-05,8e-05,0.40463,0.00135,0.00029,0.07933,0.00031,0.02384,7e-05,0.01785,0.00014,0.01096,0.09019,2e-05,0.0235,0.05002,0.00019,0.21016,0.01266,0.10631,0.00774,7e-05,0.11043,0.00019,0.00011,9e-05,0.01662,0.03577,3e-05,8e-05,0.03933,0.00902,5e-05,0.13829,0.02963,0.05411,0.0004,0.00046,0.0239,6e-05,0.01623,8e-05,0.04586,0.00026,0.00683,0.00054,3e-05,0.01674,9e-05,5e-05,0.11485,0.00018,7e-05,3e-05,0.00177,0.03957,0.0001,0.11675,0.17667,0.02046
0.28,2e-05,1e-05,0.01368,0.05473,9e-05,0.00016,0.06499,3e-05,4e-05,4e-05,0.40078,0.00119,0.00018,0.0783,0.00015,0.02517,4e-05,0.01573,7e-05,0.0087,0.09149,2e-05,0.0235,0.0523,0.00011,0.187,0.01045,0.10798,0.00912,4e-05,0.10172,9e-05,5e-05,5e-05,0.0171,0.03115,2e-05,4e-05,0.03856,0.00849,4e-05,0.14374,0.03273,0.05586,0.0002,0.00023,0.02249,3e-05,0.01673,5e-05,0.05202,0.00015,0.00563,0.00027,1e-05,0.01799,6e-05,3e-05,0.11607,0.00011,4e-05,2e-05,0.00089,0.03555,5e-05,0.11707,0.19988,0.02069
0.3,0,0,0.01142,0.05435,0,0,0.06165,0,0,0,0.39766,0.00102,0,0.07751,2e-05,0.02621,0,0.01305,1e-05,0.00729,0.09282,0,0.02327,0.05459,0,0.16199,0.00778,0.10913,0.00969,0,0.09437,0,0,0,0.01731,0.02648,0,0,0.03709,0.00783,0,0.1485,0.03589,0.05714,1e-05,1e-05,0.02117,0,0.01489,0,0.05707,1e-05,0.00467,1e-05,0,0.01946,0,0,0.11692,0,0,0,0.00045,0.03227,0,0.11687,0.22526,0.02083
0.32,0,0,0.00942,0.05369,2e-05,4e-05,0.05849,1e-05,1e-05,1e-05,0.39662,0.00097,6e-05,0.07645,2e-05,0.02762,1e-05,0.00927,3e-05,0.00826,0.09341,0,0.02292,0.05644,4e-05,0.13625,0.00473,0.11022,0.00955,1e-05,0.09072,4e-05,3e-05,1e-05,0.0167,0.02112,1e-05,2e-05,0.03431,0.00711,1e-05,0.14985,0.03772,0.05778,7e-05,6e-05,0.0202,1e-05,0.01077,1e-05,0.05853,5e-05,0.00371,6e-05,1e-05,0.02113,2e-05,1e-05,0.1175,2e-05,1e-05,1e-05,0.00031,0.03196,2e-05,0.11584,0.25276,0.02092
0.34,1e-05,1e-05,0.00723,0.05284,7e-05,9e-05,0.05542,7e-05,3e-05,7e-05,0.39652,0.00095,0.00022,0.07493,5e-05,0.03009,5e-05,0.00532,6e-05,0.0093,0.09411,1e-05,0.02255,0.05827,6e-05,0.11001,0.0014,0.11117,0.00933,3e-05,0.08844,7e-05,9e-05,5e-05,0.01584,0.01542,1e-05,7e-05,0.031,0.00634,3e-05,0.15027,0.03901,0.05811,0.00044,0.0002,0.01944,3e-05,0.00685,9e-05,0.05988,0.00012,0.0024,0.00019,2e-05,0.02266,7e-05,3e-05,0.11776,7e-05,4e-05,1e-05,0.00024,0.03289,3e-05,0.11426,0.28083,0.0209
0.36,1e-05,1e-05,0.00471,0.0518,5e-05,8e-05,0.05232,6e-05,4e-05,6e-05,0.39566,0.00137,0.00017,0.07308,4e-05,0.03481,4e-05,0.00354,0.00044,0.0088,0.09573,1e-05,0.02211,0.06044,7e-05,0.08352,0.00112,0.11202,0.00907,3e-05,0.08579,6e-05,8e-05,4e-05,0.01534,0.00993,2e-05,5e-05,0.02776,0.00554,2e-05,0.15158,0.04082,0.0583,0.00037,0.00141,0.01859,3e-05,0.00412,7e-05,0.06328,0.00175,0.0017,0.00015,1e-05,0.0238,6e-05,2e-05,0.11769,6e-05,0.0026,1e-05,0.00019,0.03368,2e-05,0.11245,0.30833,0.02071
0.38,8e-05,3e-05,0.0019,0.05077,0.0002,0.00038,0.04922,0.00015,0.00013,0.00011,0.39498,0.00118,0.00057,0.07116,6e-05,0.04749,0.00018,0.0031,0.00111,0.00784,0.09862,0.0001,0.02181,0.06313,0.00017,0.05803,0.00091,0.11306,0.00881,0.00016,0.08355,0.00042,0.00033,0.00017,0.01526,0.00454,5e-05,0.00015,0.02466,0.00511,0.00011,0.15299,0.04294,0.05852,0.00065,0.0012,0.01818,0.00012,0.00213,0.00015,0.06866,0.00437,0.0015,0.00058,7e-05,0.02451,0.00018,0.00013,0.11725,0.00021,0.00533,3e-05,0.00015,0.03513,4e-05,0.11042,0.33513,0.02053
0.4,4e-05,0.003,0.00104,0.04898,0.0001,0.00019,0.04625,7e-05,6e-05,5e-05,0.39404,0.00143,0.00028,0.06893,9e-05,0.06775,9e-05,0.00177,0.0013,0.00597,0.10128,5e-05,0.0214,0.06559,6e-05,0.03302,0.00049,0.11392,0.00891,8e-05,0.08134,0.00018,0.00018,8e-05,0.01535,0.00248,0.00211,7e-05,0.02127,0.00418,5e-05,0.15414,0.04472,0.05844,0.00029,0.002,0.01727,5e-05,0.00112,0.00017,0.07381,0.00517,0.00081,0.00053,3e-05,0.0246,9e-05,6e-05,0.1164,0.00011,0.0079,1e-05,8e-05,0.03628,2e-05,0.10796,0.35959,0.01993
0.42,2e-05,0.00605,0.00054,0.04644,7e-05,0.0001,0.04419,4e-05,4e-05,4e-05,0.39423,0.00097,0.00014,0.06709,5e-05,0.07472,6e-05,0.00092,0.00139,0.00449,0.10262,3e-05,0.02113,0.06732,3e-05,0.00839,0.00026,0.11441,0.00975,7e-05,0.07855,9e-05,9e-05,4e-05,0.01538,0.0013,0.00439,6e-05,0.01794,0.00332,4e-05,0.1557,0.04629,0.05814,0.00021,0.00104,0.01666,3e-05,0.00162,9e-05,0.07614,0.00523,0.00045,0.00028,2e-05,0.02425,5e-05,3e-05,0.11525,6e-05,0.01046,1e-05,4e-05,0.03683,1e-05,0.10536,0.38125,0.01895
0.44,3e-05,0.00901,0.00027,0.04346,0.00028,0.00052,0.04252,0.00012,7e-05,8e-05,0.39531,0.00074,0.00027,0.06549,5e-05,0.07391,8e-05,0.00072,0.00178,0.00406,0.104,4e-05,0.02129,0.06902,7e-05,0.00417,0.00018,0.11502,0.01098,0.00013,0.07582,0.00012,0.00029,0.00017,0.01547,0.00066,0.00654,0.00016,0.01489,0.00298,6e-05,0.15728,0.0476,0.05784,0.00075,0.00061,0.01634,8e-05,0.00322,0.00018,0.0775,0.00533,0.00086,0.00074,2e-05,0.02336,0.00032,4e-05,0.11367,0.02087,0.01302,5e-05,3e-05,0.03729,2e-05,0.10258,0.40022,0.01791
0.46,2e-05,0.01184,0.00017,0.04004,0.00021,0.0004,0.04069,9e-05,6e-05,7e-05,0.39545,0.00065,0.0006,0.06332,4e-05,0.07801,8e-05,0.00055,0.00186,0.0025,0.10654,3e-05,0.02135,0.07128,0.0002,0.00257,0.00014,0.11594,0.01238,0.00012,0.07344,0.00017,0.00023,0.00014,0.01584,0.0004,0.00836,0.00014,0.01171,0.00219,5e-05,0.15815,0.04888,0.05761,0.00053,0.00052,0.01619,6e-05,0.00527,0.00013,0.0798,0.00515,0.00068,0.00055,3e-05,0.02175,0.00022,6e-05,0.1116,0.04143,0.01551,4e-05,2e-05,0.03776,8e-05,0.09958,0.41574,0.01668
0.48,2e-05,0.01435,0.00012,0.03653,0.00015,0.00028,0.03888,6e-05,4e-05,5e-05,0.3956,0.00057,0.00042,0.06035,3e-05,0.08311,5e-05,0.00039,0.00181,0.00074,0.10997,2e-05,0.02146,0.07379,0.00013,0.00185,0.0001,0.11752,0.01415,8e-05,0.07095,0.00011,0.00015,0.0001,0.01653,0.00029,0.00963,0.0001,0.00868,0.00144,4e-05,0.15809,0.05097,0.05755,0.00038,0.00036,0.01551,4e-05,0.00763,0.00011,0.08228,0.00453,0.00048,0.00038,2e-05,0.01933,0.00016,4e-05,0.10897,0.06013,0.01778,3e-05,2e-05,0.03795,5e-05,0.09644,0.4276,0.01531
0.5,0,0.01645,5e-05,0.03227,1e-05,0,0.03716,0,0,0,0.39558,0.00036,0,0.05716,0,0.08638,0,5e-05,0.00157,0.00012,0.11326,0,0.02182,0.07664,0,0.00129,0,0.1188,0.01605,0,0.0691,0,0,0,0.01707,0.00019,0.0101,0,0.00573,0.00058,0,0.15793,0.05126,0.05752,0,0,0.01471,0,0.0106,0,0.0846,0.00345,2e-05,0.0009,0,0.01678,1e-05,0,0.10585,0.07567,0.02004,0,0,0.03828,0,0.09306,0.43652,0.01393
0.52,0,0.01829,3e-05,0.02672,0.00011,0.00011,0.03569,1e-05,1e-05,2e-05,0.39605,0.00033,0.00015,0.05443,4e-05,0.08598,1e-05,0.00114,0.00173,0.00108,0.11521,2e-05,0.02317,0.07982,4e-05,0.00099,1e-05,0.11883,0.01805,2e-05,0.06877,7e-05,3e-05,8e-05,0.017,0.00014,0.00972,6e-05,0.00322,0.0002,4e-05,0.15883,0.04688,0.05755,3e-05,0.00036,0.01459,0,0.01458,4e-05,0.08671,0.00397,0.00061,0.00195,1e-05,0.0148,0.00037,3e-05,0.10242,0.08787,0.02262,0,0,0.03956,2e-05,0.08938,0.44373,0.01281
0.54,3e-05,0.01994,3e-05,0.02053,0.0001,0.00057,0.03433,3e-05,2e-05,3e-05,0.39685,0.00038,0.00017,0.05132,4e-05,0.08311,2e-05,0.00096,0.00156,0.0009,0.11654,2e-05,0.02449,0.08322,9e-05,0.00082,7e-05,0.11862,0.02041,3e-05,0.06905,9e-05,5e-05,7e-05,0.01676,0.00012,0.00854,6e-05,0.00081,0.00022,3e-05,0.15947,0.04086,0.05773,0.00034,0.00101,0.0144,1e-05,0.01883,6e-05,0.08861,0.00294,0.00056,0.00171,1e-05,0.01283,0.0003,3e-05,0.09867,0.09752,0.02526,1e-05,2e-05,0.04102,3e-05,0.0856,0.44873,0.01167
0.56,4e-05,0.02144,9e-05,0.01485,0.00211,0.00116,0.03304,0.00011,8e-05,9e-05,0.39761,0.00042,0.00036,0.0471,5e-05,0.08127,5e-05,0.00085,0.00129,0.00082,0.11792,2e-05,0.02572,0.08669,0.00019,0.00059,0.0001,0.11912,0.02312,0.00011,0.06921,0.00023,0.00028,0.00016,0.01672,9e-05,0.00667,0.0001,0.00063,0.00034,5e-05,0.15893,0.03577,0.05828,0.00067,0.00158,0.01423,6e-05,0.02292,0.00016,0.09057,0.00164,0.00063,0.00172,1e-05,0.01045,0.00029,3e-05,0.09465,0.10524,0.02768,1e-05,3e-05,0.04232,6e-05,0.08204,0.4517,0.0106
0.58,3e-05,0.02295,8e-05,0.00931,0.00403,0.00156,0.03152,9e-05,7e-05,7e-05,0.39791,0.00056,0.0003,0.04137,4e-05,0.08083,8e-05,0.00191,0.00074,0.00082,0.11871,2e-05,0.02636,0.08966,0.00017,0.00051,8e-05,0.12017,0.02605,9e-05,0.06946,0.00019,0.00024,0.00014,0.01687,8e-05,0.00395,8e-05,0.00055,0.00028,4e-05,0.15706,0.03176,0.05915,0.00054,0.00224,0.01353,5e-05,0.02667,0.00013,0.09255,0.00164,0.00053,0.00166,2e-05,0.00758,0.00025,4e-05,0.0904,0.1119,0.02976,2e-05,3e-05,0.04337,6e-05,0.07867,0.45276,0.0095
0.6,2e-05,0.02419,5e-05,0.00398,0.00557,0.00219,0.03048,5e-05,8e-05,5e-05,0.39823,0.0005,0.00016,0.03569,3e-05,0.07688,4e-05,0.00307,0.01131,0.00104,0.11865,1e-05,0.02759,0.09341,9e-05,0.00037,4e-05,0.12121,0.02895,6e-05,0.0698,0.00011,0.00011,0.00011,0.01686,5e-05,0.00061,9e-05,0.00042,0.00047,2e-05,0.15456,0.02607,0.05996,0.00033,0.00247,0.01302,4e-05,0.03069,8e-05,0.09414,0.00141,0.02668,0.00191,2e-05,0.00508,0.00018,4e-05,0.08604,0.11656,0.03198,2e-05,2e-05,0.04428,3e-05,0.07562,0.45292,0.00852
0.62,2e-05,0.02492,0.00368,0.00325,0.00668,0.00255,0.03062,7e-05,0.0001,9e-05,0.39899,0.00038,0.00023,0.0318,5e-05,0.06611,7e-05,0.00496,0.0093,0.00078,0.1173,2e-05,0.03084,0.0993,0.00015,0.0003,7e-05,0.12171,0.03165,7e-05,0.07027,0.00013,0.00015,0.0001,0.0164,4e-05,0.00049,0.00353,0.00033,0.00037,3e-05,0.152,0.01671,0.06053,0.00036,0.0027,0.01357,4e-05,0.03531,0.0001,0.09531,0.0011,0.02232,0.00224,4e-05,0.00334,0.00021,0.00017,0.08178,0.11829,0.03501,5e-05,2e-05,0.04501,6e-05,0.07303,0.45323,0.00773
0.64,0,0.02533,0.00719,0.00106,0.00722,0.00261,0.03093,0,0,0,0.39956,3e-05,1e-05,0.02824,0,0.05336,0,0.00621,0.00435,4e-05,0.11405,0,0.03402,0.10552,0,1e-05,0,0.12199,0.03414,0,0.07072,0,1e-05,0,0.01587,0,0.00018,0.00582,1e-05,1e-05,0,0.14856,0.00798,0.06092,1e-05,0.00224,0.01402,0,0.03961,0,0.09604,0.0001,0.01088,0.0022,0,0.00089,1e-05,0,0.07757,0.11837,0.03787,0,0,0.04537,0,0.07095,0.45324,0.007
0.66,0,0.02573,0.01077,0.00027,0.00782,0.00295,0.03073,0,0,0,0.40048,0,0,0.02399,0,0.04277,0,0.00785,0.00172,0,0.109,0.00335,0.03578,0.11095,0,0,0,0.12279,0.03651,0,0.07112,0,0,0,0.0156,0,4e-05,0.00916,0,0,0,0.14411,0.00191,0.06163,0,0.00214,0.01424,0,0.04312,0,0.09674,0.0001,0.00524,0.00257,0,0.00041,0,0,0.07356,0.11855,0.04016,0,0,0.04537,0,0.06962,0.45322,0.00642
0.68,0,0.02627,0.01406,0.00021,0.0083,0.0033,0.02984,0,0.00301,0,0.4014,0,1e-05,0.01957,0,0.03597,0,0.00928,0.0011,3e-05,0.10154,0.0083,0.03627,0.11516,0,0,0,0.12395,0.03881,2e-05,0.07137,0,0,0,0.01543,0,1e-05,0.01322,0,1e-05,0,0.13907,0.0012,0.063,2e-05,0.00174,0.01419,0,0.04524,0,0.09741,2e-05,0.00438,0.00294,0,0.00026,1e-05,0,0.06985,0.11768,0.0425,0,0,0.04471,0,0.06902,0.45328,0.00588
0.7,0,0.02626,0.01652,0.00014,0.00825,0.00345,0.02869,0,0.00533,1e-05,0.4027,1e-05,8e-05,0.01613,0,0.0252,1e-05,0.01028,0.00061,0.00011,0.0929,0.01403,0.0349,0.12018,1e-05,1e-05,1e-05,0.12485,0.0406,5e-05,0.07161,0,1e-05,1e-05,0.01537,0,3e-05,0.01738,1e-05,2e-05,1e-05,0.13375,0.00081,0.06337,3e-05,0.00103,0.01422,1e-05,0.04738,2e-05,0.09732,0.00016,0.00345,0.00309,0,0.00017,2e-05,0,0.06636,0.11707,0.04355,0,0,0.04356,0,0.06906,0.45345,0.00538
0.72,1e-05,0.0251,0.01767,0.00012,0.00721,0.00313,0.0278,2e-05,0.00701,2e-05,0.40477,0.00034,0.00017,0.01458,1e-05,0.00734,1e-05,0.00984,0.00052,0.00016,0.08483,0.01939,0.03108,0.12834,3e-05,1e-05,2e-05,0.1246,0.04133,4e-05,0.07211,3e-05,5e-05,1e-05,0.01543,1e-05,2e-05,0.0215,2e-05,4e-05,1e-05,0.12871,0.00065,0.0609,0.00011,0.00102,0.0147,1e-05,0.05098,2e-05,0.09587,0.00015,0.00284,0.00271,1e-05,0.00013,2e-05,1e-05,0.06294,0.11821,0.04189,0,1e-05,0.04219,3e-05,0.0696,0.4537,0.00491
0.74,1e-05,0.02369,0.01758,5e-05,0.00572,0.00256,0.02652,1e-05,0.00814,1e-05,0.40718,0.00036,0.00012,0.01401,1e-05,0.00551,2e-05,0.00885,0.0002,0.00023,0.07666,0.02417,0.02552,0.13708,1e-05,1e-05,1e-05,0.12375,0.04153,5e-05,0.07254,6e-05,3e-05,2e-05,0.01555,0,1e-05,0.0258,3e-05,3e-05,2e-05,0.12478,0.00047,0.05755,0.00012,0.00017,0.01522,0,0.0543,0.01416,0.09345,9e-05,0.0013,0.00203,0,8e-05,2e-05,1e-05,0.05969,0.11969,0.03917,0,1e-05,0.04022,2e-05,0.07059,0.4539,0.00434
0.76,0,0.02266,0.01647,1e-05,0.00418,0.00199,0.02435,0,0.00885,0,0.40949,0.00099,6e-05,0.01372,0,0.0044,0,0.00794,0.00033,0.00043,0.06781,0.02873,0.0189,0.14451,0,0,0,0.12284,0.04178,0,0.07271,0,0,1e-05,0.01557,0,0,0.03054,0,4e-05,0,0.12266,0.00031,0.05485,2e-05,0.00059,0.0156,0,0.05595,0.02073,0.09059,1e-05,0.00074,0.00129,0,2e-05,0,0,0.05677,0.1204,0.03671,0,0,0.03721,0,0.07194,0.45405,0.0036
0.78,3e-05,0.02191,0.01447,0.00024,0.00279,0.00151,0.02204,9e-05,0.00926,9e-05,0.41205,0.00151,0.00034,0.01409,8e-05,0.00268,0.00011,0.00722,0.00092,0.00169,0.0592,0.03256,0.01201,0.15201,0.00016,0.00015,0.0001,0.12138,0.0421,0.00011,0.07292,0.0002,0.00021,0.00011,0.01531,3e-05,4e-05,0.03559,0.00014,0.00019,6e-05,0.12296,0.00024,0.05247,0.00055,0.001,0.01646,5e-05,0.05591,0.02273,0.08771,0.00031,0.00141,0.00106,3e-05,5e-05,0.00011,0.00012,0.05412,0.12068,0.03451,4e-05,4e-05,0.03379,6e-05,0.07359,0.45443,0.00283
0.8,0.00012,0.02089,0.0118,0.00036,0.00135,0.00138,0.01917,8e-05,0.0093,7e-05,0.41498,0.00186,0.00037,0.01434,6e-05,0.00192,9e-05,0.00607,0.00104,0.00257,0.05198,0.03558,0.00456,0.15844,0.00016,0.00012,8e-05,0.1199,0.04252,0.00025,0.07262,0.0002,0.00028,9e-05,0.01514,2e-05,3e-05,0.04119,0.00044,0.00088,4e-05,0.12556,0.00021,0.05004,0.00051,0.00076,0.01695,4e-05,0.05588,0.02301,0.08419,0.00032,0.00104,0.00081,3e-05,5e-05,0.00011,0.00012,0.05165,0.12126,0.03178,9e-05,4e-05,0.02971,6e-05,0.07535,0.45438,0.00167
