T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.95578,-1e-05,0.04029,1.22245,-0.01475,-0.0085,1.35143,-0.01514,0.00244,1.18024,-0.12688,-0.10738,1.08213,-0.13519,-0.24615,1.00155,-0.13857,-0.34292,0.95621,-0.14019,0.04266,1.18703,0.10577,-0.08011,1.11516,0.14474,-0.23499,1.08551,0.17465,-0.33543,1.09282,0.21045,-0.04051,0.91583,-0.04072,-0.01891,0.67321,-0.0304,0.02027,0.43149,-0.02681,-0.09249,0.36161,-0.00099,-0.02231,0.91104,0.04893,-0.03785,0.66816,0.03455,0.01826,0.43006,0.0229,-0.0992,0.37318,0.058
0.02,0.0005,0.95522,0.00183,0.03992,1.22199,-0.01342,-0.00827,1.3512,-0.01397,0.00216,1.17946,-0.12545,-0.10502,1.07851,-0.13429,-0.24083,0.99313,-0.13947,-0.3356,0.94382,-0.14259,0.04247,1.18679,0.10717,-0.07827,1.11175,0.14652,-0.23194,1.07671,0.17679,-0.3331,1.07812,0.21125,-0.04034,0.91543,-0.0387,-0.0186,0.6728,-0.02894,0.0207,0.43109,-0.02595,-0.09208,0.36126,-5e-05,-0.02147,0.91034,0.05079,-0.04082,0.66766,0.03767,0.02054,0.43085,0.02626,-0.09483,0.37192,0.06473
0.04,0.00099,0.95465,0.00367,0.03955,1.22152,-0.01206,-0.00805,1.35094,-0.01279,0.00188,1.17867,-0.124,-0.10259,1.07497,-0.13339,-0.23525,0.98489,-0.14031,-0.32783,0.93168,-0.14483,0.04226,1.18654,0.10859,-0.07636,1.10837,0.1483,-0.22863,1.06797,0.17895,-0.33017,1.06351,0.212,-0.04019,0.91503,-0.03668,-0.0183,0.67238,-0.02749,0.0211,0.43069,-0.02508,-0.09168,0.3609,0.00088,-0.02064,0.90962,0.05265,-0.04373,0.66721,0.04084,0.02281,0.4318,0.0294,-0.09037,0.37088,0.07116
0.06,0.00144,0.95409,0.00554,0.03916,1.22105,-0.01064,-0.00785,1.35069,-0.01156,0.00159,1.1779,-0.1225,-0.10011,1.07153,-0.13248,-0.22942,0.97684,-0.1411,-0.31962,0.91982,-0.14697,0.04201,1.18628,0.11006,-0.07439,1.10501,0.15009,-0.22506,1.05924,0.18112,-0.32663,1.0489,0.21273,-0.04006,0.91463,-0.03464,-0.01803,0.67198,-0.02601,0.02147,0.43029,-0.0242,-0.09133,0.36055,0.00183,-0.01986,0.90892,0.05453,-0.04652,0.66681,0.04405,0.02502,0.43288,0.03237,-0.08591,0.37007,0.07724
0.08,0.0021,0.9535,0.00726,0.03884,1.22057,-0.00945,-0.00757,1.35042,-0.01045,0.00135,1.17707,-0.1212,-0.0975,1.06808,-0.13161,-0.22326,0.96887,-0.1416,-0.3109,0.90809,-0.1485,0.04191,1.18603,0.11132,-0.07226,1.10189,0.15185,-0.22126,1.05118,0.18325,-0.32266,1.03528,0.21305,-0.03977,0.9142,-0.0327,-0.01763,0.67155,-0.02462,0.02194,0.42987,-0.02341,-0.09087,0.36019,0.00273,-0.01882,0.90818,0.05627,-0.04983,0.66652,0.0474,0.02738,0.43445,0.03494,-0.08073,0.36952,0.08354
0.1,0.00231,0.95299,0.00929,0.03834,1.22013,-0.00776,-0.00749,1.35019,-0.00905,0.00099,1.17639,-0.11946,-0.09493,1.0649,-0.13067,-0.21698,0.96133,-0.14247,-0.3019,0.89697,-0.15076,0.04147,1.18576,0.11305,-0.07023,1.09841,0.15365,-0.21709,1.04203,0.18551,-0.31774,1.02013,0.21401,-0.03983,0.91385,-0.03053,-0.01754,0.67118,-0.02304,0.02215,0.42952,-0.02243,-0.09068,0.35987,0.00371,-0.01835,0.90754,0.05829,-0.05194,0.66618,0.05061,0.02936,0.43553,0.03775,-0.07676,0.36908,0.08861
0.12,0.00124,0.95269,0.01211,0.03733,1.21983,-0.00483,-0.00796,1.35006,-0.00698,0.00029,1.17609,-0.11664,-0.09267,1.06231,-0.12964,-0.21077,0.95466,-0.14461,-0.29279,0.887,-0.15542,0.04011,1.18546,0.11599,-0.06859,1.09391,0.15549,-0.21212,1.02977,0.18779,-0.31096,1.00054,0.21606,-0.04091,0.91365,-0.02781,-0.01829,0.671,-0.02098,0.02166,0.42938,-0.02097,-0.09122,0.35968,0.00485,-0.01946,0.90714,0.061,-0.05086,0.6655,0.05316,0.03044,0.43475,0.04198,-0.0765,0.36828,0.09108
0.14,-0.00027,0.95248,0.01523,0.03614,1.2196,-0.00143,-0.0086,1.35,-0.00463,-0.00051,1.17595,-0.1134,-0.09044,1.06002,-0.12852,-0.20436,0.94847,-0.14699,-0.28328,0.8777,-0.16059,0.03843,1.18516,0.11938,-0.06691,1.08914,0.15733,-0.20631,1.01661,0.18998,-0.30255,0.9797,0.21823,-0.04232,0.91353,-0.02488,-0.01935,0.67089,-0.01872,0.02093,0.42933,-0.01932,-0.09199,0.35954,0.00605,-0.02113,0.90685,0.06398,-0.04858,0.66475,0.05548,0.03111,0.43336,0.04649,-0.07756,0.36738,0.09235
0.16,-0.00156,0.95224,0.01823,0.03504,1.21934,0.00178,-0.00914,1.34991,-0.00237,-0.00125,1.17575,-0.11033,-0.08807,1.05773,-0.12739,-0.19762,0.94243,-0.14893,-0.27326,0.86863,-0.16489,0.0369,1.18487,0.12259,-0.06498,1.08468,0.15917,-0.19996,1.0043,0.19203,-0.29327,0.96021,0.21981,-0.04356,0.91339,-0.02203,-0.02027,0.67076,-0.01652,0.02033,0.42925,-0.01774,-0.09264,0.3594,0.00723,-0.02253,0.90653,0.06686,-0.04683,0.66411,0.05795,0.03189,0.43232,0.0506,-0.07797,0.36658,0.09389
0.18,-0.00296,0.95195,0.02117,0.03388,1.21903,0.0049,-0.00977,1.34974,-0.00023,-0.00209,1.17549,-0.10734,-0.08578,1.05554,-0.1264,-0.19076,0.93662,-0.15087,-0.26291,0.8599,-0.16903,0.03533,1.18452,0.12571,-0.06302,1.08039,0.16092,-0.19321,0.99234,0.19346,-0.28328,0.9413,0.21999,-0.0449,0.91321,-0.01925,-0.02118,0.67061,-0.01443,0.01968,0.42915,-0.01622,-0.09333,0.35923,0.00837,-0.02404,0.90615,0.06966,-0.04511,0.66344,0.06034,0.03269,0.43129,0.05495,-0.07847,0.36577,0.09513
0.2,-0.00424,0.95179,0.0243,0.03279,1.21886,0.00831,-0.01024,1.34974,0.00223,-0.00277,1.1754,-0.10408,-0.08316,1.05352,-0.12507,-0.18349,0.93123,-0.15225,-0.25208,0.85179,-0.17241,0.03376,1.18429,0.12911,-0.06066,1.07611,0.16283,-0.18538,0.98053,0.19557,-0.27151,0.92284,0.22156,-0.04611,0.91312,-0.01627,-0.02219,0.67053,-0.01207,0.01908,0.42914,-0.01452,-0.09398,0.35914,0.00963,-0.02544,0.90592,0.07268,-0.04304,0.66296,0.06288,0.03323,0.43028,0.05843,-0.07901,0.36507,0.09604
0.22,-0.00511,0.95199,0.0279,0.03193,1.21909,0.01242,-0.01028,1.35019,0.00546,-0.00299,1.17574,-0.10022,-0.07964,1.05177,-0.12286,-0.17542,0.92645,-0.15257,-0.24043,0.84455,-0.17465,0.03225,1.18438,0.13317,-0.05744,1.07174,0.16517,-0.17548,0.96849,0.19929,-0.25638,0.90418,0.22657,-0.04687,0.91329,-0.01274,-0.02344,0.67064,-0.00899,0.01863,0.42941,-0.01238,-0.09446,0.35926,0.01115,-0.02642,0.90615,0.07626,-0.04027,0.66297,0.06588,0.03323,0.42943,0.05992,-0.07942,0.36469,0.09712
0.24,-0.00583,0.95233,0.03167,0.03116,1.21947,0.01679,-0.01015,1.35081,0.009,-0.00306,1.17626,-0.09612,-0.07576,1.05022,-0.12028,-0.16693,0.92209,-0.15241,-0.22828,0.83789,-0.17628,0.03078,1.18459,0.13749,-0.05373,1.06753,0.16769,-0.16417,0.95657,0.20305,-0.23891,0.88571,0.23161,-0.04748,0.91356,-0.00903,-0.02476,0.67084,-0.00565,0.01825,0.42979,-0.0101,-0.09489,0.35949,0.01276,-0.02725,0.90655,0.08004,-0.03719,0.6632,0.06904,0.033,0.42872,0.06094,-0.07988,0.36456,0.09847
0.26,-0.0066,0.95259,0.03535,0.03036,1.21977,0.02102,-0.01007,1.35133,0.01244,-0.00321,1.17669,-0.09213,-0.07196,1.04873,-0.11778,-0.15836,0.91793,-0.15219,-0.21592,0.83155,-0.17764,0.02931,1.18473,0.14168,-0.04991,1.06362,0.17017,-0.15236,0.94532,0.20582,-0.22071,0.86831,0.23445,-0.04814,0.91377,-0.00541,-0.02603,0.67099,-0.00245,0.01785,0.43012,-0.0079,-0.09533,0.35967,0.01431,-0.02813,0.90685,0.08371,-0.03428,0.66341,0.07214,0.03285,0.42809,0.06245,-0.08034,0.3645,0.1
0.28,-0.00748,0.95289,0.0391,0.0295,1.22009,0.02533,-0.01007,1.35185,0.01583,-0.00336,1.17715,-0.08809,-0.06805,1.04743,-0.1154,-0.14948,0.91412,-0.15223,-0.20306,0.8257,-0.17932,0.02771,1.18491,0.14593,-0.04601,1.05996,0.17256,-0.13976,0.9344,0.20727,-0.20122,0.85135,0.23463,-0.0489,0.91401,-0.00172,-0.0274,0.67117,0.00082,0.0174,0.43049,-0.00565,-0.09583,0.35991,0.01588,-0.02912,0.90721,0.08746,-0.0312,0.66372,0.07536,0.03262,0.42754,0.06414,-0.08087,0.36462,0.10191
0.3,-0.00808,0.95315,0.04273,0.02877,1.2204,0.02953,-0.00982,1.3524,0.01941,-0.00347,1.17759,-0.08411,-0.06408,1.04618,-0.11262,-0.14062,0.91051,-0.15127,-0.19035,0.82019,-0.17943,0.02639,1.18504,0.15008,-0.04163,1.05659,0.1752,-0.12673,0.92483,0.20921,-0.18139,0.83683,0.2355,-0.04939,0.91422,0.00184,-0.02856,0.67132,0.00399,0.01708,0.43083,-0.00349,-0.09618,0.36011,0.01739,-0.02984,0.90751,0.09107,-0.0284,0.66404,0.07842,0.03248,0.42716,0.06591,-0.08127,0.36479,0.10383
0.32,-0.00802,0.95328,0.04602,0.02833,1.22063,0.03343,-0.00904,1.35299,0.02344,-0.00361,1.17799,-0.08036,-0.06018,1.04479,-0.10889,-0.13224,0.90678,-0.1479,-0.17863,0.81467,-0.17593,0.02579,1.18502,0.1539,-0.03639,1.05353,0.17841,-0.11351,0.91734,0.21399,-0.16187,0.82608,0.24146,-0.04924,0.91436,0.00503,-0.02919,0.6714,0.00684,0.01706,0.43105,-0.0016,-0.09623,0.36022,0.01874,-0.02989,0.90763,0.09431,-0.02655,0.66421,0.08102,0.03266,0.42696,0.06755,-0.08129,0.36477,0.10517
0.34,-0.00767,0.95336,0.04918,0.02803,1.22082,0.03722,-0.00801,1.35358,0.02763,-0.00372,1.17836,-0.07669,-0.05622,1.04342,-0.10483,-0.12391,0.90318,-0.1437,-0.16714,0.80939,-0.17122,0.02549,1.18494,0.1576,-0.03075,1.05075,0.18181,-0.09957,0.91076,0.21958,-0.14117,0.81672,0.24871,-0.0488,0.91447,0.00807,-0.02958,0.67144,0.00958,0.01717,0.43122,0.00019,-0.09614,0.36029,0.02001,-0.02965,0.90768,0.09739,-0.02499,0.66432,0.08343,0.03297,0.42681,0.06908,-0.08114,0.36468,0.10628
0.36,-0.00743,0.95346,0.05239,0.02768,1.22103,0.04104,-0.00707,1.35415,0.03175,-0.00382,1.17874,-0.073,-0.0522,1.04223,-0.10095,-0.11537,0.89992,-0.13992,-0.15531,0.80458,-0.16708,0.02506,1.18488,0.16135,-0.02514,1.04824,0.1851,-0.08509,0.90452,0.22396,-0.11946,0.80771,0.25347,-0.04847,0.9146,0.01117,-0.03006,0.67149,0.01235,0.01722,0.43143,0.002,-0.09612,0.36038,0.02129,-0.02953,0.90776,0.10053,-0.02326,0.66448,0.08593,0.03323,0.42667,0.07071,-0.08106,0.36467,0.10756
