T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.12,-0.11644,326.27786,-0.39872,6.66577,-0.00731,-1.42417,-0.10909,325.55805,-0.39137,6.66577,-0.00763,-1.42417
4.14,-0.09735,338.74908,-0.38744,6.92039,-0.0061,-0.62949,-0.09295,338.31768,-0.38304,6.92039,-0.0063,-0.62949
4.16,-0.05704,347.08946,-0.36769,7.08476,-0.00488,0.28087,-0.05488,346.87771,-0.36553,7.08475,-0.00497,0.28087
4.18,0.01144,352.11042,-0.34104,7.172,-0.00379,1.26024,0.01199,352.05659,-0.34049,7.172,-0.00381,1.26024
4.2,0.11551,354.59901,-0.30915,7.19399,-0.00298,2.26023,0.11498,354.65081,-0.30968,7.19399,-0.00296,2.26023
4.22,0.26225,355.26339,-0.27369,7.16059,-0.0026,3.23387,0.26107,355.3788,-0.27487,7.16059,-0.00255,3.23387
4.24,0.45743,354.70426,-0.23627,7.07958,-0.00275,4.13882,0.45593,354.85123,-0.23777,7.07957,-0.00268,4.13882
4.26,0.70402,353.40512,-0.19851,6.95667,-0.00347,4.941,0.70243,353.56056,-0.2001,6.95667,-0.0034,4.941
4.28,1.00058,351.73551,-0.16203,6.79606,-0.00477,5.61836,0.99906,351.88392,-0.16354,6.79606,-0.0047,5.61836
4.3,1.34051,349.96218,-0.12812,6.6014,-0.0066,6.16275,1.33916,350.09415,-0.12947,6.6014,-0.00654,6.16276
4.32,1.71283,348.26452,-0.09769,6.37654,-0.00886,6.57851,1.7117,348.37532,-0.09883,6.37654,-0.00881,6.57851
4.34,2.10419,346.75153,-0.07127,6.12573,-0.01141,6.87854,2.10329,346.8398,-0.07217,6.12573,-0.01138,6.87854
4.36,2.50083,345.47829,-0.04913,5.85353,-0.01413,7.08033,2.50015,345.5449,-0.04981,5.85353,-0.0141,7.08033
4.38,2.89004,344.46089,-0.03132,5.56499,-0.01687,7.20288,2.88956,344.50807,-0.0318,5.56499,-0.01685,7.20288
4.4,3.26103,343.68911,-0.01758,5.26558,-0.0195,7.2647,3.26072,343.71978,-0.01789,5.26558,-0.01949,7.2647
4.42,3.60538,343.13672,-0.00747,4.96103,-0.02194,7.28249,3.6052,343.15397,-0.00765,4.96103,-0.02193,7.2825
4.44,3.91715,342.76926,-0.00046,4.65689,-0.02411,7.27047,3.91708,342.77606,-0.00052,4.65689,-0.0241,7.27047
4.46,4.19278,342.54983,0.00405,4.35835,-0.02596,7.2401,4.19279,342.54882,0.00406,4.35835,-0.02596,7.24011
4.48,4.43067,342.44287,0.0066,4.07005,-0.02751,7.20022,4.43074,342.43628,0.00667,4.07005,-0.02751,7.20022
4.5,4.63084,342.41657,0.00773,3.79593,-0.02875,7.15728,4.63095,342.40621,0.00784,3.79593,-0.02875,7.15728
4.52,4.79445,342.44404,0.00788,3.53917,-0.02973,7.11574,4.79458,342.43138,0.00801,3.53917,-0.02973,7.11574
4.54,4.92333,342.50369,0.00741,3.30214,-0.03047,7.07846,4.92347,342.48994,0.00755,3.30214,-0.03047,7.07846
4.56,5.01962,342.57905,0.00662,3.08648,-0.03101,7.04709,5.01976,342.56531,0.00676,3.08648,-0.03101,7.04709
4.58,5.08542,342.65826,0.00573,2.89312,-0.03138,7.0225,5.08555,342.6456,0.00586,2.89312,-0.03138,7.0225
4.6,5.12254,342.73331,0.00487,2.7224,-0.03161,7.00501,5.12265,342.72294,0.00498,2.7224,-0.03161,7.00501
4.62,5.13234,342.79929,0.00413,2.57412,-0.03171,6.99468,5.13241,342.79269,0.0042,2.57412,-0.03172,6.99468
4.64,5.11563,342.85368,0.00355,2.44766,-0.03171,6.99149,5.11564,342.85266,0.00356,2.44766,-0.03171,6.99149
4.66,5.07264,342.89563,0.00312,2.34202,-0.03161,6.99543,5.07257,342.90244,0.00305,2.34202,-0.03161,6.99543
4.68,5.00309,342.92549,0.00279,2.25586,-0.03139,7.00652,5.00292,342.94275,0.00261,2.25586,-0.03139,7.00652
4.7,4.90628,342.94433,0.00248,2.18755,-0.03103,7.02481,4.90597,342.975,0.00217,2.18755,-0.03104,7.02481
4.72,4.78122,342.95366,0.00213,2.13521,-0.03052,7.05024,4.78074,343.00085,0.00165,2.13521,-0.03052,7.05024
4.74,4.62684,342.95525,0.00168,2.09675,-0.02983,7.08243,4.62615,343.02187,0.001,2.09675,-0.02983,7.08243
4.76,4.44217,342.95104,0.00112,2.06989,-0.02893,7.12049,4.44127,343.03932,0.00022,2.06989,-0.02893,7.12049
4.78,4.22666,342.9431,0.00043,2.05218,-0.02779,7.16264,4.22552,343.05392,-0.0007,2.05218,-0.02779,7.16264
4.8,3.98035,342.93375,-0.00034,2.04101,-0.0264,7.2059,3.97901,343.06573,-0.00168,2.04101,-0.02639,7.2059
4.82,3.70426,342.92557,-0.00113,2.0337,-0.02475,7.2456,3.70274,343.07399,-0.00265,2.0337,-0.02475,7.2456
4.84,3.40057,342.92158,-0.00189,2.0275,-0.02285,7.27503,3.39898,343.07704,-0.00348,2.0275,-0.02285,7.27503
4.86,3.07294,342.9253,-0.00257,2.01968,-0.02072,7.28505,3.07144,343.07229,-0.00407,2.01968,-0.02072,7.28505
4.88,2.72668,342.94079,-0.00314,2.00763,-0.0184,7.26386,2.7255,343.05622,-0.00431,2.00763,-0.0184,7.26386
4.9,2.36885,342.97267,-0.00356,1.98896,-0.01595,7.1969,2.36832,343.02447,-0.00409,1.98896,-0.01595,7.1969
4.92,2.00821,343.02593,-0.00383,1.96158,-0.01343,7.06715,2.00876,342.9721,-0.00328,1.96158,-0.01343,7.06715
4.94,1.65494,343.10569,-0.004,1.92376,-0.01092,6.85577,1.65711,342.89392,-0.00184,1.92376,-0.01092,6.85577
4.96,1.32007,343.21657,-0.00412,1.87418,-0.00851,6.54346,1.32448,342.78513,0.00029,1.87419,-0.00851,6.54345
4.98,1.01435,343.362,-0.00425,1.812,-0.00627,6.11266,1.0217,342.64211,0.00311,1.812,-0.00628,6.11266
5,0.7468,343.54305,-0.00444,1.73685,-0.00429,5.55077,0.75783,342.4636,0.00659,1.73685,-0.0043,5.55077
5.02,0.52306,343.75699,-0.0047,1.64886,-0.00261,4.85344,0.53843,342.25215,0.01067,1.64886,-0.00261,4.85344
5.04,0.34429,343.99553,-0.005,1.54858,-0.00124,4.02684,0.36451,342.01591,0.01522,1.54858,-0.00125,4.02684
5.06,0.20732,344.24269,-0.00528,1.43686,-0.0002,3.08732,0.23256,341.77076,0.01997,1.43686,-0.00021,3.08732
5.08,0.1056,344.4725,-0.00549,1.31476,0.00054,2.05934,0.13553,341.54258,0.02444,1.31476,0.00053,2.05934
5.1,0.03046,344.64662,-0.00559,1.1835,0.001,0.97285,0.06393,341.36961,0.02788,1.1835,0.00099,0.97285
5.12,-0.02793,344.71227,-0.00556,1.04441,0.00125,-0.13904,0.00687,341.30453,0.02924,1.04441,0.00123,-0.13904
5.14,-0.07979,344.6007,-0.00537,0.89894,0.00131,-1.24193,-0.04726,341.41596,0.02716,0.89894,0.0013,-1.24193
5.16,-0.13506,344.22688,-0.00501,0.74866,0.00122,-2.30181,-0.11016,341.78875,0.01989,0.74866,0.00121,-2.30181
5.18,-0.20291,343.49106,-0.00448,0.5953,0.00103,-3.28662,-0.19301,342.52245,0.00542,0.5953,0.00102,-3.28662
5.2,-0.29114,342.28304,-0.0038,0.44074,0.00073,-4.16796,-0.30589,343.72703,-0.01855,0.44074,0.00074,-4.16795
5.22,-0.40555,340.49011,-0.00302,0.28704,0.00036,-4.92294,-0.45688,345.51497,-0.05434,0.28704,0.00038,-4.92294
5.24,-0.54919,338.00979,-0.00221,0.13641,-8e-05,-5.53647,-0.65111,347.98857,-0.10413,0.13641,-4e-05,-5.53646
5.26,-0.72173,334.76835,-0.00144,-0.00883,-0.00056,-6.00309,-0.88977,351.22142,-0.16948,-0.00883,-0.0005,-6.00309
5.28,-0.91959,330.74618,-0.00074,-0.14636,-0.00109,-6.32776,-1.16969,355.23314,-0.25085,-0.14636,-0.001,-6.32776
5.3,-1.13701,326.01044,-0.00016,-0.27404,-0.00166,-6.52459,-1.48373,359.95676,-0.34688,-0.27404,-0.00153,-6.52458
5.32,-1.36767,320.75521,0.0003,-0.39015,-0.00225,-6.61469,-1.8216,365.19863,-0.45363,-0.39015,-0.00208,-6.61469
5.34,-1.60633,315.34813,0.00064,-0.49359,-0.00285,-6.62428,-2.17058,370.59188,-0.56361,-0.49359,-0.00265,-6.62428
5.36,-1.85,310.3814,0.00086,-0.58412,-0.00346,-6.58361,-2.51557,375.54546,-0.66471,-0.58412,-0.00322,-6.58361
5.38,-2.09876,306.72321,0.00099,-0.66256,-0.00405,-6.52679,-2.83895,379.19287,-0.7392,-0.66256,-0.00378,-6.52679
5.4,-2.3545,305.34761,0.00103,-0.73034,-0.00463,-6.48772,-3.12272,380.56192,-0.76719,-0.73034,-0.00435,-6.48772
5.42,-2.61597,306.71927,0.00098,-0.78798,-0.00516,-6.48729,-3.35615,379.18887,-0.7392,-0.78798,-0.00489,-6.48729
5.44,-2.87529,310.37361,0.00087,-0.83399,-0.00563,-6.52491,-3.54085,375.53756,-0.6647,-0.83399,-0.00538,-6.52491
5.46,-3.12111,315.33665,0.00068,-0.8659,-0.00598,-6.58726,-3.68535,370.58025,-0.56357,-0.8659,-0.00577,-6.58726
5.48,-3.34334,320.7403,0.00043,-0.88171,-0.00618,-6.66126,-3.79727,365.18355,-0.4535,-0.88171,-0.00602,-6.66126
5.5,-3.53436,325.99244,0.00015,-0.88041,-0.00622,-6.73788,-3.88108,359.93858,-0.34657,-0.88041,-0.00609,-6.73788
5.52,-3.68853,330.72549,-0.00013,-0.8618,-0.00606,-6.81151,-3.93863,355.21232,-0.25024,-0.8618,-0.00597,-6.81151
5.54,-3.80172,334.74545,-0.0004,-0.82643,-0.00571,-6.87915,-3.96976,351.19847,-0.16844,-0.82643,-0.00565,-6.87915
5.56,-3.87101,337.9852,-0.00063,-0.77546,-0.00517,-6.93975,-3.97293,347.96408,-0.10255,-0.77546,-0.00513,-6.93975
5.58,-3.89446,340.4644,-0.00086,-0.71053,-0.00445,-6.99349,-3.94578,345.48958,-0.05217,-0.71053,-0.00443,-6.99349
5.6,-3.87094,342.25677,-0.00109,-0.63351,-0.00359,-7.0412,-3.88569,343.70138,-0.01582,-0.63351,-0.00359,-7.0412
5.62,-3.8002,343.4648,-0.00135,-0.54629,-0.00263,-7.08378,-3.7903,342.49721,0.00857,-0.54629,-0.00264,-7.08378
5.64,-3.68286,344.20116,-0.00165,-0.45048,-0.00162,-7.12174,-3.65796,341.76454,0.02329,-0.45048,-0.00163,-7.12174
5.66,-3.5206,344.57603,-0.00196,-0.34726,-0.0006,-7.15479,-3.48807,341.39337,0.03062,-0.34726,-0.00061,-7.15479
5.68,-3.31623,344.68911,-0.00227,-0.23724,0.00037,-7.18139,-3.28142,341.28407,0.0326,-0.23724,0.00036,-7.18139
5.7,-3.07386,344.62539,-0.00257,-0.12044,0.00126,-7.19851,-3.04039,341.35172,0.03098,-0.12044,0.00125,-7.19851
5.72,-2.79898,344.45359,-0.00288,0.00361,0.00201,-7.20131,-2.76905,341.52759,0.02713,0.00361,0.002,-7.20131
5.74,-2.4985,344.22647,-0.00322,0.13584,0.0026,-7.18303,-2.47326,341.75886,0.02213,0.13584,0.00259,-7.18304
5.76,-2.18073,343.98235,-0.00359,0.27749,0.003,-7.13498,-2.16051,342.00713,0.01672,0.27749,0.003,-7.13498
5.78,-1.85514,343.7472,-0.00398,0.42995,0.00321,-7.04676,-1.83977,342.24634,0.01148,0.42995,0.00321,-7.04676
5.8,-1.53213,343.537,-0.00431,0.59459,0.00324,-6.90678,-1.5211,342.46038,0.00678,0.59459,0.00323,-6.90678
5.82,-1.22241,343.36006,-0.00451,0.77261,0.0031,-6.70314,-1.21505,342.64085,0.00285,0.77261,0.0031,-6.70314
5.84,-0.93626,343.21912,-0.00447,0.9649,0.00284,-6.42504,-0.93185,342.78491,-0.00014,0.9649,0.00284,-6.42504
5.86,-0.68241,343.11313,-0.00404,1.17207,0.00249,-6.0648,-0.68025,342.89357,-0.00207,1.17207,0.00249,-6.0648
5.88,-0.46685,343.03868,-0.00303,1.39433,0.00209,-5.62002,-0.4663,342.9702,-0.00284,1.39433,0.00209,-5.62002
5.9,-0.29204,342.99114,-0.00125,1.63153,0.00168,-5.09495,-0.29257,343.01944,-0.00235,1.63153,0.00168,-5.09496
5.92,-0.15699,342.96539,0.00146,1.8832,0.00128,-4.5002,-0.15817,343.04645,-0.00054,1.8832,0.00128,-4.50021
5.94,-0.05808,342.95637,0.00521,2.14857,0.0009,-3.8509,-0.05958,343.05636,0.0026,2.14857,0.0009,-3.8509
5.96,0.00985,342.95932,0.01004,2.42663,0.00054,-3.16446,0.00827,343.05397,0.00702,2.42663,0.00055,-3.16446
5.98,0.05256,342.96996,0.01581,2.71627,0.00023,-2.45864,0.05105,343.04365,0.01255,2.71627,0.00023,-2.45864
6,0.07577,342.98442,0.02223,3.0163,-5e-05,-1.75028,0.07443,343.02934,0.01887,3.0163,-4e-05,-1.75029
6.02,0.0847,342.99919,0.02875,3.32546,-0.00026,-1.05444,0.08357,343.01462,0.02544,3.32546,-0.00026,-1.05444
6.04,0.08382,343.01096,0.03451,3.64237,-0.00042,-0.38399,0.08292,343.00281,0.03144,3.64237,-0.00042,-0.38399
6.06,0.07679,343.01652,0.03823,3.96536,-0.0005,0.25048,0.07611,342.99717,0.03567,3.96536,-0.0005,0.25048
6.08,0.06643,343.01263,0.0382,4.29235,-0.00048,0.84066,0.06595,343.00093,0.03652,4.29235,-0.00048,0.84066
6.1,0.0548,342.99601,0.03223,4.62053,-0.00033,1.38031,0.05448,343.01739,0.03193,4.62053,-0.00032,1.38031
6.12,0.04332,342.96337,0.01763,4.94626,2e-05,1.86508,0.04313,343.04982,0.01935,4.94626,2e-05,1.86508
6.14,0.03287,342.9116,-0.00873,5.26488,0.00059,2.29229,0.03278,343.10132,-0.00419,5.26488,0.00059,2.2923
6.16,0.02396,342.83814,-0.05027,5.57083,0.00146,2.66073,0.02394,343.17444,-0.04201,5.57083,0.00146,2.66073
6.18,0.01678,342.74145,-0.11047,5.85789,0.00267,2.97039,0.0168,343.27065,-0.0975,5.85789,0.00267,2.97039
6.2,0.0113,342.62183,-0.19254,6.11979,0.00425,3.22239,0.01136,343.38964,-0.17391,6.11979,0.00425,3.22239
6.22,0.00736,342.48234,-0.29894,6.35095,0.00621,3.41879,0.00743,343.5283,-0.27383,6.35095,0.00621,3.41879
6.24,0.0047,342.33003,-0.43086,6.54741,0.00854,3.56254,0.00477,343.67958,-0.39879,6.54741,0.00854,3.56254
6.26,0.00304,342.17726,-0.5878,6.7075,0.01118,3.65735,0.00312,343.83109,-0.54891,6.7075,0.01118,3.65735
6.28,0.00214,342.04321,-0.7674,6.83209,0.01403,3.70767,0.0022,343.96368,-0.72274,6.83208,0.01403,3.70767
6.3,0.00172,341.95526,-0.96549,6.92427,0.017,3.71871,0.00177,344.04996,-0.91742,6.92427,0.017,3.71871
6.32,0.00157,341.95027,-1.1764,6.98864,0.01994,3.69635,0.00161,344.05313,-1.12902,6.98863,0.01994,3.69635
6.34,0.00152,342.07518,-1.39344,7.03029,0.02271,3.64706,0.00155,343.92625,-1.35305,7.03029,0.02271,3.64706
6.36,0.00147,342.38688,-1.60916,7.05426,0.0252,3.57772,0.00149,343.61249,-1.58473,7.05426,0.0252,3.57772
6.38,0.00138,342.95065,-1.81574,7.06511,0.02729,3.49549,0.00139,343.04663,-1.81923,7.06511,0.02729,3.49549
6.4,0.00124,343.83664,-2.00525,7.06677,0.0289,3.40758,0.00124,342.15856,-2.05184,7.06676,0.0289,3.40758
6.42,0.00106,345.11389,-2.17016,7.06243,0.02997,3.32097,0.00105,340.8793,-2.27811,7.06242,0.02997,3.32097
6.44,0.00088,346.84101,-2.30391,7.05461,0.03047,3.24208,0.00086,339.1503,-2.49401,7.05461,0.03047,3.24208
6.46,0.0007,349.05305,-2.40178,7.0452,0.03044,3.17636,0.00066,336.93654,-2.69615,7.0452,0.03043,3.17636
6.48,0.00054,351.74628,-2.46183,7.03554,0.02993,3.12787,0.00049,334.2418,-2.88203,7.03553,0.02993,3.12786
6.5,0.00041,354.86901,-2.48541,7.02648,0.02907,3.09897,0.00034,331.11778,-3.05021,7.02648,0.02907,3.09896
6.52,0.0003,358.32647,-2.47682,7.01855,0.02801,3.09037,0.00021,327.65924,-3.20029,7.01855,0.02801,3.09037
6.54,0.00021,361.99729,-2.44211,7.01197,0.02693,3.10141,0.00011,323.98755,-3.33276,7.01197,0.02693,3.10141
6.56,0.00014,365.75135,-2.38802,7.0068,0.02598,3.13039,3e-05,320.23278,-3.44866,7.0068,0.02598,3.13038
6.58,9e-05,369.46352,-2.32109,7.00295,0.02531,3.17485,-3e-05,316.52004,-3.5494,7.00295,0.02531,3.17485
6.6,5e-05,373.02255,-2.24718,7.00026,0.02503,3.2319,-9e-05,312.96058,-3.63649,7.00026,0.02503,3.23189
6.62,-0,376.33623,-2.17125,6.99853,0.02522,3.29832,-0.00014,309.64655,-3.71142,6.99853,0.02522,3.29831
6.64,-6e-05,379.33359,-2.09722,6.99756,0.02595,3.37079,-0.0002,306.6489,-3.77554,6.99756,0.02595,3.37078
6.66,-0.00012,381.96506,-2.02803,6.99716,0.02723,3.44594,-0.00027,304.01721,-3.83004,6.99716,0.02723,3.44594
6.68,-0.00021,384.20107,-1.9657,6.99717,0.02908,3.52046,-0.00036,301.781,-3.87591,6.99717,0.02908,3.52045
6.7,-0.00032,386.03003,-1.91143,6.99743,0.03147,3.59104,-0.00046,299.95187,-3.91405,6.99743,0.03147,3.59103
6.72,-0.00045,387.45584,-1.86574,6.99783,0.03438,3.65445,-0.00059,298.5259,-3.94527,6.99783,0.03438,3.65444
6.74,-0.0006,388.49542,-1.82852,6.99829,0.03776,3.70743,-0.00073,297.48617,-3.97043,6.99829,0.03776,3.70742
6.76,-0.00076,389.17612,-1.79919,6.99873,0.04154,3.74664,-0.00087,296.80532,-3.99047,6.99873,0.04154,3.74663
6.78,-0.0009,389.53315,-1.77677,6.9991,0.04567,3.76858,-0.00101,296.44815,-4.00648,6.9991,0.04567,3.76857
6.8,-0.00101,389.60677,-1.76005,6.99937,0.05007,3.76953,-0.00111,296.37439,-4.01969,6.99937,0.05007,3.76952
6.82,-0.00106,389.43932,-1.74763,6.9995,0.05466,3.7455,-0.00115,296.5417,-4.03145,6.9995,0.05466,3.74549
6.84,-0.00099,389.07203,-1.73815,6.99947,0.05935,3.69224,-0.00107,296.90885,-4.04313,6.99947,0.05935,3.69223
6.86,-0.00075,388.54188,-1.73039,6.99926,0.06407,3.60527,-0.00083,297.43886,-4.05601,6.99926,0.06407,3.60526
6.88,-0.00029,387.8787,-1.72343,6.99887,0.06874,3.47997,-0.00035,298.1019,-4.07117,6.99887,0.06874,3.47996
6.9,0.00048,387.1027,-1.71676,6.9983,0.07329,3.31176,0.00043,298.87776,-4.0893,6.9983,0.07329,3.31175
6.92,0.00162,386.22291,-1.71039,6.99755,0.07767,3.09627,0.00158,299.75741,-4.1106,6.99755,0.07767,3.09627
6.94,0.0032,385.23645,-1.7049,6.99665,0.08183,2.82965,0.00318,300.74374,-4.13465,6.99665,0.08183,2.82964
6.96,0.00527,384.12901,-1.7014,6.99566,0.08575,2.50883,0.00527,301.85105,-4.16032,6.99566,0.08575,2.50883
6.98,0.00784,382.87642,-1.70153,6.99466,0.0894,2.13191,0.00786,303.10352,-4.18575,6.99466,0.08941,2.13191
7,0.01087,381.4475,-1.70729,6.99379,0.0928,1.69843,0.01091,304.53234,-4.20833,6.99379,0.09281,1.69843
7.02,0.01425,379.80795,-1.72083,6.99324,0.09595,1.2097,0.0143,306.17182,-4.22475,6.99324,0.09595,1.2097
7.04,0.01773,377.92522,-1.74426,6.99324,0.09887,0.66901,0.01779,308.05452,-4.23115,6.99324,0.09887,0.66901
7.06,0.02093,375.77402,-1.77927,6.99411,0.10158,0.08172,0.02101,310.20576,-4.22328,6.99411,0.10159,0.08172
7.08,0.0233,373.3421,-1.82681,6.99623,0.1041,-0.54469,0.02339,312.63781,-4.19673,6.99623,0.1041,-0.54469
7.1,0.02409,370.6357,-1.88673,7.00001,0.10642,-1.20076,0.02417,315.34445,-4.14725,7.00001,0.10643,-1.20076
7.12,0.02229,367.68407,-1.9573,7.00593,0.10853,-1.87525,0.02237,318.29648,-4.07106,7.00593,0.10853,-1.87525
7.14,0.01669,364.54221,-2.03495,7.01442,0.11037,-2.55549,0.01676,321.43894,-3.9653,7.01442,0.11038,-2.55549
7.16,0.00586,361.29097,-2.11391,7.02586,0.11186,-3.22775,0.00592,324.69099,-3.82834,7.02586,0.11186,-3.22775
7.18,-0.01176,358.03379,-2.18631,7.04047,0.11287,-3.8778,-0.01171,327.94929,-3.66018,7.04047,0.11287,-3.8778
7.2,-0.03777,354.88907,-2.24245,7.05817,0.11323,-4.49149,-0.03773,331.09543,-3.46259,7.05817,0.11323,-4.49149
7.22,-0.0736,351.97783,-2.27181,7.07849,0.11276,-5.05556,-0.07357,334.00844,-3.23904,7.07849,0.11276,-5.05556
7.24,-0.12025,349.4059,-2.26477,7.10035,0.1113,-5.55853,-0.12023,336.58252,-2.99426,7.10035,0.1113,-5.55853
7.26,-0.17794,347.24406,-2.21482,7.12185,0.10874,-5.99184,-0.17792,338.74686,-2.73353,7.12185,0.10874,-5.99183
7.28,-0.24564,345.51687,-2.12013,7.14011,0.10503,-6.35095,-0.24563,340.47687,-2.46198,7.14011,0.10503,-6.35095
7.3,-0.32072,344.20731,-1.98343,7.15102,0.10019,-6.63611,-0.32072,341.78948,-2.1844,7.15102,0.10019,-6.63611
7.32,-0.39896,343.27093,-1.8109,7.14906,0.09425,-6.85215,-0.39895,342.72906,-1.90536,7.14906,0.09425,-6.85214
7.34,-0.47508,342.6492,-1.61093,7.12727,0.0873,-7.0072,-0.47508,343.35402,-1.6295,7.12727,0.0873,-7.00719
7.36,-0.54361,342.2793,-1.3932,7.07723,0.07947,-7.11098,-0.54361,343.72705,-1.36161,7.07723,0.07947,-7.11097
7.38,-0.59959,342.10066,-1.16798,6.98936,0.07096,-7.17327,-0.59959,343.9086,-1.10674,6.98936,0.07096,-7.17326
7.4,-0.63904,342.05908,-0.94541,6.85346,0.06201,-7.20287,-0.63904,343.95278,-0.87009,6.85346,0.06201,-7.20287
7.42,-0.65935,342.10874,-0.73497,6.65962,0.05295,-7.20694,-0.65935,343.90532,-0.65666,6.65961,0.05295,-7.20694
7.44,-0.65941,342.21291,-0.5447,6.39957,0.04411,-7.19064,-0.65941,343.80288,-0.47077,6.39957,0.04411,-7.19064
7.46,-0.63964,342.34366,-0.38043,6.06846,0.03579,-7.15704,-0.63965,343.67339,-0.31525,6.06845,0.03579,-7.15704
7.48,-0.6019,342.48092,-0.24519,5.66627,0.02824,-7.10721,-0.6019,343.53692,-0.19085,5.66627,0.02824,-7.10721
7.5,-0.5493,342.61128,-0.1391,5.19819,0.0216,-7.04052,-0.5493,343.4069,-0.09609,5.19819,0.0216,-7.04052
7.52,-0.48592,342.72673,-0.06013,4.67348,0.01595,-6.95499,-0.48592,343.29143,-0.02783,4.67348,0.01595,-6.95499
7.54,-0.41635,342.82331,-0.00484,4.10399,0.0113,-6.84805,-0.41635,343.19455,0.018,4.10399,0.0113,-6.84805
7.56,-0.34515,342.90001,0.03088,3.50266,0.00759,-6.71737,-0.34515,343.11735,0.04581,3.50266,0.00759,-6.71737
7.58,-0.27638,342.95778,0.05123,2.88239,0.00476,-6.56155,-0.27638,343.05895,0.05989,2.88239,0.00476,-6.56155
7.6,-0.21328,342.99876,0.06015,2.25496,0.00268,-6.3805,-0.21328,343.0173,0.06409,2.25496,0.00268,-6.3805
7.62,-0.15809,343.02566,0.06107,1.63037,0.00122,-6.1756,-0.15809,342.98972,0.06167,1.63037,0.00122,-6.1756
7.64,-0.11196,343.04137,0.05683,1.01638,0.00026,-5.94971,-0.11196,342.97338,0.05524,1.01638,0.00026,-5.94971
7.66,-0.07508,343.04864,0.04964,0.41837,-0.00034,-5.70676,-0.07508,342.96555,0.04677,0.41837,-0.00034,-5.70676
7.68,-0.04694,343.04991,0.04114,-0.16049,-0.00067,-5.45127,-0.04694,342.96381,0.03768,-0.16049,-0.00067,-5.45127
7.7,-0.02655,343.04721,0.03248,-0.71891,-0.00082,-5.18791,-0.02655,342.9661,0.02892,-0.71891,-0.00082,-5.18791
7.72,-0.01266,343.0422,0.02442,-1.25693,-0.00086,-4.92113,-0.01266,342.9708,0.02108,-1.25693,-0.00086,-4.92113
7.74,-0.00396,343.03609,0.01741,-1.77527,-0.00085,-4.65495,-0.00396,342.97666,0.01448,-1.77527,-0.00085,-4.65495
7.76,0.00083,343.02977,0.01168,-2.27479,-0.00082,-4.39291,0.00083,342.98279,0.00926,-2.27479,-0.00082,-4.39291
7.78,0.00284,343.02383,0.00734,-2.75597,-0.0008,-4.13805,0.00284,342.98861,0.00543,-2.75597,-0.0008,-4.13805
7.8,0.00302,343.01861,0.00439,-3.21867,-0.00083,-3.89293,0.00302,342.99375,0.00296,-3.21867,-0.00083,-3.89293
7.82,0.00211,343.01427,0.00282,-3.66202,-0.0009,-3.65973,0.00211,342.99806,0.00182,-3.66202,-0.0009,-3.65973
7.84,0.00068,343.01084,0.00262,-4.08451,-0.00103,-3.44038,0.00068,343.00148,0.00197,-4.08451,-0.00103,-3.44038
7.86,-0.00088,343.00826,0.00385,-4.4841,-0.00124,-3.23657,-0.00088,343.00405,0.00347,-4.4841,-0.00124,-3.23657
7.88,-0.00232,343.00644,0.00664,-4.85853,-0.00157,-3.04983,-0.00232,343.00587,0.00648,-4.85853,-0.00157,-3.04983
7.9,-0.00351,343.00525,0.01126,-5.20555,-0.00204,-2.88146,-0.00351,343.00706,0.01124,-5.20555,-0.00204,-2.88146
7.92,-0.00438,343.00456,0.01804,-5.52321,-0.00271,-2.73261,-0.00438,343.00774,0.01812,-5.52321,-0.00271,-2.73261
7.94,-0.00489,343.00423,0.02744,-5.81001,-0.00361,-2.60413,-0.00489,343.00805,0.02757,-5.81001,-0.00361,-2.60413
7.96,-0.00506,343.00416,0.04004,-6.06506,-0.00478,-2.49649,-0.00506,343.00808,0.0402,-6.06506,-0.00478,-2.49649
7.98,-0.00495,343.00426,0.05651,-6.28804,-0.00632,-2.40973,-0.00495,343.00792,0.05667,-6.28804,-0.00632,-2.40973
8,-0.00464,343.00445,0.07763,-6.47916,-0.00829,-2.34341,-0.00464,343.00765,0.07778,-6.47916,-0.00829,-2.34341
8.02,-0.0042,343.00467,0.10427,-6.63904,-0.0108,-2.29661,-0.0042,343.00732,0.1044,-6.63904,-0.0108,-2.29661
8.04,-0.0037,343.00489,0.13731,-6.76866,-0.01392,-2.26794,-0.0037,343.00698,0.13742,-6.76866,-0.01392,-2.26794
8.06,-0.0032,343.00508,0.17744,-6.86954,-0.01772,-2.25555,-0.0032,343.00664,0.17753,-6.86954,-0.01772,-2.25555
8.08,-0.00274,343.00522,0.22486,-6.94421,-0.02221,-2.25727,-0.00274,343.00631,0.22492,-6.94421,-0.02221,-2.25727
8.1,-0.00235,343.0053,0.27914,-6.99619,-0.02736,-2.27065,-0.00235,343.00601,0.27918,-6.99619,-0.02736,-2.27065
8.12,-0.002,343.00532,0.33941,-7.0295,-0.03306,-2.29305,-0.002,343.00573,0.33944,-7.0295,-0.03306,-2.29305
8.14,-0.00169,343.00529,0.40452,-7.04821,-0.0392,-2.32176,-0.00169,343.00547,0.40453,-7.0482,-0.0392,-2.32176
