T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.34,0.01215,0,0.02608,0.20827,0,0,0.0444,0,0,0,0.45865,0.00145,0,0.05193,0.01374,0.63365,0,0.00622,0.00018,0.01119,0.07907,0,0.0206,0.06373,0,0.15557,0.00037,0.07796,0.01629,0,0.1136,0,0,0,0,0.03124,0,0,0.0126,0.00144,0,0.11833,0.16259,0.05128,0,0,0.01599,0,0,0,0.06526,0,5e-05,0,0,0.02967,0,0,0.13894,0,0.0069,0,0,0.065,0,0.16845,0.26829,0.13652
0.36,0.01121,0,0.02126,0.23787,0,0,0.04286,0,0,0,0.46718,0.00141,0,0.05141,0.01856,0.57868,1e-05,0.00086,0.00084,0.01182,0.08084,0,0.01929,0.06624,0,0.12598,0.00037,0.07927,0.016,0,0.10981,0,0,0,0,0.02063,0,0,0.01533,0.0012,0,0.11924,0.15437,0.05087,0,1e-05,0.01556,0,0,0,0.06603,0,6e-05,0,0,0.03062,0,0,0.14054,0,0.00984,0,0,0.06436,0,0.16668,0.29583,0.12902
0.38,0.00952,0,0.01531,0.27707,1e-05,5e-05,0.0412,1e-05,1e-05,2e-05,0.47628,0.00135,0.00014,0.05061,0.02411,0.6101,3e-05,0.00087,0.00154,0.01102,0.08392,0,0.01826,0.06946,0,0.09743,0.00037,0.08081,0.01567,6e-05,0.10671,0,4e-05,4e-05,0,0.01183,1e-05,1e-05,0.01648,0.00101,2e-05,0.12088,0.14591,0.05063,0.0001,1e-05,0.01526,5e-05,1e-05,2e-05,0.07024,0.00321,0.00011,0.00011,1e-05,0.03074,3e-05,1e-05,0.14178,0,0.01266,0,0,0.06426,0,0.16461,0.32036,0.12069
0.4,0.00775,2e-05,0.00923,0.3281,2e-05,0.00017,0.0397,1e-05,6e-05,0.0001,0.48535,0.00146,0.00021,0.04942,0.02854,0.66465,0.0001,0.00135,0.00199,0.00936,0.08709,1e-05,0.01773,0.07246,0.00032,0.0703,0.00114,0.08239,0.01551,8e-05,0.10388,0.00029,0.00013,6e-05,1e-05,0.00514,2e-05,2e-05,0.01617,0.00089,5e-05,0.12313,0.13539,0.05036,0.00032,0.00055,0.01503,0.00045,2e-05,5e-05,0.07499,0.00601,0.00027,0.00015,8e-05,0.03023,5e-05,3e-05,0.14254,0.0001,0.01589,0.00019,1e-05,0.06383,6e-05,0.16225,0.34063,0.11063
0.42,0.00674,2e-05,0.00368,0.3959,3e-05,0.00016,0.0387,9e-05,6e-05,0.0001,0.49372,0.00141,0.00031,0.0484,0.0291,0.52772,0.00015,0.00138,0.00216,0.00829,0.08898,2e-05,0.01849,0.07422,0.00035,0.04464,0.00121,0.08366,0.01574,0.00012,0.10044,0.00031,0.00037,9e-05,2e-05,0.00016,2e-05,2e-05,0.01451,0.00068,0.00015,0.12626,0.12175,0.04975,0.00074,0.00055,0.01498,0.00045,3e-05,8e-05,0.07582,0.00704,0.00036,0.00022,0.0002,0.02926,9e-05,9e-05,0.1424,0.00012,0.01944,0.00018,2e-05,0.06168,6e-05,0.15946,0.35479,0.0985
0.44,0.00596,0.00358,0.00326,0.49694,3e-05,0.00012,0.0378,7e-05,5e-05,8e-05,0.50146,0.00134,0.00025,0.04752,0.02686,0.37347,0.00012,0.00112,0.00224,0.00719,0.09093,2e-05,0.02044,0.07574,0.00027,0.02128,0.00101,0.08515,0.01607,9e-05,0.09719,0.00023,0.00031,8e-05,2e-05,0.00013,0.00293,2e-05,0.01178,0.00048,0.00012,0.12961,0.10531,0.04913,0.00082,0.00045,0.01491,0.00033,4e-05,9e-05,0.07571,0.00726,0.00029,0.00018,0.00016,0.02761,0.00011,7e-05,0.14114,9e-05,0.02289,0.00014,3e-05,0.05913,8e-05,0.15622,0.36348,0.08547
0.46,0.00486,0.0066,0.00295,0.67987,5e-05,0.00016,0.0367,9e-05,5e-05,9e-05,0.50908,0.00128,0.0004,0.04622,0.02342,0.2924,0.00011,0.00091,0.00235,0.00553,0.09434,2e-05,0.02345,0.07792,0.00022,0.00094,0.00085,0.08729,0.01644,0.00014,0.09449,0.0002,0.00028,0.00016,2e-05,0.00011,0.0055,3e-05,0.00865,0.0004,0.00012,0.13317,0.08722,0.04882,0.00073,0.00042,0.01492,0.00026,6e-05,9e-05,0.07731,0.0074,0.00042,0.00019,0.00012,0.02512,0.00017,7e-05,0.13904,9e-05,0.02597,0.00011,3e-05,0.05709,7e-05,0.15255,0.36793,0.07193
0.48,0.00342,0.00887,0.00271,1,4e-05,0.00037,0.03546,8e-05,6e-05,8e-05,0.51695,0.00123,0.00034,0.04441,0.01884,0.23366,0.0001,0.00078,0.00233,0.00352,0.09905,2e-05,0.02718,0.08039,0.0002,0.00083,0.00075,0.0904,0.0171,0.00011,0.09191,0.00016,0.00026,0.00015,2e-05,0.0001,0.00759,3e-05,0.00541,0.00055,0.0001,0.13666,0.06812,0.04883,0.00066,0.00037,0.01474,0.00022,5e-05,8e-05,0.08018,0.00718,0.00037,0.0002,0.00011,0.02176,0.00015,6e-05,0.13586,0.01927,0.02884,9e-05,3e-05,0.05357,6e-05,0.14884,0.36627,0.06143
0.5,0.00235,0.01049,0.00205,1,0,0.00026,0.03415,0,0,0,0.52551,0.00101,0,0.04255,0.01311,0.18441,0,9e-05,0.00218,0.00159,0.10382,0,0.0317,0.08293,0,0.00023,1e-05,0.09363,0.01775,0,0.09019,0,0,0,0,2e-05,0.00887,0,0.00235,0.0002,0,0.14115,0.0631,0.04887,0,1e-05,0.01445,0,0,0,0.08347,0.00639,0,0,0,0.01835,0,0,0.13158,0.0349,0.03135,0,0,0.05155,0,0.144,0.36331,0.05153
0.52,0.00232,0.01189,0.0018,1,0.00098,0.00021,0.03293,0,0,0,0.53689,0.00078,0,0.04119,0.0067,0.1418,0,3e-05,0.00215,0.00088,0.1073,0,0.0377,0.08534,0,7e-05,1e-05,0.09616,0.01838,0,0.09049,0,0,0,0,0,0.00972,0,0.00192,9e-05,0,0.1487,0.05683,0.0489,2e-05,0,0.01457,0,0,0,0.08706,0.00671,0,0,0,0.01573,0,0,0.12659,0.04936,0.03384,0,0,0.05525,0,0.13661,0.37606,0.03861
0.54,0.00265,0.01305,0.0015,1,0.00183,0.00018,0.03177,0,0,0,0.54375,0.00051,1e-05,0.03977,0.00038,0.10234,0,1e-05,0.0021,0.00064,0.11037,0,0.04475,0.08769,0,0,0,0.09876,0.01923,0,0.09161,0,1e-05,0,0,0,0.00994,0,0.00142,9e-05,0,0.16032,0.04979,0.04909,1e-05,0,0.01477,0,0,2e-05,0.0906,0.00703,0,3e-05,0,0.01334,0,0,0.12103,0.06204,0.03626,0,0,0.05954,0,0.12822,0.39676,0.02426
0.56,0.00272,0.01403,0.00105,1,0.00248,0.00018,0.0306,0,0,0,0.55129,0.00028,4e-05,0.03768,0.00012,0.08946,0,0,0.00194,0.0004,0.11394,0,0.05235,0.09007,0,1e-05,1e-05,0.10189,0.02041,1e-05,0.09272,0,0,0,0,0,0.00948,0,0.00079,0.00011,0,0.16743,0.04428,0.04901,1e-05,1e-05,0.01498,0,0.00197,2e-05,0.09415,0.00688,0,0.00014,0,0.01067,0,0,0.1151,0.07302,0.03873,0,0,0.06155,0,0.1202,0.42072,0.01021
0.58,0.00257,0.015,0.00096,1,0.00341,0.0002,0.02932,0,1e-05,1e-05,0.55995,0.00012,0.00013,0.03474,0.0001,0.08609,9e-05,4e-05,0.0016,0.00026,0.11737,0,0.0588,0.09198,2e-05,6e-05,3e-05,0.10464,0.02175,6e-05,0.09422,2e-05,1e-05,0.00769,0,0,0.00848,0,0.00064,0.00015,1e-05,0.17199,0.04029,0.04903,0.0001,3e-05,0.01519,1e-05,0.00386,0.00019,0.09762,0.00647,5e-05,0.00016,1e-05,0.00771,1e-05,1e-05,0.10898,0.08376,0.04114,1e-05,1e-05,0.06568,0,0.11152,0.45251,0.01018
0.6,0.00277,0.01581,0.00061,1,0.00456,0.00024,0.02862,0,1e-05,0,0.57046,7e-05,2e-05,0.03219,3e-05,0.08097,1e-05,2e-05,0.00123,0.00019,0.12011,0,0.06727,0.09439,0,1e-05,1e-05,0.10717,0.02306,1e-05,0.09564,0,0,0.01157,0,0,0.00674,0,0.00032,0.00019,0,0.17465,0.0344,0.04903,2e-05,0.00041,0.01538,0,0.00594,3e-05,0.1001,0.00567,3e-05,0.00028,0,0.00533,0,0,0.10299,0.09275,0.04377,0,0,0.06785,0,0.10446,0.47567,0.00844
0.62,0.00386,0.01637,0.00065,1,0.00592,0.00035,0.02937,0,0,1e-05,0.58428,0.00012,5e-05,0.0319,5e-05,0.07054,1e-05,1e-05,0.00112,0.00052,0.12128,0,0.08134,0.09807,0,1e-05,1e-05,0.10868,0.02419,1e-05,0.09651,1e-05,1e-05,0.00726,0,0,0.00483,0.00112,0.00019,0.0003,0,0.17557,0.02454,0.04906,4e-05,0.00126,0.01645,0,0.00865,4e-05,0.10139,0.0045,1e-05,0.00123,0,0.00387,2e-05,0,0.0974,0.0984,0.04684,0,0,0.06266,0,0.10185,0.47904,0.00783
0.64,0.00523,0.01685,0.0002,1,0.00735,0.00037,0.03138,0,0,0,0.6013,2e-05,1e-05,0.03433,1e-05,0.05855,0,5e-05,0.00108,6e-05,0.12061,0,0.09491,0.10185,0,0,0,0.10963,0.02527,0,0.09723,0,0,0.00439,0,0,0.00232,0.00204,3e-05,7e-05,0,0.17387,0.0157,0.04928,0,0.0014,0.01755,0,0.01208,1e-05,0.1014,0.00321,3e-05,0.00149,0,0.0019,0,0,0.0921,0.10301,0.04981,0,0,0.0567,0,0.10096,0.47426,0.0201
0.66,0.00636,0.0174,0.00468,1,0.00934,0.00048,0.03327,2e-05,0.00014,9e-05,0.62223,0.00012,9e-05,0.03397,3e-05,0.04848,4e-05,0.00021,0.00091,0.0005,0.11817,0.0014,0.10233,0.10495,7e-05,8e-05,0.00013,0.11072,0.02639,8e-05,0.09808,0.00012,9e-05,0.00326,1e-05,8e-05,0.00178,0.0032,9e-05,0.00022,2e-05,0.16902,0.00965,0.04995,0.00026,0.00166,0.01818,2e-05,0.01558,0.00063,0.10054,0.00196,0.00011,0.00243,6e-05,0.00153,3e-05,7e-05,0.08697,0.10874,0.05244,9e-05,4e-05,0.0537,4e-05,0.0999,0.47131,0.03257
0.68,0.00741,0.01816,0.00936,1,0.01153,0.00055,0.03364,3e-05,0.00016,9e-05,0.64807,0.0001,0.00017,0.03169,4e-05,0.04283,8e-05,0.00029,0.00069,0.0004,0.11279,0.00355,0.10181,0.10712,0.00023,7e-05,0.00025,0.1116,0.02759,0.00012,0.09855,0.0001,0.00026,0.00257,1e-05,7e-05,0.00144,0.00441,7e-05,0.00024,2e-05,0.16165,0.00496,0.0515,0.00034,0.00106,0.0184,2e-05,0.01871,0.00249,0.0991,0.00072,0.0002,0.00296,4e-05,0.00132,6e-05,0.00012,0.082,0.11498,0.05477,7e-05,4e-05,0.05056,4e-05,0.0998,0.46429,0.04932
0.7,0.00861,0.01868,0.01326,1,0.01372,0.00077,0.03353,0.00014,0.00067,0.00039,0.68194,0.00032,0.00075,0.02935,0.00017,0.03186,0.00042,0.00216,0.00083,0.00081,0.10626,0.0058,0.09607,0.10975,0.00018,0.00033,0.0013,0.11176,0.02882,0.00053,0.09923,0.00016,0.00019,0.0021,7e-05,0.00045,0.00121,0.00566,0.00012,0.001,0.00012,0.15261,0.00158,0.05212,0.00194,0.00087,0.01913,0.00011,0.02248,1,0.09664,0.00092,0.00091,0.00354,4e-05,0.00117,0.00032,8e-05,0.07735,0.12171,0.05678,6e-05,0.00041,0.04985,0.00012,0.09958,0.45959,0.0594
0.72,0.01011,0.01829,0.01567,1,0.01455,0.00063,0.03309,0.00011,0.00945,0.00033,0.71974,0.00059,0.00062,0.02869,0.00014,0.01156,0.00036,0.00356,0.00086,0.00066,0.10065,0.00749,0.08702,0.11425,0.00015,0.00027,0.00109,0.11068,0.02966,0.0004,0.10021,0.00013,0.00014,0.00178,6e-05,0.00043,0.00103,0.00688,0.0001,0.00086,0.0001,0.14194,0.00134,0.04919,0.00158,0.00072,0.01916,9e-05,0.02757,1,0.09206,0.00076,0.00075,0.00235,3e-05,0.00103,0.00028,6e-05,0.07327,0.12696,0.05785,5e-05,0.00037,0.05378,0.0001,0.09769,0.46688,0.05104
0.74,0.01174,0.01763,0.01601,1,0.01423,0.00042,0.03187,9e-05,0.01503,0.00027,0.76469,0.00089,0.00049,0.02894,0.00011,0.00776,0.00029,0.00468,0.00099,0.00158,0.09417,0.00925,0.07191,0.11893,0.00025,0.00021,0.0009,0.10874,0.03048,0.00029,0.10124,0.00026,0.00024,0.00124,4e-05,0.00037,0.00072,0.00818,8e-05,0.00071,8e-05,0.1319,0.00093,0.04541,0.00123,0.00055,0.01923,7e-05,0.03276,1,0.08667,0.00062,0.00059,0.00167,6e-05,0.00073,0.00023,0.00014,0.06957,0.13221,0.05835,0.00011,0.00029,0.05989,0.0001,0.09553,0.47988,0.03615
0.76,0.01334,0.01719,0.01467,1,0.01311,0.00023,0.02951,7e-05,0.01894,0.00021,0.81594,0.00122,0.00038,0.02933,8e-05,0.00583,0.00022,0.00534,0.00117,0.00282,0.08589,0.01148,0.04991,0.12273,0.00025,0.00016,0.00073,0.1063,0.03155,0.0002,0.10206,0.00019,0.00021,0.00097,3e-05,0.00029,0.00055,0.0096,7e-05,0.00073,6e-05,0.12377,0.00071,0.04257,0.0009,0.0004,0.01918,5e-05,0.03667,1,0.08142,0.00051,0.00053,0.00132,5e-05,0.00057,0.00021,0.0001,0.06601,0.13796,0.0585,9e-05,0.00023,0.06698,8e-05,0.0939,0.49377,0.02557
0.78,0.01528,0.01684,0.01159,1,0.01103,0.00016,0.02679,5e-05,0.02088,0.00011,0.8671,0.00139,0.00016,0.03067,4e-05,0.00467,0.00015,0.00538,0.00119,0.00441,0.07691,0.0138,0.02607,0.12647,0.0001,8e-05,0.00036,0.10292,0.03286,8e-05,0.10281,9e-05,0.00011,0.00081,1e-05,0.00019,0.00044,0.01105,3e-05,0.00129,3e-05,0.11801,0.00058,0.04004,0.00058,0.00015,0.01918,3e-05,0.03901,1,0.07653,0.00021,0.00028,0.00102,0,0.00046,0.00012,3e-05,0.06268,0.14209,0.05936,5e-05,0.00015,0.07753,2e-05,0.09229,0.51186,0.01522
0.8,0.017,0.01631,0.00724,1,0.00823,0.00013,0.02362,4e-05,0.02085,0.0001,0.91925,0.00172,0.00015,0.03193,4e-05,0.00395,0.00016,0.00516,0.00126,0.00562,0.0696,0.01586,0.00161,0.12999,0.00013,7e-05,0.00034,0.0995,0.03445,6e-05,0.10313,8e-05,9e-05,0.00079,3e-05,0.00018,0.00037,0.01273,3e-05,0.00236,3e-05,0.11465,0.00049,0.03774,0.00047,0.00014,0.01935,2e-05,0.04122,1,0.07164,0.00022,0.00024,0.00087,4e-05,0.00039,0.00011,2e-05,0.05955,0.14842,0.05893,4e-05,0.00013,0.08559,3e-05,0.09089,0.53282,0.00536
0.82,0.01795,0.01512,0.00227,0.0088,0.00443,0.00017,0.01949,4e-05,0.01908,9e-05,0.97471,0.00237,0.00017,0.03141,4e-05,0.00341,0.00015,0.00427,0.00157,0.00571,0.06616,0.0169,0.00128,0.13297,0.0002,0.00011,0.00039,0.09687,0.03632,7e-05,0.10219,0.00013,0.00018,0.0028,3e-05,0.00015,0.00032,0.01489,3e-05,0.00425,3e-05,0.11369,0.00043,0.03556,0.00046,0.00017,0.01895,2e-05,0.04504,1,0.06572,0.00026,0.00033,0.0008,4e-05,0.00032,0.01163,2e-05,0.05644,0.16096,0.05485,6e-05,0.00013,0.08987,5e-05,0.09015,0.55312,0.00416
0.84,0.01914,0.01346,0.00191,0.00178,0.00085,0.00014,0.01553,4e-05,0.01614,7e-05,1,0.0031,0.00014,0.02994,3e-05,0.00292,0.00013,0.00302,0.00186,0.0054,0.06532,0.01701,0.00098,0.13596,0.00016,9e-05,0.00035,0.09428,0.0386,6e-05,0.10029,0.0001,0.00014,0.00623,2e-05,0.00011,0.00308,0.01722,3e-05,0.00565,2e-05,0.11017,0.00037,0.03377,0.00038,0.00014,0.01841,2e-05,0.04862,1,0.06006,0.00023,0.00027,0.00068,3e-05,0.00026,0.02165,0,0.05341,0.17384,0.04992,5e-05,0.0001,0.09164,4e-05,0.08925,0.57278,0.00333
