T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-4.37801,-3.58492,0.9026,1.22476,-0.82431,-0.07673,2.74299,-1.01835,0.01391,1.11795,0.00573,0.07336,-0.1008,3.30813,0.95804,0.01733,1.30068,-0.00143,0.0597,0.13669,13.50932,-2.91101,0.19553,9.10564,-14.48174,4.37774,1.24953,15.46872,2.20749,-0.47427,15.93296,-14.68165,-7.0144,-1.98654
0.34,-4.15873,-2.76324,0.73351,1.19148,-0.74483,-0.06699,2.60736,-1.12136,0.02138,1.10525,0.00621,0.07011,-0.10012,3.24713,1.04998,-0.037,1.23458,-0.02002,0.0764,0.12807,13.58001,-3.14495,0.16862,9.48064,-14.51365,3.59535,1.197,15.60776,2.19165,-0.50927,15.47081,-14.48839,-7.75658,-1.94347
0.36,-4.02632,-1.97313,0.54016,1.15599,-0.66963,-0.05846,2.47146,-1.2395,0.02868,1.09767,0.00656,0.06686,-0.10008,3.17301,1.1091,-0.09051,1.12909,-0.03655,0.09217,0.11476,13.77106,-3.31593,0.14167,9.92045,-14.50718,2.80683,1.13813,15.74109,2.16459,-0.54283,14.92979,-14.26714,-8.4859,-1.89421
0.38,-3.98357,-1.19229,0.32462,1.11772,-0.59438,-0.05053,2.33021,-1.35587,0.03632,1.09199,0.00682,0.06366,-0.10036,3.09102,1.15009,-0.14308,0.96741,-0.05167,0.10772,0.09509,14.11079,-3.40588,0.11629,10.44591,-14.4563,2.04366,1.0788,15.89521,2.13623,-0.5843,14.4675,-14.00952,-9.18886,-1.84253
0.4,-3.99774,-0.46467,0.09464,1.06759,-0.51863,-0.04326,2.20216,-1.46802,0.04397,1.09188,0.00694,0.06075,-0.1013,3.00352,1.16026,-0.18627,0.80314,-0.06265,0.11756,0.07541,14.4399,-3.42221,0.09039,10.94818,-14.36342,1.30137,1.01338,16.03223,2.16647,-0.627,14.01001,-13.72057,-9.84067,-1.78198
0.42,-3.99098,0.14438,-0.12812,0.99784,-0.44277,-0.03677,2.10939,-1.57656,0.05113,1.10114,0.00699,0.05853,-0.10316,2.92813,1.11733,-0.2135,0.73004,-0.06761,0.12132,0.0656,14.59229,-3.36573,0.06254,11.30149,-14.22915,0.567,0.9355,16.12437,2.30187,-0.66018,13.43189,-13.40824,-10.41505,-1.7043
0.44,-3.99226,0.65927,-0.32571,0.91496,-0.36835,-0.03084,2.03096,-1.67357,0.05804,1.11265,0.007,0.05672,-0.10523,2.85733,1.04329,-0.23209,0.68748,-0.06959,0.12345,0.05903,14.74252,-3.21911,0.03841,11.64767,-14.04194,-0.11481,0.85658,16.22022,2.49094,-0.69029,12.85867,-13.06871,-10.90845,-1.61952
0.46,-4.06389,1.10364,-0.48463,0.82655,-0.29787,-0.02543,1.94813,-1.75297,0.06481,1.11993,0.00703,0.05518,-0.10676,2.76705,0.95901,-0.2455,0.6173,-0.07057,0.12453,0.0495,15.04074,-2.96448,0.01951,12.09937,-13.79532,-0.71124,0.78489,16.3676,2.70513,-0.72087,12.34824,-12.70494,-11.31772,-1.53371
0.48,-4.21454,1.48011,-0.59618,0.73768,-0.23075,-0.02037,1.86637,-1.80756,0.07126,1.12096,0.00722,0.05449,-0.10734,2.64485,0.86584,-0.25288,0.54174,-0.07007,0.12339,0.03939,15.45811,-2.57993,0.00078,12.6021,-13.49021,-1.2312,0.71861,16.6049,2.97555,-0.7465,11.81589,-12.32721,-11.62961,-1.44148
0.5,-4.32584,1.79842,-0.64787,0.63329,-0.16804,-0.01554,1.78903,-1.84509,0.07616,1.11965,0.00694,0.05324,-0.10784,2.51349,0.75727,-0.25505,0.47076,-0.06852,0.12059,0.03048,15.85371,-2.17795,-0.00989,13.17721,-13.13294,-1.66122,0.65741,16.79791,3.26957,-0.77415,11.41638,-11.92529,-11.86577,-1.35542
0.52,-4.28148,2.07722,-0.63158,0.49671,-0.11072,-0.01087,1.7172,-1.87472,0.0783,1.11883,0.00559,0.04996,-0.10905,2.3947,0.62818,-0.25321,0.40834,-0.06649,0.11698,0.02408,16.06296,-1.86405,-0.00417,13.82143,-12.73483,-1.99319,0.60229,16.80073,3.58005,-0.81267,11.3337,-11.4879,-12.05333,-1.28745
0.54,-4.19189,2.32698,-0.55163,0.35122,-0.0584,-0.00628,1.65179,-1.88132,0.0784,1.11164,0.00379,0.04624,-0.1097,2.25877,0.49194,-0.24795,0.35246,-0.06391,0.11203,0.01908,16.18804,-1.55696,0.00872,14.51488,-12.30071,-2.25219,0.55336,16.76428,3.94485,-0.85333,11.37747,-11.04246,-12.18236,-1.22546
0.56,-4.15588,2.55654,-0.41212,0.216,-0.0111,-0.00163,1.58816,-1.85319,0.07717,1.09323,0.00198,0.04359,-0.10873,2.07666,0.36181,-0.23936,0.29556,-0.06073,0.10481,0.01409,16.32237,-1.18245,0.01735,15.22409,-11.8347,-2.46102,0.50995,16.82145,4.36443,-0.88914,11.39153,-10.61666,-12.25084,-1.16139
0.58,-4.16376,2.78411,-0.21371,0.08547,0.03186,0.00325,1.51653,-1.79301,0.0747,1.06255,6e-05,0.04217,-0.10583,1.83842,0.24048,-0.22732,0.23771,-0.05682,0.09483,0.00989,16.38385,-0.73117,0.01256,15.83038,-11.34474,-2.6374,0.47117,16.95044,4.81797,-0.92218,11.42208,-10.22012,-12.27586,-1.0985
0.6,-4.13715,2.98174,0.03292,-0.04163,0.06704,0.00802,1.46552,-1.70232,0.07035,1.02789,-0.0023,0.04102,-0.10258,1.60091,0.11565,-0.21269,0.18875,-0.05262,0.0846,0.00599,16.33096,-0.33687,0.01997,16.59856,-10.84982,-2.76022,0.43983,17.07481,5.27614,-0.95199,11.47968,-9.86215,-12.28008,-1.04272
0.62,-4.00316,3.12112,0.30235,-0.16647,0.09167,0.01241,1.46193,-1.5787,0.0638,0.99565,-0.00537,0.0392,-0.10036,1.42746,-0.01621,-0.19662,0.15469,-0.04878,0.07703,0.00152,16.09054,-0.05926,0.06582,17.78954,-10.37288,-2.79944,0.42234,17.11754,5.71863,-0.97706,11.56,-9.55298,-12.28431,-0.9987
0.64,-3.85397,3.22524,0.57862,-0.29055,0.10787,0.01659,1.4679,-1.42017,0.05662,0.9584,-0.00875,0.03838,-0.09735,1.2686,-0.13757,-0.17847,0.12936,-0.0446,0.07016,-0.00223,15.61666,0.32568,0.10853,19.08298,-9.91465,-2.79934,0.42176,17.14609,6.14323,-0.99525,11.65097,-9.31,-12.2864,-0.96143
0.66,-3.76387,3.32238,0.84741,-0.41463,0.11849,0.02074,1.4512,-1.23193,0.05004,0.91214,-0.01213,0.03973,-0.0924,1.08353,-0.23367,-0.15752,0.10624,-0.03942,0.06231,-0.0047,14.91178,0.91409,0.11038,20.19897,-9.47432,-2.79361,0.43439,17.23224,6.54477,-1.00282,11.72503,-9.14827,-12.2828,-0.92604
0.68,-3.69804,3.43029,1.08441,-0.54359,0.12676,0.02509,1.40577,-1.02474,0.04412,0.85717,-0.01562,0.04238,-0.08599,0.89374,-0.29193,-0.1338,0.08488,-0.03355,0.05416,-0.0068,13.90594,1.68646,0.06892,21.0714,-9.06406,-2.76072,0.45871,17.36617,6.92847,-0.99641,11.7656,-9.07193,-12.28092,-0.89222
0.7,-3.65911,3.47722,1.25815,-0.67512,0.12205,0.02799,1.34931,-0.80784,0.03892,0.80612,-0.01909,0.04632,-0.07936,0.74378,-0.34188,-0.11048,0.08209,-0.02693,0.04879,-0.00639,12.74632,2.58236,-0.01548,22.10186,-8.68873,-2.73161,0.50585,17.46373,7.25217,-0.97495,11.81182,-9.07053,-12.28132,-0.86095
0.72,-3.65507,3.40507,1.33773,-0.80296,0.09337,0.02753,1.30451,-0.59758,0.03455,0.77396,-0.0224,0.05081,-0.07408,0.66862,-0.41353,-0.09046,0.11512,-0.01971,0.04897,-0.00129,11.65061,3.44859,-0.13585,23.74243,-8.34626,-2.74106,0.5816,17.40713,7.46545,-0.9391,11.917,-9.12553,-12.28189,-0.83354
0.74,-3.66631,3.31222,1.32713,-0.93651,0.054,0.02495,1.24266,-0.42263,0.03063,0.74902,-0.02586,0.05399,-0.06962,0.63415,-0.46799,-0.07073,0.17294,-0.01233,0.05097,0.00685,10.54316,4.24558,-0.29326,25.48857,-8.03592,-2.75676,0.66891,17.27085,7.61956,-0.88563,12.01825,-9.23221,-12.28231,-0.80452
0.76,-3.65728,3.26412,1.23993,-1.08257,0.01554,0.02143,1.14577,-0.30571,0.02582,0.72036,-0.02954,0.05468,-0.06534,0.61405,-0.47642,-0.04989,0.2409,-0.00502,0.05176,0.01616,9.35911,5.00408,-0.4859,26.9681,-7.75826,-2.75412,0.75745,17.13248,7.77399,-0.81283,12.06811,-9.38512,-12.28114,-0.77042
0.78,-3.57337,3.25339,1.08277,-1.2313,-0.0218,0.01666,1.03919,-0.26029,0.01872,0.69327,-0.0332,0.05191,-0.062,0.61921,-0.43837,-0.02783,0.32653,0.00228,0.0506,0.02815,8.20284,5.6353,-0.69287,28.43721,-7.50904,-2.73584,0.84701,16.91154,7.93816,-0.72654,12.11921,-9.56282,-12.27843,-0.73404
0.8,-3.50636,3.20074,0.87975,-1.39888,-0.06385,0.00945,0.91285,-0.29514,0.00796,0.66117,-0.03713,0.04601,-0.05895,0.6243,-0.39106,-0.00697,0.39997,0.00869,0.04677,0.03875,7.2405,6.15372,-0.90502,29.70114,-7.28382,-2.73167,0.93323,16.69308,8.12224,-0.62288,12.07259,-9.76217,-12.26783,-0.68787
0.82,-3.55549,2.98246,0.64922,-1.60879,-0.12336,-0.00225,0.74308,-0.4171,-0.00742,0.61398,-0.04142,0.03792,-0.05506,0.59207,-0.37995,0.00915,0.43751,0.01298,0.0424,0.04403,6.61125,6.57554,-1.10283,30.54373,-7.07854,-2.77459,1.01184,16.56162,8.32938,-0.49246,11.77074,-10.00252,-12.23631,-0.63096
0.84,-3.62102,2.66172,0.40108,-1.82707,-0.18933,-0.01672,0.5722,-0.60862,-0.02786,0.55871,-0.04517,0.02771,-0.05093,0.53805,-0.36696,0.02352,0.46035,0.0159,0.03704,0.04743,6.24949,6.83432,-1.26021,31.22712,-6.8889,-2.83378,1.07806,16.40453,8.60691,-0.3521,11.35121,-10.2473,-12.19619,-0.56548
0.86,-3.61295,2.31338,0.15095,-2.02909,-0.24948,-0.03185,0.42544,-0.85309,-0.05282,0.49776,-0.04782,0.01528,-0.04668,0.46849,-0.32665,0.03856,0.4729,0.01805,0.02964,0.05003,6.06577,6.96228,-1.38737,31.96191,-6.71203,-2.88073,1.13187,16.11518,8.99544,-0.21712,10.91514,-10.47421,-12.15444,-0.49598
0.88,-3.50491,1.88551,-0.0915,-2.23703,-0.31468,-0.04925,0.27045,-1.15965,-0.08168,0.41844,-0.04902,0.00091,-0.04061,0.3438,-0.29586,0.05188,0.45809,0.01874,0.02116,0.04931,6.06616,7.04919,-1.5185,32.83673,-6.54202,-2.92512,1.18108,15.60811,9.46797,-0.08012,10.33897,-10.74007,-12.08264,-0.45092
0.9,-3.52477,1.45612,-0.29532,-2.39975,-0.35852,-0.06358,0.16764,-1.43317,-0.10913,0.34499,-0.0491,-0.01066,-0.03476,0.2334,-0.25848,0.06468,0.43453,0.01909,0.0138,0.04702,6.24573,7.05743,-1.60233,33.45054,-6.38466,-2.96831,1.20477,15.17367,10.11325,0.02699,9.8478,-10.90141,-12.04983,-0.35725
0.92,-3.93051,1.11575,-0.44079,-2.45745,-0.3483,-0.06824,0.1798,-1.57376,-0.12937,0.3111,-0.04923,-0.01586,-0.03241,0.23797,-0.18756,0.07854,0.42978,0.02081,0.00949,0.04554,6.5293,7.0091,-1.59767,33.35851,-6.25329,-3.00735,1.18581,15.16421,11.07878,0.06607,9.6806,-10.75562,-12.14695,-0.10424
0.94,-4.49848,0.78231,-0.5629,-2.47501,-0.31861,-0.06938,0.22022,-1.66627,-0.14491,0.28529,-0.04883,-0.01836,-0.03049,0.2789,-0.12377,0.08994,0.42559,0.02282,0.00728,0.04307,6.8621,7.02998,-1.59007,33.04085,-6.13903,-3.04205,1.1522,15.26302,12.19213,0.06275,9.58161,-10.49096,-12.27541,0.18427
0.96,-5.01774,0.39911,-0.68082,-2.50345,-0.29713,-0.07157,0.23152,-1.77078,-0.15763,0.24414,-0.04703,-0.02051,-0.02662,0.29703,-0.09352,0.09652,0.41191,0.02403,0.00681,0.03916,7.22081,7.17413,-1.63649,32.89695,-6.03145,-3.07021,1.124,15.18617,13.33095,0.04266,9.36156,-10.26594,-12.36531,0.42717
0.98,-5.53895,-0.00816,-0.78818,-2.52313,-0.27043,-0.07183,0.24777,-1.83475,-0.16559,0.20505,-0.04417,-0.02108,-0.02209,0.34828,-0.08494,0.09975,0.40787,0.0255,0.00862,0.03582,7.58353,7.42067,-1.72029,32.79489,-5.92849,-3.09057,1.09618,15.03781,14.65815,0.00039,8.9917,-9.9199,-12.44988,0.72128
1,-6.14117,-0.44026,-0.88032,-2.55038,-0.26068,-0.07351,0.25373,-1.89525,-0.17042,0.16354,-0.04067,-0.01999,-0.01793,0.38974,-0.09839,0.0989,0.4048,0.02649,0.01134,0.03347,7.94936,7.7351,-1.81585,32.68444,-5.8443,-3.10779,1.06733,14.90827,15.74226,-0.06858,8.78134,-9.72317,-12.51143,0.88286
1.02,-6.8916,-0.90427,-0.95189,-2.6066,-0.29425,-0.08088,0.22808,-2.00154,-0.17412,0.11134,-0.03702,-0.01725,-0.01528,0.36573,-0.13612,0.09274,0.39154,0.02565,0.01384,0.0322,8.33237,8.07655,-1.8919,32.5308,-5.79726,-3.12607,1.0366,14.85528,16.05779,-0.16915,9.17224,-10.0678,-12.5248,0.70505
1.04,-7.70126,-1.39789,-1.00059,-2.6738,-0.34876,-0.08979,0.20012,-2.09384,-0.17492,0.06356,-0.03331,-0.01318,-0.01385,0.34003,-0.19089,0.08353,0.38635,0.02422,0.01675,0.03259,8.70056,8.43688,-1.96071,32.37741,-5.76832,-3.14161,1.00625,14.85238,16.16525,-0.28359,9.78289,-10.56186,-12.50711,0.38842
1.06,-8.48332,-1.91033,-1.02316,-2.74176,-0.40584,-0.09708,0.19151,-2.12954,-0.17159,0.03137,-0.02953,-0.00775,-0.01308,0.35482,-0.26321,0.073,0.40084,0.02327,0.02051,0.03492,9.02837,8.8169,-2.03903,32.28371,-5.7419,-3.15041,0.97965,14.82366,16.43826,-0.39033,10.28328,-10.92636,-12.48844,0.11661
1.08,-9.27304,-2.41468,-1.01667,-2.81614,-0.46822,-0.10376,0.20707,-2.11772,-0.16501,0.016,-0.0263,0.00014,-0.01388,0.39596,-0.36374,0.06117,0.43386,0.02279,0.02493,0.03948,9.34262,9.19509,-2.10403,32.18383,-5.73107,-3.15037,0.95516,14.77573,16.69608,-0.48056,10.85823,-11.38737,-12.36219,-0.18677
1.1,-10.05208,-2.91574,-0.97819,-2.89283,-0.53966,-0.11033,0.22119,-2.08164,-0.15592,0.01088,-0.0232,0.00771,-0.01472,0.43609,-0.47011,0.0487,0.4714,0.02213,0.02938,0.04445,9.57349,9.54835,-2.17457,32.17754,-5.71496,-3.15234,0.93464,14.79785,16.96922,-0.55598,11.35035,-11.62321,-12.38594,-0.49488
1.12,-10.79411,-3.41212,-0.90445,-2.96769,-0.62105,-0.11679,0.20611,-2.04554,-0.14531,0.00883,-0.01965,0.01183,-0.01405,0.45115,-0.55316,0.03655,0.49566,0.02035,0.03354,0.04733,9.6411,9.86623,-2.28352,32.40107,-5.66602,-3.16892,0.92065,14.97532,17.22778,-0.62219,11.53224,-11.23141,-12.92453,-0.74821
1.14,-11.51365,-3.85311,-0.80154,-3.04257,-0.70256,-0.1229,0.18917,-1.99544,-0.13332,0.01563,-0.01658,0.01573,-0.01375,0.45895,-0.63744,0.02517,0.51783,0.01847,0.03798,0.04976,9.6288,10.15272,-2.40002,32.7106,-5.60967,-3.18766,0.91016,15.15662,17.40937,-0.66286,11.57929,-10.61897,-13.6132,-0.9744
1.16,-12.2255,-4.20769,-0.67813,-3.11767,-0.77511,-0.12805,0.19293,-1.91515,-0.12,0.03688,-0.01467,0.02188,-0.01516,0.47382,-0.74519,0.01502,0.54841,0.01756,0.04312,0.05315,9.61267,10.4177,-2.50033,32.99909,-5.56553,-3.1988,0.90107,15.2676,17.51905,-0.67455,11.65071,-10.10491,-14.18807,-1.19479
1.18,-12.95642,-4.47524,-0.54,-3.19448,-0.83653,-0.132,0.20908,-1.80917,-0.10654,0.07202,-0.01391,0.02918,-0.01806,0.48663,-0.86951,0.00691,0.57887,0.01722,0.04909,0.05629,9.60345,10.66358,-2.59716,33.33484,-5.52129,-3.2073,0.89283,15.3613,17.56397,-0.67153,11.6798,-9.49763,-14.81699,-1.41788
1.2,-13.59952,-4.68881,-0.39829,-3.25741,-0.89608,-0.13612,0.222,-1.70639,-0.09178,0.10791,-0.0137,0.03698,-0.02121,0.48401,-0.99602,0.00024,0.60996,0.01797,0.05505,0.05969,9.54647,10.88075,-2.68483,33.64046,-5.48604,-3.21232,0.88711,15.35496,17.59856,-0.64505,11.67359,-8.99513,-15.30612,-1.58905
1.22,-14.03149,-4.89842,-0.26346,-3.28948,-0.96602,-0.14197,0.21906,-1.6377,-0.07515,0.13067,-0.01342,0.04469,-0.02336,0.45149,-1.10713,-0.00585,0.64677,0.02056,0.05961,0.06465,9.36743,11.06443,-2.75753,33.81739,-5.47213,-3.21281,0.88639,15.21595,17.67773,-0.58998,11.70064,-8.86618,-15.43481,-1.66362
1.24,-14.36137,-5.0875,-0.13748,-3.30478,-1.03773,-0.14843,0.21237,-1.58155,-0.05918,0.15064,-0.01362,0.05223,-0.0255,0.40064,-1.20749,-0.01012,0.68534,0.02428,0.06321,0.0702,9.15882,11.22642,-2.82486,33.96037,-5.46626,-3.2106,0.8876,15.04646,17.7583,-0.52944,11.73199,-8.85913,-15.44279,-1.70326
1.26,-14.68248,-5.24113,-0.02145,-3.31601,-1.10307,-0.1544,0.21494,-1.51673,-0.04561,0.17788,-0.01487,0.05977,-0.02867,0.35216,-1.30427,-0.01122,0.72397,0.02854,0.06621,0.07561,9.00055,11.37711,-2.89325,34.14019,-5.45874,-3.2069,0.88795,14.91693,17.80797,-0.48159,11.75677,-8.79064,-15.5049,-1.75848
1.28,-14.9609,-5.39429,0.08346,-3.32067,-1.1671,-0.16026,0.22676,-1.45188,-0.03493,0.21019,-0.01712,0.06694,-0.03274,0.31368,-1.387,-0.00863,0.7645,0.03348,0.06753,0.08149,8.8389,11.52389,-2.96986,34.33486,-5.45043,-3.20454,0.88854,14.83281,17.86399,-0.4509,11.82038,-8.725,-15.56372,-1.81709
1.3,-15.1599,-5.53582,0.17588,-3.31245,-1.23155,-0.16652,0.24319,-1.39565,-0.02622,0.24081,-0.01987,0.07337,-0.0369,0.28748,-1.45541,-0.00315,0.80865,0.03863,0.06724,0.08746,8.76345,11.63996,-3.03414,34.52434,-5.44619,-3.19654,0.88732,14.72405,17.8913,-0.4258,11.81897,-8.68462,-15.59363,-1.86191
1.32,-15.26804,-5.64782,0.25682,-3.2846,-1.2977,-0.17374,0.2638,-1.35487,-0.01864,0.2633,-0.02271,0.07854,-0.04046,0.27862,-1.51236,0.0046,0.85914,0.04352,0.06552,0.09315,8.90548,11.69388,-3.05872,34.69632,-5.45098,-3.17461,0.88171,14.53036,17.8404,-0.39294,11.62739,-8.66979,-15.59243,-1.88452
1.34,-15.30369,-5.76752,0.33475,-3.24685,-1.36644,-0.18137,0.29641,-1.32263,-0.01377,0.28495,-0.02607,0.08244,-0.04433,0.2977,-1.55353,0.01623,0.91322,0.04807,0.0616,0.09892,9.14145,11.7208,-3.06998,34.86046,-5.45913,-3.14791,0.87366,14.31838,17.77679,-0.37087,11.37274,-8.68079,-15.56314,-1.89367
1.36,-15.30624,-5.9174,0.42041,-3.20845,-1.43719,-0.18889,0.35099,-1.29147,-0.01284,0.31287,-0.03036,0.08514,-0.04923,0.35253,-1.57813,0.03306,0.96712,0.05219,0.05497,0.10484,9.38743,11.75333,-3.09016,35.03705,-5.46456,-3.12399,0.86454,14.16209,17.74592,-0.3763,11.15917,-8.69135,-15.53432,-1.90524
1.38,-15.33618,-6.0904,0.52503,-3.16545,-1.5112,-0.19667,0.44095,-1.26522,-0.01582,0.34526,-0.03553,0.08599,-0.05494,0.44928,-1.58852,0.05601,1.02063,0.05574,0.04506,0.11076,9.74402,11.78726,-3.10874,35.24362,-5.46605,-3.09989,0.85361,14.10741,17.72652,-0.40656,10.94404,-8.66006,-15.5522,-1.94006
1.4,-15.24464,-6.2685,0.64014,-3.12738,-1.5856,-0.20418,0.52827,-1.24433,-0.02096,0.37794,-0.04084,0.08601,-0.06079,0.54885,-1.58855,0.08016,1.06514,0.05801,0.03504,0.11554,10.04114,11.81468,-3.12808,35.41056,-5.47149,-3.07714,0.84054,13.97888,17.74833,-0.45563,10.7404,-8.7226,-15.46752,-1.92795
1.42,-14.85944,-6.42532,0.74793,-3.10602,-1.65711,-0.21089,0.56275,-1.23024,-0.02622,0.40476,-0.04538,0.0866,-0.06585,0.59917,-1.58106,0.09756,1.09734,0.05862,0.02932,0.1186,10.06589,11.82984,-3.153,35.46099,-5.49028,-3.05727,0.82525,13.55392,17.85689,-0.5176,10.56813,-9.03249,-15.10399,-1.77801
