T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.34,0.00205,0.37281,-0.00565,-0.01019,9e-05,0.01019,0.01018,0.62609,0.0103,-0.01019,9e-05,0.01019
1.36,0.00249,0.3733,-0.00578,-0.01019,0.00013,0.01019,0.01019,0.62559,0.01031,-0.01019,0.00013,0.01019
1.38,0.00297,0.37377,-0.0059,-0.01019,0.00017,0.01019,0.01019,0.62512,0.01033,-0.01019,0.00017,0.01019
1.4,0.00348,0.37419,-0.00601,-0.01019,0.00021,0.01019,0.01019,0.6247,0.01033,-0.01019,0.00021,0.01019
1.42,0.00402,0.37456,-0.00612,-0.01019,0.00025,0.01019,0.01019,0.62432,0.01032,-0.01019,0.00025,0.01019
1.44,0.00459,0.3749,-0.00621,-0.01019,0.00029,0.01019,0.01019,0.62398,0.01028,-0.01019,0.00029,0.01019
1.46,0.00518,0.37518,-0.00627,-0.01019,0.00033,0.01019,0.01019,0.62369,0.01022,-0.01019,0.00033,0.01019
1.48,0.00578,0.37541,-0.00631,-0.01019,0.00038,0.01019,0.01019,0.62345,0.01011,-0.01019,0.00038,0.01019
1.5,0.00639,0.3756,-0.00629,-0.01019,0.00042,0.01019,0.01019,0.62326,0.00995,-0.01019,0.00042,0.01019
1.52,0.007,0.37573,-0.00623,-0.01019,0.00046,0.01019,0.01019,0.62312,0.00974,-0.01019,0.00046,0.01019
1.54,0.00758,0.3758,-0.00612,-0.01019,0.0005,0.01019,0.01019,0.62304,0.00946,-0.01019,0.0005,0.01019
1.56,0.00813,0.37579,-0.00594,-0.01019,0.00054,0.01019,0.01019,0.62304,0.00912,-0.01019,0.00054,0.01019
1.58,0.00863,0.3757,-0.00572,-0.01019,0.00057,0.01019,0.01019,0.62313,0.00872,-0.01019,0.00057,0.01019
1.6,0.00907,0.3755,-0.00544,-0.01019,0.0006,0.01019,0.01019,0.62332,0.00826,-0.01019,0.0006,0.01019
1.62,0.00944,0.37518,-0.00513,-0.01019,0.00062,0.01019,0.01019,0.62362,0.00775,-0.01019,0.00062,0.01019
1.64,0.00974,0.37475,-0.00478,-0.01019,0.00063,0.01019,0.01019,0.62404,0.00722,-0.01019,0.00063,0.01019
1.66,0.00996,0.37423,-0.00442,-0.01019,0.00064,0.01019,0.01019,0.62456,0.00666,-0.01019,0.00064,0.01019
1.68,0.01013,0.37362,-0.00405,-0.01019,0.00065,0.01019,0.01019,0.62516,0.00609,-0.01019,0.00065,0.01019
1.7,0.01024,0.37296,-0.00368,-0.01019,0.00065,0.01019,0.01019,0.6258,0.00553,-0.01019,0.00065,0.01019
1.72,0.01031,0.3723,-0.00333,-0.01019,0.00065,0.01019,0.01019,0.62646,0.00499,-0.01019,0.00065,0.01019
1.74,0.01034,0.37165,-0.00299,-0.01019,0.00065,0.01019,0.01019,0.62709,0.00448,-0.01019,0.00065,0.01019
1.76,0.01035,0.37107,-0.00267,-0.01019,0.00065,0.01019,0.01019,0.62767,0.00401,-0.01019,0.00065,0.01019
1.78,0.01034,0.37058,-0.00238,-0.01019,0.00065,0.01019,0.01019,0.62815,0.00357,-0.01019,0.00065,0.01019
1.8,0.01033,0.37021,-0.00212,-0.01019,0.00064,0.01019,0.01019,0.62851,0.00318,-0.01019,0.00064,0.01019
1.82,0.01031,0.36999,-0.00189,-0.01019,0.00064,0.01019,0.01019,0.62873,0.00283,-0.01019,0.00064,0.01019
1.84,0.01028,0.36995,-0.00169,-0.01019,0.00064,0.01019,0.01019,0.62877,0.00253,-0.01019,0.00064,0.01019
1.86,0.01026,0.37008,-0.00151,-0.01019,0.00063,0.01019,0.01019,0.62863,0.00226,-0.01019,0.00063,0.01019
1.88,0.01024,0.37042,-0.00135,-0.01019,0.00063,0.01019,0.01019,0.62829,0.00203,-0.01019,0.00063,0.01019
1.9,0.01023,0.37096,-0.00121,-0.01019,0.00062,0.01019,0.01019,0.62774,0.00182,-0.01019,0.00062,0.01019
1.92,0.01021,0.37173,-0.00109,-0.01019,0.00062,0.01019,0.01019,0.62698,0.00164,-0.01019,0.00062,0.01019
1.94,0.0102,0.37272,-0.00098,-0.01019,0.00062,0.01019,0.01019,0.62598,0.00147,-0.01019,0.00062,0.01019
1.96,0.0102,0.37396,-0.00087,-0.01019,0.00061,0.01019,0.01019,0.62475,0.00131,-0.01019,0.00061,0.01019
1.98,0.01019,0.37543,-0.00077,-0.01019,0.00061,0.01019,0.01019,0.62327,0.00117,-0.01019,0.00061,0.01019
2,0.01019,0.37715,-0.00068,-0.01018,0.0006,0.01019,0.01019,0.62155,0.00103,-0.01018,0.0006,0.01019
2.02,0.01019,0.37911,-0.00059,-0.01018,0.0006,0.01019,0.01019,0.61959,0.0009,-0.01018,0.0006,0.01019
2.04,0.01019,0.38132,-0.00051,-0.01018,0.0006,0.01019,0.01019,0.61738,0.00078,-0.01018,0.0006,0.01019
2.06,0.01019,0.38378,-0.00043,-0.01018,0.00059,0.01019,0.01019,0.61492,0.00067,-0.01018,0.00059,0.01019
2.08,0.01019,0.38649,-0.00037,-0.01018,0.00059,0.01019,0.01019,0.61221,0.00056,-0.01018,0.00059,0.01019
2.1,0.01019,0.38945,-0.00031,-0.01018,0.00058,0.01019,0.01019,0.60926,0.00048,-0.01018,0.00058,0.01019
2.12,0.01019,0.39267,-0.00026,-0.01019,0.00057,0.01019,0.01019,0.60604,0.00041,-0.01019,0.00057,0.01019
2.14,0.01019,0.39616,-0.00022,-0.0102,0.00057,0.01019,0.01019,0.60255,0.00036,-0.0102,0.00057,0.01019
2.16,0.01019,0.39994,-0.00019,-0.01021,0.00056,0.01019,0.01019,0.59876,0.00033,-0.01021,0.00056,0.01019
2.18,0.01019,0.40403,-0.00018,-0.01022,0.00056,0.01019,0.01019,0.59468,0.00032,-0.01022,0.00056,0.01019
2.2,0.01019,0.40845,-0.00017,-0.01025,0.00055,0.01019,0.01019,0.59026,0.00032,-0.01025,0.00055,0.01019
2.22,0.01019,0.41321,-0.00016,-0.01028,0.00054,0.01019,0.01019,0.58551,0.00034,-0.01028,0.00054,0.01019
2.24,0.01019,0.41831,-0.00017,-0.01031,0.00053,0.01019,0.01019,0.58041,0.00037,-0.01031,0.00053,0.01019
2.26,0.01019,0.42375,-0.00017,-0.01035,0.00052,0.01019,0.01019,0.57498,0.00041,-0.01035,0.00052,0.01019
2.28,0.01019,0.42949,-0.00017,-0.01039,0.00051,0.01019,0.01019,0.56924,0.00044,-0.01039,0.00051,0.01019
2.3,0.01019,0.43548,-0.00017,-0.01043,0.0005,0.01019,0.01019,0.56326,0.00047,-0.01043,0.0005,0.01019
2.32,0.01019,0.44163,-0.00017,-0.01047,0.00049,0.01019,0.01019,0.5571,0.0005,-0.01047,0.00049,0.01019
2.34,0.01019,0.44784,-0.00016,-0.01048,0.00048,0.01019,0.01019,0.55089,0.00051,-0.01048,0.00048,0.01019
2.36,0.01019,0.45396,-0.00014,-0.01047,0.00047,0.01019,0.01019,0.54479,0.0005,-0.01047,0.00047,0.01019
2.38,0.01019,0.45978,-0.00012,-0.01043,0.00046,0.01019,0.01019,0.53896,0.00048,-0.01043,0.00046,0.01019
2.4,0.01019,0.46512,-0.0001,-0.01032,0.00045,0.01019,0.01019,0.53362,0.00045,-0.01032,0.00045,0.01019
2.42,0.01019,0.46973,-7e-05,-0.01014,0.00043,0.01019,0.01019,0.52902,0.0004,-0.01014,0.00043,0.01019
2.44,0.01019,0.47337,-5e-05,-0.00987,0.00042,0.01019,0.01019,0.52537,0.00034,-0.00987,0.00042,0.01019
2.46,0.01019,0.47584,-3e-05,-0.00949,0.00041,0.01019,0.01019,0.5229,0.00029,-0.00949,0.00041,0.01019
2.48,0.01019,0.47696,-1e-05,-0.00898,0.00039,0.01019,0.01019,0.52177,0.00023,-0.00898,0.00039,0.01019
2.5,0.01019,0.47667,-0,-0.00834,0.00038,0.01019,0.01019,0.52206,0.00017,-0.00834,0.00038,0.01019
2.52,0.01019,0.47505,0,-0.00757,0.00036,0.01019,0.01019,0.52368,0.00012,-0.00757,0.00036,0.01019
2.54,0.01019,0.47232,1e-05,-0.00669,0.00035,0.01019,0.01019,0.5264,8e-05,-0.00669,0.00035,0.01019
2.56,0.01019,0.46889,1e-05,-0.00574,0.00033,0.01019,0.01019,0.52982,5e-05,-0.00574,0.00033,0.01019
2.58,0.01019,0.46524,1e-05,-0.00475,0.00032,0.01019,0.01019,0.53347,2e-05,-0.00475,0.00032,0.01019
2.6,0.01019,0.46189,1e-05,-0.00379,0.0003,0.01019,0.01019,0.53681,0,-0.00379,0.0003,0.01019
2.62,0.01019,0.45931,1e-05,-0.00288,0.00029,0.01019,0.01019,0.53939,-1e-05,-0.00288,0.00029,0.01019
2.64,0.01019,0.45789,1e-05,-0.00207,0.00027,0.01019,0.01019,0.5408,-1e-05,-0.00207,0.00027,0.01019
2.66,0.01019,0.45789,1e-05,-0.00137,0.00026,0.01019,0.01019,0.5408,-2e-05,-0.00137,0.00026,0.01019
2.68,0.01019,0.45939,1e-05,-0.00081,0.00024,0.01019,0.01019,0.53929,-2e-05,-0.00081,0.00024,0.01019
2.7,0.01019,0.46232,0,-0.00037,0.00023,0.01019,0.01019,0.53636,-2e-05,-0.00037,0.00023,0.01019
2.72,0.01019,0.46643,0,-5e-05,0.00022,0.01019,0.01019,0.53224,-2e-05,-5e-05,0.00022,0.01019
2.74,0.0102,0.47134,0,0.00019,0.0002,0.01019,0.0102,0.52733,-1e-05,0.00019,0.0002,0.01019
2.76,0.0102,0.4766,0,0.00039,0.00019,0.01019,0.0102,0.52207,-1e-05,0.00039,0.00019,0.01019
2.78,0.01021,0.48177,0,0.00057,0.00017,0.01019,0.01021,0.51691,-1e-05,0.00057,0.00017,0.01019
2.8,0.01022,0.48649,-0,0.00078,0.00016,0.01019,0.01022,0.5122,-1e-05,0.00078,0.00016,0.01019
2.82,0.01023,0.49056,-0,0.00101,0.00015,0.01019,0.01024,0.50814,-0,0.00101,0.00015,0.01019
2.84,0.01025,0.49388,-0,0.00129,0.00014,0.01019,0.01025,0.50484,-0,0.00129,0.00014,0.01019
2.86,0.01027,0.49645,-0,0.00162,0.00013,0.01018,0.01027,0.50228,-0,0.00162,0.00013,0.01018
2.88,0.01029,0.49834,-0,0.00197,0.00011,0.01018,0.01029,0.50041,-0,0.00197,0.00011,0.01018
2.9,0.01031,0.49963,-0,0.00236,0.0001,0.01018,0.01031,0.49913,0,0.00236,0.0001,0.01018
2.92,0.01032,0.50045,-0,0.00276,9e-05,0.01018,0.01032,0.49834,0,0.00276,9e-05,0.01018
2.94,0.01032,0.50089,-0,0.00317,8e-05,0.01017,0.01032,0.49792,0,0.00317,8e-05,0.01017
2.96,0.01032,0.50104,-0,0.00359,7e-05,0.01017,0.01031,0.49777,0,0.00359,7e-05,0.01017
2.98,0.01029,0.50101,-0,0.004,6e-05,0.01018,0.01029,0.49781,0,0.004,6e-05,0.01018
3,0.01023,0.50084,0,0.00439,5e-05,0.01018,0.01023,0.49796,0,0.00439,5e-05,0.01018
3.02,0.01014,0.5006,0,0.00477,4e-05,0.0102,0.01014,0.49817,0,0.00477,4e-05,0.0102
3.04,0.01,0.50032,0,0.00513,3e-05,0.01021,0.01,0.49839,0,0.00513,3e-05,0.01021
3.06,0.00981,0.50003,0,0.00547,2e-05,0.01024,0.00981,0.49859,0,0.00547,2e-05,0.01024
3.08,0.00956,0.49974,0,0.0058,2e-05,0.01027,0.00956,0.49876,0,0.0058,2e-05,0.01027
3.1,0.00925,0.49946,0,0.0061,1e-05,0.01031,0.00924,0.49888,0,0.0061,1e-05,0.01031
3.12,0.00887,0.49921,0,0.00639,0,0.01036,0.00887,0.49895,-0,0.00639,0,0.01036
3.14,0.00843,0.49899,0,0.00667,-0,0.01042,0.00843,0.49896,-0,0.00667,-0,0.01042
3.16,0.00793,0.4988,0,0.00693,-1e-05,0.01048,0.00793,0.49893,-0,0.00693,-1e-05,0.01048
3.18,0.00738,0.49866,-0,0.00719,-1e-05,0.01054,0.00737,0.49886,-0,0.00719,-1e-05,0.01054
3.2,0.00677,0.49859,-0,0.00745,-1e-05,0.01058,0.00677,0.49876,-1e-05,0.00745,-1e-05,0.01058
3.22,0.00613,0.49861,-1e-05,0.0077,-1e-05,0.01061,0.00613,0.49867,-1e-05,0.0077,-1e-05,0.01061
3.24,0.00545,0.49876,-2e-05,0.00795,-2e-05,0.0106,0.00545,0.49861,-1e-05,0.00795,-2e-05,0.0106
3.26,0.00475,0.49909,-3e-05,0.0082,-2e-05,0.01052,0.00476,0.49861,-2e-05,0.0082,-2e-05,0.01052
3.28,0.00405,0.49963,-4e-05,0.00846,-1e-05,0.01037,0.00406,0.49872,-3e-05,0.00846,-2e-05,0.01037
3.3,0.00335,0.50045,-6e-05,0.0087,-1e-05,0.01011,0.00337,0.49899,-4e-05,0.0087,-1e-05,0.01011
3.32,0.00269,0.50158,-8e-05,0.00895,-1e-05,0.00971,0.00272,0.49948,-6e-05,0.00895,-1e-05,0.00971
3.34,0.00208,0.50307,-0.00011,0.00918,-1e-05,0.00915,0.00211,0.50026,-8e-05,0.00918,-1e-05,0.00915
3.36,0.00153,0.50494,-0.00014,0.00941,-1e-05,0.0084,0.00157,0.50139,-0.0001,0.00941,-1e-05,0.0084
3.38,0.00106,0.50715,-0.00018,0.00962,-0,0.00746,0.0011,0.50292,-0.00014,0.00962,-1e-05,0.00746
3.4,0.00067,0.50963,-0.00023,0.00982,-0,0.00632,0.00072,0.50487,-0.00018,0.00982,-0,0.00632
3.42,0.00037,0.51221,-0.00027,0.01,-0,0.00501,0.00042,0.50726,-0.00022,0.01,-0,0.00501
3.44,0.00015,0.51465,-0.00033,0.01016,-0,0.00358,0.0002,0.51001,-0.00028,0.01016,-0,0.00358
3.46,-1e-05,0.51654,-0.00038,0.01028,-0,0.00205,3e-05,0.51299,-0.00035,0.01028,-0,0.00205
3.48,-0.00011,0.51735,-0.00044,0.01037,-0,0.00051,-0.0001,0.51594,-0.00042,0.01037,-0,0.00051
3.5,-0.00017,0.51639,-0.00049,0.0104,-0,-0.00101,-0.0002,0.51848,-0.00051,0.0104,-0,-0.00101
3.52,-0.00021,0.51276,-0.00054,0.01037,-0,-0.00244,-0.00028,0.52007,-0.00061,0.01037,0,-0.00244
3.54,-0.00021,0.50545,-0.00058,0.01024,-0,-0.00372,-0.00036,0.51997,-0.00073,0.01024,0,-0.00372
3.56,-0.00021,0.4933,-0.00061,0.01001,-1e-05,-0.0048,-0.00046,0.51725,-0.00086,0.01001,0,-0.0048
3.58,-0.0002,0.47514,-0.00063,0.00965,-1e-05,-0.00562,-0.00056,0.51079,-0.001,0.00965,1e-05,-0.00562
3.6,-0.00019,0.44987,-0.00064,0.00915,-1e-05,-0.00616,-0.00069,0.4993,-0.00114,0.00915,1e-05,-0.00616
3.62,-0.00017,0.4167,-0.00062,0.00847,-1e-05,-0.00637,-0.00083,0.48141,-0.00128,0.00847,2e-05,-0.00637
3.64,-0.00016,0.37534,-0.00058,0.00763,-1e-05,-0.00627,-0.00098,0.45577,-0.00141,0.00763,3e-05,-0.00627
3.66,-0.00014,0.3264,-0.00053,0.00664,-1e-05,-0.00585,-0.00111,0.42128,-0.0015,0.00664,3e-05,-0.00585
3.68,-0.00012,0.27178,-0.00046,0.00553,-1e-05,-0.00518,-0.0012,0.3773,-0.00154,0.00553,4e-05,-0.00518
3.7,-0.0001,0.21483,-0.00038,0.00437,-1e-05,-0.00434,-0.00122,0.32434,-0.00149,0.00437,4e-05,-0.00434
3.72,-8e-05,0.15962,-0.00029,0.00325,-1e-05,-0.00344,-0.00115,0.26514,-0.00137,0.00325,4e-05,-0.00344
3.74,-5e-05,0.10964,-0.00021,0.00223,-0,-0.00257,-0.00102,0.20453,-0.00118,0.00223,4e-05,-0.00257
3.76,-4e-05,0.06706,-0.00014,0.00136,-0,-0.0018,-0.00086,0.1475,-0.00096,0.00136,3e-05,-0.0018
3.78,-2e-05,0.03289,-8e-05,0.00067,-0,-0.00116,-0.00068,0.09761,-0.00074,0.00067,3e-05,-0.00116
3.8,-1e-05,0.00745,-4e-05,0.00015,-0,-0.00067,-0.00051,0.05687,-0.00054,0.00015,2e-05,-0.00067
3.82,0,0,-1e-05,-0.00019,-0,-0.00034,-0.00036,0.02631,-0.00037,-0.00019,2e-05,-0.00034
3.84,1e-05,0,1e-05,-0.00036,-0,-0.00017,-0.00024,0.00628,-0.00024,-0.00036,1e-05,-0.00017
3.86,1e-05,0,1e-05,-0.00036,-0,-0.00016,-0.00014,0,-0.00014,-0.00036,1e-05,-0.00016
3.88,1e-05,0,-0,-0.0002,-0,-0.0003,-7e-05,0,-8e-05,-0.0002,0,-0.0003
3.9,0,0.00745,-3e-05,0.00015,-0,-0.00058,-2e-05,0.00955,-5e-05,0.00015,-0,-0.00058
3.92,-1e-05,0.03289,-7e-05,0.00066,-0,-0.00098,1e-05,0.03148,-6e-05,0.00066,-0,-0.00098
3.94,-2e-05,0.06706,-0.00013,0.00136,-0,-0.0015,2e-05,0.06351,-9e-05,0.00136,-1e-05,-0.0015
3.96,-4e-05,0.10964,-0.00019,0.00222,-1e-05,-0.00209,1e-05,0.10501,-0.00014,0.00222,-1e-05,-0.00209
3.98,-5e-05,0.15962,-0.00027,0.00324,-1e-05,-0.00271,-0,0.15466,-0.00022,0.00324,-1e-05,-0.00271
4,-8e-05,0.21483,-0.00034,0.00437,-1e-05,-0.0033,-3e-05,0.21006,-0.0003,0.00437,-1e-05,-0.0033
4.02,-0.0001,0.27178,-0.00042,0.00553,-1e-05,-0.00377,-6e-05,0.26751,-0.00038,0.00553,-1e-05,-0.00377
4.04,-0.00013,0.3264,-0.00049,0.00665,-1e-05,-0.00402,-9e-05,0.3228,-0.00045,0.00665,-1e-05,-0.00402
4.06,-0.00015,0.37534,-0.00054,0.00765,-1e-05,-0.00399,-0.00012,0.37245,-0.00051,0.00765,-1e-05,-0.00399
4.08,-0.00017,0.4167,-0.00057,0.0085,-1e-05,-0.00365,-0.00014,0.4145,-0.00055,0.0085,-1e-05,-0.00365
4.1,-0.00018,0.44987,-0.00058,0.00919,-1e-05,-0.003,-0.00016,0.4483,-0.00057,0.00919,-1e-05,-0.003
4.12,-0.00017,0.47514,-0.00058,0.00971,-1e-05,-0.00207,-0.00016,0.47409,-0.00057,0.00971,-1e-05,-0.00207
4.14,-0.00014,0.4933,-0.00056,0.01008,-1e-05,-0.00092,-0.00014,0.49267,-0.00056,0.01008,-1e-05,-0.00092
4.16,-8e-05,0.50545,-0.00054,0.01032,-1e-05,0.00041,-8e-05,0.50514,-0.00053,0.01032,-1e-05,0.00041
4.18,2e-05,0.51276,-0.0005,0.01044,-1e-05,0.00184,2e-05,0.51268,-0.0005,0.01044,-1e-05,0.00184
4.2,0.00017,0.51638,-0.00045,0.01048,-0,0.00329,0.00017,0.51646,-0.00045,0.01048,-0,0.00329
