T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.8,-0.43308,-0.62779,0.19511,0.00706,-0.31301,-0.05437,0.23429,9.42952,0.11074,2.99962,-3.983,0.02046,0.00048,0.21856,2.61,-0.26052,2.77098,-0.06928,0.04966,0.06704,1.30325,0.21549,-0.90737,-0.93006,-0.40076,0.25719,1.80231,1.37319,0.78472,0.26963,-0.94431,-0.64414,-0.08605,-0.8612
3.82,-0.43869,-0.63086,0.20524,0.01059,-0.31417,-0.05913,0.23464,9.3934,0.12862,3.00094,-3.94213,0.02168,-0.01164,0.22362,2.65794,-0.34905,2.82202,-0.08705,0.05522,0.07877,1.3196,0.22288,-0.91187,-0.95172,-0.40104,0.25622,1.77872,1.38709,0.78548,0.26758,-0.95601,-0.64356,-0.08901,-0.87978
3.84,-0.44348,-0.6372,0.21673,0.01373,-0.31465,-0.06319,0.2332,9.31642,0.1491,2.99847,-3.88958,0.02403,-0.02176,0.22713,2.70467,-0.44007,2.86627,-0.10697,0.06202,0.09055,1.33812,0.2295,-0.91174,-0.97686,-0.40818,0.25593,1.75016,1.4023,0.78631,0.26912,-0.96865,-0.65102,-0.09527,-0.92309
3.86,-0.44845,-0.64228,0.22651,0.01549,-0.31571,-0.06573,0.23136,9.25999,0.16671,2.99815,-3.84493,0.02598,-0.0323,0.22924,2.75221,-0.52333,2.91318,-0.12689,0.06925,0.10196,1.35619,0.2364,-0.91218,-1.00154,-0.41242,0.25519,1.72325,1.41636,0.7868,0.26893,-0.98025,-0.65582,-0.09995,-0.95517
3.88,-0.4536,-0.6469,0.23708,0.01631,-0.31727,-0.06752,0.22948,9.20315,0.1829,2.99779,-3.79886,0.02783,-0.04379,0.23089,2.80212,-0.58662,2.96652,-0.14796,0.07663,0.11369,1.37268,0.24265,-0.91492,-1.02389,-0.41468,0.25408,1.69846,1.43077,0.78728,0.26769,-0.99187,-0.65804,-0.1041,-0.98328
3.9,-0.45744,-0.65324,0.24486,0.01498,-0.31908,-0.06747,0.22607,9.14335,0.19602,2.99736,-3.75694,0.0297,-0.05344,0.23129,2.84807,-0.64294,3.00725,-0.1694,0.08493,0.1244,1.3923,0.24942,-0.91098,-1.0518,-0.42146,0.25347,1.66806,1.44382,0.78704,0.26704,-1.00307,-0.66727,-0.10952,-1.02192
3.92,-0.45891,-0.66332,0.24506,0.01025,-0.32062,-0.06422,0.21931,9.07016,0.20379,2.9974,-3.72607,0.0317,-0.05761,0.22892,2.88331,-0.73096,3.01213,-0.18846,0.09467,0.13197,1.42126,0.25876,-0.89052,-1.09533,-0.43949,0.25436,1.62488,1.45342,0.7861,0.26984,-1.01274,-0.69341,-0.11771,-1.08894
3.94,-0.45877,-0.67497,0.24251,0.00308,-0.3225,-0.05936,0.21097,8.99762,0.20794,2.99743,-3.6989,0.0338,-0.06015,0.22548,2.91383,-0.88294,3.0039,-0.2066,0.1045,0.13831,1.45321,0.26846,-0.86434,-1.14521,-0.4618,0.25575,1.57672,1.46149,0.78431,0.27261,-1.02213,-0.72636,-0.12707,-1.1657
3.96,-0.45822,-0.68582,0.24089,-0.00568,-0.32508,-0.05411,0.20299,8.93536,0.20972,2.9976,-3.67082,0.0359,-0.06414,0.22261,2.94597,-1.14755,3.00276,-0.22338,0.11294,0.14471,1.48274,0.27717,-0.8419,-1.19249,-0.48145,0.25675,1.53106,1.46962,0.78204,0.27283,-1.03193,-0.756,-0.13569,-1.23467
3.98,-0.45872,-0.69563,0.23795,-0.01579,-0.32716,-0.04797,0.1957,8.83903,0.20895,2.99782,-3.64021,0.03832,-0.06675,0.21989,2.98221,-1.93246,3.00121,-0.23105,0.1186,0.14855,1.51329,0.28741,-0.82206,-1.24063,-0.50016,0.25797,1.49016,1.47821,0.78222,0.27538,-1.04115,-0.78312,-0.14339,-1.31224
4,-0.45483,-0.70694,0.23519,-0.02922,-0.33029,-0.04068,0.18677,8.81471,0.20434,2.99802,-3.61431,0.04111,-0.07064,0.21664,3.00942,-3.00985,2.99934,-0.23789,0.12335,0.1532,1.54015,0.29395,-0.79998,-1.28836,-0.52049,0.25904,1.44236,1.48441,0.77726,0.27135,-1.05166,-0.81503,-0.1524,-1.37263
4.02,-0.44143,-0.72337,0.23607,-0.04752,-0.3366,-0.03253,0.17368,8.9983,0.19494,2.99818,-3.60509,0.04404,-0.08041,0.21247,3.0122,-2.26765,2.999,-0.25821,0.13036,0.16475,1.55913,0.29066,-0.77014,-1.33553,-0.54439,0.25907,1.37194,1.48553,0.7578,0.24971,-1.06563,-0.86042,-0.16513,-1.38269
4.04,-0.4236,-0.74101,0.23671,-0.06893,-0.34295,-0.02315,0.15936,9.25653,0.18134,2.99814,-3.59977,0.04758,-0.0904,0.20736,3.0053,-1.3167,2.99857,-0.27276,0.13519,0.17604,1.57339,0.28383,-0.73952,-1.38142,-0.57012,0.25917,1.29694,1.48403,0.7338,0.22321,-1.08077,-0.91118,-0.17909,-1.37467
4.06,-0.40648,-0.75697,0.23516,-0.09136,-0.34697,-0.01279,0.14651,9.47941,0.16501,2.99792,-3.58941,0.05184,-0.09705,0.20181,3.00232,-0.87642,2.99851,-0.26917,0.13499,0.18269,1.58689,0.27868,-0.71353,-1.42632,-0.59525,0.25992,1.23003,1.48268,0.71316,0.20161,-1.09515,-0.95924,-0.19205,-1.37478
4.08,-0.39253,-0.77498,0.23713,-0.11286,-0.34967,-0.00329,0.13508,9.73303,0.14887,2.99743,-3.5905,0.0558,-0.10543,0.19743,2.99875,-0.51401,2.9986,-0.26856,0.13441,0.19324,1.60666,0.27432,-0.68761,-1.47996,-0.6189,0.26014,1.15692,1.48261,0.69197,0.18113,-1.10849,-1.00875,-0.20471,-1.37728
4.1,-0.37082,-0.7881,0.23097,-0.1334,-0.34905,0.00424,0.1231,9.94461,0.12646,2.99619,-3.57303,0.06085,-0.10648,0.19038,2.99126,-0.35297,2.99854,-0.24515,0.12815,0.19242,1.61068,0.26834,-0.66835,-1.51691,-0.64583,0.26256,1.10313,1.4779,0.6733,0.16349,-1.12249,-1.05716,-0.2176,-1.37282
4.12,-0.32925,-0.78847,0.20228,-0.15086,-0.34338,0.01266,0.10857,10.04041,0.09041,2.99511,-3.49462,0.06867,-0.08971,0.17554,2.98214,-0.4584,2.99834,-0.16212,0.10927,0.16111,1.57387,0.25785,-0.6617,-1.5056,-0.68251,0.27028,1.09534,1.46323,0.66015,0.14996,-1.14087,-1.10157,-0.23158,-1.35023
4.14,-0.28094,-0.78402,0.16721,-0.17253,-0.33392,0.02348,0.09413,10.07748,0.05108,2.99273,-3.40374,0.07652,-0.06699,0.15857,2.96789,-0.73849,2.9975,-0.07097,0.08828,0.12119,1.52283,0.24605,-0.66058,-1.47586,-0.72298,0.2802,1.10577,1.44409,0.64971,0.13926,-1.15968,-1.14463,-0.246,-1.322
4.16,-0.23711,-0.78153,0.13818,-0.19311,-0.32215,0.03315,0.08171,10.11817,0.01682,2.98902,-3.33285,0.08221,-0.04814,0.14381,2.95058,-1.05548,2.99612,-0.00762,0.07315,0.08983,1.47985,0.23573,-0.65868,-1.45437,-0.76203,0.28962,1.11051,1.42612,0.63955,0.13027,-1.17639,-1.18876,-0.2603,-1.29945
4.18,-0.1951,-0.78132,0.10951,-0.21404,-0.31,0.04308,0.07009,10.24163,-0.01236,2.98888,-3.24868,0.08621,-0.03194,0.12881,2.94644,-1.81961,2.99408,0.04585,0.06097,0.05978,1.44191,0.22451,-0.65147,-1.43961,-0.80464,0.29886,1.10495,1.41244,0.62617,0.11847,-1.19835,-1.23941,-0.27652,-1.27216
4.2,-0.15169,-0.77663,0.08459,-0.23762,-0.30734,0.05294,0.05907,10.16362,-0.03997,2.97868,-3.204,0.08826,-0.01431,0.11365,2.91004,-2.39385,2.98983,0.07679,0.05361,0.03479,1.3973,0.21592,-0.6539,-1.41229,-0.84425,0.30984,1.12267,1.39054,0.62052,0.11423,-1.20989,-1.28187,-0.29119,-1.25633
4.22,-0.10277,-0.75818,0.06765,-0.26762,-0.29529,0.06273,0.0487,9.60889,-0.06949,2.94516,-3.2617,0.08837,0.01015,0.09948,2.79512,-1.23769,2.98658,0.06954,0.0532,0.01966,1.33311,0.21432,-0.68585,-1.35026,-0.86977,0.32397,1.20596,1.34575,0.63596,0.1307,-1.19051,-1.29398,-0.29835,-1.27237
4.24,-0.05303,-0.73595,0.05421,-0.30153,-0.27867,0.07015,0.03793,8.89632,-0.0942,2.90172,-3.35462,0.08661,0.03525,0.08368,2.65438,-0.27254,2.97986,0.04817,0.05665,0.00918,1.26621,0.21527,-0.72666,-1.28098,-0.89209,0.33983,1.3124,1.29543,0.65855,0.15302,-1.16185,-1.29749,-0.30456,-1.29943
4.26,-0.00639,-0.71772,0.0412,-0.33682,-0.26351,0.06564,0.02626,8.28392,-0.11044,2.86102,-3.42881,0.08329,0.05592,0.06522,2.53016,0.15057,2.96939,0.02968,0.06165,-0.0001,1.20902,0.21521,-0.75902,-1.22488,-0.919,0.35552,1.40506,1.25245,0.6767,0.16932,-1.14054,-1.3095,-0.31414,-1.32107
4.28,0.04298,-0.69479,0.0276,-0.37994,-0.25132,0.06143,0.01408,7.80676,-0.12254,2.82791,-3.50675,0.08017,0.07827,0.04694,2.42384,0.39877,2.97227,0.01099,0.06703,-0.01027,1.15085,0.21486,-0.79774,-1.16652,-0.9404,0.36934,1.50928,1.20906,0.69598,0.1865,-1.11831,-1.31315,-0.31962,-1.34316
4.3,0.08452,-0.68183,0.01802,-0.4121,-0.23218,0.05274,0.00014,7.13384,-0.12847,2.77787,-3.58131,0.07496,0.09376,0.024,2.29474,0.512,2.94371,-0.00643,0.07456,-0.01525,1.10624,0.21571,-0.82227,-1.12512,-0.97376,0.38687,1.59509,1.17305,0.71287,0.19803,-1.10128,-1.33436,-0.33487,-1.36576
4.32,0.10505,-0.6979,0.01762,-0.40272,-0.19435,0.03344,-0.01644,6.0025,-0.12567,2.68446,-3.63843,0.06472,0.0909,-0.00837,2.10101,0.53785,2.83422,-0.02089,0.08657,-0.00766,1.09097,0.21915,-0.80409,-1.12213,-1.04412,0.41513,1.62083,1.15298,0.7225,0.19513,-1.09664,-1.40943,-0.37763,-1.38858
4.34,0.11835,-0.7233,0.02057,-0.38312,-0.15028,0.01265,-0.03396,4.89393,-0.1209,2.57857,-3.69114,0.05415,0.08308,-0.04098,1.90352,0.53554,2.69962,-0.03248,0.09907,0.00355,1.08559,0.22371,-0.77229,-1.13203,-1.12884,0.44679,1.62586,1.13889,0.72959,0.18719,-1.09678,-1.50497,-0.42953,-1.41138
4.36,0.1355,-0.74288,0.02164,-0.36911,-0.11009,-0.00251,-0.05108,4.04484,-0.11888,2.48432,-3.74521,0.04686,0.08037,-0.06817,1.73982,0.52816,2.58284,-0.04024,0.10888,0.01088,1.07585,0.22773,-0.74869,-1.13589,-1.20839,0.47567,1.64057,1.12357,0.7373,0.18103,-1.09629,-1.59264,-0.47553,-1.43303
4.38,0.15252,-0.76525,0.02146,-0.35696,-0.0678,-0.0149,-0.06737,3.3144,-0.11815,2.39309,-3.79605,0.0414,0.07714,-0.09144,1.58042,0.51613,2.47458,-0.04448,0.11723,0.01689,1.06582,0.23119,-0.72434,-1.13931,-1.29673,0.50513,1.65464,1.10717,0.74558,0.17487,-1.09408,-1.69108,-0.52271,-1.45666
4.4,0.16931,-0.78232,0.02274,-0.34298,-0.02921,-0.02294,-0.08344,2.7358,-0.11987,2.30451,-3.8499,0.0388,0.0788,-0.11083,1.4599,0.50196,2.35913,-0.04532,0.12358,0.02105,1.05774,0.23564,-0.70282,-1.14476,-1.37706,0.53208,1.66562,1.09547,0.75167,0.1679,-1.09723,-1.77946,-0.56634,-1.47498
4.42,0.18688,-0.78377,0.02855,-0.32434,-0.00143,-0.02467,-0.09959,2.32469,-0.12543,2.21938,-3.91543,0.04031,0.0922,-0.12625,1.40907,0.48703,2.22207,-0.04288,0.12727,0.02282,1.05319,0.24291,-0.68939,-1.15412,-1.4253,0.5529,1.67306,1.09459,0.75231,0.15947,-1.11418,-1.82794,-0.60056,-1.47943
4.44,0.20424,-0.7797,0.03552,-0.30423,0.02247,-0.02309,-0.11367,1.99727,-0.13268,2.13752,-3.98419,0.04409,0.10964,-0.13768,1.38232,0.4742,2.08396,-0.03751,0.12961,0.02282,1.05011,0.25106,-0.67877,-1.16503,-1.46136,0.57086,1.67788,1.09757,0.75094,0.15062,-1.13602,-1.86148,-0.63034,-1.47849
4.46,0.22179,-0.77758,0.04061,-0.28699,0.04776,-0.02039,-0.12427,1.7122,-0.14016,2.05998,-4.05021,0.04871,0.12547,-0.145,1.34836,0.46836,1.96065,-0.02966,0.13156,0.0214,1.04562,0.25845,-0.66838,-1.17391,-1.50287,0.58882,1.68399,1.09811,0.75068,0.14277,-1.15474,-1.90125,-0.65979,-1.47959
4.48,0.24047,-0.77661,0.0459,-0.27314,0.07475,-0.01749,-0.13132,1.4595,-0.14823,1.98466,-4.11956,0.05367,0.14044,-0.1484,1.31086,0.47234,1.84186,-0.02024,0.13383,0.02101,1.04046,0.26605,-0.65879,-1.18228,-1.54916,0.60858,1.69191,1.09808,0.75042,0.13536,-1.17357,-1.94587,-0.69312,-1.48208
4.5,0.2572,-0.77182,0.04945,-0.25736,0.09722,-0.01304,-0.13457,1.27086,-0.15623,1.9163,-4.18195,0.05966,0.1561,-0.14782,1.28705,0.48056,1.73818,-0.00839,0.13554,0.01694,1.03568,0.27289,-0.65082,-1.18972,-1.5848,0.62295,1.69668,1.09855,0.75011,0.12861,-1.19145,-1.97805,-0.71602,-1.48056
4.52,0.26857,-0.75753,0.04835,-0.234,0.10824,-0.00516,-0.13389,1.16301,-0.16342,1.85869,-4.22641,0.06731,0.17477,-0.1433,1.29519,0.48228,1.65971,0.00649,0.13506,0.00292,1.03201,0.27783,-0.64494,-1.19539,-1.59229,0.62373,1.69304,1.10024,0.75006,0.12298,-1.20678,-1.97845,-0.71133,-1.46921
4.54,0.27787,-0.7398,0.04587,-0.21002,0.11476,0.00297,-0.12892,1.08833,-0.17027,1.80748,-4.26291,0.07479,0.19334,-0.13496,1.31364,0.48326,1.59301,0.02237,0.13443,-0.01355,1.02882,0.28198,-0.64051,-1.20022,-1.58815,0.61913,1.68632,1.10241,0.74997,0.11803,-1.22095,-1.96584,-0.69598,-1.45414
4.56,0.28803,-0.72421,0.04425,-0.19059,0.12322,0.00884,-0.11966,1.01444,-0.17713,1.75831,-4.30128,0.08034,0.20931,-0.12307,1.32307,0.49291,1.52841,0.03712,0.13487,-0.02664,1.02526,0.28625,-0.63642,-1.20481,-1.58924,0.61678,1.68135,1.1039,0.74993,0.1135,-1.23475,-1.95904,-0.68534,-1.44112
4.58,0.29828,-0.70829,0.04193,-0.1726,0.13192,0.01383,-0.10687,0.94072,-0.18362,1.70809,-4.34749,0.08321,0.22579,-0.10833,1.33408,0.51238,1.46488,0.0486,0.1338,-0.03986,1.0215,0.29092,-0.63107,-1.20963,-1.59361,0.61608,1.67656,1.10532,0.75018,0.10958,-1.24964,-1.95512,-0.67732,-1.42824
4.6,0.30726,-0.6932,0.04086,-0.15776,0.12907,0.01689,-0.0904,0.89323,-0.1895,1.6696,-4.37755,0.08438,0.23747,-0.0905,1.3375,0.53004,1.41425,0.05947,0.13368,-0.04934,1.01836,0.29438,-0.6291,-1.21321,-1.59017,0.61163,1.6712,1.1066,0.74996,0.10623,-1.26136,-1.94361,-0.6633,-1.41489
4.62,0.31438,-0.68087,0.04376,-0.14832,0.12423,0.01654,-0.07043,0.89319,-0.19504,1.65344,-4.36212,0.08585,0.23773,-0.06969,1.3214,0.52894,1.38538,0.07393,0.13849,-0.05023,1.0165,0.29486,-0.6359,-1.21384,-1.56795,0.59789,1.66514,1.10722,0.74845,0.10284,-1.26469,-1.91475,-0.63464,-1.40102
4.64,0.32002,-0.66941,0.04774,-0.14072,0.11911,0.01497,-0.04873,0.91005,-0.19956,1.6477,-4.33139,0.0849,0.23377,-0.04756,1.29808,0.52117,1.36721,0.08551,0.14238,-0.04777,1.01541,0.29417,-0.64568,-1.21334,-1.53861,0.58088,1.65855,1.10789,0.74646,0.10013,-1.2649,-1.87909,-0.60105,-1.38677
4.66,0.32531,-0.65774,0.05074,-0.13273,0.11575,0.0137,-0.02654,0.91824,-0.20283,1.64068,-4.31088,0.08006,0.23141,-0.02523,1.27646,0.52065,1.34877,0.08987,0.14151,-0.04591,1.0144,0.29399,-0.65352,-1.21334,-1.5135,0.5663,1.65216,1.10889,0.74471,0.09827,-1.26661,-1.84724,-0.57171,-1.37283
4.68,0.33254,-0.64627,0.05438,-0.12516,0.11385,0.01221,-0.00413,0.92226,-0.20688,1.62612,-4.28959,0.07539,0.22875,-0.00289,1.25666,0.52399,1.32427,0.09236,0.14048,-0.04371,1.01301,0.29418,-0.66116,-1.21373,-1.49099,0.55321,1.64669,1.10941,0.743,0.09503,-1.26884,-1.8181,-0.54422,-1.35945
4.7,0.33457,-0.63497,0.05659,-0.11732,0.11169,0.01101,0.01867,0.93518,-0.20668,1.63089,-4.27179,0.0661,0.22517,0.01973,1.2308,0.52473,1.31869,0.08663,0.13388,-0.04014,1.01331,0.2935,-0.66876,-1.2133,-1.46467,0.53893,1.63971,1.11148,0.74111,0.09526,-1.26985,-1.78441,-0.51614,-1.34541
4.72,0.3234,-0.62369,0.05468,-0.10838,0.10755,0.01076,0.04198,0.96893,-0.1947,1.68578,-4.26346,0.0459,0.22105,0.04285,1.19076,0.51608,1.35847,0.06459,0.11476,-0.03477,1.01732,0.29062,-0.67602,-1.21072,-1.42768,0.52033,1.62787,1.11724,0.73888,0.10498,-1.26776,-1.73901,-0.48536,-1.32927
4.74,0.30723,-0.61261,0.05154,-0.09931,0.10314,0.01076,0.06502,1.01191,-0.17711,1.76097,-4.25844,0.02448,0.21596,0.06574,1.14638,0.50342,1.41665,0.03788,0.09329,-0.02815,1.02302,0.28693,-0.68325,-1.20737,-1.38794,0.50096,1.61475,1.12457,0.73647,0.11752,-1.26449,-1.69017,-0.45442,-1.31263
4.76,0.29326,-0.60166,0.04935,-0.09065,0.10004,0.01056,0.08716,1.05067,-0.15788,1.82812,-4.25332,0.00914,0.21055,0.08785,1.10601,0.49272,1.46768,0.01539,0.07712,-0.02149,1.02842,0.28374,-0.69023,-1.20455,-1.35211,0.48377,1.60298,1.1315,0.7341,0.12749,-1.26203,-1.64514,-0.42586,-1.2967
4.78,0.28038,-0.59048,0.04703,-0.08206,0.09761,0.01053,0.10832,1.08484,-0.13077,1.89563,-4.24466,-0.00343,0.20735,0.1092,1.06775,0.48035,1.51503,-0.00565,0.0634,-0.01653,1.03295,0.28047,-0.69703,-1.2017,-1.31563,0.46569,1.58959,1.1377,0.73196,0.1375,-1.25909,-1.60132,-0.39791,-1.28077
4.8,0.26456,-0.58014,0.04532,-0.07393,0.09568,0.01031,0.12882,1.12865,-0.0962,1.96949,-4.2425,-0.01065,0.20025,0.13024,1.02879,0.4655,1.57439,-0.02492,0.0539,-0.00842,1.03993,0.27726,-0.70384,-1.19886,-1.28354,0.45129,1.57973,1.14583,0.72936,0.14579,-1.25663,-1.55864,-0.37254,-1.26585
4.82,0.24178,-0.57157,0.04519,-0.0667,0.09415,0.00941,0.14899,1.20035,-0.05793,2.05463,-4.26226,-0.00947,0.1819,0.1514,0.98697,0.45076,1.66399,-0.04148,0.05072,0.00886,1.0531,0.27453,-0.71056,-1.19641,-1.26205,0.44619,1.57958,1.15916,0.72541,0.14979,-1.25685,-1.51732,-0.35168,-1.25201
4.84,0.21627,-0.56387,0.04557,-0.05978,0.09303,0.00846,0.1681,1.28558,-0.00599,2.14706,-4.28727,-0.00432,0.16075,0.17206,0.94516,0.43173,1.76921,-0.05705,0.05093,0.02863,1.06871,0.2718,-0.71728,-1.1939,-1.24414,0.44414,1.58279,1.17446,0.72103,0.15213,-1.25732,-1.47738,-0.33318,-1.23939
4.86,0.1923,-0.5561,0.04578,-0.05275,0.09236,0.00793,0.18539,1.36844,0.06508,2.23979,-4.3053,0.00146,0.1436,0.19158,0.90614,0.40753,1.87242,-0.07223,0.05248,0.04557,1.08328,0.26891,-0.72395,-1.19122,-1.22477,0.4403,1.58428,1.18884,0.71696,0.15453,-1.25677,-1.43908,-0.31511,-1.22745
4.88,0.169,-0.54734,0.04583,-0.04557,0.09169,0.00754,0.20083,1.45716,0.14369,2.33427,-4.33236,0.00748,0.12755,0.20994,0.86944,0.38769,1.97803,-0.08642,0.05476,0.06282,1.09758,0.26638,-0.72968,-1.18913,-1.20551,0.43635,1.58519,1.20387,0.71264,0.15627,-1.25864,-1.40121,-0.29611,-1.21214
4.9,0.14438,-0.54078,0.04603,-0.03845,0.09171,0.00752,0.2147,1.5478,0.25131,2.43322,-4.33956,0.01504,0.11418,0.22753,0.83361,0.35017,2.09233,-0.10191,0.05885,0.07794,1.11295,0.26292,-0.73636,-1.18575,-1.18667,0.4322,1.58712,1.21865,0.70872,0.15746,-1.25566,-1.36685,-0.28112,-1.20428
4.92,0.11677,-0.54027,0.04688,-0.03165,0.0933,0.00815,0.2275,1.63306,0.40519,2.54386,-4.28972,0.02577,0.10507,0.24486,0.79708,0.2745,2.2266,-0.12117,0.06611,0.08728,1.13069,0.25718,-0.74695,-1.17892,-1.16878,0.42761,1.59258,1.23137,0.70612,0.15879,-1.23882,-1.33831,-0.27546,-1.217
4.94,0.08788,-0.54182,0.04774,-0.02474,0.09532,0.00905,0.2387,1.71892,0.56521,2.65931,-4.22223,0.03699,0.09849,0.26129,0.76189,0.19225,2.37196,-0.14161,0.07407,0.09504,1.14955,0.25052,-0.75829,-1.17092,-1.15101,0.42271,1.59872,1.24402,0.70385,0.1595,-1.21803,-1.31299,-0.27327,-1.23675
4.96,0.05966,-0.54208,0.04812,-0.01742,0.09686,0.00991,0.24772,1.81011,0.7086,2.77517,-4.16695,0.04638,0.09302,0.27595,0.7294,0.12461,2.51998,-0.16108,0.08057,0.10401,1.16805,0.24416,-0.7682,-1.16365,-1.13259,0.41734,1.6034,1.25768,0.70124,0.15947,-1.2008,-1.2881,-0.26936,-1.25237
4.98,0.03231,-0.54267,0.04863,-0.00996,0.09816,0.01079,0.25514,1.90942,0.82932,2.91198,-4.10837,0.05487,0.08609,0.28887,0.69787,0.07269,2.6936,-0.18013,0.08596,0.11229,1.18663,0.23827,-0.77993,-1.15671,-1.11527,0.4123,1.61055,1.2704,0.69877,0.16068,-1.1836,-1.26065,-0.26427,-1.26895
5,0.00345,-0.54257,0.04811,-0.00202,0.09924,0.0117,0.26091,2.00615,0.94071,3.02082,-4.05842,0.0624,0.08389,0.30027,0.67017,0.02137,2.84285,-0.19915,0.09058,0.12205,1.20564,0.23128,-0.78765,-1.14937,-1.09527,0.40597,1.61196,1.28636,0.69572,0.15872,-1.16884,-1.24037,-0.26115,-1.28378
5.02,-0.02945,-0.54034,0.04524,0.00679,0.10012,0.01261,0.26473,2.08549,1.05919,3.03454,-4.03344,0.06855,0.09422,0.31078,0.64918,-0.04162,2.89535,-0.21806,0.09482,0.13584,1.22505,0.22116,-0.78437,-1.1404,-1.06801,0.39628,1.5982,1.30996,0.69148,0.14834,-1.15842,-1.23819,-0.2633,-1.29361
5.04,-0.06366,-0.53738,0.04141,0.01587,0.10073,0.0135,0.26721,2.15924,1.34789,3.01378,-4.0163,0.07412,0.10809,0.31997,0.63119,-0.08863,2.91093,-0.23619,0.09827,0.15053,1.24482,0.21002,-0.7776,-1.13107,-1.0385,0.38555,1.57897,1.33696,0.68663,0.13545,-1.15033,-1.24193,-0.26703,-1.30143
5.06,-0.09677,-0.53459,0.03782,0.02474,0.10096,0.01433,0.26898,2.24018,1.96945,3.0109,-3.99582,0.07943,0.11824,0.3274,0.61342,-0.11286,2.94491,-0.2524,0.10057,0.16371,1.26468,0.19961,-0.77344,-1.12232,-1.01061,0.37563,1.56231,1.36326,0.68177,0.12487,-1.14277,-1.24158,-0.26889,-1.30927
5.08,-0.1294,-0.532,0.03456,0.03323,0.1009,0.01495,0.27041,2.32619,3.62163,3.00636,-3.97827,0.08386,0.12841,0.33454,0.59634,-0.13332,2.98227,-0.26485,0.10235,0.17539,1.28334,0.18845,-0.77118,-1.11182,-0.98236,0.36564,1.54782,1.38713,0.67778,0.11519,-1.13138,-1.2406,-0.27005,-1.31989
5.1,-0.16193,-0.52871,0.03043,0.04171,0.10037,0.01558,0.27069,2.41018,6.79551,3.00066,-3.95849,0.08847,0.13588,0.3397,0.58147,-0.14147,3.00848,-0.27515,0.10328,0.18627,1.30377,0.17849,-0.76823,-1.1039,-0.95485,0.35622,1.52968,1.41606,0.67195,0.10616,-1.12759,-1.23883,-0.27053,-1.32457
5.12,-0.19548,-0.52372,0.02409,0.05069,0.09924,0.01656,0.26861,2.4858,8.28508,2.99865,-3.92791,0.09458,0.13666,0.33966,0.56959,-0.12743,3.01019,-0.28641,0.10282,0.19837,1.33128,0.17291,-0.75962,-1.10518,-0.93055,0.34813,1.49863,1.46121,0.66096,0.09729,-1.14661,-1.23688,-0.27068,-1.31157
5.14,-0.22872,-0.51808,0.01705,0.05938,0.09766,0.01748,0.26503,2.55784,8.52797,2.99632,-3.89561,0.10034,0.13521,0.3369,0.55967,-0.11794,3.00133,-0.2935,0.10204,0.20905,1.36054,0.1684,-0.7511,-1.10851,-0.90671,0.34061,1.465,1.51198,0.64837,0.0893,-1.17242,-1.23373,-0.2701,-1.29325
5.16,-0.26089,-0.51276,0.01064,0.06721,0.09586,0.01806,0.26126,2.63376,9.56359,2.99502,-3.86673,0.10436,0.13446,0.33473,0.55025,-0.13119,2.99895,-0.29315,0.10171,0.21688,1.3878,0.16275,-0.74631,-1.10892,-0.88208,0.33312,1.43608,1.55938,0.63703,0.08274,-1.19218,-1.22871,-0.2686,-1.27917
5.18,-0.29533,-0.50738,0.00444,0.07472,0.09422,0.01873,0.25834,2.71846,10.74459,2.99447,-3.8325,0.10745,0.13276,0.3348,0.53958,-0.14991,2.99694,-0.29056,0.10154,0.22695,1.42017,0.1592,-0.73564,-1.11354,-0.86058,0.3255,1.39884,1.61346,0.62539,0.07561,-1.21675,-1.22796,-0.26876,-1.26138
5.2,-0.32441,-0.50197,-0.00162,0.08117,0.09184,0.01903,0.25307,2.79165,11.63972,2.99418,-3.80946,0.10875,0.13178,0.33163,0.53283,-0.19146,2.9949,-0.27814,0.10181,0.22911,1.4434,0.1519,-0.7383,-1.10984,-0.83411,0.3186,1.37952,1.65716,0.61494,0.07186,-1.2308,-1.21718,-0.26497,-1.25128
5.22,-0.33893,-0.49682,-0.00762,0.08564,0.08769,0.0183,0.24115,2.82805,11.84261,2.99428,-3.81869,0.10731,0.13392,0.31723,0.53567,-0.27782,2.99442,-0.24698,0.10278,0.21102,1.43865,0.13285,-0.7795,-1.08154,-0.79297,0.31345,1.41196,1.66747,0.60727,0.07601,-1.21408,-1.17916,-0.25009,-1.26332
5.24,-0.34827,-0.49161,-0.01341,0.08924,0.08305,0.01747,0.22646,2.85048,11.64836,2.99456,-3.83772,0.10441,0.13657,0.29839,0.54136,-0.36475,2.99406,-0.20951,0.10398,0.18673,1.42477,0.1105,-0.8339,-1.04715,-0.74876,0.30898,1.46157,1.66586,0.60087,0.08283,-1.18762,-1.13331,-0.23205,-1.28276
5.26,-0.36036,-0.48628,-0.01884,0.09282,0.07904,0.01718,0.2131,2.88036,11.64382,2.99495,-3.84928,0.10114,0.13807,0.28232,0.5444,-0.4304,2.99416,-0.17636,0.105,0.16763,1.41688,0.09109,-0.88018,-1.01976,-0.70976,0.30425,1.50107,1.67031,0.59444,0.08791,-1.16717,-1.0944,-0.21705,-1.29829
