T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0,0.02086,0,1,0,0,0,0,0.00345,0,0.08686,7e-05,0,0,0.02902,0.64804,0,0,0.00251,0,0.03045,0.00034,0.06378,0.02882,0,0,0,0.14691,0,0,0.01602,0,0,0,0,0,0.00856,0.00043,0,0,0,0.02698,0.00954,0.09361,0,0,0,0,0.00745,0.25884,0.18262,0.00852,0,0,0,0,0,0,0.05552,0.09272,0.03938,1e-05,5e-05,0,0,0.01048,0.7779,0.02868
0.26,0,0.02287,0,1,0,0,0,0,0.00415,0,0.13363,0,0,0,0.02105,0.57007,0,0,0.00266,0,0.04001,0.00099,0.06738,0.04355,0.00012,0,0,0.13496,0,0,0,4e-05,0,0,0,0,0.00931,0.00126,0,0,0,0.02377,0,0.0833,0,0,0,0,0.0102,0.30538,0.18331,0.00893,0,0,0,0,0,0,0.04062,0.10762,0.0511,2e-05,7e-05,0,0,0,0.8066,0.00177
0.28,0,0.02487,0,1,0,0,0,0,0.00491,0,0.18104,0,0,0,0.01362,0.47498,0,0,0.0028,0,0.04834,0.00175,0.07079,0.05735,0.00027,0,0,0.12407,0,0,0,0.00013,0,0,0,0,0.01004,0.00224,0,0,0,0.02155,0,0.07317,0,0,0,0,0.0133,0.35561,0.18201,0.00927,0,0,0,0,0,3e-05,0.02518,0.12355,0.06206,2e-05,8e-05,0,0,0,0.82872,0
0.3,0,0.02683,0,1,0,0,0,0,0.00574,0,0.22865,0,0,0,0.00657,0.36507,0,0,0.00292,0,0.05541,0.00264,0.07397,0.07021,0.00039,0,0,0.11415,0,0,0,0.0002,0,0.00316,0,0,0.01075,0.00337,0,0,0,0.02014,0,0.06332,0,0,0,0,0.01677,0.4094,0.179,0.00951,0,0,0,0,0,5e-05,0.00924,0.14043,0.0722,2e-05,0.0001,0,0,0,0.84416,0
0.32,0,0.02871,0,1,0,0,0,0,0.00664,0,0.27598,0,0,0,0,0.24359,0,0,0.00302,0,0.06116,0.00364,0.07689,0.08214,0.00048,0,0,0.10512,0,0,0,0.00025,0,0.00799,0,0,0.0114,0.00466,0,0,0,0.01934,0,0.05383,0,0,0,0,0.02061,0.46654,0.17451,0.00961,0,0,0,0,0,7e-05,0,0.15814,0.08145,2e-05,0.00011,0,0,0,0.85296,0
0.34,0,0.03046,0,1,0,0,0,1e-05,0.00758,0,0.32255,0,0,0,0,0.11388,0,0,0.00307,0,0.06555,0.00478,0.07946,0.09315,0.00055,0,0,0.0969,0,0,0,0.0003,0,0.01361,0,0,0.01198,0.00612,0,0,0,0.01891,0,0.04477,0,0,0,0,0.02485,0.52675,0.16873,0.00957,0,0,0,0,0,8e-05,0,0.17657,0.08974,2e-05,0.00013,0,0,0,0.85531,0
0.36,0,0.03202,0,1,0,2e-05,0,1e-05,0.00859,0,0.36788,0,0,0,0,0,0,0,0.00308,0,0.06854,0.00606,0.08157,0.10327,0.0006,0,0,0.08938,0,0,0,0.00033,0,0.02006,0,0,0.01246,0.00776,0,0,0,0.01859,0,0.03618,0,0,0,0,0.02946,0.5896,0.16178,0.00933,0,0.00021,0,0,0,0.0001,0,0.19552,0.09704,2e-05,0.00015,0,0,0,0.85156,0
0.38,0,0.03333,0,1,0,7e-05,0,1e-05,0.00963,0,0.41154,0,0,0,0,0,0,0,0.00305,0,0.07008,0.00747,0.08307,0.11254,0.00063,0,0,0.08247,0,0,0,0.00034,0,0.02739,0,0,0.01282,0.00958,0,0,0,0.01814,0,0.0281,0,0,0,0,0.03446,0.65455,0.15375,0.00888,0,0.00048,0,0,0,0.00011,0,0.21479,0.1033,1e-05,0.00016,0,0,0,0.8422,0
0.4,0,0.03432,0,1,0,0.00011,0,1e-05,0.01071,0,0.4531,0,0,0,0,0,0,0,0.00298,0,0.07016,0.00904,0.08376,0.121,0.00064,0,0,0.07606,0,0,0,0.00035,0,0.03564,0,0,0.01302,0.01158,0,0,0,0.01733,0,0.02054,0,0,0,0,0.03982,0.72094,0.14471,0.00823,0,0.00076,0,0,0.00065,0.00012,0,0.23411,0.10851,1e-05,0.00018,0,0,0,0.8278,0
0.42,0,0.03491,0,1,0,0.00015,0,2e-05,0.01181,0,0.49213,0.00011,0,0,0,0,0,0,0.00289,0,0.06875,0.01074,0.08343,0.12869,0.00064,0,0,0.07003,0.01122,0,0,0.00035,0,0.04485,0,0,0.01304,0.01376,0,0,0,0.01593,0,0.01351,0,0,0,0,0.04553,0.78792,0.13474,0.0074,0,0.00103,0,0,0.00263,0.00013,0,0.25318,0.11267,0,0.0002,0,0,0,0.80897,0
0.44,0,0.03504,0,1,0,0.00017,0,2e-05,0.01292,2e-05,0.52822,0.00064,0,0,0,0,0,0,0.00278,0,0.06587,0.0126,0.08188,0.13566,0.00062,0,0,0.06427,0.02222,0,0,0.00034,0,0.05503,0,0,0.01286,0.01613,0,0,0,0.0138,0,0.00701,0,0,0,0,0.05154,0.85446,0.12393,0.00645,0,0.0013,0,0,0.00493,0.00013,0,0.27162,0.11577,0,0.00022,0,0,0,0.7863,0
0.46,0,0.03466,0,1,0,0.00019,0,2e-05,0.01402,4e-05,0.56092,0.00131,0,0,0,0,0.00063,0,0.00268,0,0.06153,0.01459,0.07887,0.14196,0.0006,0,0,0.05868,0.03253,0,0,0.00033,0,0.06619,0,0,0.01246,0.01867,0,0,0,0.01078,0,0.001,0,0,0,0,0.05783,0.91938,0.11231,0.00543,0,0.00155,0,0,0.00759,0.00014,0,0.28902,0.11786,0,0.00023,0,0,0,0.76029,0
0.48,0,0.03374,0,1,0,0.00019,0,2e-05,0.01509,5e-05,0.58973,0.00214,0,0,0,0,0.00128,0,0.0026,0,0.05579,0.01671,0.07421,0.14761,0.00058,0,0,0.05318,0.04224,0,0,0.00032,0,0.07834,0,0,0.01189,0.02138,0,0,0,0.00678,0,0,0,0,0,0,0.06434,0.98124,0.09993,0.00438,0,0.00179,0,0,0.01062,0.00014,0,0.30499,0.11896,0,0.00025,0,0,0,0.73132,0
0.5,0,0.03229,0,1,0,0.00019,0,2e-05,0.01611,7e-05,0.61415,0.00312,0,0,0,0,0.0018,0,0.00256,0,0.04872,0.01896,0.06773,0.15264,0.00056,0,0,0.04768,0.05142,0,0,0.00031,0,0.09147,0,0,0.01118,0.02424,0,0,0,0.00178,0,0,0,0,0,0,0.07099,1,0.08683,0.00336,0,0.002,0,0,0.01405,0.00015,0,0.3192,0.11914,0,0.00026,0,0,0,0.69957,0
0.52,9e-05,0.03033,0,0.84881,0,0.00018,0,2e-05,0.01705,9e-05,0.63362,0.00428,0,0,0,0,0.00222,0,0.00256,0,0.04046,0.02132,0.05928,0.15708,0.00054,0,0,0.04214,0.06011,0,0,0.00031,0,0.10552,0,0,0.01042,0.02724,0,0,0,0,0,0,4e-05,0,0,0,0.07771,1,0.07307,0.00242,0,0.00217,0,0,0.01788,0.00015,0,0.33146,0.11843,0,0.00028,0,0,0,0.6651,0
0.54,0.00295,0.02787,0,0.64384,0.01974,0.00015,0,3e-05,0.01787,0.0001,0.64756,0.00559,0,0,0,0,0.00253,0,0.00263,0,0.03117,0.02377,0.04879,0.16094,0.00051,0,0,0.03655,0.06838,0,0,0.0003,0,0.12044,0,0,0.00967,0.03035,0,0,0,0,0,0,0.00013,0,0.00124,0,0.08439,1,0.05874,0.00158,0,0.0023,0,0,0.02214,0.00016,0,0.34168,0.1169,0,0.00029,0,0,0,0.62792,0
0.56,0.00571,0.02497,0,0.42461,0.04438,0.00012,0,2e-05,0.01854,0.00012,0.65533,0.00707,0,0,0,0,0.00276,0,0.00276,0,0.02105,0.02628,0.03626,0.16423,0.00049,0,0,0.03091,0.07629,0,0,0.00029,0,0.13615,0.00013,0,0.00901,0.03353,0,0,0,0,0,0,0.00021,0,0.00363,0,0.09092,1,0.04395,0.00091,0,0.00238,0,0,0.02684,0.00016,0,0.34983,0.11461,0,0.0003,0,1e-05,0,0.58811,0
0.58,0.00827,0.02165,0,0.19301,0.07282,7e-05,0,3e-05,0.01901,0.00012,0.65623,0.0087,0,0,0,0,0.00291,0,0.00297,0,0.01034,0.02882,0.02175,0.16695,0.00046,0,0,0.02526,0.08389,1e-05,0,0.00029,0,0.15258,0.00136,0,0.00851,0.03675,0,0,0,0,0,0,0.00027,0,0.00582,0,0.09719,1,0.02884,0.00043,0,0.00239,0,0,0.03196,0.00016,0,0.35598,0.11161,1e-05,0.0003,0,1e-05,0,0.54591,0
0.6,0.01056,0.01798,0,0,0.10535,2e-05,0,3e-05,0.01925,0.00013,0.64952,0.01047,0,0,0,0,0.00299,0,0.00326,0,0,0.03136,0.00542,0.16909,0.00043,0.08688,0,0.01967,0.09122,1e-05,0,0.00028,2e-05,0.16967,0.0028,0,0.00822,0.03996,0,0,0,0,0,0,0.00032,0,0.00782,0,0.1031,1,0.01359,0.00018,0,0.00233,0,0,0.03751,0.00017,0,0.36022,0.10797,1e-05,0.0003,0,2e-05,0,0.50174,0
0.62,0.01248,0.01401,0,0,0.14224,0,0,3e-05,0.0192,0.00013,0.63444,0.01236,0,0,0,0,0.003,0,0.00363,0,0,0.03384,0,0.17063,0.0004,0,0,0.01422,0.09834,1e-05,0,0.00027,4e-05,0.18733,0.00447,0,0.00817,0.0431,0,0,0,0,0,0,0.00034,0,0.0096,0,0.10854,1,0,0.0002,0,0.00219,0,0,0.04347,0.00016,0,0.36266,0.10377,1e-05,0.00029,0,2e-05,0,0.4561,0
0.64,0.01395,0.00979,0,0,0.18374,0,0,3e-05,0.01881,0.00012,0.61023,0.01436,0,0,0,0,0.00297,0,0.00406,0,0,0.03623,0,0.17156,0.00037,0,0,0.00903,0.10526,1e-05,0,0.00025,6e-05,0.20545,0.00639,0,0.00836,0.04613,0,0,0,0,0,0,0.00033,0,0.01119,0,0.11342,1,0,0.00048,0,0.00198,0,0,0.04983,0.00016,0,0.36341,0.09909,2e-05,0.00028,0.00679,2e-05,0,0.40949,0
0.66,0.01492,0.00539,0,0,0.23013,0,0,3e-05,0.01802,0.00011,0.57618,0.01644,0,0,0,0,0.00289,0,0.00455,0,0,0.03847,0,0.17186,0.00033,0,0,0.00421,0.11203,0,0,0.00023,8e-05,0.22383,0.00857,0,0.00876,0.049,0,0,0,0,0,0,0.00029,1e-05,0.01258,0,0.11766,1,0,0.00102,0.00053,0.00169,0,0,0.05654,0.00015,0,0.36257,0.09403,2e-05,0.00026,0.02332,2e-05,0,0.36226,0
0.68,0.01533,0.00088,0,0,0.28164,0,0,2e-05,0.01676,8e-05,0.53171,0.01858,0,0,0,0,0.00276,0,0.0051,0,0,0.04051,0,0.17151,0.00028,0,0,0,0.11866,0,0,0.00021,9e-05,0.2422,0.01102,0,0.00933,0.05166,0,0,0,0,0,0,0.00021,9e-05,0.0138,0,0.1212,0.94269,0,0.0018,0.00116,0.00136,0,0,0.06357,0.00014,0,0.36021,0.08869,2e-05,0.00023,0.0389,2e-05,0,0.31463,0
0.7,0.01514,0,0,0,0.3385,0,0,1e-05,0.01498,5e-05,0.47641,0.02075,0,0,0,0,0.00261,0,0.00569,0,0,0.04233,0,0.1705,0.00024,0,0,0,0.12515,0,0,0.00018,9e-05,0.26023,0.01375,0,0.01003,0.05408,0,0.01602,0,0,0,0,9e-05,0.00013,0.01487,0,0.124,0.80954,0,0.00278,0.00164,0.00101,0,0,0.07085,0.00013,0,0.35638,0.08321,2e-05,0.00019,0.05329,1e-05,0,0.26666,0
0.72,0.01433,0,0,0,0.40089,0,0,0,0.01265,2e-05,0.41012,0.02293,0,0,0,0,0.00243,0,0.00629,0,0,0.0439,0,0.16878,0.00019,0,0.00026,0,0.13149,0,0,0.00016,9e-05,0.27752,0.01678,0,0.01079,0.05621,0,0.03525,0,0,0,0,0,0.00016,0.01582,0,0.12603,0.64889,0,0.00392,0.002,0.00065,0,0,0.07832,0.00011,0,0.35115,0.07768,1e-05,0.00015,0.06622,1e-05,0,0.21827,0
0.74,0.01287,0,0,0,0.46893,0,0,0,0.00981,0,0.33299,0.02508,0,0,0,0,0.00223,0,0.0069,0,0,0.04523,0,0.16636,0.00013,0,0.00049,0,0.13765,0,0,0.00012,9e-05,0.29362,0.02009,0,0.01156,0.05801,0,0.05739,0,0,0,0,0,0.00018,0.01667,0,0.12732,0.46734,0,0.00517,0.00226,0.00032,0,0,0.08589,0.0001,0,0.34456,0.07225,1e-05,0.00011,0.07746,0,0,0.16943,0
0.76,0.0108,0,0,0,0.54261,0,0,0,0.00657,0,0.24552,0.02716,0,0,0,0,0.00203,0,0.00751,0,0,0.04635,0,0.16323,8e-05,0,0.00069,0,0.14358,0,0,9e-05,8e-05,0.30797,0.02371,0.00518,0.01227,0.05948,0,0.08262,0,0,0,0,0,0.00019,0.01743,2e-05,0.12789,0.27164,0,0.00651,0.00243,1e-05,0,0,0.09345,8e-05,0,0.33662,0.06698,0,6e-05,0.08685,0,0,0.12011,0
0.78,0.00811,0,0,0,0.62185,0,0,0,0.00308,0,0.14855,0.02916,0,0,0,0,0.00182,0,0.00809,0.00089,0,0.04728,0,0.1594,3e-05,0,0.00085,0,0.14921,0,0.00253,6e-05,7e-05,0.31999,0.02762,0.01462,0.01284,0.06057,0,0.11111,0,0,0,0,0,0.00019,0.01813,4e-05,0.12781,0.0667,0,0.00786,0.00253,0,0,0,0.10088,6e-05,0,0.32733,0.06199,0,2e-05,0.09427,0,0,0.07044,0
0.8,0.00487,0,0,0,0.70635,0,0,0,0,0,0.04289,0.03101,0,0,0,0,0.00162,0,0.00864,0.00208,0,0.04807,0,0.15488,0,0,0.00099,0,0.15446,0,0.01065,3e-05,6e-05,0.32897,0.0318,0.02392,0.01319,0.06126,0,0.14302,1e-05,0,0,0,0,0.0002,0.01878,7e-05,0.12714,0,0,0.00919,0.00257,0,0,0,0.10802,4e-05,0,0.31669,0.05735,0,0,0.09973,0,0,0.02068,0
0.82,0.00113,0,0,0,0.79569,0,0,0,0,0,0,0.03268,0,0,0,0,0.00141,0,0.00913,0.0032,0,0.04878,0,0.1497,0,0,0.00111,0,0.15921,0,0.01888,0,5e-05,0.33418,0.03625,0.03309,0.01326,0.06154,0.00148,0.17849,2e-05,0.01053,0,0,0,0.00021,0.01938,9e-05,0.12594,0,0,0.01043,0.00256,0,0,0,0.1148,2e-05,0,0.30471,0.05315,0,0,0.10331,0,0,0,0
0.84,0,0,0,0,0.88919,0,0,0,0,0,0,0.03415,0,0,0,1,0.00122,0,0.00956,0.00431,0,0.04949,0,0.14387,0,0,0.00122,0,0.16336,0,0.02731,0,3e-05,0.33479,0.04092,0.04217,0.01296,0.06142,0.00405,0.21768,2e-05,0.02888,0,0,0,0.00021,0.01994,0.00012,0.12431,0,0,0.01153,0.00251,0,0,0,0.12111,0,0,0.29146,0.0493,0,0,0.10505,0,0,0,0
0.86,0,0,0,0,0.98595,0,0,0,0,0,0,0.03535,0,0,0,0,0.00104,0,0.0099,0.00544,0,0.05025,0,0.13746,0,0,0.00131,0.00334,0.16679,0,0.03595,0,2e-05,0.32995,0.04581,0.05113,0.01225,0.06092,0.00662,0.26069,4e-05,0.04881,0,0,0,0.00021,0.02043,0.00015,0.12232,0,0,0.01245,0.00243,0,0,0,0.12703,0,0,0.27707,0.04579,0,0,0.10507,0,0,0,0
0.88,0,0,0,0,1,0,0,0,0,0,0,0.03626,0,0,0,0,0.00087,0,0.01014,0.00665,0,0.05109,0,0.13047,0,0,0.00138,0.0089,0.16935,0,0.04477,0,0,0.31877,0.05083,0.05995,0.0111,0.06004,0.00916,0.3076,6e-05,0.07017,0,0,0,0.00022,0.02085,0.00018,0.12004,0,0,0.01315,0.00232,0,0,0,0.13264,0,0,0.26174,0.04246,0,0,0.10347,0,0,0,0
0.9,0,0,0,0,1,0,0,0,0,0,0,0.03684,0,0,0,0,0.00072,0,0.01027,0.00796,0,0.05206,0,0.123,0,0.00434,0.00144,0.01513,0.17095,0,0.05371,0,0,0.3004,0.05596,0.06866,0.00953,0.05886,0.01169,0.35844,7e-05,0.09267,0,0,0,0.00022,0.02115,0.00021,0.11762,0,0,0.01357,0.00219,0,0,0,0.13811,0,0,0.24566,0.0392,0,0,0.1002,0,0,0,0
0.92,0,0,0.00196,0,1,0,0,0,0,0,0,0.03705,0,0,0,0,0.00058,0,0.01029,0.00939,0,0.05313,0,0.11511,0,0.01266,0.00149,0.02183,0.17149,0,0.06269,0,0,0.27431,0.06113,0.07714,0.00755,0.05741,0.01422,0.41314,9e-05,0.11622,0,0,0,0.00022,0.02131,0.00025,0.11508,0,0,0.0137,0.00205,0,0,0,0.14355,0,0,0.22905,0.03582,0,0,0.09531,0,0,0,0
0.94,0,0,0.00559,0,1,0,0,0,0,0,0,0.03688,0,0,0,0,0.00046,0,0.01017,0.01094,0,0.05431,0,0.10689,0,0.01942,0.00152,0.02878,0.17087,0,0.07153,0,0,0.24068,0.06624,0.0854,0.00522,0.05574,0.01677,0.47155,0.00011,0.14067,0,0,0,0.00021,0.0213,0.00028,0.11244,0,0,0.01352,0.0019,0,0,0,0.14906,0,0,0.21211,0.03219,0,0,0.08886,0,0,0,0
0.96,0,0,0.00939,0,1,0,0,0,0,0,0,0.03632,0,0,0,0,0.00036,0,0.00994,0.0126,0,0.05556,0,0.09847,0,0.0248,0.00155,0.03575,0.16913,0,0.08006,0,0,0.2006,0.0712,0.09334,0.00258,0.05389,0.01934,0.53341,0.00013,0.1658,0,0,0,0.00021,0.02112,0.00031,0.10972,0,0,0.01304,0.00175,0,0,0,0.15464,0,0,0.19497,0.02827,0,0,0.08097,0,0,0,0
0.98,0,0,0.01333,0,1,0,0,0,0,0,0,0.0354,0,0,0,0,0.00028,0,0.0096,0.01433,0,0.05681,0,0.08996,0,0.02893,0.00156,0.04253,0.16629,0,0.0881,0,0,0.15592,0.07589,0.10089,0,0.05195,0.02194,0.59834,0.00016,0.19131,0,0,0,0.00021,0.02079,0.00034,0.10687,0,0,0.01228,0.0016,0,0,0,0.16026,0,0,0.17775,0.02404,0,0,0.07191,0,0,0,0
1,0,0,0.01737,0,1,0,0,0,0,0,0,0.03415,0,0,0,0,0.00022,0,0.00918,0.01612,0,0.05804,0,0.08151,0,0.03199,0.00156,0.04889,0.1625,0,0.09535,0,0,0.10898,0.08021,0.10791,0,0.04993,0.02454,0.66584,0.00019,0.21683,0,0,0,0.0002,0.02033,0.00037,0.10387,0,0,0.01131,0.00145,0,0,0,0.16585,0,0,0.16052,0.0195,0,0,0.06201,0,0,0,0
1.02,0,0,0.02147,0,1,0,0,0,0,0,0,0.0326,0,0,0,0,0.00019,0.00077,0.0087,0.01792,0,0.05919,0,0.07326,0,0.03411,0.00154,0.05462,0.15792,0,0.10156,0,0,0.06204,0.08402,0.11431,0,0.0479,0.02712,0.73526,0.00021,0.24196,0,0,0,0.00019,0.01977,0.0004,0.10062,0,0,0.01016,0.00131,0,0,0,0.17134,0,0,0.14331,0.01476,0,0,0.05158,0,0,0,0
1.04,0,0,0.02555,0,1,0,0,0,0,0,0,0.03081,0,0,0,0,0.00017,0.00168,0.00818,0.01969,0,0.06022,0,0.06535,0,0.03539,0.0015,0.05953,0.15279,0,0.10648,0,0,0.01672,0.08717,0.11998,0,0.0459,0.02965,0.80584,0.00024,0.26624,0,0.00074,0,0.00018,0.01913,0.00042,0.09708,0,0,0.0089,0.00117,0,0,0,0.17659,0,0,0.12615,0.00992,0,0,0.04082,0,0,0,0
1.06,0,0,0.02958,0,1,0,0,0,0,0,0,0.02887,2e-05,0,0,0,0.00017,0.00242,0.00764,0.02138,0,0.06111,0,0.05792,0,0.03598,0.00142,0.0634,0.14728,0,0.10993,0,1e-05,0,0.08958,0.12484,0,0.044,0.0321,0.87661,0.00027,0.28923,0,0.00215,0,0.00015,0.01846,0.00044,0.09319,0,0,0.00757,0.00104,0,0,0,0.18152,0,0,0.10906,0.00514,0,0,0.02982,0,0,0,0
1.08,0,0,0.03348,0,1,0,0,0,0,0,0,0.02683,5e-05,0,0.00019,0,0.00018,0.00301,0.00708,0.02298,0,0.06185,0,0.05106,0,0.03596,0.00131,0.06605,0.14155,0,0.11181,0,2e-05,0,0.09116,0.1288,0,0.04223,0.03445,0.94648,0.0003,0.31048,0,0.00326,0,0.00012,0.01777,0.00045,0.08891,0,0,0.00623,0.00091,0,0,0,0.18596,0,0,0.09205,0.00057,0,0,0.01857,0,0,0,0
1.1,0,0,0.0372,0,1,0,0,0,0,0,0,0.02476,8e-05,0,0.0007,0,0.00022,0.00346,0.00652,0.02447,0,0.06242,0,0.04485,0,0.03545,0.00115,0.06731,0.1357,0,0.11206,0,2e-05,0,0.09185,0.13179,0,0.04067,0.03667,1,0.00032,0.32955,0.00143,0.00407,0,8e-05,0.01713,0.00046,0.08424,0,0,0.00488,0.00079,0,1e-05,0.00014,0.18981,0,0,0.07515,0,0,0,0.00703,0,0,0,0
1.12,0,0,0.04064,0,1,0,0,0,0,0,0,0.02273,0.00011,0,0.00112,0,0.00028,0.00378,0.00596,0.02585,0,0.06283,0,0.03933,0,0.03453,0.00095,0.06705,0.12981,1e-05,0.11072,0,3e-05,0,0.09161,0.13377,0,0.03936,0.03874,1,0.00034,0.34608,0.00415,0.0046,0,2e-05,0.01653,0.00045,0.07916,0,0,0.00356,0.00068,0,1e-05,0.0006,0.19292,0,0,0.05841,0,0,0,0,0,0,0,0
