T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.08,-1.19505,314.71959,0.11041,5.3029,-0.02565,-5.0663,-0.72117,259.26862,-0.45383,5.3029,-0.01212,-5.0663
4.1,-1.06693,332.1523,-0.0242,5.88033,-0.02298,-5.30851,-0.68569,287.54219,-0.47814,5.88033,-0.0121,-5.30851
4.12,-0.90935,344.28744,-0.13911,6.34029,-0.01983,-5.31718,-0.61816,310.21382,-0.48583,6.34029,-0.01151,-5.31718
4.14,-0.74131,352.05014,-0.22787,6.68411,-0.01644,-5.08552,-0.53126,327.47138,-0.47797,6.68411,-0.01044,-5.08552
4.16,-0.57835,356.38498,-0.28851,6.91973,-0.01303,-4.62288,-0.43722,339.87027,-0.45656,6.91973,-0.009,-4.62289
4.18,-0.43101,358.17312,-0.32221,7.05826,-0.00979,-3.95288,-0.34541,348.15701,-0.42413,7.05826,-0.00734,-3.95289
4.2,-0.3046,358.18429,-0.33212,7.11163,-0.00684,-3.11008,-0.2615,353.14072,-0.38345,7.11163,-0.00561,-3.11008
4.22,-0.20013,357.05489,-0.32258,7.09114,-0.00428,-2.13575,-0.18775,355.60566,-0.33733,7.09114,-0.00393,-2.13575
4.24,-0.11547,355.2847,-0.29839,7.00676,-0.00219,-1.07397,-0.12378,356.25716,-0.28849,7.00676,-0.00243,-1.07397
4.26,-0.04641,353.24571,-0.26436,6.86698,-0.00061,0.03132,-0.06733,355.69325,-0.23946,6.86698,-0.0012,0.03132
4.28,0.01251,351.19812,-0.22496,6.67905,0.00048,1.13853,-0.01482,354.3951,-0.19243,6.67906,-0.0003,1.13853
4.3,0.06725,349.30945,-0.18401,6.4494,0.00109,2.20997,0.03802,352.73028,-0.1492,6.4494,0.00026,2.20997
4.32,0.12374,347.67439,-0.14451,6.18419,0.00127,3.2131,0.09563,350.96399,-0.11104,6.18419,0.00046,3.2131
4.34,0.18728,346.33331,-0.10855,5.88979,0.00106,4.12143,0.16214,349.27445,-0.07863,5.88979,0.00034,4.12143
4.36,0.26199,345.28845,-0.07737,5.57287,0.00052,4.9155,0.24079,347.76977,-0.05212,5.57287,-8e-05,4.9155
4.38,0.35033,344.51748,-0.0515,5.2403,-0.00027,5.58358,0.33334,346.50445,-0.03128,5.2403,-0.00076,5.58358
4.4,0.4525,343.98409,-0.03096,4.89893,-0.00127,6.12232,0.4396,345.49421,-0.01558,4.89893,-0.00163,6.12232
4.42,0.5663,343.64593,-0.01542,4.55537,-0.00238,6.53674,0.55705,344.72863,-0.00438,4.55537,-0.00265,6.53674
4.44,0.68737,343.46016,-0.0043,4.21582,-0.00355,6.83892,0.68121,344.1814,0.00307,4.21582,-0.00373,6.83892
4.46,0.81015,343.38709,0.00311,3.88585,-0.00472,7.04564,0.80647,343.81811,0.00754,3.88585,-0.00483,7.04564
4.48,0.92886,343.39222,0.00757,3.57026,-0.00583,7.1756,0.92707,343.60191,0.00976,3.57026,-0.00588,7.1756
4.5,1.03823,343.44714,0.00979,3.27296,-0.00683,7.2473,1.03781,343.49737,0.01038,3.27296,-0.00684,7.2473
4.52,1.13388,343.52958,0.01041,2.9969,-0.00769,7.2777,1.13438,343.4728,0.00993,2.9969,-0.00768,7.27771
4.54,1.21246,343.623,0.00996,2.74416,-0.0084,7.28141,1.21351,343.50143,0.00884,2.74416,-0.00837,7.28141
4.56,1.27159,343.71581,0.00887,2.51594,-0.00894,7.27026,1.27292,343.56182,0.00744,2.51594,-0.0089,7.27026
4.58,1.30976,343.8005,0.00745,2.31273,-0.0093,7.25332,1.31116,343.63768,0.00594,2.31273,-0.00926,7.25333
4.6,1.32618,343.8727,0.00593,2.13438,-0.00947,7.23692,1.32752,343.71728,0.00449,2.13438,-0.00943,7.23692
4.62,1.32065,343.93041,0.00445,1.98025,-0.00947,7.22479,1.32183,343.7928,0.00316,1.98025,-0.00944,7.2248
4.64,1.2935,343.97321,0.00311,1.84929,-0.0093,7.21829,1.29447,343.85954,0.00201,1.84929,-0.00928,7.21829
4.66,1.24558,344.00173,0.00192,1.74015,-0.00897,7.21643,1.24631,343.91521,0.00101,1.74015,-0.00895,7.21643
4.68,1.17827,344.01722,0.00091,1.6512,-0.00848,7.216,1.17875,343.95921,0.00014,1.6512,-0.00847,7.21601
4.7,1.09359,344.0212,3e-05,1.58064,-0.00786,7.2116,1.09381,343.99216,-0.00064,1.58064,-0.00785,7.2116
4.72,0.99424,344.01538,-0.00073,1.52647,-0.00711,7.19562,0.99419,344.01536,-0.00138,1.52647,-0.00711,7.19562
4.74,0.88369,344.00154,-0.00142,1.48657,-0.00627,7.15841,0.88336,344.03054,-0.0021,1.48657,-0.00628,7.15841
4.76,0.76618,343.98166,-0.00208,1.45868,-0.00535,7.08836,0.76557,344.03961,-0.00285,1.45868,-0.00537,7.08836
4.78,0.64665,343.958,-0.00272,1.44045,-0.0044,6.97231,0.64577,344.04446,-0.00364,1.44045,-0.00442,6.97231
4.8,0.5305,343.93334,-0.00337,1.42946,-0.00344,6.79615,0.52935,344.04693,-0.00447,1.42946,-0.00347,6.79615
4.82,0.42304,343.9112,-0.00402,1.42325,-0.00253,6.54612,0.42165,344.04872,-0.00531,1.42325,-0.00256,6.54612
4.84,0.32878,343.89608,-0.00466,1.4194,-0.00168,6.21042,0.32721,344.05141,-0.0061,1.4194,-0.00172,6.21042
4.86,0.25069,343.8937,-0.00525,1.41555,-0.00095,5.78075,0.24905,344.05642,-0.00676,1.41555,-0.00099,5.78075
4.88,0.18994,343.91111,-0.00574,1.40945,-0.00034,5.2531,0.18839,344.065,-0.00717,1.40945,-0.00038,5.2531
4.9,0.14586,343.95668,-0.00612,1.39898,0.00014,4.62789,0.14463,344.07818,-0.00724,1.39898,0.00011,4.6279
4.92,0.1162,344.03993,-0.0064,1.38217,0.00052,3.90963,0.11563,344.09668,-0.00688,1.38217,0.00051,3.90963
4.94,0.09742,344.17096,-0.00659,1.3573,0.00082,3.10643,0.09794,344.12076,-0.006,1.3573,0.00084,3.10643
4.96,0.08491,344.35962,-0.0067,1.3229,0.00106,2.22971,0.08705,344.15008,-0.00451,1.3229,0.00112,2.22971
4.98,0.07314,344.61411,-0.00674,1.27776,0.00126,1.29399,0.07753,344.18341,-0.00231,1.27776,0.00137,1.29399
5,0.05577,344.93906,-0.0067,1.22096,0.00143,0.31681,0.06311,344.21833,0.00067,1.22096,0.00161,0.31681
5.02,0.02576,345.33289,-0.00655,1.15188,0.00156,-0.68147,0.03678,344.25096,0.00448,1.15188,0.00184,-0.68147
5.04,-0.0244,345.78461,-0.00629,1.07017,0.00166,-1.67787,-0.00903,344.27558,0.00909,1.07017,0.00205,-1.67787
5.06,-0.10241,346.26987,-0.00587,0.97583,0.00174,-2.64738,-0.0822,344.28432,0.01435,0.97583,0.00225,-2.64738
5.08,-0.21563,346.74657,-0.00529,0.86919,0.0018,-3.56394,-0.19038,344.26702,0.01995,0.86919,0.00243,-3.56394
5.1,-0.37026,347.15016,-0.00457,0.75094,0.00184,-4.40199,-0.34034,344.21113,0.02535,0.75094,0.00259,-4.40199
5.12,-0.57029,347.38922,-0.00376,0.62214,0.00187,-5.13873,-0.53682,344.10199,0.0297,0.62214,0.00271,-5.13873
5.14,-0.81609,347.3418,-0.00292,0.48434,0.00187,-5.75696,-0.78128,343.92342,0.03188,0.48434,0.00275,-5.75697
5.16,-1.10338,346.85366,-0.0021,0.33953,0.00185,-6.24757,-1.07085,343.65897,0.03043,0.33953,0.00267,-6.24757
5.18,-1.42312,345.73949,-0.00134,0.19018,0.00179,-6.61004,-1.39821,343.29371,0.02356,0.19018,0.00241,-6.61004
5.2,-1.76275,343.78876,-0.00068,0.03925,0.00165,-6.85078,-1.75285,342.81699,0.00921,0.03925,0.0019,-6.85078
5.22,-2.10799,340.77797,-0.00016,-0.10996,0.00145,-6.98042,-2.12274,342.22615,-0.01491,-0.10996,0.00108,-6.98042
5.24,-2.44462,336.49136,0.00023,-0.25386,0.00117,-7.01151,-2.49595,341.5313,-0.0511,-0.25386,-0.00013,-7.01151
5.26,-2.76005,330.75225,0.00046,-0.38876,0.00081,-6.95715,-2.86197,340.76117,-0.10146,-0.38876,-0.00176,-6.95715
5.28,-3.04458,323.46707,0.00057,-0.5112,0.0004,-6.83059,-3.21262,339.96993,-0.16747,-0.5112,-0.00383,-6.8306
5.3,-3.29262,314.68351,0.00058,-0.61829,-3e-05,-6.64576,-3.54272,339.24464,-0.24952,-0.61829,-0.00633,-6.64576
5.32,-3.50381,304.66356,0.00053,-0.70817,-0.00046,-6.41846,-3.85053,338.71273,-0.34619,-0.70817,-0.00919,-6.41846
5.34,-3.68421,293.97055,0.00043,-0.78052,-0.00085,-6.16825,-4.13814,338.54865,-0.45351,-0.78052,-0.01228,-6.16825
5.36,-3.8475,283.56708,0.0003,-0.83705,-0.00119,-5.92063,-4.41175,338.97825,-0.56395,-0.83705,-0.0154,-5.92063
5.38,-4.01629,274.91779,0.00016,-0.88201,-0.00146,-5.70945,-4.68186,340.27935,-0.66541,-0.88201,-0.01822,-5.70945
5.4,-4.21985,269.87025,3e-05,-0.92173,-0.00164,-5.57484,-4.96004,342.55956,-0.74016,-0.92173,-0.02028,-5.57484
5.42,-4.48133,269.86736,-9e-05,-0.96172,-0.00175,-5.54752,-5.24955,345.30966,-0.76831,-0.96172,-0.0211,-5.54752
5.44,-4.80078,274.90914,-0.00019,-1.0028,-0.00178,-5.62797,-5.54097,347.59843,-0.74037,-1.0028,-0.02042,-5.62797
5.46,-5.15467,283.55278,-0.00024,-1.04087,-0.0017,-5.78673,-5.82024,348.9143,-0.66581,-1.04087,-0.01846,-5.78673
5.48,-5.51237,293.95077,-0.00026,-1.07062,-0.00149,-5.98572,-6.07662,349.36188,-0.5645,-1.07062,-0.0157,-5.98572
5.5,-5.84891,304.63858,-0.00023,-1.08833,-0.00116,-6.19448,-6.30285,349.2166,-0.45417,-1.08833,-0.01259,-6.19448
5.52,-6.14707,314.65369,-0.0002,-1.09211,-0.00068,-6.39267,-6.49379,348.70277,-0.34692,-1.09211,-0.00941,-6.39267
5.54,-6.3958,323.43287,-0.00019,-1.08142,-4e-05,-6.56813,-6.6459,347.99391,-0.25029,-1.08142,-0.00634,-6.56813
5.56,-6.58879,330.71422,-0.00024,-1.05659,0.00076,-6.71492,-6.75684,347.217,-0.16829,-1.05659,-0.00347,-6.71492
5.58,-6.72321,336.45014,-0.00038,-1.01843,0.00173,-6.83157,-6.82513,346.45902,-0.1023,-1.01843,-0.00084,-6.83157
5.6,-6.79862,340.73429,-0.00065,-0.9679,0.00287,-6.91965,-6.84994,345.77425,-0.05197,-0.9679,0.00157,-6.91965
5.62,-6.81619,343.7434,-0.00107,-0.90596,0.00417,-6.98255,-6.83094,345.19169,-0.01582,-0.90596,0.0038,-6.98255
5.64,-6.77806,345.69328,-0.00167,-0.83334,0.00565,-7.0246,-6.76816,344.72172,0.00822,-0.83334,0.00589,-7.0246
5.66,-6.68697,346.80744,-0.00246,-0.75052,0.00726,-7.05039,-6.66207,344.36203,0.02244,-0.75052,0.00789,-7.05039
5.68,-6.54601,347.2964,-0.00342,-0.65766,0.00899,-7.06436,-6.51348,344.10227,0.02911,-0.65766,0.00981,-7.06436
5.7,-6.3585,347.34539,-0.00452,-0.55463,0.0108,-7.0705,-6.3237,343.9278,0.03029,-0.55463,0.01167,-7.0705
5.72,-6.12796,347.10859,-0.0057,-0.44105,0.01265,-7.07216,-6.09449,343.82239,0.02779,-0.44105,0.01349,-7.07216
5.74,-5.85808,346.7078,-0.00684,-0.31637,0.01448,-7.07205,-5.82816,343.77007,0.02311,-0.31637,0.01523,-7.07205
5.76,-5.5528,346.23432,-0.00782,-0.17997,0.01624,-7.07211,-5.52756,343.75633,0.01745,-0.17997,0.01688,-7.0721
5.78,-5.21635,345.75254,-0.00856,-0.03135,0.01786,-7.07357,-5.19613,343.76874,0.01169,-0.03135,0.01837,-7.07357
5.8,-4.85327,345.30438,-0.00897,0.12978,0.01926,-7.07692,-4.8379,343.79718,0.00644,0.12978,0.01965,-7.07692
5.82,-4.46843,344.91403,-0.00902,0.3035,0.02037,-7.08188,-4.4574,343.83384,0.00205,0.3035,0.02065,-7.08188
5.84,-4.06705,344.59236,-0.00869,0.48961,0.02111,-7.08733,-4.0597,343.873,-0.00128,0.48961,0.02129,-7.08733
5.86,-3.65472,344.34082,-0.00795,0.68769,0.02142,-7.09126,-3.65031,343.91073,-0.00348,0.68769,0.02153,-7.09126
5.88,-3.23739,344.15472,-0.00673,0.89722,0.02127,-7.09072,-3.23523,343.94455,-0.00452,0.89722,0.02132,-7.09072
5.9,-2.82137,344.02581,-0.00498,1.11765,0.02064,-7.08174,-2.82082,343.97312,-0.00439,1.11765,0.02065,-7.08174
5.92,-2.4133,343.94424,-0.00258,1.34844,0.01953,-7.05934,-2.41383,343.9959,-0.0031,1.34844,0.01952,-7.05934
5.94,-2.02003,343.89994,0.00052,1.58925,0.018,-7.01767,-2.02121,344.01295,-0.0007,1.58925,0.01797,-7.01767
5.96,-1.64848,343.88349,0.0044,1.83993,0.01611,-6.95032,-1.64998,344.02465,0.00279,1.83993,0.01607,-6.95032
5.98,-1.30535,343.88667,0.00909,2.10066,0.01396,-6.85075,-1.30694,344.03164,0.0073,2.10066,0.01392,-6.85075
6,-0.99676,343.90263,0.01458,2.37183,0.01169,-6.71305,-0.99827,344.03461,0.01275,2.37183,0.01165,-6.71305
6.02,-0.72765,343.92598,0.02077,2.65395,0.00941,-6.53289,-0.729,344.03435,0.01896,2.65395,0.00937,-6.5329
6.04,-0.50119,343.95259,0.02738,2.94745,0.00725,-6.30883,-0.50232,344.03163,0.02562,2.94745,0.00722,-6.30883
6.06,-0.31814,343.97946,0.03391,3.25242,0.00532,-6.04333,-0.31904,344.02728,0.0322,3.25242,0.0053,-6.04334
6.08,-0.17669,344.00438,0.03952,3.56838,0.00369,-5.74312,-0.17737,344.02215,0.03784,3.56838,0.00367,-5.74312
6.1,-0.07288,344.02578,0.04296,3.89401,0.00238,-5.41836,-0.07337,344.01722,0.04131,3.89401,0.00237,-5.41836
6.12,-0.00134,344.04237,0.04248,4.22701,0.00142,-5.08115,-0.00166,344.0136,0.0409,4.22701,0.00141,-5.08115
6.14,0.04393,344.05306,0.03584,4.56396,0.00079,-4.7439,0.04374,344.01258,0.03438,4.56396,0.00079,-4.7439
6.16,0.06881,344.05667,0.02026,4.90031,0.00048,-4.41809,0.06872,344.01568,0.01905,4.90031,0.00048,-4.41809
6.18,0.0787,344.05193,-0.00748,5.23034,0.00048,-4.11342,0.07868,344.02465,-0.00826,5.23034,0.00048,-4.11342
6.2,0.07825,344.0374,-0.05094,5.54746,0.00075,-3.8374,0.07828,344.04138,-0.051,5.54746,0.00075,-3.8374
6.22,0.07124,344.01151,-0.11374,5.84453,0.00127,-3.59515,0.0713,344.06788,-0.11271,5.84453,0.00127,-3.59515
6.24,0.06062,343.97276,-0.19919,6.11456,0.00202,-3.38949,0.0607,344.10604,-0.19662,6.11457,0.00202,-3.38949
6.26,0.04856,343.91994,-0.30983,6.35163,0.00295,-3.22111,0.04863,344.15737,-0.30519,6.35163,0.00295,-3.22111
6.28,0.03653,343.85257,-0.44691,6.55177,0.00402,-3.08889,0.0366,344.22261,-0.43962,6.55177,0.00402,-3.08889
6.3,0.02549,343.77141,-0.61006,6.71363,0.00516,-2.99026,0.02555,344.30121,-0.59956,6.71363,0.00516,-2.99026
6.32,0.01597,343.67911,-0.79727,6.83858,0.00628,-2.92157,0.01601,344.39068,-0.78304,6.83859,0.00628,-2.92157
6.34,0.0082,343.58103,-1.00506,6.93019,0.00732,-2.87847,0.00823,344.48577,-0.98682,6.93019,0.00732,-2.87847
6.36,0.00221,343.48613,-1.229,6.99335,0.00821,-2.85623,0.00223,344.57763,-1.20676,6.99336,0.00821,-2.85623
6.38,-0.0021,343.4079,-1.464,7.03352,0.00891,-2.85,-0.0021,344.65284,-1.43831,7.03352,0.00891,-2.85
6.4,-0.00496,343.3652,-1.70473,7.056,0.0094,-2.85504,-0.00498,344.69257,-1.67685,7.056,0.0094,-2.85504
6.42,-0.00663,343.38299,-1.94575,7.06558,0.00968,-2.86688,-0.00667,344.6719,-1.91796,7.06558,0.00968,-2.86688
6.44,-0.00741,343.49259,-2.18167,7.06627,0.00979,-2.88142,-0.00746,344.55953,-2.15749,7.06627,0.00979,-2.88142
6.46,-0.00757,343.73136,-2.4072,7.06129,0.00977,-2.89508,-0.00764,344.31814,-2.39167,7.06129,0.00977,-2.89508
6.48,-0.00737,344.14134,-2.61718,7.05312,0.0097,-2.90491,-0.00745,343.90567,-2.61708,7.05312,0.0097,-2.90491
6.5,-0.00698,344.76671,-2.80671,7.04358,0.00964,-2.90862,-0.00707,343.27801,-2.83068,7.04358,0.00964,-2.90862
6.52,-0.00655,345.64934,-2.97133,7.03395,0.00967,-2.9047,-0.00664,342.39328,-3.02983,7.03395,0.00967,-2.9047
6.54,-0.00615,346.82234,-3.10731,7.02504,0.00986,-2.89244,-0.00623,341.2184,-3.21233,7.02504,0.00986,-2.89244
6.56,-0.00581,348.30097,-3.21213,7.01733,0.01028,-2.87208,-0.00588,339.73814,-3.37652,7.01733,0.01028,-2.87208
6.58,-0.00551,350.07147,-3.28505,7.01101,0.01099,-2.8449,-0.00554,337.96625,-3.52144,7.01101,0.01099,-2.8449
6.6,-0.00517,352.08221,-3.32758,7.0061,0.01205,-2.81331,-0.00513,335.95439,-3.64693,7.0061,0.01205,-2.81331
6.62,-0.00466,354.24535,-3.34345,7.00249,0.01351,-2.78075,-0.00452,333.79035,-3.75361,7.00249,0.01351,-2.78075
6.64,-0.00379,356.45134,-3.33792,7.00001,0.01542,-2.75143,-0.00351,331.58366,-3.84268,7.00001,0.01542,-2.75143
6.66,-0.00233,358.58744,-3.31687,6.99845,0.0178,-2.72993,-0.00188,329.44704,-3.91572,6.99845,0.0178,-2.72993
6.68,-2e-05,360.5521,-3.28607,6.9976,0.02065,-2.72095,0.00065,327.48196,-3.97443,6.9976,0.02065,-2.72094
6.7,0.00342,362.26358,-3.25072,6.99727,0.02397,-2.72898,0.00436,325.77017,-4.02055,6.99727,0.02397,-2.72898
6.72,0.00828,363.66389,-3.21517,6.99728,0.02774,-2.75818,0.0095,324.36959,-4.05576,6.99728,0.02774,-2.75818
6.74,0.01478,364.71949,-3.18281,6.99748,0.03193,-2.81221,0.0163,323.31376,-4.08168,6.99748,0.03193,-2.81221
6.76,0.02307,365.41938,-3.15608,6.99774,0.03648,-2.8941,0.02488,322.61365,-4.09986,6.99774,0.03648,-2.8941
6.78,0.03314,365.77169,-3.13649,6.99797,0.04135,-3.00624,0.03516,322.26109,-4.11175,6.99797,0.04135,-3.00624
6.8,0.04473,365.79922,-3.12479,6.9981,0.04651,-3.15025,0.04683,322.23332,-4.11873,6.9981,0.04651,-3.15025
6.82,0.05725,365.53447,-3.1211,6.99806,0.05191,-3.32699,0.05921,322.49779,-4.122,6.99806,0.05191,-3.32699
6.84,0.06965,365.01484,-3.12507,6.99783,0.05754,-3.53643,0.07114,323.01714,-4.12256,6.99783,0.05754,-3.53643
6.86,0.08029,364.27833,-3.13604,6.99738,0.06341,-3.77752,0.08089,323.75337,-4.1211,6.99738,0.06341,-3.77752
6.88,0.08687,363.36032,-3.15314,6.99673,0.06955,-4.048,0.08598,324.67112,-4.1179,6.99673,0.06955,-4.048
6.9,0.08628,362.2917,-3.17537,6.99592,0.07602,-4.34417,0.08318,325.73955,-4.11278,6.99592,0.07602,-4.34417
6.92,0.07457,361.0984,-3.20158,6.995,0.08293,-4.6606,0.06842,326.93276,-4.10505,6.995,0.08293,-4.6606
6.94,0.04699,359.80237,-3.23043,6.9941,0.0904,-4.98999,0.03685,328.22886,-4.09348,6.9941,0.0904,-4.98999
6.96,-0.00189,358.42333,-3.26028,6.99338,0.09859,-5.3231,-0.01697,329.60819,-4.07633,6.99338,0.09859,-5.3231
6.98,-0.07787,356.98105,-3.28911,6.99305,0.10765,-5.64906,-0.09876,331.05106,-4.05144,6.99305,0.10765,-5.64906
7,-0.18657,355.49724,-3.31437,6.99341,0.1177,-5.95618,-0.2139,332.53581,-4.01632,6.99341,0.1177,-5.95618
7.02,-0.3327,353.99639,-3.33306,6.99479,0.1288,-6.2333,-0.36664,334.03805,-3.96833,6.99479,0.1288,-6.2333
7.04,-0.51899,352.50495,-3.34175,6.99762,0.14088,-6.47175,-0.559,335.53134,-3.90484,6.99762,0.14088,-6.47175
7.06,-0.7454,351.05062,-3.33682,7.00235,0.15371,-6.66702,-0.79001,336.98806,-3.82346,7.00235,0.15371,-6.66702
7.08,-1.00889,349.663,-3.3144,7.00945,0.16691,-6.81898,-1.05576,338.3786,-3.72223,7.00945,0.16691,-6.81898
7.1,-1.30389,348.37491,-3.27051,7.01936,0.18002,-6.93096,-1.35016,339.67011,-3.59982,7.01936,0.18002,-6.93096
7.12,-1.62301,347.22068,-3.20128,7.0324,0.19252,-7.0083,-1.66594,340.82825,-3.45565,7.0324,0.19252,-7.0083
7.14,-1.9579,346.22978,-3.10353,7.0487,0.2039,-7.05721,-1.99544,341.82348,-3.2899,7.0487,0.2039,-7.05721
7.16,-2.29997,345.41888,-2.97558,7.06803,0.21372,-7.08396,-2.33107,342.63909,-3.10342,7.06803,0.21372,-7.08396
7.18,-2.64109,344.78815,-2.81764,7.08965,0.22163,-7.09433,-2.66557,343.27482,-2.89768,7.08965,0.22163,-7.09433
7.2,-2.97393,344.32384,-2.63175,7.11212,0.22734,-7.09337,-2.99219,343.74434,-2.67469,7.11212,0.22734,-7.09337
7.22,-3.29208,344.00379,-2.42138,7.1331,0.23066,-7.08521,-3.30489,344.06975,-2.43709,7.1331,0.23066,-7.08521
7.24,-3.5901,343.80215,-2.19116,7.14911,0.23151,-7.07306,-3.59839,344.27677,-2.18813,7.14911,0.23151,-7.07306
7.26,-3.86348,343.69283,-1.9465,7.15535,0.22988,-7.05932,-3.86819,344.39143,-1.93171,7.15536,0.22988,-7.05932
7.28,-4.10857,343.65168,-1.6935,7.14558,0.22585,-7.04562,-4.11062,344.43781,-1.67235,7.14558,0.22585,-7.04562
7.3,-4.32257,343.65771,-1.4387,7.11203,0.21957,-7.03301,-4.32274,344.43681,-1.41517,7.11203,0.21957,-7.03301
7.32,-4.5034,343.69363,-1.18894,7.0456,0.21127,-7.02206,-4.50236,344.40565,-1.16577,7.0456,0.21127,-7.02206
7.34,-4.64971,343.74597,-0.95111,6.93619,0.20126,-7.01301,-4.64797,344.35776,-0.93004,6.93619,0.20126,-7.01301
7.36,-4.7608,343.80472,-0.73184,6.77343,0.18986,-7.00584,-4.75875,344.30308,-0.7138,6.77343,0.18986,-7.00584
7.38,-4.83662,343.86294,-0.53695,6.54779,0.17746,-7.00038,-4.83454,344.24852,-0.52231,6.54779,0.17746,-7.00038
7.4,-4.87774,343.91621,-0.37072,6.25224,0.16439,-6.99641,-4.8758,344.19848,-0.35943,6.25224,0.16439,-6.99641
7.42,-4.88532,343.96208,-0.23515,5.88393,0.15097,-6.99365,-4.88364,344.15541,-0.22692,5.88393,0.15097,-6.99365
7.44,-4.86114,343.99954,-0.12973,5.44493,0.13744,-6.99186,-4.85975,344.12031,-0.12412,5.44494,0.13744,-6.99186
7.46,-4.80748,344.02865,-0.05193,4.94149,0.12398,-6.99078,-4.80639,344.09317,-0.04846,4.94149,0.12398,-6.99078
7.48,-4.72711,344.05007,0.00197,4.38263,0.11072,-6.9902,-4.7263,344.07334,0.00379,4.38263,0.11072,-6.9902
7.5,-4.62323,344.06487,0.03623,3.77903,0.09779,-6.98994,-4.62267,344.05981,0.03685,3.77903,0.09779,-6.98994
7.52,-4.4994,344.07424,0.05512,3.14215,0.08528,-6.98989,-4.49904,344.05142,0.05493,3.14215,0.08528,-6.98989
7.54,-4.3594,344.07937,0.06259,2.48356,0.07332,-6.99,-4.3592,344.04699,0.06189,2.48356,0.07332,-6.99
7.56,-4.20714,344.08137,0.06205,1.81445,0.06201,-6.99024,-4.20705,344.04546,0.06107,1.81445,0.06201,-6.99024
7.58,-4.04647,344.08119,0.05625,1.14517,0.05145,-6.9906,-4.04647,344.0459,0.05518,1.14517,0.05145,-6.9906
7.6,-3.88109,344.0796,0.04735,0.48489,0.04174,-6.99105,-3.88114,344.04755,0.0463,0.48489,0.04174,-6.99105
7.62,-3.71437,344.07721,0.03691,-0.15866,0.03295,-6.99154,-3.71445,344.0498,0.03596,-0.15866,0.03295,-6.99154
7.64,-3.54931,344.07447,0.02602,-0.77949,0.02514,-6.992,-3.54941,344.05225,0.02521,-0.77949,0.02514,-6.992
7.66,-3.3884,344.0717,0.01542,-1.37338,0.01831,-6.99234,-3.38849,344.05458,0.01477,-1.37338,0.01831,-6.99234
7.68,-3.23359,344.06909,0.0056,-1.9379,0.01245,-6.99244,-3.23368,344.05663,0.0051,-1.9379,0.01245,-6.99244
7.7,-3.08631,344.06676,-0.00312,-2.47218,0.00751,-6.99223,-3.08638,344.05829,-0.00348,-2.47218,0.00751,-6.99223
7.72,-2.94745,344.06477,-0.01046,-2.97655,0.0034,-6.99171,-2.94751,344.05953,-0.0107,-2.97655,0.0034,-6.99171
7.74,-2.81743,344.06311,-0.01611,-3.45213,3e-05,-6.99094,-2.81748,344.06037,-0.01626,-3.45213,3e-05,-6.99094
7.76,-2.6963,344.06176,-0.01965,-3.90025,-0.00276,-6.99005,-2.69633,344.06083,-0.01973,-3.90025,-0.00276,-6.99005
7.78,-2.58381,344.06066,-0.02047,-4.32205,-0.00511,-6.9892,-2.58383,344.06098,-0.02049,-4.32205,-0.00511,-6.9892
7.8,-2.47957,344.05977,-0.01766,-4.71805,-0.00725,-6.98854,-2.47958,344.06086,-0.01765,-4.71805,-0.00725,-6.98855
7.82,-2.38311,344.05904,-0.01,-5.08792,-0.00939,-6.98818,-2.38312,344.06054,-0.00996,-5.08792,-0.00939,-6.98818
7.84,-2.29402,344.05843,0.00405,-5.4304,-0.01183,-6.98812,-2.29402,344.06006,0.00409,-5.4304,-0.01183,-6.98813
7.86,-2.21193,344.05789,0.02627,-5.74342,-0.01483,-6.98836,-2.21193,344.05949,0.02632,-5.74342,-0.01483,-6.98837
7.88,-2.13662,344.05742,0.05857,-6.02451,-0.01868,-6.98885,-2.13662,344.05886,0.05861,-6.0245,-0.01868,-6.98885
7.9,-2.06796,344.05698,0.10267,-6.27126,-0.02361,-6.98955,-2.06796,344.0582,0.10271,-6.27125,-0.02361,-6.98955
7.92,-2.00588,344.05656,0.1599,-6.48192,-0.02979,-6.99044,-2.00588,344.05755,0.15993,-6.48192,-0.02979,-6.99044
7.94,-1.9504,344.05615,0.23094,-6.65587,-0.03733,-6.99152,-1.9504,344.05691,0.23097,-6.65587,-0.03733,-6.99152
7.96,-1.90153,344.05574,0.31566,-6.79397,-0.04623,-6.9927,-1.90153,344.05629,0.31568,-6.79397,-0.04623,-6.99271
7.98,-1.8593,344.05532,0.41305,-6.89864,-0.0564,-6.99392,-1.8593,344.05569,0.41307,-6.89864,-0.0564,-6.99392
8,-1.82366,344.05489,0.52135,-6.97366,-0.06766,-6.99507,-1.82366,344.05511,0.52136,-6.97366,-0.06766,-6.99507
8.02,-1.79448,344.05444,0.63828,-7.0237,-0.07979,-6.99609,-1.79448,344.05456,0.63829,-7.0237,-0.07979,-6.99609
8.04,-1.77151,344.054,0.76133,-7.05372,-0.09253,-6.99694,-1.77151,344.05403,0.76133,-7.05372,-0.09253,-6.99694
8.06,-1.75442,344.05355,0.88799,-7.0685,-0.10559,-6.99761,-1.75442,344.05353,0.888,-7.0685,-0.10559,-6.99761
