T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.02157,0.99069,0.91674,0.71513,1.23218,1.12612,1.03533,0.85606,1.00851,0.98602,0.94301,0.98514,0.99764,1.02274,0.83106,1.01783,1.00268,0.86433,1.00728,1.0089,1.00256,1.02427,0.96106,0.99481,1.02665,0.91676,0.90563,1.00686,1.01707,0.93065,0.99534,0.9964,0.99669,1.01174,0.95913,1.00433,1.02726,1.10756,0.32102,0.65771,0.8749,1.05072,0.96299,1.00776,1.01662,1.00728,1.0007,0.91931,1.05931,0.92302,0.99063,1.03962,0.97751,0.98329,0.99454,0.9522,1.01077,1.00315,0.93173,1.03074,1.01528,0.98531,0.96665,1.01921,1.00284,1.00145,1.00124,0.98827
0.22,1.01988,0.98787,0.93042,0.74167,1.21193,1.10593,1.03458,0.88599,1.00823,0.98639,0.95746,0.98808,0.99561,1.02429,0.85967,1.01284,1.00197,0.86887,1.00486,1.00805,1.00242,1.02962,1.01988,0.99602,1.02501,0.9264,0.78529,1.00669,1.01729,0.93744,0.99619,0.99542,0.99564,1.01003,0.96239,1.00563,1.0228,1.09818,0.38927,0.71641,0.87756,1.04035,0.96422,1.00755,1.0124,1.00586,1.00131,0.91385,1.04948,0.94435,0.99309,1.0383,0.98499,0.9849,0.99485,0.94131,0.96489,1.00242,0.936,1.02723,1.03639,0.98569,0.96621,1.01732,1.00232,1.00185,1.00164,0.99002
0.24,1.01791,0.98342,0.9445,0.77165,1.18749,1.08468,1.03345,0.91606,1.00826,0.98676,0.97286,0.99134,0.99601,1.02363,0.88852,1.00831,1.00191,0.87614,1.00207,1.00706,1.00245,1.03355,1.04485,0.99699,1.02348,0.93515,0.70712,1.00648,1.01737,0.94597,0.9971,0.99436,0.9946,1.00777,0.96619,1.00768,1.01821,1.08743,0.46905,0.77648,0.88155,1.02984,0.96407,1.00735,1.00791,1.00426,1.00119,0.91615,1.03947,0.96385,0.99332,1.03617,0.99362,0.98677,0.99478,0.93325,0.91827,1.00183,0.93998,1.02403,1.0512,0.98613,0.96605,1.01495,1.00176,1.00227,1.00202,0.9923
0.26,1.01574,0.97712,0.95821,0.80436,1.15873,1.06386,1.03206,0.9452,1.0086,0.98704,0.98757,0.99484,0.99869,1.02075,0.91627,1.00445,1.00249,0.88619,0.99744,1.00578,1.00267,1.03577,1.05945,0.99762,1.02224,0.94207,0.66485,1.00626,1.01735,0.95599,0.99804,0.99328,0.99366,1.00509,0.97037,1.01057,1.01372,1.07553,0.55947,0.83371,0.88642,1.01957,0.96262,1.0072,1.00362,1.00254,1.00039,0.92634,1.02977,0.9806,0.99127,1.03323,1.00126,0.98918,0.9943,0.92865,0.88959,1.00145,0.94319,1.0215,1.0596,0.9866,0.96609,1.01217,1.00119,1.00271,1.00237,0.99498
0.28,1.01344,0.96891,0.9711,0.83878,1.12507,1.04447,1.03053,0.97308,1.00912,0.9872,0.99983,0.99841,1.00132,1.01596,0.94229,1.00127,1.00361,0.89927,0.98929,1.00414,1.00308,1.03633,1.06554,0.99789,1.02135,0.94682,0.65153,1.00607,1.01725,0.9671,0.99894,0.99219,0.99283,1.00216,0.97477,1.01432,1.0095,1.06278,0.66082,0.88566,0.89181,1.00965,0.96035,1.00711,1.00005,1.00078,0.99754,0.94329,1.0206,0.99445,0.98738,1.0294,1.00526,0.99226,0.99342,0.9275,0.8773,1.00128,0.94549,1.01975,1.06231,0.98702,0.96629,1.00909,1.00064,1.00314,1.00269,0.99788
0.3,1.01112,0.9589,0.9829,0.8734,1.08489,1.0266,1.02895,0.99993,1.00965,0.98729,1.00304,1.00071,1.00369,1.00996,0.96663,0.99672,1.005,0.91586,0.98106,1.00211,1.00365,1.03545,1.06507,0.99785,1.02075,0.94964,0.6605,1.00592,1.01706,0.97867,0.99975,0.99114,0.99207,0.99818,0.97917,1.01886,1.00562,1.04974,0.77589,0.93237,0.89738,1.00002,0.95807,1.00706,0.99445,0.99781,0.99311,0.96458,1.01195,1.00229,0.98252,1.02455,1.00927,0.99606,0.9922,0.92932,0.87827,1.00131,0.94704,1.01872,1.06048,0.98733,0.96666,1.00589,1.00015,1.00356,1.00297,1.00028
0.32,1.00891,0.94736,0.99353,0.90666,1.03423,1.00927,1.02737,1.01015,1.00996,0.98738,1.00361,1.00185,1.00633,1.00362,0.99002,0.99154,1.00633,0.93698,0.97313,0.99919,1.00433,1.0335,1.05995,0.99757,1.02031,0.95111,0.68534,1.00586,1.01676,0.99,1.00017,0.99016,0.99134,0.99189,0.98336,1.02404,1.00213,1.03699,0.91257,0.97669,0.90296,0.97698,0.95673,1.00701,0.9934,0.99427,0.98815,0.9871,1.00359,1.00587,0.97785,1.01838,1.0131,1.00024,0.99075,0.93335,0.8886,1.00148,0.94818,1.01817,1.05549,0.98747,0.96725,1.00276,0.99936,1.00396,1.00324,1.00127
0.34,1.00686,0.93463,1.00123,0.93808,0.9212,0.97672,1.02572,1.0198,1.00989,0.9876,1.00099,1.00276,1.00904,0.99426,1.00541,0.98756,1.00723,0.96485,0.96599,0.99186,1.00508,1.03084,1.05193,0.99712,1.01989,0.95192,0.72021,1.00589,1.01634,1.00024,1.00037,0.98926,0.99058,0.98715,0.98721,1.0297,0.99746,1.02474,1.03091,1.00926,0.90879,0.95472,0.95706,1.00689,0.99819,0.99148,0.98302,1.00326,0.98777,1.0086,0.9747,1.01024,1.01652,1.00242,0.98914,0.93882,0.9045,1.00176,0.94927,1.01787,1.04866,0.9874,0.9681,0.99959,0.9986,1.00432,1.00353,1.00202
0.36,1.00498,0.92112,1.00466,0.96936,0.77117,0.92635,1.02379,1.0295,1.00935,0.98809,0.9864,1.00347,1.01171,0.98155,1.01503,0.98522,1.00731,1.00137,0.96029,0.9828,1.00588,1.02776,1.04251,0.99655,1.01935,0.95266,0.76039,1.00601,1.01576,1.00407,1.0005,0.98844,0.98974,0.9842,0.99075,1.03564,0.99035,1.01234,1.08658,1.02893,0.91562,0.93201,0.95939,1.00662,1.00396,0.98928,0.97793,1.01038,0.96576,1.0102,0.97444,0.9975,1.01924,1.00512,0.98743,0.94513,0.92276,1.0021,0.95066,1.0176,1.04101,0.98714,0.96924,0.99294,0.9981,1.00465,1.00384,1.00249
0.38,1.00318,0.9074,1.00786,1.00192,0.63717,0.86827,1.0212,1.03966,1.00838,0.98906,0.96046,1.00414,1.01434,0.97007,1.02551,0.98557,1.00614,1.02145,0.95688,0.97115,1.00671,1.02447,1.033,0.9959,1.01862,0.95376,0.8022,1.00621,1.01503,1.00758,1.00058,0.98767,0.98879,0.98304,0.9941,1.04161,0.98369,0.99511,1.13306,1.05101,0.92475,0.9078,0.96356,1.00608,1.01152,0.98721,0.9729,1.01672,0.94139,1.00996,0.97854,0.95999,1.02086,1.00859,0.98563,0.9518,0.94076,1.00249,0.95255,1.0172,1.03331,0.98671,0.9707,0.98681,0.9978,1.00495,1.0042,1.00267
0.4,1.00135,0.89424,1.011,1.01896,0.51436,0.8002,1.01746,1.05052,1.00712,0.99071,0.92514,1.00499,1.01696,0.95777,1.03738,0.99033,1.00324,1.04552,0.95688,0.95597,1.00758,1.02115,1.02455,0.99518,1.01763,0.95552,0.84304,1.00645,1.01414,1.01102,1.00063,0.98694,0.98774,0.98343,0.9975,1.04727,0.97711,0.95133,1.17322,1.07612,0.938,0.88146,0.96901,1.00517,1.02184,0.98458,0.96786,1.0234,0.91327,1.00671,0.98868,0.91265,1.02086,1.01311,0.98376,0.95849,0.95638,1.00293,0.9551,1.01655,1.02602,0.98621,0.97246,0.98075,0.99761,1.00525,1.00459,1.00261
0.42,0.99836,0.88246,1.01422,1.0397,0.40273,0.72287,1.0119,1.06203,1.00577,0.99327,0.88156,1.00627,1.01964,0.94214,1.0509,1.0008,0.99498,1.07309,0.9617,0.93644,1.00847,1.01793,1.01818,0.99442,1.01636,0.95813,0.88139,1.00667,1.01312,1.01471,1.00068,0.9862,0.9866,0.98496,1.00049,1.05229,0.97033,0.8968,1.20787,1.10367,0.95769,0.85303,0.97486,1.00375,1.03458,0.98063,0.96266,1.03174,0.88054,0.99651,1.0028,0.85496,1.01857,1.01892,0.98183,0.96492,0.96796,1.00339,0.95835,1.01558,1.01938,0.98572,0.97448,0.97419,0.9974,1.00554,1.00501,1.00237
0.44,0.99265,0.87281,1.01756,1.06442,0.30415,0.6398,1.00377,1.07377,1.00453,0.99693,0.83115,1.00814,1.02253,0.92097,1.06603,1.00926,0.97477,1.10289,0.97306,0.91213,1.00935,1.01493,1.01459,0.99372,1.0148,0.96178,0.91684,1.00683,1.01199,1.01904,1.00077,0.98543,0.98534,0.98719,1.00218,1.05637,0.96324,0.82995,1.23709,1.13218,0.98657,0.82344,0.98025,1.00171,1.04935,0.97483,0.95703,1.04276,0.84302,0.95974,1.0139,0.78797,1.01313,1.02616,0.97994,0.97089,0.9744,1.00382,0.96237,1.01424,1.01341,0.98537,0.9767,0.96641,0.99705,1.00585,1.00548,1.00201
0.46,0.98606,0.86581,1.02097,1.09206,0.22049,0.55621,0.98107,1.08501,1.00355,1.00074,0.77557,1.01066,1.02579,0.89298,1.08236,1.02231,0.94632,1.13318,0.99309,0.88326,1.01014,1.01223,1.01411,0.99324,1.01291,0.96663,0.94996,1.0069,1.0108,1.0244,1.00092,0.98459,0.98393,0.98965,1.00413,1.05931,0.95594,0.75278,1.26095,1.15979,1.01065,0.79455,0.98449,0.99743,1.06568,0.96703,0.95063,1.05688,0.8014,0.90404,1.02905,0.71445,1.0034,1.03476,0.97823,0.97622,0.97526,1.00411,0.96722,1.01244,1.00797,0.98524,0.97904,0.95666,0.99648,1.00619,1.00601,1.00163
0.48,0.97857,0.86184,1.02429,1.1206,0.15279,0.47771,0.94582,1.09469,1.00296,1.00318,0.7169,1.01372,1.0296,0.85811,1.09919,1.04031,0.90875,1.16212,1.00935,0.85084,1.01072,1.00991,1.01666,0.99326,1.01067,0.97285,0.98204,1.00682,1.00963,1.03115,1.00115,0.98366,0.9823,0.99187,1.00634,1.06097,0.94881,0.67019,1.27965,1.18479,1.02979,0.7692,0.98709,0.98889,1.08295,0.95756,0.94309,1.0738,0.75728,0.82897,1.04824,0.63842,0.97109,1.04443,0.97696,0.98078,0.97068,1.0041,0.97294,1.01013,1.00283,0.98541,0.98134,0.9442,0.9956,1.00656,1.00662,1.00128
0.5,0.97037,0.86127,1.0272,1.14794,0.10107,0.40895,0.90468,1.10152,1.0028,1.00603,0.65759,1.01705,1.03411,0.81753,1.11561,1.06293,0.862,1.18826,1.025,0.81654,1.01094,1.00809,1.02179,0.99413,1.00809,0.98056,1.00579,1.00657,1.00857,1.03952,1.00147,0.98261,0.98037,0.99336,1.00877,1.0612,0.94252,0.58818,1.29359,1.20598,1.05104,0.75104,0.98775,0.97891,1.10047,0.94722,0.93408,1.09259,0.71292,0.73746,1.07091,0.56428,0.92247,1.05465,0.97648,0.98433,0.96142,1.00357,0.97951,1.00727,0.99428,0.98594,0.9834,0.92846,0.99438,1.00698,1.00734,1.00104
0.52,0.96182,0.86444,1.02931,1.17257,0.06437,0.35261,0.85906,1.10409,1.00312,1.00923,0.60008,1.02025,1.03938,0.77322,1.13091,1.08907,0.80689,1.21085,1.04367,0.78229,1.0106,1.00693,1.02879,0.9963,1.00518,0.98981,1.01846,1.00612,1.00776,1.0496,1.00189,0.98146,0.97807,0.99367,1.0113,1.05988,0.93792,0.51176,1.30331,1.22288,1.07335,0.74416,0.98636,0.96773,1.11749,0.93726,0.92343,1.11209,0.67042,0.63553,1.09608,0.49552,0.86412,1.06487,0.97723,0.9866,0.94857,1.00225,0.9869,1.00382,0.98134,0.9869,0.98498,0.90905,0.99281,1.00744,1.00819,1.00099
0.54,0.95338,0.87168,1.03028,1.19378,0.04119,0.30935,0.81064,1.10091,1.00388,1.01277,0.54648,1.02282,1.04535,0.72751,1.14474,1.11702,0.74508,1.22983,1.06458,0.7497,1.00946,1.00663,1.03695,1.00009,1.00194,1.00024,1.03097,1.00546,1.00733,1.06129,1.00239,0.98022,0.97542,0.99259,1.0138,1.05684,0.93581,0.4439,1.30937,1.23558,1.09569,0.7527,0.98307,0.95539,1.1334,0.92926,0.9112,1.13118,0.63096,0.53077,1.12246,0.43409,0.79826,1.0746,0.97971,0.98718,0.93333,0.99964,0.99511,0.99945,0.96797,0.98832,0.98583,0.8859,0.9909,1.00794,1.00918,1.00116
0.56,0.94558,0.88325,1.02977,1.21143,0.03021,0.2787,0.76124,1.09012,1.00498,1.01669,0.49856,1.02416,1.05181,0.6828,1.15714,1.14486,0.67901,1.24548,1.08677,0.71998,1.00728,1.00746,1.04558,1.00254,0.99587,1.00501,1.04321,1.00458,1.00737,1.07431,1.00296,0.97892,0.9725,0.99019,1.01612,1.05196,0.93691,0.38595,1.31222,1.24444,1.11719,0.78123,0.97831,0.94172,1.14765,0.9251,0.89778,1.14891,0.59471,0.43049,1.14872,0.38067,0.7278,1.08347,0.9844,0.98557,0.91685,0.99033,1.00166,0.98821,0.95425,0.99022,0.98574,0.85927,0.98871,1.00845,1.01026,1.00154
0.58,0.93908,0.89924,1.02754,1.22553,0.03108,0.26022,0.71293,1.06891,1.00625,1.02109,0.45813,1.02351,1.05834,0.64169,1.1683,1.17085,0.61179,1.25811,1.10912,0.69422,1.00384,1.00971,1.05403,1.00595,0.98623,1.01,1.05468,1.00349,1.00799,1.08814,1.00359,0.97764,0.9695,0.98688,1.01804,1.04513,0.94178,0.33863,1.31199,1.24973,1.13706,0.83576,0.9728,0.92639,1.15969,0.92713,0.88401,1.16445,0.56135,0.34037,1.17359,0.33562,0.65623,1.09116,0.9918,0.98117,0.90037,0.97735,1.00553,0.97639,0.94081,0.99255,0.98453,0.82998,0.98632,1.00896,1.01138,1.00206
0.6,0.93472,0.91956,1.02332,1.23608,0.04497,0.25419,0.66803,1.03225,1.00742,1.02607,0.42711,1.01994,1.06438,0.60688,1.17844,1.19372,0.54679,1.26793,1.13052,0.67354,0.99724,1.0137,1.06164,1.01037,0.97605,1.01493,1.06452,1.00223,1.00926,1.10207,1.00422,0.97649,0.96675,0.98339,1.01933,1.03632,0.95091,0.30263,1.30838,1.25144,1.15457,0.92549,0.9677,0.90904,1.16895,0.93823,0.87108,1.17707,0.53044,0.26372,1.19604,0.29928,0.58716,1.09734,1.00094,0.97333,0.8852,0.96056,1.0096,0.9646,0.9288,0.99526,0.98205,0.79931,0.98391,1.00942,1.01239,1.00261
0.62,0.9334,0.94393,1.01687,1.24307,0.07546,0.26183,0.6285,0.93312,1.00805,1.03176,0.40719,1.01237,1.06938,0.58071,1.18779,1.2129,0.48683,1.27513,1.15008,0.65903,0.98115,1.01967,1.0678,1.01578,0.96547,1.01951,1.07167,1.00085,1.0112,1.11545,1.00481,0.97558,0.96467,0.98075,1.01972,1.02557,0.9647,0.27848,1.30039,1.24927,1.16929,1.02384,0.965,0.8893,1.17491,0.96174,0.86024,1.18626,0.50142,0.20123,1.21549,0.27191,0.52352,1.10168,1.0064,0.96145,0.87271,0.94012,1.0138,0.95358,0.91976,0.9982,0.97825,0.76876,0.98166,1.00978,1.01316,1.00303
0.64,0.93588,0.97215,1.00797,1.24655,0.13061,0.28551,0.59552,0.77899,1.00732,1.03825,0.39933,0.99901,1.07299,0.56462,1.19662,1.22848,0.43373,1.2799,1.16731,0.65136,0.9617,1.02779,1.07195,1.02206,0.95458,1.02348,1.07506,0.99855,1.01379,1.12776,1.0053,0.97503,0.96371,0.98024,1.01899,1.01285,0.98346,0.26635,1.28567,1.24248,1.18109,1.07701,0.96812,0.86677,1.17726,1.00049,0.85233,1.19179,0.47351,0.15164,1.23179,0.2534,0.46707,1.10397,1.01299,0.94505,0.86416,0.91647,1.0181,0.94397,0.91539,1.00049,0.97314,0.7396,0.97981,1.01,1.01352,1.00311
0.66,0.9427,1.00162,0.99121,1.24658,0.22844,0.3292,0.56951,0.63997,1.004,1.04566,0.40384,0.95488,1.07517,0.55922,1.20526,1.24088,0.38856,1.28246,1.18198,0.65071,0.93943,1.03803,1.07362,1.02902,0.94344,1.02663,1.07344,0.99512,1.01694,1.1387,1.00562,0.97493,0.96428,0.98336,1.01697,0.99527,1.00289,0.26626,1.25872,1.22979,1.19012,1.12297,0.98255,0.84111,1.17591,1.02181,0.84751,1.19362,0.44574,0.11292,1.24502,0.24335,0.41871,1.10416,1.02049,0.92396,0.86071,0.8904,1.02247,0.93632,0.91749,1.00166,0.9669,0.71283,0.97857,1.01004,1.01331,1.00262
0.68,0.95411,1.01476,0.95878,1.24311,0.41368,0.39914,0.55058,0.52017,0.99062,1.05401,0.42043,0.90354,1.07616,0.56455,1.21397,1.25052,0.35222,1.28296,1.19393,0.65682,0.91534,1.0501,1.07226,1.03632,0.93213,1.02877,1.0651,0.99207,1.02046,1.148,1.00573,0.97532,0.96681,0.99191,1.01359,0.95676,1.01354,0.27833,1.20455,1.20896,1.19653,1.16114,1.00651,0.81223,1.17095,1.04551,0.84533,1.19181,0.41726,0.08323,1.25527,0.2414,0.37914,1.10234,1.02858,0.89848,0.86352,0.86315,1.02689,0.93108,0.92808,1.0027,0.95988,0.68938,0.97819,1.00989,1.01237,1.00127
0.7,0.97003,1.0273,0.92539,1.23596,0.82948,0.50501,0.53886,0.42074,0.95626,1.06323,0.44829,0.84941,1.0764,0.58044,1.2229,1.25772,0.32584,1.28144,1.20292,0.66905,0.89085,1.06349,1.06719,1.04354,0.92083,1.02973,1.04729,0.98971,1.02405,1.15538,1.00554,0.97624,0.97172,1.00317,1.00887,0.91968,1.02444,0.30305,1.06542,1.17619,1.20044,1.19186,1.02935,0.78046,1.16263,1.06931,0.84481,1.18636,0.38756,0.06131,1.26249,0.24735,0.34924,1.09868,1.03675,0.86938,0.87395,0.83638,1.03128,0.92872,0.94954,1.0035,0.95263,0.67032,0.9789,1.00952,1.01055,0.99688
0.72,0.99015,1.0389,0.89307,1.22469,1.15929,0.6627,0.53456,0.34046,0.90454,1.0731,0.48605,0.79664,1.07642,0.60667,1.23206,1.26268,0.31075,1.27783,1.20865,0.68664,0.86752,1.07754,1.05734,1.05019,0.90983,1.02934,1.0154,0.98835,1.02739,1.16058,1.00501,0.97766,0.97945,1.01298,1.00292,0.88515,1.03495,0.34146,0.55773,1.12443,1.20186,1.21606,1.06103,0.74646,1.15137,1.09142,0.84475,1.17715,0.35657,0.04633,1.26655,0.26145,0.33013,1.09343,1.0445,0.83787,0.89381,0.81183,1.03553,0.92969,0.98452,1.00396,0.94588,0.65663,0.98093,1.00895,1.00768,0.98701
0.74,1.00548,1.04932,0.86324,1.2085,1.2383,0.9017,0.53774,0.27648,0.83578,1.08339,0.5322,0.74795,1.07672,0.6432,1.24131,1.26557,0.30835,1.27182,1.21077,0.70916,0.8466,1.09158,1.04095,1.05589,0.89942,1.02745,0.91709,0.98813,1.0301,1.16346,1.00411,0.97953,0.99046,1.02623,0.98979,0.85389,1.0446,0.39566,0.29999,1.03838,1.20081,1.23496,1.09878,0.71115,1.13764,1.11093,0.8441,1.16389,0.32466,0.03763,1.26719,0.28459,0.32304,1.0867,1.05142,0.80538,0.92574,0.79088,1.03953,0.93431,1.01337,1.00404,0.94034,0.64896,0.98434,1.00821,1.00357,0.97311
0.76,1.01536,1.05849,0.83664,1.18597,1.27523,1.07575,0.54813,0.22555,0.75366,1.09377,0.58522,0.70458,1.07756,0.69011,1.25042,1.26657,0.32053,1.26278,1.20877,0.73673,0.82895,1.10491,1.01505,1.06038,0.88994,1.02401,0.79183,0.98901,1.03184,1.16402,1.00288,0.98172,1.00205,1.04258,0.97109,0.82624,1.05317,0.46911,0.16897,0.80122,1.19735,1.24978,1.1384,0.67562,1.12189,1.12762,0.84223,1.14607,0.29265,0.03464,1.26393,0.31848,0.32972,1.07847,1.05724,0.77349,0.97357,0.77445,1.04315,0.94268,1.0352,1.00374,0.93676,0.64746,0.98901,1.00734,0.9952,0.95498
