T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,6e-05,0.01326,0.00021,0.03067,0.00359,0.00133,0.00921,0.00045,0.00021,0.02747,0.3388,0.00051,0.00049,0.02916,0.17375,0.02359,0.01272,0.003,0.00029,0.02497,0.10279,8e-05,0.03274,0.09125,0.00016,0.19249,0.00015,0.04823,0.04574,0.00039,0.05143,0.00019,0.00023,0.00892,0.03921,3e-05,0.00917,0.00011,0.00154,0.00062,6e-05,2.00385,0.2505,0.00029,0.00065,0.02668,0.03901,8e-05,0.00016,0.00013,0.00011,0.00202,0.03225,0.00052,7e-05,0.07932,0.0002,0.00014,0.0454,0.00022,0.04982,4e-05,7e-05,0.00529,0.00011,0.05578,0.19133,0.00012
0.22,5e-05,0.01267,0.00019,0.03018,0.00398,0.00151,0.00916,0.00036,0.00018,0.02773,0.33891,0.00046,0.00043,0.02888,0.17355,0.02371,0.01263,0.00289,0.00026,0.02476,0.10276,7e-05,0.03164,0.09158,0.00014,0.18813,0.00013,0.04942,0.0457,0.00036,0.05173,0.00016,0.0002,0.00874,0.03924,3e-05,0.00936,0.0001,0.0014,0.00056,5e-05,1.9985,0.25062,0.00026,0.00057,0.02663,0.03907,7e-05,0.00014,0.00011,0.0001,0.00183,0.0319,0.00046,6e-05,0.07887,0.00018,0.00012,0.04573,0.00019,0.04541,3e-05,6e-05,0.00534,9e-05,0.05576,0.192,0.00011
0.24,0,0.01196,7e-05,0.02963,0.00337,0.00125,0.00904,0,0,0.02782,0.33825,1e-05,0,0.02864,0.17341,0.02379,0.01259,0.00158,0,0.02425,0.10284,0,0.03005,0.09226,0,0.18204,0,0.05063,0.04561,1e-05,0.05208,0,0,0.00847,0.03925,0,0.00925,0,0.00067,0.00014,0,2.00221,0.25025,9e-05,0,0.02561,0.03878,0,0,1e-05,0,0.00062,0.03098,0,0,0.07817,2e-05,0,0.04642,0,0.03861,0,0,0.00524,0,0.0557,0.19245,0
0.26,0,0.01131,0,0.02916,0.00294,0.00127,0.00902,0,0,0.02798,0.33829,0,0,0.02847,0.17369,0.02393,0.01268,0.00082,0,0.02421,0.10283,0,0.02921,0.09277,0,0.17706,0,0.05176,0.04561,0,0.05242,0,0,0.0083,0.03929,0,0.00908,0,3e-05,0,0,2.00202,0.2503,0,0,0.02566,0.0389,0,0,0,0,0,0.03067,0,0,0.07759,0,0,0.0469,0,0.03359,0,0,0.00536,0,0.05569,0.19299,0
0.28,0,0.01066,1e-05,0.0286,0.0031,0.00145,0.00901,0,0,0.02823,0.33841,1e-05,1e-05,0.02828,0.17424,0.02409,0.01284,0.00107,1e-05,0.02424,0.10262,0,0.02828,0.09332,0,0.17151,1e-05,0.0528,0.04563,1e-05,0.05272,0,1e-05,0.00811,0.03933,0,0.00892,0,4e-05,2e-05,1e-05,2.00195,0.25011,3e-05,1e-05,0.02574,0.03902,1e-05,2e-05,1e-05,0,0.00039,0.03037,3e-05,0,0.07698,1e-05,0,0.0475,3e-05,0.02809,0,0,0.00547,1e-05,0.05569,0.19343,0
0.3,2e-05,0.00995,2e-05,0.02813,0.0032,0.0016,0.00902,1e-05,0,0.02848,0.33855,2e-05,1e-05,0.02823,0.17461,0.02412,0.01306,0.0014,2e-05,0.02438,0.10258,3e-05,0.0277,0.09381,1e-05,0.16692,1e-05,0.05384,0.04573,2e-05,0.0531,6e-05,2e-05,0.00799,0.03941,1e-05,0.00877,3e-05,8e-05,3e-05,2e-05,2.00383,0.25031,5e-05,6e-05,0.02582,0.03917,1e-05,3e-05,3e-05,2e-05,0.00105,0.03001,6e-05,2e-05,0.07639,2e-05,3e-05,0.04788,5e-05,0.02386,1e-05,1e-05,0.00568,2e-05,0.05569,0.19386,0
0.32,0,0.00915,0,0.02785,0.00304,0.00169,0.00901,0,0,0.02864,0.33842,0,0,0.02849,0.17427,0.0238,0.01321,0.00029,0,0.02467,0.10308,0,0.02807,0.09406,0,0.16542,0,0.0549,0.04595,0,0.05363,0,0,0.00804,0.03956,0,0.00864,0,0,0,0,2.00872,0.25174,0,0,0.02584,0.03938,0,0,0,0,0.00066,0.02948,0,0,0.07576,0,0,0.04765,0,0.02305,0,0,0.00611,0,0.05561,0.19434,0
0.34,0,0.00835,0,0.02765,0.00288,0.00181,0.00905,0,0,0.02881,0.33837,0,0,0.02888,0.17374,0.02337,0.01342,0,0,0.02513,0.10387,0,0.02863,0.09428,0,0.16504,0,0.05598,0.04628,0,0.05424,0,0,0.00816,0.03974,0,0.00851,0,0,0,0,2.01522,0.25356,0,0,0.02589,0.0396,0,0,0,0,0.00128,0.02898,0,0,0.07513,0,0,0.04723,0,0.02331,0,0,0.00666,0,0.05553,0.19481,0
0.36,0,0.00763,0,0.02731,0.0027,0.00197,0.00913,0,0,0.02889,0.33853,0,0,0.02921,0.17334,0.02289,0.01375,0,0,0.02566,0.10458,0,0.02879,0.09452,0,0.16425,0,0.05698,0.04664,0,0.05481,0,0,0.00825,0.03991,0,0.00825,0,0,0,0,2.02062,0.25512,0,0,0.02592,0.03975,0,0,0,0,0.00235,0.02851,0,0,0.07447,0,0,0.0469,0,0.02306,0,0,0.00718,0,0.05546,0.19515,0
0.38,0,0.00711,0,0.02695,0.00244,0.00217,0.00925,0,0,0.02883,0.33865,0,0,0.02955,0.17294,0.0223,0.01415,0,0,0.02631,0.10532,0,0.02872,0.09469,0,0.16371,0,0.05788,0.04705,0,0.05536,0,0,0.00836,0.04006,0,0.00775,0,0,0,0,2.02597,0.2569,0,0,0.02594,0.0398,0,0,0,0,0.0037,0.02812,0,0,0.07377,0,0,0.04654,0,0.02291,0,0,0.00774,0,0.05538,0.1954,0
0.4,0,0.00674,0,0.02648,0.002,0.00239,0.00944,0,0,0.02856,0.33927,0,0,0.02988,0.17275,0.02163,0.01475,0,0,0.02709,0.10637,0,0.02855,0.09498,0,0.16326,0,0.05881,0.04757,0,0.05591,0,0,0.00846,0.04017,0,0.00684,0,0,0,0,2.03038,0.25822,0,0,0.02599,0.03975,0,0,0,0,0.00541,0.02788,0,0,0.0731,0,0,0.04618,0,0.02279,0,0,0.00833,0,0.05531,0.1955,0
0.42,0,0.00649,0,0.02571,0.00133,0.00264,0.00974,0,0,0.028,0.34094,0,0,0.0301,0.17309,0.02089,0.01565,0,0,0.02796,0.108,0,0.02849,0.09564,0,0.16257,0,0.0599,0.04823,0,0.05641,0,0,0.00852,0.04023,0,0.00535,0,0,0,0,2.03015,0.25822,0,0,0.02606,0.03959,0,0,0,0,0.00744,0.02785,0,0,0.07256,0,0,0.04586,0,0.02249,0,0,0.00892,0,0.05526,0.19535,0
0.44,0,0.00659,0,0.02491,0.00033,0.00288,0.01013,0,0,0.02707,0.34314,0,0,0.03031,0.17377,0.02003,0.01678,0,0,0.02899,0.11003,0,0.02847,0.09643,0,0.16198,0,0.06099,0.04901,0,0.05689,0,0,0.00857,0.04023,0,0.00317,0,0,0,0,2.02875,0.2577,0,0,0.02619,0.03925,0,0,0,0,0.00994,0.02814,0,0,0.07207,0,0,0.04554,0,0.02217,0,0,0.00951,0,0.05521,0.19499,0
0.46,0,0.00723,0,0.02425,0.00033,0.00313,0.01061,0,0,0.02568,0.34543,0,1e-05,0.03054,0.17472,0.01906,0.01806,1e-05,0,0.0302,0.11224,0,0.02842,0.09715,0,0.16165,0,0.06196,0.04986,0,0.05736,0,0,0.00864,0.04015,0,0.00022,0,0.00134,1e-05,0,2.02764,0.25731,0,0.0001,0.0264,0.03861,0,0,0,0,0.01296,0.02884,1e-05,1e-05,0.07162,0,0,0.04522,0,0.02184,1e-05,1e-05,0.01011,0,0.05515,0.19444,0
0.48,2e-05,0.00849,0.00397,0.02362,0.00034,0.00347,0.0112,4e-05,8e-05,0.02385,0.3475,6e-05,0.00015,0.03063,0.17628,0.01801,0.01944,0.00013,7e-05,0.03154,0.11476,3e-05,0.02861,0.09803,7e-05,0.16152,4e-05,0.06279,0.05078,5e-05,0.05779,7e-05,0.00011,0.00876,0.04,1e-05,0.00022,4e-05,0.00279,9e-05,2e-05,2.01818,0.25692,3e-05,0.00016,0.02676,0.0378,3e-05,8e-05,3e-05,3e-05,0.01633,0.02998,0.00016,3e-05,0.07133,6e-05,0.00019,0.0449,0.00011,0.02149,2e-05,3e-05,0.0107,3e-05,0.05513,0.19379,4e-05
0.5,1e-05,0.01025,0.00873,0.02339,0.00036,0.00358,0.01182,0.00012,7e-05,0.02141,0.35039,6e-05,0.00014,0.03107,0.17751,0.01667,0.02107,0.00013,7e-05,0.03307,0.11761,3e-05,0.02886,0.09876,7e-05,0.16176,4e-05,0.06352,0.05177,4e-05,0.05823,6e-05,0.0001,0.00885,0.03976,1e-05,0.00028,4e-05,0.00511,9e-05,2e-05,2.02104,0.2562,3e-05,0.00015,0.02705,0.03657,8e-05,8e-05,3e-05,3e-05,0.02035,0.03174,0.00015,4e-05,0.07103,8e-05,0.00019,0.04462,0.00011,0.02109,2e-05,2e-05,0.01124,3e-05,0.05508,0.19265,3e-05
0.52,0,0.01235,0.01372,0.02397,0,0.00326,0.01229,0,0,0.01828,0.35489,0,0,0.03222,0.1777,0.01499,0.0231,0,0,0.03512,0.12077,0,0.02892,0.09916,0,0.16269,0,0.06426,0.05287,0,0.05874,0,0,0.00888,0.03944,0,2e-05,0,0.00881,0,0,2.06421,0.25521,0,0,0.02726,0.03492,0,0,0,0,0.02555,0.03454,0,0,0.07059,0,0,0.0445,0,0.02062,0,0,0.01173,0,0.05503,0.1908,0
0.54,0,0.01492,0.01947,0.02506,0,0.00283,0.01274,0,0,0.01467,0.36045,0,0,0.03385,0.17717,0.01298,0.02529,0,0,0.03748,0.12432,0,0.02928,0.09964,0,0.16427,0,0.06492,0.05406,0,0.05927,0,0,0.00894,0.03914,0,2e-05,0,0.01364,0,0,2.12167,0.25406,0,0,0.02751,0.03315,0,0,0,0,0.03136,0.03834,0,0,0.07025,0,0,0.04448,0,0.02015,0,0,0.01218,0,0.05501,0.18856,0
0.56,0,0.01793,0.02555,0.02625,1e-05,0.00235,0.01321,0,0,0.01075,0.36592,0,0,0.03534,0.17569,0.01066,0.0272,0,0,0.03953,0.12804,0,0.03011,0.10017,0,0.16616,0,0.06536,0.05523,0,0.05974,0,0,0.00903,0.03897,0,2e-05,0,0.01838,0,0,2.17183,0.25274,0,0,0.0275,0.03119,0,0,0,0,0.0369,0.04252,0,0,0.07014,0,0,0.04446,0,0.01963,0,0,0.01246,0,0.05503,0.186,0
0.58,0,0.02105,0.03181,0.02739,1e-05,0.00175,0.01348,0,0,0.00665,0.37011,0,0,0.03651,0.17308,0.00847,0.02835,0,0,0.04111,0.13161,0,0.03125,0.10047,0,0.16825,0,0.06571,0.05647,0,0.06016,0,0,0.00913,0.03901,0,2e-05,0,0.02326,0,0,2.2329,0.25165,0,0,0.02703,0.02898,0,0,0,0,0.04187,0.04654,0,0,0.07014,0,0,0.04451,0,0.01899,0,0,0.01248,0,0.05508,0.18302,0
0.6,0,0.02413,0.03772,0.02916,1e-05,0.00108,0.01398,0,0,0.00251,0.3768,0,0,0.03818,0.16706,0.00515,0.02949,0,0,0.04253,0.1356,0,0.03301,0.10124,0,0.17116,0,0.06575,0.05754,0,0.0605,0,0,0.00925,0.03929,0,2e-05,0,0.02798,0,0,2.2782,0.24956,0,0,0.02619,0.02695,0,0,0,0,0.04695,0.05164,0,0,0.07036,0,0,0.04456,0,0.01838,0,0,0.01239,0,0.0552,0.17961,0
0.62,0,0.02684,0.043,0.03236,0,0.00042,0.01517,0,0,0.00178,0.39123,0,0,0.04116,0.15476,0.00378,0.03122,1e-05,0,0.04404,0.14064,0,0.03559,0.10306,0,0.17564,0,0.06532,0.05826,0,0.06075,0,0,0.0094,0.03984,0,0,0,0.03231,0,0,2.28015,0.24494,0.0038,0,0.02512,0.02569,0,0,0.00316,0,0.05293,0.05917,0,0,0.07089,0,0,0.04459,0,0.01798,0,0,0.01241,0,0.05542,0.17581,0
0.64,0,0.02853,0.04819,0.03612,0,2e-05,0.01665,0,0,0.00144,0.40861,0,3e-05,0.04402,0.13764,0.00316,0.03208,0,0,0.04487,0.14585,0,0.03876,0.1054,0,0.18083,2e-05,0.06462,0.05872,0,0.0609,0,0,0.00953,0.04068,0,0,0,0.03616,0.00029,0,2.26213,0.23937,0.00764,0,0.02338,0.02496,0,0,0.00714,0,0.05852,0.06733,0,0,0.07157,0,0,0.04464,0,0.01759,0,0,0.01229,0,0.05575,0.17167,0
0.66,0,0.02884,0.05347,0.03972,0,0,0.01797,0,0,0.00066,0.42465,0,0,0.04555,0.11817,0.00159,0.03116,0,0,0.04461,0.15049,0,0.04221,0.10762,0,0.18602,0,0.06392,0.05906,0,0.06098,0,0,0.00964,0.04187,0,0,0,0.03945,0.00099,0,2.24898,0.23418,0.01023,0,0.02084,0.02451,0,0,0.00981,0,0.06268,0.07448,0,0,0.07229,0,0,0.04478,0,0.01705,0,0,0.01183,0,0.0562,0.16733,0
0.68,0,0.02775,0.05886,0.04358,0.00012,0.00025,0.0189,3e-05,3e-05,0.00061,0.44286,0.00015,0.00035,0.04597,0.09712,0.00148,0.02853,0.00033,0.00016,0.04485,0.15442,0,0.04562,0.10898,3e-05,0.1915,0.0001,0.06355,0.05932,0.00011,0.06106,3e-05,5e-05,0.00976,0.04347,1e-05,1e-05,0.0001,0.04258,0.00203,4e-05,2.26447,0.22837,0.01267,0.00019,0.01843,0.02516,5e-05,4e-05,0.01304,8e-05,0.06607,0.08091,0.00145,0,0.0729,0.00041,1e-05,0.04519,4e-05,0.01653,1e-05,0,0.01111,1e-05,0.05678,0.16295,9e-05
0.7,2e-05,0.02491,0.06464,0.04717,0.00011,0.00024,0.02046,0.00018,4e-05,0.00058,0.45875,0.00014,0.00034,0.04477,0.07581,0.00143,0.02508,0.00032,0.00016,0.04267,0.1583,1e-05,0.05002,0.1121,5e-05,0.19649,9e-05,0.06268,0.05897,0.00011,0.06093,4e-05,9e-05,0.00975,0.04496,1e-05,2e-05,9e-05,0.04402,0.0026,4e-05,2.22157,0.22325,0.0141,0.00025,0.01499,0.02607,6e-05,4e-05,0.01575,8e-05,0.06784,0.08694,0.00148,2e-05,0.07388,0.00039,3e-05,0.04543,6e-05,0.01585,1e-05,1e-05,0.01021,2e-05,0.05752,0.15873,8e-05
0.72,3e-05,0.02012,0.07176,0.05034,0.00011,0.00026,0.02428,0.0007,8e-05,0.00062,0.46642,0.00014,0.00035,0.04141,0.05791,0.00153,0.02185,0.00033,0.00016,0.03843,0.16298,3e-05,0.05788,0.12013,8e-05,0.20071,0.00011,0.0604,0.05735,0.00018,0.06045,9e-05,0.00014,0.0097,0.04542,2e-05,4e-05,0.0001,0.0424,0.00268,5e-05,2.03289,0.22198,0.01474,0.00032,0.01038,0.02697,6e-05,5e-05,0.0174,8e-05,0.06773,0.09481,0.00156,3e-05,0.07613,0.00041,9e-05,0.04491,0.00012,0.0153,2e-05,2e-05,0.00963,5e-05,0.05845,0.15508,9e-05
0.74,3e-05,0.01463,0.0798,0.05324,0.0001,0.00036,0.02902,0.00058,9e-05,0.00058,0.47102,0.00012,0.00032,0.03729,0.04781,0.00142,0.0182,0.00035,0.00015,0.03259,0.16744,5e-05,0.06715,0.1299,8e-05,0.20382,0.00016,0.05774,0.05486,0.00022,0.05978,0.0001,0.00013,0.00951,0.04482,2e-05,4e-05,8e-05,0.03908,0.00255,0.0001,1.81093,0.22147,0.01442,0.00029,0.0058,0.02825,7e-05,8e-05,0.01663,8e-05,0.06577,0.1032,0.00151,6e-05,0.07896,0.00041,0.0001,0.04419,0.00012,0.01473,2e-05,3e-05,0.009,5e-05,0.05952,0.15209,8e-05
0.76,0,0.00957,0.08734,0.05583,0,0,0.03293,0,0,0.00015,0.4768,0,0,0.03423,0.04666,0.00049,0.01423,0,0,0.02494,0.17079,0,0.07567,0.13876,0,0.20584,0,0.0557,0.05194,0,0.05915,0,0,0.00913,0.04355,0,0,0,0.03525,0.0019,0,1.63339,0.22002,0.01268,0,0.00198,0.03002,0,0,0.01263,0,0.06204,0.11008,0.00021,0,0.08178,2e-05,0,0.04368,0,0.01394,0,0,0.00799,0,0.06062,0.14994,0
0.78,2e-05,0.00552,0.09391,0.05848,0.00032,0.00019,0.03648,0.00014,0.00011,0.00028,0.48384,0.00152,0.00078,0.03389,0.05511,0.00073,0.01109,0.00037,9e-05,0.01779,0.17416,4e-05,0.08512,0.14783,0.00011,0.20865,7e-05,0.05437,0.04851,0.00013,0.05895,7e-05,6e-05,0.0088,0.04161,1e-05,7e-05,6e-05,0.03116,0.00165,3e-05,1.48439,0.22308,0.01088,0.00043,0.00295,0.0331,3e-05,4e-05,0.00669,0.0001,0.05792,0.11664,0.00043,2e-05,0.08566,0.00013,4e-05,0.04305,0.00015,0.01411,3e-05,4e-05,0.00752,3e-05,0.06175,0.14928,9e-05
0.8,2e-05,0.00273,0.09685,0.06037,0.00027,0.00044,0.03974,0.00016,0.00013,0.00024,0.48888,0.00205,0.00065,0.03708,0.0694,0.01012,0.00868,0.00032,9e-05,0.01007,0.17609,5e-05,0.09379,0.15707,0.00011,0.20659,7e-05,0.05303,0.04442,0.00011,0.05829,0.00013,0.00016,0.0082,0.03858,1e-05,7e-05,6e-05,0.02591,0.00127,3e-05,1.33002,0.21832,0.00812,0.00042,0.00243,0.03596,3e-05,4e-05,0.00549,9e-05,0.05178,0.12097,0.00038,2e-05,0.0885,0.00012,5e-05,0.04266,0.00019,0.01321,2e-05,4e-05,0.00664,3e-05,0.06288,0.14991,8e-05
0.82,0,0.00117,0.09405,0.06087,0,2e-05,0.04262,0,0,4e-05,0.48929,0.00167,1e-05,0.04266,0.08419,0.02025,0.0072,0,0,0.00263,0.1753,0,0.09933,0.16686,0,0.19356,0,0.05107,0.03997,0,0.05615,0,0,0.0073,0.03435,0,0,0,0.01965,3e-05,0,1.15142,0.19444,0.0047,0,0.00067,0.03909,0,0,0.00424,0,0.04317,0.12265,0,0,0.08777,0,0,0.04304,0,0.00887,0,0,0.0047,0,0.06401,0.15137,0
0.84,0,0.00084,0.08695,0.06075,0,0.00095,0.04443,0,0,1e-05,0.48845,0.00138,1e-05,0.05009,0.09821,0.03062,0.00682,0,0,0.00083,0.17339,0,0.10263,0.17686,0,0.17584,0,0.0493,0.03519,0,0.0537,0,0,0.00636,0.02979,0,0,0,0.01323,1e-05,0,0.98613,0.16678,0.00167,0,3e-05,0.04292,0,0,0.00315,0,0.03416,0.12194,0.00506,0,0.08558,0,0,0.04355,0,0.00411,0,0,0.00286,0,0.06503,0.15428,0
0.86,0,0.00146,0.07715,0.06042,0,0.00203,0.04494,0,0,0.00211,0.48853,0.001,1e-05,0.05942,0.11067,0.04158,0.00717,1e-05,1e-05,0.00031,0.17188,0,0.10452,0.18674,0,0.15833,0,0.04835,0.03006,0,0.05185,1e-05,0,0.00545,0.02549,0,0,0,0.00681,5e-05,0,0.85485,0.14495,0.00141,0,0,0.04656,0,0,0.00269,0,0.02564,0.11878,0.01053,0,0.08346,1e-05,0,0.04365,0,0.00073,0,0,0.00176,0,0.06569,0.15868,0
0.88,0,0.00248,0.06508,0.06002,0,0.00308,0.0444,0,0,0.00344,0.48783,0.00044,1e-05,0.06992,0.1192,0.05141,0.00836,1e-05,1e-05,2e-05,0.17163,0,0.10441,0.19837,0,0.13971,0.00389,0.04797,0.02511,1e-05,0.05015,1e-05,0,0.00477,0.02141,0,0,0,0.00058,1e-05,0,0.74762,0.12858,0.00084,0,3e-05,0.0499,0,0,0.00185,0,0.01744,0.11543,0.01521,0,0.08129,1e-05,0,0.04326,0,0.00035,0,0,0.00123,0,0.06598,0.1646,0
0.9,0,0.00429,0.05239,0.05957,0.0056,0.00422,0.04322,0,0,0.00457,0.48831,8e-05,1e-05,0.07808,0.12371,0.05842,0.00859,2e-05,1e-05,7e-05,0.1699,0,0.10005,0.20702,0,0.11952,0.00585,0.0479,0.01926,3e-05,0.04898,0,0,0.00378,0.01761,0,0,1e-05,0.00022,2e-05,0,0.65442,0.10796,0.00053,0,0.00129,0.05313,0,0,0.00131,3e-05,0.0094,0.10791,0.01869,0,0.07608,0,0,0.04301,0,0.00013,0,0,0.00117,0,0.066,0.1707,1e-05
