T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.32355,1.90966,-0.69288,0.63401,0.04478,0.00796,0.39907,-62.9772,-6.75289,1.00945,3.05059,-0.17882,-0.31373,1.16014,4.98462,0.57753,0.428,0.00656,-0.20243,0.18221,13.06606,-12.47085,0.93414,17.25674,-5.27275,5.75667,-1.74573,6.13021,7.18703,-0.14315,9.72276,-6.47861,-5.72157,0.31001
0.22,-9.33145,1.82464,-0.70877,0.62421,0.05645,0.0106,0.39721,-62.8139,-6.75729,1.02018,3.05219,-0.17929,-0.31461,1.14937,4.97991,0.58114,0.42523,0.00728,-0.20067,0.18099,13.06461,-12.40228,0.90298,17.32071,-5.312,5.62692,-1.59123,6.28275,7.18301,-0.14552,9.78024,-6.47815,-5.74257,0.30394
0.24,-9.34173,1.72614,-0.70927,0.61547,0.05902,0.0124,0.39504,-62.94983,-6.75395,1.02919,3.05106,-0.1796,-0.31531,1.14321,4.98236,0.58666,0.42687,0.00715,-0.19866,0.18014,13.0866,-12.30227,0.86081,17.46283,-5.39731,5.44966,-1.35628,6.4431,7.17712,-0.14977,9.85652,-6.47645,-5.76142,0.29747
0.26,-9.3519,1.63249,-0.70113,0.60574,0.06338,0.01425,0.39391,-62.94377,-6.75517,1.03793,3.05146,-0.18005,-0.31623,1.13648,4.99053,0.59021,0.42976,0.00636,-0.19665,0.17988,13.08527,-12.21091,0.83714,17.55961,-5.4533,5.30068,-1.17981,6.58663,7.17863,-0.15363,9.92123,-6.47532,-5.7777,0.29169
0.28,-9.36098,1.53787,-0.68816,0.59406,0.0668,0.01602,0.39305,-62.94143,-6.75003,1.04646,3.05253,-0.18044,-0.31716,1.12863,5.0056,0.59365,0.43545,0.00504,-0.19454,0.17992,13.05877,-12.11414,0.81042,17.66215,-5.52256,5.13378,-0.98639,6.71873,7.18112,-0.15672,9.97821,-6.47503,-5.79068,0.28495
0.3,-9.37877,1.43477,-0.67576,0.58364,0.0681,0.01759,0.39275,-63.0001,-6.75533,1.05479,3.05338,-0.18082,-0.31837,1.12628,5.01564,0.59386,0.44223,0.00224,-0.19209,0.18081,13.05072,-12.01789,0.79335,17.75252,-5.56735,4.99587,-0.83779,6.84935,7.19477,-0.16255,10.04754,-6.47293,-5.80304,0.28048
0.32,-9.41595,1.32032,-0.66732,0.57857,0.06648,0.01888,0.39353,-63.15428,-6.79411,1.0625,3.05261,-0.18129,-0.32013,1.13713,5.00726,0.58695,0.44784,-0.00319,-0.18905,0.18328,13.11767,-11.923,0.80453,17.80268,-5.54074,4.95218,-0.80952,6.98679,7.23216,-0.17519,10.1512,-6.46584,-5.81802,0.2824
0.34,-9.46026,1.20441,-0.65725,0.57434,0.06291,0.02024,0.39539,-63.35868,-6.84325,1.06868,3.05218,-0.18166,-0.32192,1.15294,4.992,0.57632,0.45513,-0.01055,-0.18583,0.18672,13.21757,-11.82393,0.82049,17.84464,-5.49165,4.94076,-0.81863,7.12388,7.28323,-0.19076,10.26686,-6.45688,-5.83207,0.28659
0.36,-9.4999,1.10161,-0.6369,0.56724,0.05896,0.02204,0.39869,-63.52841,-6.88536,1.07186,3.05362,-0.18186,-0.32319,1.16617,4.98044,0.56447,0.46611,-0.01936,-0.18286,0.19064,13.30887,-11.72004,0.82514,17.89063,-5.45335,4.91725,-0.80985,7.25108,7.34015,-0.20584,10.37315,-6.44873,-5.84225,0.28979
0.38,-9.53496,1.02591,-0.59803,0.55986,0.05339,0.02428,0.40385,-63.69677,-6.93332,1.06961,3.05469,-0.18204,-0.32359,1.17983,4.96898,0.55011,0.47981,-0.03053,-0.18032,0.19548,13.40303,-11.60978,0.82297,17.92192,-5.41188,4.90109,-0.80485,7.36586,7.40489,-0.22192,10.47865,-6.43987,-5.84984,0.29366
0.4,-9.5616,0.97248,-0.52787,0.55004,0.04368,0.02678,0.41221,-63.83549,-6.96891,1.05938,3.06028,-0.18235,-0.32314,1.19293,4.96356,0.53348,0.5001,-0.04457,-0.17877,0.20129,13.53594,-11.50401,0.81833,17.97654,-5.36999,4.88743,-0.80045,7.48428,7.48563,-0.2388,10.58157,-6.43145,-5.85263,0.29723
0.42,-9.57668,0.93714,-0.41283,0.53412,0.02898,0.0295,0.42532,-63.82831,-6.9689,1.03883,3.07533,-0.18286,-0.3219,1.2016,4.97319,0.5152,0.5306,-0.06131,-0.17859,0.20773,13.74394,-11.41841,0.81658,18.10153,-5.33218,4.86674,-0.78988,7.62275,7.59049,-0.25556,10.67618,-6.42511,-5.84826,0.29917
0.44,-9.57586,0.95084,-0.24461,0.51741,0.00722,0.03224,0.44262,-63.78408,-6.95499,1.00428,3.09519,-0.18378,-0.31906,1.20994,4.99279,0.49414,0.56896,-0.08194,-0.18048,0.21536,14.00183,-11.34272,0.81593,18.25115,-5.29499,4.84933,-0.77885,7.76195,7.71263,-0.27265,10.76725,-6.41933,-5.83752,0.30089
0.46,-9.55572,1.04289,-0.01656,0.5036,-0.02203,0.03491,0.4633,-63.74906,-6.94437,0.9527,3.11506,-0.18516,-0.31387,1.21908,5.02009,0.46996,0.61229,-0.10679,-0.18485,0.22429,14.28264,-11.27104,0.81449,18.38804,-5.25805,4.83918,-0.76702,7.88356,7.84499,-0.28977,10.85583,-6.41318,-5.82092,0.30336
0.48,-9.51961,1.22389,0.27659,0.48963,-0.05351,0.03782,0.48833,-63.44974,-6.93129,0.8836,3.13317,-0.18672,-0.30627,1.22105,5.06072,0.44312,0.65806,-0.13358,-0.19119,0.23329,14.59678,-11.22026,0.81864,18.53388,-5.21852,4.83245,-0.75378,7.98652,7.98708,-0.30565,10.9358,-6.40738,-5.79878,0.30664
0.5,-9.46252,1.47761,0.62495,0.48481,-0.1038,0.03908,0.51524,-63.53543,-6.91214,0.79319,3.15929,-0.18879,-0.29632,1.23615,5.0962,0.41008,0.71348,-0.16672,-0.20256,0.24469,14.95846,-11.17439,0.82541,18.67289,-5.18622,4.83948,-0.73973,8.0801,8.14324,-0.32107,11.01869,-6.40231,-5.76486,0.30988
0.52,-9.38701,1.78169,1.01463,0.49798,-0.19235,0.03644,0.53701,-64.89899,-6.88767,0.6782,3.20117,-0.19125,-0.28392,1.28634,5.10583,0.36959,0.78325,-0.21058,-0.2215,0.26092,15.36896,-11.10903,0.82884,18.76785,-5.17455,4.87043,-0.72434,8.17791,8.32093,-0.3363,11.11852,-6.39838,-5.712,0.31197
0.54,-9.31641,2.15325,1.43963,0.52057,-0.29768,0.03166,0.55664,-66.70547,-6.85661,0.54424,3.25134,-0.19303,-0.26952,1.35148,5.09054,0.32007,0.85746,-0.25849,-0.24586,0.27843,15.82091,-11.05575,0.83913,18.85825,-5.17178,4.9178,-0.7077,8.26158,8.50718,-0.34917,11.21877,-6.39674,-5.64504,0.31411
0.56,-9.27492,2.58752,1.88983,0.54514,-0.40134,0.02629,0.57694,-68.28252,-6.82105,0.3987,3.3007,-0.19296,-0.25356,1.41093,5.04799,0.26291,0.92213,-0.30418,-0.27264,0.29369,16.29393,-11.03782,0.86292,18.95935,-5.16919,4.97444,-0.68938,8.31795,8.69255,-0.35718,11.30636,-6.39851,-5.56817,0.31727
0.58,-9.28429,3.03803,2.35306,0.56896,-0.50777,0.01954,0.58888,-70.20277,-6.79153,0.24681,3.33846,-0.18963,-0.23562,1.45737,4.973,0.20891,0.96108,-0.34519,-0.29843,0.30547,16.74788,-11.03871,0.89548,19.01556,-5.17493,5.03697,-0.66704,8.36241,8.88646,-0.35749,11.38608,-6.40465,-5.47896,0.32075
0.6,-9.35317,3.48278,2.79033,0.60572,-0.61085,0.01213,0.6107,-71.62681,-6.73522,0.09302,3.39885,-0.18371,-0.21913,1.5241,4.80006,0.12704,0.99996,-0.38706,-0.33114,0.31597,17.25645,-11.07361,0.94618,19.16193,-5.18162,5.12398,-0.64569,8.36764,9.05577,-0.35506,11.45168,-6.41861,-5.37705,0.32494
0.62,-9.48336,3.87356,3.18255,0.67207,-0.70545,0.0047,0.66277,-71.68821,-6.61049,-0.05805,3.52903,-0.17622,-0.20882,1.64324,4.44646,-0.01058,1.05835,-0.43629,-0.37943,0.32719,17.8969,-11.15611,1.02007,19.50722,-5.18439,5.25803,-0.63141,8.31262,9.16797,-0.35561,11.49871,-6.44438,-5.26315,0.33005
0.64,-9.68371,4.1167,3.56666,0.75025,-0.78957,-0.00302,0.72723,-71.12171,-6.46028,-0.19601,3.68576,-0.16401,-0.2027,1.75732,3.95483,-0.15638,1.08763,-0.48239,-0.43177,0.33338,18.56101,-11.26313,1.11075,19.94945,-5.1902,5.4134,-0.61751,8.22381,9.24118,-0.3522,11.5272,-6.48295,-5.13943,0.33489
0.66,-9.96733,4.16127,3.9578,0.82507,-0.86136,-0.01108,0.78481,-70.70825,-6.32019,-0.30961,3.83046,-0.14622,-0.19925,1.81849,3.39539,-0.28269,1.05634,-0.51667,-0.47764,0.33141,19.15103,-11.37635,1.20961,20.37036,-5.20734,5.56887,-0.59902,8.13424,9.29431,-0.339,11.54179,-6.53483,-5.0095,0.33858
0.68,-10.3466,4.00423,4.35535,0.90262,-0.92719,-0.01988,0.8231,-71.1938,-6.16245,-0.39127,3.99313,-0.12687,-0.2021,1.83275,2.78858,-0.39123,0.96491,-0.54211,-0.51637,0.32395,19.64963,-11.47302,1.29873,20.62572,-5.25389,5.73181,-0.57793,8.08574,9.33544,-0.31609,11.55634,-6.60144,-4.87692,0.34038
0.7,-10.69961,3.59293,4.78312,0.9772,-0.95873,-0.02637,0.89148,-69.83642,-6.02385,-0.43855,4.13592,-0.1028,-0.20951,1.78434,2.17632,-0.48115,0.84803,-0.55676,-0.55511,0.30747,20.14093,-11.62517,1.42523,21.21462,-5.2805,5.88066,-0.55414,7.97401,9.27879,-0.29036,11.53017,-6.68717,-4.74964,0.34028
0.72,-10.80659,2.90092,5.30841,1.04313,-0.92335,-0.02705,1.05769,-63.87641,-5.9882,-0.45806,4.20449,-0.07048,-0.21684,1.64993,1.66125,-0.53294,0.73838,-0.55574,-0.60556,0.27553,20.73395,-11.97721,1.65006,22.72692,-5.21926,6.00533,-0.53432,7.6819,9.02127,-0.27211,11.43577,-6.79364,-4.63874,0.3383
0.74,-10.66331,2.10843,5.90321,1.10353,-0.85117,-0.02457,1.2621,-56.90431,-5.97392,-0.44934,4.2462,-0.03864,-0.22741,1.48521,1.36947,-0.51025,0.61468,-0.53946,-0.65954,0.23244,21.29481,-12.41959,1.91577,24.57477,-5.13538,6.09852,-0.51297,7.34418,8.62844,-0.25313,11.30989,-6.91686,-4.5498,0.33189
0.76,-10.36688,1.38142,6.46482,1.15964,-0.76975,-0.0213,1.43865,-51.35402,-5.93812,-0.40861,4.30079,-0.01391,-0.24407,1.36645,1.3405,-0.40219,0.48246,-0.51136,-0.70592,0.18394,21.73392,-12.86938,2.16818,26.26378,-5.07879,6.16214,-0.48964,7.08779,8.17474,-0.22898,11.19589,-7.04899,-4.48869,0.32069
0.78,-9.90279,0.79432,6.94567,1.21315,-0.67339,-0.01633,1.59187,-46.66197,-6.01654,-0.34485,4.36068,0.0046,-0.26361,1.35132,1.58158,-0.20151,0.3729,-0.47459,-0.74664,0.12943,22.15816,-13.47389,2.4368,27.97523,-5.00196,6.24238,-0.49368,6.91297,7.62921,-0.2128,11.15413,-7.17715,-4.46723,0.30675
0.8,-9.18111,0.39177,7.16342,1.25235,-0.55993,-0.00932,1.73403,-41.80736,-5.88744,-0.256,4.40625,0.01697,-0.28773,1.47877,1.9922,0.06957,0.29151,-0.42437,-0.77442,0.07241,22.40451,-13.9199,2.68538,29.72385,-4.95668,6.17953,-0.46212,6.74285,6.98455,-0.18771,11.0294,-7.30647,-4.48356,0.28582
0.82,-8.17706,0.16824,6.96112,1.26428,-0.42902,-0.00021,1.86164,-36.20068,-5.24763,-0.15193,4.41355,0.02299,-0.31774,1.70299,2.41902,0.36037,0.24421,-0.35587,-0.78649,0.01953,22.30845,-13.81309,2.84673,31.58274,-5.00447,5.79475,-0.31162,6.49845,6.28997,-0.13472,10.62702,-7.44339,-4.53157,0.25644
0.84,-7.08997,0.12084,6.43577,1.26182,-0.28884,0.0105,1.94064,-31.00403,-4.50116,-0.05444,4.40592,0.02266,-0.34891,1.99967,2.82175,0.65173,0.23107,-0.28156,-0.78191,-0.0263,22.06508,-13.46805,2.94138,33.47408,-5.06371,5.26404,-0.14435,6.27411,5.53789,-0.08207,10.16324,-7.56126,-4.61854,0.22345
0.86,-6.06618,0.2105,5.71057,1.2549,-0.14866,0.02208,1.96325,-26.87665,-3.91206,0.03214,4.40668,0.01656,-0.37842,2.37198,3.17984,0.93754,0.24304,-0.21132,-0.76158,-0.06525,21.87269,-13.1349,2.99524,35.34375,-5.07577,4.73985,-0.02558,6.15319,4.73068,-0.05047,9.8144,-7.63762,-4.75044,0.19151
0.88,-5.09611,0.35795,4.8172,1.24672,-0.01262,0.03437,1.93956,-23.505,-3.4702,0.10006,4.4003,0.00706,-0.40565,2.79103,3.42479,1.20744,0.28346,-0.14371,-0.74014,-0.09737,21.84107,-12.79325,2.99223,37.54651,-5.02953,4.18242,0.09562,6.10406,3.95094,-0.03519,9.49183,-7.67124,-4.92767,0.16752
0.9,-4.19068,0.61828,3.87743,1.23698,0.11735,0.04703,1.88789,-20.57515,-2.91373,0.15224,4.40467,-0.00769,-0.43187,3.11698,3.55437,1.39779,0.29031,-0.07738,-0.69187,-0.11934,21.62063,-11.97321,2.86742,39.18317,-5.00153,3.5782,0.15804,6.09501,3.03062,-0.03286,9.27078,-7.67383,-5.11033,0.13248
0.92,-3.28974,1.17538,3.04819,1.22583,0.24007,0.05968,1.82343,-17.87933,-2.13007,0.16981,4.4495,-0.03224,-0.45609,3.25067,3.65886,1.45823,0.21735,-0.01256,-0.59188,-0.12777,20.73218,-10.0004,2.53718,39.18713,-5.12056,2.92511,0.11594,6.09142,1.77107,-0.03703,9.23367,-7.66659,-5.24865,0.06355
0.94,-2.4806,1.9538,2.3112,1.20984,0.35266,0.07201,1.76278,-15.62693,-1.44727,0.13674,4.50674,-0.06194,-0.47438,3.26433,3.67252,1.41349,0.12203,0.04701,-0.48223,-0.12119,19.44936,-7.46285,2.07392,38.55655,-5.31963,2.26673,0.06201,6.09781,0.40577,-0.04814,9.28814,-7.64741,-5.35658,-0.01598
0.96,-1.82477,2.76722,1.63241,1.19531,0.44945,0.08368,1.72942,-13.84162,-0.9749,0.05791,4.55692,-0.09089,-0.48611,3.21449,3.49881,1.29725,0.04969,0.09783,-0.38937,-0.10019,18.1472,-4.86995,1.54273,38.17167,-5.50481,1.65834,0.04875,6.1263,-0.8434,-0.06877,9.35858,-7.61385,-5.43795,-0.08671
0.98,-1.34113,3.58708,1.0057,1.18195,0.53244,0.09439,1.72391,-12.2681,-0.63884,-0.08699,4.63107,-0.11854,-0.49119,3.08566,3.09546,1.09271,-0.01957,0.12838,-0.30164,-0.06019,16.70096,-2.08047,0.9411,37.84873,-5.71397,1.09385,0.06779,6.15161,-1.95396,-0.09377,9.39597,-7.5835,-5.45284,-0.15425
1,-0.9809,4.36407,0.45238,1.17311,0.58946,0.1034,1.77354,-11.01888,-0.35228,-0.24719,4.67929,-0.14597,-0.49142,2.81748,2.48177,0.81333,-0.0766,0.15889,-0.21123,-0.00243,14.99233,0.67578,0.3172,37.21323,-5.91938,0.65148,0.09853,6.16757,-3.0171,-0.12111,9.55946,-7.55129,-5.38705,-0.22338
1.02,-0.64653,5.07512,-0.17339,1.1723,0.60767,0.11003,1.86803,-10.13846,-0.1023,-0.38922,4.61551,-0.17498,-0.48659,2.5298,1.6707,0.52247,-0.0936,0.22328,-0.09829,0.06186,12.90063,3.12093,-0.24296,35.86004,-6.08285,0.40663,0.10895,6.17559,-4.13995,-0.14117,10.02646,-7.50721,-5.22917,-0.29899
1.04,-0.37436,5.59344,-0.88991,1.17772,0.59877,0.11433,1.9384,-9.34809,0.05334,-0.56137,4.53408,-0.20514,-0.47629,2.42299,0.75076,0.32063,-0.11366,0.29849,0.03014,0.11343,10.7099,5.20109,-0.70313,34.2551,-6.19738,0.30339,0.11232,6.15826,-5.13675,-0.14861,10.61234,-7.45679,-4.95546,-0.37446
1.06,-0.19363,5.81642,-1.50138,1.18723,0.57328,0.1165,1.95989,-8.49136,0.13586,-0.77313,4.49375,-0.23209,-0.46281,2.47926,-0.09358,0.23286,-0.21717,0.35996,0.14054,0.13719,8.68636,7.0568,-1.09095,32.87891,-6.24741,0.2904,0.13,6.11391,-5.8349,-0.1478,11.14966,-7.40144,-4.54973,-0.44327
1.08,-0.0958,5.74726,-1.91662,1.19944,0.53066,0.11674,1.92622,-7.57352,0.18703,-1.02542,4.39733,-0.24912,-0.4463,2.65591,-0.73064,0.22056,-0.52623,0.42289,0.2364,0.11839,6.55179,9.01007,-1.44904,31.55719,-6.24335,0.35396,0.16136,6.05535,-6.24774,-0.13561,11.64585,-7.33858,-3.99588,-0.51022
1.1,0.0663,5.50502,-2.1765,1.21932,0.4657,0.11409,1.88534,-6.78962,0.20248,-1.19105,4.42866,-0.2729,-0.43352,2.98559,-0.99331,0.29462,-0.87635,0.4499,0.26642,0.08846,5.20063,10.07734,-1.60026,30.45556,-6.09034,0.52833,0.16254,5.95012,-6.41504,-0.11976,12.25184,-7.23198,-3.36004,-0.56552
1.12,0.4428,5.24077,-2.45345,1.25326,0.37389,0.10749,1.90673,-6.29911,0.1732,-1.16129,4.8306,-0.31949,-0.43067,3.6065,-0.81748,0.42089,-0.8307,0.40534,0.21045,0.10445,5.70366,9.31452,-1.39157,29.74344,-5.70666,0.87075,0.09717,5.78194,-6.45584,-0.10529,13.12691,-7.05124,-2.73224,-0.59583
1.14,0.85951,4.85917,-2.58998,1.29368,0.26449,0.0981,1.97254,-5.92921,0.12756,-1.06684,5.39944,-0.36808,-0.42964,4.22609,-0.28746,0.46045,-0.64812,0.3336,0.13765,0.13505,6.97778,8.01608,-1.07342,29.24549,-5.22594,1.31516,0.02399,5.53522,-6.35414,-0.08156,14.10369,-6.82765,-2.07336,-0.6111
1.16,1.17145,4.2171,-2.50285,1.33411,0.14704,0.08693,2.08722,-5.53937,0.08501,-0.98764,5.93079,-0.40432,-0.42607,4.60069,0.34311,0.43324,-0.62743,0.2715,0.09093,0.14757,8.14726,7.13071,-0.80761,28.82759,-4.75362,1.76692,-0.02472,5.23883,-6.08398,-0.04555,15.02467,-6.58101,-1.35953,-0.62094
1.18,1.34762,3.39473,-2.26872,1.37799,0.02437,0.07376,2.30908,-5.15353,0.04315,-0.89888,6.55008,-0.43153,-0.42309,4.73337,1.00139,0.4058,-0.72681,0.21079,0.06378,0.14741,9.44174,6.39888,-0.55733,28.50136,-4.292,2.23134,-0.05917,5.00442,-5.82901,0.00386,15.9076,-6.30268,-0.65715,-0.62178
1.2,1.53701,2.33596,-2.01698,1.41868,-0.10319,0.05867,2.61067,-4.86741,-0.01424,-0.78253,7.14702,-0.45801,-0.41143,4.62258,1.39476,0.39124,-0.91086,0.15707,0.04272,0.13287,10.81626,5.59662,-0.30809,28.26381,-3.88762,2.68186,-0.08265,4.47472,-5.44996,0.06839,16.80057,-5.99235,0.01664,-0.61419
1.22,1.98587,1.09088,-1.97184,1.44713,-0.23518,0.04194,2.90864,-4.78297,-0.1154,-0.62601,7.53546,-0.49332,-0.37865,4.58149,1.41834,0.24163,-0.94196,0.11818,0.02288,0.12507,12.19117,4.50259,-0.05039,28.10129,-3.59311,3.08158,-0.09948,3.24987,-4.83948,0.15466,17.81754,-5.64273,0.66339,-0.60527
1.24,2.50491,-0.1893,-2.05011,1.4701,-0.36125,0.02417,3.24266,-4.77104,-0.2375,-0.45124,7.84039,-0.52131,-0.33857,4.66421,1.32476,0.05041,-0.86981,0.09081,0.01295,0.12399,13.52116,3.29208,0.18915,27.99576,-3.42245,3.44416,-0.10959,1.7293,-4.39903,0.28185,18.80807,-5.2592,1.21648,-0.59838
1.26,2.93307,-1.41741,-2.12458,1.49292,-0.47285,0.00586,3.65095,-4.69567,-0.35257,-0.27006,8.18393,-0.5312,-0.30305,4.7725,1.23427,-0.09049,-0.83258,0.07381,0.01643,0.11982,14.71921,2.1582,0.38727,27.88802,-3.39035,3.77312,-0.1117,0.28702,-4.32977,0.45961,19.66091,-4.85243,1.65495,-0.59292
1.28,3.32614,-2.53657,-2.20416,1.51113,-0.57008,-0.01296,4.08948,-4.59637,-0.46857,-0.06051,8.61129,-0.53789,-0.2656,4.86574,1.17325,-0.20318,-0.79747,0.06601,0.02327,0.11825,15.81257,0.9699,0.54444,27.68539,-3.52168,4.06,-0.10359,-1.11703,-4.61493,0.70484,20.59368,-4.41607,2.02718,-0.59053
1.3,3.70691,-3.54621,-2.23761,1.52805,-0.64612,-0.03121,4.51643,-4.42754,-0.55554,0.15192,8.88052,-0.51973,-0.24489,5.00752,1.15095,-0.2889,-0.70901,0.06569,0.03135,0.12083,16.72051,-0.30623,0.68189,27.60747,-3.7901,4.36348,-0.09772,-2.55553,-5.09366,0.98296,21.04267,-3.98836,2.24129,-0.59314
1.32,4.10136,-4.47492,-2.19553,1.54969,-0.69405,-0.04761,4.89785,-4.16694,-0.57968,0.33204,8.70989,-0.45327,-0.26353,5.27122,1.16097,-0.34601,-0.52351,0.07189,0.04007,0.12668,17.37814,-1.76511,0.851,27.95979,-4.14565,4.75078,-0.10737,-4.06936,-5.43971,1.18584,20.38441,-3.62421,2.24035,-0.60117
1.34,4.511,-5.24845,-2.11113,1.56923,-0.71971,-0.06304,5.25405,-3.88159,-0.57284,0.51302,8.36038,-0.37439,-0.30024,5.56225,1.24638,-0.37147,-0.30199,0.08173,0.04202,0.13793,17.90272,-3.44493,1.03486,28.46732,-4.60005,5.19173,-0.11748,-5.49057,-5.79706,1.33683,19.3135,-3.29002,2.14209,-0.61016
1.36,4.91841,-5.81789,-2.01804,1.58125,-0.72849,-0.07797,5.59498,-3.60537,-0.56118,0.71588,8.08238,-0.31142,-0.33593,5.80549,1.4347,-0.36568,-0.1101,0.09263,0.0342,0.15337,18.39205,-5.2844,1.19805,28.88145,-5.15822,5.65732,-0.11546,-6.68162,-6.32342,1.47919,18.36491,-2.97136,2.05027,-0.62253
1.38,5.34043,-6.22801,-1.92705,1.58929,-0.7199,-0.09094,5.89687,-3.33825,-0.54296,0.91983,7.90321,-0.26116,-0.37775,6.00159,1.70051,-0.33695,0.04186,0.10467,0.01563,0.16752,18.87156,-7.29736,1.36089,29.34652,-5.77826,6.16884,-0.10269,-7.72474,-6.88139,1.56493,17.38772,-2.72121,2.04331,-0.65227
1.4,5.74456,-6.47539,-1.83291,1.58353,-0.6974,-0.10318,6.19111,-3.12203,-0.52296,1.11845,7.52565,-0.21629,-0.41729,6.22091,1.99284,-0.28858,0.19176,0.11354,-0.00902,0.18705,19.31062,-9.38906,1.50499,29.74792,-6.4393,6.73831,-0.0867,-8.49951,-7.56092,1.63642,16.34617,-2.46076,1.89472,-0.66756
1.42,6.08663,-6.58873,-1.71618,1.55143,-0.66777,-0.11662,6.52202,-3.01578,-0.51052,1.30254,6.64083,-0.16057,-0.44259,6.5237,2.24583,-0.2204,0.38855,0.11609,-0.03313,0.22034,19.67711,-11.44314,1.59858,29.91153,-7.12505,7.37528,-0.07509,-8.89738,-8.41267,1.74581,15.17535,-2.1015,1.36068,-0.61237
1.44,6.39056,-6.6354,-1.62944,1.50375,-0.63235,-0.12852,6.81825,-3.03471,-0.51285,1.44154,5.70463,-0.10219,-0.45656,6.80736,2.44045,-0.14235,0.58235,0.11582,-0.06018,0.25498,20.04482,-13.48447,1.6671,29.99395,-7.80246,8.05917,-0.06534,-9.13396,-9.21037,1.81812,13.90207,-1.75802,0.77812,-0.51922
