T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.13934,-0.38086,0.02456,0.21063,-0.0577,-0.02865,0.10129,43.91757,10.5038,1.10785,-3.40445,0.29563,0.08577,0.04293,0.003,-0.59997,1.49882,-0.02016,0.25708,-0.00485,1.16386,0.05816,0.40543,-1.62997,-1.07199,0.3437,1.84957,1.19817,0.73952,0.08893,-1.96242,-1.06166,-0.16781,-0.68089
0.24,-0.13761,-0.38114,0.02547,0.2105,-0.0602,-0.03008,0.10143,44.00666,10.49666,1.10723,-3.40096,0.29598,0.08577,0.04324,0.00664,-0.60548,1.49434,-0.02003,0.25541,-0.00397,1.16313,0.06172,0.39594,-1.62533,-1.0643,0.34119,1.85071,1.2016,0.74234,0.08754,-1.96351,-1.06379,-0.16818,-0.67999
0.26,-0.1358,-0.38156,0.026,0.2103,-0.06193,-0.03115,0.1015,43.98811,10.49747,1.10642,-3.39947,0.29641,0.08583,0.0427,0.00986,-0.60905,1.49116,-0.01968,0.2537,-0.00331,1.16303,0.06519,0.38665,-1.62267,-1.05391,0.33787,1.85188,1.20509,0.74525,0.08612,-1.96511,-1.06573,-0.16852,-0.67886
0.28,-0.13379,-0.38184,0.02646,0.20985,-0.06347,-0.03212,0.10156,43.97305,10.4882,1.10565,-3.39823,0.29669,0.0859,0.04165,0.01275,-0.61313,1.48742,-0.01929,0.25191,-0.00256,1.16256,0.06862,0.37637,-1.61925,-1.04487,0.33476,1.85367,1.20877,0.74811,0.08445,-1.96729,-1.06748,-0.16884,-0.6775
0.3,-0.13232,-0.38262,0.02706,0.20994,-0.06507,-0.03297,0.10152,44.00608,10.49693,1.10485,-3.39755,0.29727,0.0861,0.04002,0.0154,-0.61556,1.48496,-0.01789,0.24994,-0.00229,1.16311,0.07175,0.3662,-1.61736,-1.03394,0.3314,1.85782,1.21213,0.75097,0.08367,-1.96807,-1.06971,-0.16926,-0.67687
0.32,-0.13231,-0.3845,0.028,0.21155,-0.06694,-0.03366,0.10121,44.11537,10.5622,1.10391,-3.39757,0.29871,0.08652,0.03768,0.01794,-0.6134,1.48656,-0.01423,0.24776,-0.0031,1.16647,0.07474,0.35967,-1.62034,-1.0166,0.32707,1.85769,1.21454,0.75393,0.08502,-1.96508,-1.07319,-0.16991,-0.67801
0.34,-0.13281,-0.38689,0.02909,0.21363,-0.06902,-0.03438,0.10078,44.26718,10.64568,1.10297,-3.39864,0.30034,0.0871,0.03529,0.02049,-0.6096,1.48911,-0.00922,0.24564,-0.00442,1.17081,0.07741,0.3534,-1.62481,-0.9977,0.32254,1.86064,1.21667,0.75688,0.08718,-1.96081,-1.07712,-0.17066,-0.67983
0.36,-0.13302,-0.38921,0.03007,0.21535,-0.07113,-0.03525,0.10031,44.39875,10.7186,1.10208,-3.40108,0.30166,0.08776,0.03327,0.02318,-0.6061,1.49057,-0.00348,0.24393,-0.00576,1.17473,0.07989,0.34593,-1.62852,-0.98029,0.3182,1.86845,1.2191,0.75979,0.08894,-1.95741,-1.0808,-0.17137,-0.6813
0.38,-0.13329,-0.39113,0.03109,0.21735,-0.07351,-0.03637,0.0996,44.54069,10.80278,1.10129,-3.40293,0.30314,0.08846,0.0313,0.02624,-0.60203,1.49266,0.00408,0.24287,-0.00728,1.17891,0.08373,0.34576,-1.63314,-0.96242,0.31398,1.84962,1.22134,0.76274,0.09054,-1.95363,-1.08452,-0.17204,-0.68258
0.4,-0.13353,-0.39403,0.03218,0.21935,-0.07634,-0.03781,0.09852,44.67702,10.86889,1.10057,-3.40982,0.30442,0.08948,0.02929,0.02994,-0.59654,1.49191,0.01393,0.2426,-0.00928,1.18294,0.0851,0.33624,-1.63646,-0.94658,0.30993,1.88002,1.22405,0.76556,0.09267,-1.95057,-1.08826,-0.17281,-0.68413
0.42,-0.13346,-0.39947,0.03321,0.22067,-0.07937,-0.03952,0.09699,44.7244,10.87937,1.0996,-3.42767,0.30496,0.09109,0.02711,0.03447,-0.58882,1.48473,0.02579,0.24318,-0.01187,1.18605,0.07859,0.2936,-1.63545,-0.93524,0.30573,2.07216,1.22811,0.76814,0.09601,-1.94982,-1.09188,-0.17389,-0.68676
0.44,-0.1334,-0.4058,0.03434,0.22237,-0.08301,-0.04166,0.09468,44.77269,10.87055,1.09882,-3.45107,0.30557,0.09306,0.0242,0.03998,-0.57837,1.47397,0.04135,0.24537,-0.01506,1.18896,0.06992,0.24603,-1.63304,-0.92597,0.30183,2.32032,1.2326,0.77059,0.10004,-1.94968,-1.09556,-0.17506,-0.68958
0.46,-0.13348,-0.4116,0.03558,0.22504,-0.08728,-0.04425,0.09141,44.86242,10.87101,1.0984,-3.47462,0.3068,0.09516,0.02014,0.04651,-0.56519,1.46251,0.06129,0.24978,-0.01868,1.19205,0.06336,0.21177,-1.63133,-0.91666,0.29839,2.53729,1.23679,0.77303,0.10413,-1.94905,-1.09933,-0.17617,-0.69196
0.48,-0.13339,-0.41731,0.03636,0.22784,-0.0909,-0.04674,0.08722,44.78575,10.87146,1.09742,-3.49737,0.30824,0.09733,0.01493,0.05373,-0.54838,1.451,0.08327,0.25633,-0.0221,1.1945,0.05445,0.16934,-1.62842,-0.90628,0.2941,2.8287,1.24095,0.77566,0.1085,-1.94861,-1.10297,-0.17728,-0.69524
0.5,-0.13382,-0.42302,0.03781,0.23248,-0.09632,-0.05,0.08159,45.04456,10.86718,1.09823,-3.52808,0.31018,0.10004,0.00833,0.06206,-0.52561,1.43254,0.11249,0.26661,-0.02707,1.1976,0.0505,0.15215,-1.6262,-0.89963,0.29212,3.00777,1.24496,0.77787,0.11385,-1.94745,-1.10708,-0.17836,-0.69655
0.52,-0.13546,-0.42894,0.04141,0.24065,-0.10649,-0.05507,0.07414,46.32608,10.85945,1.10343,-3.57286,0.31274,0.10354,0.00029,0.07194,-0.49876,1.40291,0.15418,0.28183,-0.03538,1.20313,0.06097,0.20207,-1.62788,-0.90179,0.29628,2.80782,1.24878,0.77894,0.12038,-1.94472,-1.11223,-0.1793,-0.69226
0.54,-0.13759,-0.43477,0.04539,0.25035,-0.11763,-0.06039,0.06534,47.98234,10.84666,1.11048,-3.62597,0.3152,0.10754,-0.00876,0.08239,-0.46387,1.36533,0.20123,0.3014,-0.04504,1.20893,0.07615,0.27327,-1.62939,-0.90751,0.30256,2.49933,1.25236,0.77963,0.12821,-1.94119,-1.11787,-0.18019,-0.68607
0.56,-0.13955,-0.44027,0.04838,0.2597,-0.12667,-0.06472,0.05572,49.48561,10.83277,1.11709,-3.67944,0.31681,0.11162,-0.01826,0.09264,-0.4211,1.32541,0.24712,0.32428,-0.05418,1.21344,0.08858,0.3296,-1.62839,-0.91196,0.30765,2.2721,1.25574,0.78058,0.13694,-1.93761,-1.12342,-0.18108,-0.68093
0.58,-0.14107,-0.44619,0.05131,0.26795,-0.13447,-0.06836,0.04592,51.26437,10.83357,1.12347,-3.72085,0.31661,0.11491,-0.02745,0.10277,-0.38533,1.29238,0.28985,0.34867,-0.06241,1.21766,0.10246,0.39011,-1.62796,-0.91561,0.31285,2.02007,1.25938,0.78162,0.1447,-1.93484,-1.12863,-0.18194,-0.67534
0.6,-0.14328,-0.45074,0.05299,0.27753,-0.14067,-0.07117,0.03505,52.66678,10.80362,1.13167,-3.78681,0.31531,0.11955,-0.03621,0.11324,-0.3205,1.23603,0.33515,0.37924,-0.07188,1.21947,0.11434,0.44006,-1.6203,-0.92209,0.31794,1.83415,1.26198,0.78266,0.15672,-1.92998,-1.13463,-0.18278,-0.67022
0.62,-0.14768,-0.45204,0.05205,0.29168,-0.14528,-0.07311,0.02227,53.02207,10.68317,1.14359,-3.92717,0.31453,0.12827,-0.04441,0.12461,-0.19462,1.12999,0.39014,0.42075,-0.08532,1.21804,0.11906,0.45723,-1.60058,-0.93487,0.32214,1.82117,1.26234,0.78352,0.17866,-1.92014,-1.14273,-0.18366,-0.66739
0.64,-0.15259,-0.45196,0.04995,0.30667,-0.14807,-0.07416,0.00972,52.87509,10.53334,1.15763,-4.09508,0.31149,0.13799,-0.05039,0.13669,-0.06317,1.0092,0.44472,0.46664,-0.09955,1.21366,0.12204,0.46259,-1.57276,-0.95056,0.32621,1.86371,1.26168,0.78444,0.20462,-1.90843,-1.15155,-0.18448,-0.6649
0.66,-0.15672,-0.45221,0.04793,0.31928,-0.14911,-0.07433,-0.00099,52.80491,10.40435,1.17188,-4.24889,0.30449,0.14634,-0.05309,0.14933,0.04377,0.90123,0.49037,0.51046,-0.11199,1.20775,0.12667,0.47109,-1.5431,-0.96548,0.33033,1.88062,1.26126,0.78558,0.22918,-1.89766,-1.15988,-0.18518,-0.66173
0.68,-0.16113,-0.4531,0.04617,0.33149,-0.15051,-0.07416,-0.0098,53.37727,10.25166,1.18571,-4.41817,0.29657,0.15512,-0.05279,0.16299,0.13326,0.81238,0.53099,0.55022,-0.12438,1.20616,0.13022,0.47822,-1.52477,-0.97919,0.33345,1.89503,1.26195,0.78638,0.25208,-1.88864,-1.16801,-0.18591,-0.65983
0.7,-0.16418,-0.45219,0.04333,0.34115,-0.14793,-0.07276,-0.01693,52.46824,10.13016,1.20324,-4.56656,0.28263,0.16237,-0.0494,0.1783,0.21602,0.70694,0.56347,0.59051,-0.13467,1.19277,0.13694,0.48166,-1.47863,-0.9965,0.33778,1.92326,1.26061,0.78816,0.27849,-1.87725,-1.17615,-0.18621,-0.65489
0.72,-0.16414,-0.44686,0.03797,0.34562,-0.13617,-0.06909,-0.02261,47.94869,10.16254,1.228,-4.64302,0.25676,0.1654,-0.04306,0.19568,0.29778,0.55579,0.58398,0.63731,-0.14038,1.14988,0.15085,0.48015,-1.36432,-1.02249,0.34652,1.9897,1.2532,0.79226,0.3146,-1.85738,-1.18489,-0.18566,-0.64195
0.74,-0.16273,-0.4398,0.03175,0.34757,-0.12148,-0.06463,-0.02611,42.59179,10.21042,1.25693,-4.69258,0.2268,0.16734,-0.03461,0.21522,0.36512,0.41624,0.59627,0.68116,-0.14412,1.09778,0.16805,0.47463,-1.23424,-1.0522,0.35621,2.06737,1.24409,0.79726,0.35409,-1.83585,-1.19354,-0.18461,-0.62586
0.76,-0.16149,-0.43354,0.02619,0.3494,-0.10905,-0.0606,-0.0271,38.26933,10.20395,1.28616,-4.75303,0.19908,0.17044,-0.02484,0.23662,0.41432,0.31619,0.60367,0.71338,-0.14793,1.05254,0.18485,0.46806,-1.12511,-1.08066,0.36438,2.13109,1.23667,0.80189,0.39113,-1.81743,-1.2017,-0.18347,-0.61082
0.78,-0.16117,-0.42774,0.02112,0.35211,-0.09766,-0.05702,-0.02639,34.55139,10.35891,1.31212,-4.81886,0.17285,0.17338,-0.0145,0.25864,0.45482,0.23794,0.6091,0.7362,-0.15173,1.01153,0.19808,0.46232,-1.02845,-1.10765,0.37371,2.22305,1.22815,0.80568,0.42868,-1.79507,-1.21112,-0.18256,-0.59589
0.8,-0.15854,-0.42092,0.01572,0.35198,-0.08643,-0.05335,-0.02382,30.66079,10.1536,1.34726,-4.86867,0.14631,0.17765,-0.00387,0.28289,0.48558,0.19224,0.60325,0.74566,-0.15366,0.96803,0.21888,0.44837,-0.93395,-1.13801,0.37968,2.25706,1.22218,0.81065,0.46504,-1.78178,-1.21787,-0.18055,-0.57882
0.82,-0.14985,-0.41148,0.00906,0.34452,-0.07463,-0.04899,-0.01935,26.15851,9.09267,1.40721,-4.8797,0.11779,0.18499,0.00684,0.31209,0.50159,0.18211,0.57456,0.74018,-0.15165,0.91475,0.26152,0.41917,-0.83133,-1.17785,0.37685,2.12277,1.22361,0.81994,0.49746,-1.79388,-1.21697,-0.17605,-0.55895
0.84,-0.13909,-0.40117,0.00215,0.33485,-0.06512,-0.04482,-0.01453,21.94569,7.83316,1.47795,-4.87502,0.09015,0.19351,0.01649,0.34334,0.51075,0.1937,0.53398,0.7198,-0.14757,0.86201,0.31106,0.3818,-0.73794,-1.22101,0.37086,1.93716,1.22716,0.83008,0.52865,-1.81406,-1.21363,-0.17043,-0.53659
0.86,-0.12969,-0.39161,-0.00412,0.32742,-0.05685,-0.04163,-0.0105,18.52666,6.81297,1.5457,-4.87909,0.0662,0.20172,0.02446,0.37328,0.52094,0.21646,0.49193,0.68758,-0.14323,0.81705,0.35543,0.34455,-0.66332,-1.26199,0.36633,1.78681,1.22897,0.83865,0.56058,-1.82878,-1.21202,-0.16503,-0.5136
0.88,-0.12038,-0.38211,-0.01048,0.32099,-0.04851,-0.03915,-0.00742,15.66665,6.0194,1.61391,-4.889,0.04557,0.20935,0.03123,0.40269,0.53189,0.23825,0.44652,0.66035,-0.13787,0.77282,0.40293,0.31614,-0.59338,-1.3043,0.36239,1.63099,1.23132,0.84919,0.59301,-1.84533,-1.21014,-0.16007,-0.49493
0.9,-0.11122,-0.3731,-0.01624,0.31496,-0.04021,-0.03744,-0.0054,13.1415,5.03953,1.68554,-4.89171,0.02824,0.21801,0.03719,0.43228,0.53925,0.28645,0.39067,0.60312,-0.13064,0.73974,0.44339,0.26952,-0.54925,-1.34324,0.35718,1.49334,1.23148,0.8546,0.62511,-1.85682,-1.20944,-0.15368,-0.46567
0.92,-0.10257,-0.36492,-0.0203,0.30888,-0.03206,-0.0365,-0.00448,10.80311,3.691,1.76721,-4.87528,0.01417,0.22995,0.04272,0.46354,0.53768,0.38978,0.32155,0.47378,-0.12257,0.72821,0.46393,0.1753,-0.54844,-1.37483,0.34865,1.40236,1.22659,0.84672,0.65676,-1.85551,-1.21144,-0.14404,-0.41001
0.94,-0.09409,-0.35741,-0.02395,0.30328,-0.02464,-0.03627,-0.00491,8.8183,2.50561,1.85217,-4.85465,0.00456,0.24269,0.04871,0.49645,0.52755,0.51686,0.24347,0.3281,-0.11251,0.72478,0.47713,0.07148,-0.56276,-1.402,0.33909,1.32817,1.21928,0.83371,0.68822,-1.84835,-1.21477,-0.1331,-0.34427
0.96,-0.08576,-0.35029,-0.02806,0.29884,-0.01997,-0.03666,-0.0068,7.22865,1.67022,1.93516,-4.84337,0.00041,0.2543,0.05578,0.53067,0.51526,0.6339,0.16469,0.20888,-0.10091,0.71931,0.49293,-0.01525,-0.57168,-1.42867,0.33068,1.25187,1.21186,0.82259,0.72053,-1.84118,-1.2183,-0.12273,-0.28283
0.98,-0.07753,-0.34247,-0.03168,0.29491,-0.01534,-0.03721,-0.0098,5.87403,1.07205,2.03321,-4.84339,0.00108,0.26706,0.06394,0.57086,0.51322,0.7483,0.10186,0.11207,-0.09458,0.71301,0.50945,-0.09602,-0.57766,-1.46309,0.32224,1.16928,1.20558,0.81277,0.75728,-1.83754,-1.22061,-0.11327,-0.22646
1,-0.06942,-0.33732,-0.03621,0.29196,-0.01253,-0.03866,-0.01383,4.85289,0.56547,2.10566,-4.84507,0.00916,0.27775,0.07346,0.61071,0.48365,0.87832,0.02335,0.02516,-0.07906,0.71168,0.52162,-0.16845,-0.59129,-1.48036,0.31471,1.10927,1.19468,0.79898,0.78974,-1.82196,-1.22642,-0.10235,-0.16037
1.02,-0.06132,-0.33824,-0.04353,0.29045,-0.0135,-0.04189,-0.01866,4.19398,0.10589,2.10237,-4.81544,0.0263,0.28152,0.08441,0.63797,0.38176,1.06373,-0.10739,-0.06594,-0.03533,0.72046,0.52533,-0.23175,-0.62328,-1.45035,0.30935,1.1041,1.17322,0.7761,0.80522,-1.77839,-1.24137,-0.08687,-0.06469
1.04,-0.05324,-0.3419,-0.0515,0.28953,-0.01591,-0.04567,-0.02362,3.69365,-0.20624,2.06703,-4.79301,0.05064,0.28369,0.09605,0.66004,0.24564,1.30799,-0.2301,-0.1364,0.01477,0.73347,0.52455,-0.28766,-0.66221,-1.40408,0.30484,1.11942,1.14746,0.74955,0.81632,-1.72408,-1.25981,-0.07021,0.03927
1.06,-0.04512,-0.34506,-0.0586,0.28842,-0.01768,-0.04895,-0.02803,3.23757,-0.38451,2.04149,-4.79518,0.07942,0.28792,0.1076,0.68788,0.11987,1.59764,-0.31026,-0.17325,0.05467,0.74452,0.5245,-0.33851,-0.69594,-1.36729,0.30021,1.12491,1.1231,0.72474,0.83316,-1.67434,-1.27676,-0.05507,0.13492
1.08,-0.0362,-0.34664,-0.06612,0.28643,-0.01894,-0.05197,-0.03134,2.81539,-0.49077,2.0323,-4.73682,0.10795,0.28984,0.11842,0.72642,0.04439,2.01754,-0.37541,-0.19988,0.09637,0.75268,0.52789,-0.40081,-0.72695,-1.33226,0.2955,1.12923,1.10003,0.70179,0.84728,-1.62884,-1.29394,-0.0389,0.2406
1.1,-0.02806,-0.3526,-0.07242,0.28504,-0.0209,-0.05488,-0.03335,2.51288,-0.54073,1.98421,-4.80945,0.14449,0.29563,0.12817,0.75556,-0.08858,2.4629,-0.40517,-0.194,0.12615,0.76557,0.52249,-0.43696,-0.76046,-1.29525,0.29144,1.13882,1.07282,0.67544,0.87038,-1.57376,-1.31185,-0.02555,0.32533
1.12,-0.02337,-0.36929,-0.07531,0.2865,-0.02478,-0.05778,-0.03402,2.38441,-0.55026,1.83967,-5.2711,0.19791,0.31412,0.1366,0.74598,-0.33358,2.63629,-0.3732,-0.1286,0.12617,0.79219,0.49536,-0.39594,-0.80244,-1.25322,0.2888,1.15888,1.03742,0.63957,0.91765,-1.49827,-1.33016,-0.02016,0.34883
1.14,-0.01924,-0.39019,-0.07725,0.28814,-0.02913,-0.06055,-0.03258,2.31883,-0.54218,1.67293,-5.91453,0.25339,0.33516,0.14244,0.72137,-0.47793,2.68715,-0.32029,-0.04889,0.11652,0.82369,0.45984,-0.32878,-0.84816,-1.21038,0.28677,1.18387,0.99869,0.6008,0.97457,-1.41647,-1.34926,-0.01744,0.35155
1.16,-0.01373,-0.40926,-0.08007,0.28806,-0.03249,-0.06299,-0.02882,2.23458,-0.53078,1.53728,-6.52326,0.29791,0.35146,0.14464,0.70628,-0.5241,2.80859,-0.27733,0.01081,0.11226,0.85167,0.42806,-0.27826,-0.89181,-1.17144,0.28456,1.20615,0.9617,0.56466,1.02864,-1.34117,-1.36867,-0.01342,0.36531
1.18,-0.01038,-0.42662,-0.08278,0.28881,-0.03506,-0.06505,-0.02368,2.13902,-0.52739,1.41401,-7.23694,0.33037,0.36969,0.14327,0.69701,-0.56978,2.94963,-0.23858,0.06162,0.10812,0.87971,0.39937,-0.23201,-0.93678,-1.13231,0.28224,1.22882,0.92991,0.52754,1.08185,-1.27689,-1.38667,-0.01088,0.37414
1.2,-0.00248,-0.44732,-0.08619,0.2867,-0.03751,-0.06695,-0.01748,2.08585,-0.52257,1.30277,-7.92669,0.35471,0.38004,0.13783,0.68115,-0.61281,3.05205,-0.20245,0.09875,0.10509,0.90665,0.36424,-0.18387,-0.98087,-1.09882,0.28047,1.25205,0.89095,0.49328,1.13894,-1.20241,-1.40797,-0.00724,0.38769
1.22,0.01862,-0.47761,-0.0914,0.27689,-0.04071,-0.06893,-0.0107,2.12845,-0.48642,1.20058,-8.37226,0.37843,0.36981,0.12777,0.64569,-0.47369,3.0572,-0.1676,0.11541,0.10497,0.93085,0.31204,-0.12899,-1.02139,-1.07751,0.27972,1.27135,0.83121,0.46685,1.20773,-1.09493,-1.43838,0.00188,0.4231
1.24,0.04365,-0.51085,-0.09714,0.2654,-0.0437,-0.07063,-0.00526,2.2069,-0.43827,1.11199,-8.72066,0.39115,0.35267,0.11363,0.60614,-0.27349,3.01698,-0.13671,0.12095,0.10586,0.95376,0.25436,-0.07341,-1.06059,-1.06099,0.27955,1.29165,0.76899,0.44298,1.28037,-0.98779,-1.47204,0.01149,0.46252
1.26,0.06544,-0.54139,-0.10248,0.25658,-0.0457,-0.07178,-0.00256,2.26482,-0.40455,1.03871,-9.11697,0.38585,0.33905,0.09602,0.57562,-0.12087,3.00147,-0.11377,0.12098,0.10733,0.97638,0.20134,-0.02442,-1.10099,-1.04336,0.27932,1.3144,0.71636,0.41785,1.34998,-0.90052,-1.50393,0.01859,0.49636
1.28,0.08806,-0.5735,-0.10763,0.2481,-0.04764,-0.07252,-0.0028,2.32673,-0.38127,0.96189,-9.60525,0.37765,0.3236,0.0757,0.54723,0.0134,2.99454,-0.09605,0.11645,0.10869,1.00176,0.1479,0.02432,-1.148,-1.02451,0.27841,1.32588,0.66526,0.39254,1.42725,-0.81561,-1.53595,0.02753,0.53878
1.3,0.10743,-0.60126,-0.11253,0.2422,-0.04834,-0.07263,-0.00647,2.38481,-0.35631,0.92077,-9.91494,0.34613,0.30946,0.05165,0.52474,0.13089,2.97002,-0.08212,0.10797,0.1104,1.02196,0.09777,0.06722,-1.18665,-1.00981,0.27892,1.35914,0.62378,0.36747,1.48905,-0.75521,-1.567,0.02976,0.56091
1.32,0.11889,-0.61786,-0.1173,0.24155,-0.04628,-0.07197,-0.01387,2.42174,-0.31578,0.95405,-9.73392,0.26435,0.30314,0.02267,0.51284,0.23071,2.90886,-0.07168,0.09577,0.11402,1.02638,0.05504,0.09516,-1.19591,-1.00507,0.28338,1.45988,0.60037,0.34394,1.51149,-0.73975,-1.59686,0.01652,0.53293
1.34,0.12699,-0.62987,-0.12167,0.24301,-0.04333,-0.07072,-0.02476,2.4539,-0.27284,1.01241,-9.35242,0.16935,0.29757,-0.00874,0.50479,0.30998,2.83135,-0.06255,0.08292,0.11717,1.02543,0.01584,0.11911,-1.19515,-1.00382,0.2891,1.5831,0.5833,0.3204,1.51293,-0.73912,-1.62485,-0.00291,0.48425
1.36,0.13543,-0.64297,-0.12552,0.24431,-0.04097,-0.06914,-0.03887,2.48918,-0.24102,1.05524,-9.04882,0.09069,0.28917,-0.04048,0.49623,0.36618,2.76184,-0.05374,0.07224,0.11846,1.02807,-0.02308,0.14652,-1.20146,-1.00031,0.29383,1.69277,0.56482,0.29585,1.51556,-0.73238,-1.65131,-0.02011,0.44153
1.38,0.14541,-0.65824,-0.12955,0.24568,-0.03871,-0.06764,-0.05582,2.52156,-0.21562,1.09493,-8.85784,0.02531,0.28682,-0.07223,0.48707,0.40812,2.70034,-0.04632,0.06446,0.1208,1.03038,-0.06515,0.17015,-1.20671,-0.99648,0.2987,1.82127,0.54747,0.27416,1.54516,-0.72516,-1.6815,-0.03175,0.41375
1.4,0.15055,-0.66746,-0.13218,0.24812,-0.03661,-0.06544,-0.07559,2.5604,-0.19303,1.13392,-8.44468,-0.03142,0.27431,-0.10475,0.4792,0.43579,2.61889,-0.03648,0.05984,0.11817,1.03399,-0.09857,0.2011,-1.21544,-0.99272,0.30293,1.91984,0.53175,0.24679,1.51644,-0.72174,-1.70003,-0.05195,0.35359
1.42,0.1437,-0.66167,-0.13168,0.2525,-0.03483,-0.06162,-0.09793,2.61525,-0.17049,1.17595,-7.46065,-0.08587,0.22999,-0.13835,0.47517,0.44497,2.49604,-0.0202,0.05776,0.10386,1.04179,-0.10983,0.25451,-1.23501,-0.98906,0.30546,1.92176,0.5174,0.2026,1.33084,-0.72507,-1.6919,-0.09998,0.20215
1.44,0.13238,-0.6501,-0.13003,0.25766,-0.03321,-0.0575,-0.12153,2.67812,-0.1499,1.21526,-6.4265,-0.12676,0.17859,-0.17062,0.47128,0.44481,2.35582,-0.00233,0.06002,0.08552,1.05084,-0.11281,0.31471,-1.25818,-0.98542,0.30737,1.89123,0.50479,0.15349,1.1162,-0.7316,-1.67111,-0.15492,0.02235
