T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01003,0,0.03007,0.00155,0.00111,0.0074,0,0,0.03641,0.48577,0,0,0.02467,0.19617,0.02263,0.02535,0,0,0.02779,0.10816,0,0.05756,0.15837,0,0.22397,0,0.05365,0.04509,0,0.10188,0,0,0.02036,0.02479,0,0.0116,0,1e-05,0,0,1,0.48554,0,0,0.02564,0.03865,0,0,0,0,0.00424,0.03463,0,0,0.13827,0,0,0.04191,0,0.04845,0,0,0.03427,0,0.04335,0.15113,0
0.22,0,0.0093,0,0.02846,0.00175,0.00122,0.00739,0,0,0.0367,0.4775,0,0,0.02434,0.18946,0.0232,0.0253,0,0,0.02763,0.10809,0,0.05961,0.15817,0,0.22122,0,0.0549,0.04508,0,0.10253,0,0,0.02029,0.02474,0,0.01207,0,1e-05,0,0,1,0.48532,0,0,0.02585,0.03885,0,0,0,0,0.00419,0.03408,0,0,0.13707,0,0,0.04138,0,0.04922,0,0,0.03449,0,0.0432,0.15161,0
0.24,0,0.00849,0,0.0269,0.00182,0.00132,0.00736,0,0,0.03694,0.46972,0,0,0.02429,0.18339,0.02385,0.02531,0,0,0.02756,0.10805,0,0.06217,0.15818,0,0.21875,0,0.05622,0.0451,0,0.1033,0,0,0.02028,0.02469,0,0.01237,0,1e-05,0,0,1,0.48512,0,0,0.02606,0.03902,0,0,0,0,0.00427,0.03346,0,0,0.13554,0,0,0.04092,0,0.04991,0,0,0.03492,0,0.04303,0.15187,0
0.26,0,0.00773,0,0.02532,0.00191,0.00143,0.00736,0,0,0.03718,0.46371,0,0,0.0244,0.1781,0.02442,0.02531,0,0,0.02764,0.10777,0,0.06438,0.15816,0,0.21656,0,0.05741,0.04517,0,0.104,0,0,0.02031,0.02464,0,0.01263,0,1e-05,0,0,1,0.486,0,0,0.02633,0.0392,0,0,0,0,0.00443,0.03272,0,0,0.13377,0,0,0.04044,0,0.0508,0,0,0.03537,0,0.04285,0.15195,0
0.28,0,0.00697,0,0.02373,0.00201,0.00155,0.00736,0,0,0.03741,0.45836,0,0,0.02467,0.17367,0.02496,0.02534,0,0,0.02786,0.10724,0,0.06661,0.15815,0,0.21473,0,0.05852,0.04528,0,0.10465,0,0,0.02035,0.02458,0,0.01289,0,1e-05,0,0,1,0.48674,0,0,0.0266,0.03941,0,0,0,0,0.00467,0.03177,0,0,0.13175,0,0,0.04002,0,0.05199,0,0,0.03581,0,0.04266,0.15183,0
0.3,0,0.00613,0,0.02231,0.00211,0.00168,0.00737,0,0,0.03765,0.45555,0,0,0.02522,0.16959,0.02521,0.02541,0,0,0.0283,0.10682,0,0.06844,0.15831,0,0.21324,0,0.0596,0.04546,0,0.10538,0,0,0.02043,0.02457,0,0.01322,0,0,0,0,1,0.48843,0,0,0.02681,0.03965,0,0,0,0,0.00513,0.03082,0,0,0.12956,0,0,0.03956,0,0.05342,0,0,0.03649,0,0.04247,0.1516,0
0.32,0,0.00517,0,0.02126,0.00227,0.00184,0.00737,0,0,0.03787,0.45825,0,0,0.02621,0.16527,0.02496,0.02551,0,0,0.02907,0.10689,0,0.06885,0.15884,0,0.21182,0,0.06071,0.04575,0,0.10627,0,0,0.02056,0.0247,0,0.01365,0,0,0,0,1,0.49264,0,0,0.027,0.03989,0,0,0,0,0.00603,0.02984,0,0,0.12732,0,0,0.03899,0,0.05462,0,0,0.03772,0,0.04229,0.15135,0
0.34,0,0.00419,0,0.02036,0.00267,0.00203,0.0074,0,0,0.03804,0.46476,0,0,0.02723,0.15901,0.02449,0.02575,0,0,0.03008,0.10716,0,0.06841,0.1595,0,0.21058,0,0.06179,0.04613,0,0.1072,0,0,0.02072,0.02487,0,0.01402,0,0,0,0,1,0.49694,0,0,0.02716,0.04014,0,0,0,0,0.00729,0.02892,0,0,0.12504,0,0,0.03837,0,0.05593,0,0,0.03919,0,0.04214,0.15101,0
0.36,0,0.00329,0,0.01941,0.00305,0.00225,0.00746,0,0,0.03812,0.47373,0,0,0.02796,0.15273,0.02395,0.0262,0,0,0.03109,0.10733,0,0.06732,0.16007,0,0.20948,0,0.06274,0.04657,0,0.10806,0,0,0.02084,0.02504,0,0.01411,0,0,0,0,1,0.49958,0,0,0.02726,0.04039,0,0,0,0,0.00894,0.02813,0,0,0.12279,0,0,0.03779,0,0.05739,0,0,0.04043,0,0.04205,0.15053,0
0.38,0,0.00263,0,0.01829,0.00346,0.00256,0.00757,0,0,0.03801,0.48691,0,0,0.02869,0.14738,0.02324,0.0269,0,0,0.03237,0.10743,0,0.06362,0.16059,0,0.20756,0,0.06355,0.04707,0,0.10886,0,0,0.02092,0.02519,0,0.01378,0,0,0,0,1,0.50177,0,0,0.02734,0.04055,0,0,0,0,0.01102,0.02752,0,0,0.11995,0,0,0.03734,0,0.05724,0,0,0.04157,0,0.04203,0.14994,0
0.4,0,0.00218,0,0.01677,0.00383,0.00299,0.00778,0,0,0.03764,0.50551,0,0,0.02947,0.14282,0.02239,0.02802,0,0,0.03399,0.1078,0,0.0607,0.16101,0,0.20681,0,0.06432,0.04768,0,0.10956,0,0,0.02099,0.0253,0,0.01275,0,0,0,0,1,0.50218,0,0,0.02743,0.04065,0,0,0,0,0.01385,0.02721,0,0,0.11785,0,0,0.03681,0,0.05863,0,0,0.0427,0,0.04213,0.14922,0
0.42,0,0.00193,0,0.01535,0.00403,0.00357,0.00817,0,0,0.03692,0.53093,0,0,0.03029,0.1392,0.02136,0.02973,0,0,0.03604,0.10876,0,0.06358,0.16118,0,0.21002,0,0.06521,0.04844,0,0.11015,0,0,0.02105,0.0253,0,0.0107,0,0,0,0,1,0.4992,0,0,0.02757,0.04068,0,0,0,0,0.01756,0.02726,0,0,0.1174,0,0,0.03584,0,0.06635,0,0,0.04376,0,0.04237,0.14837,0
0.44,0,0.00219,0,0.01416,0.00374,0.00437,0.00878,0,0,0.03574,0.56336,0,0,0.03134,0.13637,0.01985,0.0317,0,0,0.03857,0.10991,0,0.0662,0.16108,0,0.21408,0,0.06603,0.0493,0,0.11053,0,0,0.02108,0.02515,0,0.00746,0,0,0,0,1,0.49527,0,0,0.02781,0.04053,0,0,0,0,0.02277,0.02797,0,0,0.11819,0,0,0.03487,0,0.07477,0,0,0.04477,0,0.0428,0.14738,0
0.46,0,0.00327,0,0.01327,0.00231,0.00542,0.00951,0,0,0.03397,0.60304,0,0,0.03271,0.13426,0.0182,0.03423,0,0,0.04162,0.11104,0,0.06492,0.16073,0,0.21684,0,0.06663,0.05025,0,0.1106,0,0,0.02101,0.0249,0,0.00289,0,0,0,0,1,0.49223,0,0,0.02814,0.04007,0,0,0,0,0.03013,0.02974,0,0,0.12002,0,0,0.03424,0,0.0795,0,0,0.0457,0,0.04347,0.14622,0
0.48,2e-05,0.00529,0.00479,0.01254,0.00489,0.00686,0.01038,7e-05,4e-05,0.03155,0.6512,2e-05,6e-05,0.03426,0.13305,0.01663,0.03744,0.00013,2e-05,0.04515,0.11233,1e-05,0.06394,0.15985,3e-05,0.22069,0.00039,0.06699,0.05126,4e-05,0.11032,5e-05,6e-05,0.02092,0.02459,0,0.00247,1e-05,0.00073,2e-05,1e-05,1,0.48991,2e-05,0.00029,0.0286,0.03933,1e-05,6e-05,2e-05,3e-05,0.03998,0.03201,6e-05,4e-05,0.1222,4e-05,6e-05,0.0336,8e-05,0.08512,3e-05,2e-05,0.0466,2e-05,0.04441,0.14497,7e-05
0.5,2e-05,0.00809,0.01049,0.01219,0.00628,0.00839,0.01142,5e-05,6e-05,0.02854,0.70996,4e-05,0.0001,0.03657,0.13216,0.01502,0.04163,0.00024,4e-05,0.0494,0.11409,2e-05,0.05792,0.15897,5e-05,0.22229,0.00125,0.06715,0.05232,0.0001,0.10969,7e-05,0.00013,0.0206,0.02418,1e-05,0.00215,2e-05,0.00148,2e-05,1e-05,1,0.48801,3e-05,0.00053,0.02913,0.03824,2e-05,9e-05,4e-05,7e-05,0.054,0.03562,0.00012,8e-05,0.12419,0.00016,6e-05,0.03373,0.00012,0.08338,4e-05,2e-05,0.04751,2e-05,0.04567,0.14337,0.00015
0.52,1e-05,0.01145,0.01675,0.01245,0.00836,0.00962,0.01243,5e-05,5e-05,0.02494,0.78084,3e-05,9e-05,0.04031,0.13101,0.01328,0.0471,0.0002,3e-05,0.05461,0.11663,2e-05,0.05062,0.15894,5e-05,0.2146,0.00127,0.06721,0.05345,8e-05,0.10878,6e-05,0.00011,0.01992,0.02373,1e-05,0.0019,2e-05,0.00286,2e-05,1e-05,1,0.48661,2e-05,0.00044,0.02961,0.03677,2e-05,8e-05,4e-05,6e-05,0.0744,0.04155,0.0001,7e-05,0.12415,0.00015,5e-05,0.03564,0.0001,0.06999,3e-05,1e-05,0.04831,2e-05,0.04729,0.14104,0.00013
0.54,1e-05,0.01544,0.02351,0.01302,0.01117,0.01046,0.01351,4e-05,7e-05,0.02091,0.86349,3e-05,9e-05,0.04505,0.12953,0.01141,0.05386,0.0002,3e-05,0.06034,0.11975,2e-05,0.04377,0.1587,5e-05,0.20598,0.00128,0.06704,0.05455,8e-05,0.10752,7e-05,0.00011,0.01915,0.02336,1e-05,0.0017,3e-05,0.00454,2e-05,1e-05,1,0.4857,3e-05,0.00043,0.02994,0.03497,2e-05,0.00013,5e-05,5e-05,0.10096,0.04994,0.0001,8e-05,0.12308,0.00015,6e-05,0.03832,0.00011,0.05708,7e-05,2e-05,0.04909,4e-05,0.04926,0.13828,0.00013
0.56,0,0.01986,0.03048,0.01364,0.00904,0.01068,0.01473,0,0,0.01662,0.9538,0,2e-05,0.05007,0.12743,0.00941,0.06156,1e-05,0,0.06569,0.12329,0,0.03976,0.15661,0,0.19952,4e-05,0.0665,0.05552,0,0.10575,0,0,0.01836,0.02321,0,0.0013,0,0.00608,0,0,1,0.48507,0,1e-05,0.02969,0.03271,0,0,0,0,0.13168,0.06034,0,0,0.12209,0,0,0.04067,0,0.04824,0,0,0.04951,0,0.05156,0.13519,1e-05
0.58,0,0.02416,0.03782,0.01428,0.00486,0.01026,0.01588,0,0,0.01227,1,1e-05,1e-05,0.05492,0.12464,0.00758,0.06986,1e-05,1e-05,0.07046,0.12728,0,0.03567,0.15351,0,0.19279,1e-05,0.06575,0.05642,0,0.10368,0,0,0.01757,0.02343,0,0.00099,0,0.00773,0,1e-05,1,0.48565,0,0,0.02882,0.03008,0,0,1e-05,0,0.1663,0.07252,0,0,0.12052,0,0,0.04348,0,0.03936,0,0,0.04956,0,0.0542,0.13183,1e-05
0.6,0,0.02803,0.04443,0.0153,8e-05,0.00913,0.01738,0,0,0.00799,1,0,0,0.06059,0.11931,0.0049,0.07899,0,0,0.07459,0.13241,0,0.03355,0.15002,0,0.18784,0,0.0646,0.05704,0,0.10115,0,0,0.01679,0.02404,0,0.00012,0,0.00932,0,0,1,0.48387,0,0,0.02719,0.02751,0,0,0,0,0.2057,0.08917,0,0,0.11938,0,0,0.04636,0,0.03271,0,0,0.04972,0,0.05719,0.12811,0
0.62,2e-05,0.03096,0.05156,0.0172,0.00105,0.00781,0.01997,7e-05,1e-05,0.00393,1,6e-05,0.00018,0.0682,0.10926,0.00063,0.08902,0.00026,7e-05,0.07851,0.13796,1e-05,0.03652,0.14686,3e-05,0.18831,0.00029,0.06292,0.05724,0.00013,0.09809,4e-05,3e-05,0.01622,0.0251,1e-05,0.0001,7e-05,0.01099,6e-05,3e-05,1,0.47509,2e-05,0.00013,0.0253,0.02601,1e-05,8e-05,0.00015,4e-05,0.2527,0.11557,0.00022,1e-05,0.12034,0.0001,1e-05,0.04891,4e-05,0.03169,2e-05,1e-05,0.05114,1e-05,0.06056,0.12413,0.00015
0.64,0,0.03208,0.05976,0.0194,4e-05,0.00564,0.02298,0,0,0.00032,1,0,0,0.07463,0.09568,0.00022,0.09701,0,0,0.07968,0.14428,0,0.0413,0.14387,0,0.19092,0,0.06073,0.05711,1e-05,0.09467,0,0,0.01551,0.0266,0,0,0,0.01239,0,0,1,0.46146,0,0,0.02191,0.02463,0,0,0.02321,0,0.29559,0.14764,0,0,0.12248,0,0,0.05148,0,0.03255,0,0,0.05194,0,0.06423,0.11996,0
0.66,0,0.031,0.06912,0.02158,0,0.00386,0.02591,0,0,1e-05,1,0,0,0.07729,0.08056,1e-05,0.10068,0,0,0.07851,0.15054,0,0.04574,0.14081,0,0.19317,0,0.05832,0.0568,0,0.09117,0,0,0.01473,0.02867,0,0,0,0.01371,0,0,1,0.44394,0.00403,0,0.01728,0.02389,0,0,0.0586,0,0.32759,0.18259,0,0,0.12523,0,0,0.05428,0,0.03268,0,0,0.05232,0,0.06817,0.11582,0
0.68,0,0.02762,0.0791,0.0239,0,0.00228,0.02808,2e-05,0,3e-05,1,0,1e-05,0.07618,0.06447,3e-05,0.0982,1e-05,0.00011,0.07525,0.15659,0,0.04937,0.13741,1e-05,0.19582,0.00015,0.05615,0.05638,2e-05,0.0878,1e-05,1e-05,0.01397,0.0314,0,0,1e-05,0.01514,0,0,1,0.41185,0.0075,2e-05,0.01338,0.02424,0,1e-05,0.11291,0,0.34577,0.21929,1e-05,0,0.12896,1e-05,0,0.05729,1e-05,0.03289,0,0,0.05191,0,0.07232,0.11198,1e-05
0.7,1e-05,0.02264,0.09123,0.02618,1e-05,0.00132,0.03144,4e-05,3e-05,3e-05,1,2e-05,4e-05,0.07101,0.04865,3e-05,0.08949,5e-05,0.00016,0.06942,0.16288,0,0.0559,0.13549,4e-05,0.199,0.00017,0.05346,0.05551,3e-05,0.08414,2e-05,4e-05,0.01301,0.03414,1e-05,2e-05,2e-05,0.01797,1e-05,4e-05,1,0.37229,0.00969,3e-05,0.00946,0.02542,1e-05,6e-05,0.18651,1e-05,0.34701,0.25799,4e-05,0,0.13402,2e-05,0,0.06013,1e-05,0.03266,2e-05,0,0.05155,1e-05,0.07669,0.10857,5e-05
0.72,1e-05,0.01569,0.10749,0.02824,2e-05,0.00106,0.03851,5e-05,3e-05,4e-05,1,5e-05,9e-05,0.06175,0.0359,5e-05,0.07622,0.00012,0.00021,0.05996,0.17003,1e-05,0.07056,0.13704,8e-05,0.20351,0.00035,0.04936,0.0538,0.0001,0.07986,6e-05,8e-05,0.01155,0.03561,2e-05,4e-05,5e-05,0.03795,3e-05,5e-05,1,0.34738,0.01075,0.00019,0.00491,0.02665,1e-05,0.00015,0.25978,3e-05,0.32791,0.30643,9e-05,2e-05,0.14137,5e-05,2e-05,0.06235,7e-05,0.03154,5e-05,2e-05,0.05299,2e-05,0.08126,0.10561,0.00012
0.74,2e-05,0.00834,0.12715,0.03024,4e-05,0.00104,0.04709,0.00122,0.0001,0.0002,1,0.00014,0.00023,0.05168,0.02957,0.00031,0.06008,0.00033,0.00065,0.04832,0.17683,3e-05,0.09212,0.13993,0.00016,0.20871,0.00261,0.045,0.05161,0.00037,0.0756,0.00014,0.00018,0.00989,0.0353,0.00012,8e-05,0.00011,0.06499,0.0001,0.00016,1,0.3314,0.01076,0.00057,0.00099,0.02869,5e-05,0.00099,0.2838,0.00022,0.29235,0.36177,0.00024,6e-05,0.1503,0.00013,7e-05,0.06433,0.00015,0.02991,0.00011,7e-05,0.0555,5e-05,0.0859,0.10325,0.00033
0.76,0,0.00165,0.14701,0.03213,0,0.0008,0.05317,1e-05,0,3e-05,1,0.00124,1e-05,0.04382,0.0299,5e-05,0.04194,1e-05,0.00015,0.03526,0.1822,0,0.12497,0.14259,0,0.21361,0.00046,0.04133,0.04918,5e-05,0.07186,0,0,0.00806,0.03354,2e-05,0,0,0.10503,0,2e-05,1,0.31948,0.0084,1e-05,4e-05,0.03149,0,0.00013,0.19682,4e-05,0.24533,0.39206,0,0,0.15998,0,0,0.06624,0,0.02719,0,0,0.0554,0,0.09041,0.10226,0
0.78,0,0.00122,0.16569,0.03428,0,0.00091,0.05781,0,0,0,1,0.00246,0,0.04038,0.03742,0,0.02771,0,2e-05,0.02198,0.18698,0,0.16502,0.14597,0,0.22019,1e-05,0.03852,0.04648,0,0.06911,0,0,0.00621,0.03044,0.00841,0,0,0.17267,0,0,1,0.31865,0.00478,0,1e-05,0.0353,0,0,0.01901,0,0.19589,0.41124,0,0,0.17213,0,0,0.06785,0,0.02581,0,0,0.05716,0,0.09475,0.1034,0
0.8,0,0.00093,0.17771,0.03657,0,0.00113,0.06157,0,0,0.00194,0.90613,0.00323,7e-05,0.04162,0.04927,0.01065,0.01806,1e-05,4e-05,0.00924,0.18948,0,0.21574,0.14956,0,0.22414,3e-05,0.03599,0.04346,0,0.06617,0,0,0.00443,0.02541,0.01514,0,0,0.32471,1e-05,0,1,0.30705,0.00381,0,2e-05,0.04025,0,1e-05,0.01074,0,0.1454,0.40576,0,0,0.18114,0,0,0.06941,0,0.02378,0,0,0.05787,0,0.09869,0.10676,1e-05
0.82,0,0.00073,0.1782,0.03965,0,0.0014,0.06471,0,0,0.00458,0.81229,0.00337,0,0.04525,0.06156,0.02224,0.01254,0,1e-05,0.00685,0.1881,0,0.27505,0.15314,0,0.22007,3e-05,0.03313,0.04035,0,0.06134,0,0,0.00316,0.01828,0.02,0,0,1,1e-05,0,1,0.26628,0.00314,0,1e-05,0.04626,0,0,0.00596,0,0.09692,0.37077,0.0066,0,0.1793,2e-05,0,0.07128,0,0.01859,0,0,0.05483,0,0.10196,0.11239,0
0.84,0,0.00063,0.16906,0.04847,1e-05,0.00174,0.06607,5e-05,1e-05,0.00738,0.72788,0.00292,2e-05,0.05034,0.0732,0.03413,0.00963,7e-05,4e-05,0.00552,0.18459,0,0.34181,0.15726,1e-05,0.20983,0.00015,0.03068,0.03712,2e-05,0.05635,1e-05,1e-05,0.00213,0.01039,0.02299,0,0,1,3e-05,1e-05,0.94492,0.22206,0.00285,2e-05,5e-05,0.0528,1e-05,4e-05,0.00411,1e-05,0.05772,0.31282,0.01332,0,0.17134,6e-05,1e-05,0.07304,2e-05,0.01309,1e-05,0,0.05157,0,0.10439,0.12062,3e-05
0.86,0,0.00047,0.15336,0.0564,0,0.00209,0.06548,0,0,0.00983,0.64909,0.00188,0,0.0554,0.08353,0.04591,0.00767,1e-05,0,0.00341,0.18071,0,0.41449,0.16233,0,0.19561,0,0.02926,0.03377,0,0.05259,0,0,0.00109,0.00263,0.02425,0,0,1,0,0,0.80302,0.18899,0.00213,0,0,0.05918,0,0,0.00116,0,0.02974,0.24089,0.01924,0,0.16178,0,0,0.07434,0,0.00908,0,0,0.0504,0,0.10585,0.13178,0
0.88,0.0062,0.00025,0.13198,0.06299,0.00155,0.00247,0.06362,0,0,0.01189,0.59268,0.00052,0,0.06238,0.09082,0.05759,0.00629,6e-05,0,0.00179,0.17753,0,0.49022,0.16943,0,0.17709,1e-05,0.02866,0.0308,0,0.04945,0,0,0.00052,0.00172,0.02464,0,0,1,0,0,0.69071,0.16525,0.00135,0,1e-05,0.06512,0,0,0.00047,0,0.01144,0.18634,0.0253,0,0.14998,0,0,0.07514,0,0.00529,0,0,0.05054,0,0.1062,0.146,1e-05
0.9,0.01232,0.00019,0.10847,0.06786,0.00336,0.0029,0.06144,0.00016,8e-05,0.01384,0.57095,0.00044,5e-05,0.06768,0.09525,0.06633,0.0062,0.00057,8e-05,0.00126,0.17214,1e-05,0.54035,0.17587,7e-05,0.15627,0.00023,0.02867,0.0268,2e-05,0.04755,6e-05,4e-05,0.00044,0.0013,0.02381,1e-05,1e-05,1,7e-05,1e-05,0.59554,0.13669,0.00101,0.00016,0.00218,0.07094,2e-05,0.00014,0.00062,3e-05,0.00188,0.17536,0.03106,1e-05,0.13255,3e-05,1e-05,0.07591,3e-05,0.00292,1e-05,1e-05,0.05246,1e-05,0.10547,0.16204,0.00332
0.92,0.01864,0.00011,0.08721,0.07065,0.00505,0.00331,0.05956,3e-05,1e-05,0.01502,0.56052,0.00012,0,0.06906,0.09955,0.06954,0.00521,0.03406,0,0.00053,0.16051,0,0.51956,0.17842,0,0.13594,2e-05,0.02905,0.0201,3e-05,0.04751,0,0,0.00016,0.00096,0.0191,0,0,1,0,0,0.50941,0.09855,0.00053,2e-05,0.00468,0.07651,0,1e-05,5e-05,0,0.00085,0.1395,0.0344,0,0.10517,1e-05,0,0.07749,0,0.00266,0,0,0.05627,0,0.10376,0.17817,0.01141
0.94,0.02479,9e-05,0.06758,0.07158,0.00676,0.00376,0.0582,0.00027,0.00016,0.01509,0.56079,0.00038,0.00021,0.06813,0.102,0.06869,0.00402,0.09697,5e-05,0.00058,0.14555,1e-05,0.43566,0.18024,4e-05,0.11433,0.00036,0.02988,0.01211,8e-05,0.04854,3e-05,4e-05,0.00025,0.00081,0.01138,6e-05,1e-05,0.1163,6e-05,1e-05,0.4388,0.06754,0.00043,0.00038,0.00828,0.08134,4e-05,0.00029,0.00012,0.00036,0.00075,0.10576,0.03604,3e-05,0.07442,4e-05,1e-05,0.07962,6e-05,0.00286,6e-05,2e-05,0.06121,2e-05,0.10118,0.19454,0.02319
