T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01339,0,0.0636,0.00246,0.00072,0.00883,0,0,0.0373,0.35872,1e-05,1e-05,0.02853,0.12241,0.01777,0.0187,0.00099,0,0.02836,0.10241,0,0.03393,0.18121,0,0.33548,0,0.04784,0.04672,0,0.11525,0,0,0.01678,0.05856,0,0.00883,0,0.00319,0.00012,0,1,0.34835,0,0,0.03005,0.03959,0,0,0,4e-05,5e-05,0.03687,0,0,0.08363,0,0,0.05471,0,0.07702,0,0,0.00657,0,0.06211,0.25262,0
0.22,0,0.01283,0,0.06033,0.00252,0.00088,0.00879,0,0,0.03767,0.35349,0,0,0.02822,0.11823,0.01796,0.01855,0.00103,0,0.02819,0.10242,0,0.0309,0.18161,0,0.32434,0,0.04904,0.04669,0,0.11597,0,0,0.01647,0.05845,0,0.00908,0,0.00126,0,0,1,0.34817,0,0,0.03014,0.03968,0,0,0,1e-05,0,0.03628,0,0,0.08417,0,0,0.05473,0,0.0671,0,0,0.00669,0,0.0621,0.25346,0
0.24,0,0.0122,0,0.05714,0.00257,0.00105,0.00876,0,0,0.03808,0.34776,0,0,0.02808,0.11445,0.01822,0.01859,0.00101,0,0.02809,0.10259,0,0.02875,0.18266,0,0.31128,0.00055,0.0503,0.04665,0,0.11684,0,0,0.01615,0.05832,0,0.00912,0,0.00077,0,2e-05,1,0.348,0.0001,0,0.03023,0.03978,0,0,0,0,0,0.03561,0,0,0.08428,1e-05,0,0.05531,0,0.05466,0,0,0.00691,0,0.06208,0.25423,0
0.26,0,0.01161,1e-05,0.05394,0.00272,0.00129,0.00876,0,0,0.03832,0.34263,2e-05,2e-05,0.028,0.11117,0.01841,0.01875,0.00105,3e-05,0.02809,0.10255,0,0.02759,0.18341,0,0.30052,0.00049,0.05144,0.04666,3e-05,0.1176,0,1e-05,0.01589,0.05817,0,0.00906,1e-05,0.00046,7e-05,3e-05,1,0.3486,4e-05,1e-05,0.03039,0.03995,1e-05,1e-05,1e-05,6e-05,0.00016,0.03505,1e-05,0,0.08412,1e-05,0,0.0556,0,0.04584,0,0,0.00714,0,0.06207,0.25488,1e-05
0.28,0,0.01103,0,0.05066,0.00272,0.00141,0.00873,0,0,0.03859,0.33854,0,1e-05,0.02793,0.10842,0.01857,0.0189,0.00069,0,0.02815,0.1023,0,0.02658,0.1842,0,0.28962,1e-05,0.05248,0.04668,0,0.11829,0,0,0.01554,0.058,0,0.00893,0,0,0,0,1,0.34908,0,0,0.03045,0.04018,0,0,0,0,0,0.03448,1e-05,0,0.08363,0,0,0.05609,0,0.0368,0,0,0.00727,0,0.06206,0.2554,0
0.3,0,0.0104,0,0.04778,0.00287,0.00157,0.00874,0,0,0.03888,0.33755,0,0,0.02803,0.1059,0.01867,0.01916,0.0003,0,0.02834,0.10218,0,0.02607,0.18502,0,0.28097,0,0.0535,0.04678,0,0.11907,0,0,0.01536,0.05788,0,0.0088,0,0,0,0,1,0.35024,0,0,0.03059,0.04051,0,0,0,0,0,0.03391,0,0,0.08286,0,0,0.05635,0,0.03058,0,0,0.00756,0,0.06204,0.25589,0
0.32,0,0.00968,0,0.04563,0.00294,0.00172,0.00877,0,0,0.03915,0.33727,0,0,0.02848,0.10323,0.01854,0.01938,0,0,0.02881,0.10264,0,0.02657,0.18579,0,0.27779,0,0.05458,0.04704,0,0.12014,0,0,0.01557,0.05787,0,0.00872,0,0,0,0,1,0.35323,0,0,0.0308,0.04093,0,0,0,0,0.00042,0.03324,0,0,0.08188,0,0,0.05582,0,0.02958,0,0,0.00817,0,0.06199,0.2565,0
0.34,0,0.00895,0,0.0438,0.00313,0.00191,0.00883,0,0,0.03936,0.33811,0,0,0.02916,0.10134,0.01827,0.01969,0,0,0.02956,0.10334,0,0.0273,0.1866,0,0.27654,0,0.05565,0.0474,0,0.12131,0,0,0.01588,0.05791,0,0.00863,0,0,1e-05,0,1,0.35629,0,0,0.03098,0.04136,0,0,0,0,0.00139,0.03256,0,0,0.08074,0,0,0.05505,0,0.03018,0,0,0.00893,0,0.06193,0.25706,0
0.36,0,0.00831,0,0.04188,0.0035,0.0022,0.00892,0,0,0.03945,0.34328,0,0,0.02987,0.10014,0.01793,0.02017,0,0,0.03046,0.10397,0,0.0277,0.18741,0,0.27469,0,0.05664,0.0478,0,0.12241,0,0,0.01611,0.05795,0,0.00842,0,0,1e-05,0,1,0.35817,0,0,0.03111,0.04173,0,0,0,0,0.00258,0.03195,0,0,0.07952,0,0,0.0544,0,0.03005,0,0,0.0097,0,0.06188,0.25745,0
0.38,6e-05,0.0079,5e-05,0.04019,0.00433,0.00277,0.00911,3e-05,0.00023,0.03943,0.35314,0.00015,0.00045,0.03067,0.09901,0.0175,0.02092,0.00029,0.00029,0.03214,0.10472,8e-05,0.02797,0.18826,0.00022,0.27355,0.00017,0.0576,0.0483,0.00028,0.12359,0.00029,0.0003,0.01656,0.05803,4e-05,0.00801,0.0001,0.00029,0.00016,7e-05,1,0.36012,0.00011,0.00051,0.03163,0.04239,8e-05,0.00058,5e-05,0.00013,0.00455,0.03213,0.00045,0.00015,0.07832,0.00013,0.00015,0.05376,0.0003,0.03022,0.00011,6e-05,0.01091,0.00015,0.06191,0.258,0.00011
0.4,0,0.00756,0,0.03866,0.0039,0.00308,0.00928,0,0,0.03887,0.36681,0,0,0.03132,0.09765,0.01685,0.02174,0,0,0.03305,0.10557,0,0.02796,0.18906,0,0.27155,0,0.05843,0.04882,0,0.12454,0,0,0.01655,0.05793,0,0.00707,0,1e-05,0,0,1,0.36005,0,0,0.03139,0.04213,0,0,0,0,0.00648,0.03117,0,0,0.07701,0,0,0.05296,0,0.03015,0,0,0.0114,0,0.06177,0.25775,0
0.42,4e-05,0.00741,3e-05,0.03696,0.00518,0.00405,0.00967,0.00039,0.00015,0.03812,0.38721,0.00013,0.0004,0.03216,0.09665,0.01618,0.02333,0.00027,0.00016,0.03525,0.10716,5e-05,0.02816,0.19051,0.00014,0.26972,0.00011,0.05955,0.04959,0.0005,0.1257,0.00018,0.0002,0.01677,0.0579,3e-05,0.0056,0.00012,0.00065,0.0002,6e-05,1,0.35822,0.00012,0.00038,0.03195,0.04255,8e-05,0.00039,0.00012,0.0001,0.00987,0.03156,0.00035,9e-05,0.07599,0.00012,0.00013,0.05233,0.0002,0.03001,7e-05,4e-05,0.01297,0.0001,0.0618,0.25767,7e-05
0.44,0,0.00757,0,0.0348,0.00163,0.00463,0.0101,0,0,0.03659,0.41292,0,0,0.03304,0.09557,0.0153,0.02538,0,0,0.03706,0.10901,0,0.02814,0.19191,0,0.26727,0,0.06058,0.05042,0.00012,0.12668,0,0,0.0167,0.05776,0,0.00333,0,0.00014,0,0,1,0.35524,0,0,0.03192,0.04204,0,0,0,0,0.01378,0.03166,0,0,0.07499,0,0,0.0516,0,0.02965,0,0,0.01337,0,0.06173,0.25693,0
0.46,2e-05,0.00845,2e-05,0.03308,0.00264,0.00597,0.01087,8e-05,0.0001,0.03462,0.44568,0.00012,0.00016,0.03444,0.09469,0.01443,0.0282,0.00028,9e-05,0.04017,0.11115,3e-05,0.02816,0.19332,6e-05,0.26533,0.00053,0.06158,0.05136,0.00043,0.12773,0.0001,0.00011,0.01689,0.05756,7e-05,0.00025,6e-05,0.00132,0.0001,6e-05,1,0.35333,5e-05,0.00029,0.03272,0.04177,9e-05,0.00031,0.00011,0.0001,0.02027,0.03295,0.00023,6e-05,0.07415,7e-05,3e-05,0.0509,0.00012,0.02983,9e-05,2e-05,0.01479,6e-05,0.06173,0.25622,5e-05
0.48,2e-05,0.00996,0.00395,0.03135,0.00323,0.00752,0.01189,0.0001,0.0001,0.03202,0.48497,0.0001,0.00022,0.0359,0.094,0.01337,0.03153,0.00031,0.0001,0.04334,0.11355,2e-05,0.02826,0.19481,9e-05,0.26304,0.00044,0.06238,0.05236,0.00036,0.12866,0.0001,0.00014,0.01703,0.05722,8e-05,0.00022,8e-05,0.0024,0.0001,8e-05,1,0.35176,5e-05,0.0003,0.03327,0.04113,9e-05,0.00034,0.00011,0.00012,0.02832,0.03522,0.00022,9e-05,0.07348,0.00012,0.00026,0.05012,0.00011,0.02937,7e-05,3e-05,0.01568,8e-05,0.0617,0.25515,5e-05
0.5,3e-05,0.01201,0.00862,0.0303,0.00432,0.00907,0.01311,8e-05,0.00011,0.02866,0.5331,0.0001,0.00021,0.03815,0.09326,0.0121,0.03595,0.00029,0.0001,0.04733,0.11633,3e-05,0.02834,0.19597,9e-05,0.26119,0.00038,0.06312,0.05345,0.00032,0.12958,0.00011,0.00015,0.01718,0.05675,7e-05,0.0002,9e-05,0.00419,0.0001,7e-05,1,0.35053,5e-05,0.00029,0.03398,0.04016,9e-05,0.00038,0.00012,0.00011,0.03976,0.03924,0.0002,9e-05,0.07293,0.00011,0.00024,0.04939,0.00012,0.02901,6e-05,3e-05,0.01666,0.00011,0.06169,0.25353,4e-05
0.52,0,0.01434,0.01369,0.03042,0.00082,0.0095,0.01431,0,0,0.02441,0.59146,0,0,0.04184,0.09209,0.01059,0.04183,0,0,0.05231,0.1195,0,0.02819,0.19659,0,0.26014,4e-05,0.06387,0.05463,4e-05,0.13053,0,0,0.01721,0.05611,1e-05,5e-05,0,0.00711,0,0,1,0.34954,0,0,0.03453,0.03871,0,0,0,0,0.05605,0.04554,0,0,0.07232,0,0,0.04885,0,0.02842,0,0,0.01737,0,0.06165,0.25088,0
0.54,0,0.0172,0.01948,0.03132,0.00123,0.0095,0.01573,1e-05,2e-05,0.01957,0.65974,1e-05,0.0001,0.04676,0.09067,0.00894,0.04934,3e-05,1e-05,0.05827,0.12316,0,0.02834,0.19711,0,0.25986,4e-05,0.06457,0.05588,4e-05,0.13151,7e-05,1e-05,0.01737,0.05553,2e-05,0.00016,3e-05,0.01096,2e-05,1e-05,1,0.34906,2e-05,5e-05,0.0352,0.03733,2e-05,2e-05,2e-05,1e-05,0.07831,0.05486,5e-05,0,0.07195,2e-05,0,0.04842,0,0.02812,0,0,0.01851,0,0.0617,0.24773,2e-05
0.56,2e-05,0.0204,0.02553,0.03241,0.00201,0.00914,0.01738,0.00034,8e-05,0.01432,0.73447,8e-05,0.0002,0.05208,0.08896,0.0072,0.05795,9e-05,8e-05,0.06425,0.12715,3e-05,0.02892,0.198,6e-05,0.26162,8e-05,0.06509,0.05711,7e-05,0.13238,0.00011,9e-05,0.01763,0.05515,2e-05,0.00016,9e-05,0.01478,0.0001,2e-05,1,0.34895,4e-05,0.00019,0.03555,0.03574,5e-05,0.00028,0.00017,4e-05,0.1049,0.06711,0.00022,6e-05,0.07198,5e-05,0.0001,0.04808,9e-05,0.0278,4e-05,2e-05,0.01958,6e-05,0.06176,0.24421,4e-05
0.58,2e-05,0.02353,0.0318,0.0335,0.00183,0.00773,0.01895,0.00045,0.0001,0.00886,0.80858,0.0001,0.0002,0.05724,0.08679,0.00561,0.06685,0.00012,0.0001,0.06936,0.13113,2e-05,0.02979,0.19832,6e-05,0.26349,8e-05,0.06551,0.05836,7e-05,0.13314,0.0001,0.0001,0.01789,0.05509,2e-05,0.00014,0.00015,0.01874,0.00017,3e-05,1,0.34944,5e-05,0.00023,0.03494,0.03373,5e-05,0.00029,0.00022,5e-05,0.13473,0.08159,0.00027,5e-05,0.07232,6e-05,8e-05,0.04792,0.0001,0.02725,4e-05,3e-05,0.02029,5e-05,0.06185,0.24006,5e-05
0.6,3e-05,0.02638,0.03781,0.03543,0.00123,0.00524,0.02097,0.00043,0.00011,0.00335,0.88322,0.0001,0.00018,0.0633,0.08304,0.00336,0.0772,0.00011,0.0001,0.0739,0.13603,3e-05,0.03125,0.19905,8e-05,0.26673,9e-05,0.06564,0.0594,8e-05,0.13366,0.00013,0.00013,0.01818,0.0554,2e-05,0.00013,0.00016,0.02266,0.00017,3e-05,1,0.34816,5e-05,0.00024,0.03348,0.03182,5e-05,0.0004,0.00028,4e-05,0.1688,0.1015,0.00029,9e-05,0.07316,6e-05,0.00013,0.0478,0.00012,0.02671,5e-05,3e-05,0.02093,7e-05,0.06204,0.23543,5e-05
0.62,0,0.02856,0.04324,0.0392,0,0.00166,0.02414,0,0,0.0021,0.96213,0,0,0.07127,0.07627,0.00218,0.08991,0,0,0.07756,0.14333,0,0.03348,0.20075,0,0.27259,0,0.06527,0.05999,0,0.13364,0,0,0.01842,0.05605,0,0,0,0.02635,0,0,1,0.34162,0.00519,0,0.0312,0.03047,0,0,0.02076,0,0.20799,0.13137,0,0,0.07459,0,0,0.04769,0,0.02636,0,0,0.02166,0,0.06233,0.23022,0
0.64,0,0.02947,0.04888,0.04388,0,8e-05,0.02796,0,0,0.00141,1,0,0,0.07845,0.06734,0.00154,0.10133,0,0,0.07991,0.15166,0,0.03634,0.20287,0,0.27995,0,0.06472,0.06032,0,0.13337,0,0,0.0187,0.05719,0,0,0,0.02991,0.00024,0,1,0.33173,0.01075,0,0.02804,0.0298,0,0,0.06137,0,0.2462,0.17024,1e-05,0,0.07663,0,0,0.04766,0,0.02602,0,0,0.02232,0,0.06282,0.22481,0
0.66,0,0.02891,0.05514,0.0485,0,0.00035,0.03155,0,0,0.00097,1,0,1e-05,0.08204,0.05741,0.00113,0.1076,0,0,0.07948,0.16019,0,0.03955,0.20456,0,0.28746,1e-05,0.06423,0.06048,0,0.133,0,0,0.01885,0.05891,0,0,0,0.03342,0.0009,0,1,0.31892,0.01587,0,0.02458,0.02942,0,0,0.12264,0,0.2746,0.21338,2e-05,0,0.07918,0,0,0.04772,0,0.02529,0,0,0.02231,0,0.06343,0.21925,0
0.68,9e-05,0.02751,0.06281,0.0537,0.00047,0.00135,0.03444,0.00277,0.00028,0.00094,1,0.00036,0.00041,0.08225,0.04691,0.00107,0.10685,0.00041,0.00021,0.07779,0.1689,0.0001,0.04269,0.20569,0.00026,0.29603,0.00016,0.06413,0.06062,0.00013,0.13289,0.00032,0.00034,0.01895,0.06134,6e-05,9e-05,0.00048,0.03789,0.00192,0.00011,1,0.30303,0.02043,0.00073,0.02176,0.03032,0.00012,0.00107,0.21791,8e-05,0.29323,0.26017,0.00045,0.00028,0.08224,0.00024,0.00042,0.0481,0.00038,0.02438,0.00013,9e-05,0.02183,0.00024,0.06431,0.21403,9e-05
0.7,0.0001,0.02439,0.07144,0.05874,0.00033,0.00113,0.03815,0.00271,0.00024,0.00085,1,0.00043,0.00043,0.07823,0.03637,0.00097,0.09999,0.00063,0.00022,0.07252,0.17784,8e-05,0.04711,0.20768,0.00023,0.30376,0.0003,0.06338,0.06002,0.00024,0.13201,0.00027,0.00028,0.01873,0.06365,5e-05,8e-05,0.00043,0.04447,0.00249,0.00013,1,0.28888,0.02359,0.00079,0.01752,0.03141,0.00024,0.00106,0.35087,0.00027,0.29619,0.30985,0.00045,0.00024,0.08612,0.00026,0.00034,0.04827,0.00031,0.02312,0.00011,8e-05,0.02095,0.00019,0.06527,0.20885,9e-05
0.72,8e-05,0.01947,0.0822,0.06346,0.00021,0.00077,0.04555,0.00293,0.00028,0.00077,0.97313,0.00041,0.00038,0.06924,0.02758,0.00089,0.08805,0.00058,0.00034,0.06329,0.18799,7e-05,0.05505,0.21305,0.00025,0.31098,0.00028,0.06115,0.05817,0.00022,0.12998,0.00029,0.00031,0.01843,0.06463,5e-05,9e-05,0.00033,0.08167,0.00261,0.00012,1,0.2789,0.02568,0.00069,0.01186,0.03241,0.00022,0.00101,0.5021,0.00024,0.28093,0.37197,0.00039,0.00022,0.09213,0.00024,0.00043,0.04774,0.00036,0.02169,0.00011,8e-05,0.02008,0.00017,0.06649,0.20465,8e-05
0.74,7e-05,0.01401,0.0946,0.06821,0.00017,0.00046,0.05395,0.00245,0.00021,0.00066,0.89834,0.00036,0.00055,0.0588,0.02261,0.00077,0.07127,0.00049,0.00029,0.05215,0.1978,9e-05,0.0649,0.21915,0.0002,0.31696,0.00024,0.05846,0.05549,0.00018,0.12754,0.00025,0.00024,0.01793,0.06461,4e-05,7e-05,0.00027,0.13958,0.00251,9e-05,1,0.26896,0.02641,0.00055,0.00652,0.03417,0.00019,0.00131,0.5846,0.00022,0.25185,0.43317,0.00058,0.00015,0.09952,0.00019,0.0003,0.04704,0.00028,0.02041,8e-05,6e-05,0.01893,0.00013,0.06786,0.20153,0.00012
0.76,5e-05,0.0091,0.10692,0.07321,0.00012,0.00029,0.06027,0.00224,0.00018,0.00049,0.82848,0.00028,0.00041,0.0504,0.02197,0.00058,0.05216,0.00038,0.00022,0.03969,0.20616,7e-05,0.07531,0.22458,0.00015,0.3219,0.00021,0.05636,0.05248,0.00013,0.12542,0.00018,0.00018,0.017,0.064,3e-05,5e-05,0.00017,0.22347,0.00277,7e-05,1,0.25808,0.02521,0.00042,0.00252,0.03653,0.00014,0.00108,0.49875,0.00016,0.2147,0.47663,0.00044,0.00011,0.10745,0.00014,0.00022,0.0466,0.0002,0.01922,6e-05,5e-05,0.01719,0.0001,0.06934,0.20049,9e-05
0.78,4e-05,0.0052,0.11819,0.07888,9e-05,0.00021,0.06467,0.00197,0.00015,0.00038,0.76538,0.00176,0.00032,0.04604,0.02575,0.00047,0.03585,0.0003,0.00018,0.02677,0.21372,5e-05,0.0912,0.23039,0.00012,0.32836,0.00019,0.05486,0.04896,0.0001,0.12397,0.00014,0.00013,0.01596,0.06231,3e-05,4e-05,0.00011,0.35484,0.00279,5e-05,1,0.25411,0.02245,0.00032,0.00195,0.03944,0.00012,0.00091,0.24343,0.00013,0.1751,0.49801,0.00034,8e-05,0.11699,0.0001,0.00015,0.04599,0.00015,0.01924,4e-05,4e-05,0.01592,7e-05,0.0708,0.20299,7e-05
0.8,0,0.00254,0.1249,0.08458,0,1e-05,0.06773,5e-05,0,0.00032,0.7077,0.00316,1e-05,0.04621,0.03222,0.00592,0.0236,1e-05,1e-05,0.01398,0.21855,0,0.11311,0.23581,1e-05,0.32745,2e-05,0.05337,0.04486,1e-05,0.122,1e-05,1e-05,0.01455,0.05887,0,0,0,0.59546,0.00175,0,1,0.2409,0.01767,1e-05,0.002,0.04286,2e-05,3e-05,0.15548,2e-05,0.13361,0.48546,2e-05,0,0.12513,1e-05,0,0.04574,0,0.01767,0,0,0.01374,0,0.07222,0.20773,5e-05
0.82,0,0.00109,0.12393,0.08982,2e-05,0.00021,0.0698,0.00013,2e-05,0.00011,0.65475,0.00337,8e-05,0.04895,0.03904,0.01254,0.01603,3e-05,1e-05,0.00361,0.21883,0,0.13738,0.24046,3e-05,0.30933,3e-05,0.05135,0.04055,1e-05,0.11836,1e-05,6e-05,0.01276,0.05347,1e-05,0,1e-05,1,0.00067,1e-05,1,0.20533,0.0109,4e-05,0.00125,0.04762,0,0.0001,0.09815,0,0.09332,0.44136,5e-05,1e-05,0.12791,1e-05,2e-05,0.04659,1e-05,0.01144,0,0,0.00972,1e-05,0.07364,0.21468,3e-05
0.84,0,0.00078,0.11647,0.09766,1e-05,0.00081,0.06984,2e-05,0,1e-05,0.61148,0.0026,1e-05,0.05313,0.04553,0.0185,0.0117,6e-05,1e-05,0.00085,0.2162,0,0.16484,0.24522,0,0.28411,0,0.04953,0.03592,1e-05,0.11423,0,0,0.01086,0.04718,0,0,0,1,5e-05,0,1,0.1682,0.00404,1e-05,0.00019,0.05243,0,3e-05,0.03573,0,0.05964,0.3697,0.00412,0,0.12724,0,0,0.04767,0,0.00506,0,0,0.00581,0,0.07481,0.22396,0
0.86,1e-05,0.00136,0.10465,0.11412,8e-05,0.00187,0.0681,0.00038,0.00028,0.00212,0.58139,0.00226,0.00033,0.05965,0.05143,0.0257,0.00893,0.00031,0.00013,0.00124,0.21264,1e-05,0.1968,0.25084,2e-05,0.26105,0.00029,0.04861,0.03098,0.00015,0.111,0.00011,9e-05,0.00914,0.04095,1e-05,3e-05,7e-05,1,0.00086,1e-05,1,0.14084,0.00215,0.00018,0.00055,0.05748,0.00011,0.00068,0.01457,5e-05,0.03509,0.28279,0.00986,1e-05,0.12506,8e-05,5e-05,0.0484,5e-05,0.00098,1e-05,1e-05,0.00382,3e-05,0.07559,0.23625,1e-05
0.88,0,0.0023,0.08899,0.12769,5e-05,0.0027,0.06525,0.00035,0.00021,0.00421,0.56036,0.0011,0.00021,0.06856,0.05557,0.03341,0.00817,0.00025,0.00011,0.00076,0.20936,1e-05,0.23092,0.25841,1e-05,0.23485,0.01066,0.04833,0.02622,0.0001,0.10795,7e-05,6e-05,0.00786,0.03479,0,2e-05,5e-05,1,0.00058,0,1,0.12114,0.00141,0.00012,0.00039,0.06171,8e-05,0.00045,0.0071,4e-05,0.01908,0.24148,0.01486,1e-05,0.12141,5e-05,4e-05,0.04869,3e-05,0.00061,1e-05,1e-05,0.00258,3e-05,0.07586,0.25131,1e-05
0.9,0,0.00398,0.07196,0.13773,0.00443,0.0036,0.06209,0.00032,0.00019,0.006,0.55006,0.0008,0.00016,0.07515,0.05799,0.03962,0.00774,0.00028,0.00012,0.00054,0.20324,1e-05,0.25726,0.26431,2e-05,0.20446,0.01602,0.04845,0.02088,7e-05,0.10569,5e-05,4e-05,0.00612,0.02884,0,1e-05,3e-05,1,0.00042,1e-05,1,0.09827,0.00104,9e-05,0.00198,0.06592,6e-05,0.00033,0.00389,5e-05,0.00957,0.22415,0.01941,1e-05,0.11202,4e-05,3e-05,0.04921,3e-05,0.00044,1e-05,1e-05,0.00232,2e-05,0.07582,0.26689,1e-05
