T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-5.36885,2.11504,2.20716,0.69562,-0.44826,-0.0107,0.73037,-5.93708,0.24036,1.94336,0.06792,0.12793,-0.14492,1.85676,6.70285,-0.09283,2.98035,-0.10542,0.03683,0.33694,17.54403,-12.00049,0.94961,16.74539,-6.08343,5.40075,0.74988,9.94978,11.72146,-0.38954,9.1458,-7.51331,-4.09331,-0.33499
0.58,-5.45418,2.719,2.73925,0.72596,-0.55219,-0.0186,0.72665,-5.42909,0.28822,1.74152,0.05936,0.13313,-0.11692,1.90913,6.60963,-0.11708,2.98552,-0.10496,0.03642,0.34174,17.82766,-11.88175,0.94704,16.62247,-6.53782,5.30881,0.78497,9.8132,11.91411,-0.36585,8.96945,-7.85574,-3.99618,-0.3423
0.6,-5.62209,3.30424,3.21921,0.76879,-0.65153,-0.02662,0.73355,-4.90427,0.34521,1.53955,0.05139,0.14012,-0.08937,1.98938,6.37504,-0.14472,2.95529,-0.10329,0.03543,0.34276,18.13069,-11.78471,0.96201,16.53947,-7.00701,5.24588,0.82407,9.61554,12.08281,-0.33795,8.75346,-8.23967,-3.88675,-0.34988
0.62,-5.87844,3.80325,3.62792,0.84148,-0.74166,-0.03451,0.77511,-4.36033,0.41767,1.34641,0.04545,0.14963,-0.06558,2.14201,5.88415,-0.17295,2.87975,-0.101,0.028,0.33927,18.55316,-11.80811,1.02174,16.59903,-7.43451,5.311,0.86371,9.34182,12.19859,-0.30861,8.50002,-8.66411,-3.76634,-0.35691
0.64,-6.22415,4.0909,4.0339,0.92524,-0.82013,-0.042,0.83326,-3.84135,0.49814,1.17467,0.04172,0.16228,-0.04643,2.2852,5.20095,-0.20663,2.7415,-0.09607,0.02119,0.32799,18.98339,-11.89219,1.09894,16.73465,-7.86512,5.42645,0.9068,9.01965,12.28009,-0.27584,8.21225,-9.12186,-3.63814,-0.36442
0.66,-6.66578,4.09944,4.47287,1.0039,-0.88516,-0.04883,0.88721,-3.39419,0.57985,1.03748,0.0404,0.17701,-0.0326,2.35241,4.42795,-0.24699,2.5365,-0.08715,0.02078,0.30827,19.31844,-11.98715,1.16931,16.84429,-8.32963,5.52385,0.95406,8.68479,12.34468,-0.23805,7.89917,-9.60409,-3.50644,-0.37317
0.68,-7.21557,3.82858,4.95376,1.0844,-0.94485,-0.05606,0.92049,-3.0422,0.66197,0.94462,0.04257,0.19239,-0.02716,2.35113,3.59787,-0.28809,2.27359,-0.0738,0.02441,0.28154,19.5599,-12.09548,1.22169,16.77305,-8.82269,5.62031,0.99699,8.38738,12.39909,-0.19585,7.58103,-10.10247,-3.37797,-0.38287
0.7,-7.70447,3.19762,5.52687,1.15951,-0.96885,-0.06003,0.99849,-2.77914,0.74236,0.90449,0.04813,0.20637,-0.02957,2.2646,2.77697,-0.31044,1.95845,-0.05645,0.02841,0.24591,19.7703,-12.28405,1.30696,17.06637,-9.28873,5.72083,1.05255,8.02706,12.35956,-0.15282,7.22913,-10.61327,-3.25555,-0.39352
0.72,-7.8298,2.15685,6.30521,1.22155,-0.92218,-0.05655,1.21089,-2.58509,0.81385,0.91266,0.05552,0.21634,-0.03622,2.06909,2.11735,-0.27347,1.60365,-0.03156,0.02436,0.19603,20.0319,-12.68116,1.48955,18.36189,-9.65874,5.84841,1.14555,7.49026,12.12785,-0.11546,6.83082,-11.13108,-3.14244,-0.40668
0.74,-7.57741,0.96275,7.23837,1.27567,-0.8391,-0.04962,1.48161,-2.48419,0.86518,0.96623,0.06421,0.22053,-0.0486,1.84319,1.79165,-0.14674,1.25311,0.00489,0.00987,0.13403,20.25344,-13.18474,1.71424,20.03082,-9.9787,5.97276,1.25033,6.92473,11.76432,-0.07989,6.42394,-11.63838,-3.05398,-0.42257
0.76,-7.07877,-0.15107,8.16165,1.32522,-0.75034,-0.04271,1.7234,-2.50431,0.89355,1.06523,0.07402,0.21811,-0.06842,1.69199,1.84407,0.07647,0.94827,0.05189,-0.01172,0.06454,20.37778,-13.71409,1.92613,21.55143,-10.28633,6.05989,1.34419,6.46512,11.33216,-0.0442,6.05356,-12.11696,-3.00574,-0.44034
0.78,-6.31944,-1.09529,8.99791,1.37258,-0.64956,-0.0349,1.9375,-2.63255,0.90509,1.19245,0.0837,0.20934,-0.09258,1.69925,2.27483,0.42009,0.70899,0.10961,-0.04034,-0.01323,20.50893,-14.39581,2.15113,23.11795,-10.53571,6.15194,1.44049,6.11085,10.79506,-0.01759,5.7928,-12.55274,-3.00902,-0.46227
0.8,-5.19914,-1.80658,9.4767,1.40435,-0.53435,-0.02544,2.14781,-2.84036,0.87772,1.36599,0.09205,0.19212,-0.12167,1.91397,2.93932,0.8477,0.5542,0.17234,-0.06983,-0.09233,20.49502,-14.92114,2.36999,24.76496,-10.75464,6.12088,1.51148,5.79357,10.14534,0.01524,5.47415,-12.93528,-3.06745,-0.48178
0.82,-3.70647,-2.29144,9.36641,1.40552,-0.40408,-0.01376,2.35918,-3.09363,0.78642,1.59262,0.09706,0.16402,-0.15545,2.26369,3.62729,1.27894,0.49257,0.23049,-0.09669,-0.16103,20.18966,-14.86472,2.54058,26.58362,-10.9816,5.82027,1.52774,5.43989,9.43282,0.07119,4.88603,-13.25546,-3.18003,-0.48844
0.84,-2.12466,-2.57203,8.79207,1.38874,-0.26708,-0.00101,2.51448,-3.39517,0.66125,1.8251,0.09802,0.12886,-0.1895,2.71243,4.27415,1.69739,0.50454,0.28098,-0.12101,-0.21748,19.79586,-14.47385,2.65509,28.4779,-11.15942,5.39242,1.51427,5.13456,8.64464,0.12647,4.26701,-13.49667,-3.35396,-0.48859
0.86,-0.62465,-2.70483,7.91762,1.37302,-0.13334,0.01154,2.59083,-3.75782,0.53162,2.03904,0.09568,0.09102,-0.22146,3.26125,4.8423,2.10325,0.5631,0.3239,-0.14102,-0.26405,19.49907,-14.01105,2.71914,30.37911,-11.24535,4.94752,1.49186,4.95496,7.77518,0.16446,3.81209,-13.64399,-3.59643,-0.48839
0.88,0.77363,-2.77747,6.77894,1.35754,-0.00368,0.02392,2.59882,-4.16691,0.40089,2.22733,0.08995,0.05233,-0.24994,3.8651,5.23879,2.48073,0.65656,0.35856,-0.15245,-0.29944,19.38774,-13.46191,2.73852,32.65281,-11.22501,4.4297,1.45924,4.87358,6.91019,0.19209,3.42952,-13.69089,-3.90775,-0.48273
0.9,2.06935,-2.72251,5.54695,1.34158,0.12081,0.03599,2.56796,-4.58521,0.26122,2.39765,0.08047,0.01239,-0.2761,4.32697,5.47204,2.73223,0.73362,0.37638,-0.16859,-0.31833,19.14431,-12.3629,2.60359,34.38782,-11.16374,3.88483,1.39967,4.8604,5.87677,0.2049,3.20197,-13.63782,-4.25224,-0.47564
0.92,3.39037,-2.29529,4.44184,1.32479,0.23993,0.04771,2.52373,-4.98505,0.10223,2.53371,0.06599,-0.03111,-0.29941,4.5215,5.69159,2.78512,0.7703,0.3724,-0.21458,-0.31856,18.30566,-10.11596,2.19006,34.50786,-11.17256,3.37393,1.31717,4.88316,4.46932,0.20034,3.22233,-13.49334,-4.58924,-0.47457
0.94,4.63614,-1.53737,3.41733,1.30873,0.34903,0.05857,2.4715,-5.36211,-0.05224,2.60234,0.0475,-0.07377,-0.3156,4.55162,5.80219,2.67798,0.80405,0.3488,-0.26899,-0.29658,17.09697,-7.33138,1.63152,34.02991,-11.19022,2.85399,1.23857,4.94823,2.92578,0.1867,3.40111,-13.26275,-4.9225,-0.47373
0.96,5.64665,-0.65385,2.42094,1.29152,0.44388,0.06817,2.42794,-5.68332,-0.1808,2.60009,0.02722,-0.10986,-0.32293,4.48879,5.65562,2.46322,0.85149,0.31141,-0.30812,-0.25329,15.85888,-4.51618,1.03177,33.83721,-11.14572,2.31108,1.17616,5.06879,1.47182,0.16903,3.65834,-12.95292,-5.24782,-0.46808
0.98,6.39687,0.31415,1.45621,1.27609,0.5273,0.07695,2.39438,-5.8868,-0.27857,2.52042,0.00575,-0.13743,-0.3209,4.3094,5.19946,2.12701,0.89394,0.26361,-0.32181,-0.19249,14.48002,-1.53662,0.37096,33.74361,-11.09021,1.76248,1.12719,5.22198,0.13145,0.15025,3.93792,-12.57922,-5.53839,-0.45969
1,6.9868,1.36305,0.56834,1.26625,0.58518,0.08318,2.41138,-5.959,-0.35808,2.38192,-0.01517,-0.1587,-0.31119,3.92258,4.45138,1.64953,0.96526,0.19466,-0.31606,-0.09514,12.8439,1.35057,-0.30027,33.33801,-10.99732,1.27586,1.09644,5.38041,-1.1875,0.12992,4.3973,-12.16878,-5.73956,-0.44977
1.02,7.5668,2.53536,-0.42969,1.26614,0.60221,0.0849,2.47748,-5.92042,-0.44521,2.17067,-0.03444,-0.17813,-0.29286,3.48289,3.40275,1.07299,1.15466,0.10758,-0.28078,0.05042,10.82726,3.8497,-0.89221,32.17238,-10.82952,0.92807,1.08315,5.52001,-2.59578,0.11676,5.20046,-11.75717,-5.79319,-0.43838
1.04,8.00518,3.58495,-1.52445,1.27259,0.59216,0.08393,2.51367,-5.74989,-0.52168,1.87731,-0.05141,-0.19211,-0.26499,3.26444,2.16941,0.58222,1.41528,0.04552,-0.19043,0.1851,8.71227,5.92485,-1.37414,30.721,-10.62311,0.6886,1.07533,5.62801,-3.88287,0.12026,6.12887,-11.35412,-5.71399,-0.42707
1.06,8.23065,4.29444,-2.41319,1.28251,0.5675,0.08185,2.4955,-5.42843,-0.56407,1.54186,-0.06531,-0.19456,-0.23164,3.25764,1.02062,0.27148,1.62944,0.02101,-0.07568,0.26463,6.75395,7.74928,-1.783,29.4731,-10.40002,0.53577,1.07453,5.70218,-4.85213,0.13717,6.98705,-10.96947,-5.50821,-0.41517
1.08,8.26626,4.66911,-2.97162,1.29429,0.52711,0.07835,2.42401,-4.97479,-0.57339,1.17525,-0.07548,-0.18328,-0.19672,3.42343,0.14981,0.13596,1.74666,0.02504,0.0354,0.28762,4.65805,9.68609,-2.18831,28.2417,-10.1744,0.5038,1.10076,5.74077,-5.4999,0.16536,7.7588,-10.6348,-5.13094,-0.39597
1.1,8.36501,4.85655,-3.24509,1.31352,0.46542,0.07255,2.36161,-4.49055,-0.57248,0.87594,-0.0832,-0.17017,-0.1638,3.83513,-0.22866,0.09768,1.86698,0.02932,0.09645,0.28166,3.34734,10.68339,-2.35918,27.17003,-9.86008,0.5949,1.10117,5.68909,-5.84808,0.20435,8.59166,-10.33449,-4.63753,-0.38687
1.12,8.76312,5.11354,-3.52961,1.34771,0.37779,0.06357,2.39101,-4.09347,-0.59347,0.71309,-0.09179,-0.16571,-0.1322,4.71014,-0.05855,0.04214,2.20529,0.01023,0.1124,0.30204,3.93224,9.72785,-2.06929,26.41282,-9.37144,0.82748,1.02634,5.51347,-6.00317,0.25836,9.64711,-10.04941,-4.10738,-0.40922
1.14,9.12222,5.27621,-3.68111,1.38816,0.27376,0.05221,2.49197,-3.74749,-0.62216,0.61294,-0.10112,-0.16141,-0.10206,5.63367,0.59699,-0.03401,2.58658,-0.01963,0.11991,0.33287,5.28347,8.24358,-1.65062,25.82039,-8.82611,1.226,0.95475,5.20239,-5.9361,0.32562,10.73605,-9.82696,-3.47836,-0.43943
1.16,9.23145,5.03646,-3.58199,1.42755,0.16328,0.03931,2.67189,-3.40245,-0.64746,0.54039,-0.1104,-0.15481,-0.07554,6.25002,1.44217,-0.09985,2.84228,-0.04537,0.13536,0.34891,6.49107,7.28316,-1.32741,25.27611,-8.32036,1.76426,0.93096,4.79333,-5.61626,0.39683,11.68716,-9.69526,-2.71417,-0.46013
1.18,9.08225,4.47469,-3.33237,1.47094,0.04923,0.02487,3.00201,-3.07665,-0.6892,0.50424,-0.1216,-0.15217,-0.04809,6.53862,2.39132,-0.17983,2.96378,-0.07403,0.1638,0.34865,7.80025,6.57563,-1.04212,24.78865,-7.84354,2.42883,0.94113,4.40727,-5.23958,0.47164,12.522,-9.64184,-1.87903,-0.48413
1.2,8.9726,3.41862,-3.05112,1.50963,-0.06927,0.00853,3.44294,-2.8016,-0.75717,0.52681,-0.13492,-0.16004,-0.01994,6.45844,2.9769,-0.23561,2.90046,-0.09512,0.18308,0.32955,9.17127,5.8991,-0.77007,24.36445,-7.43384,3.18612,0.97597,3.65874,-4.65814,0.55652,13.31719,-9.66606,-0.98316,-0.49944
1.22,9.3534,1.99183,-3.01804,1.53148,-0.19377,-0.01,3.87779,-2.62782,-0.84975,0.61542,-0.15028,-0.18199,0.00918,6.45398,2.94503,-0.23629,2.87799,-0.09771,0.17933,0.32198,10.53472,5.03871,-0.49436,24.00219,-7.13545,3.98862,1.02067,2.10534,-3.75716,0.6629,14.22533,-9.7554,-0.02261,-0.4913
1.24,9.92022,0.49813,-3.15058,1.54684,-0.31366,-0.02949,4.35263,-2.49146,-0.9602,0.745,-0.16746,-0.20916,0.03962,6.60459,2.70902,-0.21956,2.92242,-0.09245,0.17483,0.32423,11.85745,4.17416,-0.24439,23.68472,-6.95101,4.82335,1.07844,0.18334,-2.98677,0.79841,15.09155,-9.89194,0.91461,-0.4846
1.26,10.40981,-0.92533,-3.28057,1.56388,-0.41985,-0.04883,4.91558,-2.30379,-1.08334,0.90294,-0.18557,-0.23555,0.06965,6.76941,2.50947,-0.20487,2.95393,-0.0859,0.18033,0.32258,13.05852,3.49327,-0.04542,23.35607,-6.88766,5.66758,1.15219,-1.6995,-2.60101,0.96932,15.80962,-10.06176,1.77497,-0.49263
1.28,10.90223,-2.22282,-3.40781,1.57687,-0.51359,-0.06801,5.51034,-2.07256,-1.22393,1.09389,-0.20489,-0.26189,0.10048,6.90388,2.36003,-0.1793,2.99728,-0.07607,0.18359,0.3237,14.17839,2.84355,0.1177,22.92775,-6.97323,6.48127,1.22938,-3.60595,-2.60972,1.20625,16.64247,-10.23905,2.57868,-0.49845
1.3,11.43259,-3.37951,-3.45533,1.58992,-0.58813,-0.08607,6.07627,-1.75379,-1.32243,1.33239,-0.21469,-0.284,0.111,7.09141,2.28086,-0.14301,3.08616,-0.06289,0.18263,0.33181,15.12761,2.15378,0.2583,22.63905,-7.18538,7.28874,1.31453,-5.57352,-2.8479,1.46221,16.99629,-10.42996,3.22807,-0.54105
1.32,12.03255,-4.40985,-3.38122,1.60935,-0.6365,-0.10208,6.5644,-1.35791,-1.31217,1.61827,-0.20376,-0.30358,0.07908,7.42676,2.26749,-0.09581,3.24409,-0.04624,0.17741,0.34913,15.8288,1.28966,0.4087,22.81985,-7.46527,8.13313,1.41519,-7.59659,-2.96561,1.61453,16.17576,-10.65191,3.65843,-0.66927
1.34,12.6742,-5.2372,-3.23261,1.62721,-0.66462,-0.11639,7.01125,-0.94119,-1.25454,1.93441,-0.18522,-0.32228,0.02355,7.79489,2.36173,-0.03281,3.42603,-0.02716,0.16173,0.37343,16.42814,0.1852,0.57174,23.19332,-7.83143,8.96828,1.51737,-9.52221,-3.1249,1.70523,14.92193,-10.84598,3.97118,-0.84129
1.36,13.30711,-5.80622,-3.05167,1.63767,-0.67773,-0.12925,7.43854,-0.52644,-1.20384,2.25986,-0.16837,-0.34085,-0.0347,8.10115,2.59364,0.04373,3.58259,-0.00767,0.13505,0.39965,17.03637,-1.11993,0.73391,23.5084,-8.29989,9.76167,1.6117,-11.21244,-3.5111,1.79964,13.82997,-10.98403,4.25357,-1.01529
1.38,13.94062,-6.15935,-2.84259,1.64335,-0.67633,-0.14048,7.81921,-0.12429,-1.15077,2.58413,-0.1556,-0.35849,-0.09312,8.34574,2.92052,0.13431,3.69329,0.01205,0.09763,0.42503,17.65939,-2.64955,0.91221,23.91519,-8.80885,10.55276,1.70416,-12.73264,-3.98977,1.87441,12.72651,-11.12694,4.54887,-1.19177
1.4,14.5562,-6.29634,-2.60493,1.63804,-0.65899,-0.14934,8.1897,0.22395,-1.09719,2.90049,-0.14209,-0.3712,-0.16305,8.60651,3.27802,0.22975,3.77546,0.03074,0.05586,0.4494,18.28001,-4.33877,1.08271,24.29519,-9.39504,11.29889,1.78729,-13.90917,-4.6065,1.89677,11.58729,-11.13698,4.73652,-1.39548
1.42,15.13281,-6.27046,-2.31326,1.61319,-0.62644,-0.15527,8.60431,0.45749,-1.05112,3.20194,-0.12442,-0.365,-0.25926,8.94914,3.59195,0.32337,3.87273,0.04877,0.0174,0.47396,18.86377,-6.09143,1.20503,24.46669,-10.1318,11.92428,1.84928,-14.58059,-5.36512,1.82264,10.38644,-10.82825,4.70329,-1.64479
1.44,15.66925,-6.17005,-2.02846,1.57512,-0.58556,-0.15904,8.97811,0.54705,-1.02569,3.44444,-0.11619,-0.33623,-0.35135,9.25201,3.832,0.41805,3.94371,0.0658,-0.01949,0.49362,19.42804,-7.87781,1.30355,24.57913,-10.91866,12.48164,1.90048,-15.01091,-6.09152,1.68291,9.14693,-10.36854,4.64378,-1.8764
