T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.03223,0,0.00497,0.00863,0.0079,0.00067,0,0,0.41766,0.00029,0.00026,0.00591,0,0,0.03986,0,0,0.03265,0.04457,0,0,0.01063,0.00013,0,0.00021,0.04989,0.01334,0,0.03585,0.00016,0,0,0.00476,0,0,0.00015,0,0,6e-05,0.07462,0.06471,0.00465,0.00026,0,0,9e-05,0,0.08762,0,0.15229,0.11619,0.00033,0.00011,0.00737,0,0.00018,0,0.00017,0,0,0,0.01679,0.0001,0.00112,0.04745,0
0.22,0,0,0.04102,0,0.00468,0.00894,0.00981,0.00077,0,0,0.46479,0.00035,0.00026,0.00895,0,0,0.04583,0,0,0.03646,0.05145,0,0,0.0136,0.00014,0,0.00032,0.04984,0.01489,0,0.03587,0.00018,0,0,0.00443,0,0,0.00017,0,0,7e-05,0.0762,0.05317,0.00582,0.00028,0,0,0.0001,0,0.10282,0,0.1719,0.13713,0.00058,0.00012,0.00775,0,0.0002,0,0.00018,0,0,0,0.01823,0.00011,0.00179,0.04049,0
0.24,0,0,0.05019,0,0.00433,0.00919,0.01196,0.00087,0,0,0.51527,0.00042,0.00027,0.01209,0,0,0.05179,0,0,0.0401,0.05893,0,0,0.01706,0.00015,0,0.00044,0.04952,0.01623,0,0.03576,0.00019,0,0,0.00402,0,0,0.00018,0,0,7e-05,0.07678,0.04039,0.00711,0.00031,0,0,0.00011,0,0.11915,0,0.19217,0.15996,0.00088,0.00013,0.00807,0,0.00021,0,0.0002,0,0,0,0.0196,0.00012,0.00254,0.03354,0
0.26,0,0.00048,0.05972,0,0.00394,0.00936,0.01438,0.00098,0,0,0.56862,0.0005,0.00027,0.01528,0,0,0.05764,0,0,0.04347,0.06692,0,0.00384,0.02094,0.00015,0,0.00059,0.04894,0.01733,0,0.03549,0.0002,0,0,0.00352,0,0,0.0002,0.01575,0,7e-05,0.07617,0.0262,0.00854,0.00034,0,0,0.00012,0,0.13656,0,0.21292,0.18459,0.00122,0.00014,0.00837,0,0.00023,0,0.00021,0,0,0,0.02089,0.00012,0.0034,0.02663,0
0.28,0,0.00141,0.06955,0,0.00352,0.00946,0.01706,0.0011,0,0,0.62415,0.00058,0.00028,0.01846,0,0,0.06326,0,0,0.04649,0.07535,0,0.01118,0.02518,0.00016,0,0.00077,0.04807,0.01815,0,0.03503,0.00021,0,0,0.00289,0,0,0.00021,0.05447,0,7e-05,0.07413,0.01043,0.0101,0.00037,0,0,0.00012,0,0.15498,0,0.23387,0.2109,0.0016,0.00014,0.0087,0,0.00024,0,0.00022,0,0,0,0.02203,0.00013,0.00435,0.01977,0
0.3,0,0.0026,0.07964,0,0.00308,0.00947,0.02,0.00122,0,0,0.68102,0.00067,0.00029,0.02156,0,0,0.06851,0,0,0.04904,0.08413,0,0.0195,0.02975,0.00017,0,0.00098,0.04692,0.01864,0,0.03435,0.00022,0,0,0.00213,0,0,0.00023,0.09664,0,7e-05,0.07043,0,0.01179,0.00039,0,0,0.00013,0,0.17428,0,0.25473,0.23874,0.00203,0.00015,0.0091,0,0.00026,0,0.00023,0,0,0,0.02301,0.00013,0.00542,0.013,0
0.32,0,0.00401,0.0899,0,0.00264,0.00939,0.02319,0.00135,0,0,0.73819,0.00076,0.0003,0.02452,0,0,0.07327,0,0,0.05102,0.09313,0,0.02873,0.03459,0.00017,0,0.00122,0.04547,0.01875,0,0.03342,0.00023,0,0,0.0012,0,0,0.00024,0.14202,0,8e-05,0.0648,0,0.0136,0.00041,0,0,0.00014,0,0.19431,0,0.27515,0.26788,0.00251,0.00016,0.00958,0,0.00027,0,0.00023,0,0,0,0.02376,0.00014,0.00659,0.00635,0
0.34,0,0.00559,0.10026,0,0.00222,0.0092,0.02662,0.00147,0,0,0.79448,0.00086,0.0003,0.02727,0,0,0.07736,0,0,0.05231,0.10224,0,0.03878,0.03968,0.00017,0,0.00149,0.04371,0.01843,0,0.03221,0.00023,0,0,7e-05,0,0,0.00025,0.19035,0,8e-05,0.05695,0,0.01553,0.00042,0,0,0.00015,0,0.21487,0,0.2947,0.29802,0.00304,0.00016,0.01016,0,0.00028,0,0.00024,0,0,0,0.02426,0.00014,0.00786,0,0
0.36,0,0.0073,0.1106,0,0.00183,0.00891,0.03027,0.0016,0,0,0.84855,0.00097,0.0003,0.02974,0,0,0.08062,0.01095,0,0.05279,0.1113,0,0.04955,0.04497,0.00017,0,0.0018,0.04165,0.01763,0,0.03071,0.00023,0,0,0,0,0,0.00026,0.24135,0,8e-05,0.04656,0,0.01757,0.00043,0,0,0.00015,0.00035,0.23574,0,0.31293,0.32882,0.00362,0.00016,0.01082,0,0.00029,0,0.00024,0,0,0,0.02446,0.00014,0.00925,0,0
0.38,0,0.00907,0.12078,0,0.00151,0.00849,0.03411,0.00172,0.00056,0,0.89893,0.00107,0.0003,0.03187,0,0,0.08288,0.02424,0.00038,0.05233,0.12015,0,0.06096,0.05043,0.00017,0,0.00214,0.03928,0.01629,0,0.02891,0.00023,0,0,0,0,0,0.00027,0.2947,0,8e-05,0.03331,0,0.01969,0.00043,0,0,0.00016,0.001,0.25661,0,0.32931,0.35984,0.00425,0.00016,0.01155,0,0.00029,0,0.00023,0,0,0,0.02433,0.00014,0.01074,0,0
0.4,0,0.01084,0.13063,0,0.00127,0.00796,0.03813,0.00183,0.00122,0,0.94406,0.00119,0.00029,0.03361,0,0,0.08394,0.03962,0.00085,0.05082,0.12863,0,0.07291,0.05602,0.00017,0,0.00251,0.03661,0.01437,0,0.0268,0.00023,0,0,0,0,0,0.00028,0.35002,0,7e-05,0.01682,0,0.0219,0.00042,0,0,0.00016,0.00176,0.27716,0.001,0.34328,0.39057,0.00494,0.00016,0.01228,0.00071,0.00029,0,0.00023,0,0,0,0.02385,0.00014,0.01232,0,0
0.42,0,0.01251,0.13998,0,0.00115,0.00731,0.04229,0.00194,0.00199,0,0.98236,0.0013,0.00029,0.0349,0,0,0.08361,0.0572,0.0014,0.04815,0.13654,0.00096,0.0853,0.06172,0.00016,0,0.00291,0.03364,0.01183,0,0.0244,0.00022,0,0,0,0,0,0.00028,0.40685,0,7e-05,0,0,0.02415,0.00041,0,0,0.00016,0.00265,0.29696,0.00412,0.3542,0.4204,0.00567,0.00015,0.01296,0.00165,0.00029,0,0.00022,0,0,0,0.02299,0.00013,0.01399,0,0
0.44,0,0.01403,0.14859,0.00059,0.00117,0.00656,0.04656,0.00203,0.00287,0,1,0.00142,0.00028,0.03569,0,0,0.08167,0.07711,0.00204,0.04421,0.14368,0.00244,0.09801,0.06748,0.00016,0,0.00334,0.03038,0.00861,0,0.02171,0.00021,0,0,0,0,0,0.00028,0.46466,0,7e-05,0,0,0.02642,0.0004,0,0.00147,0.00016,0.00366,0.31556,0.00777,0.36143,0.44864,0.00646,0.00015,0.0135,0.00273,0.00028,0,0.00021,0,0,0,0.02175,0.00013,0.01573,0,0.00049
0.46,0,0.01529,0.15622,0.01668,0.00136,0.00573,0.05088,0.00212,0.00388,0,1,0.00153,0.00027,0.03592,0,0,0.07795,0.09943,0.00277,0.03893,0.14984,0.00416,0.11088,0.07329,0.00015,0,0.0038,0.02686,0.00469,0,0.01875,0.0002,0,0,0,0,0,0.00028,0.52282,0,6e-05,0,0,0.02868,0.00038,0,0.00369,0.00016,0.00482,0.33242,0.01199,0.36426,0.4745,0.0073,0.00014,0.0138,0.00399,0.00027,0,0.0002,0,0,0,0.02012,0.00012,0.01752,0,0.00117
0.48,0,0.01625,0.16259,0.03344,0.00171,0.00485,0.05523,0.00219,0.00503,0,1,0.00165,0.00025,0.03556,0,0,0.07226,0.12424,0.0036,0.03223,0.1548,0.00614,0.12376,0.07913,0.00015,0,0.00429,0.02308,5e-05,0,0.01556,0.00019,0,0,0,0,0,0.00028,0.5806,0,6e-05,0,0,0.03089,0.00036,0,0.00644,0.00016,0.00613,0.3469,0.01682,0.36199,0.49709,0.00818,0.00014,0.01374,0.00542,0.00026,0,0.00019,0,0,0.00099,0.01811,0.00012,0.01934,0,0.00197
0.5,0,0.01683,0.16744,0.05069,0.00224,0.00399,0.05956,0.00223,0.00631,0,1,0.00176,0.00024,0.03458,0,0,0.06443,0.15161,0.00453,0.0241,0.15834,0.00841,0.13646,0.08495,0.00014,0,0.00482,0.01907,0,0,0.01216,0.00018,0,0,0,0,0,0.00027,0.63713,0,5e-05,0,0,0.03299,0.00034,0,0.00973,0.00016,0.00759,0.35833,0.02228,0.35394,0.51545,0.00909,0.00013,0.0132,0.00703,0.00024,0,0.00018,0,0,0.00233,0.01573,0.00011,0.02116,0,0.00289
0.52,0,0.01702,0.1705,0.06823,0.00297,0.0032,0.06382,0.00226,0.00774,0,1,0.00187,0.00023,0.03298,0,0,0.05436,0.18156,0.00557,0.01454,0.16025,0.01096,0.14876,0.09075,0.00013,0,0.00537,0.01487,0,0,0.00861,0.00017,0,0,0,0,0,0.00026,0.69146,0,5e-05,0,0,0.03494,0.00032,0,0.01359,0.00015,0.00922,0.3659,0.02842,0.33947,0.52855,0.01004,0.00012,0.01204,0.00885,0.00022,0,0.00017,0,0,0.00389,0.01299,0.0001,0.02296,0,0.00394
0.54,0,0.0168,0.17155,0.08587,0.00389,0.00257,0.068,0.00225,0.00932,0,0.99173,0.00197,0.00022,0.03081,0,0.00243,0.04199,0.21408,0.00671,0.00363,0.16029,0.01383,0.16042,0.09647,0.00012,0,0.00595,0.01051,0,0,0.00495,0.00016,0,0,0,0,0,0.00025,0.7425,0,4e-05,0,0,0.03666,0.00029,0,0.018,0.00015,0.01101,0.36877,0.03525,0.3181,0.53532,0.011,0.00011,0.0101,0.01086,0.00021,0,0.00016,0,0,0.00569,0.00994,9e-05,0.02469,0,0.00512
0.56,0,0.01621,0.17039,0.10339,0.00499,0.00217,0.07205,0.0022,0.01104,0,0.94931,0.00206,0.0002,0.02814,0,0.00835,0.02731,0.24914,0.00796,0,0.15824,0.017,0.17115,0.10206,0.00011,0,0.00654,0.00603,0,0,0.00126,0.00014,0,0,0,0,0,0.00023,0.78903,0,4e-05,0,0.04431,0.03809,0.00027,0,0.02294,0.00015,0.01297,0.36595,0.04278,0.28948,0.53466,0.01197,0.0001,0.00723,0.01308,0.00018,0,0.00014,0,0,0.00774,0.0066,8e-05,0.02632,0,0.00645
0.58,0,0.0153,0.16686,0.1206,0.00627,0.00207,0.07594,0.00212,0.0129,0,0.89505,0.00213,0.00018,0.02514,0,0.01483,0.01044,0.28662,0.00932,0,0.15392,0.0205,0.18064,0.10745,0.0001,0,0.00714,0.00147,0,0,0,0.00012,0,0,0,0,0,0.00021,0.82971,0,3e-05,0,0,0.03914,0.00024,0,0.02836,0.00014,0.01509,0.35639,0.05102,0.25353,0.5255,0.01292,8e-05,0.00326,0.0155,0.00016,0,0.00012,0,0,0.01005,0.00302,7e-05,0.02779,0,0.00792
0.6,0,0.0142,0.16083,0.13727,0.00772,0.00231,0.07965,0.00199,0.01491,0,0.83066,0.00218,0.00016,0.02203,0,0.02179,0,0.32638,0.01079,0,0.14712,0.02432,0.18855,0.11257,9e-05,0,0.00774,0,0,0,0,0.0001,0,0,0,0,0,0.00018,0.86303,0,3e-05,0.01975,0,0.03973,0.0002,0,0.03415,0.00013,0.01737,0.33895,0.05996,0.21043,0.50684,0.01384,7e-05,0,0.01813,0.00013,0,0.0001,0,0,0.01264,0,6e-05,0.02905,0,0.00954
0.62,0,0.01303,0.15219,0.15319,0.00931,0.00291,0.08318,0.00181,0.01706,0,0.75856,0.00221,0.00014,0.01912,0,0.02913,0,0.36821,0.01236,0,0.13768,0.02846,0.19452,0.11731,7e-05,0,0.00832,0,0,0,0,8e-05,0,0,0,0,0,0.00015,0.88736,0,2e-05,0,0,0.03978,0.00016,0,0.04022,0.00013,0.0198,0.31248,0.06959,0.1607,0.47782,0.01471,5e-05,0,0.02095,0.0001,0,8e-05,0,0,0.01551,0,4e-05,0.03005,0,0.01131
0.64,0,0.01194,0.14089,0.16815,0.01102,0.00385,0.08653,0.00157,0.01932,0,0.68173,0.0022,0.00011,0.01679,0,0.03671,0,0.4118,0.01401,0,0.1255,0.0329,0.19817,0.12156,5e-05,0,0.00888,0,0,0,0,6e-05,0.00207,0,0,0,0.00029,0.00012,0.90087,0,1e-05,0,0,0.03926,0.00012,0,0.04641,0.00011,0.02237,0.27599,0.07986,0.10521,0.43778,0.01549,3e-05,0,0.02396,7e-05,0,5e-05,0,0,0.01866,0,3e-05,0.03073,0,0.01324
0.66,0,0.01111,0.12689,0.18198,0.0128,0.00508,0.08972,0.00127,0.02169,0,0.60346,0.00216,8e-05,0.01552,0,0.04441,0,0.45677,0.01575,0,0.11051,0.03764,0.19909,0.12522,3e-05,0,0.00938,0,0,0,0,3e-05,0.00471,0,0,0,0.00336,8e-05,0.90158,0,0,0,0,0.03818,7e-05,0,0.05258,0.0001,0.02505,0.22892,0.09074,0.04511,0.38643,0.01617,1e-05,0,0.02714,3e-05,0,2e-05,0,0,0.0221,0,1e-05,0.03103,0,0.0153
0.68,0.0004,0.0107,0.1102,0.19451,0.01463,0.00657,0.09284,0.00092,0.02415,0,0.52709,0.00208,4e-05,0.01582,0,0.05205,0,0.50264,0.01756,0,0.09275,0.04264,0.19689,0.12816,0,0,0.00982,0,0,0,0,0,0.00777,0,0,0,0.00664,3e-05,0.88732,0,0,0,0,0.03664,1e-05,0,0.05854,8e-05,0.02782,0.17136,0.10216,0,0.32384,0.01671,0,0,0.03047,0,0,0,0,0,0.02583,0,0,0.03088,0,0.01751
0.7,0.00164,0.01084,0.0909,0.2056,0.01646,0.00826,0.09594,0.00051,0.02668,0,0.45581,0.00194,0,0.01819,0,0.05947,0,0.54882,0.01941,0,0.07231,0.04787,0.19115,0.13026,0,0,0.01018,0,0,0,0,0,0.0113,0,0,0,0.01011,0,0.85577,0,0,0,0,0.03474,0,0,0.06412,6e-05,0.03067,0.10448,0.11402,0,0.25051,0.01707,0,0,0.03392,0,0.0004,0,0,0,0.02983,0,0,0.03024,0,0.01983
0.72,0.0031,0.01162,0.06915,0.21512,0.01825,0.01011,0.09917,9e-05,0.02924,0,0.39258,0.00176,0,0.02307,0,0.0665,0,0.59461,0.02129,0,0.04939,0.05329,0.18147,0.1314,0,0,0.01043,0,0,0,0,0,0.01531,0,0,0,0.01376,0,0.80461,0,0,0,0,0.03266,0,0,0.06915,4e-05,0.03356,0.03071,0.12621,0,0.16737,0.01721,0,0,0.03746,0,0.00276,0,0,0,0.0341,0,0,0.02904,0,0.02227
0.74,0.00478,0.01305,0.0452,0.22296,0.01994,0.01207,0.1027,0,0.03179,0,0.33987,0.00152,0,0.03079,0,0.07293,0,0.63917,0.02318,0,0.02426,0.05885,0.16751,0.13149,0,1,0.01055,0,0,0.0013,0,0,0.01984,0,0,0,0.01759,0,0.73173,0,0,0,0,0.03058,0,0.00963,0.07346,1e-05,0.03647,0,0.13859,0,0.0757,0.01709,0,0,0.04104,0,0.00505,0,0,0,0.0386,0,0,0.02727,0,0.0248
0.76,0.00671,0.0151,0.01944,0.229,0.0215,0.01409,0.10678,0,0.0343,0,0.29936,0.00122,0,0.04153,0,0.07856,0,0.68151,0.02504,0,0,0.06447,0.14896,0.13046,0,0.02819,0.01051,0,0,0.00523,0,0,0.02491,0,0,0.00047,0.02156,0,0.63551,0,0,0,0,0.02866,0,0.02211,0.07687,0,0.03935,0,0.151,0,0,0.01667,0,0,0.04462,0,0.00725,0,0,0.00083,0.0433,0,0,0.02486,0,0.02739
0.78,0.00891,0.01765,0,0.23315,0.02285,0.01611,0.11172,0,0.03672,0,0.27183,0.00087,0,0.05536,0,0.08315,0,0.72049,0.02683,0,0,0.07007,0.12565,0.12832,0,0,0.01029,0,0,0.00982,0,0,0.03054,0,0,0.00245,0.02567,0,0.51531,0,0,0,0,0.02706,0,0.03555,0.07923,0,0.04215,0,0.16324,0,0,0.01589,0,0,0.04813,0,0.00934,0,0,0.00282,0.04817,0,0,0.02182,0,0.03002
0.8,0.01137,0.02052,0,0.23533,0.02394,0.01805,0.11787,0,0.03898,0,0.25717,0.00047,0,0.07229,0,0.08647,0,0.75481,0.02853,0,0,0.07555,0.09752,0.12508,0,0,0.00985,0,0,0.01512,0,0,0.03672,0,0,0.00478,0.02987,0,0.37209,8e-05,0,0,0,0.02591,0,0.04973,0.08041,0,0.04481,0,0.17506,0,0,0.01471,0,0,0.0515,0,0.01126,0,0,0.00514,0.05316,0,0,0.01813,0,0.03264
0.82,0.01412,0.02353,0,0.23548,0.02469,0.01985,0.12557,0,0.04101,0,0.2544,6e-05,0,0.09228,0,0.08835,0,0.78297,0.03006,0,0,0.08081,0.06475,0.1208,0,0,0.00916,0,0,0.02118,0,0,0.04347,0,0,0.00748,0.03414,0,0.20905,0.00051,0,0,0,0.02523,0,0.06439,0.0803,0,0.04725,0,0.1862,0,0,0.01305,0,0,0.05464,0,0.01298,0,0,0.00783,0.0582,0,0,0.0138,0,0.03521
0.84,0.01715,0.02642,0,0.23355,0.02503,0.02144,0.13517,0,0.04274,0,0.26179,0,0,0.11532,0,0.08865,0,0.80331,0.03139,0,0,0.0857,0.02773,0.11559,0,0,0.00818,0,0,0.02803,0,0,0.05077,0,0,0.01057,0.03843,0,0.03029,0.00111,0,0,0,0.02498,0,0.07929,0.07882,0,0.04938,0,0.19633,0.53535,0,0.01088,0,0,0.05745,0,0.01445,0,0,0.01091,0.06321,0,0,0.00885,0,0.03767
0.86,0.02047,0.02896,0,0.22958,0.02487,0.02274,0.14698,0,0.04406,0,0.27698,0,0,0.14145,0,0.08727,0,0.81396,0.03243,0,0,0.09007,0,0.1096,0,0,0.00686,0,0,0.03571,0,0,0.05858,0,0,0.01406,0.0427,0,0,0.00188,0,0,0,0.02504,0,0.09413,0.07596,0,0.05109,0,0.20508,0.13195,0,0.00819,0,0,0.05983,0,0.01566,0,0,0.01439,0.06811,0,0,0.00331,0,0.03996
0.88,0.0241,0.03089,0,0.22368,0.02414,0.02369,0.16125,0,0.04491,0,0.29714,0,0,0.17076,0,0.08424,0,0.81286,0.03311,0,0,0.09375,0,0.10299,0,0,0.00523,0,0,0.04423,0.00257,0,0.06692,0,0,0.018,0.04691,0,0,0.00284,0,0,0,0.02524,0,0.10861,0.07173,0,0.05227,0,0.21205,0.05964,0,0.00502,0,0,0.06164,0,0.01656,0,0,0.01829,0.07279,0,0,0,0,0.04202
0.9,0.02798,0.032,0,0.2161,0.02275,0.02425,0.17816,0,0.04514,0,0.31911,0,0,0.20337,0,0.07958,0,0.79773,0.03337,0,0,0.09653,0,0.09601,0,0,0.00336,0,0,0.05363,0.00759,0,0.07569,0,0,0.02237,0.05094,0,0,0.00397,0,0,0,0.02539,0,0.12243,0.06617,0,0.0528,0,0.21679,0.08817,0,0.00152,0,0,0.06276,0,0.01716,0,0,0.02262,0.07712,0,0,0,0,0.04375
0.92,0.03214,0.03206,0,0.20715,0.02064,0.02437,0.19782,0,0.04464,0,0.33956,0,0,0.23948,0,0.07343,0,0.76614,0.0331,0,0,0.09823,0,0.08894,0,0.24947,0.00136,0,0,0.06391,0.01254,0,0.08485,0,0,0.02721,0.05475,0,0,0.00529,0,0,0,0.02528,5e-05,0.13527,0.05938,0,0.05252,0,0.21877,0.24667,0,0,0,0,0.06303,0,0.01743,0,0,0.02741,0.08098,0,0,0,0,0.04505
0.94,0.03655,0.0309,0,0.19715,0.01786,0.02399,0.22025,0,0.04329,0.0064,0.35517,0,0,0.27925,0,0.06593,0,0.71559,0.03221,0,0,0.09857,0,0.08204,0,0,0,0,0,0.07504,0.0172,0,0.09431,0,0,0.0325,0.05823,0,0,0.0068,0,0,0,0.02471,0.00014,0.14682,0.05148,0,0.0513,0,0.21742,1,0,0,0,0,0.06226,0,0.01737,0,0,0.03263,0.0842,0,0,0,0,0.04587
0.96,0.04118,0.02838,0,0.1864,0.01444,0.02307,0.24541,0,0.04094,0.0154,0.36275,0,0,0.32279,0,0.05718,0,0.6438,0.0306,0,0,0.0973,0,0.07554,0,0,0,0,0,0.08699,0.02131,0,0.10398,0,0,0.03825,0.06128,0,0,0.00849,0,0,0,0.02344,0.00023,0.15679,0.04264,0,0.04897,0,0.21214,0,0,0,0,0,0.06027,0,0.01704,0,0,0.0383,0.08667,0,0,0,0,0.0461
0.98,0.04599,0.02445,0,0.17517,0.01047,0.0216,0.27318,0,0.03743,0.02514,0.35945,0,0,0.37009,0,0.0473,0,0.5491,0.02814,0,0,0.09411,0,0.06964,0,0,0,0,0,0.09976,0.02462,0,0.11373,0,0,0.04444,0.06379,0,0,0.01035,0,0,0,0.02128,0.00033,0.16488,0.033,0,0.04533,0,0.20234,0,0,0,0,0,0.05686,0,0.01651,0,0,0.0444,0.08826,0,0,0,0,0.04569
1,0.05095,0.01911,0,0.16357,0.00607,0.01954,0.30341,0,0.03258,0.03567,0.34311,0,0,0.42104,0,0.03639,0,0.43115,0.02473,0,0,0.08878,0,0.0645,0,0,0,0,0,0.11326,0.0269,0,0.12342,0,0,0.05106,0.06561,0,0,0.01237,0,0,0,0.01809,0.00043,0.17082,0.02278,0,0.04019,0,0.18755,0,0,0,0,0,0.05181,0,0.01589,0,0,0.0509,0.08898,0,0,0,0,0.04461
1.02,0.05597,0.01244,0,0.15164,0.00141,0.01689,0.33593,0,0.02628,0.04701,0.31251,0,2e-05,0.47538,0,0.02453,0,0.29212,0.02028,0.00518,0,0.08108,0,0.06027,0,0,0,0,0,0.1274,0.0279,0,0.13286,0,0,0.05808,0.06663,0,0,0.01455,0,0,0,0.01383,0.00054,0.17434,0.01217,0,0.03335,0,0.16749,0,0,0,0,0,0.04498,0,0.01535,0,0,0.05778,0.08884,0,0,0,0,0.04283
