T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.30081,-0.45347,0.01181,0.12062,-0.02192,-0.00924,0.09323,56.62144,6.71467,1.08223,-2.99257,0.26858,0.12383,0.04011,0.01611,-0.5223,1.45991,-0.03016,0.23058,-0.0017,1.27585,0.10342,-0.0529,-1.36596,-0.96358,0.36952,2.11296,1.31913,0.79485,-0.13883,-1.6501,-0.97495,-0.16615,-0.90392
0.26,-0.2987,-0.45393,0.01217,0.12079,-0.02363,-0.01042,0.09324,56.59661,6.71526,1.08145,-2.99274,0.26903,0.1236,0.03953,0.01932,-0.52568,1.4568,-0.03,0.22883,-0.00132,1.276,0.11448,-0.02355,-1.36365,-0.95761,0.36996,1.95244,1.32298,0.79755,-0.14038,-1.65135,-0.97681,-0.16679,-0.90122
0.28,-0.29637,-0.45421,0.01241,0.12076,-0.02514,-0.01145,0.09325,56.57636,6.70944,1.08069,-2.9935,0.26935,0.12334,0.03843,0.02219,-0.52944,1.45315,-0.02965,0.22698,-0.00081,1.27575,0.12647,0.00727,-1.36074,-0.95289,0.37083,1.77497,1.32702,0.80016,-0.14231,-1.65307,-0.97854,-0.16746,-0.89775
0.3,-0.29465,-0.45507,0.0129,0.12112,-0.02673,-0.01235,0.09316,56.61804,6.71514,1.07991,-2.99372,0.26993,0.12349,0.03678,0.02484,-0.53174,1.45075,-0.02822,0.22497,-0.00073,1.27656,0.13655,0.03004,-1.35915,-0.94622,0.37072,1.64022,1.33072,0.80285,-0.14313,-1.65363,-0.98063,-0.16809,-0.89604
0.32,-0.29459,-0.45723,0.01393,0.12259,-0.02861,-0.01306,0.09283,56.75789,6.75695,1.079,-2.99173,0.27131,0.1246,0.03448,0.02739,-0.53007,1.45229,-0.02462,0.22274,-0.00174,1.28026,0.14094,0.03193,-1.36169,-0.93305,0.36762,1.62143,1.33336,0.80583,-0.14111,-1.65105,-0.98363,-0.16858,-0.89921
0.34,-0.29511,-0.45998,0.01519,0.12438,-0.03071,-0.01376,0.09239,56.95245,6.81032,1.07808,-2.98986,0.27283,0.12605,0.03217,0.02997,-0.52695,1.45475,-0.01957,0.22057,-0.00319,1.28499,0.14344,0.02683,-1.3655,-0.9182,0.36363,1.63914,1.3357,0.80887,-0.1381,-1.64741,-0.98699,-0.16904,-0.90402
0.36,-0.2953,-0.46265,0.01623,0.12588,-0.03286,-0.01455,0.0919,57.12093,6.85684,1.07721,-2.99001,0.27406,0.12736,0.03021,0.03268,-0.52406,1.45613,-0.01359,0.2188,-0.00458,1.28927,0.14671,0.02436,-1.36868,-0.90462,0.36009,1.63942,1.33836,0.81184,-0.1357,-1.64452,-0.99016,-0.16954,-0.90782
0.38,-0.29557,-0.46484,0.01726,0.12761,-0.03531,-0.01554,0.09117,57.30265,6.91047,1.07645,-2.98987,0.27545,0.12864,0.02832,0.03576,-0.52058,1.45811,-0.0058,0.21767,-0.00625,1.29379,0.14994,0.02156,-1.37264,-0.89054,0.35635,1.64361,1.3408,0.81486,-0.13336,-1.64133,-0.99329,-0.16999,-0.91195
0.4,-0.2958,-0.46818,0.01831,0.12938,-0.03821,-0.01681,0.09007,57.47705,6.95249,1.07575,-2.9947,0.27666,0.13006,0.02638,0.03949,-0.51575,1.45729,0.00453,0.21734,-0.00813,1.2982,0.15275,0.01859,-1.37551,-0.878,0.35299,1.64841,1.34376,0.81771,-0.13077,-1.63874,-0.99656,-0.17057,-0.91544
0.42,-0.29568,-0.47457,0.01926,0.13077,-0.04133,-0.01833,0.0885,57.53685,6.95893,1.07482,-3.00989,0.27719,0.13179,0.02424,0.04405,-0.50879,1.45017,0.01751,0.21791,-0.00991,1.30177,0.15486,0.0158,-1.37475,-0.86914,0.35074,1.64691,1.3482,0.82019,-0.12775,-1.63809,-1.00011,-0.17154,-0.91704
0.44,-0.29557,-0.48203,0.02028,0.13257,-0.04507,-0.02025,0.08617,57.5977,6.95305,1.07407,-3.03057,0.27783,0.13369,0.02136,0.04961,-0.49916,1.43954,0.03433,0.22011,-0.01209,1.30517,0.15665,0.01338,-1.3728,-0.86188,0.34894,1.64513,1.35312,0.82249,-0.12427,-1.63796,-1.00381,-0.17266,-0.91796
0.46,-0.2956,-0.48888,0.02141,0.13527,-0.04945,-0.02261,0.08287,57.71185,6.95316,1.07368,-3.05183,0.27906,0.13561,0.01732,0.05619,-0.48676,1.42821,0.0553,0.22454,-0.01487,1.30872,0.15864,0.01214,-1.37142,-0.85452,0.34715,1.64323,1.35772,0.82482,-0.12053,-1.63738,-1.0075,-0.17372,-0.91908
0.48,-0.29543,-0.49564,0.02217,0.13827,-0.05315,-0.025,0.07863,57.61199,6.95335,1.07275,-3.07204,0.28053,0.13767,0.0121,0.06342,-0.47067,1.41681,0.07846,0.23118,-0.01744,1.31165,0.16072,0.01126,-1.36897,-0.84667,0.34537,1.64114,1.3623,0.82733,-0.11653,-1.63694,-1.01115,-0.17484,-0.92058
0.5,-0.29585,-0.50243,0.02358,0.14278,-0.05868,-0.02808,0.073,57.94409,6.95059,1.07356,-3.10097,0.28246,0.1399,0.00548,0.07185,-0.44876,1.39864,0.10845,0.24155,-0.02168,1.31518,0.16277,0.01218,-1.367,-0.8412,0.34413,1.63875,1.36673,0.82946,-0.11137,-1.63587,-1.01504,-0.17595,-0.92121
0.52,-0.29763,-0.5095,0.02687,0.14999,-0.06908,-0.03258,0.06561,59.59255,6.9457,1.07867,-3.14635,0.28499,0.14211,-0.00259,0.08208,-0.42251,1.36956,0.14983,0.25682,-0.02961,1.32102,0.16474,0.01657,-1.36817,-0.84096,0.34379,1.63408,1.37097,0.83061,-0.10458,-1.63346,-1.01939,-0.17692,-0.91942
0.54,-0.29998,-0.51649,0.03061,0.15839,-0.08042,-0.03736,0.05689,61.72395,6.93766,1.08558,-3.20063,0.28739,0.14455,-0.01173,0.093,-0.38844,1.33277,0.19625,0.27652,-0.03898,1.32707,0.16677,0.02253,-1.36899,-0.84308,0.34401,1.62944,1.37497,0.83143,-0.09633,-1.63035,-1.02401,-0.17789,-0.91683
0.56,-0.30213,-0.52313,0.03365,0.16655,-0.08957,-0.04141,0.04736,63.65944,6.92898,1.09207,-3.2545,0.28893,0.14728,-0.02139,0.10368,-0.3467,1.29373,0.24176,0.29974,-0.04774,1.33187,0.16901,0.02839,-1.36746,-0.84474,0.34431,1.62581,1.37877,0.83249,-0.08723,-1.62718,-1.02862,-0.17896,-0.91481
0.58,-0.30379,-0.53029,0.03646,0.17383,-0.09749,-0.04474,0.0376,65.95043,6.92973,1.09833,-3.29699,0.28867,0.14944,-0.03087,0.11425,-0.31013,1.26148,0.28432,0.32481,-0.05563,1.33642,0.17145,0.03378,-1.3661,-0.84551,0.34414,1.61857,1.38286,0.83364,-0.07886,-1.62467,-1.03292,-0.17986,-0.91253
0.6,-0.30626,-0.53586,0.03862,0.18195,-0.10367,-0.04752,0.02686,67.75831,6.91081,1.10638,-3.36182,0.28724,0.15286,-0.03998,0.12524,-0.24805,1.20668,0.32924,0.35613,-0.06461,1.33848,0.17424,0.0404,-1.35836,-0.84942,0.34525,1.61873,1.38586,0.83484,-0.06659,-1.6204,-1.03792,-0.18107,-0.91072
0.62,-0.31124,-0.53758,0.03989,0.19325,-0.10782,-0.05009,0.01442,68.22005,6.8339,1.11807,-3.49552,0.28611,0.15984,-0.04854,0.13734,-0.13346,1.10342,0.38303,0.39806,-0.07712,1.33726,0.1772,0.05038,-1.34015,-0.86057,0.34957,1.63824,1.38642,0.83591,-0.04567,-1.61196,-1.04479,-0.18315,-0.91031
0.64,-0.31684,-0.53767,0.04039,0.20479,-0.11008,-0.05184,0.00227,68.03665,6.73793,1.13185,-3.65458,0.28267,0.1678,-0.05495,0.15027,-0.01429,0.98608,0.43606,0.44443,-0.09028,1.33298,0.18074,0.06099,-1.31482,-0.8749,0.355,1.66466,1.3859,0.8371,-0.02137,-1.60198,-1.05229,-0.18542,-0.91021
0.66,-0.3216,-0.53818,0.04037,0.2141,-0.11071,-0.05239,-0.00808,67.95304,6.65475,1.14582,-3.80008,0.27531,0.1747,-0.05823,0.16379,0.08344,0.88157,0.48018,0.48912,-0.10173,1.32712,0.18487,0.06994,-1.28763,-0.88837,0.3597,1.68748,1.38563,0.8385,0.00152,-1.59285,-1.05935,-0.18736,-0.90971
0.68,-0.32673,-0.53946,0.04099,0.22261,-0.11166,-0.05246,-0.01657,68.69694,6.55551,1.15942,-3.96162,0.26692,0.18181,-0.05854,0.17836,0.16543,0.79515,0.51885,0.52983,-0.11315,1.3261,0.18838,0.07826,-1.26978,-0.90086,0.36392,1.70538,1.38654,0.83945,0.02224,-1.58524,-1.06631,-0.18919,-0.90874
0.7,-0.33034,-0.5386,0.03921,0.22884,-0.10887,-0.05101,-0.02334,67.53542,6.47492,1.17664,-4.10095,0.2528,0.18797,-0.05581,0.1947,0.24074,0.69418,0.54947,0.5712,-0.12246,1.31218,0.19482,0.08427,-1.22848,-0.91668,0.36844,1.72927,1.38525,0.84152,0.04607,-1.57573,-1.07318,-0.19059,-0.90744
0.72,-0.33048,-0.53247,0.03158,0.23097,-0.09754,-0.04683,-0.02862,61.7288,6.49098,1.20092,-4.16406,0.22748,0.19148,-0.05016,0.21326,0.31366,0.55182,0.5689,0.61922,-0.12715,1.26585,0.20696,0.08615,-1.12999,-0.94012,0.37437,1.78149,1.37736,0.84644,0.07945,-1.55918,-1.08012,-0.19136,-0.90722
0.74,-0.32909,-0.52429,0.02184,0.23099,-0.08352,-0.04164,-0.03171,54.84473,6.51478,1.22929,-4.19917,0.19837,0.19427,-0.04227,0.23414,0.372,0.42058,0.58019,0.66411,-0.12988,1.20938,0.22213,0.085,-1.01853,-0.96698,0.3804,1.83827,1.3676,0.85237,0.11511,-1.54135,-1.08692,-0.19155,-0.90609
0.76,-0.3279,-0.51703,0.01322,0.23068,-0.07166,-0.03689,-0.03233,49.29124,6.50137,1.25796,-4.24669,0.17148,0.19768,-0.03282,0.257,0.41246,0.32635,0.58612,0.69687,-0.13276,1.16039,0.23719,0.08194,-0.92507,-0.9928,0.38555,1.88406,1.35963,0.85775,0.14708,-1.52623,-1.09345,-0.19136,-0.90339
0.78,-0.32777,-0.5103,0.00513,0.23087,-0.06085,-0.03255,-0.03124,44.51504,6.58867,1.28346,-4.29955,0.14615,0.20079,-0.02246,0.28039,0.4426,0.25227,0.58978,0.71935,-0.13567,1.11584,0.24808,0.07711,-0.84261,-1.01675,0.3912,1.95993,1.35044,0.86254,0.17919,-1.50785,-1.10088,-0.19138,-0.90365
0.8,-0.32501,-0.50234,-0.00374,0.22899,-0.05023,-0.0281,-0.02837,39.51606,6.44318,1.3179,-4.33927,0.12073,0.20478,-0.01151,0.30657,0.4621,0.20974,0.58225,0.72817,-0.1368,1.06855,0.26755,0.06724,-0.76259,-1.04464,0.39475,1.97492,1.34398,0.86792,0.20772,-1.4971,-1.10656,-0.18971,-0.8949
0.82,-0.31534,-0.49123,-0.01472,0.22196,-0.03902,-0.02301,-0.02373,33.72928,5.7484,1.37652,-4.3434,0.09362,0.21115,-0.00024,0.33937,0.46836,0.20257,0.55225,0.7227,-0.13409,1.01074,0.31196,0.05144,-0.67646,-1.08404,0.39319,1.81443,1.3455,0.876,0.2278,-1.50764,-1.10701,-0.18453,-0.86546
0.84,-0.30329,-0.47904,-0.02634,0.21354,-0.02845,-0.01816,-0.01878,28.31397,4.92487,1.44564,-4.33541,0.06759,0.21831,0.01032,0.37539,0.46746,0.21619,0.51065,0.70201,-0.12939,0.95337,0.36424,0.03025,-0.59884,-1.12744,0.38966,1.6041,1.34932,0.88437,0.24459,-1.52485,-1.10593,-0.17768,-0.82693
0.86,-0.29275,-0.4677,-0.03709,0.20696,-0.02063,-0.01435,-0.01462,23.9189,4.25293,1.51182,-4.33801,0.04526,0.22507,0.01956,0.41057,0.46485,0.23969,0.46772,0.66839,-0.12453,0.9042,0.41067,0.00635,-0.53775,-1.16821,0.38682,1.43422,1.35129,0.89143,0.26224,-1.53732,-1.10619,-0.17103,-0.79051
0.88,-0.28228,-0.45638,-0.04764,0.20136,-0.01267,-0.01147,-0.0114,20.24195,3.72485,1.57839,-4.33559,0.02608,0.2319,0.02782,0.44612,0.46043,0.26203,0.42171,0.63972,-0.11853,0.85563,0.46063,-0.0106,-0.48126,-1.21057,0.38459,1.258,1.35393,0.90051,0.2809,-1.55114,-1.10592,-0.16549,-0.76118
0.9,-0.27196,-0.44561,-0.05779,0.19634,-0.00488,-0.00939,-0.00926,16.99461,3.07714,1.64824,-4.34698,0.01035,0.23879,0.03541,0.483,0.45068,0.30931,0.36574,0.58012,-0.111,0.819,0.50282,-0.04406,-0.44698,-1.24919,0.38089,1.10955,1.35416,0.90436,0.29738,-1.56052,-1.1074,-0.15726,-0.71578
0.92,-0.2622,-0.43576,-0.06719,0.19155,0.00238,-0.00782,-0.00825,13.98626,2.1939,1.72784,-4.4032,-0.00152,0.24571,0.04268,0.52309,0.43103,0.40893,0.2966,0.44567,-0.1036,0.80563,0.52275,-0.12185,-0.44945,-1.27897,0.37337,1.02903,1.34869,0.89461,0.30803,-1.55895,-1.11323,-0.14202,-0.62792
0.94,-0.25261,-0.42665,-0.07623,0.18736,0.00724,-0.00712,-0.0086,11.43145,1.41597,1.81055,-4.47457,-0.009,0.25281,0.05022,0.56648,0.40186,0.53167,0.21892,0.29482,-0.0945,0.80098,0.53456,-0.21201,-0.46479,-1.3039,0.36461,0.97208,1.34056,0.8797,0.31697,-1.55227,-1.12086,-0.12451,-0.52628
0.96,-0.24318,-0.41795,-0.08513,0.18422,0.01134,-0.00743,-0.0104,9.38368,0.86355,1.89128,-4.53973,-0.01158,0.26012,0.05843,0.6129,0.36786,0.64524,0.14084,0.17191,-0.08368,0.79408,0.54938,-0.28937,-0.4756,-1.32863,0.35693,0.90899,1.33243,0.86686,0.32815,-1.54541,-1.12816,-0.1088,-0.43439
0.98,-0.23385,-0.40835,-0.09386,0.18164,0.01532,-0.00796,-0.01333,7.63698,0.46519,1.98663,-4.6296,-0.00944,0.26805,0.06736,0.668,0.33766,0.75624,0.07681,0.07217,-0.0783,0.78625,0.56482,-0.36428,-0.48385,-1.36059,0.34941,0.84114,1.32557,0.85506,0.34118,-1.54133,-1.1347,-0.09367,-0.34319
1,-0.22466,-0.40187,-0.1023,0.17988,0.01788,-0.00986,-0.01727,6.31821,0.12857,2.05694,-4.69315,-0.00052,0.27597,0.0772,0.72386,0.28549,0.88287,-0.00047,-0.01591,-0.06362,0.78385,0.57605,-0.43451,-0.49835,-1.37642,0.34226,0.79276,1.31378,0.84,0.3544,-1.52709,-1.14359,-0.07869,-0.2541
1.02,-0.21548,-0.40254,-0.11045,0.1792,0.01765,-0.01454,-0.02199,5.46454,-0.17407,2.05329,-4.6434,0.01625,0.2824,0.08799,0.76522,0.18105,1.06438,-0.12218,-0.10519,-0.02011,0.79254,0.57929,-0.49869,-0.52801,-1.34781,0.33588,0.79014,1.29066,0.81773,0.36518,-1.48919,-1.15849,-0.06322,-0.16778
1.04,-0.20635,-0.40645,-0.11827,0.17895,0.01631,-0.02001,-0.02681,4.81417,-0.3779,2.01833,-4.5745,0.03983,0.28886,0.09912,0.80096,0.05331,1.30276,-0.23577,-0.17242,0.02981,0.8059,0.57824,-0.55849,-0.56316,-1.30399,0.32992,0.80494,1.26295,0.79248,0.37651,-1.44217,-1.17574,-0.04806,-0.08416
1.06,-0.1972,-0.40971,-0.12586,0.17854,0.01536,-0.02471,-0.0311,4.22015,-0.49133,1.99292,-4.54512,0.06814,0.29614,0.10993,0.84452,-0.06493,1.58334,-0.31066,-0.2057,0.06921,0.81717,0.57791,-0.61599,-0.59356,-1.26925,0.32422,0.81089,1.23678,0.76864,0.39059,-1.39891,-1.19203,-0.0339,-0.00332
1.08,-0.18719,-0.41105,-0.13388,0.17739,0.01497,-0.02917,-0.03429,3.66934,-0.55445,1.98348,-4.45768,0.09652,0.30118,0.11987,0.9025,-0.14602,1.98521,-0.36979,-0.22784,0.11086,0.82534,0.5809,-0.68968,-0.6213,-1.2362,0.31865,0.81541,1.21208,0.74664,0.40331,-1.35915,-1.20863,-0.0188,0.08518
1.1,-0.1781,-0.4176,-0.14064,0.1765,0.01378,-0.03337,-0.03617,3.27234,-0.57791,1.93611,-4.49696,0.13266,0.3093,0.12861,0.94814,-0.25543,2.41063,-0.3972,-0.21799,0.13975,0.83878,0.57551,-0.73633,-0.65076,-1.2016,0.31382,0.82427,1.18286,0.72141,0.42216,-1.31132,-1.22564,-0.00677,0.15528
1.12,-0.17295,-0.43691,-0.14416,0.17743,0.01029,-0.03714,-0.03665,3.09935,-0.57206,1.79468,-4.90814,0.18479,0.32818,0.13589,0.94226,-0.42412,2.58746,-0.37293,-0.15079,0.13631,0.86737,0.54932,-0.6932,-0.68694,-1.16299,0.31028,0.84206,1.14469,0.687,0.45634,-1.24636,-1.24233,-0.00298,0.17428
1.14,-0.16847,-0.46128,-0.14654,0.17822,0.00632,-0.04077,-0.03501,3.00759,-0.5526,1.63168,-5.48717,0.23869,0.34892,0.14062,0.91608,-0.51682,2.65254,-0.33004,-0.07008,0.12263,0.90146,0.51513,-0.61951,-0.72589,-1.12385,0.30756,0.86402,1.10288,0.64985,0.49624,-1.17617,-1.25949,-0.00201,0.17559
1.16,-0.1625,-0.48351,-0.14956,0.17754,0.00348,-0.0443,-0.03108,2.8923,-0.53052,1.49914,-6.02863,0.28191,0.36507,0.14191,0.90177,-0.53605,2.78404,-0.29346,-0.00916,0.11527,0.93185,0.48454,-0.56505,-0.76271,-1.08828,0.30509,0.88365,1.06296,0.61525,0.53333,-1.11159,-1.27717,0.0004,0.18665
1.18,-0.15898,-0.50377,-0.15274,0.17731,0.00137,-0.04746,-0.02574,2.76305,-0.51552,1.37882,-6.65898,0.31321,0.38305,0.13979,0.89391,-0.55505,2.93836,-0.26005,0.04247,0.10803,0.96247,0.45692,-0.51541,-0.80031,-1.05267,0.30254,0.90383,1.02871,0.57974,0.56878,-1.05648,-1.29351,0.00183,0.19378
1.2,-0.15034,-0.52811,-0.15566,0.17495,-0.00034,-0.05077,-0.0194,2.68906,-0.50019,1.27037,-7.26749,0.33618,0.39311,0.1338,0.87715,-0.57266,3.05249,-0.2271,0.08033,0.10289,0.99201,0.42317,-0.4638,-0.83687,-1.02205,0.3015,0.92471,0.98652,0.54699,0.60543,-0.99315,-1.31304,0.00376,0.205
1.22,-0.12685,-0.56397,-0.15815,0.16706,-0.00208,-0.05479,-0.01259,2.7392,-0.4592,1.17088,-7.6676,0.35775,0.3826,0.12347,0.83554,-0.43512,3.05936,-0.19164,0.09818,0.10287,1.01868,0.37319,-0.40529,-0.87016,-1.00215,0.30317,0.94242,0.92142,0.52174,0.64787,-0.90252,-1.34145,0.00907,0.23487
1.24,-0.09893,-0.60349,-0.16044,0.15816,-0.00343,-0.05862,-0.00716,2.83641,-0.40877,1.0848,-7.98465,0.36802,0.36521,0.10922,0.78806,-0.2463,3.01718,-0.15879,0.10486,0.10472,1.04404,0.31803,-0.34735,-0.90214,-0.98637,0.30632,0.96163,0.85345,0.49893,0.69089,-0.8127,-1.373,0.01433,0.26804
1.26,-0.07459,-0.63994,-0.16296,0.15149,-0.00405,-0.06151,-0.00445,2.90816,-0.37141,1.01377,-8.34036,0.36034,0.35142,0.09158,0.75092,-0.09967,3.00088,-0.13412,0.10568,0.10692,1.06917,0.26734,-0.29807,-0.93497,-0.96952,0.30944,0.98355,0.79583,0.47493,0.7301,-0.74011,-1.40279,0.01772,0.29628
1.28,-0.04929,-0.6784,-0.16622,0.14538,-0.00486,-0.06344,-0.00469,2.98586,-0.3439,0.9394,-8.77996,0.34906,0.33574,0.07123,0.71557,0.0287,2.99444,-0.11492,0.10167,0.10868,1.09736,0.21629,-0.2509,-0.97328,-0.95192,0.31077,0.99688,0.73973,0.45075,0.77202,-0.66999,-1.43269,0.02226,0.33168
1.3,-0.02755,-0.71182,-0.16871,0.14144,-0.00454,-0.06447,-0.00834,3.05929,-0.31604,0.89987,-9.0546,0.31542,0.32157,0.04727,0.68713,0.13945,2.96686,-0.09965,0.0936,0.11134,1.11989,0.16831,-0.21193,-1.00457,-0.93715,0.31561,1.02992,0.69406,0.4268,0.80266,-0.62083,-1.46154,0.02163,0.34954
1.32,-0.01457,-0.73206,-0.16825,0.14161,-0.00131,-0.06494,-0.0157,3.10596,-0.27603,0.93286,-8.87557,0.23472,0.31571,0.01871,0.67196,0.23137,2.89316,-0.08768,0.08195,0.11751,1.1251,0.1275,-0.18894,-1.01126,-0.92919,0.33044,1.11705,0.66811,0.40433,0.80802,-0.60964,-1.48908,0.00979,0.32442
1.34,-0.00526,-0.74693,-0.16717,0.14351,0.00261,-0.06436,-0.02654,3.14677,-0.23507,0.99024,-8.51276,0.14192,0.31075,-0.01222,0.66146,0.30188,2.8007,-0.07755,0.06956,0.12351,1.12436,0.08987,-0.1715,-1.00971,-0.92356,0.34821,1.22485,0.64905,0.38185,0.79962,-0.61098,-1.51471,-0.00673,0.28151
1.36,0.00447,-0.76316,-0.16716,0.1454,0.00555,-0.06255,-0.0406,3.19171,-0.20461,1.03238,-8.22241,0.06491,0.30283,-0.04364,0.65006,0.34927,2.71905,-0.06886,0.05909,0.12687,1.12748,0.05234,-0.1522,-1.01431,-0.91631,0.36308,1.3242,0.62843,0.35841,0.79122,-0.60715,-1.53878,-0.02175,0.24366
1.38,0.01592,-0.78202,-0.16595,0.14744,0.00855,-0.06085,-0.05752,3.23292,-0.18054,1.07133,-8.03354,0.00102,0.30102,-0.0752,0.63798,0.3808,2.64433,-0.06212,0.05139,0.13114,1.13021,0.01296,-0.13379,-1.01822,-0.90931,0.37771,1.42474,0.60904,0.33769,0.79886,-0.60285,-1.5664,-0.03155,0.21874
1.4,0.02202,-0.7937,-0.16714,0.1503,0.0106,-0.05733,-0.07724,3.28238,-0.15966,1.10947,-7.64645,-0.05383,0.28895,-0.10754,0.62754,0.39736,2.55382,-0.05409,0.04669,0.12969,1.13421,-0.02031,-0.11488,-1.02524,-0.90171,0.39026,1.52923,0.59142,0.31159,0.77208,-0.60163,-1.58267,-0.04901,0.16611
1.42,0.01487,-0.78749,-0.17579,0.15462,0.01029,-0.04963,-0.09946,3.35232,-0.13954,1.1504,-6.75144,-0.10542,0.24472,-0.14087,0.6219,0.39742,2.43223,-0.04126,0.04434,0.11513,1.1425,-0.03873,-0.09299,-1.04148,-0.89181,0.39922,1.63969,0.57527,0.26954,0.65207,-0.60598,-1.57283,-0.09172,0.0349
1.44,0.00274,-0.77436,-0.18638,0.1595,0.0093,-0.04122,-0.12294,3.43248,-0.12166,1.18851,-5.81281,-0.14322,0.19339,-0.17288,0.61671,0.38849,2.29656,-0.02737,0.04626,0.09592,1.15204,-0.05123,-0.07053,-1.06083,-0.88151,0.40597,1.75341,0.56099,0.22289,0.51495,-0.61292,-1.55079,-0.14042,-0.12101
