T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0003,1e-05,-4e-05,6e-05,-1e-05,-0,-4e-05,-0.00916,0.00029,2e-05,0.00021,-1e-05,-0,-8e-05,0.00087,-5e-05,-0,0,1e-05,-0,-0.00022,0.00043,3e-05,0.00056,0.00105,0.00048,-0.0001,-0.00028,-0.00017,-1e-05,0.00028,-7e-05,-2e-05,-1e-05
0.22,0.00027,1e-05,-4e-05,5e-05,-1e-05,-0,-4e-05,-0.00706,0.00028,2e-05,0.00015,-0,-0,-8e-05,0.0007,-4e-05,-0,0,1e-05,-0,-0.00021,0.00053,-4e-05,0.00043,0.00099,0.00041,-0.00024,-0.00028,-0.00017,-1e-05,0.00023,-8e-05,-2e-05,-0
0.24,0.00024,1e-05,-3e-05,4e-05,-0,-0,-4e-05,-0.00508,0.00028,2e-05,0.0001,-0,-0,-8e-05,0.00055,-2e-05,-0,0,0,-0,-0.00021,0.0006,-0.0001,0.00033,0.00094,0.00035,-0.0003,-0.00028,-0.00017,-1e-05,0.00018,-0.0001,-3e-05,-0
0.26,0.00021,1e-05,-2e-05,3e-05,-0,-0,-4e-05,-0.00324,0.00029,2e-05,4e-05,-0,-0,-7e-05,0.0004,-1e-05,-0,0,-0,-0,-0.00023,0.00064,-0.00014,0.00026,0.0009,0.0003,-0.00031,-0.00028,-0.00017,-1e-05,0.00012,-0.00012,-3e-05,-0
0.28,0.00018,1e-05,-1e-05,3e-05,-0,-0,-4e-05,-0.00156,0.00031,2e-05,0,-0,0,-5e-05,0.00027,-0,-1e-05,0,-0,-0,-0.00027,0.00064,-0.00015,0.00023,0.00087,0.00026,-0.00027,-0.00027,-0.00017,-0,7e-05,-0.00014,-4e-05,-0
0.3,0.00015,2e-05,-1e-05,2e-05,-0,-0,-3e-05,-0,0.00033,2e-05,-3e-05,0,0,-3e-05,0.00015,0,-1e-05,0,-1e-05,-0,-0.00032,0.00062,-0.00014,0.00024,0.00085,0.00024,-0.00022,-0.00027,-0.00017,-0,2e-05,-0.00016,-4e-05,0
0.32,0.00012,2e-05,-0,1e-05,-0,-0,-3e-05,0.00148,0.00034,2e-05,-3e-05,0,0,-1e-05,5e-05,1e-05,-1e-05,-0,-1e-05,0,-0.00038,0.00058,-0.00013,0.00027,0.00083,0.00023,-0.00019,-0.00027,-0.00017,-0,-3e-05,-0.00018,-5e-05,0
0.34,9e-05,2e-05,0,1e-05,0,0,-3e-05,0.00297,0.00034,2e-05,-1e-05,0,0,1e-05,-6e-05,1e-05,-1e-05,-0,-1e-05,0,-0.00045,0.00053,-0.00011,0.00032,0.00081,0.00023,-0.00017,-0.00028,-0.00016,0,-6e-05,-0.0002,-5e-05,0
0.36,7e-05,3e-05,1e-05,0,0,0,-3e-05,0.00456,0.00033,2e-05,5e-05,0,1e-05,2e-05,-0.00018,2e-05,-1e-05,0,-2e-05,0,-0.00053,0.00046,-9e-05,0.00039,0.00078,0.00022,-0.00014,-0.00029,-0.00016,0,-8e-05,-0.00021,-6e-05,0
0.38,4e-05,3e-05,1e-05,-0,0,0,-2e-05,0.00632,0.00029,2e-05,0.00014,0,1e-05,4e-05,-0.0003,2e-05,-1e-05,0,-2e-05,0,-0.00061,0.0004,-7e-05,0.00046,0.00074,0.00022,-0.00011,-0.00031,-0.00015,0,-9e-05,-0.00022,-6e-05,0
0.4,2e-05,3e-05,1e-05,-1e-05,0,0,-2e-05,0.00832,0.00025,1e-05,0.00028,1e-05,1e-05,6e-05,-0.00046,1e-05,-1e-05,1e-05,-2e-05,1e-05,-0.00069,0.00034,-5e-05,0.00054,0.00069,0.00021,-8e-05,-0.00032,-0.00015,1e-05,-0.0001,-0.00024,-7e-05,0
0.42,-1e-05,4e-05,1e-05,-1e-05,0,0,-1e-05,0.01056,0.0002,1e-05,0.00046,1e-05,1e-05,8e-05,-0.00065,-0,0,2e-05,-2e-05,1e-05,-0.00079,0.00029,-4e-05,0.00064,0.00064,0.0002,-6e-05,-0.00034,-0.00014,1e-05,-0.00011,-0.00025,-7e-05,0
0.44,-4e-05,4e-05,1e-05,-2e-05,0,0,-0,0.013,0.00016,0,0.00068,1e-05,1e-05,0.00011,-0.00089,-2e-05,2e-05,3e-05,-1e-05,1e-05,-0.00089,0.00023,-3e-05,0.00072,0.00057,0.00018,-4e-05,-0.00036,-0.00013,1e-05,-0.00013,-0.00026,-8e-05,0
0.46,-8e-05,5e-05,0,-4e-05,-0,0,1e-05,0.0155,0.00012,-0,0.00096,1e-05,1e-05,0.00016,-0.00117,-5e-05,5e-05,6e-05,-0,2e-05,-0.00098,0.00019,-3e-05,0.00078,0.00049,0.00015,-2e-05,-0.00037,-0.00012,2e-05,-0.00016,-0.00028,-9e-05,0
0.48,-0.00012,6e-05,-1e-05,-5e-05,-1e-05,0,3e-05,0.01773,0.0001,-1e-05,0.00129,1e-05,1e-05,0.00021,-0.0015,-0.0001,9e-05,0.0001,1e-05,2e-05,-0.00106,0.00015,-3e-05,0.00079,0.0004,0.00012,-1e-05,-0.00037,-0.0001,2e-05,-0.0002,-0.0003,-0.0001,0
0.5,-0.00016,7e-05,-3e-05,-7e-05,-2e-05,0,6e-05,0.01947,0.0001,-2e-05,0.00166,2e-05,2e-05,0.00029,-0.00187,-0.00015,0.00015,0.00017,3e-05,3e-05,-0.00111,0.00012,-4e-05,0.00069,0.0003,9e-05,1e-05,-0.00036,-9e-05,3e-05,-0.00026,-0.00032,-0.00011,0
0.52,-0.00021,8e-05,-6e-05,-9e-05,-5e-05,1e-05,9e-05,0.02057,0.00011,-2e-05,0.00209,2e-05,2e-05,0.00039,-0.00224,-0.00021,0.00024,0.00027,6e-05,4e-05,-0.00111,0.0001,-6e-05,0.00044,0.00019,5e-05,2e-05,-0.00034,-9e-05,4e-05,-0.00033,-0.00034,-0.00012,0
0.54,-0.00025,9e-05,-8e-05,-0.00012,-9e-05,1e-05,0.00013,0.02028,0.00013,-2e-05,0.00256,3e-05,2e-05,0.00051,-0.0026,-0.00026,0.00037,0.0004,0.0001,5e-05,-0.00101,0.0001,-8e-05,-3e-05,7e-05,-0,3e-05,-0.0003,-8e-05,6e-05,-0.00042,-0.00036,-0.00013,0
0.56,-0.00029,0.0001,-0.00011,-0.00015,-0.00012,0,0.00018,0.01789,0.00017,-2e-05,0.00303,3e-05,2e-05,0.00064,-0.00294,-0.00029,0.00054,0.00055,0.00017,6e-05,-0.0008,0.00011,-0.0001,-0.00076,-6e-05,-6e-05,5e-05,-0.00026,-9e-05,8e-05,-0.00053,-0.00038,-0.00015,0
0.58,-0.00033,0.0001,-0.00012,-0.00018,-0.00015,0,0.00024,0.01317,0.00021,-2e-05,0.00349,3e-05,2e-05,0.00078,-0.00326,-0.00031,0.00072,0.00072,0.00024,7e-05,-0.00043,0.00015,-0.00013,-0.0018,-0.0002,-0.00012,6e-05,-0.00019,-0.0001,9e-05,-0.00065,-0.00041,-0.00016,0
0.6,-0.00036,9e-05,-0.00012,-0.00022,-0.00017,0,0.0003,0.00566,0.00025,-1e-05,0.00391,2e-05,3e-05,0.00093,-0.00348,-0.00024,0.00094,0.0009,0.00035,8e-05,0.00013,0.00021,-0.00016,-0.0032,-0.00035,-0.00018,7e-05,-0.00012,-0.00011,0.00011,-0.00077,-0.00043,-0.00017,0
0.62,-0.00037,7e-05,-0.0001,-0.00026,-0.00018,0,0.00037,-0.00455,0.00027,1e-05,0.00431,1e-05,3e-05,0.0011,-0.00355,2e-05,0.00121,0.0011,0.0005,9e-05,0.00091,0.00031,-0.00019,-0.00502,-0.00051,-0.00025,8e-05,-5e-05,-0.00014,0.00013,-0.00088,-0.00045,-0.00018,0
0.64,-0.00036,3e-05,-5e-05,-0.0003,-0.00017,-0,0.00046,-0.01698,0.00024,3e-05,0.00461,-0,3e-05,0.00125,-0.00345,0.00041,0.00147,0.00129,0.00068,0.0001,0.00194,0.00045,-0.00023,-0.0073,-0.00068,-0.00031,8e-05,3e-05,-0.00018,0.00015,-0.00097,-0.00046,-0.00018,0
0.66,-0.00033,-1e-05,2e-05,-0.00033,-0.00013,-0,0.00055,-0.03142,0.00013,5e-05,0.00472,-1e-05,3e-05,0.00131,-0.00322,0.00085,0.00164,0.00142,0.00087,9e-05,0.00322,0.00064,-0.00025,-0.00998,-0.00086,-0.00037,8e-05,0.00011,-0.00022,0.00017,-0.00103,-0.00047,-0.00017,0
0.68,-0.00027,-5e-05,0.00013,-0.00035,-8e-05,-0,0.00061,-0.04809,-0.00011,8e-05,0.00468,-3e-05,3e-05,0.0013,-0.00289,0.0013,0.00167,0.0015,0.00106,9e-05,0.0047,0.00087,-0.00027,-0.01291,-0.00105,-0.00041,7e-05,0.00017,-0.00027,0.00017,-0.00105,-0.00047,-0.00015,0
0.7,-0.00018,-8e-05,0.00026,-0.00035,-2e-05,-0,0.00069,-0.06445,-0.00054,0.00011,0.00445,-4e-05,3e-05,0.0012,-0.00247,0.00172,0.00159,0.00151,0.00125,8e-05,0.00634,0.00117,-0.00027,-0.01624,-0.00125,-0.00044,4e-05,0.00022,-0.00032,0.00017,-0.00101,-0.00045,-0.00013,-0
0.72,-6e-05,-9e-05,0.00043,-0.00033,5e-05,-0,0.00083,-0.07512,-0.00122,0.00014,0.00402,-4e-05,3e-05,0.00101,-0.00207,0.00201,0.00145,0.00145,0.00144,7e-05,0.00807,0.00153,-0.00026,-0.02043,-0.00141,-0.00044,1e-05,0.00024,-0.00035,0.00017,-0.00091,-0.00043,-9e-05,-1e-05
0.74,8e-05,-9e-05,0.00063,-0.0003,0.00011,-0,0.00098,-0.08112,-0.00221,0.00016,0.0035,-3e-05,3e-05,0.00079,-0.00188,0.00199,0.00121,0.00131,0.00161,5e-05,0.00977,0.00196,-0.0002,-0.02501,-0.00157,-0.00042,-3e-05,0.00023,-0.00037,0.00016,-0.00074,-0.0004,-4e-05,-1e-05
0.76,0.00023,-7e-05,0.00084,-0.00025,0.00014,0,0.00108,-0.0855,-0.00354,0.00017,0.00296,-1e-05,4e-05,0.00061,-0.00202,0.00159,0.00092,0.00112,0.00169,4e-05,0.01129,0.00243,-8e-05,-0.02926,-0.00171,-0.00037,-7e-05,0.00021,-0.00038,0.00015,-0.00051,-0.00037,2e-05,-2e-05
0.78,0.00037,-5e-05,0.00105,-0.00019,0.00016,0,0.00113,-0.08817,-0.00533,0.00017,0.00243,0,4e-05,0.00046,-0.00262,0.00079,0.00065,0.0009,0.00166,2e-05,0.01259,0.00296,0.00014,-0.03306,-0.00182,-0.00029,-0.00012,0.00017,-0.00036,0.00014,-0.00025,-0.00033,0.0001,-3e-05
0.8,0.00048,-3e-05,0.00122,-0.00012,0.00016,0,0.00114,-0.08756,-0.00726,0.00014,0.00192,2e-05,4e-05,0.00036,-0.0036,-0.00027,0.00043,0.00066,0.0015,1e-05,0.01347,0.00343,0.00046,-0.0361,-0.00191,-0.00019,-0.00016,0.00013,-0.00031,0.00012,1e-05,-0.00029,0.00019,-4e-05
0.82,0.00054,-1e-05,0.00129,-5e-05,0.00014,0,0.00112,-0.08232,-0.00856,9e-05,0.00146,3e-05,5e-05,0.00024,-0.0047,-0.00132,0.00028,0.00042,0.0012,0,0.01376,0.00368,0.0009,-0.03814,-0.00199,-8e-05,-0.00014,0.0001,-0.00025,8e-05,0.00022,-0.00026,0.00029,-5e-05
0.84,0.00055,-1e-05,0.00127,1e-05,0.0001,-0,0.00106,-0.07517,-0.00933,3e-05,0.00109,3e-05,6e-05,0.0001,-0.00583,-0.00224,0.00017,0.00021,0.00077,-0,0.01351,0.00374,0.00141,-0.03878,-0.00202,3e-05,-7e-05,8e-05,-0.00016,4e-05,0.00035,-0.00025,0.00041,-6e-05
0.86,0.00053,-2e-05,0.00118,6e-05,5e-05,-0,0.00098,-0.06834,-0.00997,-2e-05,0.00081,2e-05,6e-05,-6e-05,-0.00688,-0.00296,5e-05,6e-05,0.00024,0,0.01285,0.00366,0.00198,-0.03774,-0.00197,0.00012,-1e-05,9e-05,-8e-05,3e-05,0.00039,-0.00026,0.00055,-6e-05
0.88,0.00048,-3e-05,0.00102,0.0001,0,-1e-05,0.00089,-0.06174,-0.01059,-7e-05,0.00061,1e-05,7e-05,-0.00027,-0.00763,-0.00341,-9e-05,-3e-05,-0.00032,1e-05,0.0119,0.00345,0.00255,-0.03527,-0.00183,0.00018,5e-05,0.00012,0,2e-05,0.00034,-0.00029,0.00071,-6e-05
0.9,0.00041,-5e-05,0.00083,0.00013,-4e-05,-1e-05,0.00081,-0.055,-0.01039,-0.0001,0.00051,-1e-05,8e-05,-0.0005,-0.00803,-0.00339,-0.00026,-6e-05,-0.00084,2e-05,0.01052,0.00302,0.00298,-0.03066,-0.00164,0.00022,9e-05,0.00019,6e-05,1e-05,0.00019,-0.00034,0.00087,-5e-05
0.92,0.00033,-8e-05,0.00066,0.00015,-8e-05,-1e-05,0.00075,-0.04791,-0.00868,-0.00011,0.00049,-4e-05,8e-05,-0.00073,-0.00824,-0.00284,-0.00031,-2e-05,-0.00118,3e-05,0.00865,0.00228,0.00305,-0.02381,-0.00142,0.00022,6e-05,0.00028,8e-05,1e-05,-5e-05,-0.00041,0.00102,-3e-05
0.94,0.00025,-0.00012,0.00049,0.00016,-0.00011,-1e-05,0.00072,-0.04131,-0.00659,-8e-05,0.00057,-8e-05,9e-05,-0.00094,-0.0081,-0.00195,-0.00024,9e-05,-0.0013,4e-05,0.00663,0.00149,0.00275,-0.01638,-0.00115,0.0002,3e-05,0.00041,3e-05,2e-05,-0.00039,-0.00049,0.00115,1e-05
0.96,0.00018,-0.00014,0.00034,0.00016,-0.00013,-1e-05,0.00072,-0.03551,-0.00487,-3e-05,0.00079,-0.00011,0.0001,-0.00116,-0.00741,-0.00094,-0.00012,0.00025,-0.00128,4e-05,0.00471,0.00081,0.00217,-0.00921,-0.0008,0.00016,2e-05,0.00056,-7e-05,2e-05,-0.00083,-0.00059,0.00125,5e-05
0.98,0.00013,-0.00013,0.00021,0.00015,-0.00014,-1e-05,0.00075,-0.03002,-0.00344,3e-05,0.00121,-0.00012,0.0001,-0.00135,-0.00616,3e-05,5e-05,0.0004,-0.00112,3e-05,0.00293,0.00027,0.00134,-0.00237,-0.00039,0.00011,2e-05,0.00076,-0.00022,3e-05,-0.00136,-0.00069,0.00131,8e-05
1,0.0001,-9e-05,9e-05,0.00014,-0.00013,-1e-05,0.00082,-0.02527,-0.002,5e-05,0.00191,-0.00012,0.00011,-0.00147,-0.00454,0.00069,0.00022,0.00057,-0.00084,0,0.00136,-6e-05,0.00044,0.00393,7e-05,7e-05,3e-05,0.00098,-0.0004,4e-05,-0.00199,-0.00079,0.00132,0.00012
1.02,6e-05,-1e-05,-3e-05,0.00012,-0.00012,-0,0.00093,-0.0214,-0.0006,1e-05,0.00291,-0.0001,0.00012,-0.00154,-0.00274,0.0009,0.00028,0.00088,-0.0004,-4e-05,9e-05,-0.00017,-0.00031,0.00927,0.00054,4e-05,2e-05,0.00122,-0.00064,4e-05,-0.0028,-0.00089,0.00128,0.00015
1.04,4e-05,0.00011,-0.00016,0.0001,-9e-05,0,0.00102,-0.01782,0.00032,-8e-05,0.00422,-6e-05,0.00013,-0.00169,-0.00107,0.00083,0.00034,0.00123,0.00012,-8e-05,-0.00079,-6e-05,-0.00079,0.01344,0.00098,3e-05,1e-05,0.00149,-0.0009,5e-05,-0.00377,-0.00099,0.00119,0.00018
1.06,2e-05,0.00025,-0.00025,9e-05,-7e-05,1e-05,0.00109,-0.01429,0.0008,-0.00025,0.00587,1e-05,0.00014,-0.00195,0.00011,0.0008,0.00061,0.00148,0.0005,-9e-05,-0.00131,0.00023,-0.00101,0.01663,0.00136,3e-05,1e-05,0.00177,-0.00113,6e-05,-0.00486,-0.00108,0.00105,0.0002
1.08,1e-05,0.00039,-0.00029,8e-05,-4e-05,1e-05,0.0011,-0.01097,0.00107,-0.0005,0.00758,0.0001,0.00014,-0.0023,0.0007,0.00092,0.00137,0.00165,0.00072,-7e-05,-0.00145,0.00071,-0.00099,0.01888,0.00165,4e-05,0,0.00206,-0.0013,6e-05,-0.00606,-0.00117,0.00086,0.00021
1.1,-1e-05,0.00052,-0.0003,8e-05,-2e-05,1e-05,0.00109,-0.0082,0.0011,-0.00078,0.00949,0.00021,0.00015,-0.00278,0.00072,0.00139,0.00201,0.0016,0.00065,-5e-05,-0.00148,0.00127,-0.00068,0.02038,0.00183,5e-05,-0,0.00236,-0.00142,6e-05,-0.00742,-0.00125,0.00067,0.00021
1.12,-5e-05,0.00062,-0.0003,8e-05,-1e-05,1e-05,0.00108,-0.00611,0.00088,-0.00092,0.01211,0.00036,0.00015,-0.00353,0.0004,0.00209,0.00162,0.00127,0.00039,-5e-05,-0.00191,0.00161,-0.00022,0.02137,0.00184,7e-05,-1e-05,0.00262,-0.00148,6e-05,-0.00905,-0.00133,0.0005,0.00019
1.14,-0.00011,0.00069,-0.00029,0.0001,0,1e-05,0.00106,-0.00441,0.00059,-0.00095,0.01493,0.00052,0.00014,-0.00422,8e-05,0.00225,0.00104,0.00088,0.00018,-5e-05,-0.00261,0.00174,9e-05,0.02183,0.00174,9e-05,-0,0.00283,-0.00149,5e-05,-0.01085,-0.0014,0.00034,0.00017
1.16,-0.00016,0.00069,-0.00024,0.00013,0,1e-05,0.00102,-0.00294,0.00034,-0.00094,0.01713,0.00067,0.00013,-0.00454,-3e-05,0.00191,0.00079,0.00059,7e-05,-5e-05,-0.00325,0.00185,0.00024,0.02173,0.00158,9e-05,0,0.00298,-0.00144,3e-05,-0.01264,-0.00146,0.0002,0.00015
1.18,-0.00021,0.00062,-0.00019,0.00016,0,1e-05,0.00098,-0.00174,0.00015,-0.00088,0.01874,0.00078,0.00011,-0.00447,8e-05,0.00147,0.00069,0.00036,3e-05,-4e-05,-0.00387,0.0019,0.00026,0.02115,0.00138,6e-05,1e-05,0.00312,-0.00137,-0,-0.01433,-0.0015,9e-05,0.00013
1.2,-0.00027,0.00046,-0.00015,0.0002,-0,1e-05,0.00093,-0.00081,-4e-05,-0.00074,0.0192,0.00084,8e-05,-0.00401,0.00031,0.00103,0.00061,0.00021,1e-05,-3e-05,-0.0044,0.00184,0.00019,0.02018,0.00118,1e-05,1e-05,0.003,-0.00126,-5e-05,-0.01583,-0.00153,-0,0.00011
1.22,-0.00037,0.00022,-0.00013,0.00024,-1e-05,1e-05,0.00086,-0.0001,-0.00026,-0.00055,0.01788,0.00085,5e-05,-0.00347,0.00046,0.00037,0.0004,0.00011,0,-2e-05,-0.00479,0.0016,4e-05,0.01887,0.00102,-7e-05,2e-05,0.00229,-0.0011,-0.00011,-0.01707,-0.00151,-5e-05,8e-05
1.24,-0.00049,-4e-05,-0.00012,0.00027,-1e-05,1e-05,0.0008,0.00044,-0.00041,-0.00034,0.0152,0.00077,2e-05,-0.00286,0.00052,2e-05,0.00019,6e-05,-0,-2e-05,-0.00498,0.00122,-0.00015,0.01729,0.00088,-0.00018,3e-05,0.00125,-0.00098,-0.00018,-0.01779,-0.00146,-5e-05,5e-05
1.26,-0.00057,-0.00029,-0.00011,0.00028,-1e-05,0,0.00082,0.00083,-0.00043,-0.00016,0.01145,0.00058,-0,-0.0021,0.00054,5e-05,4e-05,3e-05,-0,-2e-05,-0.00495,0.00082,-0.00031,0.01549,0.00079,-0.00031,3e-05,0.00021,-0.00096,-0.00026,-0.01776,-0.00136,0,2e-05
1.28,-0.00063,-0.00048,-0.0001,0.00027,-1e-05,-0,0.00092,0.00109,-0.00036,-3e-05,0.00668,0.00032,-2e-05,-0.00115,0.00052,0.0003,-7e-05,1e-05,0,-2e-05,-0.00472,0.00037,-0.00044,0.01353,0.00073,-0.00045,4e-05,-0.0008,-0.00102,-0.00031,-0.01717,-0.00121,0.00011,-2e-05
1.3,-0.00065,-0.00061,-0.0001,0.00026,0,-1e-05,0.00116,0.00122,-0.00021,3e-05,0.00086,1e-05,-4e-05,-5e-05,0.0005,0.00062,-0.00014,0,0,-2e-05,-0.00433,-0.00011,-0.00054,0.01167,0.0007,-0.00059,4e-05,-0.00178,-0.00115,-0.00029,-0.01567,-0.00104,0.00026,-7e-05
1.32,-0.00064,-0.00067,-0.0001,0.00023,1e-05,-1e-05,0.00156,0.00126,-3e-05,1e-05,-0.00524,-0.00026,-6e-05,0.00124,0.00048,0.00093,-0.00015,-0,1e-05,-1e-05,-0.00384,-0.00064,-0.00064,0.01013,0.00068,-0.00074,5e-05,-0.00271,-0.00126,-0.00013,-0.01314,-0.00085,0.0004,-0.00012
1.34,-0.00059,-0.00065,-0.00011,0.00019,2e-05,-1e-05,0.00216,0.00124,0.00012,-7e-05,-0.01076,-0.00042,-0.0001,0.00273,0.00048,0.00112,-0.00011,-1e-05,1e-05,-1e-05,-0.00335,-0.00117,-0.00074,0.00888,0.00068,-0.00088,6e-05,-0.00347,-0.0014,0.00013,-0.01045,-0.00064,0.00053,-0.00017
1.36,-0.00049,-0.00054,-0.00012,0.00014,2e-05,-1e-05,0.00297,0.0012,0.00023,-0.0002,-0.0156,-0.0005,-0.00014,0.00438,0.00051,0.00117,-5e-05,-2e-05,1e-05,-0,-0.00292,-0.00166,-0.00082,0.00788,0.00069,-0.00097,6e-05,-0.00397,-0.0016,0.00047,-0.00806,-0.00043,0.00063,-0.00023
1.38,-0.00036,-0.00038,-0.00013,8e-05,2e-05,-0,0.00399,0.00116,0.0003,-0.00034,-0.01974,-0.00051,-0.00019,0.00614,0.00055,0.00109,2e-05,-3e-05,0,1e-05,-0.00257,-0.00207,-0.00088,0.0072,0.00071,-0.00101,6e-05,-0.0043,-0.00183,0.00084,-0.00594,-0.00021,0.00074,-0.00029
1.4,-0.00018,-0.00019,-0.00013,3e-05,2e-05,0,0.00523,0.00114,0.00035,-0.00046,-0.02222,-0.00048,-0.00024,0.00803,0.0006,0.0009,0.00011,-4e-05,-0,2e-05,-0.00229,-0.00235,-0.00092,0.00676,0.00073,-0.00098,5e-05,-0.00439,-0.0021,0.00123,-0.00408,-0,0.00075,-0.00035
1.42,2e-05,2e-05,-0.00013,-3e-05,2e-05,1e-05,0.00671,0.00117,0.00037,-0.00051,-0.02164,-0.00037,-0.00028,0.01012,0.00066,0.00065,0.00027,-5e-05,-1e-05,4e-05,-0.00207,-0.00246,-0.00093,0.00647,0.00075,-0.00086,4e-05,-0.00422,-0.0024,0.00162,-0.00249,0.00019,0.00056,-0.00035
1.44,0.00023,0.00022,-0.00013,-8e-05,2e-05,1e-05,0.00834,0.00125,0.00039,-0.00045,-0.01936,-0.00023,-0.0003,0.01222,0.00072,0.00039,0.00049,-6e-05,-1e-05,7e-05,-0.0019,-0.00241,-0.00093,0.00628,0.00075,-0.00065,4e-05,-0.00391,-0.00265,0.00192,-0.00116,0.00033,0.00031,-0.00031
1.46,0.00045,0.0004,-0.00012,-0.00012,2e-05,2e-05,0.00991,0.0014,0.00041,-0.00025,-0.01672,-0.00012,-0.00029,0.01409,0.0008,0.00016,0.00072,-6e-05,-1e-05,0.0001,-0.00177,-0.00222,-0.00093,0.00616,0.00075,-0.00034,3e-05,-0.00351,-0.00281,0.00208,-8e-05,0.00043,0.00013,-0.00026
1.48,0.00064,0.00055,-0.00011,-0.00016,2e-05,2e-05,0.01125,0.00161,0.00042,7e-05,-0.01356,0,-0.00026,0.01556,0.00089,0,0.00095,-7e-05,1e-05,0.00012,-0.00167,-0.0019,-0.00093,0.00605,0.00072,5e-05,1e-05,-0.00301,-0.00288,0.00214,0.00077,0.00049,-1e-05,-0.00019
1.5,0.00081,0.00066,-9e-05,-0.00018,2e-05,2e-05,0.01227,0.00188,0.00043,0.00045,-0.01094,4e-05,-0.00022,0.01661,0.00097,-0.00011,0.00127,-7e-05,4e-05,0.00013,-0.00158,-0.00142,-0.00094,0.00591,0.00067,0.00049,1e-05,-0.0024,-0.00284,0.00205,0.00145,0.00051,-5e-05,-0.00011
