T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-26.89365,2.657,-0.12292,-3.14552,0.41302,0.05978,1.09036,-0.96083,-0.26567,0.66045,0.00946,-0.02896,0.01026,1.34722,-0.70008,0.12555,0.45351,-0.36561,0.12662,-0.0653,26.16592,-2.14787,-3.70664,10.84537,9.61864,4.74261,-2.53431,-55.48448,54.26874,-16.3866,32.40873,-13.16057,-0.43277,-0.43819
0.24,-27.26884,3.04442,-0.14061,-3.12223,0.4288,0.05911,0.96343,-1.02108,-0.28146,0.64172,0.01244,-0.02905,0.01123,1.19768,-0.72954,0.13238,0.44024,-0.43679,0.14475,-0.09763,26.12643,-2.27138,-3.72422,10.8657,9.60831,4.7684,-2.53753,-55.8559,54.01291,-16.3621,32.10936,-13.19133,-0.43365,-0.45196
0.26,-27.56014,3.43519,-0.18093,-3.08912,0.44572,0.05812,0.86405,-1.07401,-0.29735,0.63477,0.01605,-0.02897,0.01098,1.09569,-0.74516,0.13629,0.44417,-0.48795,0.15742,-0.12287,26.09756,-2.37497,-3.7531,10.88534,9.59571,4.79884,-2.54459,-56.20987,53.78478,-16.35765,31.8566,-13.21745,-0.43523,-0.4714
0.28,-27.76657,3.81388,-0.24248,-3.04437,0.46314,0.05682,0.79325,-1.12177,-0.31282,0.637,0.02105,-0.02858,0.0098,1.03695,-0.74423,0.13839,0.45249,-0.53614,0.16671,-0.15013,26.08217,-2.45919,-3.79217,10.90346,9.58081,4.83158,-2.56054,-56.55484,53.62077,-16.37726,31.59035,-13.24846,-0.42817,-0.49551
0.3,-27.87318,4.24387,-0.31638,-2.98807,0.48175,0.05536,0.7221,-1.15776,-0.32667,0.64306,0.0285,-0.027,0.00826,0.99071,-0.73397,0.13576,0.48509,-0.56558,0.17124,-0.16929,26.04826,-2.51929,-3.84493,10.92774,9.56683,4.86471,-2.57792,-56.90121,53.38421,-16.3738,31.32504,-13.27388,-0.43339,-0.52983
0.32,-27.86712,4.79161,-0.39067,-2.92025,0.50199,0.05388,0.61384,-1.17381,-0.33753,0.64651,0.03944,-0.0232,0.00704,0.92239,-0.72158,0.12689,0.56858,-0.54847,0.16836,-0.16506,25.95816,-2.55678,-3.91848,10.9638,9.55538,4.90042,-2.58641,-57.23348,52.91314,-16.30281,31.15107,-13.27229,-0.4783,-0.5791
0.34,-27.75413,5.36546,-0.46988,-2.8422,0.52158,0.05243,0.49906,-1.17294,-0.34466,0.64908,0.05439,-0.01748,0.00625,0.85577,-0.69338,0.11626,0.67151,-0.51458,0.16184,-0.15257,25.84624,-2.5698,-4.00554,11.00478,9.54495,4.9357,-2.59639,-57.54721,52.34127,-16.19762,30.96704,-13.26588,-0.53744,-0.63958
0.36,-27.54349,5.88185,-0.5578,-2.75584,0.53872,0.05109,0.40421,-1.16187,-0.34838,0.65313,0.07353,-0.0102,0.00583,0.8116,-0.63771,0.10687,0.76766,-0.48854,0.15442,-0.14423,25.74634,-2.56378,-4.1024,11.04313,9.53307,4.97078,-2.61484,-57.83516,51.815,-16.10095,30.73959,-13.26526,-0.58883,-0.70541
0.38,-27.25012,6.34163,-0.64767,-2.66075,0.55299,0.05002,0.30631,-1.1459,-0.35008,0.65497,0.09733,-0.00116,0.00625,0.77093,-0.5558,0.09881,0.86119,-0.4638,0.14563,-0.1363,25.64873,-2.56798,-4.22064,11.07209,9.51405,5.01794,-2.63544,-58.04674,51.31358,-16.03144,30.68777,-13.23875,-0.64548,-0.77128
0.4,-26.84195,6.75594,-0.732,-2.56468,0.5624,0.04921,0.224,-1.1194,-0.34864,0.65388,0.12668,0.00988,0.00799,0.73561,-0.46545,0.08945,0.95361,-0.43969,0.13633,-0.12801,25.49208,-2.46153,-4.34614,11.13354,9.49146,5.04889,-2.65769,-58.28826,50.72236,-15.88093,30.2704,-13.25136,-0.69676,-0.85277
0.42,-26.28297,7.13565,-0.7961,-2.47598,0.56472,0.04855,0.18,-1.0804,-0.34292,0.64855,0.1601,0.02252,0.01028,0.70593,-0.38862,0.0759,1.04405,-0.41647,0.12743,-0.11951,25.30729,-2.199,-4.4266,11.25202,9.49414,5.0172,-2.68692,-58.727,49.94679,-15.52889,28.80842,-13.38349,-0.72525,-0.9689
0.44,-25.63534,7.44301,-0.83059,-2.39091,0.56043,0.04823,0.14775,-1.04548,-0.33763,0.63956,0.19757,0.03606,0.01408,0.6695,-0.31758,0.0602,1.12479,-0.39297,0.11828,-0.11105,25.09162,-1.87091,-4.49506,11.39473,9.49987,4.9629,-2.71448,-59.24435,49.09369,-15.09225,27.00212,-13.5488,-0.75086,-1.10044
0.46,-24.95844,7.65533,-0.82658,-2.3064,0.55064,0.04848,0.10387,-1.03013,-0.33585,0.62671,0.23665,0.04927,0.01934,0.61358,-0.24796,0.04314,1.18836,-0.37022,0.10855,-0.10405,24.84366,-1.54176,-4.58062,11.53347,9.48882,4.92141,-2.73439,-59.69907,48.25562,-14.67803,25.40706,-13.67754,-0.78418,-1.22771
0.48,-24.25039,7.79852,-0.76473,-2.22383,0.53545,0.04931,0.03699,-1.04547,-0.3365,0.60266,0.26673,0.05947,0.02182,0.51237,-0.19522,0.02233,1.23255,-0.34698,0.09859,-0.09853,24.57243,-1.18235,-4.66694,11.67413,9.46995,4.87802,-2.74164,-60.26844,47.42039,-14.23442,23.64606,-13.81696,-0.81303,-1.35878
0.5,-23.55351,7.88514,-0.64612,-2.15232,0.51692,0.051,-0.00217,-1.06641,-0.33904,0.59153,0.29985,0.06856,0.02941,0.41214,-0.16099,-0.00228,1.25759,-0.32012,0.08822,-0.09312,24.24807,-0.801,-4.75266,11.82115,9.43663,4.83543,-2.75064,-60.60603,46.50183,-13.79408,22.18589,-13.90561,-0.85803,-1.48589
0.52,-22.93223,7.94127,-0.47786,-2.10154,0.49855,0.05397,0.05008,-1.05284,-0.33865,0.62537,0.3543,0.07991,0.05265,0.36781,-0.1525,-0.03098,1.2657,-0.28992,0.07804,-0.08772,23.83969,-0.40732,-4.84021,11.97294,9.37884,4.80266,-2.77726,-60.23248,45.39171,-13.42113,21.64755,-13.85925,-0.9431,-1.59284
0.54,-22.38148,8.01283,-0.246,-2.0641,0.48143,0.05806,0.14155,-1.03324,-0.32949,0.67748,0.40436,0.0876,0.07906,0.31389,-0.16864,-0.0623,1.25398,-0.25554,0.06796,-0.08285,23.38106,0.02052,-4.92083,12.11884,9.30541,4.77335,-2.80425,-59.57317,44.16505,-13.05397,21.39811,-13.76244,-1.04284,-1.69104
0.56,-21.8919,8.12584,0.05508,-2.03262,0.46541,0.06295,0.21319,-1.03142,-0.3118,0.72154,0.43007,0.08756,0.09947,0.18759,-0.21533,-0.09515,1.21748,-0.21925,0.05885,-0.07989,22.89946,0.4909,-4.99044,12.25148,9.22233,4.74466,-2.81586,-58.97726,42.91721,-12.65909,20.9959,-13.67366,-1.13668,-1.78643
0.58,-21.48273,8.28788,0.41606,-2.0086,0.45048,0.06838,0.26045,-1.01794,-0.28348,0.75877,0.45083,0.08389,0.12354,-0.01505,-0.33532,-0.13361,1.15436,-0.19384,0.05488,-0.08293,22.38638,0.99821,-5.04796,12.3689,9.12622,4.72078,-2.81117,-58.33538,41.60522,-12.26388,20.67817,-13.56041,-1.23982,-1.8699
0.6,-21.17677,8.52077,0.78126,-1.99474,0.44082,0.07466,0.3083,-1.02165,-0.25229,0.787,0.44569,0.07308,0.13974,-0.22206,-0.40126,-0.15374,1.08509,-0.15599,0.04813,-0.08133,21.82981,1.5412,-5.08434,12.47038,9.0189,4.69393,-2.80277,-57.60273,40.26551,-11.82286,20.26028,-13.44951,-1.33321,-1.95247
0.62,-20.99056,8.83457,1.0783,-1.9931,0.44072,0.08207,0.38979,-1.07613,-0.22898,0.81016,0.38214,0.05017,0.13244,-0.33973,-0.24579,-0.12641,1.03656,-0.07649,0.02622,-0.06101,21.21691,2.12448,-5.08883,12.55875,8.90368,4.65216,-2.8056,-56.77838,38.9935,-11.29051,19.49943,-13.3752,-1.38605,-2.04598
0.64,-20.89573,9.1858,1.32188,-2.00044,0.44679,0.08984,0.46478,-1.13837,-0.20958,0.82171,0.29692,0.02338,0.11803,-0.3998,-0.0195,-0.07444,0.99851,0.0024,0.00019,-0.03466,20.55699,2.73677,-5.06847,12.62706,8.77664,4.60821,-2.79964,-55.93905,37.76083,-10.72822,18.65987,-13.30198,-1.42316,-2.13147
0.66,-20.87354,9.5471,1.53743,-2.01306,0.45512,0.09718,0.49541,-1.17315,-0.18984,0.81527,0.22243,-0.00036,0.11016,-0.45842,0.14944,-0.02227,0.96557,0.05516,-0.01952,-0.01187,19.85363,3.37046,-5.02667,12.66812,8.63551,4.57063,-2.76904,-55.12521,36.51879,-10.17477,17.90183,-13.20571,-1.46532,-2.19611
0.68,-20.93162,9.93647,1.70748,-2.03023,0.46493,0.10375,0.49378,-1.17153,-0.17028,0.797,0.16243,-0.01983,0.10842,-0.52399,0.31437,0.03171,0.93249,0.10172,-0.03775,0.01592,19.08503,4.03613,-4.94944,12.6838,8.48405,4.52513,-2.72444,-54.32951,35.27877,-9.60081,17.09916,-13.10424,-1.50027,-2.24653
0.7,-21.06259,10.29073,1.8375,-2.05512,0.48011,0.10989,0.49986,-1.17316,-0.15683,0.76846,0.09779,-0.03798,0.10107,-0.5155,0.44246,0.08057,0.92225,0.12662,-0.04935,0.03908,18.28265,4.70654,-4.86626,12.65893,8.31484,4.50071,-2.64938,-53.51955,34.06083,-9.05527,16.42945,-12.97612,-1.53952,-2.27147
0.72,-21.26277,10.5514,1.94652,-2.09113,0.50487,0.11597,0.56079,-1.23008,-0.15467,0.73159,0.00555,-0.05923,0.07313,-0.37118,0.51822,0.1355,0.95788,0.11052,-0.04913,0.04196,17.48669,5.36538,-4.81721,12.57662,8.11688,4.53899,-2.5238,-52.62746,32.84019,-8.58301,16.08999,-12.79465,-1.60027,-2.26045
0.74,-21.51982,10.78907,2.04277,-2.13356,0.53334,0.1212,0.66779,-1.28811,-0.15538,0.69896,-0.07769,-0.0767,0.03857,-0.20291,0.59862,0.1946,0.99899,0.08301,-0.04551,0.03681,16.66217,6.04005,-4.76708,12.45595,7.90284,4.59734,-2.37265,-51.67935,31.62007,-8.13726,15.87619,-12.58689,-1.66896,-2.22451
0.76,-21.82574,11.04469,2.12839,-2.17772,0.55971,0.12482,0.7981,-1.30135,-0.15314,0.68142,-0.12802,-0.08479,0.00923,-0.09076,0.70078,0.2472,1.01875,0.06456,-0.04309,0.03419,15.77632,6.74267,-4.686,12.30619,7.682,4.64461,-2.21182,-50.70311,30.39012,-7.68149,15.6347,-12.37407,-1.73434,-2.17258
0.78,-22.19215,11.28292,2.21365,-2.22333,0.58379,0.12687,0.95054,-1.3003,-0.15046,0.67769,-0.1638,-0.08646,-0.02387,-0.02372,0.81091,0.29364,1.02458,0.04151,-0.03732,0.02568,14.82733,7.47616,-4.58909,12.09679,7.44211,4.71285,-2.02802,-49.66878,29.07174,-7.204,15.38249,-12.15626,-1.79835,-2.10851
0.8,-22.52042,11.47614,2.28261,-2.27135,0.60647,0.12754,1.15237,-1.26136,-0.14275,0.69516,-0.17093,-0.0791,-0.04976,0.08647,0.9413,0.33818,1.03125,0.02701,-0.034,0.02307,13.88914,8.17458,-4.47184,11.90132,7.21228,4.74652,-1.84655,-48.61814,27.89271,-6.78144,15.2319,-11.91904,-1.86765,-2.01686
0.82,-22.68599,11.60418,2.31754,-2.32241,0.62918,0.12715,1.42156,-1.15119,-0.12601,0.73607,-0.13435,-0.06099,-0.0548,0.32615,1.10827,0.38367,1.05088,0.04017,-0.04142,0.0436,13.05229,8.76113,-4.33253,11.83747,7.0317,4.67411,-1.69525,-47.58753,27.09151,-6.49186,15.30407,-11.64678,-1.95424,-1.88275
0.84,-22.75999,11.64132,2.33754,-2.37363,0.64883,0.12545,1.71407,-1.01581,-0.10396,0.78372,-0.08271,-0.03839,-0.05311,0.61666,1.2757,0.4237,1.07455,0.05435,-0.04836,0.06968,12.26268,9.2958,-4.18621,11.82954,6.86681,4.565,-1.54618,-46.55521,26.42015,-6.24709,15.45049,-11.36379,-2.05057,-1.72876
0.86,-22.82527,11.587,2.34318,-2.42208,0.66298,0.12227,1.99271,-0.89196,-0.07968,0.83015,-0.03643,-0.01555,-0.05517,0.89483,1.42494,0.45511,1.09555,0.05462,-0.04822,0.08952,11.4698,9.8296,-4.03471,11.7953,6.69064,4.47421,-1.38008,-45.49465,25.67519,-5.97584,15.55387,-11.08827,-2.14679,-1.57256
0.88,-22.86428,11.4756,2.31603,-2.46701,0.67382,0.11806,2.25433,-0.77415,-0.05219,0.87497,0.00848,0.0073,-0.05704,1.18677,1.5902,0.48264,1.11289,0.05698,-0.04819,0.1148,10.71096,10.3381,-3.87172,11.77199,6.51682,4.37499,-1.20977,-44.37547,24.88659,-5.69982,15.69713,-10.81171,-2.25127,-1.41174
0.9,-22.79686,11.2136,2.27332,-2.51028,0.67843,0.11252,2.52431,-0.6741,-0.02318,0.91838,0.0506,0.02945,-0.05937,1.50652,1.70194,0.50278,1.14546,0.04532,-0.0419,0.12875,10.00509,10.82725,-3.7146,11.7546,6.34244,4.28282,-1.0322,-43.35395,24.20524,-5.43503,15.76751,-10.54787,-2.35029,-1.24581
0.92,-22.51859,10.69907,2.24161,-2.55358,0.67372,0.10534,2.82067,-0.60854,0.00427,0.95955,0.08624,0.04997,-0.06428,1.86674,1.67165,0.50988,1.22235,0.00089,-0.02197,0.11144,9.36195,11.31412,-3.58353,11.72896,6.16261,4.22054,-0.84233,-42.59586,23.79421,-5.19435,15.62552,-10.31229,-2.42447,-1.07423
0.94,-22.06811,10.04711,2.19653,-2.5953,0.66446,0.0973,3.10618,-0.58156,0.02876,0.992,0.11631,0.06736,-0.06955,2.25261,1.58678,0.505,1.32004,-0.04478,-0.00242,0.08708,8.78215,11.79117,-3.46028,11.71166,5.98549,4.16646,-0.65029,-41.95,23.48617,-4.96617,15.41543,-10.09002,-2.49108,-0.9014
0.96,-21.51866,9.36228,2.11353,-2.63399,0.65445,0.08903,3.34361,-0.59858,0.04966,1.01036,0.13884,0.08007,-0.07458,2.63751,1.52781,0.49558,1.41603,-0.06939,0.00668,0.07285,8.26412,12.25126,-3.32785,11.70582,5.8147,4.10704,-0.4629,-41.28384,23.1348,-4.7347,15.24281,-9.87143,-2.56381,-0.73277
0.98,-20.87717,8.64705,1.99208,-2.66932,0.64385,0.08068,3.5175,-0.66603,0.067,1.01225,0.14615,0.0874,-0.08255,3.01352,1.47634,0.48287,1.51629,-0.08557,0.00829,0.05749,7.82526,12.69694,-3.19137,11.71006,5.64977,4.04713,-0.28106,-40.63233,22.82659,-4.50354,15.05315,-9.66418,-2.63464,-0.56923
1,-20.04493,7.82892,1.84441,-2.70804,0.63166,0.07217,3.66047,-0.79872,0.07624,0.9882,0.14784,0.08679,-0.08587,3.3685,1.42133,0.46469,1.60493,-0.08431,0.00126,0.05008,7.43168,13.12769,-3.05622,11.72407,5.49149,3.98836,-0.10382,-40.07488,22.50469,-4.28489,14.87847,-9.46278,-2.70922,-0.41059
1.02,-18.91213,6.83119,1.67679,-2.75641,0.61569,0.0633,3.80706,-1.01032,0.07513,0.92927,0.16182,0.07646,-0.07042,3.68023,1.34373,0.44131,1.65502,-0.05347,-0.01372,0.06184,7.03399,13.53619,-2.92501,11.75058,5.34162,3.92719,0.06858,-39.67365,22.07552,-4.08885,14.77344,-9.25964,-2.79974,-0.25718
1.04,-17.62144,5.77014,1.44662,-2.81036,0.59715,0.05448,3.90362,-1.28262,0.07313,0.82996,0.17085,0.06004,-0.04462,3.92548,1.24278,0.41573,1.67183,-0.01235,-0.0323,0.07746,6.6638,13.92493,-2.79675,11.7877,5.19917,3.86689,0.23446,-39.37112,21.65229,-3.90608,14.67859,-9.06494,-2.89375,-0.11067
1.06,-16.32521,4.75978,1.12555,-2.86535,0.57787,0.04621,3.90724,-1.58799,0.07665,0.69002,0.16202,0.04166,-0.01758,4.09801,1.1322,0.39016,1.66382,0.02439,-0.05162,0.08634,6.354,14.29707,-2.66703,11.8342,5.0638,3.80679,0.39139,-39.10004,21.30048,-3.7266,14.56307,-8.88423,-2.98407,0.02768
1.08,-15.0458,3.79615,0.71709,-2.91828,0.55671,0.03854,3.81616,-1.9063,0.08509,0.5272,0.16613,0.02785,0.02697,4.20476,1.00932,0.36217,1.62012,0.05515,-0.06776,0.08949,6.09719,14.64717,-2.52915,11.8994,4.9384,3.73183,0.5343,-38.84983,20.94506,-3.54945,14.46787,-8.71394,-3.08638,0.15733
1.1,-13.78946,2.94716,0.24015,-2.98168,0.53232,0.03141,3.71232,-2.18399,0.10425,0.30715,0.14212,0.01651,0.05447,4.22788,0.84999,0.32864,1.55891,0.08414,-0.08338,0.0923,5.85567,14.99067,-2.40713,11.95679,4.81478,3.68242,0.67882,-38.71018,20.71814,-3.38487,14.31823,-8.55621,-3.16563,0.28142
1.12,-12.54454,2.28488,-0.21877,-3.07151,0.50199,0.02457,3.71968,-2.32912,0.16861,-0.04747,0.02278,-0.00413,0.01441,4.15696,0.62494,0.28458,1.5007,0.11721,-0.10252,0.10057,5.57844,15.34342,-2.33187,11.97211,4.68376,3.70911,0.84404,-38.78764,20.78526,-3.24636,14.02503,-8.41035,-3.17721,0.40459
1.14,-11.44133,1.78164,-0.61987,-3.16689,0.46589,0.01831,3.72727,-2.30305,0.30098,-0.46958,-0.11001,-0.0202,-0.04817,4.03121,0.3681,0.23212,1.43291,0.14325,-0.11732,0.10705,5.2971,15.6834,-2.27425,11.97881,4.55429,3.75967,1.01123,-38.95216,20.95195,-3.11523,13.68308,-8.27292,-3.16567,0.52335
1.16,-10.58891,1.4437,-0.97513,-3.25247,0.42732,0.01313,3.63331,-2.14516,0.48398,-0.88221,-0.19882,-0.02123,-0.09432,3.88929,0.10729,0.17552,1.3484,0.15541,-0.12309,0.10704,5.04619,15.99917,-2.21137,12.00308,4.43292,3.79357,1.16565,-39.09934,21.07752,-2.97971,13.36702,-8.14111,-3.16645,0.635
1.18,-9.96624,1.25457,-1.27261,-3.34026,0.38748,0.00905,3.45908,-1.8992,0.79838,-1.40095,-0.2697,-0.01422,-0.13603,3.75185,-0.17956,0.11229,1.24893,0.16112,-0.12471,0.10455,4.79076,16.29819,-2.1614,12.02321,4.31353,3.83605,1.31714,-39.319,21.23996,-2.85128,13.03037,-8.01461,-3.1613,0.74243
1.2,-9.71651,1.27902,-1.54783,-3.40513,0.35159,0.00646,3.2351,-1.68367,1.14675,-1.77306,-0.3038,-0.00443,-0.16303,3.61049,-0.42709,0.05608,1.16475,0.15667,-0.12054,0.09745,4.57226,16.58169,-2.10573,12.06807,4.20103,3.86152,1.4579,-39.44041,21.32848,-2.70974,12.72732,-7.89176,-3.16378,0.8426
1.22,-9.84378,1.50688,-1.78097,-3.4196,0.32623,0.00572,3.09152,-1.56263,1.18296,-1.63195,-0.28269,0.00534,-0.17204,3.45328,-0.57119,0.01582,1.12242,0.1361,-0.10633,0.08365,4.45517,16.85591,-2.02046,12.17565,4.10242,3.83676,1.57694,-39.26483,21.22525,-2.53555,12.52413,-7.77066,-3.19249,0.93208
1.24,-10.12779,1.78367,-1.96707,-3.41258,0.30888,0.00632,3.03795,-1.50928,1.08205,-1.34928,-0.24269,0.01057,-0.17495,3.31753,-0.6763,-0.01992,1.08851,0.11091,-0.08934,0.06783,4.38,17.12487,-1.93144,12.30839,4.00885,3.79569,1.68619,-38.9825,21.04565,-2.35281,12.36034,-7.65076,-3.22875,1.0152
1.26,-10.47282,2.04351,-2.10452,-3.40717,0.29605,0.00771,3.04021,-1.48606,1.04735,-1.1788,-0.20835,0.01008,-0.17723,3.2336,-0.78982,-0.05571,1.04345,0.09029,-0.0757,0.05332,4.295,17.38944,-1.85808,12.43647,3.91406,3.76265,1.79394,-38.7479,20.87736,-2.18005,12.18758,-7.53179,-3.26036,1.09519
1.28,-10.873,2.31012,-2.20618,-3.39687,0.28767,0.00969,3.09752,-1.47281,1.00527,-1.0248,-0.17535,0.00583,-0.179,3.19866,-0.89932,-0.0871,0.99547,0.07221,-0.06442,0.03975,4.21879,17.65401,-1.79514,12.56929,3.81973,3.72848,1.89699,-38.53625,20.72075,-2.01631,12.00102,-7.41511,-3.29273,1.17174
1.3,-11.3549,2.55104,-2.25948,-3.38271,0.28201,0.01184,3.16621,-1.46753,0.95847,-0.89481,-0.14584,-0.00053,-0.17673,3.20114,-0.98003,-0.10879,0.95216,0.05808,-0.05674,0.02763,4.13773,17.90827,-1.73646,12.70781,3.72572,3.69361,1.99593,-38.2578,20.48238,-1.84773,11.86304,-7.29557,-3.32393,1.2425
1.32,-11.91702,2.71768,-2.25816,-3.36728,0.27734,0.01378,3.21799,-1.48062,0.91864,-0.79637,-0.12275,-0.00809,-0.16766,3.22983,-1.01481,-0.11773,0.92539,0.04975,-0.05359,0.01778,4.03271,18.13387,-1.67497,12.852,3.63184,3.65955,2.09173,-37.82024,20.05785,-1.65826,11.84077,-7.1677,-3.35005,1.30496
1.34,-12.48997,2.83538,-2.21505,-3.35218,0.27437,0.01552,3.27932,-1.48381,0.87956,-0.7109,-0.10536,-0.01623,-0.15733,3.28993,-1.02903,-0.11573,0.91158,0.04504,-0.05346,0.01055,3.91718,18.34036,-1.6157,12.99961,3.53838,3.62508,2.18305,-37.32564,19.5603,-1.4661,11.8643,-7.03742,-3.37475,1.36167
1.36,-13.02578,2.92072,-2.13666,-3.34061,0.27344,0.01707,3.36945,-1.45489,0.85118,-0.63611,-0.09441,-0.02486,-0.15066,3.38439,-1.04369,-0.1041,0.90342,0.04268,-0.05564,0.00604,3.80071,18.53711,-1.56444,13.14749,3.44549,3.59105,2.26942,-36.87056,19.08873,-1.28668,11.8703,-6.91004,-3.3996,1.41483
1.38,-13.52686,2.96106,-2.02843,-3.33266,0.27339,0.01822,3.48418,-1.40154,0.8113,-0.55198,-0.0895,-0.03364,-0.14737,3.50211,-1.05147,-0.08184,0.90208,0.04267,-0.06006,0.0038,3.68438,18.71217,-1.51641,13.29908,3.35405,3.55608,2.35063,-36.4253,18.60453,-1.11074,11.8704,-6.78573,-3.4205,1.46357
1.4,-13.95547,2.96521,-1.91162,-3.32943,0.27738,0.01937,3.61916,-1.34914,0.79696,-0.49783,-0.08981,-0.04365,-0.14564,3.63548,-1.05343,-0.05035,0.91505,0.04411,-0.06577,0.00476,3.5631,18.8766,-1.47363,13.4467,3.26381,3.52297,2.42697,-35.97983,18.12352,-0.9492,11.89371,-6.66143,-3.44664,1.50783
1.42,-14.26757,2.95754,-1.82215,-3.33188,0.28906,0.02103,3.77833,-1.32915,0.85742,-0.50707,-0.09508,-0.05649,-0.14415,3.78327,-1.05451,-0.01364,0.95428,0.04615,-0.07153,0.01026,3.43621,19.04449,-1.43909,13.5858,3.17519,3.49362,2.49853,-35.52254,17.66723,-0.8152,11.97275,-6.5335,-3.4908,1.54721
1.44,-14.48283,2.93836,-1.75559,-3.33804,0.30454,0.02275,3.96422,-1.32463,0.94605,-0.52916,-0.10465,-0.07049,-0.14484,3.94003,-1.05556,0.02672,1.0124,0.04909,-0.07744,0.01857,3.31135,19.20062,-1.40822,13.72014,3.08887,3.46624,2.56543,-35.06877,17.21966,-0.695,12.06854,-6.40772,-3.54075,1.58203
