T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-23.73534,1.89589,-0.08798,-2.97676,0.41401,0.05565,1.84524,-1.34876,-0.36709,0.96786,-0.1617,-0.09303,-0.04622,2.38408,-0.2877,0.09066,0.88063,-0.09162,0.05467,0.04491,28.21508,-2.34948,-2.44146,10.77788,9.74788,4.51579,-0.80015,-53.0721,56.90625,-16.4708,39.09354,-10.2358,-1.21277,0.83313
0.22,-24.23134,2.32409,-0.13395,-2.96713,0.42854,0.05546,1.70987,-1.40866,-0.38387,0.95892,-0.12166,-0.07945,-0.04479,2.19374,-0.32287,0.07958,0.85706,-0.12145,0.06891,0.03877,28.19398,-2.46177,-2.4306,10.80859,9.74962,4.51633,-0.79614,-53.37896,56.66005,-16.45752,39.03297,-10.22976,-1.24126,0.83654
0.24,-24.66561,2.82152,-0.19705,-2.94576,0.444,0.05488,1.57364,-1.48001,-0.40594,0.95045,-0.07547,-0.06677,-0.03675,2.01896,-0.34724,0.07227,0.84902,-0.15355,0.08326,0.03314,28.16631,-2.56301,-2.42283,10.84741,9.75299,4.51416,-0.79833,-53.69877,56.37365,-16.42606,38.93398,-10.22709,-1.2727,0.8347
0.26,-25.01401,3.33229,-0.2753,-2.91514,0.46069,0.05404,1.4753,-1.54936,-0.42982,0.9588,-0.04082,-0.05699,-0.0353,1.89695,-0.35765,0.0689,0.85952,-0.1849,0.09635,0.02923,28.14853,-2.64202,-2.42612,10.88499,9.75401,4.51709,-0.80321,-54.01975,56.13416,-16.40578,38.82472,-10.22803,-1.29965,0.82855
0.28,-25.27459,3.84843,-0.37426,-2.87355,0.47802,0.05296,1.41307,-1.61806,-0.45469,0.9792,-0.01157,-0.04931,-0.03568,1.83017,-0.33946,0.06934,0.88154,-0.20507,0.10553,0.03089,28.14431,-2.69393,-2.43433,10.92289,9.75543,4.51743,-0.81962,-54.32564,55.95532,-16.41672,38.83212,-10.21758,-1.32926,0.81666
0.3,-25.44471,4.42417,-0.48527,-2.82104,0.49667,0.05176,1.35077,-1.67947,-0.47799,1.00378,0.01345,-0.04251,-0.03714,1.78132,-0.32525,0.06962,0.92994,-0.22781,0.11431,0.02954,28.12064,-2.73317,-2.46267,10.96178,9.7532,4.52858,-0.83294,-54.67367,55.73526,-16.38131,38.59065,-10.23676,-1.34907,0.79674
0.32,-25.53242,5.10961,-0.59412,-2.75761,0.51713,0.0506,1.24325,-1.72576,-0.49733,1.02335,0.03448,-0.03532,-0.03976,1.7058,-0.36025,0.06456,1.02039,-0.27526,0.12729,0.01187,28.03728,-2.78586,-2.5323,10.99855,9.74009,4.57091,-0.82483,-55.12524,55.37236,-16.21171,37.66638,-10.33451,-1.34242,0.76606
0.34,-25.53528,5.81729,-0.70955,-2.68448,0.5371,0.04949,1.12755,-1.75516,-0.51155,1.04109,0.05386,-0.02775,-0.04253,1.6372,-0.4033,0.05428,1.12635,-0.32124,0.13683,-0.01031,27.91959,-2.82102,-2.62575,11.03563,9.72085,4.62532,-0.81678,-55.63843,54.95916,-15.99298,36.49272,-10.46257,-1.32799,0.72243
0.36,-25.44684,6.46147,-0.83115,-2.60348,0.55477,0.04853,1.03647,-1.77106,-0.52077,1.06118,0.07203,-0.02011,-0.04588,1.59926,-0.41855,0.04234,1.22534,-0.34742,0.13851,-0.02757,27.8077,-2.83307,-2.72732,11.06956,9.70118,4.67686,-0.82642,-56.1559,54.59429,-15.80748,35.43575,-10.58033,-1.31758,0.66595
0.38,-25.29164,7.02766,-0.93843,-2.51427,0.56974,0.04784,0.94159,-1.78048,-0.52669,1.07799,0.09025,-0.0121,-0.04901,1.55432,-0.42134,0.0315,1.30659,-0.38695,0.13826,-0.05669,27.69061,-2.86368,-2.8543,11.0909,9.67248,4.74327,-0.84734,-56.68331,54.30727,-15.64586,34.35543,-10.70597,-1.29865,0.59679
0.4,-25.01807,7.5445,-1.02978,-2.424,0.58007,0.04742,0.86642,-1.77437,-0.527,1.09189,0.10988,-0.00319,-0.05131,1.50031,-0.37785,0.02774,1.38674,-0.40311,0.13204,-0.07336,27.57558,-2.85274,-2.97378,11.12678,9.65291,4.79143,-0.88602,-57.24882,53.89368,-15.45898,33.26865,-10.83159,-1.29265,0.5076
0.42,-24.55795,8.05032,-1.10783,-2.34044,0.58367,0.04715,0.83974,-1.7467,-0.51953,1.10321,0.12954,0.00651,-0.05373,1.44545,-0.24081,0.04391,1.49422,-0.32923,0.11225,-0.03759,27.47573,-2.72286,-3.04409,11.20984,9.6662,4.77902,-0.94754,-57.87486,53.10548,-15.19768,32.22041,-10.94394,-1.32526,0.39123
0.44,-23.99379,8.47373,-1.15404,-2.2602,0.58088,0.04721,0.82884,-1.71898,-0.51055,1.11088,0.14978,0.01602,-0.05511,1.36728,-0.0489,0.08391,1.59375,-0.24787,0.09368,0.01052,27.38387,-2.57246,-3.10287,11.31004,9.6891,4.74668,-1.02476,-58.47593,52.14406,-14.91282,31.19175,-11.05258,-1.37203,0.25339
0.46,-23.39909,8.76357,-1.15445,-2.1805,0.57269,0.0478,0.80425,-1.70954,-0.50468,1.11324,0.16888,0.02394,-0.05527,1.24948,0.16105,0.14273,1.66024,-0.20992,0.0837,0.04221,27.30154,-2.47673,-3.17942,11.40136,9.70364,4.72697,-1.11441,-59.0193,51.20936,-14.65556,30.18482,-11.16301,-1.41228,0.10036
0.48,-22.77112,8.96695,-1.11003,-2.10263,0.55922,0.04892,0.7503,-1.72588,-0.50168,1.10156,0.17671,0.02817,-0.05852,1.05857,0.40965,0.2205,1.69552,-0.17718,0.07647,0.07766,27.24378,-2.39971,-3.25713,11.49078,9.72045,4.70324,-1.21401,-59.611,50.21669,-14.40758,29.14244,-11.27753,-1.45143,-0.06763
0.5,-22.13893,9.02948,-1.00573,-2.03515,0.54226,0.05081,0.72709,-1.74716,-0.49912,1.102,0.1859,0.02994,-0.05654,0.88068,0.61022,0.29303,1.70646,-0.17951,0.07732,0.09522,27.17989,-2.35575,-3.34196,11.58693,9.73087,4.68557,-1.32848,-59.98895,49.1595,-14.15589,28.22032,-11.37899,-1.49705,-0.2529
0.52,-21.55129,8.90984,-0.83884,-1.98718,0.52497,0.05382,0.80519,-1.73907,-0.49011,1.14632,0.2175,0.03159,-0.03634,0.84301,0.67149,0.33099,1.7323,-0.25354,0.09064,0.06836,27.07564,-2.36164,-3.44371,11.7,9.72354,4.68815,-1.46432,-59.85837,48.07186,-13.8977,27.60521,-11.44684,-1.55554,-0.45555
0.54,-21.02355,8.7161,-0.64102,-1.95179,0.50853,0.0578,0.90813,-1.72741,-0.47375,1.19802,0.24651,0.02885,-0.01036,0.8637,0.67537,0.33987,1.76985,-0.34372,0.10493,0.02759,26.96668,-2.37553,-3.55125,11.82192,9.7102,4.69766,-1.60985,-59.52446,46.93708,-13.63352,27.0983,-11.49845,-1.61862,-0.66754
0.56,-20.55759,8.52197,-0.4251,-1.9221,0.49293,0.06247,0.95995,-1.73401,-0.45496,1.22628,0.25543,0.01986,0.01225,0.84813,0.66873,0.32914,1.8017,-0.40527,0.11244,-0.00265,26.88157,-2.36847,-3.65591,11.94371,9.6998,4.70446,-1.75264,-59.23536,45.75713,-13.36505,26.54037,-11.5467,-1.67931,-0.88052
0.58,-20.18057,8.32894,-0.18722,-1.89951,0.4782,0.06759,0.95548,-1.73077,-0.43103,1.23317,0.27605,0.01068,0.04818,0.79197,0.58905,0.284,1.8208,-0.46404,0.11852,-0.03694,26.81146,-2.3362,-3.75226,12.07318,9.6922,4.7059,-1.88988,-58.9142,44.53899,-13.08907,25.99706,-11.57999,-1.74481,-1.08945
0.6,-19.89945,8.15626,0.0577,-1.88659,0.46821,0.07342,0.93654,-1.75657,-0.41527,1.2247,0.27003,-0.00255,0.07071,0.75866,0.50758,0.22646,1.83152,-0.49349,0.11781,-0.06041,26.71577,-2.25812,-3.85123,12.20208,9.67738,4.71647,-2.01466,-58.4837,43.2627,-12.78269,25.44534,-11.59897,-1.80599,-1.29056
0.62,-19.72561,8.03792,0.29852,-1.88531,0.46694,0.08023,0.96907,-1.85201,-0.42187,1.21592,0.17451,-0.02823,0.03986,0.80703,0.51383,0.18857,1.84818,-0.4509,0.1025,-0.05402,26.3888,-1.96822,-3.99428,12.31835,9.6045,4.76948,-2.11125,-57.88139,41.92047,-12.42291,24.84751,-11.60561,-1.84918,-1.47942
0.64,-19.67554,8.01656,0.5564,-1.89257,0.47135,0.08731,1.01966,-1.95514,-0.43526,1.2012,0.06878,-0.05191,-0.00574,0.83484,0.52892,0.158,1.84854,-0.37958,0.08279,-0.03976,25.95535,-1.56429,-4.13421,12.41784,9.50623,4.83582,-2.18155,-57.17006,40.54709,-12.02757,24.24794,-11.58813,-1.88729,-1.64622
0.66,-19.74871,8.11023,0.8484,-1.9049,0.47792,0.09392,1.05163,-2.02324,-0.44519,1.18035,0.00521,-0.06452,-0.03741,0.75178,0.48582,0.12158,1.81237,-0.31594,0.06745,-0.03402,25.4154,-1.03803,-4.2523,12.50129,9.38637,4.90069,-2.21825,-56.40868,39.14683,-11.60554,23.65951,-11.53933,-1.93136,-1.78294
0.68,-19.95093,8.29813,1.17666,-1.9216,0.48593,0.09978,1.07982,-2.07374,-0.45563,1.16056,-0.0426,-0.06963,-0.07201,0.56479,0.38123,0.08192,1.74249,-0.26377,0.05858,-0.03658,24.73985,-0.38543,-4.34821,12.55521,9.23607,4.97665,-2.21602,-55.55487,37.68463,-11.13844,23.05882,-11.46021,-1.9771,-1.88708
0.7,-20.21599,8.6171,1.48882,-1.94561,0.49899,0.10516,1.15834,-2.10171,-0.46289,1.15465,-0.05774,-0.06604,-0.0969,0.38038,0.34541,0.07048,1.67209,-0.20129,0.04655,-0.03476,23.95781,0.35123,-4.40997,12.57132,9.06542,5.04429,-2.17951,-54.63264,36.2481,-10.65872,22.50156,-11.34693,-2.02607,-1.95341
0.72,-20.44686,9.09145,1.72448,-1.98006,0.52098,0.11042,1.33083,-2.09249,-0.46308,1.17118,-0.02413,-0.05339,-0.09721,0.31519,0.53958,0.12234,1.63307,-0.10173,0.01721,-0.01246,23.11271,1.11997,-4.43213,12.55432,8.8883,5.08342,-2.11232,-53.68181,34.91562,-10.19581,22.03103,-11.19903,-2.07935,-1.97923
0.74,-20.66171,9.6102,1.91783,-2.02056,0.5465,0.11482,1.54539,-2.05711,-0.45871,1.19913,0.02688,-0.03664,-0.08959,0.32199,0.82368,0.20418,1.60207,-0.0048,-0.01712,0.01666,22.1851,1.91983,-4.42025,12.50651,8.6971,5.11124,-2.01332,-52.67656,33.61697,-9.72655,21.60711,-11.02213,-2.13636,-1.96877
0.76,-20.91148,10.09739,2.08836,-2.06272,0.57017,0.11771,1.75481,-2.00435,-0.451,1.23052,0.07197,-0.01942,-0.08609,0.34048,1.06952,0.28289,1.56932,0.06286,-0.04389,0.04101,21.16113,2.75586,-4.37659,12.42106,8.48444,5.14422,-1.88228,-51.59421,32.2754,-9.23004,21.18986,-10.82299,-2.19622,-1.9274
0.78,-21.20431,10.5634,2.21728,-2.10626,0.59182,0.11912,1.96362,-1.93353,-0.43792,1.26691,0.10522,-0.00303,-0.08772,0.37267,1.33254,0.36456,1.53247,0.12106,-0.06799,0.07092,20.05289,3.62206,-4.3041,12.28506,8.24745,5.19378,-1.71741,-50.43794,30.83422,-8.69214,20.74097,-10.61179,-2.25176,-1.86051
0.8,-21.43347,10.95068,2.31376,-2.15199,0.61223,0.11923,2.2151,-1.8356,-0.41323,1.31615,0.13649,0.01202,-0.08531,0.50848,1.55997,0.43675,1.5204,0.15546,-0.08439,0.09631,18.93757,4.43533,-4.19773,12.14288,8.01693,5.21055,-1.54414,-49.25488,29.53869,-8.19942,20.41437,-10.37439,-2.32149,-1.76427
0.82,-21.45712,11.20606,2.41652,-2.20043,0.63267,0.11835,2.55618,-1.69457,-0.36843,1.38522,0.18277,0.02533,-0.06607,0.82115,1.70447,0.50299,1.56825,0.14826,-0.08878,0.10043,17.9063,5.11582,-4.05998,12.07653,7.83145,5.13409,-1.38903,-48.07725,28.64166,-7.83878,20.37769,-10.0949,-2.43183,-1.63656
0.84,-21.35615,11.34667,2.53873,-2.24888,0.65032,0.11625,2.94546,-1.52647,-0.30654,1.46236,0.21985,0.03438,-0.04552,1.19175,1.81882,0.56229,1.63394,0.12811,-0.08857,0.09759,16.9222,5.73914,-3.90772,12.0486,7.6605,5.02358,-1.2304,-46.89376,27.87927,-7.52021,20.43644,-9.80195,-2.56004,-1.49098
0.86,-21.23805,11.39489,2.65613,-2.29461,0.66294,0.11281,3.32925,-1.34926,-0.23476,1.53645,0.23008,0.03772,-0.03475,1.53645,1.93741,0.61164,1.6869,0.11485,-0.08828,0.09951,15.94838,6.36613,-3.74603,12.00541,7.47806,4.92965,-1.05278,-45.68182,27.03202,-7.17159,20.4449,-9.51598,-2.68502,-1.33772
0.88,-21.09629,11.36505,2.75304,-2.33692,0.67255,0.10845,3.6979,-1.15071,-0.15016,1.59903,0.24294,0.0373,-0.01685,1.8831,2.05884,0.65396,1.73828,0.098,-0.08662,0.09723,15.02234,6.97399,-3.56961,11.97588,7.29978,4.8265,-0.87038,-44.41654,26.14712,-6.8136,20.47893,-9.23254,-2.81636,-1.17986
0.9,-20.8089,11.14473,2.82981,-2.37738,0.67649,0.1029,4.05878,-0.98817,-0.07184,1.65163,0.22443,0.03238,-0.01523,2.26988,2.14486,0.68138,1.80297,0.08799,-0.0848,0.1039,14.167,7.5621,-3.3972,11.94975,7.12068,4.732,-0.67908,-43.25307,25.36409,-6.47701,20.47528,-8.95806,-2.94699,-1.01547
0.92,-20.23588,10.63283,2.88475,-2.41743,0.67196,0.09585,4.40453,-0.93288,-0.02538,1.70744,0.1217,0.02352,-0.06275,2.72044,2.15547,0.68599,1.89059,0.0988,-0.08362,0.13703,13.3935,8.13897,-3.25012,11.90921,6.93354,4.67074,-0.47288,-42.34921,24.8198,-6.19111,20.36461,-8.69807,-3.07025,-0.8425
0.94,-19.48087,9.95895,2.88736,-2.45566,0.66336,0.08804,4.69832,-0.93884,0.00525,1.74827,0.00956,0.01811,-0.12003,3.19573,2.12737,0.67757,1.98786,0.11029,-0.07937,0.17615,12.69947,8.70611,-3.11121,11.87403,6.74977,4.61919,-0.2646,-41.5659,24.38281,-5.92682,20.21458,-8.45123,-3.19097,-0.66872
0.96,-18.66072,9.23918,2.81309,-2.49074,0.65417,0.08006,4.91679,-0.96733,0.03339,1.7623,-0.06592,0.01757,-0.16104,3.65807,2.10543,0.66815,2.08127,0.11216,-0.07228,0.20801,12.08063,9.26218,-2.96448,11.85271,6.57571,4.56145,-0.06337,-40.77912,23.93064,-5.65554,20.07544,-8.2166,-3.31296,-0.50101
0.98,-17.77831,8.48844,2.65781,-2.52235,0.64456,0.07205,5.03733,-1.05529,0.0513,1.74985,-0.1281,0.02003,-0.20004,4.10311,2.10276,0.66213,2.16865,0.11637,-0.06585,0.24369,11.5493,9.80164,-2.81466,11.8462,6.41199,4.49858,0.12869,-40.00372,23.51423,-5.39207,19.97007,-7.99158,-3.44679,-0.34166
1,-16.69488,7.61751,2.43573,-2.55668,0.63367,0.06392,5.11825,-1.21103,0.05866,1.70708,-0.16486,0.02172,-0.22823,4.52227,2.06216,0.64752,2.2481,0.11066,-0.05779,0.26596,11.07765,10.32857,-2.67109,11.84084,6.25412,4.44391,0.31656,-39.3692,23.15536,-5.133,19.7848,-7.78889,-3.55782,-0.18524
1.02,-15.23686,6.52545,2.1556,-2.59949,0.61953,0.0555,5.2112,-1.44137,0.05594,1.63186,-0.16214,0.01932,-0.23275,4.9003,1.91901,0.61189,2.31198,0.08119,-0.04745,0.25408,10.62248,10.84291,-2.5423,11.81983,6.0969,4.41164,0.50587,-39.00293,22.85767,-4.86815,19.38647,-7.62093,-3.60339,-0.02404
1.04,-13.57219,5.37135,1.7624,-2.64717,0.60321,0.04719,5.23304,-1.76463,0.03997,1.51095,-0.14678,0.01159,-0.22634,5.20567,1.74099,0.57011,2.34698,0.05094,-0.04226,0.23033,10.20336,11.3323,-2.42201,11.79977,5.94644,4.38677,0.68848,-38.78516,22.61957,-4.61061,18.9158,-7.472,-3.62428,0.13357
1.06,-11.9044,4.3016,1.23046,-2.69567,0.58633,0.03947,5.13447,-2.16998,0.01538,1.34009,-0.13701,-0.00101,-0.21893,5.42192,1.58355,0.53246,2.34674,0.03542,-0.04498,0.21099,9.84425,11.78968,-2.30299,11.79434,5.80768,4.35537,0.85732,-38.59604,22.42309,-4.36726,18.48727,-7.33049,-3.65559,0.27999
1.08,-10.26419,3.28092,0.58257,-2.74222,0.56779,0.03241,4.92715,-2.62933,-0.0106,1.15005,-0.12568,-0.01542,-0.20493,5.55413,1.42523,0.49254,2.30341,0.02137,-0.05003,0.1831,9.53936,12.21593,-2.18651,11.79449,5.67803,4.32052,1.01308,-38.45459,22.24263,-4.12359,18.03325,-7.20471,-3.68356,0.41771
1.1,-8.66297,2.48584,-0.14573,-2.79854,0.54639,0.02596,4.72952,-3.03869,-0.03003,0.89104,-0.12154,-0.03061,-0.19205,5.57822,1.24207,0.44668,2.2316,0.01859,-0.05908,0.16105,9.25285,12.61354,-2.0808,11.80909,5.55705,4.28815,1.16117,-38.41051,22.13618,-3.91402,17.61944,-7.0813,-3.71035,0.54684
1.12,-7.137,2.11116,-0.79209,-2.87958,0.51967,0.01991,4.7189,-3.23928,0.01076,0.44761,-0.13552,-0.04021,-0.18947,5.48087,1.0014,0.38751,2.14896,0.04318,-0.07571,0.16424,8.9351,12.98367,-1.99636,11.85199,5.44486,4.26468,1.30799,-38.51567,22.18099,-3.78248,17.3312,-6.94333,-3.74059,0.6672
1.14,-5.8869,1.94196,-1.26007,-2.96625,0.4876,0.01451,4.75034,-3.17624,0.1568,-0.08015,-0.15392,-0.03411,-0.19041,5.30649,0.72704,0.3163,2.04521,0.07141,-0.09054,0.17059,8.61677,13.32862,-1.9245,11.91345,5.34007,4.2431,1.44844,-38.67614,22.27658,-3.68431,17.08952,-6.8049,-3.77123,0.77931
1.16,-5.01497,1.85715,-1.60185,-3.04444,0.45306,0.01023,4.66752,-2.90737,0.38872,-0.58078,-0.16704,-0.01315,-0.18927,5.10127,0.44174,0.23789,1.91573,0.08803,-0.09772,0.16659,8.33133,13.65227,-1.85713,11.98335,5.24108,4.21743,1.57839,-38.82139,22.34463,-3.58401,16.83466,-6.6765,-3.80191,0.88355
1.18,-4.48022,1.87148,-1.83185,-3.12534,0.41718,0.00701,4.47271,-2.47733,0.8097,-1.18639,-0.1778,0.01843,-0.18441,4.89205,0.12278,0.14774,1.7635,0.10073,-0.10126,0.15954,8.04585,13.95801,-1.8018,12.05999,5.1455,4.19436,1.70259,-39.02881,22.43888,-3.50309,16.57403,-6.55233,-3.82847,0.98199
1.2,-4.39585,2.02267,-2.07839,-3.18559,0.38467,0.00516,4.18615,-2.09757,1.30387,-1.62136,-0.1833,0.04711,-0.17989,4.67754,-0.16021,0.06619,1.6263,0.10539,-0.09975,0.14733,7.79929,14.25556,-1.74624,12.15444,5.05506,4.16422,1.8179,-39.11977,22.45224,-3.41295,16.35223,-6.4304,-3.86299,1.07184
1.22,-4.70859,2.30228,-2.3637,-3.19946,0.36156,0.00498,4.00354,-1.91125,1.40375,-1.49144,-0.18385,0.05704,-0.18588,4.45424,-0.34199,0.00718,1.53808,0.09537,-0.08905,0.12777,7.65166,14.55513,-1.67417,12.28198,4.97293,4.11203,1.9188,-38.89495,22.27024,-3.28014,16.21205,-6.31047,-3.9205,1.14982
1.24,-5.18425,2.60527,-2.63478,-3.19377,0.34561,0.00595,3.94163,-1.84765,1.31743,-1.20701,-0.18483,0.05313,-0.19362,4.265,-0.48444,-0.04526,1.46249,0.08009,-0.07567,0.10627,7.54669,14.85403,-1.6003,12.42431,4.89314,4.05399,2.01279,-38.55439,22.00308,-3.13483,16.10712,-6.19174,-3.98598,1.22032
1.26,-5.73028,2.8975,-2.86269,-3.18997,0.33368,0.00755,3.94666,-1.83273,1.3173,-1.04763,-0.18807,0.04292,-0.19595,4.14341,-0.63126,-0.09713,1.37791,0.06709,-0.06531,0.08609,7.43512,15.14932,-1.53596,12.56684,4.81173,4.00127,2.10489,-38.26183,21.74288,-2.99989,15.99188,-6.07427,-4.04697,1.28728
1.28,-6.33679,3.2029,-3.06034,-3.1819,0.32569,0.00959,4.02083,-1.84712,1.30906,-0.91063,-0.19027,0.02654,-0.19833,4.08785,-0.76781,-0.14136,1.29387,0.05513,-0.05733,0.06703,7.3331,15.44393,-1.47449,12.72436,4.73282,3.94006,2.19027,-37.99159,21.49314,-2.87218,15.86354,-5.959,-4.109,1.35084
1.3,-7.02823,3.49248,-3.20442,-3.17049,0.32011,0.01171,4.10995,-1.88234,1.279,-0.80193,-0.19431,0.00884,-0.19385,4.08737,-0.86809,-0.16962,1.2211,0.04511,-0.0531,0.05019,7.23033,15.7372,-1.41886,12.86742,4.64746,3.89629,2.27827,-37.6543,21.16245,-2.73128,15.76985,-5.84206,-4.16941,1.40845
1.32,-7.79571,3.71859,-3.28237,-3.15805,0.31535,0.01356,4.17672,-1.94287,1.22223,-0.72507,-0.20503,-0.00613,-0.17583,4.1306,-0.91817,-0.17809,1.17535,0.03807,-0.05322,0.03699,7.11301,16.02311,-1.37364,12.95767,4.54509,3.90323,2.3805,-37.15658,20.64617,-2.55554,15.76616,-5.71865,-4.22532,1.45709
1.34,-8.56634,3.90103,-3.29882,-3.146,0.31214,0.01515,4.25271,-1.98712,1.15074,-0.65919,-0.21544,-0.02008,-0.15576,4.2194,-0.94513,-0.17105,1.15057,0.03337,-0.05615,0.02749,6.98984,16.2994,-1.3328,13.03054,4.43715,3.92716,2.48484,-36.60352,20.06501,-2.36746,15.79264,-5.59391,-4.27877,1.50061
1.36,-9.28605,4.051,-3.25391,-3.13722,0.31077,0.01649,4.36374,-1.98422,1.09881,-0.602,-0.22104,-0.03398,-0.14174,4.35314,-0.96969,-0.15132,1.13633,0.03088,-0.06136,0.02146,6.86606,16.56404,-1.29322,13.11512,4.33285,3.9419,2.58204,-36.09309,19.52169,-2.18754,15.79938,-5.47222,-4.33146,1.54205
1.38,-9.95323,4.15403,-3.15528,-3.13175,0.31023,0.01739,4.50763,-1.94356,1.02848,-0.52907,-0.22668,-0.04637,-0.13178,4.51778,-0.98511,-0.11784,1.13327,0.03028,-0.06882,0.01838,6.7448,16.80998,-1.2572,13.19578,4.22794,3.96222,2.67702,-35.58842,18.96477,-2.00808,15.81509,-5.35179,-4.38811,1.57892
1.4,-10.50749,4.20641,-3.02717,-3.13056,0.31345,0.01823,4.67931,-1.89133,0.99507,-0.48104,-0.22687,-0.05891,-0.12706,4.70433,-0.99437,-0.07279,1.15193,0.03131,-0.0773,0.0197,6.61832,17.04062,-1.22159,13.28424,4.12711,3.97414,2.76505,-35.09794,18.44438,-1.83114,15.81291,-5.23555,-4.43441,1.61526
1.42,-10.87949,4.224,-2.91646,-3.1345,0.32382,0.0195,4.88491,-1.86432,1.0784,-0.49413,-0.21536,-0.07453,-0.12966,4.91186,-1.00531,-0.02175,1.20863,0.03389,-0.08523,0.02746,6.48176,17.25985,-1.18233,13.40092,4.03702,3.95812,2.8398,-34.63351,18.02476,-1.66024,15.76023,-5.12632,-4.45244,1.65637
1.44,-11.10644,4.21912,-2.82492,-3.14169,0.33777,0.02078,5.12758,-1.84805,1.20482,-0.51344,-0.20139,-0.0903,-0.13737,5.13188,-1.01754,0.03313,1.29135,0.03751,-0.0929,0.03917,6.34559,17.45945,-1.14326,13.52607,3.95213,3.93302,2.90756,-34.18816,17.64345,-1.49426,15.69219,-5.02182,-4.45995,1.69757
