T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.96442,0.95819,0.90182,1.31424,0.36355,1.01106,1.32351,1.16611,1.21086,1.0371,1.17983,1.07414,1.01697,1.34051,1.04779,0.44194,1.14019,1.35022,0.7895,1.27401,0.99206,1.08434,1.24373,0.98344,0.99237,0.96903,0.96962,0.96674,0.85141,0.91299,0.9997,1.00698,1.04981,1.01853,1.04764,1.08046,1.12152,0.52248,1.34357,0.99433,0.36695,0.88335,0.69804,0.97197,0.89082,0.94609,0.99344,0.26641,0.97052,1.29307,0.86431,0.21098,1.24271,0.59356,1.01315,0.96021,0.81479,1.04539,1.01489,1.05178,1.02292,1.0507,1.20856,1.16119,1.00091,0.99643,0.97034,0.97561
0.22,0.95132,0.92956,0.90545,1.31337,0.31049,1.01108,1.32793,1.1536,1.22262,1.06185,1.17613,1.07145,1.02364,1.34418,1.0823,0.42817,1.08371,1.35519,0.75894,1.28153,0.99418,1.00637,1.2473,0.97828,0.99135,0.96197,0.96354,0.96098,0.82755,0.92612,0.99833,1.00861,1.05179,1.0184,1.06299,1.12102,1.11811,0.52641,1.35086,0.99433,0.34263,0.8965,0.66946,0.95069,0.89451,0.94838,0.99072,0.24193,0.94482,1.29635,0.9298,0.17305,1.25798,0.56811,1.00971,0.99752,0.80869,1.0577,1.01681,1.06203,1.02732,1.05843,1.22535,1.14476,1.00504,0.99558,0.96902,0.97578
0.24,0.93496,0.89887,0.90951,1.31163,0.26262,1.01111,1.33193,1.13593,1.23321,1.082,1.16882,1.06711,1.02771,1.3476,1.11076,0.42026,0.98949,1.35758,0.73893,1.28456,0.99606,0.9476,1.25044,0.97261,0.9901,0.95282,0.95564,0.95454,0.80188,0.93932,0.99672,1.01043,1.05311,1.01815,1.08075,1.15586,1.11422,0.53413,1.35675,0.99431,0.31958,0.91337,0.64189,0.93151,0.90153,0.95201,0.98901,0.21817,0.92,1.2982,1.02762,0.1538,1.26684,0.55734,1.00662,1.06924,0.80317,1.07037,1.01914,1.07462,1.03293,1.06674,1.24101,1.12621,1.0098,0.99462,0.96813,0.97614
0.26,0.91547,0.86689,0.91436,1.30878,0.22049,1.01118,1.33539,1.11058,1.24257,1.09816,1.15467,1.06027,1.02755,1.35067,1.13414,0.41898,0.92323,1.3579,0.72968,1.28332,0.99764,0.88989,1.25278,0.96651,0.98868,0.94166,0.946,0.94754,0.77551,0.95352,0.99486,1.01238,1.05328,1.01757,1.10012,1.18524,1.10947,0.54647,1.36148,0.99428,0.29872,0.93461,0.61587,0.91477,0.91412,0.95759,0.98908,0.19589,0.89657,1.29849,1.14526,0.15121,1.27068,0.56176,1.00399,1.12614,0.79893,1.08312,1.02176,1.08898,1.03965,1.07543,1.255,1.10354,1.01516,0.99359,0.96801,0.97691
0.28,0.89334,0.8346,0.92061,1.30455,0.18432,1.01125,1.33826,1.0733,1.2508,1.11121,1.12695,1.04962,1.02077,1.35336,1.15341,0.42455,0.85939,1.35636,0.73007,1.27788,0.99894,0.83143,1.25389,0.96004,0.98722,0.92884,0.93491,0.9401,0.74984,0.97069,0.99279,1.01438,1.05167,1.01641,1.12006,1.20966,1.10316,0.56399,1.36523,0.99424,0.28086,0.96081,0.59163,0.90025,0.93557,0.96592,0.9919,0.17576,0.87474,1.2972,1.20955,0.1637,1.27052,0.58068,1.00179,1.17019,0.79686,1.0957,1.02443,1.10425,1.04721,1.08427,1.26694,1.07141,1.02098,0.99252,0.9691,0.97847
0.3,0.86945,0.8032,0.92908,1.29865,0.15429,1.01133,1.34044,1.01634,1.25799,1.12199,1.06849,1.03326,1.00353,1.35559,1.16931,0.43684,0.80114,1.35303,0.73802,1.26817,1.0001,0.77379,1.25326,0.95335,0.98589,0.91504,0.92291,0.93245,0.72659,0.99376,0.99056,1.01633,1.04747,1.01432,1.13947,1.22956,1.09428,0.58702,1.36816,0.9942,0.26686,0.99238,0.56934,0.8875,0.97058,0.97798,0.99868,0.15845,0.85467,1.2943,1.24825,0.18983,1.26723,0.6122,0.99996,1.20444,0.79804,1.10784,1.02681,1.1194,1.05517,1.09297,1.27657,1.01739,1.02707,0.99147,0.97189,0.98127
0.32,0.84485,0.7739,0.94069,1.2907,0.13052,1.01139,1.34185,0.96855,1.26424,1.1312,0.96589,1.00807,0.98566,1.35734,1.18233,0.45564,0.75099,1.34789,0.75093,1.25414,1.00222,0.71857,1.25024,0.94656,0.98492,0.90109,0.91072,0.92489,0.70734,1.0453,0.98824,1.0181,1.03981,1.01097,1.1575,1.24546,1.08141,0.61563,1.37036,0.99417,0.25755,1.05064,0.54899,0.87604,1.04521,0.99494,1.02046,0.14456,0.83665,1.28972,1.27274,0.22795,1.26163,0.65338,0.99905,1.23115,0.80352,1.11929,1.02855,1.1335,1.06305,1.1012,1.28381,0.96396,1.03321,0.99051,0.97684,0.98573
0.34,0.82043,0.74754,0.95644,1.28021,0.11287,1.01142,1.34245,0.92718,1.26975,1.13925,0.8714,0.98555,0.9615,1.35858,1.1927,0.48111,0.71013,1.34083,0.76636,1.23565,1.00472,0.66698,1.24416,0.93978,0.98449,0.88782,0.89904,0.91775,0.69305,1.10017,0.98591,1.01962,1.02792,1.00614,1.17371,1.25799,1.06257,0.6498,1.37194,0.99415,0.25356,1.10295,0.53028,0.86556,1.1365,1.03309,1.05141,0.13446,0.82114,1.28324,1.28866,0.27635,1.25448,0.70098,0.99797,1.25204,0.81406,1.13,1.02931,1.14592,1.0704,1.10867,1.28882,0.90967,1.03922,0.98968,0.98418,0.99208
0.36,0.79682,0.72455,0.97721,1.26643,0.10107,1.01143,1.3422,0.88507,1.27478,1.14621,0.76416,0.96222,0.92876,1.35933,1.2004,0.51405,0.67859,1.33159,0.78259,1.21237,1.00826,0.6199,1.23433,0.933,0.98475,0.87593,0.88853,0.91135,0.68379,1.14739,0.98361,1.02086,1.01141,0.99992,1.18799,1.26777,1.03486,0.68936,1.37296,0.99414,0.25526,1.14457,0.51251,0.85611,1.2042,1.07743,1.08749,0.12829,0.80886,1.27436,1.2991,0.33374,1.24637,0.75226,0.99642,1.26843,0.82983,1.14002,1.02885,1.15631,1.07687,1.11512,1.2919,0.84983,1.04497,0.989,0.99377,1.00039
0.38,0.77461,0.70518,1.00721,1.24849,0.09492,1.01142,1.34105,0.84281,1.27962,1.15187,0.65144,0.93407,0.88786,1.35959,1.20516,0.55591,0.65583,1.31962,0.79875,1.18354,1.01365,0.5783,1.22011,0.92617,0.98577,0.86614,0.87983,0.90609,0.67894,1.18467,0.9814,1.02184,0.99544,0.99633,1.20034,1.27531,0.99698,0.73353,1.37349,0.99415,0.26284,1.17801,0.49481,0.84816,1.25282,1.11992,1.12517,0.12611,0.80094,1.26214,1.30582,0.39956,1.23761,0.80533,0.99401,1.2812,0.85021,1.14948,1.02703,1.16439,1.0821,1.12026,1.29347,0.79036,1.05036,0.98846,1.00953,1.01798
0.4,0.75447,0.68969,1.05987,1.22571,0.09449,1.0114,1.33896,0.80132,1.28447,1.15571,0.541,0.90158,0.84026,1.35936,1.20628,0.60888,0.64129,1.30381,0.81473,1.14773,1.02168,0.54335,1.20128,0.91927,0.98758,0.85923,0.8737,0.90245,0.67735,1.21176,0.97933,1.02263,0.98504,0.99276,1.21072,1.28093,0.97163,0.78037,1.37353,0.99416,0.27637,1.20493,0.47639,0.84261,1.28725,1.15845,1.16121,0.12801,0.79903,1.245,1.30981,0.47438,1.2282,0.8592,0.99032,1.29087,0.87356,1.15846,1.02377,1.16985,1.08574,1.12374,1.29398,0.73787,1.05525,0.98802,1.02985,1.03405
0.42,0.73703,0.67831,1.10435,1.19802,0.10015,1.01139,1.33585,0.76173,1.28939,1.15716,0.43939,0.86589,0.78845,1.35861,1.20251,0.67647,0.63446,1.28179,0.8311,1.10197,1.03285,0.51605,1.17835,0.91231,0.99014,0.85595,0.87085,0.90092,0.6777,1.22973,0.97749,1.02331,0.97606,0.98971,1.21915,1.28483,0.9443,0.8268,1.37304,0.99416,0.29595,1.2265,0.45696,0.84048,1.31153,1.19172,1.19332,0.1342,0.80538,1.21981,1.3116,0.56081,1.21767,0.91395,0.98494,1.29784,0.89756,1.16698,1.01907,1.17237,1.08741,1.12517,1.29387,0.69747,1.05952,0.98764,1.04602,1.04684
0.44,0.72268,0.67107,1.14089,1.16656,0.11261,1.01142,1.33153,0.72531,1.29424,1.15577,0.35105,0.82881,0.73571,1.35727,1.19152,0.76497,0.63482,1.24776,0.84898,1.03979,1.04719,0.49678,1.1528,0.9053,0.99337,0.85681,0.87178,0.90187,0.67893,1.24023,0.97592,1.02394,0.96942,0.98751,1.22573,1.28723,0.91609,0.86933,1.37196,0.99415,0.32191,1.24355,0.43707,0.84252,1.3286,1.21921,1.22032,0.14511,0.82296,1.17959,1.31151,0.66516,1.20501,0.97095,0.97761,1.30248,0.91988,1.17506,1.013,1.17172,1.08687,1.12428,1.29348,0.67138,1.06309,0.98729,1.0572,1.05552
0.46,0.71149,0.66765,1.17033,1.13394,0.1329,1.0115,1.32572,0.69348,1.29864,1.15136,0.27857,0.79284,0.68589,1.35522,1.16847,0.88593,0.64175,1.18432,0.86989,0.97654,1.06409,0.4852,1.12693,0.89831,0.99712,0.86194,0.87662,0.90542,0.68052,1.24498,0.97465,1.02455,0.96545,0.9863,1.23065,1.28834,0.88812,0.90506,1.37015,0.99411,0.35494,1.25668,0.41834,0.84888,1.34049,1.2409,1.24181,0.16138,0.85579,1.10506,1.30969,0.80037,1.18837,1.05532,0.9683,1.30517,0.93884,1.18266,1.00574,1.16773,1.08401,1.1209,1.29297,0.6589,1.06592,0.98695,1.06362,1.06016
0.48,0.70333,0.66744,1.19348,1.10423,0.16231,1.01163,1.31797,0.66805,1.30204,1.14409,0.22344,0.76119,0.64324,1.35228,1.12152,1.09007,0.65437,1.0112,0.89561,0.93205,1.08238,0.4805,1.1034,0.89146,1.0023,0.87101,0.8851,0.9114,0.68258,1.24566,0.97369,1.02516,0.96379,0.98593,1.23413,1.28841,0.86171,0.93209,1.36739,0.99404,0.39589,1.26617,0.40342,0.85902,1.34851,1.25693,1.25774,0.1839,0.9096,0.96761,1.30623,0.99213,1.16459,1.12995,0.95727,1.30624,0.9536,1.1897,0.99884,1.16042,1.07894,1.11507,1.2923,0.65706,1.06803,0.9866,1.06624,1.06154
0.5,0.69799,0.66958,1.211,1.08196,0.20228,1.01182,1.30765,0.65134,1.30374,1.13462,0.18681,0.7376,0.61228,1.34822,1.01224,1.22824,0.67148,0.84449,0.92812,0.88752,1.10069,0.48158,1.08446,0.88503,1.00999,0.88326,0.89648,0.91936,0.68578,1.24419,0.97304,1.02572,0.96359,0.98607,1.23636,1.28772,0.83843,0.94965,1.3634,0.99394,0.4455,1.27198,0.39576,0.87165,1.35342,1.26741,1.26814,0.21372,0.99302,0.86373,1.30127,1.21893,1.12771,1.1809,0.9451,1.306,0.96408,1.19598,0.99486,1.14999,1.07199,1.10701,1.29125,0.66099,1.06944,0.98629,1.06654,1.06101
0.52,0.69524,0.67314,1.22341,1.07028,0.25459,1.01206,1.29385,0.64587,1.30297,1.12404,0.16981,0.7257,0.59714,1.34264,0.90807,1.2854,0.69161,0.70554,0.96935,0.84246,1.11783,0.48729,1.07144,0.87933,1.01655,0.89759,0.90979,0.92869,0.69107,1.24273,0.9727,1.02616,0.9638,0.9863,1.23749,1.28655,0.8198,0.95808,1.35768,0.99381,0.5044,1.27381,0.39926,0.885,1.35559,1.27228,1.27291,0.25232,1.14169,0.76554,1.29496,1.28875,1.0649,1.21824,0.93252,1.30469,0.97067,1.20128,0.99135,1.13686,1.06364,1.09711,1.28949,0.66487,1.07018,0.98604,1.06622,1.06013
0.54,0.69485,0.67736,1.23131,1.06939,0.32202,1.01235,1.27499,0.65393,1.29873,1.1138,0.17418,0.7283,0.60112,1.33483,0.80601,1.31589,0.71337,0.58664,1.03715,0.79738,1.13314,0.49667,1.06484,0.87465,1.02154,0.91297,0.92406,0.93878,0.69927,1.24313,0.97267,1.02643,0.96353,0.98629,1.23765,1.28515,0.80688,0.9587,1.34935,0.99366,0.5736,1.2711,0.41794,0.89725,1.35504,1.27124,1.27168,0.30218,1.22311,0.67542,1.2875,1.32179,0.97519,1.2465,0.92016,1.30251,0.97384,1.20548,0.98862,1.12156,1.05442,1.08579,1.28667,0.66382,1.07025,0.98589,1.06664,1.06019
0.56,0.6966,0.68179,1.23526,1.07662,0.40936,1.01268,1.24811,0.67751,1.28958,1.10535,0.20377,0.74729,0.62706,1.3234,0.70773,1.33417,0.73571,0.48738,1.1122,0.75375,1.14638,0.50912,1.0649,0.87118,1.02478,0.92854,0.9385,0.94919,0.71078,1.24618,0.97293,1.02645,0.96243,0.98588,1.23693,1.28366,0.80009,0.95357,1.33653,0.99348,0.65497,1.26274,0.45622,0.90689,1.35119,1.26324,1.26329,0.36756,1.27012,0.5959,1.27905,1.34048,0.91022,1.26798,0.9085,1.29953,0.97382,1.20849,0.98682,1.10458,1.04479,1.07341,1.28256,0.65569,1.06968,0.98587,1.06836,1.0617
0.58,0.70026,0.68638,1.23568,1.08775,0.52436,1.01303,1.20708,0.71831,1.2728,1.1,0.267,0.78365,0.67779,1.30544,0.61989,1.34566,0.75783,0.40819,1.1629,0.714,1.15753,0.52435,1.07185,0.86904,1.02635,0.94365,0.95249,0.95956,0.72537,1.2513,0.97347,1.02621,0.9607,0.98518,1.23541,1.28208,0.79935,0.94528,1.31484,0.9933,0.7512,1.24657,0.51959,0.91278,1.34224,1.24582,1.24499,0.45546,1.29883,0.52966,1.26976,1.35186,0.84949,1.28396,0.89789,1.29577,0.97047,1.21031,0.98593,1.08649,1.03515,1.06029,1.27704,0.64159,1.0685,0.98601,1.07102,1.06431
0.6,0.7056,0.69134,1.23286,1.09855,0.67902,1.01336,1.13772,0.77773,1.24272,1.09871,0.38179,0.8374,0.75636,1.2739,0.5474,1.35282,0.77912,0.34963,1.19645,0.68117,1.16657,0.54226,1.08569,0.86834,1.02645,0.95771,0.96548,0.96956,0.7421,1.25697,0.97427,1.02566,0.95907,0.98447,1.23317,1.28034,0.80425,0.93677,1.27154,0.99312,0.86547,1.2182,0.61545,0.91417,1.32301,1.21336,1.21033,0.57726,1.31678,0.47931,1.2598,1.35885,0.79782,1.29518,0.88869,1.29116,0.96343,1.2109,0.98587,1.06798,1.02593,1.04681,1.27026,0.62533,1.06675,0.98632,1.07351,1.06691
0.62,0.71241,0.69709,1.2269,1.10567,0.89278,1.01366,0.99883,0.85691,1.18487,1.10194,0.5892,0.90751,0.86607,1.20599,0.49268,1.3569,0.79917,0.31152,1.21749,0.65798,1.17352,0.5629,1.10546,0.86914,1.0254,0.97027,0.97701,0.9789,0.75958,1.26156,0.9753,1.02478,0.95852,0.98415,1.23025,1.27829,0.81421,0.93089,1.14731,0.99297,1.0033,1.16761,0.75449,0.91065,1.27346,1.1521,1.14257,0.7534,1.32792,0.44662,1.24934,1.36289,0.75894,1.30224,0.88121,1.28557,0.95239,1.21023,0.98647,1.04992,1.0175,1.03344,1.26258,0.61163,1.06447,0.98682,1.07434,1.06806
0.64,0.72059,0.70405,1.21768,1.10661,1.18652,1.01389,0.90384,0.95701,1.04852,1.10958,1.00644,0.99209,1.02025,0.98192,0.4556,1.35859,0.81792,0.29261,1.2293,0.64592,1.17846,0.58642,1.1288,0.87149,1.02346,0.98112,0.98689,0.98736,0.77647,1.26394,0.97654,1.02357,0.95997,0.98459,1.22666,1.27573,0.82864,0.93009,0.84551,0.99284,1.16989,1.06663,0.95335,0.90211,0.99762,1.01872,0.99211,1.04619,1.33455,0.43216,1.23845,1.36476,0.73438,1.30566,0.87567,1.27882,0.93757,1.20822,0.98756,1.03296,1.0101,1.02061,1.25452,0.60432,1.06168,0.98749,1.07214,1.06647
0.66,0.7302,0.7125,1.20483,1.09912,1.27678,1.01405,0.82358,1.10855,0.89386,1.12097,1.29957,1.11706,1.18334,0.78468,0.43445,1.3582,0.8358,0.29101,1.23424,0.64495,1.18157,0.61295,1.15257,0.87537,1.02087,0.99044,0.99524,0.99484,0.7919,1.26351,0.97798,1.02203,0.964,0.98603,1.22232,1.27254,0.84699,0.93631,0.66396,0.99276,1.23663,0.93617,1.20095,0.88875,0.6724,0.90511,0.88495,1.25863,1.33805,0.43552,1.2269,1.36491,0.72345,1.30593,0.87209,1.27067,0.92006,1.20483,0.98899,1.01729,1.0037,1.00863,1.24653,0.60564,1.0584,0.98835,1.06591,1.06117
0.68,0.74138,0.72247,1.18779,1.08014,1.31163,1.01413,0.75398,1.19463,0.79127,1.13503,1.34053,1.18179,1.24483,0.63552,0.42687,1.35581,0.85361,0.30424,1.23417,0.65362,1.18302,0.64228,1.17374,0.88072,1.0178,0.99868,1.00492,1.0026,0.80552,1.25998,0.97958,1.02018,0.97081,0.98853,1.2171,1.26861,0.86862,0.951,0.53872,0.99271,1.27298,0.84876,1.27367,0.87112,0.48706,0.82178,0.80038,1.31254,1.33925,0.4557,1.21404,1.36361,0.7236,1.3035,0.87038,1.26092,0.90189,1.20001,0.99068,1.00246,0.99903,0.99889,1.23892,0.6164,1.05467,0.98938,1.05492,1.05156
0.7,0.75427,0.73371,1.16597,1.04398,1.32978,1.01415,0.69236,1.23767,0.71774,1.15049,1.35569,1.21707,1.27453,0.52036,0.43035,1.35129,0.87238,0.32875,1.23094,0.66912,1.18303,0.67368,1.19012,0.88733,1.01438,1.01258,1.01758,1.01296,0.81743,1.25318,0.98132,1.01808,0.98021,0.99201,1.21082,1.26399,0.89261,0.97538,0.44892,0.99271,1.29608,0.77997,1.30326,0.85012,0.37719,0.75977,0.73834,1.33688,1.3387,0.49083,1.19877,1.36111,0.73079,1.29893,0.87037,1.24952,0.88578,1.19377,0.99253,0.99394,0.99641,0.99433,1.23179,0.63629,1.05055,0.99053,1.03869,1.03728
0.72,0.76905,0.74572,1.13873,0.98945,1.34058,1.01411,0.63688,1.26122,0.67104,1.16625,1.36256,1.23639,1.28949,0.4304,0.4425,1.34434,0.89326,0.3597,1.22656,0.68791,1.18178,0.70589,1.20053,0.89497,1.01073,1.0271,1.02965,1.02078,0.82807,1.24298,0.98314,1.01582,0.99176,0.99628,1.20328,1.2588,0.91794,1.02049,0.38359,0.99272,1.31219,0.72985,1.31707,0.82675,0.31476,0.71853,0.6984,1.35052,1.33674,0.53813,1.17927,1.35772,0.74028,1.293,0.87184,1.23661,0.87442,1.18614,0.99447,0.98651,0.99377,0.99074,1.22501,0.66421,1.04614,0.99175,1.01694,1.01821
0.74,0.78585,0.75794,1.105,0.94589,1.34743,1.01404,0.58604,1.27404,0.64898,1.18163,1.36538,1.24542,1.29567,0.35929,0.46161,1.33444,0.91735,0.39215,1.22273,0.70704,1.17939,0.73768,1.20461,0.90341,1.00696,1.04183,1.04198,1.02633,0.83803,1.22916,0.98499,1.01349,1.0095,1.00222,1.19421,1.25322,0.94385,1.08903,0.3362,0.99277,1.3242,0.69731,1.32265,0.80176,0.28614,0.69705,0.67963,1.35913,1.33352,0.59448,1.15259,1.35388,0.74832,1.28647,0.8746,1.22248,0.8697,1.17716,0.99644,0.97845,0.99089,0.98812,1.21827,0.69881,1.04153,0.993,0.99483,0.99716
0.76,0.80476,0.76981,1.06251,0.89545,1.35187,1.01393,0.53859,1.28013,0.64923,1.19629,1.36552,1.24669,1.29533,0.30224,0.48705,1.32061,0.94554,0.42299,1.22018,0.72533,1.17595,0.76821,1.20246,0.91244,1.00316,1.05696,1.05479,1.02978,0.84794,1.21141,0.98685,1.01118,1.03428,1.01213,1.18333,1.2475,0.97018,1.14617,0.30259,0.99282,1.33363,0.68024,1.32259,0.77563,0.28466,0.6939,0.68073,1.365,1.32897,0.65729,1.11375,1.34992,0.75354,1.2797,0.87851,1.20739,0.87221,1.16683,0.99839,0.96957,0.9877,0.98645,1.21115,0.7386,1.03681,0.99423,0.9803,0.9842
