T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.2,1.10121,0.04408,-0.72513,-1.67291,0.03865,-1e-05,11.32751,0.98187,3.72323,-0.35247,0.71244,0.00096,0.13301,7.16907,0.17169,-0.02761,1.62938,0.20388,0.1099,0.02042,-0.11937,-0.48383,0.21168,-1.05889,-0.08442,-0.1233,-0.02579,-0.75599,-1.96744,0.6258,-0.12304,0.24509,0.011,-0.00018
1.22,0.75035,0.03965,-0.74634,-1.31966,0.03379,-1e-05,9.93664,0.86007,3.21815,-0.89546,0.59012,-0.00106,0.13449,5.85007,0.1549,-0.00828,1.80706,0.15094,0.08414,0.01559,-0.12505,-0.40367,0.14302,-0.91223,-0.07621,-0.12123,-0.02816,-0.69224,-1.86576,0.57281,-0.03528,0.21936,0.01195,-0.0013
1.24,0.39007,0.03424,-0.7344,-0.96617,0.02981,-1e-05,8.83113,0.78319,2.37038,-1.15891,0.43018,-0.00178,0.12705,4.67064,0.09588,0.01092,1.93582,0.10088,0.05949,0.01079,-0.13265,-0.30812,0.07493,-0.75523,-0.06821,-0.12101,-0.03101,-0.63261,-1.71535,0.50509,0.04311,0.19299,0.01656,-0.00312
1.26,0.03036,0.02721,-0.70296,-0.6434,0.02644,-1e-05,7.88555,0.72996,1.78768,-1.30677,0.30141,-0.00139,0.11637,3.66306,0.01536,0.03163,1.97859,0.06528,0.04151,0.00695,-0.14092,-0.20061,0.01253,-0.60024,-0.06119,-0.12273,-0.03432,-0.55479,-1.53476,0.43321,0.10669,0.1675,0.02365,-0.00543
1.28,-0.31287,0.01998,-0.66622,-0.36186,0.02367,-1e-05,7.07973,0.68957,1.30644,-1.31813,0.19996,-0.00066,0.10365,2.79134,-0.08246,0.05074,1.95168,0.04047,0.02872,0.00405,-0.15053,-0.08539,-0.04237,-0.45764,-0.05556,-0.12545,-0.03783,-0.44439,-1.33297,0.36105,0.15313,0.14402,0.03237,-0.00801
1.3,-0.62688,0.01285,-0.62534,-0.12882,0.02128,-1e-05,6.30942,0.65986,0.9442,-1.24139,0.12714,5e-05,0.08821,2.02058,-0.18437,0.06458,1.87832,0.02473,0.02051,0.00208,-0.16097,0.03186,-0.08804,-0.33347,-0.05134,-0.12858,-0.04132,-0.2975,-1.11353,0.28908,0.18373,0.12331,0.04203,-0.01067
1.32,-0.9002,0.00605,-0.58055,0.05297,0.01905,-1e-05,5.54829,0.64343,0.70634,-1.1247,0.07977,0.00072,0.07066,1.33069,-0.27087,0.07082,1.79216,0.01584,0.0158,0.00091,-0.17103,0.14435,-0.12266,-0.2309,-0.04827,-0.13162,-0.04456,-0.12026,-0.88272,0.21792,0.20194,0.1059,0.05202,-0.01325
1.34,-1.11647,-9e-05,-0.53477,0.18468,0.017,-1e-05,4.87142,0.62597,0.5698,-0.97079,0.05024,0.0015,0.05496,0.71237,-0.33561,0.07011,1.69428,0.0106,0.01305,0.00033,-0.1804,0.24625,-0.14586,-0.15065,-0.04603,-0.13399,-0.04727,0.07411,-0.65674,0.15305,0.2093,0.09216,0.06195,-0.01565
1.36,-1.26176,-0.00571,-0.48798,0.27043,0.01515,-1e-05,4.3071,0.59746,0.52069,-0.79856,0.03312,0.0026,0.04285,0.1474,-0.38112,0.06302,1.57802,0.00736,0.01153,9e-05,-0.18835,0.33405,-0.15872,-0.09154,-0.0442,-0.13521,-0.04922,0.27062,-0.44471,0.09766,0.207,0.08201,0.07146,-0.01782
1.38,-1.33208,-0.01089,-0.44004,0.31563,0.01349,-1e-05,3.83704,0.56134,0.52282,-0.60385,0.02396,0.00413,0.03349,-0.38416,-0.40406,0.04895,1.45392,0.00541,0.01091,0,-0.19335,0.40562,-0.16194,-0.05107,-0.04243,-0.13473,-0.0502,0.45041,-0.24936,0.05195,0.19751,0.07496,0.08006,-0.0197
1.4,-1.32594,-0.01562,-0.39476,0.32603,0.01234,-2e-05,3.44685,0.5282,0.57787,-0.44697,0.01995,0.00626,0.02591,-0.89435,-0.40489,0.02924,1.34266,0.00421,0.01089,-4e-05,-0.19321,0.46032,-0.15714,-0.02588,-0.04034,-0.13214,-0.05009,0.58969,-0.07571,0.01733,0.18352,0.07037,0.08749,-0.0212
1.42,-1.24691,-0.01995,-0.35863,0.30696,0.01205,-2e-05,3.13282,0.51048,0.71264,-0.3474,0.01988,0.00913,0.0196,-1.39146,-0.38658,0.00751,1.26718,0.00353,0.01123,-0.00017,-0.18599,0.49854,-0.14604,-0.01242,-0.03763,-0.12706,-0.04879,0.66335,0.07244,-0.00672,0.16746,0.06757,0.09368,-0.02227
1.44,-1.10801,-0.02398,-0.32948,0.26261,0.01273,-2e-05,2.88746,0.50164,0.89122,-0.24965,0.02342,0.01224,0.01459,-1.88083,-0.35103,-0.01348,1.22027,0.00333,0.01197,-0.00039,-0.17083,0.52087,-0.12944,-0.00736,-0.03409,-0.11913,-0.04624,0.65139,0.19456,-0.0222,0.15035,0.06617,0.09811,-0.02289
