T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.00329,0.01876,0.01739,0.01448,-0.15596,-0.17963,0.05711,0.04968,0.07267,-0.19194,0.18016,-0.00149,-1.27683,-0.05881,-0.7482,-0.10132,-0.86914,-0.30281,-0.12455,-1.77923,-0.00964,1.00196,0.1269,-1.50936,0.39681,-0.26209,0.00304,0.10816,-0.27558,0.24393,0.02331,0.04771,0.02389,0.17829,0.16498,-0.12609,0.03663,-0.01416,-0.00214,-0.00088
0.28,0.00068,0.02388,0.02052,0.00601,-0.18649,-0.21079,0.07336,0.06345,0.06702,-0.18092,0.20169,-0.00149,-1.34676,-0.02706,-0.81143,-0.11997,-0.5352,-0.2037,-0.07066,-1.89746,-0.03009,0.97883,0.24486,-1.78,0.50125,-0.29329,-0.00068,0.14417,-0.30167,0.29248,0.02786,0.06193,0.03082,0.20643,0.18524,-0.19426,0.05147,-0.01537,0.0027,0.00177
0.3,0.00503,0.02921,0.0239,-0.0042,-0.21807,-0.24191,0.09157,0.07758,0.05947,-0.16707,0.222,-0.0015,-1.40447,0.00832,-0.86886,-0.13671,-0.24938,-0.11627,-0.02527,-2.00762,-0.04836,0.92959,0.36408,-1.96113,0.58006,-0.3104,-0.00379,0.1836,-0.32267,0.34326,0.03171,0.07758,0.03842,0.23481,0.20654,-0.25933,0.06751,-0.01675,0.00763,0.00436
0.32,0.0097,0.03457,0.02747,-0.01583,-0.24925,-0.27163,0.1111,0.09148,0.04928,-0.15081,0.23993,-0.00152,-1.44438,0.04681,-0.91956,-0.15207,6e-05,-0.0376,0.01368,-2.103,-0.06202,0.84897,0.47698,-2.00603,0.61867,-0.30691,-0.00678,0.22599,-0.3352,0.39523,0.03419,0.09384,0.04627,0.26162,0.22906,-0.31416,0.08422,-0.01845,0.0119,0.00657
0.34,0.01463,0.03978,0.03113,-0.02845,-0.27867,-0.29876,0.13131,0.10464,0.03576,-0.13263,0.25448,-0.00154,-1.46201,0.08786,-0.96313,-0.16637,0.22705,0.0359,0.0486,-2.17739,-0.07019,0.73664,0.57698,-1.89004,0.60953,-0.27949,-0.01037,0.2706,-0.33705,0.44776,0.03466,0.10988,0.05394,0.28519,0.25285,-0.35314,0.10111,-0.02057,0.0149,0.00816
0.36,0.01981,0.04473,0.03481,-0.04152,-0.30522,-0.32243,0.15168,0.11665,0.01841,-0.11309,0.26487,-0.00156,-1.45489,0.13088,-0.99982,-0.17949,0.44519,0.10779,0.08173,-2.22593,-0.07446,0.5999,0.65972,-1.62548,0.55671,-0.23015,-0.01566,0.31629,-0.32813,0.50088,0.03275,0.12494,0.06104,0.30419,0.27757,-0.37368,0.11781,-0.02312,0.01632,0.00899
0.38,0.02519,0.04931,0.0384,-0.05425,-0.32784,-0.34195,0.17163,0.12718,-0.00292,-0.093,0.27052,-0.00159,-1.42277,0.17498,-1.03025,-0.19068,0.66553,0.18103,0.11485,-2.24479,-0.07914,0.45538,0.72267,-1.26713,0.47749,-0.1671,-0.02404,0.36114,-0.31073,0.55493,0.02832,0.13821,0.06718,0.31758,0.3023,-0.37644,0.13395,-0.02602,0.01619,0.00909
0.4,0.03071,0.0534,0.04176,-0.06558,-0.3454,-0.35664,0.19043,0.13589,-0.02795,-0.07343,0.27092,-0.00163,-1.36739,0.2186,-1.05488,-0.19858,0.89429,0.25714,0.1489,-2.23071,-0.09065,0.32818,0.76443,-0.90698,0.40041,-0.10408,-0.03709,0.40224,-0.28923,0.61012,0.02146,0.14879,0.07192,0.32445,0.32546,-0.36473,0.14905,-0.02906,0.0148,0.0086
0.42,0.03625,0.05688,0.04471,-0.07436,-0.35676,-0.3659,0.20728,0.14246,-0.05605,-0.05559,0.26571,-0.00166,-1.29165,0.2596,-1.07324,-0.20162,1.13075,0.33564,0.18372,-2.18106,-0.11539,0.24503,0.78449,-0.64885,0.35738,-0.05659,-0.05639,0.43633,-0.26901,0.66645,0.0125,0.15576,0.07483,0.32403,0.34512,-0.34349,0.16259,-0.03197,0.01261,0.00773
0.44,0.04173,0.05965,0.04713,-0.0797,-0.36114,-0.36942,0.22156,0.14671,-0.08635,-0.04046,0.25471,-0.00169,-1.19847,0.2955,-1.08294,-0.1987,1.36514,0.41336,0.21775,-2.0942,-0.15666,0.22367,0.78343,-0.57039,0.37183,-0.03625,-0.08309,0.46085,-0.25476,0.72376,0.00184,0.15849,0.07562,0.31592,0.35972,-0.31779,0.17415,-0.03452,0.01011,0.00668
0.46,0.04708,0.06169,0.04894,-0.08116,-0.35829,-0.36735,0.23296,0.14875,-0.11777,-0.02855,0.23805,-0.00171,-1.0904,0.32357,-1.07899,-0.18965,1.57641,0.48382,0.24776,-1.97017,-0.21237,0.2654,0.76311,-0.69681,0.45044,-0.04692,-0.11756,0.4746,-0.24943,0.78163,-0.00996,0.1568,0.07424,0.30028,0.36837,-0.29198,0.1835,-0.03655,0.00769,0.00565
0.48,0.05222,0.06303,0.05013,-0.07882,-0.34856,-0.36031,0.24143,0.14887,-0.14878,-0.01998,0.21634,-0.00173,-0.9703,0.34062,-1.0536,-0.17542,1.72986,0.5364,0.2685,-1.81168,-0.27401,0.3531,0.7268,-0.99371,0.58059,-0.08372,-0.15911,0.47785,-0.25398,0.8389,-0.02217,0.15098,0.07086,0.27793,0.37097,-0.26966,0.19059,-0.03798,0.00565,0.00478
0.5,0.05702,0.06371,0.05072,-0.07318,-0.33288,-0.34937,0.24706,0.1476,-0.17728,-0.01461,0.19064,-0.00175,-0.84187,0.34292,-0.99686,-0.15803,1.7788,0.55683,0.27299,-1.62444,-0.32724,0.45343,0.67907,-1.37395,0.73234,-0.13408,-0.20585,0.47201,-0.2676,0.89332,-0.03379,0.1418,0.0659,0.25037,0.36797,-0.25382,0.19538,-0.03877,0.00424,0.00418
0.52,0.06134,0.06378,0.05077,-0.06483,-0.31244,-0.33576,0.24998,0.14549,-0.20091,-0.01209,0.16229,-0.00176,-0.70904,0.32705,-0.89948,-0.14004,1.67701,0.53095,0.25434,-1.41559,-0.35508,0.52558,0.62495,-1.72399,0.86709,-0.18157,-0.25518,0.45909,-0.2883,0.94203,-0.04376,0.1302,0.05986,0.21946,0.3602,-0.24667,0.19788,-0.03894,0.00359,0.00393
0.54,0.06505,0.0633,0.05032,-0.05412,-0.2884,-0.32055,0.25039,0.14302,-0.21776,-0.0119,0.13242,-0.00177,-0.57453,0.29128,-0.75685,-0.12388,1.39833,0.45065,0.20877,-1.19085,-0.34301,0.53406,0.56877,-1.94243,0.95055,-0.21145,-0.30461,0.44113,-0.31359,0.98237,-0.05122,0.11707,0.05323,0.18688,0.3485,-0.24929,0.19813,-0.03852,0.00374,0.00404
0.56,0.06807,0.0623,0.04944,-0.04091,-0.26173,-0.30443,0.24853,0.14043,-0.22677,-0.01344,0.10179,-0.00178,-0.43933,0.23667,-0.57246,-0.11139,0.95151,0.31843,0.13781,-0.95347,-0.28258,0.45765,0.51348,-1.96597,0.96142,-0.2144,-0.35219,0.41975,-0.3409,1.01248,-0.05573,0.10308,0.04634,0.15389,0.33364,-0.26131,0.19619,-0.03757,0.00455,0.00445
0.58,0.07039,0.06081,0.04819,-0.02458,-0.23337,-0.2878,0.24466,0.13779,-0.22775,-0.01593,0.07098,-0.00177,-0.30356,0.16771,-0.36004,-0.10385,0.38695,0.14938,0.04938,-0.70556,-0.17261,0.29194,0.46096,-1.77531,0.89327,-0.1874,-0.3962,0.39626,-0.36748,1.03107,-0.05724,0.08868,0.03941,0.1215,0.31633,-0.28075,0.19218,-0.03619,0.00575,0.00503
0.6,0.07198,0.05883,0.04664,-0.00423,-0.20441,-0.27091,0.23907,0.13495,-0.22123,-0.01854,0.04058,-0.00177,-0.16749,0.0922,-0.1433,-0.10207,-0.20639,-0.02979,-0.0427,-0.44983,-0.01891,0.04829,0.41239,-1.39064,0.75303,-0.13311,-0.43491,0.37179,-0.39027,1.03721,-0.05601,0.07428,0.03262,0.09072,0.29733,-0.30421,0.18629,-0.03449,0.00691,0.00557
0.62,0.07282,0.0564,0.04487,0.02126,-0.17592,-0.2539,0.23202,0.1317,-0.20815,-0.02036,0.01119,-0.00176,-0.03146,0.01936,0.04952,-0.10656,-0.72282,-0.18732,-0.12204,-0.18909,0.16773,-0.25106,0.36833,-0.85843,0.55652,-0.05796,-0.4666,0.34723,-0.40623,1.03022,-0.05249,0.0602,0.02609,0.06247,0.27738,-0.32746,0.17869,-0.03261,0.00752,0.00582
0.64,0.07292,0.05352,0.04293,0.05298,-0.14874,-0.23679,0.22367,0.12781,-0.1896,-0.0206,-0.01678,-0.00174,0.1048,-0.04304,0.19458,-0.11755,-1.07368,-0.29662,-0.17493,0.07545,0.37467,-0.58012,0.3285,-0.23317,0.32232,0.03034,-0.49011,0.32314,-0.41293,1.00977,-0.04715,0.04656,0.01987,0.03739,0.25707,-0.34651,0.16955,-0.03065,0.00712,0.00555
0.66,0.07229,0.05021,0.04085,0.09178,-0.12327,-0.21954,0.21402,0.12316,-0.16666,-0.01868,-0.04313,-0.00172,0.24226,-0.09049,0.2781,-0.13506,-1.20965,-0.34297,-0.19372,0.3445,0.58868,-0.91282,0.29171,0.43269,0.0685,0.12431,-0.50503,0.29972,-0.40892,0.97607,-0.04038,0.0333,0.0139,0.01569,0.23679,-0.35823,0.159,-0.02874,0.00537,0.0046
0.68,0.07096,0.04651,0.03863,0.13791,-0.09972,-0.2022,0.20302,0.11776,-0.14053,-0.01421,-0.06771,-0.0017,0.38156,-0.12184,0.29703,-0.15876,-1.12483,-0.32474,-0.17755,0.61874,0.79477,-1.22145,0.25617,1.08655,-0.18637,0.2163,-0.51166,0.27696,-0.39386,0.93012,-0.03252,0.02028,0.00809,-0.00267,0.21688,-0.3604,0.14722,-0.02697,0.00204,0.00284
0.7,0.06898,0.04252,0.03628,0.19085,-0.07826,-0.18502,0.19061,0.1118,-0.11262,-0.007,-0.09017,-0.00167,0.52211,-0.1386,0.25743,-0.1879,-0.85142,-0.25169,-0.13146,0.89693,0.97521,-1.47535,0.21984,1.6725,-0.42209,0.29814,-0.51076,0.25483,-0.36844,0.87378,-0.02389,0.00735,0.00238,-0.0178,0.19775,-0.35159,0.13452,-0.02545,-0.00293,0.00027
0.72,0.06642,0.03836,0.03382,0.24946,-0.0591,-0.16836,0.17675,0.10557,-0.08432,0.00302,-0.11005,-0.00164,0.6626,-0.14415,0.17175,-0.22158,-0.44703,-0.14108,-0.06451,1.1764,1.1121,-1.64531,0.18075,2.13833,-0.61931,0.3622,-0.50335,0.23333,-0.33418,0.80945,-0.01483,-0.00557,-0.00328,-0.02978,0.17982,-0.33122,0.12125,-0.02429,-0.00946,-0.0031
0.74,0.06332,0.03413,0.03126,0.31239,-0.04236,-0.15251,0.16143,0.09937,-0.05652,0.01599,-0.1269,-0.00161,0.80249,-0.14281,0.05558,-0.25912,0.02242,-0.01239,0.0129,1.45489,1.19222,-1.71195,0.13726,2.44904,-0.76465,0.40351,-0.49037,0.21233,-0.29305,0.73935,-0.0056,-0.01848,-0.00891,-0.03869,0.16332,-0.29966,0.10775,-0.02354,-0.01741,-0.00716
0.76,0.05973,0.02993,0.02862,0.37816,-0.02812,-0.13758,0.14473,0.09348,-0.02942,0.03216,-0.14038,-0.00158,0.94242,-0.13918,-0.07414,-0.30019,0.4925,0.11577,0.09053,1.73104,1.21021,-1.67141,0.08844,2.59558,-0.85371,0.42107,-0.47263,0.1916,-0.24751,0.66538,0.00351,-0.03129,-0.01448,-0.04459,0.14815,-0.25848,0.09427,-0.02323,-0.02645,-0.01176
0.78,0.05569,0.02582,0.02595,0.4447,-0.01646,-0.12365,0.12698,0.0882,-0.00264,0.05178,-0.15014,-0.00154,1.08339,-0.13809,-0.19863,-0.34454,0.89923,0.22548,0.15805,2.00232,1.16904,-1.53681,0.03445,2.5954,-0.89109,0.41806,-0.45085,0.17095,-0.20077,0.58956,0.0122,-0.0437,-0.01987,-0.04745,0.13401,-0.21081,0.08107,-0.02334,-0.03612,-0.01667
0.8,0.05131,0.02191,0.02334,0.50897,-0.00763,-0.11081,0.10875,0.08383,0.02449,0.075,-0.15576,-0.00152,1.22576,-0.1444,-0.29701,-0.39177,1.17796,0.29921,0.2049,2.26335,1.07876,-1.33613,-0.02321,2.48756,-0.8884,0.401,-0.42577,0.15039,-0.15695,0.5145,0.02006,-0.05511,-0.02483,-0.04713,0.12054,-0.16137,0.06852,-0.0238,-0.04571,-0.02152
0.82,0.04669,0.01831,0.02088,0.56747,-0.00192,-0.09917,0.09079,0.0807,0.05285,0.10199,-0.15678,-0.0015,1.36973,-0.16238,-0.34893,-0.44151,1.27251,0.32216,0.22175,2.50714,0.95311,-1.10461,-0.08223,2.32046,-0.8604,0.37771,-0.39807,0.13006,-0.12033,0.44295,0.02663,-0.0648,-0.02906,-0.04341,0.10732,-0.11562,0.05704,-0.0245,-0.05438,-0.0259
0.84,0.04193,0.01511,0.01868,0.61727,0.00053,-0.08869,0.07361,0.079,0.08345,0.13306,-0.15291,-0.00149,1.51666,-0.19475,-0.3391,-0.49388,1.15134,0.28664,0.20312,2.72832,0.80485,-0.87374,-0.14046,2.13525,-0.81983,0.35439,-0.36823,0.11008,-0.09407,0.37692,0.03158,-0.07222,-0.03232,-0.03621,0.09387,-0.07837,0.04687,-0.02533,-0.06145,-0.02945
0.86,0.0371,0.01232,0.01682,0.65661,-0.00011,-0.07914,0.05732,0.07873,0.11727,0.1687,-0.14412,-0.00149,1.66947,-0.2419,-0.26059,-0.54962,0.8196,0.19522,0.1494,2.92471,0.6432,-0.66454,-0.19639,1.9553,-0.77417,0.33378,-0.33651,0.09048,-0.07936,0.31715,0.03476,-0.07708,-0.03451,-0.02563,0.07969,-0.0529,0.03805,-0.02617,-0.06643,-0.03193
0.88,0.03227,0.00995,0.01535,0.68468,-0.00336,-0.07016,0.04176,0.0797,0.15503,0.20932,-0.13078,-0.00151,1.83167,-0.30131,-0.11606,-0.60972,0.32412,0.06214,0.06757,3.09614,0.47431,-0.48748,-0.24886,1.7846,-0.72505,0.31474,-0.30316,0.07135,-0.07539,0.26356,0.03624,-0.07944,-0.03564,-0.01213,0.06438,-0.04097,0.03042,-0.02685,-0.06908,-0.03322
0.9,0.02756,0.00796,0.01432,0.70125,-0.00843,-0.06133,0.02658,0.08153,0.1969,0.25501,-0.11366,-0.00154,2.00612,-0.36772,0.08333,-0.67497,-0.25067,-0.08787,-0.02937,3.24275,0.30259,-0.34495,-0.29653,1.61161,-0.66938,0.29301,-0.26864,0.05294,-0.07965,0.21567,0.03621,-0.07959,-0.03583,0.00349,0.0477,-0.04312,0.02373,-0.02724,-0.06932,-0.03326
0.92,0.0231,0.00634,0.01379,0.70648,-0.01437,-0.05228,0.01133,0.08378,0.24261,0.30558,-0.09369,-0.00158,2.19478,-0.43457,0.32317,-0.74571,-0.8043,-0.22557,-0.126,3.36447,0.13137,-0.23423,-0.3376,1.41798,-0.6024,0.26317,-0.23363,0.03566,-0.08874,0.17287,0.03492,-0.07795,-0.03525,0.02018,0.02965,-0.05873,0.01767,-0.02719,-0.0672,-0.03209
0.94,0.01901,0.00505,0.01379,0.7009,-0.02018,-0.04269,-0.00456,0.08599,0.29171,0.36077,-0.07174,-0.00164,2.39908,-0.49639,0.59368,-0.82176,-1.25307,-0.32635,-0.20967,3.46129,-0.03697,-0.15073,-0.36962,1.19053,-0.52187,0.22145,-0.19877,0.01985,-0.0993,0.13428,0.03261,-0.07497,-0.0341,0.03683,0.01042,-0.08611,0.01198,-0.02667,-0.06293,-0.02981
0.96,0.01533,0.00405,0.0143,0.6854,-0.02489,-0.03244,-0.02173,0.08782,0.3435,0.42019,-0.04848,-0.0017,2.61932,-0.55023,0.89394,-0.90211,-1.55105,-0.37623,-0.27394,3.53325,-0.20035,-0.09038,-0.38936,0.93022,-0.43128,0.16776,-0.16464,0.00576,-0.10865,0.0989,0.02947,-0.07109,-0.03255,0.0524,-0.0096,-0.1223,0.00639,-0.02574,-0.05681,-0.02657
0.98,0.01211,0.0033,0.01529,0.66137,-0.02757,-0.0216,-0.04075,0.089,0.39672,0.48292,-0.02447,-0.00177,2.85304,-0.59558,1.23109,-0.98421,-1.69293,-0.37291,-0.31891,3.57977,-0.35551,-0.05084,-0.39251,0.65648,-0.34134,0.10667,-0.13207,-0.0064,-0.1149,0.06587,0.02561,-0.06672,-0.0308,0.0658,-0.02961,-0.16282,0.00076,-0.02464,-0.04936,-0.02265
1,0.00938,0.00277,0.01668,0.63065,-0.02733,-0.01057,-0.06195,0.08933,0.44919,0.54704,-0.0004,-0.00184,3.09359,-0.63368,1.61638,-1.06344,-1.70721,-0.32406,-0.34994,3.5991,-0.49705,-0.03173,-0.37369,0.40604,-0.26938,0.04707,-0.10226,-0.01636,-0.11681,0.03474,0.02114,-0.06225,-0.02901,0.07582,-0.04832,-0.20171,-0.00489,-0.02373,-0.04129,-0.0184
1.02,0.00716,0.00245,0.01835,0.59534,-0.02347,0.00011,-0.08529,0.08868,0.49816,0.60976,0.02298,-0.0019,3.33108,-0.66656,2.05883,-1.13301,-1.64128,-0.24345,-0.37506,3.58848,-0.61829,-0.03388,-0.32708,0.22206,-0.23438,-0.00044,-0.07659,-0.02379,-0.11374,0.00546,0.01614,-0.05807,-0.02736,0.08133,-0.06429,-0.23262,-0.01046,-0.0234,-0.03337,-0.01424
1.04,0.00551,0.00233,0.0202,0.5574,-0.01577,0.00996,-0.11021,0.08692,0.54094,0.66776,0.04502,-0.00194,3.55473,-0.69589,2.55722,-1.18442,-1.54182,-0.14558,-0.40166,3.54495,-0.71338,-0.05774,-0.24754,0.13687,-0.24949,-0.02748,-0.05604,-0.02856,-0.10552,-0.02179,0.01073,-0.05443,-0.02595,0.08168,-0.07632,-0.2505,-0.01573,-0.02397,-0.02629,-0.01053
1.06,0.00444,0.00237,0.02209,0.51846,-0.00472,0.01873,-0.13542,0.08396,0.57529,0.71734,0.06518,-0.00197,3.75374,-0.72211,3.09274,-1.20752,-1.4419,-0.04252,-0.43401,3.46611,-0.77853,-0.10215,-0.13177,0.16021,-0.31657,-0.03062,-0.04087,-0.03078,-0.09252,-0.0467,0.00509,-0.05146,-0.02484,0.07698,-0.08385,-0.25279,-0.02045,-0.02552,-0.02051,-0.00751
1.08,0.00395,0.00257,0.02387,0.48011,0.00833,0.0263,-0.15869,0.07978,0.5992,0.75399,0.08289,-0.00198,3.91596,-0.744,3.62309,-1.19023,-1.35816,0.05628,-0.47244,3.35073,-0.81169,-0.16377,0.02072,0.27629,-0.42446,-0.012,-0.0307,-0.0308,-0.07563,-0.0686,-0.00051,-0.04914,-0.024,0.06817,-0.08692,-0.23964,-0.02426,-0.02794,-0.01632,-0.00533
1.1,0.00408,0.0029,0.02539,0.44414,0.02125,0.03267,-0.17682,0.07438,0.61065,0.77227,0.09745,-0.00196,4.02683,-0.75876,4.08272,-1.11905,-1.29317,0.14314,-0.51353,3.19918,-0.81192,-0.2371,0.20701,0.44715,-0.55037,0.02145,-0.02469,-0.0292,-0.05637,-0.08636,-0.00566,-0.04738,-0.02339,0.05697,-0.08603,-0.2136,-0.02667,-0.03089,-0.01386,-0.00407
1.12,0.00484,0.00332,0.02644,0.41226,0.03162,0.03786,-0.18635,0.06785,0.60798,0.76682,0.1081,-0.00192,4.07166,-0.76291,4.39812,-0.98178,-1.24068,0.21225,-0.55155,3.01303,-0.77929,-0.3156,0.42152,0.62413,-0.66629,0.06029,-0.0218,-0.02662,-0.03656,-0.09871,-0.00989,-0.04602,-0.0229,0.04539,-0.08199,-0.17864,-0.02723,-0.03393,-0.01316,-0.00373
1.14,0.00622,0.00382,0.02692,0.38556,0.03754,0.04199,-0.18469,0.06033,0.59055,0.73416,0.1144,-0.00185,4.03999,-0.75386,4.5131,-0.77191,-1.19269,0.26026,-0.5808,2.7943,-0.71514,-0.39338,0.65745,0.76454,-0.74853,0.09587,-0.021,-0.02366,-0.01795,-0.10473,-0.01285,-0.04486,-0.02243,0.03512,-0.07564,-0.13884,-0.02562,-0.03663,-0.01411,-0.00427
1.16,0.0082,0.00438,0.02676,0.36421,0.03813,0.0452,-0.17095,0.05201,0.55929,0.67413,0.11637,-0.00177,3.92899,-0.73106,4.40614,-0.49254,-1.14458,0.28661,-0.59705,2.54577,-0.62256,-0.46621,0.90688,0.84261,-0.78401,0.12245,-0.02152,-0.02075,-0.00197,-0.1043,-0.01442,-0.04372,-0.0219,0.02713,-0.06771,-0.09763,-0.02185,-0.03871,-0.01646,-0.00556
1.18,0.01069,0.00495,0.026,0.34754,0.03367,0.04765,-0.1462,0.04322,0.51704,0.5906,0.11456,-0.00167,3.74484,-0.6964,4.09502,-0.1592,-1.09676,0.29333,-0.59778,2.27286,-0.50717,-0.53111,1.159,0.85155,-0.77153,0.1375,-0.02284,-0.01816,0.0102,-0.09815,-0.01465,-0.04242,-0.02124,0.02162,-0.05888,-0.05794,-0.0163,-0.03998,-0.01978,-0.00737
1.2,0.01356,0.0055,0.02475,0.33431,0.02543,0.04949,-0.11333,0.03447,0.46848,0.49129,0.10992,-0.00157,3.50222,-0.65401,3.63246,0.19988,-1.05429,0.28446,-0.58196,1.98483,-0.37726,-0.58582,1.39892,0.801,-0.72013,0.14129,-0.02469,-0.01602,0.01752,-0.08775,-0.01379,-0.04082,-0.0204,0.01816,-0.04979,-0.02242,-0.00967,-0.0404,-0.02351,-0.00942
