T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.00468,0.00258,0.00374,0.45268,-0.41599,-0.00377,0.71573,-0.03348,-0.04673,0.02477,-0.04004,-0.01788,-0.36247,-0.28202,-0.00225,0.65264,1.58873,0.08295,0.02919,-0.31936,0.14711,0.22089,0.56626,-1.92396,0.18378,-0.08315,0.93181,-0.20916,-0.03208,-0.70235,-0.11231,-0.05267,-0.06443,0.75467,-0.04432,0.31597,-0.47015,-0.1033,0.02475,0.05061
0.38,-0.00445,0.00336,0.00427,0.45277,-0.42142,-0.00987,0.71806,-0.03139,-0.04518,0.02144,-0.03468,-0.01791,-0.39663,-0.28128,-0.02244,0.6509,1.58766,0.08216,0.02908,-0.36452,0.13905,0.25936,0.58088,-2.06315,0.22724,-0.10366,0.93088,-0.20602,-0.04424,-0.69315,-0.11107,-0.05072,-0.06345,0.76071,-0.04084,0.30209,-0.4683,-0.10344,0.02575,0.05107
0.4,-0.00408,0.00427,0.00493,0.45228,-0.42756,-0.01651,0.721,-0.02899,-0.04422,0.01887,-0.02918,-0.01794,-0.42861,-0.27949,-0.04191,0.64822,1.58788,0.08189,0.02922,-0.41004,0.13456,0.28284,0.59654,-2.15088,0.25529,-0.11636,0.93018,-0.20088,-0.0541,-0.68291,-0.11003,-0.04828,-0.06224,0.76712,-0.0362,0.29004,-0.46598,-0.10374,0.02656,0.05145
0.42,-0.00336,0.00548,0.0059,0.45009,-0.43549,-0.02449,0.72551,-0.02579,-0.04468,0.01833,-0.02331,-0.01798,-0.45447,-0.2753,-0.05829,0.64268,1.58682,0.08152,0.02935,-0.45672,0.14174,0.26074,0.61425,-2.07872,0.23483,-0.10499,0.93047,-0.19019,-0.05685,-0.67056,-0.10947,-0.04448,-0.06039,0.7745,-0.02832,0.28396,-0.46253,-0.10447,0.02672,0.05157
0.44,-0.0025,0.0068,0.00699,0.44733,-0.44407,-0.03297,0.73062,-0.0223,-0.04576,0.01855,-0.01736,-0.01801,-0.47794,-0.27004,-0.07397,0.63622,1.58755,0.08183,0.0298,-0.50342,0.15234,0.22406,0.63278,-1.95578,0.1992,-0.08591,0.93093,-0.17756,-0.05727,-0.65718,-0.10913,-0.04021,-0.05833,0.78218,-0.01931,0.27984,-0.45863,-0.10537,0.02666,0.0516
0.46,-0.00169,0.00807,0.00803,0.4449,-0.45227,-0.04115,0.73546,-0.01897,-0.0467,0.01842,-0.01154,-0.01805,-0.50216,-0.26506,-0.09056,0.63033,1.59061,0.08279,0.03057,-0.54944,0.16043,0.19644,0.65072,-1.86368,0.17306,-0.07146,0.93112,-0.16594,-0.05895,-0.64405,-0.10875,-0.03622,-0.05641,0.78961,-0.01088,0.27485,-0.45493,-0.10618,0.02671,0.05167
0.48,-0.00094,0.00935,0.00908,0.44215,-0.46085,-0.04966,0.74032,-0.0155,-0.04707,0.01834,-0.00528,-0.01808,-0.52793,-0.26085,-0.10494,0.62381,1.58136,0.07997,0.02951,-0.59848,0.17234,0.15888,0.66977,-1.74039,0.13647,-0.0525,0.93216,-0.15372,-0.05986,-0.63177,-0.10813,-0.03194,-0.05433,0.79757,-0.00215,0.26971,-0.45123,-0.10702,0.02676,0.05174
0.5,-3e-05,0.01063,0.01013,0.43995,-0.46878,-0.05759,0.74526,-0.01225,-0.04874,0.01832,6e-05,-0.01812,-0.54983,-0.25489,-0.12343,0.61838,1.59704,0.08484,0.03216,-0.6411,0.1773,0.1382,0.68662,-1.66882,0.11766,-0.04092,0.93144,-0.14232,-0.0618,-0.6175,-0.10805,-0.02816,-0.05252,0.80447,0.00621,0.26534,-0.44743,-0.10785,0.02675,0.05178
0.52,0.00125,0.01188,0.01115,0.43944,-0.4749,-0.0638,0.75028,-0.00968,-0.05393,0.01829,0.00291,-0.01815,-0.56209,-0.24348,-0.15601,0.61631,1.69067,0.11361,0.04645,-0.66684,0.16091,0.17058,0.69726,-1.75959,0.15406,-0.05259,0.92599,-0.13362,-0.06703,-0.598,-0.1095,-0.02585,-0.05149,0.80842,0.01333,0.26295,-0.44344,-0.10867,0.02655,0.05173
0.54,0.00267,0.01311,0.01216,0.43951,-0.48032,-0.0694,0.75535,-0.00732,-0.06038,0.01829,0.00482,-0.01819,-0.57044,-0.23049,-0.19227,0.61536,1.80768,0.14959,0.06422,-0.68593,0.13768,0.21986,0.70563,-1.90266,0.20836,-0.07173,0.91873,-0.12583,-0.07339,-0.57654,-0.11148,-0.02406,-0.05074,0.81126,0.02002,0.26124,-0.43938,-0.10949,0.0263,0.05165
0.56,0.00403,0.01435,0.01317,0.4393,-0.48599,-0.07526,0.76038,-0.00485,-0.06618,0.01826,0.0071,-0.01822,-0.58031,-0.2188,-0.2251,0.61386,1.90753,0.18032,0.0794,-0.70755,0.11841,0.25955,0.71498,-2.0171,0.25289,-0.08679,0.91221,-0.11764,-0.07932,-0.55597,-0.11318,-0.02205,-0.04987,0.81455,0.02687,0.25903,-0.43536,-0.1103,0.02609,0.05158
0.58,0.00538,0.0156,0.0142,0.43911,-0.49197,-0.08119,0.7655,-0.00244,-0.07233,0.01832,0.00962,-0.01826,-0.59124,-0.20466,-0.26524,0.61252,2.03442,0.21922,0.09875,-0.7314,0.09554,0.30696,0.72458,-2.15056,0.3039,-0.10454,0.90606,-0.1093,-0.08484,-0.53533,-0.11504,-0.01993,-0.04897,0.8181,0.03391,0.25766,-0.43128,-0.11114,0.0258,0.05148
0.6,0.00677,0.01682,0.01519,0.43904,-0.49712,-0.08683,0.77043,4e-05,-0.07803,0.0182,0.01141,-0.01829,-0.59898,-0.19523,-0.29118,0.61112,2.11126,0.24303,0.11036,-0.74887,0.07863,0.34228,0.73309,-2.25715,0.34574,-0.1185,0.8987,-0.10154,-0.09149,-0.51441,-0.1167,-0.01817,-0.04821,0.82084,0.04044,0.25469,-0.42733,-0.11193,0.02566,0.05146
0.62,0.00824,0.01797,0.01605,0.43894,-0.5002,-0.09192,0.77486,0.00283,-0.08234,0.01749,0.0115,-0.01833,-0.59957,-0.19952,-0.27573,0.60945,2.03789,0.22147,0.09877,-0.75143,0.07861,0.34202,0.73915,-2.27996,0.35917,-0.12067,0.88835,-0.09508,-0.10113,-0.49293,-0.11766,-0.01721,-0.04779,0.82162,0.0458,0.24707,-0.42376,-0.11257,0.02597,0.05165
0.64,0.00975,0.01908,0.01686,0.43899,-0.50245,-0.09672,0.7791,0.00569,-0.08612,0.0166,0.01086,-0.01836,-0.59696,-0.20855,-0.24613,0.60766,1.91456,0.18484,0.07947,-0.74757,0.08501,0.32879,0.74417,-2.27367,0.36263,-0.11874,0.87686,-0.0892,-0.11183,-0.47129,-0.1184,-0.01658,-0.04753,0.82161,0.05066,0.23782,-0.42034,-0.11315,0.02644,0.05192
0.66,0.01123,0.0202,0.01769,0.43911,-0.50504,-0.10159,0.78341,0.00849,-0.09005,0.01583,0.0105,-0.0184,-0.59541,-0.2152,-0.22382,0.60584,1.81812,0.15633,0.06433,-0.746,0.08932,0.3202,0.74964,-2.2787,0.36986,-0.11838,0.86594,-0.0831,-0.12196,-0.44989,-0.11923,-0.01582,-0.0472,0.82194,0.05569,0.22934,-0.41688,-0.11375,0.02681,0.05215
0.68,0.01274,0.02137,0.01853,0.43862,-0.50776,-0.10668,0.78779,0.0114,-0.0944,0.0149,0.01035,-0.01843,-0.59545,-0.22275,-0.19791,0.60445,1.70457,0.12264,0.04652,-0.74701,0.09004,0.3172,0.75513,-2.29315,0.38078,-0.11944,0.85475,-0.07683,-0.13254,-0.42769,-0.12011,-0.015,-0.04684,0.82232,0.06094,0.22073,-0.41329,-0.11437,0.02726,0.05242
0.7,0.0142,0.02242,0.01933,0.43948,-0.51002,-0.11126,0.79197,0.0141,-0.09773,0.01428,0.0096,-0.01847,-0.59138,-0.22957,-0.17619,0.6021,1.6148,0.09613,0.03244,-0.74103,0.09969,0.29963,0.76034,-2.28089,0.38156,-0.11655,0.84387,-0.07106,-0.14238,-0.40718,-0.12082,-0.01439,-0.04658,0.82243,0.06562,0.21203,-0.41003,-0.11494,0.0276,0.05262
0.72,0.01552,0.02317,0.02004,0.44367,-0.51127,-0.11452,0.79576,0.01624,-0.09841,0.01444,0.00745,-0.0185,-0.57734,-0.23332,-0.1686,0.59734,1.59999,0.09239,0.03005,-0.71868,0.13391,0.24174,0.76544,-2.19744,0.35536,-0.10294,0.83405,-0.0664,-0.15024,-0.39104,-0.12115,-0.01419,-0.04651,0.82201,0.06885,0.20307,-0.40761,-0.11535,0.02769,0.0527
0.74,0.01679,0.02381,0.02069,0.44928,-0.51206,-0.11726,0.79933,0.01817,-0.09807,0.01493,0.00473,-0.01854,-0.55915,-0.23618,-0.1658,0.59157,1.61106,0.09643,0.03171,-0.68929,0.17666,0.17014,0.77024,-2.08864,0.31944,-0.08559,0.82459,-0.06224,-0.15726,-0.37667,-0.12129,-0.01421,-0.04654,0.82135,0.07151,0.19416,-0.40554,-0.11571,0.02766,0.05272
0.76,0.01808,0.02449,0.02136,0.45447,-0.51302,-0.12021,0.80293,0.02017,-0.09818,0.01532,0.00224,-0.01857,-0.54248,-0.23937,-0.16145,0.58614,1.61233,0.09742,0.03186,-0.66229,0.21459,0.10689,0.77493,-1.99429,0.28882,-0.07044,0.815,-0.0579,-0.16442,-0.36172,-0.12149,-0.01419,-0.04655,0.82077,0.07441,0.1855,-0.40336,-0.1161,0.02765,0.05274
0.78,0.01941,0.02521,0.02207,0.4587,-0.51413,-0.12328,0.80684,0.02225,-0.09835,0.01548,-0.00015,-0.0186,-0.52728,-0.24298,-0.15418,0.58123,1.60443,0.09606,0.03049,-0.63851,0.25673,0.03434,0.7806,-1.88689,0.25423,-0.05308,0.80519,-0.05336,-0.1726,-0.34582,-0.12181,-0.01394,-0.04646,0.82027,0.07737,0.17563,-0.40101,-0.11647,0.02782,0.05286
0.8,0.02062,0.02581,0.02269,0.46526,-0.51483,-0.12597,0.81005,0.02412,-0.09814,0.01622,-0.00286,-0.01864,-0.50802,-0.24551,-0.15403,0.57498,1.62138,0.10135,0.03317,-0.60639,0.29204,-0.02205,0.78417,-1.80065,0.2256,-0.0394,0.79598,-0.04937,-0.17847,-0.33232,-0.12183,-0.01421,-0.0466,0.81958,0.08008,0.16829,-0.39908,-0.11687,0.02757,0.05277
0.82,0.02155,0.02612,0.02309,0.47794,-0.51445,-0.12772,0.81138,0.02545,-0.09726,0.01838,-0.00644,-0.01867,-0.47908,-0.2445,-0.17477,0.56541,1.70994,0.12562,0.04759,-0.55333,0.30644,-0.02932,0.78206,-1.7824,0.21694,-0.03753,0.78823,-0.04671,-0.17791,-0.32493,-0.12103,-0.01592,-0.04735,0.81835,0.08228,0.16799,-0.39823,-0.11732,0.02618,0.0521
0.84,0.02236,0.02632,0.0234,0.49291,-0.51369,-0.12909,0.812,0.02658,-0.09599,0.02116,-0.0103,-0.01869,-0.4461,-0.24254,-0.20213,0.55451,1.82126,0.15594,0.06573,-0.49208,0.31362,-0.01998,0.77784,-1.78594,0.21448,-0.03938,0.78111,-0.0446,-0.1751,-0.31991,-0.11993,-0.01813,-0.04832,0.81696,0.08422,0.17022,-0.39779,-0.11781,0.02439,0.05123
0.86,0.02321,0.02656,0.02375,0.50683,-0.51314,-0.13064,0.81293,0.02781,-0.09481,0.02375,-0.01396,-0.01872,-0.4147,-0.24148,-0.22491,0.54414,1.91615,0.18184,0.08118,-0.43438,0.32408,-0.01894,0.77456,-1.77728,0.20841,-0.03903,0.77378,-0.0423,-0.1735,-0.31386,-0.11899,-0.02009,-0.04918,0.8157,0.08625,0.17124,-0.39717,-0.11829,0.02278,0.05045
0.88,0.02411,0.02681,0.02411,0.52085,-0.51243,-0.13218,0.8139,0.02896,-0.09403,0.02595,-0.01794,-0.01875,-0.38436,-0.23842,-0.25442,0.53405,2.03706,0.2149,0.10088,-0.3772,0.33491,-0.01529,0.77133,-1.77695,0.20518,-0.04061,0.76614,-0.0398,-0.17107,-0.30764,-0.11796,-0.02216,-0.05009,0.81418,0.0884,0.17252,-0.39655,-0.11873,0.02114,0.04965
0.9,0.02488,0.02702,0.02443,0.53518,-0.51197,-0.13364,0.81462,0.03026,-0.09228,0.02913,-0.02131,-0.01878,-0.35076,-0.23928,-0.27153,0.52306,2.10954,0.23459,0.11268,-0.31706,0.34306,-0.01287,0.76749,-1.76535,0.19785,-0.03922,0.75931,-0.03783,-0.16984,-0.30233,-0.11703,-0.02412,-0.05095,0.81317,0.09024,0.17383,-0.39601,-0.11926,0.01949,0.04885
0.92,0.0253,0.02715,0.02466,0.54988,-0.51224,-0.13503,0.81481,0.03205,-0.08823,0.03463,-0.023,-0.01881,-0.31029,-0.25148,-0.25151,0.51017,2.03651,0.21404,0.1008,-0.25107,0.34634,-0.01852,0.7627,-1.71246,0.17572,-0.02758,0.75438,-0.03712,-0.17255,-0.29877,-0.11644,-0.02566,-0.05165,0.81347,0.09142,0.17508,-0.39553,-0.12003,0.01788,0.04807
0.94,0.02558,0.02725,0.02485,0.56478,-0.51278,-0.13633,0.81475,0.034,-0.08317,0.04116,-0.02404,-0.01884,-0.26646,-0.26762,-0.21883,0.49635,1.91493,0.18012,0.081,-0.18239,0.34698,-0.02582,0.75735,-1.64839,0.1496,-0.01304,0.75028,-0.03694,-0.17652,-0.29606,-0.11594,-0.02706,-0.0523,0.81428,0.09228,0.17622,-0.39511,-0.12088,0.01629,0.0473
0.96,0.02592,0.02735,0.02507,0.5795,-0.51323,-0.13762,0.8148,0.03587,-0.0784,0.04735,-0.02534,-0.01887,-0.22347,-0.28176,-0.19293,0.48279,1.81959,0.15348,0.06546,-0.11475,0.34826,-0.0319,0.75209,-1.59289,0.12672,-0.00062,0.74592,-0.03656,-0.17987,-0.29306,-0.1154,-0.02851,-0.05297,0.81492,0.09318,0.17711,-0.39468,-0.12167,0.01472,0.04654
0.98,0.02628,0.02747,0.02526,0.59469,-0.51354,-0.13913,0.81488,0.03777,-0.07434,0.05295,-0.02683,-0.0189,-0.18333,-0.2967,-0.16356,0.46993,1.70767,0.12197,0.04731,-0.04753,0.35164,-0.03934,0.74736,-1.52388,0.09827,0.01496,0.74109,-0.03604,-0.18338,-0.28976,-0.11485,-0.03002,-0.05366,0.81531,0.09449,0.17931,-0.39418,-0.12255,0.01299,0.04569
1,0.02657,0.02757,0.02549,0.60891,-0.5142,-0.14016,0.8148,0.03965,-0.06856,0.06008,-0.02774,-0.01893,-0.1364,-0.31098,-0.13754,0.45533,1.61813,0.09734,0.03259,0.02104,0.35012,-0.04462,0.74152,-1.47951,0.0801,0.02481,0.73743,-0.03591,-0.18686,-0.28725,-0.11435,-0.03137,-0.05429,0.81634,0.09489,0.17877,-0.39384,-0.12326,0.01162,0.04504
1.02,0.02671,0.02762,0.02583,0.6206,-0.51596,-0.13994,0.81461,0.04148,-0.05847,0.07077,-0.02729,-0.01897,-0.07267,-0.32202,-0.13079,0.43686,1.60485,0.09497,0.03007,0.0932,0.33577,-0.04298,0.73194,-1.51069,0.09397,0.01714,0.73682,-0.03674,-0.1901,-0.28649,-0.11389,-0.03231,-0.05473,0.81921,0.09278,0.17026,-0.39386,-0.12341,0.01123,0.04489
1.04,0.0268,0.02765,0.02621,0.63128,-0.51803,-0.13926,0.81422,0.04329,-0.04668,0.08301,-0.02626,-0.01901,-0.00207,-0.33235,-0.12669,0.41662,1.61519,0.09994,0.03111,0.16647,0.31663,-0.03929,0.72145,-1.56614,0.11782,0.00379,0.73735,-0.03792,-0.19325,-0.28651,-0.11348,-0.0331,-0.0551,0.82268,0.08977,0.15908,-0.39403,-0.12338,0.01119,0.04494
1.06,0.02691,0.0277,0.02658,0.6423,-0.51981,-0.13878,0.81371,0.04509,-0.03556,0.09484,-0.02543,-0.01905,0.06616,-0.34331,-0.1166,0.39661,1.61285,0.10152,0.02997,0.23892,0.29967,-0.03696,0.71187,-1.60716,0.13525,-0.00628,0.73732,-0.03891,-0.19636,-0.28628,-0.11307,-0.03396,-0.05551,0.82575,0.08722,0.1494,-0.39416,-0.12347,0.01099,0.0449
1.08,0.02702,0.02774,0.02691,0.65381,-0.52219,-0.13831,0.81402,0.04695,-0.02479,0.10556,-0.02484,-0.01909,0.1315,-0.35313,-0.12557,0.37867,1.61693,0.10289,0.03091,0.31295,0.28249,-0.03286,0.70003,-1.66186,0.16035,-0.01915,0.7375,-0.04004,-0.19986,-0.28564,-0.11255,-0.0348,-0.0559,0.82935,0.08444,0.13849,-0.39418,-0.12343,0.0108,0.04487
1.1,0.02712,0.02778,0.02733,0.66406,-0.52342,-0.13772,0.81263,0.04869,-0.01296,0.11883,-0.02362,-0.01913,0.20422,-0.36506,-0.0965,0.3564,1.61403,0.10659,0.02849,0.38373,0.26478,-0.03195,0.69286,-1.69432,0.17211,-0.02764,0.7375,-0.04097,-0.20252,-0.28601,-0.11229,-0.03565,-0.05631,0.83201,0.08194,0.12952,-0.39446,-0.1236,0.01068,0.04486
1.12,0.02716,0.02785,0.02798,0.67097,-0.52118,-0.13692,0.80621,0.05023,0.0019,0.1397,-0.02075,-0.01918,0.29764,-0.38352,0.04557,0.31941,1.58481,0.11532,0.01579,0.44673,0.24601,-0.04024,0.69728,-1.65638,0.14264,-0.02224,0.73667,-0.04126,-0.20296,-0.28911,-0.11279,-0.03656,-0.05678,0.83182,0.0804,0.12651,-0.39551,-0.12444,0.01068,0.04492
1.14,0.02719,0.02792,0.0287,0.67665,-0.51779,-0.13602,0.79815,0.05165,0.01768,0.1629,-0.0173,-0.01922,0.39785,-0.40402,0.22461,0.27874,1.5482,0.12615,-0.00033,0.50611,0.22703,-0.05183,0.70668,-1.59581,0.09977,-0.01235,0.73562,-0.04134,-0.20255,-0.29317,-0.11355,-0.0375,-0.05727,0.83067,0.07917,0.12557,-0.3968,-0.1255,0.01072,0.04501
1.16,0.02723,0.02799,0.02939,0.68295,-0.51506,-0.13516,0.79111,0.05308,0.03272,0.1844,-0.01417,-0.01926,0.49365,-0.42322,0.38186,0.2419,1.51605,0.13582,-0.01476,0.5662,0.20868,-0.06196,0.71479,-1.54765,0.06435,-0.00482,0.73469,-0.04153,-0.20249,-0.2967,-0.11417,-0.03842,-0.05775,0.83004,0.0778,0.12372,-0.39793,-0.12645,0.01072,0.04507
1.18,0.02723,0.02804,0.03011,0.68901,-0.51178,-0.1343,0.78293,0.05468,0.04918,0.20864,-0.01077,-0.01931,0.59536,-0.44399,0.56,0.19593,1.48012,0.14658,-0.02972,0.63034,0.18792,-0.07184,0.71881,-1.49143,0.02357,0.00389,0.73369,-0.04169,-0.20259,-0.30069,-0.11488,-0.03935,-0.05824,0.82913,0.07637,0.12164,-0.3993,-0.12744,0.01084,0.04519
1.2,0.02732,0.02812,0.03077,0.69525,-0.50936,-0.13342,0.77672,0.05591,0.06289,0.22772,-0.00781,-0.01934,0.68618,-0.46198,0.70355,0.16807,1.44989,0.1555,-0.04435,0.68507,0.1722,-0.08305,0.73249,-1.44624,-0.00942,0.01128,0.73278,-0.04184,-0.20217,-0.30392,-0.11546,-0.04027,-0.05871,0.82854,0.07518,0.12058,-0.40023,-0.1284,0.01072,0.04519
