T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.22,-0.8094,0.08532,-0.46042,0.22189,0.0089,-0,-13.96614,-0.01368,0.13082,3.6436,-0.01294,0.04242,-0.00396,-1.16774,0.00945,-0.13266,-0.03281,0.1795,-0.03069,-0.01537,1.16774,0.46028,-0.00351,-0.13558,-0.00463,-0.11882,-0.04694,1.01608,-0.02878,-0.21208,-0.02237,-0.00467,0.03312,-0.01158
3.24,-0.86045,0.08055,-0.54348,0.2672,0.00811,-0,-12.71133,-0.0565,0.04818,3.0492,-0.01177,0.05773,-0.00283,-1.23394,0.00385,-0.1717,-0.03296,0.12718,-0.02566,-0.01407,1.34969,0.30818,0.00421,-0.1473,-0.00488,-0.11683,-0.04735,1.293,-0.0551,-0.25298,-0.01934,-0.00442,0.03438,-0.01147
3.26,-0.8956,0.07488,-0.59305,0.31599,0.00685,0,-11.09836,-0.12294,-0.02214,2.45184,-0.01007,0.06714,-0.00202,-1.27782,-0.00343,-0.1934,-0.0303,0.08542,-0.02092,-0.01159,1.50715,0.12392,0.01351,-0.14453,-0.00543,-0.10496,-0.04306,1.62307,-0.08012,-0.28022,-0.01794,-0.00464,0.03222,-0.01047
3.28,-0.91147,0.06677,-0.59459,0.36483,0.00532,0,-9.14044,-0.18935,-0.07887,1.85786,-0.00882,0.071,-0.00149,-1.29397,-0.01186,-0.20091,-0.02456,0.05228,-0.01714,-0.00817,1.61935,-0.0746,0.0233,-0.12787,-0.00605,-0.08466,-0.03472,1.98872,-0.10272,-0.29064,-0.01789,-0.00528,0.02705,-0.0087
3.3,-0.89302,0.05886,-0.53967,0.40895,0.00391,1e-05,-6.97944,-0.23075,-0.1229,1.31919,-0.00824,0.06935,-0.00126,-1.2778,-0.02085,-0.19504,-0.0168,0.0268,-0.01415,-0.00411,1.69101,-0.26073,0.03177,-0.09702,-0.00669,-0.0601,-0.02387,2.36364,-0.11965,-0.28377,-0.01863,-0.00625,0.01952,-0.00638
3.32,-0.83049,0.05367,-0.43883,0.44285,0.00281,1e-05,-4.71736,-0.23114,-0.16311,0.84928,-0.00839,0.06334,-0.0013,-1.22555,-0.0296,-0.17556,-0.00811,0.00715,-0.01165,0.00034,1.73724,-0.40481,0.03659,-0.05568,-0.00744,-0.03523,-0.01245,2.71755,-0.12654,-0.26031,-0.01944,-0.00742,0.01063,-0.00377
3.34,-0.74137,0.04732,-0.31744,0.46243,0.00187,1e-05,-2.28383,-0.18117,-0.20075,0.38507,-0.00906,0.05681,-0.00129,-1.13422,-0.03683,-0.1444,0.00104,-0.00886,-0.00958,0.00503,1.73783,-0.48358,0.03715,-0.0117,-0.00804,-0.01192,-0.0021,3.0258,-0.12254,-0.22009,-0.01956,-0.00869,0.00154,-0.00113
3.36,-0.63926,0.03751,-0.19374,0.46515,0.00098,2e-05,0.29082,-0.07277,-0.23135,-0.10002,-0.00979,0.05188,-0.00093,-1.00252,-0.04103,-0.10416,0.01008,-0.02238,-0.00778,0.00968,1.67807,-0.48718,0.03368,0.03102,-0.00824,0.00802,0.00616,3.27308,-0.10753,-0.16366,-0.01841,-0.00996,-0.00686,0.00132
3.38,-0.52778,0.02526,-0.08029,0.44966,-5e-05,2e-05,2.87652,0.09921,-0.25563,-0.60873,-0.01028,0.04826,-6e-05,-0.83216,-0.0408,-0.05797,0.0183,-0.03425,-0.00607,0.014,1.56375,-0.4218,0.02698,0.07085,-0.00813,0.0237,0.01201,3.45082,-0.08166,-0.09271,-0.0157,-0.01112,-0.01383,0.00333
3.4,-0.40651,0.01241,0.01305,0.41624,-0.00134,2e-05,5.33822,0.33378,-0.25721,-1.12067,-0.00984,0.04661,0.00149,-0.62846,-0.03505,-0.01147,0.02599,-0.04445,-0.00447,0.01764,1.42752,-0.3059,0.01676,0.10667,-0.00776,0.03521,0.01576,3.55733,-0.04534,-0.01041,-0.01135,-0.01201,-0.01864,0.0047
3.42,-0.28075,-0.00012,0.07899,0.36623,-0.00376,3e-05,7.56997,0.62458,-0.21014,-1.56619,-0.00756,0.04745,0.00368,-0.39877,-0.0229,0.03102,0.03496,-0.05219,-0.00302,0.02031,1.30055,-0.16631,0.0048,0.13795,-0.00718,0.04306,0.01805,3.59397,-0.002,0.08007,-0.00551,-0.0125,-0.02069,0.00528
3.44,-0.16293,-0.01171,0.11687,0.30149,-0.00766,3e-05,9.4143,0.95823,-0.12463,-1.91914,-0.00305,0.04883,0.00635,-0.15016,-0.00382,0.0662,0.04544,-0.05796,-0.00161,0.02172,1.16914,-0.02988,-0.00539,0.16457,-0.00654,0.04833,0.01961,3.56063,0.04285,0.17494,0.0015,-0.0125,-0.01984,0.00502
3.46,-0.05771,-0.02044,0.13054,0.22427,-0.01259,3e-05,10.72777,1.30622,-0.02765,-2.17713,0.0041,0.0493,0.00928,0.11084,0.02175,0.09085,0.05641,-0.06269,-0.0002,0.02181,1.02431,0.08574,-0.01332,0.18672,-0.00591,0.05192,0.02092,3.45902,0.08581,0.26822,0.00933,-0.01197,-0.01639,0.00399
3.48,0.03476,-0.02549,0.12549,0.13771,-0.01834,4e-05,11.49394,1.6147,0.07512,-2.30228,0.01374,0.04926,0.01193,0.37646,0.0519,0.10437,0.0677,-0.06639,0.00122,0.02088,0.87849,0.17165,-0.01915,0.20436,-0.0053,0.05413,0.02213,3.2946,0.12368,0.3528,0.01753,-0.011,-0.01106,0.00243
3.5,0.11265,-0.02598,0.1027,0.04634,-0.0252,4e-05,11.72422,1.85639,0.14857,-2.29836,0.02553,0.04781,0.01408,0.6365,0.08423,0.10769,0.08113,-0.0699,0.00268,0.0193,0.74372,0.22533,-0.02292,0.21578,-0.00476,0.0551,0.02311,3.07838,0.15183,0.41987,0.02546,-0.00977,-0.005,0.00069
3.52,0.17186,-0.0211,0.06064,-0.04472,-0.03389,4e-05,11.46349,2.02193,0.16282,-2.18422,0.03995,0.04424,0.01568,0.87986,0.11705,0.10282,0.09976,-0.07451,0.00411,0.01752,0.62815,0.24876,-0.02467,0.21872,-0.00432,0.0548,0.02357,2.8222,0.16499,0.46082,0.03239,-0.00851,0.00057,-0.00086
3.54,0.21111,-0.01299,0.00847,-0.13078,-0.04343,4e-05,10.81447,2.03563,0.14759,-1.94959,0.05502,0.04022,0.01604,1.09702,0.14699,0.09249,0.12017,-0.07916,0.00546,0.01603,0.52794,0.24652,-0.02482,0.21366,-0.00389,0.05265,0.02319,2.53238,0.16296,0.47025,0.03768,-0.0074,0.00473,-0.00194
3.56,0.23111,-0.0041,-0.04457,-0.20797,-0.05245,5e-05,9.8913,1.85857,0.12282,-1.61746,0.06753,0.03689,0.01482,1.28198,0.17032,0.0789,0.13759,-0.08252,0.00662,0.01488,0.44048,0.22431,-0.02383,0.2014,-0.00341,0.04821,0.0217,2.21449,0.14832,0.44736,0.04098,-0.00653,0.00697,-0.00246
3.58,0.23141,0.00471,-0.09504,-0.27285,-0.0609,5e-05,8.78769,1.54875,0.08859,-1.23912,0.07531,0.03417,0.01245,1.43176,0.18555,0.06366,0.15197,-0.08521,0.00726,0.01361,0.36849,0.18849,-0.0217,0.18165,-0.00288,0.04129,0.01895,1.87816,0.12264,0.39657,0.04216,-0.00591,0.00732,-0.00247
3.6,0.21128,0.01189,-0.13635,-0.32208,-0.0675,6e-05,7.58568,1.15589,0.05075,-0.87033,0.07862,0.03203,0.00949,1.54455,0.19316,0.04784,0.15894,-0.08228,0.00719,0.01155,0.30953,0.14654,-0.01941,0.15572,-0.00227,0.03172,0.01489,1.53979,0.09254,0.32442,0.04113,-0.00549,0.00628,-0.00216
3.62,0.17028,0.01631,-0.16316,-0.35261,-0.07096,6e-05,6.35101,0.74398,0.01052,-0.55585,0.07941,0.03024,0.00651,1.61931,0.19515,0.03223,0.15473,-0.06771,0.00618,0.00795,0.26186,0.10552,-0.01772,0.12505,-0.00157,0.01949,0.00953,1.21537,0.06281,0.23972,0.03797,-0.00515,0.00461,-0.00172
3.64,0.11059,0.0184,-0.17536,-0.36215,-0.07177,7e-05,5.12275,0.39807,-0.03553,-0.31602,0.07468,0.02825,0.00392,1.65629,0.19156,0.01744,0.14154,-0.04646,0.0036,0.00234,0.22737,0.07042,-0.01631,0.09018,-0.00081,0.00485,0.00297,0.91386,0.03256,0.15211,0.03305,-0.00476,0.00303,-0.00134
3.66,0.03545,0.0187,-0.17308,-0.35007,-0.07019,8e-05,3.92058,0.16221,-0.08558,-0.15218,0.06315,0.02574,0.00191,1.65764,0.18259,0.00365,0.12092,-0.01984,-0.00071,-0.00506,0.20583,0.04434,-0.01515,0.05211,0,-0.0119,-0.00464,0.64233,0.0024,0.06761,0.0267,-0.00425,0.00198,-0.00109
3.68,-0.05069,0.01759,-0.15629,-0.31784,-0.06602,8e-05,2.76123,0.03815,-0.13898,-0.05284,0.04876,0.02272,0.00051,1.62756,0.17066,-0.00923,0.09314,0.01387,-0.00635,-0.01337,0.19517,0.02843,-0.01457,0.01258,0.00085,-0.03025,-0.01299,0.40745,-0.02588,-0.01094,0.01913,-0.00362,0.00153,-0.00098
3.7,-0.14091,0.01528,-0.12651,-0.26846,-0.05861,9e-05,1.67861,-0.00138,-0.18149,-0.0141,0.03144,0.01897,-0.00046,1.57135,0.15701,-0.02128,0.05749,0.05328,-0.01229,-0.02117,0.19183,0.02196,-0.01514,-0.02612,0.0017,-0.0492,-0.02162,0.21495,-0.0522,-0.08164,0.01066,-0.00291,0.00148,-0.00094
3.72,-0.22696,0.01213,-0.08686,-0.20607,-0.04799,9e-05,0.71119,0.00327,-0.18458,-0.0107,0.01373,0.01475,-0.00109,1.49469,0.14241,-0.03239,0.01725,0.10845,-0.01646,-0.027,0.19204,0.02255,-0.01738,-0.06195,0.00248,-0.06734,-0.02988,0.06886,-0.07964,-0.14121,0.00166,-0.00223,0.00144,-0.00087
3.74,-0.30283,0.0089,-0.04234,-0.13515,-0.03557,0.0001,-0.11041,0.00547,-0.15993,-0.00601,0.00131,0.0112,-0.00152,1.40274,0.12727,-0.04237,-0.02174,0.1699,-0.01827,-0.02987,0.19516,0.02634,-0.02086,-0.09276,0.00312,-0.08341,-0.03718,-0.02977,-0.10782,-0.18852,-0.00753,-0.00166,0.00106,-0.00068
3.76,-0.36582,0.00604,0.00207,-0.05977,-0.02227,0.0001,-0.76347,-0.03728,-0.1275,0.00589,-0.00601,0.00881,-0.00196,1.299,0.1114,-0.05084,-0.05742,0.21495,-0.01833,-0.02958,0.20037,0.02804,-0.02483,-0.11635,0.00362,-0.09629,-0.04292,-0.08308,-0.13375,-0.22448,-0.0166,-0.00125,7e-05,-0.00029
3.78,-0.41518,0.0035,0.04205,0.01597,-0.00855,0.0001,-1.23847,-0.1521,-0.08717,0.01872,-0.01009,0.00733,-0.00238,1.18553,0.09459,-0.05696,-0.08866,0.24081,-0.01663,-0.02645,0.20475,0.02093,-0.02871,-0.13112,0.00392,-0.10475,-0.04653,-0.0965,-0.1569,-0.24849,-0.02526,-0.00105,-0.00164,0.00031
3.8,-0.45151,0.00102,0.07362,0.08734,0.00487,0.0001,-1.54465,-0.32245,-0.05306,0.02543,-0.01242,0.00649,-0.0027,1.06398,0.07444,-0.0593,-0.11303,0.24034,-0.01421,-0.0216,0.2062,-0.00273,-0.03137,-0.13591,0.00395,-0.10716,-0.04738,-0.07791,-0.17662,-0.25947,-0.03311,-0.00105,-0.00403,0.00108
3.82,-0.47637,-0.00182,0.09354,0.14943,0.01696,0.0001,-1.70737,-0.4974,-0.02786,0.02252,-0.01425,0.00595,-0.00283,0.93588,0.05022,-0.05633,-0.12724,0.21169,-0.01203,-0.01632,0.20274,-0.04989,-0.03145,-0.13007,0.00361,-0.10194,-0.0449,-0.03613,-0.19245,-0.25594,-0.03971,-0.00123,-0.00691,0.00196
3.84,-0.49171,-0.00502,0.09989,0.19861,0.02696,0.0001,-1.74993,-0.66639,-0.00021,0.01325,-0.01565,0.00522,-0.00263,0.80261,0.02383,-0.04764,-0.13169,0.17246,-0.00983,-0.01125,0.19263,-0.12389,-0.02801,-0.11289,0.00298,-0.08903,-0.03886,0.0208,-0.20134,-0.23794,-0.04479,-0.00156,-0.01011,0.00288
3.86,-0.49879,-0.00842,0.09314,0.23324,0.03458,0.0001,-1.70459,-0.81709,0.03004,0.00404,-0.01641,0.00398,-0.00209,0.66567,-0.00413,-0.03375,-0.12815,0.13387,-0.00755,-0.00694,0.17495,-0.22216,-0.0207,-0.08502,0.00217,-0.06922,-0.02943,0.08619,-0.20049,-0.2063,-0.04823,-0.00199,-0.01341,0.00377
3.88,-0.49893,-0.01194,0.0751,0.25325,0.0396,0.0001,-1.61948,-0.90932,0.05865,0.00231,-0.01643,0.00215,-0.00136,0.52756,-0.03365,-0.01598,-0.11684,0.09785,-0.00551,-0.00384,0.14928,-0.33506,-0.01009,-0.04915,0.00125,-0.04388,-0.01727,0.15453,-0.19028,-0.16185,-0.05005,-0.00247,-0.0166,0.00454
3.9,-0.49265,-0.01524,0.05012,0.25984,0.0422,0.0001,-1.54478,-0.94362,0.08375,0.01453,-0.01591,-0.00025,-0.00069,0.39291,-0.06269,0.00312,-0.10081,0.0661,-0.00379,-0.00204,0.11872,-0.44541,0.00247,-0.00889,0.00039,-0.01607,-0.00362,0.22081,-0.16616,-0.10875,-0.05046,-0.00295,-0.01938,0.00513
3.92,-0.47982,-0.01787,0.02392,0.25504,0.0428,9e-05,-1.5292,-0.9313,0.10577,0.04371,-0.01516,-0.00304,-0.00038,0.26701,-0.08634,0.02098,-0.08295,0.03944,-0.0024,-0.00145,0.08569,-0.53246,0.01452,0.02986,-0.00041,0.01176,0.01012,0.28045,-0.12659,-0.05038,-0.04974,-0.00337,-0.02148,0.00549
3.94,-0.46161,-0.01926,-0.00021,0.24123,0.04142,9e-05,-1.60966,-0.8602,0.11576,0.08894,-0.01407,-0.00605,-0.00062,0.15372,-0.10318,0.03544,-0.0633,0.01806,-0.0013,-0.00187,0.04916,-0.58046,0.02397,0.06175,-0.00123,0.03791,0.02271,0.33054,-0.07882,0.01174,-0.04806,-0.00372,-0.02288,0.00562
3.96,-0.43885,-0.01899,-0.01999,0.2209,0.03823,8e-05,-1.79794,-0.73745,0.10569,0.14618,-0.01269,-0.00913,-0.00148,0.05501,-0.1142,0.04497,-0.04273,0.00151,-0.00047,-0.00302,0.01011,-0.58213,0.03011,0.08455,-0.00197,0.06048,0.03325,0.36967,-0.02762,0.07333,-0.0456,-0.00401,-0.02376,0.00556
3.98,-0.41142,-0.01702,-0.03385,0.19663,0.03384,7e-05,-2.07793,-0.59022,0.07959,0.20643,-0.01126,-0.01221,-0.00282,-0.02853,-0.11833,0.04932,-0.0231,-0.01096,0.00013,-0.00459,-0.02864,-0.53867,0.03304,0.09719,-0.00261,0.07865,0.04127,0.3972,0.0242,0.12844,-0.04253,-0.00433,-0.02448,0.00546
4,-0.37895,-0.01315,-0.04061,0.1713,0.02887,6e-05,-2.40617,-0.44608,0.03905,0.26151,-0.00993,-0.01491,-0.0043,-0.09694,-0.11742,0.04914,-0.00617,-0.01985,0.00054,-0.00621,-0.06441,-0.45836,0.03302,0.09996,-0.00311,0.09204,0.04658,0.41288,0.07141,0.17099,-0.03911,-0.00478,-0.02571,0.00548
4.02,-0.34122,-0.00769,-0.0411,0.14764,0.02391,6e-05,-2.72284,-0.32643,-0.001,0.30746,-0.00878,-0.01655,-0.00546,-0.15059,-0.11411,0.04562,0.00709,-0.02539,0.00078,-0.0075,-0.0954,-0.35494,0.03074,0.09402,-0.00344,0.10059,0.04922,0.41639,0.10621,0.19589,-0.03557,-0.00547,-0.02814,0.00582
4.04,-0.29889,-0.00175,-0.03928,0.12753,0.01936,5e-05,-2.97705,-0.24079,-0.02326,0.33515,-0.00779,-0.01714,-0.0061,-0.19009,-0.10792,0.04007,0.01622,-0.02801,0.00086,-0.0082,-0.11969,-0.24439,0.02797,0.0808,-0.00362,0.10498,0.04949,0.40747,0.12517,0.19856,-0.03199,-0.00647,-0.03208,0.00659
4.06,-0.25273,0.004,-0.03771,0.11196,0.01543,4e-05,-3.13264,-0.19057,-0.028,0.33844,-0.00694,-0.01677,-0.0062,-0.21637,-0.09881,0.03354,0.02083,-0.02823,0.00081,-0.00821,-0.13607,-0.1393,0.02607,0.06201,-0.00365,0.10606,0.04782,0.3848,0.12956,0.17761,-0.02846,-0.00775,-0.03744,0.0078
4.08,-0.20391,0.00915,-0.03684,0.10103,0.01225,4e-05,-3.16134,-0.1724,-0.01942,0.32078,-0.00619,-0.01511,-0.00582,-0.23048,-0.08795,0.02683,0.02132,-0.02643,0.00065,-0.00752,-0.14614,-0.04891,0.02548,0.03952,-0.00356,0.10477,0.04482,0.34582,0.12044,0.13706,-0.02511,-0.00918,-0.04385,0.00931
4.1,-0.15444,0.01319,-0.03683,0.09407,0.00977,3e-05,-3.05335,-0.17744,-0.00512,0.2852,-0.00548,-0.01224,-0.00514,-0.23336,-0.0767,0.02044,0.0183,-0.02321,0.00041,-0.00632,-0.15202,0.01908,0.02672,0.0156,-0.00337,0.10199,0.04116,0.28814,0.10299,0.08363,-0.02199,-0.01054,-0.05024,0.01087
4.12,-0.10679,0.01559,-0.03727,0.09002,0.00791,3e-05,-2.81008,-0.19548,0.01057,0.23575,-0.00474,-0.0082,-0.00434,-0.22587,-0.06611,0.01472,0.01271,-0.01914,0.0001,-0.00483,-0.15641,0.05947,0.03014,-0.00772,-0.00309,0.09849,0.03752,0.20918,0.08248,0.02611,-0.01915,-0.01159,-0.0552,0.01225
4.14,-0.06305,0.01632,-0.03744,0.08777,0.00664,3e-05,-2.43237,-0.22043,0.02688,0.1779,-0.00398,-0.00279,-0.00344,-0.20899,-0.056,0.0099,0.00597,-0.01454,-0.00023,-0.00323,-0.16346,0.07071,0.03543,-0.02896,-0.00278,0.09515,0.03437,0.10672,0.06035,-0.02724,-0.01672,-0.01208,-0.05793,0.01316
4.16,-0.02423,0.01568,-0.03691,0.08642,0.00587,2e-05,-1.93363,-0.24916,0.04143,0.11517,-0.00323,0.00386,-0.00249,-0.184,-0.04626,0.00601,-0.00104,-0.00967,-0.00056,-0.0017,-0.17606,0.05596,0.04184,-0.04698,-0.00251,0.09221,0.03189,-0.01881,0.03856,-0.07095,-0.01469,-0.01186,-0.05806,0.01343
4.18,0.00959,0.01381,-0.03544,0.0853,0.00547,2e-05,-1.34701,-0.27908,0.05192,0.04982,-0.00256,0.01123,-0.00153,-0.15269,-0.03723,0.00294,-0.00785,-0.00486,-0.00086,-0.00038,-0.19487,0.02344,0.04807,-0.06131,-0.00222,0.08903,0.02986,-0.16304,0.01975,-0.10193,-0.01293,-0.01088,-0.05539,0.013
4.2,0.03872,0.01134,-0.0334,0.08402,0.00533,2e-05,-0.72395,-0.30488,0.06167,-0.0165,-0.00213,0.01874,-0.00066,-0.11744,-0.0292,0.00056,-0.01413,-0.00033,-0.00109,0.0006,-0.2197,-0.01433,0.0529,-0.07158,-0.0019,0.08483,0.02783,-0.3182,0.00587,-0.11804,-0.01125,-0.00924,-0.05018,0.01191
4.22,0.06345,0.00874,-0.03144,0.08238,0.00534,2e-05,-0.12265,-0.32001,0.07848,-0.07845,-0.00212,0.02597,6e-05,-0.08084,-0.02232,-0.00135,-0.01968,0.00376,-0.00121,0.00117,-0.24958,-0.04384,0.05526,-0.0775,-0.00154,0.0787,0.02527,-0.47547,-0.00179,-0.11804,-0.0095,-0.00703,-0.04289,0.01024
4.24,0.0846,0.00584,-0.0297,0.0803,0.00543,2e-05,0.40752,-0.3265,0.09362,-0.13196,-0.00263,0.03196,0.00054,-0.04513,-0.01645,-0.00301,-0.02442,0.00731,-0.00119,0.0013,-0.28244,-0.05477,0.05323,-0.07975,-0.00105,0.06948,0.02173,-0.62573,-0.00235,-0.10266,-0.00761,-0.00438,-0.03391,0.00808
4.26,0.10338,0.00263,-0.02821,0.07777,0.00555,2e-05,0.83265,-0.32667,0.09494,-0.17704,-0.00363,0.03578,0.00074,-0.01181,-0.01145,-0.00465,-0.02843,0.01028,-0.00103,0.00102,-0.31613,-0.04299,0.046,-0.07934,-0.0004,0.05681,0.01708,-0.76134,0.00457,-0.07338,-0.00564,-0.00136,-0.02355,0.00549
4.28,0.12084,-0.00068,-0.02714,0.07477,0.00567,2e-05,1.13689,-0.31834,0.08132,-0.21171,-0.00499,0.0374,0.00065,0.01812,-0.00724,-0.00649,-0.03178,0.01268,-0.00074,0.00043,-0.34869,-0.01181,0.03492,-0.07709,0.00038,0.04158,0.01158,-0.87766,0.01854,-0.03206,-0.00375,0.00193,-0.01206,0.00255
4.3,0.13774,-0.00392,-0.02629,0.07136,0.00578,2e-05,1.31859,-0.30442,0.04367,-0.23685,-0.00629,0.03684,0.0003,0.04393,-0.00371,-0.00872,-0.03461,0.0145,-0.00034,-0.00028,-0.3781,0.0291,0.02214,-0.0744,0.00122,0.02522,0.00584,-0.97147,0.0383,0.0183,-0.0022,0.00538,0.00023,-0.00067
4.32,0.15446,-0.00687,-0.02531,0.06761,0.00588,2e-05,1.38612,-0.28851,-0.01087,-0.25462,-0.00695,0.03434,-0.00021,0.06506,-0.00078,-0.0115,-0.03704,0.01568,0.00014,-0.00094,-0.4024,0.06703,0.01048,-0.07274,0.00196,0.00987,0.00065,-1.04072,0.06213,0.07327,-0.00132,0.0089,0.01304,-0.00404
4.34,0.17132,-0.00939,-0.02422,0.06365,0.00601,2e-05,1.35361,-0.27052,-0.06407,-0.26181,-0.00691,0.03075,-0.00079,0.08129,0.00161,-0.01492,-0.03911,0.01609,0.00067,-0.00135,-0.41944,0.09155,0.00242,-0.07255,0.00251,-0.00242,-0.00333,-1.08389,0.08777,0.12805,-0.00133,0.01235,0.02601,-0.00741
4.36,0.18822,-0.01145,-0.02309,0.05962,0.00618,2e-05,1.23763,-0.25166,-0.11273,-0.25621,-0.00635,0.02673,-0.00136,0.09272,0.0035,-0.01901,-0.04083,0.01547,0.00124,-0.00138,-0.42797,0.09791,-0.00119,-0.07392,0.00287,-0.01091,-0.00584,-1.10153,0.11238,0.17813,-0.00228,0.01553,0.03847,-0.01058
4.38,0.20421,-0.01304,-0.02193,0.05569,0.00644,2e-05,1.05645,-0.23441,-0.15363,-0.23891,-0.00527,0.0226,-0.00187,0.0997,0.00488,-0.02367,-0.04218,0.01337,0.00185,-0.00093,-0.42856,0.0879,-0.00098,-0.07683,0.00303,-0.01581,-0.00703,-1.0975,0.13301,0.21847,-0.004,0.01824,0.04945,-0.01332
4.4,0.21775,-0.01415,-0.02083,0.05208,0.00684,2e-05,0.8287,-0.21957,-0.1832,-0.21167,-0.00401,0.01853,-0.00229,0.10266,0.00573,-0.02863,-0.04284,0.00925,0.0025,4e-05,-0.42184,0.06907,0.00132,-0.08049,0.00307,-0.01814,-0.00735,-1.07658,0.14605,0.24285,-0.00621,0.02017,0.05792,-0.01528
4.42,0.22697,-0.01481,-0.01989,0.049,0.00743,2e-05,0.57202,-0.20704,-0.19868,-0.17638,-0.0028,0.01463,-0.00264,0.10209,0.006,-0.03353,-0.04241,0.00257,0.00321,0.00157,-0.40903,0.05173,0.0036,-0.08374,0.0031,-0.01931,-0.00744,-1.04403,0.14798,0.24529,-0.00854,0.02099,0.06295,-0.01607
4.44,0.23039,-0.01508,-0.01919,0.04651,0.00823,2e-05,0.30062,-0.19685,-0.20091,-0.1341,-0.00154,0.0111,-0.00291,0.09842,0.00566,-0.03798,-0.04091,-0.00713,0.00402,0.00373,-0.39275,0.04481,0.00398,-0.08608,0.00313,-0.02042,-0.00782,-1.00536,0.13715,0.22441,-0.01067,0.02053,0.06329,-0.01551
4.46,0.22738,-0.01506,-0.01874,0.04443,0.00921,3e-05,0.02455,-0.18846,-0.19321,-0.08636,-0.00029,0.00801,-0.00309,0.09205,0.00468,-0.04159,-0.03839,-0.01998,0.00499,0.00658,-0.37496,0.05315,0.0014,-0.08725,0.00318,-0.0221,-0.00878,-0.96366,0.11388,0.18261,-0.01238,0.01878,0.05835,-0.01362
4.48,0.21813,-0.01481,-0.01852,0.04235,0.01028,3e-05,-0.24791,-0.18085,-0.17689,-0.03578,0.00083,0.00536,-0.00319,0.08336,0.00315,-0.04391,-0.03485,-0.03569,0.00622,0.01022,-0.35656,0.07673,-0.00417,-0.08697,0.00327,-0.02456,-0.01032,-0.91949,0.08049,0.12499,-0.01362,0.01595,0.04898,-0.01061
4.5,0.20409,-0.01443,-0.01833,0.03964,0.01128,3e-05,-0.50761,-0.17316,-0.15624,0.0143,0.00179,0.00316,-0.00325,0.07275,0.00115,-0.04444,-0.03058,-0.05333,0.00778,0.01468,-0.338,0.11091,-0.01182,-0.08568,0.00337,-0.02739,-0.01218,-0.87196,0.04187,0.06095,-0.01438,0.0124,0.03625,-0.00696
4.52,0.18721,-0.01398,-0.01793,0.03556,0.01202,3e-05,-0.74483,-0.16454,-0.13527,0.06027,0.00257,0.00148,-0.00328,0.06065,-0.00116,-0.0427,-0.02593,-0.07162,0.00973,0.01996,-0.31953,0.14819,-0.01983,-0.08399,0.00341,-0.02979,-0.01388,-0.81954,0.00348,-0.00049,-0.01471,0.00862,0.02204,-0.00319
4.54,0.1691,-0.01356,-0.01723,0.02923,0.01235,3e-05,-0.95347,-0.15436,-0.11522,0.09917,0.0032,0.00038,-0.00328,0.04746,-0.00363,-0.03852,-0.0211,-0.08853,0.01208,0.02591,-0.30182,0.18124,-0.0267,-0.08175,0.00339,-0.03113,-0.01501,-0.76152,-0.03019,-0.05303,-0.01474,0.00509,0.00875,0.00029
4.56,0.15135,-0.01322,-0.01614,0.0198,0.01217,3e-05,-1.13232,-0.14232,-0.09727,0.12926,0.00369,-0.0001,-0.00329,0.03364,-0.00618,-0.03204,-0.01633,-0.10215,0.01474,0.0322,-0.28526,0.20456,-0.03147,-0.07877,0.00333,-0.03095,-0.01525,-0.69863,-0.05593,-0.09247,-0.01457,0.00208,-0.00242,0.00319
4.58,0.13573,-0.01294,-0.01453,0.00644,0.0114,3e-05,-1.28281,-0.12846,-0.08222,0.15028,0.0041,9e-05,-0.00329,0.01974,-0.00873,-0.02382,-0.01201,-0.11381,0.01729,0.03814,-0.26983,0.21455,-0.03344,-0.07506,0.00318,-0.02889,-0.01445,-0.63398,-0.07278,-0.11804,-0.0142,-0.00031,-0.01113,0.00539
4.6,0.12406,-0.01267,-0.01234,-0.01149,0.01005,3e-05,-1.40849,-0.1137,-0.07274,0.16263,0.00446,0.00097,-0.00328,0.00656,-0.01115,-0.01486,-0.0086,-0.11727,0.01969,0.04286,-0.25573,0.20931,-0.03216,-0.07045,0.00296,-0.02488,-0.01258,-0.57216,-0.08124,-0.13192,-0.01368,-0.0021,-0.01753,0.00691
4.62,0.11787,-0.01235,-0.0096,-0.03441,0.00814,4e-05,-1.51297,-0.09909,-0.07178,0.16702,0.0048,0.00254,-0.00324,-0.00503,-0.01326,-0.00623,-0.00649,-0.10234,0.0221,0.04541,-0.24339,0.18853,-0.02754,-0.06475,0.00266,-0.019,-0.00972,-0.51925,-0.08295,-0.13787,-0.01304,-0.00338,-0.02216,0.00787
4.64,0.11756,-0.01194,-0.00652,-0.06235,0.00571,4e-05,-1.5972,-0.08469,-0.07592,0.16525,0.00513,0.00473,-0.00316,-0.01429,-0.01506,0.00132,-0.00581,-0.08151,0.02339,0.04469,-0.23337,0.15362,-0.02,-0.05773,0.00231,-0.01151,-0.00607,-0.48208,-0.08113,-0.13969,-0.0122,-0.0043,-0.02554,0.00846
