T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-31.34569,7.28207,-0.70022,-2.58247,0.55867,0.04302,0.71341,-1.79323,-0.30093,1.23011,-0.05563,-0.03354,-0.12306,1.32494,0.73755,0.00443,1.57958,0.10455,-0.03331,0.12668,25.33874,-2.21601,-4.2378,10.891,9.12245,5.06168,-2.64865,-58.66594,51.03538,-16.2027,28.23043,-13.76618,-0.72716,-0.92729
0.44,-30.77993,7.56721,-0.72947,-2.49907,0.54987,0.04271,0.70122,-1.77383,-0.28298,1.2324,-0.05815,-0.03213,-0.12514,1.33693,0.8208,0.00538,1.62566,0.10733,-0.04069,0.13095,25.12553,-1.9577,-4.31285,11.01518,9.12683,4.99538,-2.69404,-59.18711,50.15407,-15.69731,26.41625,-13.92965,-0.75982,-1.0686
0.46,-30.18141,7.75857,-0.72043,-2.41566,0.53628,0.04297,0.67907,-1.77349,-0.26821,1.22939,-0.06149,-0.03174,-0.1264,1.33395,0.90059,0.00682,1.65933,0.10929,-0.04789,0.13402,24.8809,-1.69198,-4.4019,11.13509,9.11461,4.94331,-2.73022,-59.64444,49.28524,-15.22933,24.81379,-14.05648,-0.79868,-1.20376
0.48,-29.55296,7.88016,-0.65471,-2.33389,0.51738,0.04381,0.63757,-1.8005,-0.25854,1.21604,-0.06501,-0.03172,-0.12752,1.29531,0.96139,0.00721,1.67495,0.1103,-0.05414,0.13559,24.61337,-1.39803,-4.49188,11.25738,9.09389,4.88876,-2.75508,-60.21586,48.42199,-14.7283,23.04556,-14.1941,-0.83376,-1.34401
0.5,-28.93779,7.94664,-0.52986,-2.2629,0.4964,0.04551,0.61949,-1.83766,-0.25119,1.21341,-0.07027,-0.03418,-0.12772,1.25628,1.0009,0.00765,1.67769,0.11071,-0.05916,0.13624,24.2939,-1.07761,-4.57971,11.3837,9.06035,4.83738,-2.77851,-60.5542,47.47213,-14.24594,21.57814,-14.28079,-0.88337,-1.47797
0.52,-28.40049,7.98695,-0.34864,-2.21236,0.47817,0.04849,0.67785,-1.85631,-0.23831,1.24942,-0.07888,-0.04139,-0.126,1.2537,1.01674,0.00764,1.67477,0.11094,-0.06284,0.13624,23.89254,-0.73109,-4.66498,11.50873,9.00682,4.80173,-2.81093,-60.17926,46.31888,-13.87034,21.03236,-14.23199,-0.96811,-1.58431
0.54,-27.93552,8.0441,-0.10192,-2.17493,0.46224,0.05259,0.76903,-1.87381,-0.22126,1.30172,-0.08766,-0.05031,-0.12362,1.23288,1.00414,0.00849,1.65607,0.11023,-0.06445,0.13469,23.44164,-0.34577,-4.74183,11.62503,8.93902,4.77168,-2.84061,-59.51773,45.04647,-13.51149,20.77548,-14.13262,-1.06608,-1.67965
0.56,-27.53213,8.14197,0.21196,-2.14327,0.44714,0.05749,0.84347,-1.90431,-0.2045,1.34742,-0.0945,-0.05856,-0.12124,1.14594,0.95564,0.00962,1.61137,0.10784,-0.06324,0.13061,22.96731,0.08028,-4.80784,11.72862,8.86043,4.74135,-2.85622,-58.91981,43.75628,-13.11639,20.36605,-14.04141,-1.15915,-1.77363
0.58,-27.21178,8.2893,0.58569,-2.11905,0.43292,0.06293,0.89655,-1.92708,-0.18224,1.38649,-0.09858,-0.06688,-0.11561,0.99272,0.85037,0.0011,1.53976,0.10377,-0.05868,0.12318,22.46102,0.54319,-4.86037,11.81645,8.76895,4.71546,-2.85603,-58.27607,42.39914,-12.72667,20.04107,-13.92575,-1.26077,-1.85447
0.6,-26.99253,8.50702,0.96202,-2.10484,0.42462,0.06922,0.94424,-1.9577,-0.16577,1.41726,-0.09999,-0.07353,-0.11004,0.82,0.76346,0.01321,1.46347,0.09852,-0.05318,0.11574,21.91122,1.04343,-4.89254,11.88743,8.66543,4.6875,-2.85056,-57.54138,41.02153,-12.27947,19.61631,-13.81253,-1.35394,-1.93643
0.62,-26.88507,8.80379,1.26667,-2.10253,0.42738,0.07664,1.00983,-2.01269,-0.1696,1.44412,-0.10143,-0.07743,-0.11055,0.69048,0.80017,0.08354,1.41106,0.09266,-0.05167,0.11271,21.30561,1.58632,-4.89706,11.94386,8.55189,4.64691,-2.85249,-56.71453,39.73097,-11.70675,18.84939,-13.73607,-1.41068,-2.03577
0.64,-26.86628,9.1376,1.51627,-2.10923,0.43684,0.08443,1.06265,-2.06456,-0.18243,1.46026,-0.1013,-0.07952,-0.1116,0.59717,0.89028,0.17391,1.37023,0.08652,-0.05358,0.11238,20.65269,2.15993,-4.8773,11.97919,8.42575,4.60494,-2.84419,-55.87267,38.4863,-11.09594,18.00414,-13.66081,-1.45279,-2.12901
0.66,-26.9224,9.48192,1.73771,-2.12152,0.44814,0.09178,1.07416,-2.09203,-0.19345,1.45916,-0.09789,-0.08041,-0.10837,0.51119,0.95521,0.2504,1.3337,0.08104,-0.05597,0.11347,19.95533,2.75479,-4.83438,11.9867,8.28571,4.56865,-2.81215,-55.05676,37.22889,-10.5031,17.24041,-13.56256,-1.49886,-2.20004
0.68,-27.06091,9.85371,1.91425,-2.13849,0.46056,0.09837,1.05539,-2.08872,-0.20057,1.44602,-0.09181,-0.07998,-0.10191,0.42756,1.02161,0.32513,1.297,0.07596,-0.05811,0.11816,19.19208,3.37838,-4.75841,11.96613,8.13526,4.52454,-2.76582,-54.25937,35.97404,-9.88924,16.43181,-13.45905,-1.53808,-2.25768
0.7,-27.26942,10.19175,2.04848,-2.16366,0.47869,0.10451,1.03919,-2.07671,-0.21319,1.42506,-0.08509,-0.07788,-0.09707,0.3916,1.07515,0.38402,1.28366,0.0729,-0.0597,0.12446,18.39426,4.01318,-4.6718,11.9067,7.9668,4.50124,-2.68944,-53.44789,34.74127,-9.31196,15.75688,-13.3292,-1.58021,-2.28806
0.72,-27.54055,10.43971,2.1561,-2.20079,0.50746,0.11061,1.06674,-2.08724,-0.24128,1.40112,-0.07992,-0.07414,-0.09999,0.43177,1.11815,0.42039,1.31672,0.07356,-0.06252,0.12723,17.60188,4.6543,-4.60508,11.79743,7.76914,4.53955,-2.56441,-52.55426,33.50426,-8.82578,15.41389,-13.14673,-1.64043,-2.27767
0.74,-27.865,10.66602,2.24885,-2.24485,0.54017,0.11584,1.136,-2.09137,-0.26729,1.38401,-0.0749,-0.06905,-0.10723,0.48013,1.17971,0.45036,1.35615,0.07492,-0.06525,0.12708,16.78031,5.31781,-4.53346,11.65268,7.55517,4.59782,-2.41414,-51.60481,32.26778,-8.37265,15.19726,-12.93826,-1.70726,-2.24053
0.76,-28.23937,10.90973,2.33199,-2.2909,0.57023,0.11948,1.23063,-2.06187,-0.2792,1.38183,-0.06963,-0.06258,-0.1155,0.48958,1.26056,0.47898,1.37498,0.07523,-0.06594,0.1262,15.89703,6.00585,-4.43499,11.47651,7.33445,4.64539,-2.25368,-50.62762,31.02171,-7.90798,14.95266,-12.72463,-1.77111,-2.18797
0.78,-28.68109,11.13552,2.41493,-2.33858,0.59753,0.12153,1.35026,-2.01833,-0.28524,1.39287,-0.0644,-0.05348,-0.12735,0.46751,1.35352,0.50156,1.37927,0.07483,-0.06529,0.12195,14.95036,6.72422,-4.31869,11.23707,7.09493,4.71328,-2.07133,-49.5927,29.68659,-7.42002,14.69696,-12.50585,-1.83414,-2.12408
0.8,-29.07137,11.3175,2.48072,-2.38944,0.62333,0.12221,1.51311,-1.94648,-0.27763,1.42843,-0.05981,-0.04293,-0.1394,0.48074,1.46907,0.52431,1.38739,0.07508,-0.0641,0.12018,14.01394,7.40926,-4.18765,11.01573,6.86501,4.74812,-1.88907,-48.54176,28.49239,-6.99155,14.54365,-12.26795,-1.90113,-2.03053
0.82,-29.26179,11.43759,2.51098,-2.4447,0.6495,0.12183,1.72979,-1.8239,-0.24694,1.49523,-0.0582,-0.03399,-0.14788,0.6022,1.61893,0.55406,1.41547,0.07729,-0.06323,0.12892,13.17798,7.9857,-4.05052,10.94018,6.683,4.68106,-1.73064,-47.51103,27.67954,-6.70797,14.6152,-11.99579,-1.98181,-1.88903
0.84,-29.34653,11.46785,2.52526,-2.50096,0.67239,0.12014,1.96679,-1.68247,-0.20706,1.57269,-0.0589,-0.02556,-0.15564,0.78147,1.77251,0.58022,1.4501,0.0795,-0.06167,0.14084,12.38879,8.51198,-3.91134,10.9258,6.51629,4.57866,-1.57229,-46.47889,26.99817,-6.47269,14.76173,-11.71313,-2.07113,-1.72574
0.86,-29.42895,11.40582,2.52502,-2.55477,0.68911,0.11697,2.19441,-1.54955,-0.16919,1.64878,-0.06048,-0.01626,-0.16455,0.9701,1.91246,0.59807,1.48071,0.08116,-0.05926,0.15077,11.59625,9.03662,-3.76371,10.88156,6.33866,4.49364,-1.39813,-45.41887,26.24295,-6.20718,14.8647,-11.43768,-2.16132,-1.56145
0.88,-29.4861,11.28719,2.49247,-2.60531,0.70236,0.11276,2.40825,-1.4233,-0.13183,1.72377,-0.06326,-0.00729,-0.17342,1.18686,2.06536,0.6174,1.50729,0.08164,-0.05625,0.16236,10.83776,9.53479,-3.6055,10.84689,6.1634,4.40016,-1.21949,-44.3004,25.44274,-5.93777,15.00743,-11.16121,-2.25969,-1.39218
0.9,-29.4316,11.01688,2.44191,-2.65539,0.70843,0.10723,2.62795,-1.31348,-0.09841,1.80086,-0.06764,0.00052,-0.18248,1.44165,2.17754,0.62641,1.54943,0.0831,-0.05348,0.17118,10.13176,10.01599,-3.45083,10.81975,5.98782,4.31347,-1.03399,-43.27998,24.75312,-5.67611,15.07735,-10.89724,-2.35329,-1.21854
0.92,-29.1557,10.49094,2.39717,-2.70763,0.70331,0.10006,2.86825,-1.23453,-0.07386,1.88205,-0.07359,0.00679,-0.19216,1.7452,2.17785,0.60837,1.63649,0.09047,-0.05298,0.17341,9.48749,10.5011,-3.31516,10.78853,5.80743,4.25605,-0.83771,-42.52369,24.34272,-5.42838,14.93496,-10.66101,-2.42392,-1.04173
0.94,-28.70244,9.82654,2.33665,-2.75954,0.69284,0.09203,3.09768,-1.19268,-0.06007,1.95886,-0.08068,0.0103,-0.20131,2.08349,2.13396,0.57978,1.74425,0.10039,-0.05436,0.17496,8.90617,10.97875,-3.18514,10.76751,5.63,4.20657,-0.63973,-41.87981,24.03849,-5.19034,14.72456,-10.43787,-2.48761,-0.86444
0.96,-28.15222,9.12981,2.23859,-2.80864,0.68171,0.08377,3.28299,-1.19455,-0.05833,2.02278,-0.08808,0.01063,-0.20907,2.43021,2.10917,0.55761,1.84905,0.10948,-0.05713,0.1792,8.38685,11.43827,-3.04699,10.75671,5.45889,4.15159,-0.44627,-41.21542,23.68919,-4.95108,14.5516,-10.21841,-2.55727,-0.69102
0.98,-27.51059,8.40259,2.1034,-2.85432,0.67012,0.07542,3.4088,-1.24701,-0.06885,2.06988,-0.09426,0.00957,-0.21547,2.77609,2.09177,0.53619,1.95586,0.1185,-0.06295,0.18287,7.94713,11.88298,-2.90344,10.75488,5.29366,4.09613,-0.25844,-40.56535,23.38356,-4.70963,14.36147,-10.01034,-2.62534,-0.52307
1,-26.67456,7.57262,1.93859,-2.90471,0.65638,0.06692,3.5031,-1.36277,-0.09736,2.09751,-0.10174,0.00091,-0.21863,3.10734,2.06991,0.51855,2.05043,0.12543,-0.06908,0.18747,7.55239,12.31387,-2.76273,10.76478,5.13526,4.04133,-0.07538,-40.00926,23.06382,-4.48466,14.18663,-9.80791,-2.69704,-0.35971
1.02,-25.53558,6.56349,1.74537,-2.96735,0.63765,0.05806,3.5986,-1.5537,-0.14482,2.10362,-0.11275,-0.02255,-0.21373,3.40087,2.02118,0.51045,2.10894,0.1285,-0.07071,0.19459,7.15239,12.72506,-2.63166,10.79203,4.98559,3.98307,0.10279,-39.60963,22.63416,-4.29523,14.08219,-9.60331,-2.78374,-0.19996
1.04,-24.23439,5.49129,1.48688,-3.03645,0.61593,0.04926,3.6483,-1.8041,-0.20117,2.07691,-0.11971,-0.04986,-0.19862,3.63447,1.94804,0.50459,2.13253,0.12824,-0.06979,0.19968,6.77984,13.11754,-2.50483,10.83191,4.84352,3.92524,0.27424,-39.30844,22.21013,-4.12221,13.98823,-9.40698,-2.87387,-0.04686
1.06,-22.92539,4.46987,1.13979,-3.10564,0.59386,0.04099,3.61284,-2.08861,-0.25674,2.01002,-0.11928,-0.072,-0.17551,3.80206,1.865,0.49567,2.12676,0.12538,-0.06872,0.20008,6.46854,13.49285,-2.3749,10.88024,4.70851,3.86773,0.43665,-39.03812,21.85829,-3.94862,13.87346,-9.22471,-2.96071,0.09753
1.08,-21.64992,3.49503,0.70716,-3.17079,0.57037,0.03333,3.49061,-2.38815,-0.29995,1.91261,-0.11108,-0.08885,-0.13994,3.90972,1.76683,0.48333,2.08541,0.12055,-0.06661,0.19565,6.21062,13.84577,-2.23846,10.94578,4.58322,3.79559,0.58558,-38.7885,21.50092,-3.77973,13.77868,-9.05303,-3.05894,0.23441
1.1,-20.36371,2.63559,0.2052,-3.24686,0.54338,0.02621,3.36219,-2.64556,-0.33819,1.77383,-0.09926,-0.09583,-0.10653,3.93972,1.63475,0.46356,2.01652,0.11217,-0.06139,0.18931,5.96853,14.19267,-2.11468,11.00601,4.46017,3.74854,0.73496,-38.64887,21.27591,-3.61717,13.62987,-8.89367,-3.1355,0.3633
1.12,-18.98954,1.9643,-0.28339,-3.35381,0.50929,0.0194,3.35148,-2.76462,-0.36486,1.56594,-0.09701,-0.09559,-0.10025,3.8813,1.4487,0.43001,1.93009,0.09794,-0.05043,0.18394,5.69152,14.55041,-2.02791,11.03152,4.33112,3.77634,0.90178,-38.72522,21.35598,-3.46319,13.33892,-8.74542,-3.14832,0.48426
1.14,-17.72907,1.45287,-0.71456,-3.46651,0.46931,0.01315,3.35135,-2.71261,-0.35143,1.32091,-0.09954,-0.08782,-0.10541,3.77256,1.23463,0.38646,1.82457,0.08084,-0.03651,0.17606,5.41073,14.89584,-1.95622,11.0504,4.204,3.82764,1.0695,-38.8884,21.53925,-3.3115,12.99951,-8.60542,-3.13921,0.59852
1.16,-16.74328,1.10673,-1.09708,-3.56615,0.4276,0.00798,3.26077,-2.53277,-0.3033,1.08169,-0.09935,-0.07199,-0.10561,3.65128,1.01382,0.33799,1.70323,0.06438,-0.02279,0.1644,5.16041,15.21656,-1.88207,11.08456,4.08458,3.86261,1.2251,-39.03465,21.67911,-3.15952,12.68543,-8.47131,-3.14151,0.7071
1.18,-15.97025,0.90839,-1.42375,-3.66942,0.38474,0.00391,3.09875,-2.26545,-0.22165,0.81405,-0.0956,-0.05036,-0.10161,3.53728,0.7748,0.28171,1.57274,0.04712,-0.00822,0.1505,4.90568,15.52077,-1.81983,11.11521,3.96726,3.9062,1.37759,-39.2535,21.8566,-3.01425,12.35105,-8.34241,-3.13797,0.81086
1.2,-15.61008,0.92598,-1.72211,-3.74413,0.34653,0.00133,2.89475,-2.03326,-0.15552,0.59844,-0.08806,-0.03172,-0.09158,3.42184,0.56301,0.23244,1.4453,0.03333,0.00347,0.13505,4.68785,15.80864,-1.7556,11.16794,3.85641,3.93292,1.5197,-39.37441,21.95858,-2.85871,12.04927,-8.21757,-3.14152,0.90852
1.22,-15.73404,1.15336,-1.96206,-3.75258,0.32036,0.0006,2.77713,-1.90478,-0.15731,0.54051,-0.08177,-0.02341,-0.0833,3.29234,0.41459,0.20053,1.33014,0.02742,0.00948,0.11967,4.57129,16.08518,-1.67148,11.27658,3.75821,3.90972,1.64121,-39.19896,21.8641,-2.67761,11.84473,-8.0955,-3.16976,0.99913
1.24,-16.05164,1.43192,-2.14963,-3.73418,0.30271,0.00121,2.75223,-1.84682,-0.18464,0.52842,-0.07666,-0.02324,-0.07646,3.18426,0.29035,0.17337,1.22236,0.02452,0.01327,0.10479,4.49663,16.35562,-1.58707,11.40812,3.66467,3.87032,1.75329,-38.91694,21.69156,-2.49052,11.67877,-7.97498,-3.20502,1.08454
1.26,-16.41318,1.69226,-2.29206,-3.72085,0.28937,0.00261,2.78366,-1.81742,-0.20544,0.48708,-0.07125,-0.02765,-0.06799,3.12674,0.16489,0.14541,1.11964,0.02148,0.01671,0.09042,4.41219,16.62186,-1.51689,11.53609,3.57012,3.83899,1.86375,-38.68249,21.53081,-2.31295,11.50437,-7.85525,-3.23578,1.16629
1.28,-16.82927,1.95957,-2.39856,-3.7037,0.28056,0.00459,2.86962,-1.79822,-0.23341,0.44622,-0.06664,-0.03569,-0.05909,3.11668,0.04603,0.1217,1.02301,0.0195,0.01875,0.07684,4.33657,16.88858,-1.45666,11.66882,3.47599,3.80653,1.96949,-38.47097,21.38203,-2.14483,11.31617,-7.73775,-3.26721,1.24473
1.3,-17.33621,2.20099,-2.45781,-3.68297,0.27437,0.00674,2.96575,-1.78636,-0.26473,0.40261,-0.06251,-0.04489,-0.04934,3.14245,-0.04919,0.1074,0.94082,0.01854,0.01903,0.06528,4.25613,17.14373,-1.40181,11.80708,3.38226,3.77343,2.07124,-38.19248,21.15014,-1.97268,11.17674,-7.61752,-3.29739,1.31738
1.32,-17.94117,2.36708,-2.46583,-3.66078,0.26876,0.00869,3.04323,-1.79105,-0.29489,0.3551,-0.05876,-0.05352,-0.03927,3.19284,-0.11106,0.10508,0.88529,0.01844,0.01787,0.05725,4.15178,17.367,-1.347,11.95077,3.28891,3.74125,2.17013,-37.7546,20.72906,-1.78044,11.15353,-7.4893,-3.3224,1.38151
1.34,-18.56508,2.48402,-2.43305,-3.63943,0.26477,0.01045,3.12754,-1.78548,-0.32661,0.31564,-0.05621,-0.06154,-0.03025,3.27251,-0.15589,0.1134,0.85007,0.01925,0.01546,0.05219,4.03692,17.56998,-1.29519,12.09779,3.19605,3.70869,2.26463,-37.25956,20.23363,-1.58626,11.17633,-7.35879,-3.34592,1.43987
1.36,-19.14736,2.56873,-2.36489,-3.62337,0.26288,0.01201,3.23737,-1.74819,-0.36084,0.28687,-0.05534,-0.0692,-0.02298,3.38419,-0.19594,0.13117,0.82596,0.02064,0.01194,0.0492,3.92113,17.76385,-1.25015,12.24537,3.10376,3.67653,2.35409,-36.80404,19.76463,-1.40499,11.18163,-7.23106,-3.36962,1.49469
1.38,-19.69755,2.60808,-2.26767,-3.61205,0.26168,0.01316,3.36873,-1.68634,-0.40355,0.27309,-0.05619,-0.0767,-0.018,3.51713,-0.227,0.15871,0.81072,0.02232,0.00751,0.0481,3.80537,17.93615,-1.20795,12.39679,3.01289,3.64334,2.43841,-36.35842,19.28375,-1.22625,11.18107,-7.1064,-3.3895,1.54495
1.4,-20.17051,2.61188,-2.16104,-3.60658,0.26467,0.01431,3.51761,-1.62604,-0.44617,0.26505,-0.05847,-0.08451,-0.01508,3.66414,-0.25004,0.19526,0.81571,0.0246,0.00245,0.05009,3.68465,18.09759,-1.17023,12.54437,2.92326,3.61204,2.51771,-35.91258,18.80435,-1.06405,11.20384,-6.98166,-3.41442,1.59092
1.42,-20.51265,2.60579,-2.07907,-3.60809,0.27598,0.01598,3.68839,-1.59948,-0.47999,0.25495,-0.0621,-0.09343,-0.0144,3.82434,-0.27003,0.23815,0.85731,0.02798,-0.00281,0.05673,3.55847,18.26195,-1.13954,12.68371,2.83539,3.58471,2.59198,-35.45477,18.345,-0.93543,11.28252,-6.85307,-3.45667,1.63268
1.44,-20.75242,2.58883,-2.01908,-3.61421,0.29109,0.01771,3.88374,-1.58878,-0.51702,0.25284,-0.06714,-0.10347,-0.01644,3.99241,-0.28768,0.28408,0.91992,0.03177,-0.0079,0.06613,3.43419,18.41437,-1.11174,12.81838,2.74981,3.55932,2.66143,-35.0006,17.89277,-0.82247,11.37803,-6.72654,-3.50453,1.67004
