T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-27.53154,2.11783,-0.02087,-3.0531,0.42736,0.04514,2.12627,-1.8967,-0.53425,1.49095,-0.03772,-0.04152,-0.12464,2.64862,0.50804,0.10448,1.69087,0.04276,0.04036,0.16674,28.2189,-1.97974,-2.62823,10.49373,9.39566,4.61426,-0.71993,-52.98399,58.27093,-17.04466,38.4536,-10.63005,-1.20951,0.88634
0.22,-28.03277,2.54307,-0.0682,-3.04042,0.43735,0.04496,2.01052,-1.95482,-0.53346,1.48807,-0.0377,-0.03842,-0.12823,2.48099,0.46981,0.08238,1.66927,0.0412,0.0454,0.16567,28.19845,-2.10075,-2.60849,10.51789,9.39701,4.61355,-0.71691,-53.29392,58.00239,-17.03447,38.3919,-10.62287,-1.23644,0.89157
0.24,-28.4736,3.03618,-0.13237,-3.01614,0.44763,0.04439,1.89622,-2.0255,-0.53638,1.48744,-0.039,-0.03824,-0.1298,2.33201,0.44265,0.06486,1.65876,0.041,0.04906,0.16587,28.17147,-2.2149,-2.59093,10.5488,9.39991,4.60978,-0.72028,-53.61729,57.68899,-17.00466,38.29126,-10.61887,-1.26611,0.89163
0.26,-28.82902,3.54285,-0.21175,-2.983,0.45927,0.04357,1.82006,-2.09437,-0.54273,1.50247,-0.04095,-0.03826,-0.13447,2.23692,0.43031,0.05272,1.66593,0.04216,0.05115,0.16801,28.15424,-2.30567,-2.58422,10.57836,9.40033,4.61078,-0.72663,-53.94206,57.42476,-16.98436,38.18024,-10.61858,-1.29169,0.88712
0.28,-29.09387,4.05577,-0.31167,-2.93908,0.47182,0.04251,1.77962,-2.16245,-0.55112,1.52966,-0.04366,-0.03918,-0.14047,2.19761,0.44429,0.04734,1.6893,0.04321,0.05264,0.17232,28.15048,-2.36839,-2.58451,10.60846,9.40156,4.60967,-0.7437,-54.25169,57.22127,-17.00006,38.18613,-10.60683,-1.31942,0.8775
0.3,-29.27509,4.62592,-0.42347,-2.8848,0.48518,0.04133,1.74088,-2.22499,-0.55799,1.56075,-0.04677,-0.04024,-0.14698,2.17901,0.45876,0.0431,1.72702,0.04746,0.05162,0.17768,28.12726,-2.42261,-2.60148,10.63785,9.39839,4.61775,-0.75967,-54.60397,56.97526,-16.95922,37.94208,-10.6248,-1.33847,0.85856
0.32,-29.3911,5.29985,-0.5331,-2.82055,0.49899,0.04018,1.66237,-2.27608,-0.55994,1.58559,-0.04985,-0.04037,-0.15335,2.14032,0.43817,0.03165,1.77564,0.05947,0.04455,0.18177,28.0445,-2.49835,-2.64892,10.66124,9.38214,4.65313,-0.75928,-55.06095,56.58522,-16.7553,37.01277,-10.72174,-1.33428,0.82515
0.34,-29.42944,5.99375,-0.64897,-2.74711,0.51204,0.0391,1.57822,-2.31194,-0.55723,1.60837,-0.05302,-0.03995,-0.1596,2.11284,0.4138,0.01737,1.83101,0.07304,0.03433,0.18412,27.92754,-2.56077,-2.71763,10.68315,9.35917,4.6991,-0.76089,-55.5797,56.14352,-16.49454,35.83307,-10.84904,-1.32328,0.77757
0.36,-29.37426,6.6252,-0.77056,-2.66585,0.52348,0.03815,1.51802,-2.33401,-0.55113,1.63368,-0.0563,-0.03917,-0.16625,2.1171,0.41384,0.00564,1.8878,0.08386,0.02366,0.18544,27.81651,-2.59954,-2.79804,10.7022,9.33643,4.74285,-0.7794,-56.10203,55.74998,-16.27504,34.77041,-10.96589,-1.31555,0.71789
0.38,-29.24965,7.17936,-0.87779,-2.5762,0.53269,0.03748,1.45622,-2.34907,-0.54252,1.65469,-0.05955,-0.03809,-0.17254,2.11693,0.43174,-0.00733,1.93023,0.09294,0.00924,0.17972,27.70063,-2.65185,-2.90214,10.70864,9.30457,4.8022,-0.80845,-56.63366,55.43794,-16.07869,33.68477,-11.09083,-1.29955,0.64517
0.4,-29.01442,7.68271,-0.96793,-2.48602,0.53765,0.03708,1.41303,-2.3503,-0.52971,1.6742,-0.06291,-0.03666,-0.17845,2.11103,0.48786,-0.00844,1.97285,0.0974,-0.00361,0.17518,27.5872,-2.67317,-3.00388,10.72815,9.28263,4.8421,-0.8569,-57.2029,54.9922,-15.86372,32.59182,-11.21527,-1.29576,0.5531
0.42,-28.61243,8.17109,-1.04255,-2.40385,0.53609,0.03683,1.41188,-2.33376,-0.51173,1.69587,-0.06634,-0.03462,-0.18454,2.10952,0.6091,0.02552,2.04234,0.09867,-0.00863,0.1897,27.48916,-2.60506,-3.07068,10.79205,9.2952,4.8178,-0.93283,-57.83236,54.15191,-15.59002,31.53522,-11.32516,-1.32862,0.43591
0.44,-28.11457,8.57576,-1.08427,-2.32529,0.52863,0.03691,1.42398,-2.31858,-0.4937,1.71515,-0.06992,-0.03303,-0.18997,2.08977,0.77886,0.08346,2.10624,0.09669,-0.0105,0.20813,27.39977,-2.52589,-3.13005,10.87132,9.31816,4.77263,-1.02593,-58.43619,53.13242,-15.29797,30.4974,-11.43092,-1.375,0.29796
0.46,-27.58329,8.84794,-1.08029,-2.24668,0.51647,0.03753,1.42443,-2.32056,-0.47989,1.72765,-0.07356,-0.03264,-0.19423,2.03556,0.97487,0.15016,2.1419,0.09363,-0.01509,0.22,27.32081,-2.49464,-3.20375,10.94137,9.33277,4.74134,-1.13021,-58.9814,52.1446,-15.03152,29.48186,-11.53874,-1.41514,0.1445
0.48,-27.01968,9.03317,-1.03226,-2.16961,0.4991,0.03867,1.39956,-2.34598,-0.47238,1.72701,-0.0762,-0.03225,-0.19803,1.92218,1.20176,0.23595,2.14768,0.08728,-0.01685,0.23179,27.26679,-2.48431,-3.27919,11.01004,9.34897,4.70562,-1.24542,-59.57448,51.0982,-14.77377,28.43101,-11.65068,-1.45424,-0.02398
0.5,-26.45347,9.0788,-0.92287,-2.10266,0.47954,0.04058,1.40102,-2.3781,-0.46663,1.73624,-0.08018,-0.03497,-0.20031,1.81867,1.39634,0.30796,2.13553,0.08426,-0.02168,0.2377,27.20786,-2.50173,-3.35876,11.08262,9.36034,4.67775,-1.37327,-59.95278,49.99068,-14.51355,27.50035,-11.7496,-1.49967,-0.20949
0.52,-25.93358,8.9459,-0.74662,-2.05491,0.46232,0.04361,1.48794,-2.38926,-0.45223,1.78284,-0.08832,-0.04523,-0.19882,1.8224,1.49845,0.3239,2.14983,0.09447,-0.04021,0.2324,27.11078,-2.55365,-3.44793,11.16479,9.35824,4.67468,-1.5164,-59.82088,48.86116,-14.25055,26.87644,-11.81504,-1.55753,-0.41171
0.54,-25.47499,8.74009,-0.5384,-2.01954,0.44701,0.04761,1.59295,-2.39861,-0.43387,1.83478,-0.09557,-0.05809,-0.19389,1.87001,1.55833,0.31019,2.18003,0.10683,-0.06178,0.22223,27.00974,-2.60824,-3.54017,11.25231,9.35144,4.68024,-1.667,-59.48498,47.68777,-13.98217,26.36069,-11.8643,-1.61987,-0.62306
0.56,-25.07846,8.53328,-0.31372,-1.98967,0.43226,0.0523,1.65011,-2.42272,-0.41918,1.86476,-0.09886,-0.0694,-0.18611,1.89014,1.59622,0.29,2.20326,0.11589,-0.07808,0.21405,26.93207,-2.64378,-3.6302,11.34014,9.34646,4.68252,-1.81575,-59.19404,46.4689,-13.70743,25.79413,-11.91026,-1.68002,-0.83561
0.58,-24.77295,8.32792,-0.06737,-1.96688,0.41817,0.05744,1.65361,-2.44148,-0.39921,1.87358,-0.09789,-0.08144,-0.16934,1.87941,1.56948,0.2411,2.21344,0.12309,-0.09144,0.20277,26.8689,-2.6549,-3.71282,11.43478,9.34442,4.6792,-1.95926,-58.87121,45.21136,-13.42638,25.24213,-11.94124,-1.7448,-1.04383
0.6,-24.56158,8.14254,0.18468,-1.95361,0.40948,0.06329,1.63677,-2.47968,-0.394,1.86772,-0.09321,-0.0889,-0.15443,1.87527,1.52279,0.19261,2.21677,0.12826,-0.0999,0.19415,26.78012,-2.61711,-3.79618,11.52754,9.33428,4.68602,-2.08915,-58.43883,43.89901,-13.11088,24.68213,-11.95811,-1.80568,-1.24479
0.62,-24.45106,8.00995,0.43009,-1.95163,0.41106,0.07012,1.6569,-2.55868,-0.42651,1.86272,-0.09061,-0.08783,-0.16054,1.90582,1.51044,0.18477,2.22928,0.13396,-0.1026,0.19618,26.46061,-2.36042,-3.91828,11.60569,9.26385,4.73761,-2.18828,-57.83405,42.52785,-12.73151,24.07692,-11.96306,-1.84986,-1.43519
0.64,-24.46209,7.97401,0.69131,-1.95822,0.41888,0.07721,1.68853,-2.6367,-0.4671,1.8527,-0.08709,-0.08196,-0.17293,1.89475,1.48554,0.19287,2.22665,0.13822,-0.10071,0.19879,26.03431,-1.9867,-4.03603,11.66557,9.16717,4.80348,-2.26001,-57.12021,41.12862,-12.31357,23.47041,-11.94409,-1.88928,-1.60403
0.66,-24.59816,8.05349,0.98644,-1.97018,0.42844,0.08384,1.70359,-2.68647,-0.49501,1.83727,-0.08192,-0.0755,-0.18085,1.77975,1.40826,0.19344,2.18665,0.1389,-0.09446,0.19461,25.50043,-1.49202,-4.13411,11.70848,9.04904,4.86743,-2.29862,-56.35681,39.70165,-11.8716,22.87502,-11.89373,-1.93429,-1.74241
0.68,-24.86495,8.22671,1.31811,-1.98665,0.43906,0.08972,1.71794,-2.71875,-0.51865,1.82269,-0.07573,-0.06544,-0.1914,1.56856,1.28096,0.18594,2.11291,0.13615,-0.08362,0.18441,24.83029,-0.87218,-4.21012,11.71842,8.90051,4.94228,-2.29855,-55.50132,38.21157,-11.38545,22.26706,-11.81297,-1.981,-1.84838
0.7,-25.19223,8.53214,1.63209,-2.01093,0.45509,0.09512,1.7742,-2.7317,-0.53159,1.82449,-0.07019,-0.05579,-0.20063,1.3374,1.19912,0.20745,2.0392,0.13115,-0.07248,0.17383,24.05281,-0.16574,-4.25443,11.69236,8.73105,5.00942,-2.26346,-54.57762,36.7505,-10.88777,21.70335,-11.69819,-2.03047,-1.91606
0.72,-25.47998,8.99591,1.86587,-2.0465,0.48115,0.10039,1.90507,-2.7147,-0.52662,1.85422,-0.06918,-0.05231,-0.2042,1.17636,1.28669,0.30114,1.9974,0.12556,-0.06831,0.16997,23.21121,0.57891,-4.26397,11.64207,8.55396,5.04927,-2.19623,-53.62541,35.40157,-10.40766,21.22836,-11.5492,-2.08337,-1.94215
0.74,-25.74882,9.50521,2.05597,-2.08865,0.51099,0.10481,2.07162,-2.67401,-0.51189,1.89801,-0.07098,-0.05047,-0.20671,1.0727,1.45931,0.42104,1.96453,0.11964,-0.06935,0.16983,22.28643,1.3573,-4.24182,11.56429,8.36226,5.07843,-2.09644,-52.61898,34.08959,-9.9226,20.80082,-11.37133,-2.1395,-1.93141
0.76,-26.05338,9.98249,2.22393,-2.13271,0.53843,0.10771,2.23746,-2.6156,-0.49318,1.94508,-0.07356,-0.04657,-0.21118,0.99383,1.62201,0.52514,1.93065,0.11395,-0.07136,0.17053,21.26491,2.17079,-4.18797,11.44601,8.14925,5.11263,-1.96478,-51.53578,32.73322,-9.41195,20.37962,-11.1711,-2.19841,-1.88975
0.78,-26.40652,10.43814,2.35042,-2.17833,0.56337,0.10913,2.40644,-2.53812,-0.47096,1.99652,-0.0768,-0.04046,-0.21759,0.94198,1.80899,0.63054,1.89202,0.10871,-0.07394,0.17571,20.15886,3.01314,-4.1032,11.27283,7.91233,5.16269,-1.80006,-50.37901,31.27685,-8.85818,19.92632,-10.95881,-2.25349,-1.82328
0.8,-26.68526,10.81603,2.44388,-2.22693,0.58698,0.10926,2.61273,-2.43489,-0.4365,2.0642,-0.08239,-0.03545,-0.22373,0.98098,1.98563,0.71515,1.88126,0.10503,-0.07598,0.1831,19.04518,3.80563,-3.98898,11.09847,7.68108,5.18141,-1.62526,-49.19568,29.96754,-8.35516,19.59624,-10.72022,-2.32154,-1.72583
0.82,-26.72856,11.06478,2.5426,-2.27963,0.61099,0.10839,2.89614,-2.29392,-0.37713,2.15974,-0.093,-0.03667,-0.22693,1.16641,2.12006,0.76271,1.93764,0.1044,-0.07876,0.18686,18.01466,4.47289,-3.85608,11.01682,7.49263,5.11092,-1.46396,-48.01788,29.05956,-7.99848,19.55861,-10.43933,-2.42694,-1.59257
0.84,-26.63592,11.19964,2.65999,-2.33322,0.63199,0.10631,3.22577,-2.12622,-0.3041,2.26735,-0.10514,-0.03937,-0.23066,1.41482,2.23831,0.79319,2.01447,0.10473,-0.08135,0.18902,17.03085,5.0861,-3.71229,10.97997,7.31802,5.00768,-1.29756,-46.83449,28.28766,-7.68825,19.6173,-10.1449,-2.54915,-1.43992
0.86,-26.53129,11.24138,2.77235,-2.38441,0.64728,0.10289,3.55541,-1.94627,-0.23024,2.37174,-0.11604,-0.03999,-0.23684,1.66102,2.35754,0.82099,2.07717,0.10467,-0.08254,0.19248,16.05727,5.70174,-3.5554,10.92375,7.13252,4.92,-1.11312,-45.62305,27.43052,-7.34431,19.6251,-9.85745,-2.66892,-1.28047
0.88,-26.40384,11.20545,2.86441,-2.43239,0.65942,0.09854,3.87361,-1.74752,-0.14738,2.46514,-0.12635,-0.0439,-0.23926,1.92474,2.48031,0.84341,2.13793,0.10471,-0.08415,0.19438,15.13148,6.29706,-3.38442,10.87969,6.95113,4.82317,-0.92366,-44.35846,26.53521,-6.99015,19.65837,-9.57266,-2.79516,-1.11636
0.9,-26.12656,10.97813,2.93458,-2.47976,0.66491,0.09301,4.18261,-1.57672,-0.08166,2.55213,-0.13327,-0.04385,-0.24508,2.23881,2.57214,0.85512,2.21235,0.1056,-0.08418,0.20123,14.27593,6.87561,-3.21414,10.84105,6.76934,4.73444,-0.72572,-43.1961,25.74366,-6.65608,19.65405,-9.29662,-2.92091,-0.94583
0.92,-25.55515,10.4566,2.97935,-2.52893,0.66002,0.08598,4.47236,-1.49221,-0.06777,2.64884,-0.13441,-0.02847,-0.2657,2.62447,2.59536,0.85205,2.31034,0.10688,-0.07847,0.2206,13.5013,7.45012,-3.06052,10.79306,6.58059,4.67752,-0.51421,-42.29404,25.1946,-6.37122,19.54278,-9.0344,-3.03965,-0.76698
0.94,-24.79759,9.77223,2.97009,-2.57751,0.65024,0.07819,4.71027,-1.46342,-0.07829,2.73499,-0.12858,-0.00657,-0.28595,3.0452,2.58323,0.83975,2.41789,0.10668,-0.06906,0.243,12.80576,8.01777,-2.91229,10.75273,6.39562,4.62979,-0.30107,-41.51276,24.75479,-6.10657,19.39228,-8.78516,-3.15611,-0.58751
0.96,-23.97648,9.04244,2.8841,-2.62316,0.63997,0.07024,4.87619,-1.4626,-0.09152,2.79557,-0.11973,0.01135,-0.29809,3.4643,2.57588,0.82805,2.52035,0.10514,-0.05949,0.2624,12.18562,8.57303,-2.75764,10.72484,6.2203,4.57593,-0.09486,-40.72782,24.29962,-5.83352,19.25263,-8.54835,-3.27412,-0.4143
0.98,-23.09359,8.2816,2.71794,-2.66525,0.62941,0.06225,4.94818,-1.52183,-0.12045,2.82928,-0.1061,0.02938,-0.30643,3.87542,2.58416,0.82276,2.61447,0.10047,-0.04772,0.28183,11.6534,9.11072,-2.59986,10.71047,6.05537,4.51706,0.10234,-39.95392,23.87794,-5.57058,19.14658,-8.32088,-3.40361,-0.24887
1,-22.0067,7.40071,2.48275,-2.71139,0.61699,0.05415,4.97921,-1.65163,-0.16356,2.83931,-0.0935,0.0386,-0.31033,4.26824,2.55976,0.8096,2.7001,0.09663,-0.0377,0.29593,11.18057,9.63788,-2.44879,10.69962,5.89648,4.46592,0.29483,-39.32086,23.51874,-5.30651,18.96102,-8.11623,-3.5114,-0.08782
1.02,-20.54325,6.29909,2.18404,-2.76866,0.60008,0.04575,5.01864,-1.86219,-0.21367,2.83063,-0.09033,0.02933,-0.3087,4.62649,2.44854,0.77313,2.77282,0.10184,-0.03784,0.2998,10.72314,10.15777,-2.31348,10.67894,5.73842,4.436,0.48736,-38.95641,23.23435,-5.02087,18.56329,-7.94788,-3.55661,0.07405
1.04,-18.86963,5.13564,1.77067,-2.83164,0.58055,0.03747,4.99113,-2.16759,-0.28141,2.78403,-0.0904,0.00932,-0.30114,4.91915,2.30779,0.73139,2.81505,0.10917,-0.04316,0.29791,10.3017,10.65449,-2.18735,10.66166,5.5873,4.41308,0.67269,-38.7402,23.01413,-4.73843,18.09358,-7.79896,-3.5781,0.23094
1.06,-17.19107,4.05664,1.22038,-2.89444,0.56085,0.02977,4.85143,-2.55496,-0.36434,2.688,-0.08938,-0.01439,-0.28885,5.12965,2.18282,0.69671,2.81749,0.11295,-0.04796,0.29334,9.94109,11.11785,-2.06304,10.65793,5.44794,4.38392,0.84454,-38.55196,22.83256,-4.475,17.66585,-7.65706,-3.6094,0.37736
1.08,-15.55358,3.02661,0.5557,-2.95325,0.53997,0.02274,4.61121,-2.99878,-0.43909,2.56506,-0.08858,-0.03937,-0.27235,5.26211,2.0555,0.66038,2.77704,0.11639,-0.0549,0.28207,9.63509,11.55062,-1.94083,10.65808,5.3173,4.35131,1.00323,-38.4112,22.66788,-4.2104,17.21226,-7.53116,-3.63724,0.51513
1.1,-13.92796,2.22284,-0.18953,-3.02223,0.51594,0.01631,4.38734,-3.39099,-0.51849,2.38954,-0.0894,-0.06511,-0.2519,5.29259,1.90241,0.62128,2.69788,0.11395,-0.05731,0.26888,9.34798,11.95345,-1.83137,10.67572,5.19608,4.32126,1.15439,-38.36715,22.57531,-3.98524,16.79938,-7.40694,-3.66389,0.64415
1.12,-12.29772,1.84069,-0.85542,-3.12026,0.48538,0.01028,4.35693,-3.56796,-0.58856,2.09683,-0.09319,-0.08602,-0.22725,5.20736,1.69214,0.57519,2.58682,0.10048,-0.04745,0.26042,9.03036,12.325,-1.74798,10.73051,5.08577,4.30034,1.30477,-38.47107,22.62833,-3.85111,16.51382,-7.26626,-3.69421,0.76401
1.14,-10.92101,1.66473,-1.34268,-3.22389,0.44932,0.0049,4.37907,-3.48152,-0.5982,1.75106,-0.09714,-0.09018,-0.20213,5.04964,1.44734,0.5192,2.44491,0.0825,-0.03244,0.249,8.71247,12.67014,-1.67884,10.80635,4.98349,4.28139,1.44893,-38.63002,22.73015,-3.75502,16.2752,-7.12451,-3.72488,0.87552
1.16,-9.94193,1.57316,-1.70142,-3.31563,0.41156,0.00063,4.29822,-3.19348,-0.55427,1.42881,-0.09824,-0.07674,-0.17867,4.86473,1.18959,0.45475,2.27823,0.06598,-0.01824,0.23153,8.42754,12.99455,-1.6132,10.88801,4.88646,4.25833,1.58249,-38.77419,22.80502,-3.65511,16.02275,-6.99317,-3.75532,0.97943
1.18,-9.28653,1.5799,-1.94927,-3.41123,0.37256,-0.00258,4.11428,-2.74504,-0.46822,1.08127,-0.09502,-0.05126,-0.15228,4.6786,0.90324,0.37775,2.09481,0.04837,-0.00249,0.21049,8.14269,13.30101,-1.55886,10.97728,4.79298,4.23786,1.71035,-38.98066,22.90643,-3.57394,15.76492,-6.86603,-3.7819,1.07711
1.2,-9.11382,1.72546,-2.20947,-3.48055,0.33764,-0.00442,3.84652,-2.35163,-0.40043,0.80749,-0.08901,-0.0262,-0.12835,4.48971,0.64255,0.30941,1.91374,0.03453,0.01052,0.18729,7.89677,13.59919,-1.50494,11.08129,4.70414,4.21027,1.82923,-39.07102,22.92558,-3.48522,15.54476,-6.74131,-3.81569,1.16719
1.22,-9.42461,2.0048,-2.49761,-3.4882,0.31368,-0.00459,3.68896,-2.16057,-0.40976,0.73434,-0.08656,-0.01587,-0.11823,4.29397,0.45153,0.26486,1.75102,0.02903,0.0176,0.16443,7.74965,13.89934,-1.4371,11.21035,4.62228,4.16065,1.93348,-38.84624,22.74618,-3.35801,15.40311,-6.619,-3.87041,1.24823
1.24,-9.92808,2.30939,-2.76811,-3.47117,0.2974,-0.00361,3.65498,-2.09488,-0.45084,0.71749,-0.08586,-0.01777,-0.1121,4.1323,0.28836,0.22689,1.59958,0.02631,0.02231,0.1424,7.64521,14.19876,-1.36788,11.3515,4.5423,4.10511,2.03068,-38.50591,22.48036,-3.21942,15.29572,-6.49807,-3.93247,1.32272
1.26,-10.4881,2.60214,-2.99797,-3.45939,0.28492,-0.00201,3.68861,-2.07627,-0.48953,0.66041,-0.08404,-0.02616,-0.10198,4.03701,0.12691,0.18825,1.45561,0.02326,0.02621,0.12113,7.53423,14.4947,-1.30689,11.49415,4.46088,4.0548,2.12596,-38.21347,22.22214,-3.08939,15.17863,-6.37847,-3.99052,1.39311
1.28,-11.10805,2.9082,-3.19774,-3.44442,0.27647,4e-05,3.79102,-2.08695,-0.53992,0.59815,-0.08222,-0.04031,-0.09037,4.0062,-0.02206,0.1571,1.32116,0.02119,0.028,0.10114,7.43283,14.78973,-1.24989,11.65179,4.38196,3.99624,2.21481,-37.94333,21.97479,-2.96599,15.04841,-6.26102,-4.04953,1.46027
1.3,-11.82017,3.19826,-3.3449,-3.42642,0.27031,0.00217,3.90741,-2.11796,-0.59618,0.5292,-0.07976,-0.05582,-0.0772,4.02894,-0.13777,0.14081,1.20777,0.02017,0.02714,0.0842,7.33073,15.08384,-1.19593,11.79472,4.29651,3.95457,2.30562,-37.60601,21.64579,-2.82825,14.95304,-6.14221,-4.10729,1.52116
1.32,-12.62255,3.42393,-3.42836,-3.40728,0.26457,0.00402,4.00003,-2.17299,-0.65148,0.45656,-0.07624,-0.06944,-0.06434,4.09388,-0.21108,0.14139,1.13159,0.02012,0.02419,0.07242,7.21418,15.372,-1.14428,11.88454,4.19393,3.96205,2.40889,-37.10801,21.12912,-2.65401,14.94828,-6.01757,-4.16147,1.57211
1.34,-13.43451,3.60578,-3.45111,-3.38908,0.26029,0.00563,4.09941,-2.21149,-0.70754,0.39433,-0.07267,-0.0821,-0.05355,4.2023,-0.26299,0.15643,1.08372,0.02099,0.0196,0.06488,7.0918,15.65087,-1.09472,11.95683,4.08573,3.98603,2.51366,-36.55456,20.54695,-2.46635,14.9739,-5.89189,-4.21358,1.61758
1.36,-14.1918,3.75526,-3.41251,-3.37589,0.25791,0.00699,4.23074,-2.20306,-0.76506,0.34518,-0.06994,-0.09445,-0.04503,4.3533,-0.30822,0.18451,1.05176,0.02244,0.01358,0.06024,6.96877,15.91767,-1.04853,12.04114,3.98123,4.00116,2.61163,-36.04375,20.00325,-2.28632,14.97979,-5.76918,-4.26489,1.66102
1.38,-14.89856,3.85748,-3.32077,-3.36714,0.25616,0.0079,4.39209,-2.15679,-0.83104,0.31745,-0.06854,-0.10613,-0.04066,4.53318,-0.34224,0.22554,1.03277,0.02423,0.00634,0.05825,6.84814,16.16636,-1.00509,12.12165,3.87615,4.02178,2.70728,-35.53877,19.44534,-2.10801,14.99471,-5.64758,-4.32001,1.70014
1.4,-15.48848,3.90959,-3.19904,-3.36379,0.25834,0.00876,4.57878,-2.0995,-0.89446,0.30147,-0.06859,-0.11742,-0.03919,4.7334,-0.36786,0.27829,1.04161,0.02652,-0.0015,0.06054,6.72224,16.39845,-0.96446,12.21011,3.77516,4.03421,2.79611,-35.04799,18.92523,-1.92932,14.99185,-5.53052,-4.36525,1.73808
1.42,-15.88453,3.92853,-3.09295,-3.36684,0.26832,0.01004,4.79735,-2.06848,-0.94537,0.28725,-0.07063,-0.1293,-0.03888,4.95341,-0.39282,0.33916,1.09964,0.02961,-0.00908,0.06928,6.58634,16.61555,-0.92683,12.32709,3.6849,4.01934,2.87221,-34.58314,18.5097,-1.74832,14.93872,-5.42145,-4.38337,1.77914
1.44,-16.13101,3.92554,-3.00545,-3.37406,0.28187,0.01134,5.0511,-2.04859,-0.99856,0.28834,-0.07487,-0.14158,-0.04182,5.18478,-0.41686,0.40374,1.18614,0.03295,-0.01618,0.08187,6.45067,16.81179,-0.89144,12.45264,3.59983,3.99557,2.94144,-34.1375,18.1336,-1.57003,14.87032,-5.31743,-4.39137,1.81969
