T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.4,-0.00013,0.00036,-0.0117,0.11616,0.02754,0.00795,-0.01083,0.0251,0.00246,0.03652,-0.09676,6e-05,-0.52389,0.09951,0.13979,1.33,-0.10614,0.18284,-0.22758,0.03072,-0.0027,-0.14356,-0.05654,-0.02551,-0.09549,0.00034,-0.0649,-0.05499,-0.19418,-0.00719,0.00884,0.00645,0.00988,-0.03755,-0.017,0.06373,-0.00663,-0.01236,-0.01787,-0.0126
4.42,0.0094,0.00193,-0.0147,0.04084,0.0374,0.02381,0.00148,0.01616,0.01024,0.0458,-0.097,-7e-05,-0.81943,0.12118,0.31998,1.58333,-0.10594,0.26343,-0.22727,0.0188,0.07263,-0.25805,-0.12018,0.05888,-0.0842,0.00012,-0.08192,-0.05996,-0.25439,-0.00558,0.01846,0.0221,0.0183,-0.06844,0.01305,0.18275,-0.00679,-0.0106,-0.02515,-0.01639
4.44,0.01799,0.00343,-0.01764,-0.02739,0.04372,0.0377,0.0132,0.0081,0.02103,0.05931,-0.09034,-0.00018,-1.05547,0.1509,0.45071,1.75065,-0.1085,0.31458,-0.21614,0.00805,0.14056,-0.36085,-0.17749,0.13863,-0.07074,-0.00253,-0.09454,-0.05972,-0.2787,-0.00324,0.02507,0.03321,0.02375,-0.09419,0.04374,0.30675,-0.00646,-0.00901,-0.03328,-0.02051
4.46,0.02544,0.00479,-0.0205,-0.08743,0.04619,0.04915,0.02362,0.0012,0.03471,0.0779,-0.0751,-0.00027,-1.22466,0.18973,0.52318,1.8276,-0.11519,0.33199,-0.19596,-0.0013,0.19983,-0.45004,-0.22529,0.21183,-0.05727,-0.00788,-0.10233,-0.05439,-0.26771,-0.00014,0.02854,0.03946,0.0262,-0.11405,0.07374,0.42911,-0.00569,-0.00751,-0.04148,-0.02459
4.48,0.03159,0.00596,-0.02323,-0.13835,0.04472,0.0577,0.03205,-0.00434,0.05089,0.10212,-0.05006,-0.00034,-1.32451,0.23743,0.53158,1.81528,-0.1271,0.31465,-0.16916,-0.00909,0.24926,-0.52384,-0.26054,0.27677,-0.04564,-0.01548,-0.10518,-0.04468,-0.22618,0.0037,0.02905,0.04106,0.02595,-0.12755,0.10161,0.5423,-0.00458,-0.00604,-0.04898,-0.02826
4.5,0.03635,0.0069,-0.02581,-0.17934,0.03941,0.06306,0.03795,-0.00845,0.06883,0.13203,-0.01471,-0.00039,-1.35684,0.29238,0.47453,1.72032,-0.14479,0.26506,-0.13854,-0.01512,0.28787,-0.58091,-0.28069,0.33175,-0.0372,-0.02422,-0.10324,-0.03178,-0.16191,0.00817,0.02703,0.03864,0.0235,-0.13448,0.12581,0.6388,-0.00324,-0.00458,-0.0552,-0.03122
4.52,0.03966,0.00758,-0.02818,-0.20977,0.03051,0.06513,0.04105,-0.01116,0.08745,0.1671,0.03049,-0.00043,-1.32687,0.35167,0.35628,1.55441,-0.16812,0.18922,-0.10695,-0.01919,0.31507,-0.62051,-0.28409,0.37504,-0.03261,-0.03247,-0.09696,-0.01721,-0.08452,0.01316,0.02312,0.03321,0.01952,-0.13487,0.14488,0.71182,-0.00177,-0.00314,-0.05975,-0.0333
4.54,0.04153,0.008,-0.03031,-0.22929,0.01842,0.064,0.04137,-0.01255,0.10532,0.20605,0.08406,-0.00046,-1.24215,0.41151,0.18744,1.33316,-0.19609,0.0961,-0.07708,-0.02105,0.33078,-0.64265,-0.27022,0.40509,-0.03182,-0.03838,-0.08696,-0.00265,-0.00425,0.01851,0.01808,0.02593,0.01474,-0.12902,0.15751,0.75588,-0.00028,-0.00176,-0.06249,-0.03438
4.56,0.04203,0.00815,-0.03219,-0.23796,0.00371,0.06007,0.03928,-0.01276,0.12087,0.2469,0.14352,-0.0005,-1.1114,0.46768,-0.01501,1.07441,-0.22689,-0.00319,-0.05118,-0.02049,0.33542,-0.64812,-0.23987,0.42072,-0.03411,-0.04008,-0.07406,0.0102,0.06912,0.02407,0.0127,0.01807,0.0099,-0.11751,0.16266,0.76725,0.00112,-0.00052,-0.06348,-0.03448
4.58,0.04128,0.00808,-0.03378,-0.2363,-0.01289,0.05395,0.03542,-0.0119,0.13249,0.28698,0.20552,-0.00054,-0.94351,0.51608,-0.22848,0.79641,-0.25793,-0.09655,-0.03093,-0.01738,0.32996,-0.63834,-0.19526,0.42146,-0.03818,-0.03606,-0.05916,0.01978,0.12722,0.02962,0.00772,0.01077,0.00565,-0.10121,0.15963,0.74416,0.00233,0.00053,-0.06289,-0.03365
4.6,0.03944,0.00783,-0.03508,-0.22542,-0.0305,0.04646,0.03066,-0.01011,0.13875,0.32307,0.26611,-0.0006,-0.747,0.55332,-0.42654,0.51625,-0.28609,-0.1722,-0.01731,-0.01168,0.3158,-0.61524,-0.13981,0.40768,-0.04238,-0.02541,-0.04324,0.02485,0.16378,0.03492,0.00375,0.00499,0.0025,-0.08126,0.14814,0.68702,0.00326,0.00132,-0.06095,-0.03201
4.62,0.03672,0.00743,-0.03608,-0.20698,-0.04807,0.03857,0.02596,-0.0075,0.13863,0.35171,0.32104,-0.00068,-0.52986,0.57707,-0.58177,0.24868,-0.30794,-0.2202,-0.01058,-0.00353,0.29468,-0.58101,-0.07794,0.38054,-0.04503,-0.00799,-0.02732,0.02454,0.17508,0.03967,0.00126,0.0014,0.00079,-0.05911,0.12843,0.59847,0.00379,0.00188,-0.05784,-0.02967
4.64,0.03337,0.00694,-0.03677,-0.18309,-0.06444,0.03129,0.02224,-0.00419,0.13167,0.36947,0.36616,-0.00076,-0.29994,0.58633,-0.6695,0.00548,-0.32011,-0.23375,-0.01033,0.00678,0.26834,-0.53774,-0.01453,0.34157,-0.0447,0.01548,-0.01242,0.01852,0.16021,0.04355,0.00049,0.00031,0.00067,-0.03639,0.10129,0.48327,0.00384,0.00225,-0.0537,-0.0267
4.66,0.02964,0.0064,-0.03714,-0.15606,-0.0784,0.02552,0.02017,-0.00035,0.11806,0.37336,0.39787,-0.00084,-0.06543,0.58149,-0.67206,-0.20472,-0.31969,-0.21057,-0.01557,0.01883,0.23833,-0.48712,0.0457,0.29221,-0.0406,0.04343,0.00048,0.00704,0.12102,0.04624,0.00148,0.00172,0.00209,-0.01486,0.06808,0.34812,0.00331,0.00252,-0.04855,-0.02317
4.68,0.02577,0.00586,-0.03714,-0.12823,-0.08875,0.02197,0.02008,0.00376,0.09872,0.36127,0.41347,-0.00091,0.16453,0.5642,-0.58258,-0.37632,-0.30462,-0.15359,-0.02487,0.03206,0.20572,-0.4302,0.09879,0.23332,-0.03284,0.07362,0.01045,-0.00905,0.06191,0.04746,0.00405,0.0053,0.0048,0.00377,0.0307,0.20126,0.00212,0.00284,-0.04229,-0.0191
4.7,0.022,0.00535,-0.03672,-0.10167,-0.09448,0.02101,0.02185,0.00785,0.07527,0.33226,0.41153,-0.00096,0.37963,0.53717,-0.40717,-0.50646,-0.27399,-0.07104,-0.03652,0.04584,0.17096,-0.36739,0.14196,0.16498,-0.02247,0.1033,0.01674,-0.02831,-0.01056,0.04698,0.00784,0.01049,0.00841,0.01795,-0.00847,0.05195,0.00025,0.00337,-0.03479,-0.01447
4.72,0.01851,0.00489,-0.03581,-0.07804,-0.09479,0.02266,0.02496,0.01151,0.04979,0.28677,0.392,-0.00099,0.56884,0.50377,-0.16467,-0.59471,-0.22826,0.02451,-0.04875,0.05955,0.13395,-0.2987,0.17383,0.0868,-0.0114,0.12951,0.01876,-0.04886,-0.08839,0.04473,0.01234,0.01653,0.01241,0.02647,-0.04682,-0.09026,-0.00229,0.00427,-0.02587,-0.00925
4.74,0.01546,0.00448,-0.03433,-0.05848,-0.08929,0.02656,0.02861,0.01434,0.02461,0.22659,0.35621,-0.00098,0.72139,0.46756,0.11636,-0.64282,-0.16926,0.11817,-0.05981,0.07258,0.09419,-0.22421,0.19423,-0.00134,-0.00193,0.14942,0.01624,-0.06855,-0.16292,0.04073,0.01698,0.02257,0.01625,0.02858,-0.08169,-0.21654,-0.0054,0.00566,-0.01542,-0.00345
4.76,0.01293,0.00412,-0.03224,-0.04358,-0.07804,0.03207,0.03193,0.016,0.00184,0.1547,0.30657,-0.00093,0.82847,0.43166,0.40288,-0.65456,-0.10001,0.19544,-0.06825,0.0844,0.05117,-0.14472,0.20383,-0.09818,0.0038,0.16068,0.0093,-0.08523,-0.2259,0.03517,0.02115,0.0278,0.01938,0.02411,-0.11073,-0.31977,-0.0089,0.00763,-0.00345,0.00292
4.78,0.01097,0.00381,-0.02949,-0.03341,-0.06167,0.03837,0.03418,0.01626,-0.01694,0.07495,0.24629,-0.00085,0.88485,0.39828,0.66346,-0.63546,-0.0245,0.24504,-0.07298,0.09458,0.00474,-0.06225,0.20364,-0.1999,0.00446,0.1617,-0.00153,-0.09702,-0.27044,0.02836,0.02435,0.03149,0.02136,0.01357,-0.1322,-0.39552,-0.01252,0.01016,0.00982,0.00972
4.8,0.00957,0.00354,-0.02611,-0.02759,-0.04131,0.04454,0.03501,0.01506,-0.03098,-0.00831,0.17902,-0.00072,0.89026,0.36838,0.87372,-0.59259,0.05271,0.26112,-0.07343,0.10277,-0.04461,0.01962,0.19462,-0.29938,-4e-05,0.15183,-0.01523,-0.10257,-0.29184,0.02073,0.02617,0.03311,0.02188,-0.00192,-0.14522,-0.44259,-0.01586,0.01314,0.02393,0.01676
4.82,0.00869,0.0033,-0.02217,-0.02538,-0.01861,0.04971,0.03447,0.01258,-0.04049,-0.09057,0.10852,-0.00056,0.84967,0.3415,1.01978,-0.53398,0.12689,0.24418,-0.06958,0.10867,-0.09556,0.09605,0.17742,-0.38594,-0.00833,0.13138,-0.03043,-0.10123,-0.28806,0.01279,0.0264,0.03236,0.02082,-0.02069,-0.14978,-0.463,-0.01842,0.01637,0.03814,0.0237
4.84,0.00825,0.00308,-0.01779,-0.02585,0.00455,0.05318,0.03302,0.00915,-0.0465,-0.16754,0.03838,-0.00035,0.77264,0.316,1.09916,-0.46785,0.19357,0.20063,-0.06197,0.11192,-0.14597,0.1616,0.15239,-0.446,-0.01779,0.10138,-0.04551,-0.09309,-0.25983,0.00505,0.02501,0.02925,0.01822,-0.04074,-0.14668,-0.46126,-0.01962,0.01958,0.05154,0.03014
4.86,0.00817,0.00286,-0.01313,-0.02796,0.02621,0.05447,0.03136,0.00519,-0.05063,-0.2355,-0.02828,-0.00011,0.67164,0.28943,1.11936,-0.40158,0.24897,0.14097,-0.05161,0.11203,-0.19317,0.21136,0.11986,-0.46444,-0.025,0.06326,-0.05884,-0.07892,-0.21035,-0.002,0.02215,0.02401,0.01433,-0.06007,-0.13726,-0.44323,-0.01878,0.02244,0.06304,0.03557
4.88,0.00836,0.00266,-0.00837,-0.03075,0.04465,0.05338,0.03026,0.00119,-0.05467,-0.29159,-0.08892,0.00017,0.55993,0.25902,1.09489,-0.34081,0.29041,0.07741,-0.03985,0.10828,-0.23426,0.24217,0.08039,-0.42638,-0.02637,0.01845,-0.069,-0.0601,-0.14478,-0.008,0.01813,0.01714,0.00952,-0.07697,-0.1231,-0.41478,-0.01522,0.02462,0.07158,0.03949
4.9,0.00875,0.00247,-0.00371,-0.03343,0.05858,0.05006,0.03033,-0.00247,-0.06025,-0.334,-0.14172,0.0005,0.44959,0.22232,1.04374,-0.28872,0.31652,0.02149,-0.0282,0.09972,-0.26651,0.25353,0.03515,-0.31921,-0.01879,-0.03193,-0.07499,-0.0384,-0.06959,-0.01273,0.01336,0.00929,0.00424,-0.09022,-0.10574,-0.3807,-0.00824,0.02584,0.07617,0.04141
4.92,0.00929,0.0023,0.00066,-0.03546,0.06729,0.04494,0.03194,-0.00546,-0.06852,-0.36208,-0.18559,0.00087,0.34991,0.17763,0.98407,-0.24585,0.32736,-0.0178,-0.01814,0.08526,-0.28766,0.24791,-0.01397,-0.13428,-0.0001,-0.08719,-0.07632,-0.0158,0.00815,-0.01609,0.00833,0.00126,-0.001,-0.09929,-0.08648,-0.34416,0.00277,0.02589,0.07607,0.04093
4.94,0.00994,0.00216,0.00463,-0.03662,0.07066,0.0387,0.03508,-0.0076,-0.07997,-0.37625,-0.2201,0.00128,0.26666,0.12434,0.93148,-0.21037,0.32422,-0.03487,-0.01083,0.06384,-0.2962,0.23034,-0.06439,0.13169,0.03073,-0.14701,-0.07305,0.00574,0.08153,-0.01809,0.00353,-0.00614,-0.0057,-0.10419,-0.06631,-0.30675,0.01828,0.02466,0.07085,0.03779
4.96,0.01065,0.00204,0.00808,-0.03703,0.06908,0.03214,0.03944,-0.00883,-0.09436,-0.37782,-0.24536,0.00172,0.20192,0.06306,0.89722,-0.17883,0.30936,-0.02769,-0.00694,0.0347,-0.2915,0.2074,-0.11314,0.47557,0.07349,-0.21115,-0.06566,0.02449,0.14438,-0.01877,-0.00056,-0.01212,-0.00943,-0.10539,-0.04595,-0.26905,0.03859,0.02216,0.06049,0.03192
4.98,0.01138,0.00196,0.01102,-0.03713,0.06328,0.02607,0.04443,-0.00913,-0.11069,-0.36878,-0.2619,0.0022,0.15456,-0.00434,0.88718,-0.1472,0.2856,0.00281,-0.00638,-0.00232,-0.27387,0.18585,-0.15718,0.88726,0.12693,-0.2791,-0.05494,0.03916,0.19193,-0.0181,-0.0036,-0.01606,-0.01183,-0.10351,-0.02593,-0.23147,0.06365,0.01854,0.04539,0.02351
5,0.01205,0.00191,0.01349,-0.03766,0.05416,0.0212,0.04922,-0.00852,-0.12732,-0.3515,-0.27049,0.00271,0.12105,-0.07493,0.90166,-0.11186,0.25589,0.05354,-0.00822,-0.04651,-0.24459,0.17139,-0.19384,1.3492,0.1889,-0.34963,-0.04178,0.04905,0.22112,-0.01591,-0.00534,-0.01751,-0.01272,-0.09905,-0.00671,-0.19499,0.09304,0.01402,0.02643,0.01297
5.02,0.01255,0.00187,0.01567,-0.03955,0.04268,0.01804,0.05283,-0.00705,-0.14196,-0.32845,-0.27202,0.00322,0.09647,-0.14496,0.93572,-0.07044,0.22304,0.12012,-0.01075,-0.09607,-0.2059,0.16768,-0.22113,1.83643,0.25655,-0.42046,-0.02702,0.0541,0.2308,-0.01184,-0.0057,-0.01631,-0.01204,-0.09214,0.01124,-0.16154,0.12576,0.00895,0.00494,0.00102
5.04,0.01273,0.00181,0.01778,-0.04388,0.02966,0.01684,0.05408,-0.0047,-0.15176,-0.30181,-0.26735,0.00371,0.07551,-0.21028,0.98005,-0.02238,0.18938,0.19771,-0.01164,-0.14811,-0.16085,0.17595,-0.23792,2.31703,0.32646,-0.48808,-0.01133,0.05494,0.22164,-0.00533,-0.00478,-0.01253,-0.00989,-0.08235,0.02747,-0.13386,0.16012,0.0037,-0.01737,-0.01143
5.06,0.01238,0.00168,0.02014,-0.0517,0.01577,0.01758,0.05161,-0.00146,-0.1534,-0.27326,-0.25719,0.00415,0.05343,-0.26676,1.0221,0.03084,0.15668,0.28148,-0.00826,-0.19864,-0.11316,0.19498,-0.244,2.7533,0.39482,-0.54766,0.00493,0.05275,0.19582,0.00433,-0.00282,-0.00648,-0.0065,-0.06855,0.04156,-0.11494,0.1936,-0.00132,-0.0385,-0.02326
5.08,0.01124,0.00143,0.02313,-0.06393,0.00144,0.01993,0.04381,0.00269,-0.14312,-0.24366,-0.24202,0.00448,0.02695,-0.3108,1.04727,0.0857,0.12605,0.36691,0.00188,-0.24278,-0.06708,0.22149,-0.24002,3.10389,0.45758,-0.59337,0.02173,0.04919,0.15667,0.01796,-0.00022,0.00132,-0.00222,-0.04894,0.05325,-0.10712,0.22273,-0.00578,-0.05625,-0.03324
5.1,0.00904,0.00098,0.02717,-0.08118,-0.01311,0.02329,0.02885,0.00778,-0.11691,-0.21291,-0.22206,0.00465,-0.00524,-0.33961,1.03988,0.13678,0.09798,0.44978,0.02076,-0.27503,-0.02709,0.25068,-0.22728,3.32716,0.51069,-0.61884,0.03943,0.04621,0.10827,0.03633,0.00253,0.01016,0.00255,-0.02107,0.06246,-0.11133,0.243,-0.0094,-0.06834,-0.0401
5.12,0.00545,0.00024,0.03269,-0.10361,-0.02785,0.02679,0.00467,0.01379,-0.07066,-0.17995,-0.19717,0.00456,-0.04208,-0.35144,0.98378,0.17701,0.07243,0.5259,0.04946,-0.28957,0.00229,0.27673,-0.20747,3.38551,0.55049,-0.61794,0.05872,0.04594,0.05503,0.06001,0.00483,0.01925,0.00732,0.01797,0.06935,-0.12656,0.24886,-0.012,-0.0725,-0.04257
5.14,0.00018,-0.00089,0.04011,-0.13077,-0.04282,0.02934,-0.03091,0.02061,-0.00039,-0.14282,-0.1669,0.00414,-0.08022,-0.34545,0.86262,0.19801,0.04901,0.59059,0.08787,-0.28071,0.01678,0.29328,-0.18227,3.25074,0.5741,-0.58579,0.08052,0.05051,0.00136,0.08922,0.00608,0.0277,0.01161,0.07128,0.07427,-0.14963,0.23387,-0.01353,-0.06653,-0.03941
5.16,-0.00707,-0.00252,0.04977,-0.16148,-0.05808,0.02969,-0.08002,0.02804,0.09733,-0.09888,-0.13051,0.00328,-0.11428,-0.32154,0.65977,0.19041,0.02712,0.63808,0.13454,-0.24328,0.01268,0.29375,-0.15295,2.90955,0.57985,-0.51985,0.10591,0.06188,-0.04868,0.12357,0.00566,0.03461,0.01492,0.14177,0.07763,-0.17543,0.19089,-0.01404,-0.04838,-0.02951
5.18,-0.01652,-0.00476,0.06191,-0.1937,-0.07356,0.02644,-0.14457,0.03576,0.22506,-0.04519,-0.08699,0.00188,-0.13731,-0.28005,0.35851,0.14444,0.00606,0.66093,0.18651,-0.17319,-0.01283,0.27172,-0.12004,2.36814,0.56761,-0.42086,0.13592,0.08165,-0.09184,0.16183,0.00303,0.0391,0.01681,0.23172,0.07983,-0.19731,0.11248,-0.01369,-0.01626,-0.01186
5.2,-0.02829,-0.00771,0.07662,-0.22445,-0.08893,0.01817,-0.22594,0.04328,0.38396,0.02119,-0.03528,-0.00017,-0.14137,-0.22147,-0.05752,0.05045,-0.01491,0.6496,0.23938,-0.06792,-0.06139,0.22117,-0.08303,1.6544,0.53876,-0.29336,0.17144,0.11085,-0.12612,0.20176,-0.00221,0.04045,0.01688,0.34227,0.08111,-0.2076,-0.00846,-0.01273,0.03125,0.01429
5.22,-0.04237,-0.01147,0.09375,-0.2497,-0.10356,0.00352,-0.3247,0.04993,0.57335,0.10264,0.02558,-0.00294,-0.11817,-0.14624,-0.60303,-0.10029,-0.03665,0.59236,0.28728,0.07298,-0.13323,0.1369,-0.04035,0.81632,0.49578,-0.14559,0.21302,0.1497,-0.15147,0.2398,-0.01024,0.03812,0.01491,0.47286,0.08153,-0.19806,-0.17795,-0.01144,0.09494,0.0494
5.24,-0.05853,-0.01608,0.11291,-0.26442,-0.11638,-0.01875,-0.44032,0.05492,0.79016,0.20064,0.09616,-0.00648,-0.05966,-0.05472,-1.28912,-0.31474,-0.06031,0.47557,0.32313,0.24749,-0.22699,0.01487,0.01047,-0.08385,0.44131,0.01139,0.26077,0.19736,-0.17038,0.27099,-0.02094,0.03185,0.01083,0.62076,0.08094,-0.16033,-0.40005,-0.01018,0.17478,0.09342
5.26,-0.07634,-0.02157,0.13342,-0.26258,-0.12593,-0.04959,-0.57081,0.05727,1.02858,0.31529,0.17635,-0.0108,0.04134,0.0528,-2.12068,-0.59712,-0.08755,0.28444,0.33892,0.45078,-0.33971,-0.14726,0.07242,-0.97868,0.37696,0.16518,0.31424,0.25169,-0.18843,0.28877,-0.03388,0.02179,0.00478,0.78059,0.07905,-0.08623,-0.67576,-0.00927,0.26956,0.14571
5.28,-0.0951,-0.02791,0.15426,-0.23733,-0.13033,-0.08955,-0.71254,0.05593,1.27976,0.44495,0.26496,-0.01581,0.19054,0.17583,-3.09339,-0.94788,-0.12066,0.0041,0.32617,0.67507,-0.46687,-0.34958,0.14858,-1.80571,0.3021,0.30373,0.37247,0.30912,-0.21432,0.28499,-0.04823,0.00846,-0.00283,0.94405,0.07553,0.03171,-1.00196,-0.00905,0.37665,0.20481
5.3,-0.11385,-0.03506,0.17413,-0.18116,-0.12738,-0.1387,-0.86006,0.0498,1.53174,0.58606,0.3595,-0.02138,0.39158,0.31344,-4.19073,-1.36271,-0.16247,-0.37887,0.27649,0.90956,-0.60255,-0.5893,0.24145,-2.51611,0.21317,0.41678,0.434,0.36468,-0.25909,0.24996,-0.06281,-0.00725,-0.01142,1.09989,0.07008,0.19966,-1.37052,-0.00973,0.4917,0.26835
5.32,-0.13136,-0.0429,0.19148,-0.08628,-0.11479,-0.19651,-1.00611,0.03784,1.76964,0.73305,0.45589,-0.02726,0.64547,0.46385,-5.38153,-1.83177,-0.21596,-0.87464,0.18237,1.14069,-0.73973,-0.86011,0.35242,-3.07974,0.10355,0.49677,0.49713,0.41221,-0.33439,0.17267,-0.07619,-0.02425,-0.02027,1.23421,0.06257,0.42161,-1.76749,-0.01139,0.6085,0.33291
5.34,-0.14623,-0.05131,0.20459,0.05498,-0.0904,-0.26176,-1.14179,0.01919,1.97621,0.87852,0.5484,-0.0331,0.95015,0.62406,-6.61832,-2.33919,-0.28356,-1.48829,0.03799,1.35259,-0.87069,-1.15174,0.48123,-3.48585,-0.03553,0.53901,0.56013,0.44482,-0.44963,0.0412,-0.08682,-0.0415,-0.02876,1.33112,0.05309,0.69821,-2.17292,-0.01386,0.719,0.39408
5.36,-0.15694,-0.06018,0.21175,0.2496,-0.05253,-0.33263,-1.25693,-0.00671,2.13271,1.01367,0.62969,-0.03849,1.30011,0.78947,-7.83727,-2.86302,-0.3662,-2.21785,-0.15982,1.52795,-0.98752,-1.44968,0.62559,-3.73999,-0.2135,0.54136,0.62165,0.45554,-0.60872,-0.15671,-0.09328,-0.05832,-0.03646,1.374,0.04199,1.02553,-2.56115,-0.01666,0.81349,0.44649
5.38,-0.16196,-0.0694,0.21139,0.50321,-0.00032,-0.40666,-1.34078,-0.04,2.22035,1.12888,0.69113,-0.04291,1.68627,0.95369,-8.95976,-3.37572,-0.46248,-3.05268,-0.41059,1.64922,-1.08278,-1.73542,0.78098,-3.85893,-0.43844,0.50347,0.68106,0.43798,-0.80704,-0.43277,-0.09443,-0.07462,-0.04336,1.34705,0.02998,1.39396,-2.90209,-0.01892,0.88119,0.48417
5.4,-0.15992,-0.07893,0.2023,0.81928,0.06588,-0.48092,-1.38285,-0.08021,2.22198,1.21463,0.72335,-0.04587,2.09606,1.10856,-9.89608,-3.8452,-0.56798,-3.97225,-0.70938,1.70003,-1.15006,-1.9872,0.94085,-3.86548,-0.71497,0.42624,0.73872,0.38699,-1.02971,-0.797,-0.08961,-0.09099,-0.04992,1.23743,0.0181,1.78741,-3.16327,-0.01935,0.91098,0.50093
5.42,-0.14972,-0.08876,0.18383,1.19825,0.14422,-0.5522,-1.37395,-0.12618,2.12404,1.26233,0.71706,-0.04684,2.51371,1.24436,-10.55114,-4.23646,-0.67524,-4.94562,-1.04601,1.66688,-1.18448,-2.18148,1.09703,-3.78439,-1.0425,0.31151,0.79601,0.29899,-1.25195,-1.2563,-0.07864,-0.10855,-0.05693,1.03747,0.00783,2.18323,-3.31292,-0.01629,0.89254,0.491
5.44,-0.13071,-0.09895,0.15604,1.63667,0.23119,-0.61723,-1.30728,-0.176,1.91857,1.26532,0.66407,-0.04545,2.92093,1.35046,-10.83218,-4.5138,-0.77424,-5.93187,-1.40489,1.54075,-1.183,-2.29498,1.24054,-3.64029,-1.41391,0.16211,0.85511,0.17219,-1.44181,-1.81275,-0.06176,-0.12855,-0.06528,0.74699,0.00106,2.55291,-3.32383,-0.0078,0.81768,0.44974
5.46,-0.10275,-0.10955,0.11983,2.12651,0.32152,-0.67299,-1.17948,-0.22698,1.60509,1.21976,0.55847,-0.04145,3.29793,1.41618,-10.65826,-4.64369,-0.85346,-6.88136,-1.76508,1.31866,-1.14465,-2.30739,1.36269,-3.45708,-1.815,-0.01767,0.91845,0.00644,-1.5648,-2.46178,-0.03948,-0.15175,-0.07558,0.37524,9e-05,2.86376,-3.17756,0.00807,0.68176,0.37447
5.48,-0.06634,-0.1206,0.077,2.65478,0.4084,-0.71698,-0.99152,-0.27575,1.19216,1.12537,0.39779,-0.03484,3.62459,1.43198,-9.97045,-4.59809,-0.90137,-7.73784,-2.10117,1.00484,-1.07062,-2.2041,1.45617,-3.25819,-2.22459,-0.22149,0.98773,-0.19689,-1.58941,-3.19024,-0.01236,-0.17778,-0.08781,-0.05789,0.00748,3.08128,-2.86845,0.03305,0.48502,0.26517
5.5,-0.02259,-0.13204,0.0302,3.20361,0.48377,-0.74754,-0.74915,-0.31842,0.6981,0.98578,0.18381,-0.0259,3.88183,1.39086,-8.74144,-4.35788,-0.90792,-8.441,-2.38456,0.61119,-0.96424,-1.97868,1.51591,-3.0663,-2.61541,-0.44046,1.06276,-0.43494,-1.49211,-3.97452,0.0191,-0.20475,-0.10096,-0.52201,0.02576,3.17221,-2.40628,0.06823,0.23345,0.12509
5.52,0.02689,-0.14358,-0.01721,3.75091,0.53894,-0.76392,-0.46259,-0.35083,0.15056,0.8084,-0.07703,-0.01517,4.05272,1.28966,-6.98247,-3.91582,-0.86594,-8.92905,-2.58556,0.1566,-0.83085,-1.63433,1.53946,-2.90145,-2.95568,-0.66303,1.13981,-0.7033,-1.26064,-4.77906,0.05455,-0.22902,-0.11302,-0.97824,0.05698,3.10777,-1.81665,0.11362,-0.06104,-0.03927
5.54,0.08013,-0.15457,-0.0615,4.27166,0.56543,-0.76632,-0.14552,-0.36899,-0.41536,0.60349,-0.37393,-0.00341,4.12342,1.13023,-4.74635,-3.27867,-0.77212,-9.14142,-2.67602,-0.33486,-0.67745,-1.18415,1.52682,-2.77732,-3.2115,-0.87531,1.20996,-0.99564,-0.89517,-5.55551,0.09369,-0.2455,-0.12106,-1.38321,0.10211,2.86687,-1.13862,0.16769,-0.3814,-0.21843
5.56,0.13515,-0.16392,-0.09894,4.73988,0.55595,-0.7557,0.1866,-0.36947,-0.96026,0.38288,-0.69262,0.00851,4.08394,0.92027,-2.12652,-2.46833,-0.62761,-9.02195,-2.63242,-0.83672,-0.51215,-0.65035,1.47969,-2.6965,-3.34997,-1.06201,1.25769,-1.30337,-0.40731,-6.24316,0.13608,-0.24822,-0.12167,-1.69463,0.16036,2.43907,-0.41996,0.22709,-0.70705,-0.40086
5.58,0.19021,-0.17004,-0.12623,5.13082,0.50546,-0.73359,0.51832,-0.34993,-1.44426,0.15843,-1.01656,0.01971,3.92891,0.67375,0.74759,-1.5219,-0.43828,-8.52312,-2.43914,-1.32311,-0.34355,-0.06262,1.40062,-2.64636,-3.34274,-1.20769,1.26032,-1.61524,0.18202,-6.77112,0.181,-0.23125,-0.11143,-1.87744,0.22871,1.82696,0.28899,0.2864,-1.0159,-0.57407
5.6,0.24406,-0.17086,-0.14088,5.42326,0.41206,-0.70185,0.83571,-0.30955,-1.83083,-0.05923,-1.32834,0.02942,3.65844,0.41063,3.71853,-0.49035,-0.21442,-7.61146,-2.09133,-1.77122,-0.18009,0.54375,1.2922,-2.59784,-3.16984,-1.29825,1.18896,-1.91718,0.84519,-7.06286,0.22718,-0.18956,-0.08752,-1.90919,0.30177,1.04719,0.94165,0.33846,-1.28664,-0.72586
5.62,0.29604,-0.16409,-0.14143,5.60115,0.27768,-0.66239,1.12716,-0.24938,-2.09006,-0.26163,-1.61099,0.03705,3.27879,0.15565,6.61229,0.56442,0.02993,-6.27377,-1.59671,-2.16264,-0.02929,1.13,1.15646,-2.50848,-2.82305,-1.32232,1.01137,-2.19239,1.55017,-7.04309,0.27276,-0.11992,-0.04815,-1.78353,0.37214,0.12985,1.50083,0.37491,-1.5007,-0.84547
