T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00769,-0.0015,0.00118,0.44963,-0.38926,0.028,0.70594,-0.0426,-0.05645,0.05626,-0.07085,-0.00356,-0.14618,-0.2916,0.17746,0.6727,1.61454,0.09622,0.02055,-0.02508,0.16435,0.0108,0.53878,-1.61438,0.09679,-0.01946,0.935,-0.21568,0.05029,-0.7495,-0.12032,-0.0825,-0.05502,0.73034,-0.08961,0.27088,-0.47716,-0.09814,0.04575,0.03356
0.22,-0.00803,-0.00125,0.00156,0.45031,-0.39092,0.0258,0.7063,-0.04224,-0.05519,0.05187,-0.06825,-0.00358,-0.16782,-0.29433,0.16544,0.67059,1.61328,0.09473,0.02075,-0.0546,0.16273,0.04076,0.53452,-1.7083,0.12139,-0.03375,0.93503,-0.21579,0.04422,-0.74641,-0.12006,-0.08208,-0.05473,0.73259,-0.08734,0.2706,-0.47708,-0.09835,0.04528,0.03338
0.24,-0.00827,-0.00085,0.00202,0.45102,-0.39303,0.02295,0.70675,-0.04164,-0.05412,0.04732,-0.06509,-0.00359,-0.19179,-0.29678,0.15116,0.66735,1.61281,0.09346,0.02094,-0.08721,0.16012,0.0748,0.53155,-1.82961,0.15398,-0.0518,0.93473,-0.2152,0.03786,-0.74229,-0.11982,-0.08164,-0.05443,0.73527,-0.08466,0.26888,-0.47683,-0.09861,0.04479,0.03323
0.26,-0.00854,-0.0005,0.00246,0.45169,-0.39503,0.0203,0.70723,-0.04111,-0.05296,0.04288,-0.06213,-0.00361,-0.21496,-0.29925,0.13776,0.66467,1.61199,0.09212,0.02113,-0.11877,0.15796,0.10655,0.5285,-1.93523,0.18215,-0.06763,0.93456,-0.21484,0.03152,-0.73849,-0.11954,-0.08115,-0.05411,0.73781,-0.08201,0.26806,-0.4766,-0.09887,0.04428,0.03305
0.28,-0.00889,-0.00026,0.00284,0.45247,-0.39662,0.01805,0.70745,-0.04076,-0.05183,0.03826,-0.05942,-0.00362,-0.23707,-0.30216,0.12498,0.66182,1.61112,0.09064,0.02135,-0.14885,0.15581,0.14017,0.52335,-2.05455,0.21366,-0.0856,0.93444,-0.2149,0.0256,-0.73531,-0.11939,-0.0809,-0.05391,0.74012,-0.08002,0.26629,-0.47659,-0.09906,0.04387,0.03294
0.3,-0.00904,0.00025,0.00336,0.45303,-0.39919,0.01482,0.70822,-0.03996,-0.05069,0.034,-0.05606,-0.00364,-0.26189,-0.30407,0.11038,0.65903,1.61058,0.08951,0.02151,-0.18272,0.1534,0.17081,0.52287,-2.15189,0.24012,-0.10002,0.93416,-0.21389,0.01879,-0.73059,-0.11896,-0.08014,-0.05345,0.74303,-0.07657,0.26603,-0.47609,-0.0994,0.04326,0.03271
0.32,-0.00871,0.00145,0.00422,0.45306,-0.40426,0.00914,0.71041,-0.03804,-0.04935,0.0307,-0.05105,-0.00366,-0.29403,-0.30341,0.09104,0.6569,1.61053,0.08919,0.02151,-0.22643,0.15058,0.1927,0.53493,-2.181,0.2504,-0.10358,0.9335,-0.21042,0.0091,-0.722,-0.11776,-0.07803,-0.05228,0.74737,-0.06903,0.27146,-0.47438,-0.10014,0.04194,0.03207
0.34,-0.00818,0.00291,0.00522,0.45284,-0.41032,0.00249,0.71317,-0.03567,-0.04801,0.02779,-0.0454,-0.00367,-0.32873,-0.30171,0.06996,0.65485,1.61092,0.08924,0.02148,-0.27378,0.14752,0.21136,0.55164,-2.18716,0.25537,-0.10345,0.9327,-0.20584,-0.0014,-0.71186,-0.11628,-0.07538,-0.05084,0.75233,-0.06007,0.27824,-0.47218,-0.10103,0.04043,0.03133
0.36,-0.00772,0.00426,0.00618,0.45268,-0.41599,-0.00377,0.71573,-0.03348,-0.04673,0.02477,-0.04004,-0.00369,-0.36199,-0.30042,0.04987,0.65264,1.61113,0.08913,0.02147,-0.31938,0.14452,0.23121,0.56626,-2.20437,0.26297,-0.10507,0.932,-0.20156,-0.01122,-0.70235,-0.11494,-0.07292,-0.04949,0.75711,-0.05188,0.28358,-0.47015,-0.10184,0.03912,0.03069
0.38,-0.00734,0.00555,0.00705,0.45277,-0.42142,-0.00987,0.71806,-0.03139,-0.04518,0.02144,-0.03468,-0.00371,-0.39655,-0.29943,0.02896,0.6509,1.61089,0.0889,0.02138,-0.36558,0.14167,0.25241,0.58088,-2.22001,0.26994,-0.1065,0.93116,-0.19814,-0.02236,-0.69315,-0.11353,-0.07068,-0.04827,0.7615,-0.04316,0.29227,-0.4683,-0.10269,0.03736,0.02981
0.4,-0.00673,0.00704,0.00813,0.45228,-0.42756,-0.01651,0.721,-0.02899,-0.04422,0.01887,-0.02918,-0.00372,-0.42891,-0.29751,0.00924,0.64822,1.61219,0.08916,0.02151,-0.41127,0.13847,0.26993,0.59654,-2.23303,0.27684,-0.10741,0.93054,-0.19267,-0.03095,-0.68291,-0.11222,-0.06788,-0.04672,0.7668,-0.03519,0.29446,-0.46598,-0.10351,0.03647,0.0294
0.42,-0.00555,0.00903,0.00974,0.45009,-0.43549,-0.02449,0.72551,-0.02579,-0.04468,0.01833,-0.02331,-0.00374,-0.45512,-0.29374,-0.00543,0.64268,1.61303,0.08931,0.02156,-0.45537,0.13438,0.2783,0.61426,-2.24475,0.28489,-0.10789,0.93085,-0.18162,-0.03208,-0.67056,-0.11116,-0.06349,-0.04428,0.77471,-0.02977,0.27723,-0.46253,-0.1042,0.03816,0.03038
0.44,-0.00413,0.01122,0.01154,0.44733,-0.44407,-0.03297,0.73062,-0.0223,-0.04576,0.01855,-0.01736,-0.00375,-0.4789,-0.28899,-0.01903,0.63622,1.61613,0.09017,0.02193,-0.49865,0.12999,0.28294,0.63278,-2.25432,0.29299,-0.10795,0.93134,-0.16856,-0.03064,-0.65718,-0.11024,-0.05858,-0.04155,0.78347,-0.02512,0.2536,-0.45863,-0.10486,0.04071,0.03181
0.46,-0.00279,0.01331,0.01325,0.4449,-0.45227,-0.04115,0.73546,-0.01897,-0.0467,0.01842,-0.01154,-0.00377,-0.50344,-0.28437,-0.03404,0.63033,1.62137,0.09167,0.02259,-0.54186,0.1257,0.28922,0.65072,-2.26464,0.30105,-0.10816,0.93155,-0.15654,-0.0305,-0.64405,-0.10933,-0.05401,-0.03901,0.79167,-0.02,0.23368,-0.45493,-0.10555,0.04277,0.03299
0.48,-0.00154,0.01543,0.01498,0.44215,-0.46085,-0.04966,0.74032,-0.0155,-0.04707,0.01834,-0.00528,-0.00378,-0.52958,-0.28099,-0.04539,0.6238,1.61377,0.08929,0.02146,-0.58719,0.12141,0.29593,0.66977,-2.27554,0.30912,-0.10846,0.9326,-0.14395,-0.02984,-0.63177,-0.10812,-0.04899,-0.03622,0.8006,-0.01529,0.21054,-0.45123,-0.1062,0.04523,0.03438
0.5,-5e-05,0.01754,0.01671,0.43995,-0.46878,-0.05759,0.74526,-0.01225,-0.04874,0.01832,6e-05,-0.0038,-0.55172,-0.27489,-0.06384,0.61838,1.63279,0.09494,0.02406,-0.62774,0.11723,0.30051,0.68662,-2.2845,0.31707,-0.10844,0.93192,-0.13209,-0.02963,-0.6175,-0.10755,-0.04478,-0.03388,0.80822,-0.00997,0.19245,-0.44743,-0.10692,0.04709,0.03543
0.52,0.00205,0.0196,0.01839,0.43944,-0.4749,-0.0638,0.75028,-0.00968,-0.05393,0.01829,0.00291,-0.00382,-0.56393,-0.26085,-0.10409,0.61631,1.73045,0.1243,0.03766,-0.65625,0.11175,0.30363,0.69726,-2.29345,0.32634,-0.10825,0.92653,-0.1228,-0.03144,-0.598,-0.10876,-0.04288,-0.03283,0.8121,-0.00255,0.19099,-0.44344,-0.10782,0.04696,0.03534
0.54,0.0044,0.02164,0.02006,0.43951,-0.48032,-0.0694,0.75535,-0.00732,-0.06038,0.01829,0.00482,-0.00383,-0.57208,-0.24424,-0.1511,0.61536,1.8537,0.16136,0.05485,-0.67975,0.10669,0.30419,0.70563,-2.29985,0.33523,-0.10765,0.91937,-0.11434,-0.03375,-0.57654,-0.11059,-0.04182,-0.03226,0.81463,0.00547,0.19465,-0.43938,-0.10879,0.04623,0.0349
0.56,0.00664,0.02368,0.02173,0.4393,-0.48599,-0.07526,0.76038,-0.00485,-0.06618,0.01826,0.0071,-0.00385,-0.58177,-0.22922,-0.19378,0.61386,1.96161,0.19379,0.06989,-0.70495,0.10257,0.30351,0.71498,-2.30422,0.34317,-0.1068,0.91293,-0.10548,-0.03569,-0.55597,-0.11211,-0.04039,-0.03149,0.81774,0.01306,0.19522,-0.43536,-0.10973,0.04587,0.03468
0.58,0.00888,0.02575,0.02344,0.43911,-0.49197,-0.08119,0.7655,-0.00244,-0.07233,0.01832,0.00962,-0.00386,-0.59274,-0.21232,-0.24192,0.61251,2.08556,0.23108,0.08717,-0.7327,0.09375,0.31247,0.72458,-2.32149,0.35569,-0.10772,0.90685,-0.0966,-0.0381,-0.53533,-0.11379,-0.03886,-0.03065,0.82105,0.02128,0.19873,-0.43128,-0.11068,0.04516,0.03426
0.6,0.01118,0.02776,0.02506,0.43904,-0.49712,-0.08683,0.77043,4e-05,-0.07803,0.0182,0.01141,-0.00388,-0.60004,-0.19882,-0.28009,0.61112,2.18177,0.25997,0.10059,-0.7538,0.0947,0.30124,0.73309,-2.31192,0.35877,-0.10495,0.89959,-0.08803,-0.03976,-0.51441,-0.11526,-0.03776,-0.03006,0.82361,0.02835,0.19749,-0.42733,-0.11161,0.045,0.03415
0.62,0.0136,0.02965,0.02648,0.43894,-0.5002,-0.09192,0.77486,0.00283,-0.08234,0.01749,0.0115,-0.0039,-0.59859,-0.19467,-0.29085,0.60945,2.19832,0.26462,0.10297,-0.75907,0.12369,0.2312,0.73915,-2.2236,0.33416,-0.09136,0.88945,-0.0799,-0.03877,-0.49293,-0.11599,-0.03767,-0.03008,0.82451,0.03202,0.18123,-0.42376,-0.11251,0.04656,0.03503
0.64,0.01608,0.03149,0.02782,0.43899,-0.50245,-0.09672,0.7791,0.00569,-0.08612,0.0166,0.01086,-0.00392,-0.59348,-0.19415,-0.29106,0.60766,2.18555,0.26041,0.10128,-0.75756,0.16231,0.14163,0.74417,-2.10927,0.30032,-0.0742,0.87819,-0.0721,-0.03711,-0.47129,-0.11648,-0.03799,-0.03033,0.82469,0.03451,0.16017,-0.42034,-0.11338,0.04866,0.03622
0.66,0.01853,0.03333,0.02919,0.43911,-0.50504,-0.10159,0.78341,0.00849,-0.09005,0.01583,0.0105,-0.00394,-0.58979,-0.19241,-0.29488,0.60584,2.18392,0.25965,0.10111,-0.75832,0.19576,0.06351,0.74964,-2.01044,0.27188,-0.05918,0.86748,-0.0643,-0.03611,-0.44989,-0.11708,-0.03811,-0.03047,0.82517,0.03757,0.14175,-0.41688,-0.11426,0.05044,0.03724
0.68,0.02102,0.03526,0.03058,0.43862,-0.50776,-0.10668,0.78779,0.0114,-0.0944,0.0149,0.01035,-0.00397,-0.58708,-0.18881,-0.30376,0.60445,2.19198,0.26147,0.10239,-0.76242,0.23252,-0.02548,0.75513,-1.89638,0.23853,-0.04201,0.85653,-0.05593,-0.0337,-0.42769,-0.11769,-0.03831,-0.03066,0.82574,0.04051,0.12153,-0.41329,-0.11518,0.05251,0.0384
0.7,0.02343,0.03699,0.0319,0.43948,-0.51002,-0.11126,0.79197,0.0141,-0.09773,0.01428,0.0096,-0.00399,-0.58143,-0.18992,-0.29974,0.6021,2.17311,0.25586,0.09973,-0.7579,0.26471,-0.09656,0.76034,-1.80742,0.213,-0.02842,0.84584,-0.0488,-0.03398,-0.40718,-0.11821,-0.03844,-0.03079,0.82596,0.04341,0.10388,-0.41003,-0.11599,0.05412,0.03933
0.72,0.02561,0.03824,0.03306,0.44367,-0.51127,-0.11452,0.79576,0.01624,-0.09841,0.01444,0.00745,-0.00401,-0.5693,-0.20369,-0.26048,0.59734,2.08216,0.2306,0.08645,-0.7324,0.28159,-0.11228,0.76544,-1.79842,0.21316,-0.02623,0.83607,-0.04499,-0.04237,-0.39104,-0.11857,-0.0381,-0.03064,0.82537,0.04658,0.09415,-0.40761,-0.11653,0.05445,0.03953
0.74,0.02771,0.03928,0.03415,0.44928,-0.51206,-0.11726,0.79933,0.01817,-0.09807,0.01493,0.00473,-0.00402,-0.55421,-0.22199,-0.20896,0.59157,1.96588,0.19837,0.06946,-0.69827,0.29357,-0.10946,0.77024,-1.81494,0.22122,-0.02767,0.82662,-0.04241,-0.05338,-0.37667,-0.11884,-0.03769,-0.03043,0.82445,0.04974,0.0872,-0.40554,-0.11697,0.05429,0.03948
0.76,0.02982,0.04041,0.03525,0.45447,-0.51302,-0.12021,0.80293,0.02017,-0.09818,0.01532,0.00224,-0.00404,-0.54005,-0.23785,-0.16447,0.58614,1.86429,0.17014,0.05464,-0.66738,0.30807,-0.11593,0.77493,-1.81681,0.22438,-0.02698,0.81706,-0.03929,-0.06281,-0.36172,-0.11912,-0.0374,-0.03029,0.82367,0.05286,0.07916,-0.40336,-0.11743,0.0543,0.03951
0.78,0.03202,0.0416,0.03641,0.4587,-0.51413,-0.12328,0.80684,0.02225,-0.09835,0.01548,-0.00015,-0.00406,-0.5276,-0.25543,-0.11351,0.58122,1.74837,0.1381,0.03767,-0.6392,0.32181,-0.11963,0.7806,-1.83007,0.2325,-0.0281,0.80728,-0.03613,-0.07381,-0.34582,-0.1195,-0.03679,-0.02998,0.82292,0.05611,0.07024,-0.40101,-0.11795,0.05454,0.03967
0.8,0.03403,0.04259,0.03744,0.46526,-0.51483,-0.12597,0.81005,0.02412,-0.09814,0.01622,-0.00286,-0.00408,-0.51086,-0.27047,-0.07318,0.57498,1.65656,0.11245,0.02433,-0.60336,0.33569,-0.1242,0.78417,-1.82673,0.23258,-0.0265,0.79808,-0.03334,-0.08221,-0.33232,-0.11967,-0.0368,-0.03,0.82203,0.0591,0.06385,-0.39908,-0.11835,0.0542,0.03951
0.82,0.03556,0.0431,0.0381,0.47794,-0.51445,-0.12772,0.81138,0.02545,-0.09726,0.01838,-0.00644,-0.0041,-0.48361,-0.2771,-0.06582,0.56541,1.63855,0.10633,0.02212,-0.54881,0.35246,-0.13778,0.78206,-1.76512,0.206,-0.01537,0.79027,-0.03118,-0.08248,-0.32493,-0.11929,-0.03853,-0.03101,0.82078,0.06146,0.06416,-0.39823,-0.1184,0.05232,0.03849
0.84,0.03689,0.04342,0.03861,0.49291,-0.51369,-0.12909,0.812,0.02658,-0.09599,0.02116,-0.0103,-0.00412,-0.45202,-0.28103,-0.0695,0.55451,1.64572,0.10692,0.02369,-0.48681,0.36925,-0.15245,0.77784,-1.68712,0.17155,-0.0016,0.78307,-0.02937,-0.0801,-0.31991,-0.1187,-0.04088,-0.03235,0.81943,0.06354,0.0669,-0.39779,-0.11834,0.04988,0.03716
0.86,0.0383,0.04382,0.03919,0.50683,-0.51314,-0.13064,0.81293,0.02781,-0.09481,0.02375,-0.01396,-0.00414,-0.42207,-0.28634,-0.06778,0.54414,1.64075,0.10434,0.02342,-0.42808,0.38511,-0.1651,0.77456,-1.62094,0.14245,0.01014,0.77567,-0.02746,-0.07914,-0.31386,-0.11822,-0.04293,-0.03353,0.81818,0.06569,0.06831,-0.39717,-0.11834,0.04773,0.03599
0.88,0.03979,0.04424,0.03978,0.52085,-0.51243,-0.13218,0.8139,0.02896,-0.09403,0.02595,-0.01794,-0.00416,-0.39353,-0.29116,-0.06725,0.53405,1.6375,0.10195,0.02351,-0.3696,0.40469,-0.18336,0.77133,-1.53756,0.10627,0.02517,0.76795,-0.02536,-0.0774,-0.30764,-0.11769,-0.04505,-0.03476,0.81667,0.0681,0.07071,-0.39655,-0.1183,0.04543,0.03474
0.9,0.04105,0.04458,0.04031,0.53518,-0.51197,-0.13364,0.81462,0.03026,-0.09228,0.02913,-0.02131,-0.00418,-0.36094,-0.29632,-0.067,0.52306,1.63741,0.10097,0.02386,-0.30888,0.41661,-0.19067,0.76749,-1.48532,0.08268,0.03413,0.76106,-0.02371,-0.07659,-0.30233,-0.11721,-0.04717,-0.03595,0.81568,0.06989,0.07165,-0.39601,-0.11832,0.04331,0.03358
0.92,0.04174,0.0448,0.04069,0.54988,-0.51224,-0.13503,0.81481,0.03205,-0.08823,0.03463,-0.02299,-0.0042,-0.31926,-0.30292,-0.0651,0.51017,1.6359,0.1011,0.02349,-0.24419,0.40716,-0.16558,0.7627,-1.52694,0.09717,0.02485,0.75615,-0.02317,-0.07924,-0.29877,-0.11695,-0.04912,-0.03693,0.81607,0.07002,0.06745,-0.39553,-0.11851,0.04187,0.03278
0.94,0.04221,0.04496,0.04101,0.56478,-0.51278,-0.13633,0.81475,0.034,-0.08317,0.04116,-0.02404,-0.00421,-0.27345,-0.30996,-0.06296,0.49635,1.63734,0.10262,0.02334,-0.17747,0.39005,-0.12988,0.75735,-1.59961,0.12426,0.00955,0.75209,-0.02308,-0.08287,-0.29607,-0.11675,-0.05104,-0.03784,0.81699,0.06954,0.06177,-0.39511,-0.11876,0.04063,0.03209
0.96,0.04277,0.04514,0.04136,0.5795,-0.51323,-0.13762,0.8148,0.03587,-0.0784,0.04735,-0.02534,-0.00423,-0.22889,-0.31685,-0.06097,0.48279,1.64045,0.10438,0.02352,-0.11142,0.37662,-0.10039,0.75209,-1.65546,0.14465,-0.00245,0.74776,-0.02279,-0.08589,-0.29306,-0.11652,-0.05296,-0.03879,0.81772,0.06936,0.05711,-0.39468,-0.11899,0.03927,0.03133
0.98,0.04336,0.04533,0.04168,0.59469,-0.51354,-0.13913,0.81488,0.03777,-0.07434,0.05295,-0.02683,-0.00424,-0.18693,-0.32341,-0.05975,0.46993,1.63265,0.1029,0.02219,-0.0461,0.36238,-0.0651,0.74736,-1.72231,0.16898,-0.01675,0.74296,-0.02246,-0.08949,-0.28976,-0.11627,-0.05495,-0.03973,0.81825,0.06908,0.05113,-0.39418,-0.1192,0.038,0.03063
1,0.04383,0.04548,0.04206,0.60891,-0.5142,-0.14016,0.8148,0.03965,-0.06856,0.06008,-0.02774,-0.00426,-0.13849,-0.33083,-0.05604,0.45533,1.64679,0.10816,0.02379,0.02104,0.34797,-0.0393,0.74152,-1.77367,0.18806,-0.02772,0.73933,-0.02234,-0.09218,-0.28725,-0.11609,-0.05678,-0.04066,0.81931,0.06886,0.04744,-0.39384,-0.11948,0.03662,0.02986
1.02,0.04407,0.04557,0.04261,0.6206,-0.51596,-0.13994,0.81461,0.04148,-0.05847,0.07077,-0.02729,-0.00427,-0.07439,-0.34029,-0.05162,0.43686,1.73081,0.13388,0.03526,0.09318,0.33538,-0.04285,0.73194,-1.77613,0.19102,-0.02812,0.73882,-0.02268,-0.09178,-0.28649,-0.11601,-0.05821,-0.04158,0.82187,0.06915,0.05107,-0.39386,-0.11991,0.03481,0.02883
1.04,0.04421,0.04563,0.04324,0.63128,-0.51803,-0.13926,0.81422,0.04329,-0.04668,0.08301,-0.02626,-0.00429,-0.00377,-0.35067,-0.04367,0.41662,1.83499,0.16592,0.04935,0.1669,0.32282,-0.05622,0.72145,-1.7618,0.18809,-0.02496,0.73945,-0.02323,-0.09049,-0.28651,-0.11598,-0.05949,-0.04249,0.82493,0.06951,0.05694,-0.39403,-0.12043,0.0329,0.02774
1.06,0.0444,0.0457,0.04385,0.6423,-0.51981,-0.13878,0.81371,0.04509,-0.03556,0.09484,-0.02543,-0.00431,0.06468,-0.36081,-0.03308,0.39661,1.92306,0.19354,0.06101,0.23956,0.30994,-0.06471,0.71187,-1.75421,0.18689,-0.02338,0.73952,-0.02371,-0.08985,-0.28628,-0.11596,-0.06081,-0.04338,0.82765,0.06975,0.06136,-0.39416,-0.12092,0.0311,0.02673
1.08,0.04459,0.04577,0.0444,0.65381,-0.52219,-0.13831,0.81402,0.04695,-0.02479,0.10556,-0.02483,-0.00432,0.13013,-0.37023,-0.03973,0.37866,2.03991,0.22763,0.0778,0.31388,0.29802,-0.07455,0.70004,-1.75121,0.18995,-0.02216,0.73982,-0.02414,-0.08826,-0.28564,-0.11584,-0.06222,-0.04436,0.83084,0.07035,0.06751,-0.39418,-0.12136,0.02902,0.02553
1.1,0.04474,0.04584,0.04509,0.66406,-0.52342,-0.13772,0.81263,0.04869,-0.01296,0.11883,-0.02362,-0.00434,0.20309,-0.38133,-0.01046,0.3564,2.10239,0.24988,0.08465,0.38491,0.28431,-0.08409,0.69286,-1.73458,0.1828,-0.01929,0.73989,-0.0247,-0.08837,-0.28601,-0.11593,-0.06342,-0.04516,0.83319,0.07022,0.07064,-0.39446,-0.12192,0.02751,0.0247
1.12,0.04481,0.04595,0.04616,0.67097,-0.52118,-0.13692,0.80621,0.05023,0.0019,0.1397,-0.02075,-0.00436,0.29721,-0.39731,0.12437,0.31941,2.00259,0.23652,0.06239,0.44794,0.26477,-0.09006,0.69728,-1.68151,0.14696,-0.01241,0.73901,-0.02556,-0.09369,-0.28911,-0.11658,-0.06409,-0.04545,0.83298,0.06802,0.06458,-0.39551,-0.12281,0.02762,0.02496
1.14,0.04486,0.04606,0.04736,0.67665,-0.51779,-0.13602,0.79815,0.05165,0.01768,0.1629,-0.0173,-0.00439,0.39824,-0.41488,0.29393,0.27874,1.84867,0.21129,0.03022,0.50729,0.24363,-0.09549,0.70668,-1.61567,0.10134,-0.00402,0.73787,-0.02653,-0.10067,-0.29317,-0.11743,-0.06455,-0.04557,0.83192,0.06509,0.05546,-0.3968,-0.12381,0.0283,0.02558
1.16,0.04493,0.04618,0.04849,0.68295,-0.51506,-0.13516,0.79111,0.05308,0.03272,0.1844,-0.01417,-0.00441,0.49476,-0.43144,0.44281,0.2419,1.72428,0.19241,0.00324,0.56738,0.22383,-0.10143,0.71479,-1.55745,0.06143,0.00351,0.73688,-0.02743,-0.10668,-0.2967,-0.11816,-0.06512,-0.04578,0.83131,0.06254,0.04794,-0.39793,-0.12475,0.02869,0.02601
1.18,0.04493,0.04627,0.04969,0.68901,-0.51178,-0.1343,0.78293,0.05468,0.04918,0.20864,-0.01077,-0.00444,0.59737,-0.44926,0.61235,0.19593,1.57989,0.16974,-0.02653,0.63153,0.20142,-0.10659,0.71881,-1.49109,0.01603,0.01187,0.7358,-0.02841,-0.1136,-0.30069,-0.119,-0.06565,-0.04595,0.83044,0.05979,0.0396,-0.3993,-0.12576,0.02921,0.02655
1.2,0.04508,0.04641,0.05077,0.69525,-0.50936,-0.13342,0.77672,0.05591,0.06289,0.22772,-0.00781,-0.00446,0.68876,-0.46483,0.74722,0.16807,1.46387,0.15202,-0.05287,0.68625,0.1841,-0.11312,0.7325,-1.43876,-0.02023,0.01883,0.73482,-0.02926,-0.11901,-0.30392,-0.11968,-0.0662,-0.04616,0.82991,0.05729,0.03221,-0.40023,-0.12663,0.02959,0.02694
