T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01687,0,0,0.05034,0.00545,0.02117,0,0,0.02039,0.00074,0,0.00126,0.0283,0,0.01127,0.01544,0,0.00899,0,0.23977,0,0,0.06493,0.27484,0.22352,0,0,0.59671,0,0.23005,0,0,0,0.10381,0,0.00138,0.22501,0,0,0,0.04718,0.01434,0,0,0.00433,0,0,0.01602,0,0,0.17646,1e-05,0.01003,0,0.01335,0.21323,0,0,0,0.07579,0.29016,0,0.54372,0,0.11422,0.02088,0.02145
0.22,2e-05,0.01991,2e-05,0.0001,0.06134,0.00556,0.01892,4e-05,4e-05,0.01935,0.0011,9e-05,0.00168,0.02518,7e-05,0.01233,0.0155,0.00013,0.01413,0.00014,0.23899,1e-05,6e-05,0.06546,0.27486,0.22673,0.0001,1e-05,0.60695,0.00012,0.2289,6e-05,6e-05,4e-05,0.10402,1e-05,0.00147,0.2228,4e-05,0.00013,0.00017,0.04987,0.01587,5e-05,0.00023,0.00462,0.00017,0.00022,0.01733,3e-05,0.00012,0.2725,0.00442,0.01911,1e-05,0.01371,0.21552,2e-05,1e-05,0.0001,0.0754,0.2896,1e-05,0.55124,2e-05,0.1145,0.02115,0.02186
0.24,0,0.02358,2e-05,6e-05,0.07509,0.0057,0.0167,5e-05,4e-05,0.01847,0.00167,0.00014,0.00234,0.02239,4e-05,0.01318,0.01659,0.00017,0.01538,0.00017,0.23814,1e-05,4e-05,0.06608,0.27488,0.23023,6e-05,0,0.61812,2e-05,0.2272,0,0.00017,1e-05,0.10372,1e-05,0.00168,0.21799,1e-05,0.00033,0.00026,0.0521,0.01748,3e-05,0.00059,0.00474,0.00066,0.00058,0.01854,3e-05,0.00019,0.37698,0.00331,0.02932,0,0.01352,0.21778,0,0,0.00011,0.07508,0.2889,0,0.55873,1e-05,0.11485,0.02135,0.02249
0.26,0,0.02758,0,0,0.09291,0.00529,0.01491,0,0,0.018,0.00163,0,0.00162,0.02039,0,0.01341,0.0178,0,0.01547,1e-05,0.23749,0,0,0.06674,0.27493,0.2344,0,0,0.63117,0,0.22587,0,1e-05,0,0.10296,0,0.00215,0.2108,0,1e-05,1e-05,0.05352,0.01906,0,4e-05,0.00434,3e-05,4e-05,0.01943,0,1e-05,0.43962,0.00155,0.03649,0,0.01342,0.22038,0,0,0,0.07478,0.28804,0,0.56971,0,0.11519,0.02124,0.02342
0.28,4e-05,0.03185,9e-05,0.0003,0.11826,0.00618,0.01386,0.00023,0.00018,0.01806,0.00346,0.00063,0.00318,0.01951,0.00043,0.01418,0.01996,0.00078,0.01661,0.00129,0.23708,8e-05,6e-05,0.06745,0.27533,0.23952,0.0003,8e-05,0.64738,0.00011,0.22449,0.00012,0.00049,0.00025,0.10189,4e-05,0.00297,0.20178,0.00039,0.00102,0.00125,0.05504,0.02129,0.00026,0.00162,0.00586,0.00158,0.00239,0.02018,0.0002,0.00033,0.47152,0.00189,0.04691,3e-05,0.01342,0.22323,7e-05,0.00012,0.00018,0.07488,0.28719,0.00026,0.58684,6e-05,0.11562,0.02145,0.02499
0.3,8e-05,0.03683,7e-05,0.00025,0.14622,0.00588,0.01259,0.0002,0.00014,0.01805,0.00424,0.00055,0.003,0.0186,0.00035,0.01335,0.02288,0.00066,0.01666,0.0011,0.2365,6e-05,6e-05,0.06823,0.27523,0.24491,0.00025,0.00017,0.65811,0.00034,0.22323,0.00012,0.00041,0.00021,0.10053,4e-05,0.00388,0.1903,0.00032,0.00085,0.00112,0.05496,0.0229,0.00021,0.00132,0.00532,0.00156,0.00227,0.02034,0.00017,0.00029,0.4444,0.00158,0.04987,4e-05,0.01334,0.22584,5e-05,9e-05,0.00016,0.07481,0.28632,0.00019,0.61792,0.0001,0.11596,0.02156,0.02654
0.32,7e-05,0.04313,6e-05,0.00023,0.17943,0.00563,0.01071,0.00018,0.00012,0.018,0.00581,0.00048,0.00262,0.01731,0.0003,0.01189,0.02823,0.00056,0.01598,0.00095,0.23512,6e-05,7e-05,0.06924,0.2752,0.2509,0.00023,0.00015,0.65538,0.0003,0.22284,0.00013,0.00035,0.00018,0.09885,4e-05,0.00482,0.17736,0.00027,0.00074,0.00102,0.05254,0.02435,0.00018,0.00105,0.00449,0.00132,0.00222,0.02042,0.00014,0.00024,0.36294,0.00137,0.0454,4e-05,0.01324,0.22845,5e-05,8e-05,0.00016,0.07454,0.28526,0.00015,0.65185,8e-05,0.11604,0.02358,0.02877
0.34,2e-05,0.04994,4e-05,0.00012,0.21471,0.00535,0.00872,0.00015,9e-05,0.01793,0.00816,0.00052,0.00272,0.01606,0.00024,0.01023,0.03473,0.00043,0.01491,0.00077,0.23342,3e-05,4e-05,0.07034,0.27496,0.25684,0.00012,4e-05,0.64526,0.00012,0.22244,5e-05,0.00028,0.00014,0.09698,1e-05,0.00587,0.16346,0.00022,0.00059,0.00085,0.04988,0.02553,0.00014,0.00076,0.0036,0.00141,0.00198,0.01997,0.00011,0.00019,0.28111,0.00111,0.03886,1e-05,0.01306,0.23033,2e-05,3e-05,7e-05,0.07431,0.2842,5e-05,0.68956,2e-05,0.11603,0.02619,0.03146
0.36,4e-05,0.05652,8e-05,0.0005,0.24804,0.00543,0.00711,0.0002,0.00014,0.01805,0.01219,0.00054,0.00283,0.01525,0.00028,0.0089,0.04117,0.0005,0.01395,0.00093,0.2317,0.0001,0.00013,0.07146,0.27484,0.26283,0.00066,8e-05,0.63371,0.0003,0.22174,0.00017,0.00028,0.00015,0.095,4e-05,0.00718,0.14986,0.00026,0.00079,0.00103,0.04765,0.02673,0.00029,0.00072,0.0025,0.00142,0.00203,0.01871,0.00014,0.00022,0.22309,0.00107,0.03463,4e-05,0.01289,0.23153,4e-05,8e-05,0.00022,0.07472,0.28339,5e-05,0.73684,6e-05,0.11613,0.0284,0.03438
0.38,6e-05,0.06258,7e-05,0.00045,0.2706,0.00526,0.00543,0.00019,0.00012,0.01801,0.01839,0.00081,0.00317,0.01451,0.00025,0.00759,0.04727,0.00049,0.01288,0.00087,0.22952,9e-05,0.00017,0.07255,0.27411,0.26872,0.0006,0.00011,0.6186,0.00048,0.22224,0.00035,0.00026,0.00014,0.09295,4e-05,0.00863,0.13599,0.00024,0.00072,0.00094,0.04561,0.02766,0.00027,0.00062,0.00175,0.00147,0.00195,0.01649,0.00012,0.0002,0.17821,0.00098,0.03055,3e-05,0.01277,0.23258,5e-05,8e-05,0.00019,0.07496,0.28258,5e-05,0.7944,7e-05,0.116,0.03063,0.03688
0.4,0,0.06807,0,0,0.27299,0.00448,0.0039,0,0,0.01777,0.02703,0.00088,0.0018,0.01377,0,0.00597,0.05262,0,0.01123,0,0.22622,0,0,0.07387,0.27276,0.27281,0,0,0.60147,0,0.22009,0,0,0,0.09066,0,0.00993,0.12282,0,2e-05,0,0.04321,0.02807,0,1e-05,0.00041,0.00025,1e-05,0.0137,0,0,0.14175,0,0.02564,0,0.01212,0.23284,0,0,0,0.07511,0.28217,0,0.8438,0,0.11603,0.03214,0.0399
0.42,0,0.07308,0,0,0.25861,0.00444,0.00315,0,0,0.01766,0.04205,0.00224,0.00308,0.01326,1e-05,0.00456,0.05763,0,0.01032,0,0.22218,0,0,0.07575,0.27222,0.27299,0,0,0.58483,0,0.21051,0,0,0,0.08801,0,0.01112,0.11192,1e-05,4e-05,2e-05,0.04087,0.02871,0,1e-05,0.00116,0.00067,1e-05,0.01137,0,0,0.11422,2e-05,0.02252,0,0.01078,0.23082,0,0,0,0.07593,0.28296,0,0.86144,0,0.11721,0.03289,0.04481
0.44,0,0.07702,1e-05,6e-05,0.22864,0.00458,0.00261,3e-05,3e-05,0.01753,0.06542,0.00313,0.00361,0.01263,4e-05,0.00323,0.06147,5e-05,0.00946,8e-05,0.2173,0,1e-05,0.07791,0.27157,0.27073,8e-05,1e-05,0.56806,1e-05,0.19833,1e-05,6e-05,4e-05,0.08523,0,0.01198,0.10283,4e-05,0.0002,0.00014,0.03892,0.0296,6e-05,0.00013,0.00082,0.00041,4e-05,0.00913,2e-05,4e-05,0.09139,0.00013,0.01979,0,0.00916,0.2287,0,0,1e-05,0.07691,0.28462,0,0.85543,0,0.11869,0.03368,0.0506
0.46,3e-05,0.07965,2e-05,0.00012,0.19032,0.00476,0.00185,3e-05,3e-05,0.01731,0.09916,0.00417,0.00497,0.01167,6e-05,0.00204,0.06362,0.00019,0.0085,0.00024,0.21178,3e-05,0.00014,0.08012,0.27033,0.26795,0.00014,2e-05,0.55117,0.00014,0.18752,9e-05,7e-05,5e-05,0.08252,2e-05,0.0123,0.09533,4e-05,0.00036,0.00012,0.03784,0.03069,7e-05,0.00022,0.00064,0.00039,0.00072,0.00688,4e-05,3e-05,0.07215,0.00016,0.01723,2e-05,0.00756,0.22855,3e-05,1e-05,0.00015,0.07782,0.28669,2e-05,0.83715,5e-05,0.11987,0.03493,0.05627
0.48,7e-05,0.08114,4e-05,0.00015,0.15195,0.00483,0.00072,4e-05,4e-05,0.01682,0.13895,0.00516,0.00583,0.00981,6e-05,0.00089,0.06411,0.0002,0.00759,0.00023,0.20602,3e-05,0.00014,0.08235,0.26861,0.26379,0.00021,4e-05,0.53485,0.00024,0.17529,9e-05,6e-05,5e-05,0.07983,3e-05,0.01176,0.08927,0.0001,0.00036,0.00034,0.03804,0.03186,8e-05,0.00021,0.00064,0.00036,0.00066,0.00511,5e-05,6e-05,0.05483,0.00029,0.01524,3e-05,0.00582,0.22925,4e-05,5e-05,0.00015,0.07857,0.28988,2e-05,0.80342,4e-05,0.12112,0.03605,0.06227
0.5,0,0.08171,0,1e-05,0.11717,0.0047,0.00036,1e-05,5e-05,0.01667,0.18609,0.00571,0.00719,0.00793,0,0.00028,0.06312,9e-05,0.00646,9e-05,0.19983,0,0,0.08472,0.26552,0.25844,1e-05,0,0.51659,1e-05,0.16514,0,5e-05,0,0.07724,0,0.01017,0.08471,2e-05,7e-05,0.00211,0.03843,0.03266,3e-05,5e-05,0.00014,3e-05,0.00034,0.00384,0.00038,0,0.04126,8e-05,0.01366,0,0.00396,0.2307,0,0,1e-05,0.07934,0.2927,0,0.76633,0,0.12189,0.03797,0.06811
0.52,0,0.08184,1e-05,1e-05,0.08975,0.00498,0.00107,2e-05,1e-05,0.01779,0.24641,0.0067,0.01334,0.00711,1e-05,0.00011,0.06136,5e-05,0.00546,0.00024,0.19311,1e-05,1e-05,0.08748,0.2621,0.25294,1e-05,0,0.49347,2e-05,0.1618,1e-05,2e-05,0,0.075,0,0.00771,0.08198,1e-05,8e-05,0.00075,0.03755,0.03202,1e-05,3e-05,7e-05,7e-05,0.00012,0.00317,0.0014,1e-05,0.03548,3e-05,0.01259,0,0.00203,0.23338,0,0,1e-05,0.08079,0.29307,0,0.74074,1e-05,0.12149,0.04171,0.07307
0.54,0,0.08205,1e-05,3e-05,0.06849,0.00543,0.00274,2e-05,1e-05,0.01947,0.28417,0.00745,0.01998,0.00618,7e-05,0.00017,0.0587,0.00039,0.00457,0.00042,0.18641,0.003,2e-05,0.09034,0.25865,0.24735,3e-05,0,0.46778,1e-05,0.16055,1e-05,4e-05,1e-05,0.07307,0,0.00404,0.08049,0,0.00017,0.00051,0.03653,0.02956,2e-05,0.00024,0.00022,5e-05,0.00066,0.0033,0.0031,0,0.03077,0.00032,0.01174,0,0.00101,0.23653,0,0,0,0.08233,0.29258,0,0.72291,0,0.12064,0.04614,0.07755
0.56,2e-05,0.08267,0.00226,7e-05,0.05247,0.00592,0.00416,3e-05,5e-05,0.02093,0.26678,0.0073,0.02446,0.00377,0.00011,0.00017,0.0551,0.00062,0.00373,0.00051,0.1801,0.00805,8e-05,0.09308,0.25549,0.24205,5e-05,4e-05,0.44155,9e-05,0.15811,9e-05,5e-05,3e-05,0.0714,1e-05,0.00247,0.07971,0.00012,0.00022,0.0005,0.03637,0.0257,5e-05,0.00027,0.00026,0.00011,0.0006,0.00407,0.00524,5e-05,0.02618,0.0004,0.01118,1e-05,0.00062,0.24001,2e-05,2e-05,5e-05,0.08349,0.29266,2e-05,0.71006,2e-05,0.11987,0.05024,0.08182
0.58,0,0.08373,0.00572,0,0.03954,0.0062,0.00519,0,0,0.0221,0.22161,0.00654,0.02819,0.00262,0,0.00011,0.05043,0.00015,0.00322,0.00026,0.17402,0.01374,0,0.09566,0.25226,0.23718,0,0,0.41394,0,0.15623,0,1e-05,0,0.07002,0,0.00167,0.07941,8e-05,0,0.00032,0.03592,0.0203,0,3e-05,2e-05,0,0.01919,0.00616,0.00801,1e-05,0.02299,2e-05,0.01128,0,0.00042,0.24352,0,0,0,0.08414,0.29265,0,0.70414,0,0.11881,0.05464,0.08536
0.6,0,0.08545,0.00948,1e-05,0.02986,0.0068,0.00646,0,1e-05,0.02298,0.15935,0.00536,0.02901,0.00199,5e-05,0.00012,0.04593,5e-05,0.00277,5e-05,0.168,0.01963,0,0.09813,0.24917,0.23256,2e-05,0,0.38743,0,0.15353,0,2e-05,0,0.06904,0,0.00122,0.07959,7e-05,4e-05,0.00017,0.03657,0.01524,2e-05,0,3e-05,7e-05,0.03427,0.00728,0.01019,0,0.01828,0.00011,0.01081,0,0.00031,0.2471,0,0,0,0.08468,0.2924,0,0.69603,0,0.11778,0.05864,0.0889
0.62,0,0.08786,0.01256,0,0.02266,0.00745,0.00921,0,1e-05,0.02364,0.08924,0.00343,0.02402,0.00143,3e-05,7e-05,0.04266,8e-05,0.00147,3e-05,0.16181,0.0255,0,0.1005,0.24619,0.22752,1e-05,0,0.36461,0,0.14813,0,1e-05,1e-05,0.06849,0,0.00081,0.08003,4e-05,2e-05,2e-05,0.04008,0.01128,6e-05,2e-05,9e-05,4e-05,0.03371,0.00438,0.00899,1e-05,0.00857,6e-05,0.00797,0,0.0002,0.25018,0,0,0,0.08546,0.29185,0,0.67417,0,0.11706,0.06083,0.09314
0.64,0,0.09044,0.01512,0,0.01725,0.00813,0.01212,0,0,0.02379,0.04034,0.00144,0.0181,0.00108,0,0,0.04006,0.02299,2e-05,0,0.15558,0.03106,0,0.10268,0.24311,0.22282,0,0,0.34418,0,0.14205,0,0,0,0.06829,0,0.00043,0.08039,0,0,0,0.04639,0.00816,0,0,0,0,0.02628,0.00034,0.00544,0,0.0051,4e-05,0.00445,0,6e-05,0.25308,0,0,0,0.08589,0.29113,0,0.64231,0,0.11632,0.06248,0.09727
0.66,0,0.09287,0.0176,0,0.01633,0.0088,0.01417,0,0,0.02339,0.02339,0.00079,0.01456,0.00098,0.0177,0,0.03783,0.04086,0,0,0.14938,0.03645,0,0.10457,0.23977,0.21891,0,0,0.32499,0,0.13655,0,0,0,0.06837,0,0.00026,0.08037,0,1e-05,0,0.05441,0.00587,0,0,0.00233,0,0.02423,0.00021,0.00164,0,0.00361,0.00422,0.00151,0,2e-05,0.25575,0,0,0,0.08548,0.29024,0,0.60346,0,0.11536,0.06463,0.10081
0.68,0,0.09532,0.01965,0,0.01624,0.00939,0.01542,0,0,0.0226,0.01662,0.00024,0.01364,0.00064,0.03628,0.00131,0.03568,0.05236,0,0.00422,0.14296,0.04157,0,0.10629,0.23624,0.21491,0,0,0.30742,0,0.13068,0,0,0,0.06876,0,7e-05,0.07981,0,0,0,0.05979,0.00496,0,0,0.00425,0,0.02588,5e-05,0.00074,0,0.00205,0.00814,0.00041,0,0,0.25686,0,0,0,0.08449,0.28878,0,0.55558,0,0.11434,0.06676,0.10417
0.7,5e-05,0.09722,0.02156,8e-05,0.01657,0.01002,0.01702,3e-05,3e-05,0.02155,0.00989,0.00028,0.01254,0.00072,0.05174,0.00285,0.03448,0.05725,6e-05,0.00915,0.13654,0.0462,6e-05,0.10748,0.23236,0.21093,4e-05,0.0001,0.29139,8e-05,0.12578,8e-05,3e-05,2e-05,0.06947,1e-05,0.00011,0.07882,9e-05,8e-05,3e-05,0.06528,0.00448,3e-05,0.00025,0.00818,0.00024,0.02476,8e-05,0.00065,2e-05,0.00181,0.01075,0.00049,2e-05,1e-05,0.25724,2e-05,3e-05,0.00012,0.0824,0.28582,2e-05,0.50507,4e-05,0.1131,0.06953,0.1069
0.72,0,0.09805,0.0233,1e-05,0.01725,0.0105,0.02071,0,0,0.02028,0.00054,1e-05,0.00878,0.00025,0.0591,0.00437,0.03488,0.04229,1e-05,0.00871,0.13035,0.05025,0,0.10765,0.22755,0.20965,0,0,0.27618,0,0.12323,0,0,0,0.07047,0,0,0.07661,1e-05,1e-05,0,0.07373,0.00436,0,3e-05,0.0118,2e-05,0.01663,2e-05,9e-05,0,0.00068,0.01037,2e-05,0,0,0.258,0,0,1e-05,0.07868,0.28207,0,0.4573,0,0.11135,0.07377,0.10836
0.74,0,0.09864,0.0252,1e-05,0.01814,0.01098,0.02677,0,0,0.01919,7e-05,1e-05,0.00455,6e-05,0.06588,0.00627,0.03535,0.02803,0,0.00744,0.12412,0.05413,0,0.10727,0.22236,0.20939,0,0,0.26171,0,0.12162,0,0,0,0.07178,0,0,0.07325,3e-05,1e-05,0,0.08178,0.00438,0,0.03277,0.01573,2e-05,0.0085,1e-05,3e-05,0,0.00018,0.00949,1e-05,0,0,0.25696,0,0,0,0.0742,0.27783,0,0.41138,0,0.10939,0.07865,0.10888
0.76,0,0.09942,0.0273,0,0.01897,0.0113,0.03477,0,1e-05,0.01854,3e-05,0,0.00109,4e-05,0.07374,0.00804,0.03491,0.0198,0,0.00701,0.11755,0.05802,0,0.10669,0.21694,0.20856,0,0,0.24764,0,0.11982,0,0,0,0.07339,0,0,0.07103,0,0,0,0.08557,0.00434,0,0.05349,0.01743,2e-05,0.00362,0,0,0,1e-05,0.00892,0.00019,0,0,0.25214,0,0,0,0.06939,0.27312,0,0.36674,0,0.1074,0.08294,0.10774
0.78,0,0.10015,0.02997,0.00011,0.01977,0.01156,0.04516,2e-05,3e-05,0.01831,6e-05,4e-05,0.00106,8e-05,0.08082,0.00974,0.03387,0.01208,4e-05,0.00526,0.11061,0.062,2e-05,0.10572,0.21091,0.20876,2e-05,3e-05,0.23311,0,0.11795,1e-05,5e-05,2e-05,0.07536,0,0,0.06975,0.00014,7e-05,2e-05,0.08711,0.00432,4e-05,0.06319,0.01762,0.00619,0.00093,1e-05,4e-05,1e-05,7e-05,0.00785,0.00022,0,0,0.24484,0,1e-05,1e-05,0.06388,0.26784,0,0.3244,0,0.10538,0.08732,0.106
0.8,0,0.10068,0.03208,0,0.02049,0.01155,0.05977,0,0,0.01863,1e-05,0,0.00059,0.01236,0.08766,0.01146,0.03239,0.00722,0,0.00502,0.10383,0.06558,0,0.10463,0.20469,0.20752,0,0,0.21998,0,0.11682,0,0,0,0.07739,0,0,0.06907,1e-05,1e-05,0,0.08467,0.00413,1e-05,0.05706,0.01538,0.00969,0.00065,0,0,0,1e-05,0.00695,0.00051,0,0,0.23528,0,0,0,0.05835,0.26219,0,0.28897,0,0.10321,0.09189,0.10259
0.82,3e-05,0.10098,0.03376,0.00029,0.0213,0.01167,0.08081,4e-05,7e-05,0.01972,9e-05,6e-05,0.00072,0.04693,0.09549,0.01365,0.03139,0.01003,7e-05,0.00852,0.09793,0.06821,0.0001,0.10401,0.19992,0.20191,9e-05,4e-05,0.21011,8e-05,0.11733,6e-05,7e-05,4e-05,0.07908,2e-05,2e-05,0.06907,0.00022,0.00015,5e-05,0.07657,0.00375,0.00013,0.03754,0.01147,0.01008,0.00059,2e-05,5e-05,7e-05,0.00011,0.00852,0.00058,2e-05,1e-05,0.2243,3e-05,2e-05,9e-05,0.05378,0.25646,2e-05,0.26392,6e-05,0.10079,0.09751,0.09678
0.84,7e-05,0.10085,0.03536,0.00057,0.02201,0.01165,0.10708,6e-05,0.00011,0.021,0.00015,0.00011,0.00082,0.0992,0.10003,0.01673,0.03102,0.01211,0.00012,0.0125,0.09242,0.07043,0.00018,0.10367,0.19551,0.19516,0.00018,0.0001,0.20138,0.00013,0.11835,0.0001,0.00012,7e-05,0.08064,2e-05,4e-05,0.06937,0.00038,0.00029,9e-05,0.06663,0.0032,0.00021,0.01894,0.00702,0.00925,0.00062,4e-05,7e-05,0.00013,0.00018,0.00975,0.00071,2e-05,2e-05,0.2134,5e-05,3e-05,0.00013,0.04922,0.25052,5e-05,0.24468,7e-05,0.0983,0.10352,0.08958
0.86,6e-05,0.10031,0.0369,0.00058,0.02253,0.01134,0.13736,6e-05,0.0001,0.0222,0.00015,0.0001,0.00079,0.16052,0.09976,0.02174,0.03083,0.01038,0.00011,0.01459,0.08691,0.07262,0.00017,0.1033,0.19064,0.18975,0.00016,8e-05,0.19206,0.00013,0.11906,0.0001,0.00011,7e-05,0.08231,2e-05,4e-05,0.06973,0.00032,0.00026,8e-05,0.05776,0.00252,0.00021,0.00678,0.00283,0.0088,0.00053,3e-05,6e-05,0.00013,0.00017,0.00919,0.00068,2e-05,2e-05,0.20303,5e-05,3e-05,0.00013,0.044,0.24416,4e-05,0.22774,6e-05,0.0959,0.10925,0.08191
