T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.85951,0.99546,0.98509,0.78208,0.99592,0.97497,0.996,0.90175,0.90916,0.8692,0.96188,0.99891,0.95847,0.99884,0.74954,0.97355,0.80351,0.99423,0.99942,0.94595,0.86532,0.90531,1.00004,0.89625,0.98619,0.71546,0.71935,0.91836,0.71698,0.85685,0.74939,0.98204,0.87271,0.92999,1.02175,0.98337,0.97955,0.98843,0.98218,0.98951,0.60325,0.69386,0.93996,0.88998,0.99645,0.99607,0.94366,0.65256,0.87173,0.94596,0.83404,0.96739,0.99487,0.96041,0.92433,0.99609,0.9987,0.95302,0.99636,0.86117,0.93895,0.85206,0.96719,0.85468,0.85156,0.99356,0.69751,0.73044
0.22,0.85927,0.99552,0.98487,0.78098,0.99612,0.97497,0.99533,0.90229,0.91245,0.86828,0.96442,0.99913,0.9596,0.99831,0.74862,0.97628,0.8012,0.99404,0.99949,0.94543,0.86534,0.90641,1.00003,0.89494,0.98619,0.71537,0.7194,0.91792,0.72327,0.85421,0.74934,0.98214,0.87291,0.92986,1.02189,0.98325,0.97983,0.98807,0.9817,0.98951,0.59437,0.69283,0.94315,0.88919,0.99552,0.99562,0.94499,0.64096,0.87224,0.94927,0.83207,0.96779,0.99464,0.95997,0.92432,0.99636,0.99895,0.95218,0.99635,0.86123,0.93891,0.85286,0.96893,0.85224,0.85152,0.99364,0.6972,0.73061
0.24,0.85898,0.9956,0.98469,0.77983,0.99635,0.97497,0.99453,0.90273,0.91634,0.86684,0.96347,0.99913,0.95875,0.99761,0.74768,0.97893,0.79959,0.99408,0.99953,0.94465,0.86544,0.90819,1,0.89318,0.98618,0.71527,0.71946,0.9174,0.73091,0.85174,0.74917,0.98226,0.87314,0.92971,1.02207,0.98306,0.98007,0.98769,0.98111,0.98951,0.58443,0.692,0.94687,0.88797,0.99588,0.99561,0.94399,0.6279,0.87276,0.95255,0.8307,0.96772,0.99451,0.95931,0.92421,0.99678,0.9992,0.95106,0.99635,0.8613,0.93886,0.85379,0.97102,0.84995,0.8514,0.99372,0.69683,0.73079
0.26,0.85867,0.99567,0.98449,0.77871,0.99657,0.97498,0.9937,0.90319,0.91987,0.86564,0.96416,0.99922,0.95884,0.99682,0.74687,0.98146,0.79792,0.99425,0.99955,0.94368,0.86551,0.9097,0.99994,0.89155,0.98617,0.71515,0.71953,0.91689,0.73781,0.84957,0.74902,0.98237,0.87333,0.92958,1.02224,0.98289,0.98033,0.98731,0.98054,0.98951,0.5747,0.69111,0.95021,0.88695,0.99562,0.99539,0.9441,0.61506,0.87321,0.95576,0.82927,0.96734,0.99443,0.95849,0.92414,0.99712,0.99942,0.95002,0.99634,0.86138,0.93881,0.8547,0.97286,0.84794,0.8513,0.9938,0.69652,0.73094
0.28,0.85853,0.99572,0.98429,0.77754,0.99676,0.97498,0.99284,0.90373,0.92324,0.86436,0.96458,0.9993,0.95875,0.99595,0.74558,0.98362,0.79509,0.99344,0.99968,0.94389,0.86557,0.91097,0.99988,0.89017,0.9862,0.71514,0.71953,0.91648,0.7446,0.84568,0.74901,0.98249,0.87359,0.9294,1.02233,0.98278,0.98058,0.98692,0.98001,0.98951,0.56531,0.69007,0.95337,0.88587,0.99545,0.99519,0.944,0.60256,0.87392,0.95859,0.82686,0.96899,0.99395,0.95866,0.92409,0.99739,0.99956,0.94913,0.99636,0.86138,0.93881,0.85543,0.97464,0.84435,0.85129,0.99388,0.6961,0.73116
0.3,0.85803,0.99583,0.98409,0.77646,0.99699,0.97498,0.99182,0.90407,0.92684,0.86311,0.96472,0.99935,0.95856,0.99485,0.74526,0.98602,0.79482,0.99465,0.99959,0.94167,0.86567,0.91289,0.99973,0.88811,0.98615,0.71488,0.71969,0.91584,0.7517,0.84531,0.74868,0.98259,0.87373,0.92932,1.02262,0.98252,0.98083,0.98655,0.97935,0.9895,0.55466,0.6894,0.9567,0.8848,0.9954,0.99505,0.94377,0.58837,0.8741,0.96185,0.82663,0.96647,0.99429,0.95678,0.92399,0.99778,0.99976,0.94781,0.99633,0.86155,0.93869,0.85656,0.97646,0.84402,0.85105,0.99396,0.69588,0.73126
0.32,0.85661,0.99608,0.98386,0.77562,0.99731,0.97498,0.9904,0.90394,0.93105,0.86215,0.96496,0.99938,0.95862,0.99328,0.74794,0.98943,0.80142,0.99934,0.99854,0.93135,0.86588,0.91612,0.99924,0.88431,0.98589,0.71396,0.72026,0.91459,0.75906,0.85498,0.74756,0.98265,0.87351,0.92949,1.02345,0.98189,0.98112,0.98625,0.97834,0.9895,0.5407,0.68966,0.96054,0.88398,0.9953,0.99497,0.94384,0.5701,0.87261,0.96671,0.83226,0.9489,0.99671,0.94795,0.92377,0.99837,1.00003,0.94535,0.99617,0.86216,0.93824,0.85874,0.9783,0.85295,0.85023,0.994,0.69624,0.73105
0.34,0.85481,0.99639,0.98362,0.77488,0.99766,0.97499,0.98874,0.9036,0.93539,0.86122,0.96501,0.99939,0.95862,0.99135,0.75157,0.9926,0.8104,0.9986,0.9963,0.91747,0.86613,0.91997,0.99836,0.87975,0.98556,0.71277,0.72099,0.91311,0.76671,0.86758,0.7461,0.98271,0.87316,0.92975,1.02449,0.98109,0.98141,0.986,0.97718,0.9895,0.5254,0.69031,0.96443,0.88319,0.99528,0.99493,0.94384,0.54994,0.8706,0.97163,0.83991,0.92158,0.99886,0.93595,0.92351,0.99897,1,0.94238,0.99596,0.86294,0.93766,0.86129,0.98016,0.86464,0.84917,0.99404,0.69679,0.73073
0.36,0.85313,0.99666,0.9834,0.77412,0.99796,0.97499,0.98703,0.90333,0.93946,0.86021,0.96512,0.99941,0.95863,0.98925,0.75453,0.995,0.81808,0.99214,0.99359,0.90452,0.86635,0.92362,0.99728,0.87538,0.98526,0.71167,0.72166,0.91171,0.77432,0.87796,0.74477,0.98277,0.87288,0.92997,1.02544,0.98034,0.98168,0.98573,0.97604,0.9895,0.5105,0.69083,0.968,0.88233,0.99523,0.99488,0.94385,0.53,0.86894,0.97576,0.84645,0.89363,0.99986,0.92464,0.92329,0.99942,0.99963,0.93952,0.99577,0.86366,0.93712,0.86366,0.98196,0.8743,0.8482,0.99408,0.69724,0.73047
0.38,0.85159,0.99691,0.98312,0.77327,0.99825,0.97499,0.98512,0.90316,0.94349,0.85942,0.96528,0.99943,0.95868,0.98692,0.7585,0.99734,0.8256,0.97641,0.98918,0.88685,0.86662,0.92641,0.99575,0.87109,0.98493,0.71067,0.72228,0.91031,0.7808,0.88893,0.74354,0.98281,0.87256,0.93022,1.02631,0.97962,0.98201,0.98542,0.97488,0.9895,0.49477,0.69116,0.97147,0.88166,0.99516,0.99482,0.94392,0.50956,0.86673,0.98046,0.85286,0.85252,1.00004,0.90907,0.92302,0.99969,0.99885,0.93668,0.99555,0.86431,0.93663,0.86597,0.98344,0.88455,0.84731,0.99411,0.69776,0.73017
0.4,0.84964,0.99718,0.98295,0.77261,0.99852,0.97499,0.98321,0.90274,0.94725,0.85819,0.96525,0.99944,0.95861,0.98433,0.76072,0.99842,0.83348,0.96215,0.98573,0.87515,0.86681,0.93086,0.99427,0.86623,0.98465,0.70942,0.72305,0.90882,0.78928,0.89804,0.742,0.9829,0.8723,0.93042,1.0274,0.97876,0.98221,0.98519,0.97366,0.9895,0.47982,0.69197,0.97462,0.88062,0.99518,0.99479,0.94383,0.48853,0.86548,0.98308,0.85957,0.82316,0.99952,0.8987,0.92282,0.99996,0.99792,0.93345,0.99537,0.86513,0.93601,0.86841,0.98532,0.89311,0.84618,0.99417,0.69818,0.72993
0.42,0.84662,0.99753,0.98303,0.77248,0.99879,0.97499,0.98158,0.90174,0.95031,0.85564,0.96541,0.99945,0.95854,0.98143,0.75718,0.99741,0.84217,0.97413,0.98829,0.88565,0.86673,0.93967,0.99381,0.86024,0.9845,0.70746,0.72422,0.90709,0.8033,0.90249,0.73969,0.98311,0.87224,0.93048,1.02907,0.9776,0.98211,0.98514,0.97232,0.9895,0.46756,0.69388,0.97713,0.87844,0.99511,0.99476,0.94375,0.46649,0.86747,0.98062,0.86698,0.8475,0.99995,0.90801,0.9229,0.99986,0.99762,0.92945,0.99527,0.8664,0.93507,0.87118,0.98825,0.89729,0.8445,0.99432,0.69826,0.72985
0.44,0.84317,0.99788,0.98322,0.77253,0.99903,0.975,0.98003,0.90049,0.95316,0.85263,0.9653,0.99944,0.9583,0.97829,0.75197,0.99522,0.85102,0.98929,0.99215,0.90222,0.8666,0.94931,0.99374,0.8536,0.98441,0.70525,0.72553,0.90528,0.81874,0.90544,0.73708,0.98336,0.87226,0.9305,1.03094,0.9763,0.98189,0.98516,0.97094,0.98949,0.45632,0.69628,0.97941,0.87588,0.99516,0.99479,0.94346,0.44399,0.87037,0.97616,0.87451,0.88482,1.00006,0.92263,0.92303,0.9986,0.99757,0.92499,0.99521,0.86781,0.93402,0.87404,0.99121,0.90008,0.84259,0.99449,0.69823,0.72983
0.46,0.83986,0.99819,0.98339,0.7725,0.99925,0.975,0.97837,0.8993,0.95608,0.84986,0.96482,0.99942,0.95788,0.97495,0.74802,0.99313,0.85934,0.99632,0.9945,0.91392,0.86655,0.95743,0.99346,0.84694,0.9843,0.70319,0.72676,0.9035,0.83261,0.90897,0.73458,0.98359,0.87225,0.93053,1.0327,0.97502,0.98169,0.98515,0.96955,0.98949,0.4446,0.69856,0.9817,0.87353,0.99535,0.99487,0.94297,0.42135,0.87257,0.97251,0.88159,0.90935,0.99963,0.93286,0.92309,0.99635,0.99737,0.92047,0.99514,0.86913,0.93302,0.87677,0.99358,0.90341,0.84077,0.99465,0.69826,0.72979
0.48,0.8365,0.99849,0.98346,0.77248,0.99945,0.975,0.97654,0.89828,0.95853,0.84676,0.96625,0.99949,0.95845,0.97112,0.74223,0.9897,0.86791,0.99992,0.99709,0.92813,0.86626,0.96521,0.9933,0.84058,0.98413,0.70097,0.72809,0.90158,0.84639,0.91252,0.73208,0.98382,0.87223,0.93057,1.03445,0.97365,0.98161,0.98514,0.96802,0.98949,0.43199,0.70049,0.98357,0.87089,0.99475,0.99464,0.94365,0.39674,0.87577,0.96712,0.88888,0.93759,0.99832,0.94518,0.92339,0.99285,0.99726,0.91613,0.99502,0.87054,0.93193,0.87966,0.99565,0.90678,0.83894,0.99481,0.69828,0.72974
0.5,0.83306,0.99874,0.98375,0.77248,0.9996,0.975,0.97492,0.89684,0.96159,0.84417,0.96381,0.99936,0.95702,0.96758,0.73984,0.98752,0.87527,0.99896,0.9981,0.93618,0.86646,0.97176,0.99295,0.83302,0.98411,0.69901,0.72925,0.8999,0.85904,0.91548,0.72949,0.98406,0.87223,0.93059,1.03622,0.97234,0.98125,0.98514,0.96669,0.98949,0.42116,0.70323,0.98583,0.86868,0.99575,0.99503,0.94195,0.37493,0.87709,0.96394,0.89514,0.95157,0.99732,0.9521,0.92318,0.98854,0.99702,0.91093,0.99501,0.87177,0.93098,0.88214,0.99726,0.9096,0.83704,0.99497,0.69828,0.72972
0.52,0.82951,0.99893,0.98466,0.77247,0.99967,0.97501,0.97399,0.89404,0.96668,0.84317,0.94749,0.99829,0.94885,0.96534,0.74778,0.99084,0.87981,0.9998,0.99594,0.92806,0.86799,0.9763,0.99199,0.82241,0.98451,0.69781,0.72991,0.89893,0.86938,0.91709,0.72677,0.98428,0.8723,0.93057,1.03801,0.97127,0.98011,0.98513,0.96596,0.98949,0.41505,0.70851,0.98941,0.86782,0.99949,0.99707,0.93239,0.36156,0.8727,0.96885,0.899,0.93354,0.99906,0.94512,0.9216,0.98457,0.99631,0.90358,0.99527,0.87253,0.93044,0.88355,0.99833,0.91112,0.83505,0.99512,0.69818,0.72975
0.54,0.8259,0.99909,0.98574,0.77247,0.99972,0.97501,0.97334,0.89081,0.97193,0.84271,0.92283,0.99625,0.93771,0.96363,0.75918,0.99492,0.88332,0.9938,0.99124,0.9137,0.87002,0.98003,0.99073,0.81036,0.98504,0.69688,0.73039,0.89823,0.87874,0.91823,0.72398,0.9845,0.87238,0.93052,1.03979,0.97028,0.97865,0.98513,0.96547,0.98948,0.41087,0.71456,0.99278,0.86743,0.99878,0.99889,0.91949,0.35156,0.86634,0.97562,0.90199,0.89933,1.00011,0.93267,0.91947,0.98051,0.99536,0.89516,0.99563,0.87311,0.93004,0.88456,0.99911,0.91221,0.833,0.99527,0.69804,0.72981
0.56,0.82228,0.99924,0.98669,0.77246,0.99977,0.97501,0.97257,0.88787,0.9763,0.84198,0.89804,0.99389,0.92733,0.96165,0.76874,0.99735,0.88718,0.98256,0.98604,0.90149,0.87183,0.98361,0.98947,0.79843,0.98549,0.69583,0.73094,0.89742,0.88797,0.91968,0.72121,0.98473,0.87245,0.93049,1.04155,0.96923,0.97729,0.98513,0.96488,0.98948,0.40592,0.72005,0.99529,0.86682,0.99344,0.99979,0.90758,0.34015,0.86095,0.98048,0.90527,0.86686,0.99958,0.92198,0.91753,0.97574,0.99437,0.88676,0.99592,0.87376,0.92958,0.88572,0.99965,0.91359,0.83096,0.99542,0.69793,0.72984
0.58,0.81855,0.99938,0.98765,0.77248,0.99982,0.97501,0.9717,0.88425,0.98113,0.84133,0.86155,0.99008,0.91293,0.95939,0.78023,0.99925,0.89108,0.96221,0.97863,0.88605,0.87353,0.98689,0.98823,0.78611,0.98598,0.69473,0.73153,0.89654,0.89706,0.92058,0.71837,0.98495,0.87254,0.93043,1.04332,0.96818,0.97581,0.98514,0.96423,0.98948,0.4004,0.72674,0.99764,0.86626,0.98035,1.00009,0.89121,0.32744,0.85442,0.98558,0.90858,0.82327,0.99746,0.90837,0.91568,0.97035,0.99336,0.878,0.99623,0.87444,0.92909,0.88697,0.99995,0.91445,0.82888,0.99557,0.69778,0.72991
0.6,0.81493,0.9995,0.98852,0.77244,0.99986,0.97502,0.97108,0.88181,0.98397,0.84065,0.83675,0.9873,0.90367,0.9577,0.78882,0.99995,0.89447,0.94036,0.97137,0.87312,0.87554,0.98961,0.98664,0.77324,0.98641,0.69381,0.73201,0.89586,0.90516,0.92251,0.71562,0.98516,0.87259,0.93042,1.04501,0.96708,0.97439,0.98512,0.96376,0.98948,0.39648,0.73123,0.99874,0.86568,0.96901,0.99981,0.88075,0.31805,0.84949,0.98889,0.91146,0.78403,0.9945,0.8969,0.91344,0.96484,0.99204,0.86879,0.99649,0.87501,0.92869,0.88793,1,0.91629,0.82685,0.9957,0.69771,0.72993
0.62,0.81164,0.99963,0.98915,0.77226,0.99986,0.97502,0.97103,0.88292,0.98231,0.83984,0.86048,0.98983,0.91291,0.95745,0.78883,0.99995,0.89686,0.93504,0.96882,0.87105,0.87835,0.99163,0.98416,0.75963,0.98665,0.69331,0.73228,0.89567,0.91156,0.92734,0.71312,0.98533,0.87248,0.93053,1.04652,0.96583,0.97329,0.98506,0.96373,0.98948,0.39618,0.72918,0.99812,0.86499,0.9799,1.00008,0.89119,0.31667,0.84949,0.98886,0.91349,0.77512,0.99331,0.89505,0.91024,0.95991,0.98992,0.85898,0.99664,0.87532,0.92847,0.8882,0.99988,0.92092,0.82501,0.99581,0.69787,0.7298
0.64,0.80847,0.99974,0.98969,0.77204,0.99985,0.97502,0.97125,0.88525,0.9789,0.83897,0.89616,0.99349,0.92728,0.95783,0.78557,0.99976,0.89881,0.93653,0.96814,0.8729,0.88142,0.99329,0.98116,0.74552,0.98684,0.69298,0.73245,0.89567,0.91716,0.933,0.71071,0.98549,0.87233,0.93067,1.04795,0.96451,0.97231,0.98498,0.9639,0.98948,0.3975,0.72489,0.99662,0.86425,0.9929,0.99988,0.90752,0.31875,0.85136,0.98767,0.91515,0.77759,0.99299,0.8967,0.90661,0.95513,0.98727,0.84875,0.99675,0.87552,0.92832,0.8882,0.99963,0.92635,0.82323,0.99591,0.69811,0.72963
0.66,0.80521,0.99983,0.99023,0.77184,0.99984,0.97502,0.97137,0.88695,0.97613,0.83807,0.9204,0.99578,0.93764,0.95798,0.78338,0.99959,0.90093,0.93534,0.96671,0.87324,0.88431,0.99481,0.97808,0.73117,0.98704,0.69259,0.73267,0.89559,0.92277,0.93799,0.70827,0.98564,0.87221,0.93079,1.0494,0.9632,0.97127,0.98491,0.964,0.98947,0.39829,0.72174,0.9952,0.86349,0.99843,0.99914,0.91941,0.3196,0.85262,0.98687,0.91695,0.77561,0.99229,0.897,0.9031,0.94989,0.98448,0.83827,0.99687,0.87577,0.92815,0.88831,0.99924,0.93117,0.82143,0.99601,0.69831,0.72948
0.68,0.80188,0.99991,0.99082,0.7716,0.99984,0.97503,0.97137,0.88887,0.97271,0.83739,0.94481,0.99785,0.94881,0.95789,0.78302,0.99952,0.90302,0.93186,0.96448,0.87223,0.88723,0.99617,0.97462,0.71587,0.98726,0.69216,0.7329,0.89549,0.92842,0.94286,0.70572,0.98581,0.87207,0.93093,1.05086,0.96182,0.9701,0.98482,0.96404,0.98947,0.39827,0.71819,0.99325,0.86291,0.99972,0.9976,0.93234,0.31905,0.85283,0.98658,0.91872,0.76988,0.99117,0.8961,0.89944,0.9442,0.98127,0.82704,0.997,0.87603,0.92796,0.88844,0.9987,0.9359,0.81954,0.99612,0.69854,0.72931
0.7,0.79868,0.99997,0.99126,0.77144,0.99982,0.97503,0.97169,0.89058,0.96966,0.83624,0.96095,0.999,0.95686,0.95847,0.77813,0.99903,0.90499,0.93482,0.96432,0.87497,0.89004,0.99725,0.97117,0.70136,0.98744,0.69184,0.73306,0.89546,0.93327,0.94757,0.7034,0.98595,0.87196,0.93104,1.05224,0.96051,0.96918,0.98476,0.96423,0.98947,0.40033,0.71499,0.99137,0.86192,0.99676,0.99589,0.94177,0.32227,0.85562,0.98484,0.92039,0.77475,0.99109,0.89854,0.89582,0.93869,0.97802,0.81632,0.99711,0.87623,0.92782,0.88848,0.9981,0.9405,0.81783,0.99621,0.69872,0.72918
0.72,0.79574,1,0.99135,0.77149,0.99978,0.97503,0.9728,0.89152,0.96856,0.83388,0.96335,0.99913,0.95816,0.9606,0.76104,0.99636,0.90689,0.95321,0.96955,0.88749,0.89254,0.99798,0.96826,0.68969,0.98752,0.69174,0.73311,0.89557,0.93652,0.95222,0.70167,0.98606,0.87193,0.93108,1.05349,0.95946,0.96899,0.98478,0.96479,0.98947,0.40741,0.71324,0.99065,0.85991,0.99593,0.99562,0.9433,0.33423,0.8653,0.97837,0.92201,0.80649,0.99366,0.90964,0.89248,0.93406,0.97523,0.80766,0.99715,0.87629,0.92778,0.88833,0.99761,0.94506,0.81655,0.99628,0.69877,0.72913
0.74,0.79296,1.00002,0.9913,0.77161,0.99972,0.97503,0.97421,0.89223,0.96814,0.831,0.96156,0.99899,0.95726,0.96333,0.74014,0.9908,0.90867,0.97262,0.97606,0.9025,0.89492,0.99854,0.96554,0.67911,0.98755,0.69175,0.73309,0.89573,0.93913,0.95662,0.70019,0.98615,0.87193,0.93109,1.05465,0.9585,0.96909,0.98482,0.96549,0.98947,0.41652,0.7119,0.99038,0.85746,0.99656,0.99592,0.94224,0.3498,0.87692,0.96878,0.92352,0.84426,0.99649,0.92287,0.88923,0.92978,0.97261,0.79978,0.99717,0.87628,0.92779,0.8881,0.99717,0.94942,0.81545,0.99633,0.69875,0.72912
0.76,0.79014,1.00004,0.99132,0.77171,0.99966,0.97504,0.97547,0.89302,0.9675,0.82827,0.96136,0.99895,0.95718,0.96574,0.72203,0.98382,0.91039,0.98525,0.98099,0.91472,0.89731,0.99903,0.96265,0.66791,0.9876,0.69174,0.73308,0.89588,0.94193,0.9607,0.69862,0.98625,0.87194,0.9311,1.05582,0.95749,0.96906,0.98486,0.96613,0.98946,0.4248,0.71042,0.98996,0.85513,0.99662,0.99599,0.94215,0.36394,0.8868,0.95886,0.92498,0.87369,0.99826,0.93355,0.88588,0.92518,0.96979,0.79142,0.9972,0.87629,0.9278,0.8879,0.99664,0.95348,0.81429,0.99639,0.69874,0.7291
