T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01609,0,0,0.01823,0.00536,0.0279,0,0,0.01838,0.00084,0,0.00124,0.03789,0,0.00483,0.01415,0,0.00709,0,0.20586,0,0,0.05723,0.26928,0.15745,0,0,0.34625,0,0.17234,0,0,0,0.11112,0,0.00152,0.1162,0,0,0,0.02861,0.00929,0,0,0.00408,0,0,0.01358,0,0,0.03578,1e-05,0.00574,0,0.0128,0.17278,0,0,0,0.07228,0.2604,0,0.57203,0,0.11301,0.01435,0.01552
0.22,1e-05,0.01843,2e-05,0.0001,0.01897,0.00547,0.025,4e-05,4e-05,0.01784,0.00124,0.0001,0.00165,0.03379,5e-05,0.00514,0.01346,0.00018,0.0107,0.00017,0.20563,1e-05,7e-05,0.05731,0.26901,0.1585,7e-05,1e-05,0.34484,0.0001,0.17124,6e-05,6e-05,4e-05,0.11299,1e-05,0.00161,0.11588,6e-05,0.00013,3e-05,0.03064,0.0099,4e-05,0.0002,0.00436,0.00016,3e-05,0.0143,4e-05,9e-05,0.04452,0.00554,0.01038,1e-05,0.01366,0.17351,2e-05,2e-05,9e-05,0.07221,0.26208,1e-05,0.57185,2e-05,0.1132,0.01451,0.01582
0.24,0,0.0211,2e-05,7e-05,0.01965,0.00561,0.02212,5e-05,5e-05,0.01732,0.00188,0.00015,0.00232,0.0301,3e-05,0.00542,0.01313,0.00023,0.01132,0.0002,0.20531,1e-05,4e-05,0.05741,0.26868,0.15937,4e-05,0,0.34321,2e-05,0.16965,0,0.00016,1e-05,0.11456,1e-05,0.00184,0.115,1e-05,0.00032,5e-05,0.03256,0.01049,3e-05,0.00053,0.00449,0.00062,8e-05,0.01488,4e-05,0.00016,0.05321,0.00419,0.01545,0,0.01444,0.1743,0,0,0.0001,0.07228,0.26383,0,0.57093,0,0.11345,0.01462,0.01628
0.26,0,0.02381,0,0,0.02042,0.00521,0.01978,0,0,0.01711,0.00181,0,0.0016,0.02745,0,0.00553,0.01311,1e-05,0.01122,1e-05,0.20508,0,0,0.05751,0.26832,0.1603,0,0,0.34176,0,0.16831,0,1e-05,0,0.11579,0,0.00234,0.11373,0,1e-05,0,0.03417,0.01102,0,3e-05,0.00414,3e-05,0,0.01519,0,1e-05,0.0592,0.00197,0.01917,0,0.01509,0.17559,0,0,0,0.07245,0.2655,0,0.57077,0,0.11367,0.01454,0.01697
0.28,3e-05,0.02647,8e-05,0.0003,0.02173,0.00609,0.01842,0.00022,0.0002,0.01735,0.00375,0.00066,0.00312,0.0263,0.00037,0.00595,0.01364,0.00104,0.01201,0.00149,0.205,6e-05,8e-05,0.05765,0.2683,0.16154,0.0002,7e-05,0.34102,0.0001,0.16694,0.00012,0.00045,0.00024,0.11667,4e-05,0.00322,0.11231,0.00052,0.00101,0.0002,0.03606,0.01186,0.00021,0.00151,0.00563,0.00149,0.00025,0.01538,0.00025,0.00033,0.06601,0.0024,0.02514,3e-05,0.01568,0.17752,7e-05,0.00012,0.00017,0.07306,0.26717,0.00031,0.57152,6e-05,0.11398,0.0147,0.01814
0.3,6e-05,0.02945,6e-05,0.00025,0.02249,0.00579,0.01674,0.00018,0.00016,0.01748,0.00435,0.00056,0.0029,0.02509,0.00031,0.00578,0.01457,0.00085,0.01214,0.00124,0.20476,5e-05,7e-05,0.05777,0.26781,0.16263,0.00017,0.00015,0.33944,0.00031,0.16555,0.00012,0.00037,0.0002,0.11714,5e-05,0.00416,0.1102,0.00043,0.00084,0.00017,0.03714,0.01232,0.00017,0.00127,0.00518,0.00148,0.00021,0.01514,0.00021,0.0003,0.06941,0.002,0.02784,4e-05,0.01605,0.17998,5e-05,9e-05,0.00015,0.07353,0.26886,0.00024,0.57156,8e-05,0.1142,0.01481,0.01932
0.32,5e-05,0.03325,6e-05,0.00023,0.02336,0.00554,0.01423,0.00016,0.00014,0.01755,0.0054,0.00048,0.00249,0.02334,0.00027,0.00538,0.01699,0.00073,0.01184,0.00106,0.20404,4e-05,9e-05,0.05795,0.26744,0.16383,0.00015,0.00013,0.33641,0.00028,0.16462,0.00013,0.00032,0.00017,0.11711,4e-05,0.00511,0.10769,0.00037,0.00073,0.00014,0.0376,0.01269,0.00014,0.00109,0.00444,0.00128,0.00018,0.01486,0.00018,0.00025,0.06722,0.00173,0.02697,4e-05,0.01628,0.18344,5e-05,8e-05,0.00016,0.07376,0.27041,0.00019,0.56906,7e-05,0.11418,0.01626,0.02106
0.34,1e-05,0.0372,4e-05,0.00012,0.02418,0.00527,0.01157,0.00012,0.00011,0.01759,0.00684,0.00051,0.00252,0.02162,0.00021,0.00489,0.01999,0.00055,0.01127,0.00084,0.20312,2e-05,5e-05,0.05815,0.26699,0.16493,8e-05,3e-05,0.33265,0.00012,0.16362,5e-05,0.00025,0.00013,0.11661,2e-05,0.00612,0.10473,0.00029,0.00058,0.00011,0.03752,0.01291,0.00011,0.00086,0.0037,0.00141,0.00015,0.01425,0.00014,0.0002,0.06294,0.0014,0.02477,1e-05,0.01635,0.18747,2e-05,3e-05,7e-05,0.07398,0.27184,7e-05,0.56527,2e-05,0.1141,0.01818,0.02319
0.36,3e-05,0.04081,8e-05,0.00049,0.02502,0.00535,0.00943,0.00016,0.00017,0.0178,0.00896,0.00052,0.00253,0.02051,0.00025,0.00456,0.02285,0.00063,0.01075,0.001,0.20238,6e-05,0.00016,0.05837,0.26684,0.16623,0.00043,7e-05,0.32931,0.00031,0.16244,0.00017,0.00025,0.00014,0.11573,6e-05,0.0073,0.10183,0.00035,0.00078,0.00013,0.03723,0.01313,0.00022,0.00086,0.00268,0.00146,0.00014,0.01314,0.00017,0.00024,0.05986,0.00133,0.02365,4e-05,0.01634,0.19215,4e-05,9e-05,0.00021,0.07478,0.27322,6e-05,0.56204,5e-05,0.11413,0.01989,0.02557
0.38,4e-05,0.04399,7e-05,0.00044,0.02564,0.00518,0.00717,0.00014,0.00015,0.01783,0.01152,0.00075,0.00271,0.01947,0.00023,0.00421,0.02559,0.00061,0.01012,0.00091,0.2016,5e-05,0.0002,0.05853,0.26631,0.16779,0.00038,9e-05,0.32612,0.00051,0.16217,0.00035,0.00022,0.00013,0.11451,5e-05,0.00845,0.0983,0.00032,0.00071,0.00012,0.03669,0.01317,0.0002,0.00078,0.00195,0.00157,0.00012,0.01146,0.00015,0.00022,0.05683,0.00121,0.02231,3e-05,0.01637,0.19773,5e-05,9e-05,0.00019,0.07534,0.27423,7e-05,0.55977,6e-05,0.11396,0.02176,0.02793
0.4,0,0.04682,0,0,0.02576,0.00441,0.00513,0,0,0.01763,0.01406,0.0008,0.00146,0.01843,0,0.00363,0.02813,0,0.00899,0,0.20032,0,0,0.05882,0.2654,0.16865,0,0,0.3223,0,0.15993,0,0,0,0.11277,0,0.00948,0.09442,0,1e-05,0,0.03561,0.01292,0,2e-05,0.00047,0.00027,0,0.00949,0,0,0.05334,0,0.01996,0,0.01564,0.20333,0,0,0,0.07567,0.27532,0,0.55413,0,0.11396,0.02328,0.03071
0.42,0,0.04945,0,0,0.02587,0.00437,0.00412,0,0,0.01748,0.01776,0.00194,0.00234,0.01768,0,0.00308,0.0308,0,0.00842,0,0.19887,0,0,0.05945,0.26548,0.16759,0,0,0.31737,0,0.15221,0,0,0,0.11042,0,0.01031,0.09116,1e-05,3e-05,0,0.03437,0.01271,0,1e-05,0.00138,0.00075,0,0.00792,0,0,0.05052,3e-05,0.01864,0,0.01397,0.2071,0,0,0,0.0765,0.27739,0,0.54185,0,0.1151,0.02423,0.03489
0.44,0,0.05158,2e-05,5e-05,0.02572,0.00451,0.00341,2e-05,4e-05,0.01728,0.02207,0.00259,0.00255,0.01677,4e-05,0.00247,0.03321,6e-05,0.00787,7e-05,0.19717,0,1e-05,0.06021,0.26565,0.16579,5e-05,0,0.31195,1e-05,0.14266,1e-05,5e-05,4e-05,0.1077,0,0.01077,0.08807,6e-05,0.0002,2e-05,0.03329,0.01256,4e-05,0.00017,0.00099,0.00047,0,0.00649,2e-05,4e-05,0.04773,0.00016,0.0174,0,0.01189,0.21031,1e-05,0,1e-05,0.07733,0.27984,0,0.52662,0,0.11653,0.02512,0.03967
0.46,2e-05,0.05308,2e-05,0.00011,0.02528,0.00469,0.0024,2e-05,4e-05,0.01694,0.02651,0.00331,0.00328,0.01543,5e-05,0.00181,0.03508,0.00021,0.00724,0.0002,0.19525,1e-05,0.00015,0.06096,0.26536,0.16453,9e-05,2e-05,0.30665,0.00017,0.13426,9e-05,6e-05,4e-05,0.10487,3e-05,0.01072,0.08499,6e-05,0.00035,2e-05,0.0328,0.0125,5e-05,0.0003,0.0008,0.00046,5e-05,0.00508,4e-05,4e-05,0.04511,0.00019,0.01646,2e-05,0.00981,0.21451,4e-05,1e-05,0.00015,0.07792,0.28199,3e-05,0.51228,4e-05,0.11766,0.02625,0.04426
0.48,4e-05,0.05407,5e-05,0.00013,0.02465,0.00476,0.00092,2e-05,5e-05,0.0163,0.02984,0.00393,0.00361,0.0129,5e-05,0.00097,0.03641,0.00018,0.00664,0.00019,0.19314,1e-05,0.00016,0.06171,0.26495,0.16308,0.00014,4e-05,0.30134,0.00029,0.12495,9e-05,5e-05,5e-05,0.10191,3e-05,0.00995,0.08197,0.00013,0.00035,6e-05,0.0333,0.01253,6e-05,0.00029,0.00081,0.00043,5e-05,0.00401,4e-05,6e-05,0.04226,0.00033,0.01558,3e-05,0.00753,0.21855,5e-05,5e-05,0.00015,0.07817,0.28469,2e-05,0.49689,3e-05,0.11886,0.02721,0.04898
0.5,0,0.05464,0,1e-05,0.02369,0.00463,0.00046,0,6e-05,0.01596,0.0333,0.00421,0.00423,0.01036,0,0.00034,0.03709,7e-05,0.00586,7e-05,0.19055,0,0,0.06246,0.26387,0.16153,0,0,0.29548,2e-05,0.11722,0,4e-05,0,0.09895,0,0.00837,0.07925,2e-05,7e-05,0.00039,0.03393,0.01264,2e-05,6e-05,0.00017,4e-05,3e-05,0.00328,0.00032,0,0.0389,9e-05,0.01461,0,0.00509,0.22236,0,0,1e-05,0.07832,0.28627,0,0.48133,0,0.11959,0.0287,0.0535
0.52,0,0.05503,1e-05,1e-05,0.02284,0.0049,0.00135,1e-05,2e-05,0.01686,0.03932,0.00485,0.0076,0.00923,0,0.00014,0.03734,3e-05,0.00516,0.00018,0.18734,0,1e-05,0.06326,0.26226,0.16043,1e-05,0,0.28843,2e-05,0.11438,1e-05,1e-05,0,0.09634,0,0.0062,0.07738,1e-05,8e-05,0.00016,0.0335,0.01257,1e-05,4e-05,8e-05,8e-05,1e-05,0.00311,0.00105,1e-05,0.0352,3e-05,0.01389,0,0.00259,0.22646,0,0,1e-05,0.07908,0.28451,0,0.46832,1e-05,0.11919,0.03152,0.05735
0.54,0,0.05553,1e-05,3e-05,0.02205,0.00536,0.0034,1e-05,1e-05,0.01827,0.04513,0.0054,0.01133,0.00795,4e-05,0.00022,0.03699,0.00021,0.00461,0.00029,0.18373,0.00147,2e-05,0.06403,0.26021,0.15945,2e-05,0,0.28064,1e-05,0.11306,1e-05,3e-05,1e-05,0.09403,0,0.00319,0.07601,0,0.00017,0.00012,0.03288,0.01222,2e-05,0.00033,0.00028,6e-05,7e-05,0.00346,0.00206,0,0.0312,0.00031,0.01326,0,0.00128,0.23024,0,0,0,0.07985,0.28139,1e-05,0.4555,0,0.11836,0.03486,0.0609
0.56,1e-05,0.05632,0.00276,6e-05,0.02147,0.00584,0.00505,2e-05,7e-05,0.01948,0.04801,0.00542,0.01432,0.0048,6e-05,0.00023,0.03596,0.00028,0.00404,0.00034,0.17996,0.00405,9e-05,0.06474,0.25795,0.15853,4e-05,4e-05,0.27273,0.00011,0.11094,9e-05,4e-05,3e-05,0.09198,1e-05,0.00193,0.07488,0.00016,0.00021,0.00013,0.03284,0.01164,4e-05,0.00035,0.00032,0.00013,8e-05,0.00442,0.00307,6e-05,0.02686,0.00036,0.01286,1e-05,0.00077,0.23359,2e-05,2e-05,4e-05,0.0802,0.2786,3e-05,0.44179,2e-05,0.11762,0.03801,0.06435
0.58,0,0.05743,0.00698,0,0.02073,0.00611,0.00608,0,0,0.02045,0.05001,0.00507,0.01761,0.00328,0,0.00015,0.03406,6e-05,0.00363,0.00016,0.17592,0.00714,0,0.06535,0.25519,0.15769,0,0,0.26437,0,0.10925,0,1e-05,0,0.09025,0,0.00131,0.07395,0.0001,0,0.0001,0.03238,0.01051,0,4e-05,2e-05,0,0.00286,0.00683,0.00418,1e-05,0.02357,1e-05,0.01312,0,0.00052,0.23617,0,0,0,0.08004,0.27554,0,0.42792,0,0.11662,0.04142,0.06732
0.6,0,0.05905,0.01155,1e-05,0.02027,0.00671,0.00713,0,1e-05,0.02123,0.04941,0.00442,0.02,0.00243,2e-05,0.00017,0.03201,1e-05,0.00321,3e-05,0.17154,0.01058,0,0.06589,0.25219,0.15679,1e-05,0,0.25586,0,0.10704,0,2e-05,0,0.08897,0,0.00096,0.07344,8e-05,4e-05,6e-05,0.0325,0.00937,2e-05,0,3e-05,7e-05,0.00624,0.00819,0.00481,0,0.01894,9e-05,0.01272,0,0.00038,0.23787,0,0,0,0.07981,0.27208,0,0.41254,0,0.11567,0.04455,0.0703
0.62,0,0.06122,0.01524,0,0.02023,0.00735,0.00894,0,1e-05,0.02188,0.04239,0.00307,0.01892,0.00165,1e-05,9e-05,0.03058,2e-05,0.00175,2e-05,0.16673,0.01429,1e-05,0.06635,0.24897,0.1554,0,0,0.24778,0,0.10302,0,1e-05,1e-05,0.08819,0,0.00064,0.07338,5e-05,2e-05,1e-05,0.03423,0.0085,4e-05,2e-05,0.0001,4e-05,0.00794,0.00502,0.00392,1e-05,0.0093,4e-05,0.00953,0,0.00024,0.23809,0,0,0,0.07988,0.26819,0,0.39396,0,0.11503,0.04631,0.07367
0.64,0,0.06365,0.01822,0,0.02046,0.00803,0.01064,0,0,0.02215,0.03292,0.00141,0.01682,0.00102,0,0,0.02945,0.00652,2e-05,0,0.16154,0.01816,0,0.06671,0.24541,0.15393,0,0,0.23994,0,0.09859,0,0,0,0.08779,0,0.00034,0.07365,0,0,0,0.03621,0.00777,0,0,0,0,0.00862,0.0004,0.00227,0,0.00583,3e-05,0.0054,0,7e-05,0.23713,0,0,0,0.07971,0.26422,0,0.37434,0,0.1144,0.04754,0.07674
0.66,0,0.06616,0.021,0,0.02084,0.00869,0.01134,0,0,0.02198,0.02466,0.00087,0.0157,0.00073,0.00562,0,0.02848,0.01169,0,0,0.15601,0.0223,0,0.06693,0.24147,0.15267,0,0,0.23205,1e-05,0.09458,0,0,0,0.08769,0,0.00022,0.07411,0,1e-05,0,0.03731,0.00704,0,0,0.0021,0,0.00954,0.00025,0.00068,0,0.00428,0.00305,0.00185,0,2e-05,0.23517,0,0,0,0.07884,0.26038,0,0.35503,0,0.11357,0.04895,0.07907
0.68,0,0.06886,0.02313,0,0.02129,0.00928,0.0113,0,0,0.02148,0.01801,0.00028,0.01545,0.00039,0.01105,0.00171,0.0275,0.01584,0,0.00258,0.14997,0.02668,0,0.06701,0.23723,0.15115,0,0,0.22417,0,0.09034,0,0,0,0.08794,0,6e-05,0.07475,0,0,0,0.03726,0.00631,0,0,0.00349,0,0.01056,6e-05,0.00032,0,0.00252,0.00589,0.00051,0,0,0.23156,0,0,0,0.07757,0.25662,0,0.335,0,0.1127,0.05011,0.08088
0.7,3e-05,0.07133,0.02492,6e-05,0.02203,0.0099,0.01146,3e-05,2e-05,0.02073,0.01093,0.00034,0.01458,0.00036,0.01556,0.00366,0.02722,0.0188,7e-05,0.00578,0.14369,0.03112,7e-05,0.06689,0.23259,0.15043,3e-05,9e-05,0.21645,0.0001,0.08682,8e-05,3e-05,2e-05,0.08851,2e-05,9e-05,0.07571,4e-05,8e-05,1e-05,0.03736,0.00584,2e-05,9e-05,0.00621,0.00015,0.01036,9e-05,0.00029,2e-05,0.00228,0.00786,0.0006,1e-05,1e-05,0.22775,2e-05,3e-05,0.0001,0.07545,0.25285,2e-05,0.31604,3e-05,0.11162,0.05145,0.08181
0.72,0,0.07312,0.0263,1e-05,0.02312,0.01038,0.01284,0,0,0.01972,0.00063,2e-05,0.01044,0.0001,0.01807,0.00555,0.02825,0.0152,1e-05,0.00567,0.13741,0.03547,0,0.06645,0.22697,0.15163,0,0,0.20868,0,0.08501,0,0,0,0.08933,0,0,0.07699,0,1e-05,0,0.03913,0.00573,0,1e-05,0.00848,1e-05,0.00734,2e-05,4e-05,0,0.00085,0.00768,2e-05,0,0,0.22538,0,0,1e-05,0.07185,0.24858,0,0.29949,0,0.11004,0.05346,0.08139
0.74,0,0.07477,0.0276,1e-05,0.02443,0.01084,0.01529,0,0,0.01884,8e-05,2e-05,0.00551,2e-05,0.02085,0.00791,0.02947,0.01098,0,0.00497,0.13093,0.03993,0,0.06581,0.22098,0.15357,0,0,0.20092,0,0.08388,0,0,0,0.09041,0,0,0.07856,1e-05,1e-05,0,0.04098,0.00576,0,0.00927,0.01097,1e-05,0.00399,1e-05,1e-05,0,0.00023,0.0071,2e-05,0,0,0.22303,0,0,0,0.06755,0.2441,0,0.28393,0,0.10825,0.05575,0.08009
0.76,0,0.07654,0.02876,0,0.02563,0.01116,0.01827,0,0,0.01837,4e-05,0,0.00133,1e-05,0.02439,0.01002,0.03005,0.00836,0,0.00481,0.12397,0.04457,0,0.06502,0.21481,0.15515,0,0,0.19311,0,0.0826,0,0,0,0.09169,0,0,0.08018,0,0,0,0.04139,0.00568,0,0.01517,0.01209,1e-05,0.00179,0,0,0,2e-05,0.00672,0.00024,0,0,0.21923,0,0,0,0.06297,0.23949,0,0.26803,0,0.10642,0.05793,0.07822
0.78,0,0.07819,0.02991,7e-05,0.02677,0.01141,0.02178,2e-05,2e-05,0.01829,8e-05,5e-05,0.0013,2e-05,0.02825,0.01194,0.03023,0.00546,5e-05,0.00369,0.11652,0.04942,3e-05,0.06391,0.20813,0.15744,2e-05,2e-05,0.18473,0,0.08127,1e-05,5e-05,2e-05,0.09324,0,0,0.08191,4e-05,7e-05,1e-05,0.04139,0.0056,3e-05,0.01944,0.01244,0.00406,0.00048,2e-05,3e-05,1e-05,9e-05,0.00594,0.00027,0,0,0.21474,0,1e-05,1e-05,0.05775,0.23462,0,0.25137,0,0.10455,0.06011,0.07594
0.8,0,0.07953,0.03084,0,0.02777,0.01141,0.02638,0,0,0.01874,1e-05,0,0.00073,0.00262,0.03276,0.01371,0.03042,0.0035,0,0.00364,0.10914,0.05404,0,0.06288,0.20167,0.15855,0,0,0.17724,0,0.08048,0,0,0,0.09461,0,0,0.08362,0,1e-05,0,0.04013,0.00529,0,0.02021,0.01128,0.00675,0.00035,0,0,0,1e-05,0.00531,0.00062,0,0,0.20922,0,0,0,0.05257,0.22964,0,0.23662,0,0.10251,0.06239,0.07262
0.82,2e-05,0.08043,0.03134,0.00016,0.02887,0.01152,0.03258,5e-05,5e-05,0.01991,0.00011,7e-05,0.00087,0.00861,0.03861,0.0156,0.03105,0.00534,8e-05,0.00647,0.10259,0.05792,0.00011,0.06256,0.19668,0.1562,7e-05,3e-05,0.17216,9e-05,0.08089,6e-05,7e-05,4e-05,0.09532,2e-05,3e-05,0.08563,6e-05,0.00015,3e-05,0.03669,0.00474,7e-05,0.01599,0.00886,0.00749,0.00034,2e-05,4e-05,6e-05,0.00013,0.00665,0.0007,1e-05,1e-05,0.20285,2e-05,2e-05,7e-05,0.04832,0.22479,2e-05,0.22659,5e-05,0.10018,0.06534,0.06784
0.84,5e-05,0.08069,0.03163,0.00029,0.02981,0.0115,0.03931,7e-05,9e-05,0.02123,0.0002,0.00013,0.00096,0.01594,0.04447,0.01726,0.03179,0.00727,0.00014,0.0101,0.09639,0.06146,0.00021,0.06252,0.19211,0.15258,0.00014,9e-05,0.16794,0.00014,0.08166,0.0001,0.00012,7e-05,0.09565,2e-05,5e-05,0.08761,0.0001,0.00028,6e-05,0.03243,0.00397,0.00012,0.00998,0.00578,0.00736,0.00038,4e-05,6e-05,0.00011,0.00023,0.00788,0.00084,2e-05,2e-05,0.19613,4e-05,3e-05,0.0001,0.04414,0.21995,6e-05,0.21808,6e-05,0.09776,0.0686,0.06233
0.86,4e-05,0.08032,0.0317,0.00027,0.03045,0.01119,0.04568,7e-05,8e-05,0.02247,0.00018,0.00012,0.00088,0.02286,0.04966,0.01853,0.0324,0.00729,0.00013,0.01272,0.09016,0.065,0.00019,0.06234,0.18718,0.14955,0.00013,8e-05,0.16319,0.00014,0.08221,0.0001,0.00011,6e-05,0.09592,3e-05,4e-05,0.08938,9e-05,0.00026,5e-05,0.02848,0.00306,0.00011,0.0045,0.0025,0.00755,0.00035,4e-05,6e-05,0.0001,0.00021,0.00782,0.00078,2e-05,2e-05,0.18901,4e-05,3e-05,0.0001,0.0394,0.21494,5e-05,0.20862,5e-05,0.09539,0.07181,0.0567
