J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.000668384831063,1.0510723413712635,0.9033226035244694,1.0015552199479452,1.127375554674736,1.1329787823389286,0.7770563753011964,0.888591947906566,0.07775897579018395,0.3588512853888708,1.3197285437015056,1.3649975425144991,0.8805675882194932,1.3429325955734406,1.293730648546433,1.3702624335230764
0.9996199665060032,0.9998471512820186,0.8852336856126959,1.0057735105233039,1.1455860992575084,1.1128388442061363,0.7523361510572736,0.868465099870419,0.1776019775874882,0.34667882163417707,1.2711163249296493,1.3648229887419336,0.9286514097013044,1.3494739186104772,1.3044121082980535,1.3707285634899493
0.9986255318093741,0.9700390389081559,0.8681862355331743,1.0101691362940919,1.162127691879444,1.0914607604660096,0.7307170804675519,0.8487944203570025,0.331883233627069,0.34001654521555147,1.0894422863485016,1.364321356285445,1.0431017737565813,1.3543256286768222,1.3154529072362655,1.3706290891454325
0.9973330049135563,0.9421988916274918,0.8531339602998739,1.0145557029177719,1.1765947333396711,1.0725098518820493,0.7134650017115897,0.8306858936358656,0.5814683864729363,0.33719824847431074,0.7715657539279662,1.363490507614005,1.181128526645768,1.357817634236688,1.325989710341035,1.369909613915536
0.9957272117370185,0.9173026887678746,0.840689680970756,1.018797778369848,1.1888020131212367,1.0606828581485392,0.70185764039011,0.8151944670599448,1.0306406390520022,0.3368664876294471,0.6015068738787908,1.3623192577291658,1.2529021384177816,1.3602419824689747,1.3354598517116263,1.3684676228158106
0.9938104273967653,0.8958880782160631,0.8312396708368656,1.0227869151676166,1.198603076659382,1.0604677373908145,0.6974201242399872,0.8034548275680297,1.290010869736448,0.3379198465519175,0.4944100283225232,1.360798647196632,1.2933622506643858,1.3618233594265932,1.3435640504988082,1.3661387012354695
0.9916161705858392,0.8782897592767305,0.8250895080393977,1.0263859874658525,1.205794486491698,1.0739939127494083,0.7021262500046007,0.7967939928264258,1.3282440237610738,0.3394574759224824,0.4253612781047039,1.3589347578387005,1.3175970730555882,1.3627161812430677,1.3502098119967674,1.3626717656481282
0.9891862916620062,0.8647364008115587,0.8224412906149968,1.0294636187061108,1.2101598158146298,1.0994637735378479,0.7183191254338533,0.796573103124009,1.3418810818010038,0.3407617489004071,0.3818382441475479,1.3567442018668703,1.3327606463914945,1.3630197043532115,1.3554804955123574,1.3576569077460936
0.9865623387427994,0.8552164655784245,0.8232915332508387,1.0318763421175026,1.2115628257557534,1.1319392692286303,0.7485348633308209,0.8038942708490964,1.3472136328240176,0.34131045094915147,0.3568467848698398,1.3542278324806538,1.34257751459824,1.3627935196117014,1.3595766376046352,1.3503499818734488
0.9837854273419844,0.849464492051429,0.8273535201811583,1.0334939260485325,1.2099615205773935,1.1656781720952842,0.7952503209242618,0.819372807011428,1.3481412708433913,0.3407967990373342,0.3461002191048004,1.3513450880510707,1.3491007705598042,1.3620723950889684,1.3627286640915386,1.3392860552986592
0.9808988928991613,0.8470334825707938,0.8339835116495646,1.034178721395628,1.2054085385629214,1.1964441065923392,0.8604845571027567,0.842974312856094,1.3457725585224536,0.33913344159653225,0.3467562540765785,1.3480044624343628,1.3534824843098323,1.3608823453352756,1.3651285687984562,1.3213784819741048
0.9779810780120474,0.847333066367364,0.8421763062778842,1.0337465171459796,1.1980637030247479,1.2220548602650718,0.9450797379859087,0.8738564553987181,1.3401282842834603,0.3364633700827692,0.35675343232232615,1.344066752956256,1.3563761324586066,1.3592564161268454,1.3669097426672792,1.28922625121326
0.9751362931194683,0.8496650212063757,0.8507425868286065,1.0319564679693296,1.1881817430689612,1.242086295580382,1.076107145598281,0.9104777036840881,1.3304644006015398,0.3331407673590882,0.3744720510151087,1.3393270220350186,1.358163308106683,1.3572380974816838,1.3681627596425314,1.2196880696779422
0.9724616179632933,0.8533265686160578,0.8586505748839058,1.0284866824459957,1.1760216035900084,1.2571470910761386,1.1725864252418288,0.9510025847260353,1.3150143022335827,0.32972983504193054,0.398610744961958,1.3334783031063884,1.3590832107548683,1.354868898027379,1.368955919712748,0.9914281887584266
0.9700526276746279,0.8575695341256251,0.8652371950511962,1.0229207424001296,1.1617961583295322,1.268151106491233,1.2240970384110377,0.9935155610484245,1.2901060849309032,0.3269968155724088,0.4280262641001179,1.3260655792166374,1.3592995464773294,1.3521812434141203,1.3693453977635448,0.804101127148741
0.9680118283968743,0.8615768819122369,0.8702703978382332,1.0147353376761914,1.1457581276258135,1.275901132852729,1.256203359798276,1.0593500178566522,1.2481480675960765,0.3259463019642788,0.4613529013946504,1.3164664814953833,1.3589405219764061,1.3492123891329286,1.3693767870776508,0.6822350261564183
0.9664651978943264,0.8644690426259337,0.8738815509160631,1.0032804018385608,1.1283838841104572,1.2809406185159569,1.278440466074232,1.1047220656755279,1.173282244447331,0.3278097772770099,0.49658852897647526,1.3039055247306721,1.3581229082446649,1.3460314439978118,1.369085314617677,0.6006156383470929
0.965554597510557,0.8653023596708714,0.8764050607389485,0.9940396670434692,1.110421736853455,1.2835580035753973,1.2949687021665814,1.132961968615853,1.0344311220482747,0.3339738436501245,0.5311171772611092,1.2874404137215978,1.356959949698251,1.3427425052992834,1.3684945262781771,0.5461162746585736
0.965398468878103,0.8632468861286248,0.8782209750339637,0.9847338062430675,1.0927636022922884,1.2838106257834345,1.30770105640734,1.1494173279264959,0.936272410623447,0.34581374175282803,0.5622939320852667,1.2658509019123252,1.3555462174173254,1.339453776467292,1.3676143613905432,0.5111128818363433
0.9660770937441682,0.8576508406110431,0.8796148889394284,0.973645406127833,1.0762527983468226,1.2815084320763064,1.3174967497238486,1.1570739161382588,0.9053182005668133,0.3646082602002822,0.5881530239551462,1.2375250958204052,1.3539458061792562,1.3362412099839127,1.366441587757807,0.49073135509671323
0.9676173986936517,0.8481327004588528,0.8807355829316194,0.9607840681624159,1.0615905245346868,1.2761243896170649,1.3246818611790323,1.1575804969599812,0.9162315471284794,0.3914461293555647,0.6078055456140711,1.2007386681589256,1.3521928172823445,1.3331358941490223,1.3649703234114547,0.4816800518561651
0.97001738725323,0.8346161249557137,0.8816032398308618,0.9462987930695536,1.0493017124522765,1.2665817809394635,1.3292936908860906,1.1517550649974642,0.9638056966734571,0.4271222324323871,0.6214712670888324,1.1550829504498308,1.3502961444273591,1.330130869899923,1.3632025443058922,0.4817001991347936
0.9733328885107897,0.8172259612345795,0.8822004737006748,0.9303641537940224,1.039676475473723,1.2507508902306859,1.3312177073655729,1.1398255712297438,1.072713636150565,0.4721929239330944,0.6302215535950503,1.1044096161508832,1.3482393061012676,1.3271787794662773,1.3611463129264103,0.48921684943506266
0.9778164613461882,0.796207763616546,0.8826351945400629,0.9129829978330177,1.0326067980770484,1.2240811708456514,1.3301919720767887,1.1215318741204299,1.1688921253847935,0.5272134214951262,0.6355373409888616,1.059188361408882,1.3459752238136138,1.3241764759939514,1.3587944516737236,0.5031714261551039
0.9839903134669716,0.7718850396901868,0.8832388849877076,0.8939434878613415,1.02755560251466,1.175469325010481,1.3256479376993147,1.096257103664511,1.2264953654233246,0.5927232901313406,0.6389080038079633,1.0325890461843246,1.3434266499209981,1.3209566027712216,1.3561030042918454,0.5228521305572227
0.9926506631683258,0.7448180490782063,0.8845952924670517,0.8729774230186468,1.0235884567126725,1.070156709778964,1.3163950827629247,1.0635067660467472,1.2631248774750048,0.6684536446624303,0.6416377096238103,1.0297159020007487,1.3404966847909459,1.3173007007025246,1.3529876815591102,0.5476633349712231
1.009391232079784,0.7159197421644353,0.8875089580799262,0.849929791464188,1.0195307545973369,0.9222134090829169,1.3000438196525217,1.0238929105835726,1.2877564143784967,0.7519002881821407,0.6447865060098823,1.0430776632853536,1.3370854959630913,1.3129392128461663,1.3493267010830252,0.5769027840832402
1.03855421686747,0.6864617333268378,0.892891651902377,0.8248621607257777,1.0141162303808207,0.8157507965513172,1.271500129413377,0.9906827705464075,1.3050778329141457,0.837363695779299,0.6492276899171725,1.0605658506825288,1.3330809411990223,1.3075255232001304,1.3449542271902868,0.6098464922387913
1.0707107742967572,0.6580629883968743,0.9015876907430865,0.7981134038115156,1.0061837529850433,0.7255860855352047,1.2180956075692917,0.9738562091503269,1.317670919510412,0.9164993056910382,0.6557701245796462,1.073728192347163,1.3283294668336447,1.3005348062423283,1.339630748890358,0.6460443954498872
1.1037161558747204,0.6326585234168425,0.9142414638210954,0.7703722692187189,0.9974319062291847,0.6510864869998376,1.0990336269300716,0.962914760188876,1.3270039414944221,0.9803431030780848,0.6652561617929109,1.078709351427437,1.32260538946715,1.2911267588738407,1.333019430128159,0.6856142616035203
1.1353131658234858,0.6127247829564919,0.9311771569899071,0.7428089396180042,0.9902197872599565,0.5914307750751131,0.9180576158778382,0.9577341973073953,1.3338975990305233,1.0382639503985827,0.6785381316427374,1.074110411480451,1.3156212989147509,1.2779303573590133,1.3247060902084054,0.7292006466871607
1.1637320285532358,0.6012634915674215,0.9523357108757202,0.7170490185489901,0.981825622514402,0.5462391433475032,0.8198777241024526,0.9577301646053902,1.3387903600515487,1.0597659016120298,0.6964692974133022,1.0593709344149382,1.307057852559836,1.2585720073550035,1.3142823620120347,0.7777736172634716
1.1880543843430813,0.6016642361196409,0.9774342367349037,0.6948654324135515,0.9727174331378426,0.5153045324656804,0.7633310009725749,0.9620839712480039,1.3419197590942742,1.0428508963707914,0.7199393374227934,1.0337831166694094,1.2965399718455952,1.2283466353973598,1.3014235184132152,0.8326816904729158
1.20817370483239,0.617468716644335,1.0121918763069513,0.6778005554712945,0.9633078143320228,0.4981046835662481,0.7410423608260218,0.9699714376555229,1.3434252746896573,0.9904025904254413,0.7499466919520728,0.9976496234463517,1.283485748614912,1.1759565539372994,1.2858787824689815,0.8958214674053746
1.2244051881417461,0.652634677656756,1.0638563150523164,0.6671043581566936,0.953868864222078,0.4937198863402381,0.7474065124819689,0.9806672367733656,1.3433587253685089,0.9399701627951567,0.7875619307464737,0.9738763642771396,1.2668395857570613,1.0658074968701672,1.2673479975098567,0.9697174625200903
1.2370893293510725,0.7121388813280827,1.1058611491601182,0.6639807550552362,0.9445663433852378,0.500895671182234,0.776655514172085,0.9934857463250323,1.3416532958951732,0.8799329792164272,0.8336141879132177,0.9480757272161955,1.2447098596561466,0.9198000178111727,1.24538872008828,1.0859189217796281
1.2464353394759198,0.8029675909968055,1.140210124164279,0.6698359535063395,0.9355591597501901,0.5180567110555294,0.8205375342982647,1.014711396049756,1.3380687966790257,0.8167279854355605,0.8883273352032081,0.9206293196527163,1.213624472799103,0.8157688830817614,1.2193252075605017,1.166682392409708
1.2525767698629278,0.936049772754147,1.1684975034044485,0.6863603227330423,0.9270049602356565,0.5434096936492518,0.8672245562452126,1.0396885049010114,1.3320764261810258,0.7552064800636491,0.9512534189533215,0.891741479213844,1.1664179853467598,0.7279543959657971,1.1879899674564185,1.2146382092660073
1.2556474111233396,1.1491111022332308,1.1920736575670579,0.7154605325758335,0.9190782250929982,0.5753402577277316,0.9032803963024664,1.0606272921342164,1.3225942350332593,0.6980071441288216,1.03847054548391,0.8614713734080119,1.0848993591479374,0.6545838388027437,1.1490307699857683,1.2459328487365868
1.2557891453205623,1.246236717104941,1.2120537428023033,0.7591223352120928,0.9119702822864834,0.6126411233937324,0.9181661676979673,1.0771449896721113,1.3073845623250693,0.6459533388124471,1.1257706384086488,0.8299527210857686,0.9628954059254844,0.5931597128647378,1.0974054022070354,1.2677816064638783
1.2531165848043375,1.290200192324504,1.2292100966972246,0.8190369715708387,0.9059612707252246,0.6543543811224599,0.9083480268079593,1.0888747637288194,1.281514416142006,0.5989829899069452,1.1769779692890143,0.7975532604138876,0.8772431729518856,0.5413058876248573,1.0219971912188632,1.2838010703563503
1.2477173807389488,1.314202961910487,1.2439889874579382,0.8959692753657671,0.9014729662805927,0.6995075791666132,0.8782293384781681,1.0951894004572158,1.2322239577075573,0.5568750286091693,1.2093940587314933,0.7650342299057776,0.7980685792900948,0.49726481905250863,0.9597951830077756,1.2959086072426655
1.2396314936449715,1.3285063752276867,1.2566190682582261,0.9893481473659173,0.8990809991209215,0.7470765051207392,0.8366391293408716,1.0949969663676762,1.1132766621493984,0.5194146857866805,1.230543438147598,0.7333544226441683,0.7250794719153755,0.4597972955259253,0.9101388329135945,1.3052091319533181
1.2287920734372726,1.3373691034207642,1.2672105537233118,1.1248032195064213,0.89948346287746,0.7961812097522566,0.7918987291143798,1.0864278910589802,0.8988455602646132,0.4864173592847454,1.2443337592684347,0.7034019404721559,0.6581921204826977,0.4279761088414147,0.8617624273951282,1.312409477329975
1.2150006888272225,1.3428633816143825,1.275763788798441,1.1928765109714201,0.9035128405027648,0.8463001237146706,0.7494905018773009,1.0660382440075409,0.7668214005464532,0.4577911181558122,1.2530480949919172,0.67598088402864,0.597538562454878,0.4011500378126218,0.8141634173144336,1.3179849089284232
1.198050687845086,1.3460610849623802,1.2821422381420073,1.2301765342317543,0.9121435319338943,0.896975660557238,0.7124727241636959,1.0268394707540451,0.6713606105868437,0.43379438009450094,1.2580926344149927,0.6519908485055769,0.5436745398911716,0.37908476723567486,0.7675222837695371,1.3222220280636763
1.1779754828245925,1.3475012957482735,1.286053677654791,1.2519067012217695,0.9265387360400478,0.9474966019475524,0.6824864958548773,0.9791047161508731,0.6025244838339342,0.41506322155030234,1.2603555832813473,0.6326064912848942,0.49755891189055357,0.3620049277387563,0.7226815012591026,1.32525420455595
1.1552656929365515,1.3474080897747256,1.2871004934741503,1.2641463129601496,0.9480651904683034,0.9969695589714717,0.6603876218161782,0.9354827487058589,0.5541082622820799,0.4023833328829681,1.2603936854414344,0.6190873580115356,0.45994144173316104,0.3503585879758056,0.6806038418186631,1.3271313387631483
1.1308954882052065,1.3457798038403095,1.2848054209213686,1.2696611891664622,0.978346125696568,1.0712814567278182,0.6466029359773036,0.8853261117933311,0.5216611040596316,0.3963439309843943,1.258552189881916,0.6125433318723353,0.4308040844469252,0.3444970716471817,0.6418178541906807,1.3278763965744933
1.1062102159667455,1.3424112096397034,1.278517195176418,1.2696835622628817,1.0345777558927576,1.1196859552195404,0.6413778767117355,0.8308317865897568,0.5015784640110206,0.397180884102864,1.2550311665182547,0.6138657950136382,0.4093694153689047,0.34452896561768304,0.60634031657484,1.3275134558542125
1.0828217615764433,1.336860943265335,1.2672724709658532,1.2645173978599575,1.1022615452836964,1.1533517551939412,0.6449928016524902,0.7747499105267462,0.49071441469831134,0.40483978760351746,1.2499627168913428,0.6238709677419355,0.3944655181579664,0.3503562703813099,0.5740268588552784,1.3260717192353049
1.062489677210872,1.3283538498397087,1.2496646933110613,1.25372931272437,1.1548295108761804,1.178696051423324,0.6579558888041281,0.7201679654893364,0.48621804973298854,0.4190370524913748,1.2434806929221949,0.6434571932689015,0.38488410488731434,0.3617149834757547,0.5448787134897595,1.323583391276729
1.0466918075096785,1.315482342807924,1.223620957980287,1.2360424526638694,1.1948374705351685,1.1989069214401935,0.6811677821370875,0.6699345691328448,0.4855043909029497,0.43937222403541876,1.2357471085144047,0.6737252399852708,0.37963327456617746,0.37830552170906234,0.5190863074886332,1.32007685263328
1.0359975216852542,1.2953821549943358,1.1859279080749254,1.2088533771805874,1.2250218722659667,1.2155870987489,0.7161653258823902,0.6261987864240134,0.4864258932140914,0.46552080781288735,1.2269474213155784,0.716045344192552,0.378233811261452,0.39994037505544394,0.49694975683291,1.3155335844616713
1.029605306363696,1.2613472280484843,1.1316495659037096,1.1672410556744377,1.2476482728068374,1.229459010013091,0.7652516527586327,0.5905364442412925,0.4874623517877169,0.4972658257968764,1.2172988634740558,0.7719072476939495,0.38087383482296977,0.4266135474179725,0.4789184218269231,1.3098659430561743
1.0254084641747032,1.194172593490872,1.054442280003388,1.1024214256573528,1.2642906297973504,1.2407085495224561,0.8314512539720328,0.5645127772914446,0.4877446873065125,0.5342221315863265,1.207144318683567,0.8422439236970862,0.3885296977573343,0.45829680896994757,0.46576506366496934,1.3029352756454988
1.0203962954986,1.010880475865915,0.9786291599742111,1.000017203561137,1.2759425288367634,1.2492147907151347,0.9182914432019645,0.5500831230766545,0.48699366954756296,0.5754748628526318,1.197067289168914,0.9263785970669457,0.40294786660887777,0.4946766874490248,0.4586590874509699,1.2945972506719396
1.0112543251402655,0.8521270330267748,0.9446159339600924,0.9455168565862331,1.2832588176850472,1.2548236498900636,1.0502424267539678,0.549506677545534,0.4853445288879431,0.6196293036010857,1.18785760824498,1.0382036171509856,0.42651920173040037,0.5351705309634164,0.45899591556906055,1.284727941366897
0.9974573403723667,0.7402397589589077,0.9296095092166969,0.9092998062895276,1.2867183263235276,1.2575944692291783,1.1704650530323635,0.5650748178368796,0.4830442629362583,0.6654603615980454,1.1802402778289094,1.1441954022988505,0.461946019645063,0.5792668028126102,0.46809808523867225,1.27322158451657
0.985476258621367,0.6574717431227399,0.9326485240296079,0.8899535101673388,1.2866418243430653,1.2578548467958357,1.227660139260409,0.5990297408782559,0.4802531649994668,0.7125850176806043,1.1745720040281973,1.1968924684569575,0.5118433070108384,0.6268491394221767,0.48700969806195166,1.2599940235597564
0.9706302999532516,0.5957569570813547,0.9524086390515761,0.8850548962503119,1.283174182322845,1.2562224078272282,1.2582036893921573,0.6534132279742649,0.47702796338401865,0.7617409106357477,1.1706807355426931,1.2274204179752626,0.577900937532424,0.6780812987473213,0.5163585204495524,1.2451664521515289
0.9545566644197098,0.550071319452064,0.9870357875047128,0.891448749290071,1.2763092794357598,1.2536866709164314,1.2736999625888517,0.7295440041932225,0.4733624030336012,0.8147275920448149,1.1679048186837397,1.2467418438495306,0.6593847905971878,0.7331058513741451,0.5561689654317734,1.2293557229666263
0.9392671716453777,0.5172123770653329,1.0573444192491812,0.9055696181031696,1.265882252226973,1.2515415652816706,1.2779747274672526,0.8275620915216249,0.4692895029072375,0.8742182995520469,1.1653717654765803,1.2596474631854444,0.7518172620074509,0.7919764027160682,0.6059403458360137,1.2138124320254329
0.9264728843464387,0.49478306449220183,1.120656366250542,0.9239639338195222,1.2514421177400237,1.2510276618760623,1.2704567779960707,0.946528606720617,0.4649904382948435,0.9434273709483794,1.1623515360626369,1.2684925840572001,0.8474667424326985,0.8548285111714181,0.6651739821873636,1.200053905934145
