J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.0615237074436579,1.1581656715669058,1.1070665000694155,1.0097319655629686,1.0222732852781014,1.1306570595299366,1.0830903865572326,1.021807334807042,0.3206849046239839,1.070670198483254,1.31327205508259,1.3615804369138564,1.0341705585996397,0.7939505101966882,0.9576124567474047,1.0019547719432733
1.0605998896949642,1.1527697989331145,1.0953068592057764,1.011578781807116,1.023080064076389,1.125608423996155,1.0750557502389295,1.0241074205695302,0.36652599831788946,1.1179351710849366,1.2989597636994081,1.3581085305714948,1.0529807792932642,0.7700284891048425,0.9630415874439561,1.0320637732506643
1.0589940323955669,1.145458386142797,1.0847570313375416,1.012640997313038,1.0232871336859786,1.1187388032963095,1.067716364426105,1.0257840088546883,0.42446316082950836,1.1374678198490065,1.2758361153262519,1.3528133282847405,1.0630766104450313,0.7595452939854211,0.9687039900885789,1.048264182895851
1.056794748959659,1.1365688364212714,1.0760325502840473,1.0129128985872684,1.0229616363464982,1.1107723483627319,1.0615418648379602,1.026755334178829,0.49606374051577196,1.1412623296653173,1.235641973324763,1.3448484017011937,1.0660288045120354,0.7618796687007485,0.9743645072637912,1.054227130212813
1.054049067373944,1.1262607905497501,1.0694862155388472,1.0124586361000238,1.022094854191598,1.102426080363912,1.056998738965952,1.0270175853328607,0.5824547594882523,1.1341301227407212,1.156452995523383,1.332730923694779,1.063179278821737,0.7759895695397967,0.9797927580817418,1.052346147408358
1.0508227488979092,1.1144718914756233,1.0651989368876196,1.011398077515137,1.0206433256935115,1.0944187630772224,1.054549559720027,1.0266228430566968,0.6825700271744958,1.1186434372868745,0.9823867429753437,1.3139334921785972,1.055897613282601,0.8003576789591917,0.9847159860584709,1.0445724716216986
1.0471470367702194,1.1010667328206398,1.062993132087526,1.0098901098901099,1.0185147507629704,1.0874066699850673,1.054549559720027,1.0256508271271338,0.7914817980760098,1.0969616026711184,0.8743353866535367,1.2841358535474214,1.0457517270849654,0.8330605845107227,0.9888806441252367,1.0327793493635078
1.0430589845028109,1.0857068335941575,1.0625079974408191,1.0080785498906346,1.0156494723187548,1.0819447961509243,1.0570467918184365,1.0241845201074513,0.9001806004266708,1.0714570135746608,0.8081870718461426,1.2357821497753239,1.034520004408685,0.8721251740557819,0.9920998027171084,1.0187358502110997
1.0385542168674697,1.068066937538737,1.0631948601300931,1.0060917085078644,1.01203970127057,1.07827868852459,1.0617382893464142,1.0223002447068836,0.9974075434065922,1.0447054218046583,0.7757139464755652,1.1557954968548527,1.0241215143958287,0.9156736770396331,0.9943373082641715,1.0040038131553861
1.0336660866379705,1.0479439047549486,1.064426861755,1.004040460372676,1.0077854586458792,1.0763720690543674,1.0678966789667896,1.0200592654033191,1.1025386478485781,1.01891165602956,0.7701411331759254,1.0249887153561432,1.0166178510867891,0.9616637732169612,0.9956940936278598,0.9950688584983043
1.0284772210096134,1.0255147230207442,1.0655306332725687,1.0020346678250633,1.0031286689927736,1.0759211476932602,1.0745546397234778,1.0175444739216506,1.14171772769758,0.9976419037228005,0.7854694557978279,0.9437340232079475,1.0139847114974196,1.0143167437907263,0.9963646407855227,0.9893017480179578
1.0230978218194953,1.0014552670745824,1.0658484440573286,1.0001773860892704,0.9991971503835606,1.0764054207244809,1.0807178631051755,1.0148395277715618,1.1534266947577145,0.9875825754367276,0.8159272824110202,0.9116969607054173,1.0176052277532195,1.077638329781356,0.9965690479107954,0.9847001505553413
1.0176395615600304,0.9891512365367916,1.0648931946319384,0.9992820769092707,0.9969901431344915,1.0773033245979136,1.0856379700020549,1.012027158098933,1.148699035012378,0.9787146382399243,0.8561896072585556,0.9058695078240714,1.0275970501254073,1.1153907801665564,0.9964668364931681,0.9810219001197601
1.012190156093462,0.9793135564833046,1.0624270058395329,0.9986281734481212,0.9950650001909572,1.0780972884309805,1.088897925986173,1.0091787938211718,1.130348042936138,0.9701165866731006,0.9016594158537424,0.9190219930960672,1.0425568610542202,1.1381379840984869,0.9961025583920271,0.9777798819556229
1.0068216444684719,0.9713669713223083,1.0584240560119795,0.9981420292739392,0.9934985238995588,1.078344601516083,1.0902912375698997,1.0063892450019056,1.0977210574293528,0.9612149012828523,0.9483757457734803,0.9457040324778194,1.0600601421541826,1.1512713541825268,0.9953790369432196,0.9743129662857682
1.0016795844190332,0.9654817000464825,1.053174440106842,0.9978387203030573,0.9923343267555361,1.0776180698151951,1.0897810218978103,1.003780823828956,1.04825684180751,0.9518277011958115,0.9927807944237859,0.9807474823204884,1.0772854084214623,1.1577698695136418,0.9940715966995739,0.9698578222841295
0.998468427974496,0.9617598220187332,1.0471129322239412,0.9977222077712083,0.9916163806845519,1.0755863209009195,1.0874122123758203,1.0014874061601067,0.9899991818963643,0.9422044767498241,1.0537107258938245,1.033761424750933,1.091754717565767,1.1592619882696218,0.9918879408046125,0.9636568002997377
0.996409693826668,0.9602739119407733,1.0408204953613074,0.9977839709103998,0.9913695606457265,1.0720284102778357,1.0832953839784725,0.9998112943167904,0.9576649127622342,0.9331058877702659,1.092131719944615,1.0825049043336477,1.1015032856242686,1.1563245823389021,0.9884897757632055,0.9552201304683646
0.9947044493415838,0.9609304198972913,1.0347901341410644,0.9979987828155494,0.9915933402560752,1.0668965151434786,1.0776147707219428,0.9991202990983065,0.9332340246743822,0.925808311084012,1.1127450429702859,1.1114142139267766,1.104807121661721,1.1485763536183704,0.9835906622528974,0.9444587993552594
0.9933665008291874,0.9634689191207034,1.0295483474520475,0.9983162135482915,0.9922849018711102,1.060430409862658,1.0707021791767555,0.9986619075977549,0.9180842291573499,0.9222105097153861,1.1207372013651877,1.125742203833711,1.0993381086227219,1.134391259105099,0.9769737744681085,0.9318032307579855
0.9924298919834412,0.9675481353132642,1.0256542180431119,0.9986661244866056,0.9934127059151314,1.0532111104975428,1.0631254472395002,0.9984061329415956,0.9132855512886301,0.9249049666863527,1.1176613482029483,1.1279514495284666,1.0808367288010523,1.1101284690183832,0.9685463881888656,0.9181787095326112
0.9919126861660053,0.9727669952240625,1.0235671914722804,0.998972623223641,0.9949591301012656,1.0461573135001128,1.055570250724597,0.998307784227719,0.9200069546023216,0.9372785861432462,1.1023802595588663,1.1182519047726707,1.0399044378484037,1.0677378676321034,0.9583792714316781,0.9050161501163375
0.9918369510482098,0.9789275942336749,1.023533609884473,0.9991751584758449,0.9969105086769312,1.040300131737213,1.0486695944200466,0.9983035696074507,0.9396521939421859,0.9637958607915689,1.0703941220070254,1.0945812807881774,0.9786272287207,0.9934990411816735,0.9467412352276405,0.8941264248092252
0.9921926519467007,0.9860398275508108,1.0254382461279012,0.9992398702148774,0.9992937076682691,1.0367422489588154,1.042752904091997,0.9983204282485963,0.9740340128410597,1.0198852452150606,1.010554772874386,1.0517535280145311,0.9220995562824648,0.9352890744399299,0.9341513804811034,0.887745413605886
0.9929507998322251,0.9943806297000247,1.028831522934166,0.9991639049019242,1.0042085820772453,1.036468885672938,1.037784090909091,0.9982684488093475,1.0442441798090334,1.1155750548417425,0.9592656905193397,0.990338533700418,0.8559324313419587,0.8690189670780986,0.921438713725523,0.8887045339546487
0.9940599152127564,1.008670942599659,1.0330275229357797,0.998972623223641,1.0105476673427993,1.0402795280100814,1.0334341589050942,0.9980479325383487,1.1238047642845244,1.1886992759527857,0.9090784858561473,0.9497693411357343,0.7843391037049021,0.7973844537378889,0.9097585279482215,0.9006569498101039
0.9954720955012463,1.030792799693604,1.0372856590313293,0.9987068891220741,1.0175298804780877,1.0486713286713287,1.0291808046534174,0.9975594051471808,1.1813001516916921,1.2414367826132533,0.8584787267140455,0.912879128791288,0.7117014906558257,0.7235163282496381,0.900347928703033,0.9283449356708094
0.9971826324424696,1.0549996421158112,1.041156462585034,0.9984089431183096,1.0250351529544106,1.0616926143403547,1.024655013799448,0.9967109503505944,1.2224966098065806,1.278586812569395,0.8106806704360519,0.8818301754878645,0.6417012530488209,0.6503103390969457,0.894179458970378,0.9780716916146162
0.999253751232643,1.0812169312169313,1.0446166154364394,0.9981181527235801,1.032892804698972,1.0790022490288285,1.0197576887232058,0.9954437916748837,1.2521622826571555,1.304563617245005,0.7684882056187727,0.8565239496731043,0.5771629090849183,0.5802779422941732,0.8918062462415622,1.0878725642438511
1.0035613406233999,1.1088492902446392,1.0480253555194128,0.997866798661722,1.0408583485469727,1.099622136126656,1.0148642270539001,0.9937324179850587,1.2735268316869446,1.322640255024633,0.7346799406055974,0.8351272325289969,0.5204960243892391,0.5157527400645858,0.8933735020226483,1.1788896577420558
1.0096418463940664,1.1368852011572683,1.0520591994063568,0.9976829069394687,1.0485524755085005,1.122283642152744,1.0107984355623392,0.9915969562059221,1.2886887245303287,1.335097718122725,0.7122851999178064,0.8147291385109459,0.47380335171054083,0.4588580340308652,0.8987132241016872,1.2380296334806344
1.0168949334354946,1.1642916524035405,1.0574536304233126,0.997590278446559,1.0556029101554092,1.1456151010653381,1.0086456068550966,0.9890927784358866,1.299107505070994,1.3435480861333302,0.7041854265538054,0.7921236973187082,0.43848550337554365,0.4109754563994335,0.9074601425928621,1.277027827116637
1.0253512332188575,1.190215877437326,1.064813343923749,0.997607119031769,1.0617288474819941,1.1685048658212915,1.0092951991828396,0.9862944572844847,1.3059068337668478,1.34914893378604,0.712588334005697,0.7647369812318265,0.4148481074348839,0.37244583849080076,0.9191718694101761,1.3034387639665888
1.0348254770092205,1.2140288602515628,1.0743450245012927,0.9977460701228097,1.0667916198092382,1.1900999364952038,1.0130867709815077,0.983290925514996,1.3099850699000135,1.3527042871510535,0.7387200135840939,0.7313280587229701,0.40228538723138046,0.34287626680641214,0.9334009566291344,1.3218075494428267
1.0449231406548207,1.2352812521358758,1.0858248957712926,0.9980100167179691,1.07073672657429,1.2097488563725043,1.01962770751111,0.9802121769137669,1.312057991513437,1.3547338443813808,0.7824651203890676,0.6922507175261551,0.39971195476164423,0.3217632749697435,0.9495431525536284,1.3347993282164774
1.0550534667126596,1.2536822293728371,1.0986575264210225,0.998394892353336,1.0735315722175367,1.226968644955089,1.0279748335916843,0.9772389587456992,1.3127284211634453,1.3555448885928263,0.8416161644010289,0.6492049694582911,0.40581982807333133,0.3088784919973157,0.9667685592848423,1.3440131543479432
1.0646124177252339,1.2692030067026674,1.1121026060854142,0.9988868456040076,1.0751488900920412,1.2415501841852954,1.0370106761565836,0.9745718366338942,1.3125181374488852,1.3552932831556754,0.9113850108067059,0.6045367262826005,0.41927247348800795,0.30423603492425155,0.9840920226172243,1.3504910373760486
1.0731492073868278,1.282059312909856,1.1254570294710822,0.9994621888491475,1.0755660696181142,1.253585750256458,1.045751331326696,0.9723908303681555,1.311838210531913,1.3540180968882676,0.9850808314980848,0.5604613133660383,0.4389600589700504,0.3078757319874851,1.0013179571663922,1.3549732809671604
1.0804260985352863,1.2925689831944012,1.1381809157463705,1.000183014817161,1.0747791208195567,1.2633148329524433,1.0535620276810733,0.9708137395567782,1.3109535701817985,1.3516586062168439,1.0840381823236849,0.5188426490077094,0.4640705351335038,0.31966576167771515,1.0291878908353005,1.3579890573326994
1.0863196141731255,1.3009839972061874,1.149770227400753,1.0014538514433264,1.0727927141844358,1.2709412248253182,1.0600377735807134,0.9699142541098762,1.3099769241210804,1.3480769120751501,1.1387884359995915,0.481435279441705,0.4938974268782641,0.339051236395696,1.0506233294964589,1.3598936676922284
1.090729620370609,1.3074554077146092,1.1597084614508597,1.0026110135518038,1.069639907499174,1.2765844551439518,1.0648962382960083,0.9697353130341391,1.30887856887692,1.3430764792212841,1.1665586342265029,0.4499953799823119,0.5275684586976134,0.36478005966613114,1.0671684787659141,1.3609063502868812
1.093560949450325,1.312091920481488,1.1675571467915176,1.0035236140777037,1.0653419786655511,1.2802920264577495,1.0679146996581477,0.970292479238095,1.3075172452261865,1.3363922431616053,1.1794786658329919,0.4259747713758758,0.5640494805409194,0.39489774629955543,1.0800028590318602,1.3611494912210693
1.0947419297397674,1.3150061717510138,1.1730084449464793,1.0041011772413937,1.0599169630584802,1.2821144315963355,1.0689565640720506,0.9715768507095449,1.3056927525240554,1.3276172551021221,1.1826835227876342,0.4101737325790871,0.6025174272570767,0.4272369453903463,1.0900550382498528,1.360677277259589
1.0942246684248746,1.3163208972066456,1.1758478740073834,1.0043107832277929,1.0533595239470794,1.2821299198558531,1.0679777566797777,0.9735440166875353,1.3031834240056057,1.3160849505810996,1.178691362298771,0.4027451439021019,0.6426353509043016,0.4599451658863051,1.09810684603584,1.359495695076884
1.0919917864476385,1.3161228573914556,1.1758657318886765,1.0041811846689896,1.0457093931297146,1.2804333339679757,1.0650062948163557,0.9760955458900646,1.2997551316545242,1.300758851444442,1.1692290336409377,0.4034815122264438,0.684558041449298,0.49172342214713743,1.1047807451368281,1.3575806468083367
1.088044297709725,1.31443888238009,1.1727150320461035,1.0037946428571427,1.0371059197096848,1.2771301676742775,1.0601416076634735,0.9790772182626549,1.2951572956737103,1.2801468452050815,1.156377581401996,0.41201474547547334,0.7287467870955343,0.5218856699512185,1.1105169570980569,1.3548953820428462
1.082384235670897,1.3112060866201205,1.1658677319130049,1.0032605279149525,1.0277742450796408,1.2723239880456219,1.0535129932627525,0.9823042117657605,1.2890908077373322,1.25209810152367,1.143189293695232,0.42797030292700544,0.77594904526782,0.5504470567613581,1.115520254169976,1.3513818448526083
1.0750037239156636,1.3062275053014534,1.154487011664776,1.0026805075616616,1.0179621464160076,1.2660580983662502,1.0451762523191095,0.9856091302398792,1.2811540529239591,1.2132279705313413,1.1334584212858,0.45109813796665316,0.8273165746127084,0.5782361665868708,1.1196574774182437,1.3469137380191694
1.0659335764594529,1.2991420799330402,1.137358020849541,1.002132234994151,1.0079264208583145,1.2582616742275488,1.0351278840994456,0.9888655952199716,1.2707934487550816,1.1573910719059073,1.1304448661184905,0.48121480226520463,0.8844367079077934,0.6069276328285531,1.122408234126984,1.3412250211056034
1.0553061312421905,1.2894038823367444,1.112817720915989,1.001652301369671,0.9989874362151432,1.248802214999398,1.0233034807497,0.9919683915538615,1.2573354366843539,1.071943902262705,1.1354234569817372,0.5178473366282262,0.9489112907903438,0.6389295585536042,1.1228335732305645,1.333832782028342
1.0434884653663898,1.2762770162739359,1.0786475784343588,1.0012664003762697,0.9944465605936502,1.2375035578440758,1.0096938775510205,0.9948188036880071,1.2401028690830185,0.969712370894243,1.147025797036927,0.5597436004931918,1.038793072146981,0.6773619960985279,1.119525756080753,1.3238980421852289
1.031064379265818,1.2587628563893691,1.0318108450028356,1.0009750820178858,0.9906132189443513,1.2241930517062791,0.9972475239129512,0.9973264982398041,1.2185830217926505,0.9101885629142475,1.1621727200855696,0.6046955640085041,1.1298647694563624,0.7262679410940565,1.1106712981662494,1.3098524305555554
1.018672344211764,1.2353262726340963,0.9852827447212392,1.000792791779705,0.9875964691546381,1.2086357680470488,0.9895144856699591,0.9994438940090139,1.1926333562628977,0.862649135429597,1.177531266992931,0.6498886951952538,1.183579167210547,0.7913103103578606,1.094084285689882,1.2883263287123745
1.0068667278207313,1.2034578372206817,0.9553303956686242,1.0007394754785153,0.9854081257551855,1.1904780969539253,0.9820679849696056,1.0023578499320926,1.162962256957682,0.8247155915542558,1.1903239032390325,0.6923038937919813,1.2185499316005473,0.8807851041580732,1.0671127964904452,1.250684750961527
0.998089408365662,1.1591806145390955,0.9286925471689649,1.0008517037588807,0.9839684374495722,1.169422822734616,0.9752964062397264,1.0051662055638197,1.13224955590246,0.795528706317386,1.1982603207163849,0.7288371355660903,1.2426646422471055,1.0138426626323753,1.0266288597460542,1.1673350509689704
0.9936933058970576,1.0965881908598767,0.9063864664901092,1.0011852101501173,0.9831262789199435,1.1454604409857327,0.9697106156563285,1.0075233896712317,1.1065227011239933,0.7755866548394901,1.1988752113894676,0.7563504773596809,1.2596936616738597,1.181977364937006,0.9860662912109772,0.9429630107566527
0.9903536312456308,1.007587722869006,0.8893899060140164,1.001789144547736,0.9827137219291275,1.1191162000178907,0.9658704267151957,1.0096649165727478,1.0943684905834279,0.7662820557089194,1.188459152016546,0.7721668895497761,1.2716883786921191,1.2537642109032316,0.9599324480225664,0.7731872534368998
0.988067748233452,0.9560538332517435,0.8783467457991382,1.0026999615290455,0.9825383823331063,1.0914004914004913,0.964240394615069,1.0117938133056303,1.1016644174538912,0.7694626603434511,1.1593525010587735,0.774856574241921,1.2799638009049772,1.2928168385691416,0.9389491946639158,0.6384307670713734
0.9867856093834055,0.9213015926314926,0.8734817401301044,1.0039106846487498,0.98244099163332,1.0636495099351935,0.965082789939821,1.0140727554389923,1.1261691761402737,0.7873431225829395,1.0901263368376406,0.7648589058261821,1.2854590045019632,1.3170239135293282,0.925367768381566,0.5295835709263061
0.9864132093431456,0.8975694776962709,0.8747021061897502,1.0053692021232248,0.9822754605247469,1.0373086918856482,0.968457107121719,1.0165866763870044,1.1592332639527567,0.8228435377789328,0.9582373621044976,0.7444379580982033,1.2888504039061017,1.3332505230125522,0.921066926680837,0.4408744037118732
0.9868444286023115,0.8831011508176861,0.8816985108661852,1.006969374057211,0.9819185743984572,1.0139186032214433,0.9742332468031921,1.0193488721199855,1.1923346693386774,0.8800251067336982,0.8524165682695968,0.7171447429312738,1.2906416612617762,1.3446424940698067,0.9280048346131252,0.36882673008757566
0.9879368036493481,0.8763967111405595,0.8939906205693097,1.0085835963449425,0.9812701863532651,0.9974443981780212,0.9821252393941151,1.0223052677775857,1.2208277799791074,0.9647726419445845,0.7537849316990421,0.6867916651318132,1.2912763120505368,1.3528656833552615,0.9485761591892788,0.31105883374945803
0.9895361027604979,0.8761235151533401,0.9110419136250243,1.0100802493289673,0.9802599765359395,0.9907524834515629,0.991744247036032,1.0253792375676032,1.2434840069856352,1.1146450355278879,0.6681040053577093,0.656516771334856,1.2912513527990643,1.358908726864778,0.9859875567736017,0.2655230153873212
0.9914386609867067,0.8809223304639614,0.9321582554208847,1.011355534420352,0.9788444142643563,0.9862827172323365,1.0050721130577873,1.028469201535835,1.260650800543501,1.2063042875130716,0.5976456099582343,0.6285413265719612,1.2912192454893383,1.363384347794902,1.0710386127337521,0.2304984971044914
0.9933896029698693,0.8893218068915134,0.956234157342513,1.0123105065217837,0.9770196839592317,0.9829594579724271,1.0257224107880012,1.0314392685886329,1.273003714909425,1.2554661995381797,0.5433171896956709,0.6044700304774805,1.2920268304860314,1.3666530578917286,1.1491490285618233,0.20490085943846909
0.995071617631919,0.8995955890816726,0.9816033502841758,1.012854854650172,0.9748309197702864,0.9795664294875613,1.0432214999854257,1.034105490994357,1.2810346683249423,1.2840009202218756,0.5059047389299223,0.5856728833432888,1.294570620091779,1.3689085642288616,1.2058121882455,0.18840568788476525
0.9961511424426286,0.9098558854821549,1.011793385768824,1.0128944319498399,0.9723712901667384,0.9749018823588231,1.0565752925002105,1.0362704918032788,1.284996878684886,1.300990531046821,0.4861844588081737,0.5734585465789562,1.2993433234511438,1.3702513412026935,1.2460678889777113,0.18126342547514102
0.9963433890135462,0.9181937504138219,1.0476138783349338,1.0123501951898666,0.9697521287122666,0.9679122778117939,1.0653085778348965,1.0377735829804602,1.2849197168108835,1.3109217964824118,0.48463019499409205,0.5691647221896332,1.3059939710648911,1.370732825959209,1.2745613359203716,0.18407082732352334
0.9954720955012463,0.9228171128346259,1.0706084377317253,1.0111692988040717,0.9671275987882955,0.9578474700155126,1.0693679092382495,1.0385204795967722,1.2805475504322767,1.3162444745900355,0.5013465210791754,0.5743323336774772,1.3134135833093976,1.3703612315619502,1.2946730736429777,0.19775597507434484
0.9934820195788191,0.9222281266606233,1.083587013571268,1.0093266386959214,0.9646999839368378,0.9444295236467516,1.0688938783239106,1.0384790661557848,1.2712383023337086,1.318399640368622,0.5358180798450007,0.5910071506214376,1.3202597090296981,1.3690888242172865,1.3085911459795516,0.22369390588867905
0.9904456253655906,0.9151594742342944,1.0881235681028751,1.0068279041435355,0.9627253522039478,0.9278020097838399,1.0641238131825914,1.0376672918181702,1.2558469786987392,1.318343110087451,0.586165976457833,0.6221363510902568,1.3254054783632396,1.3667951282176367,1.3176374816606797,0.2638648382684128
0.9865144552204517,0.9009026310735548,1.0848394324122481,1.0037200086511828,0.9614856105152246,0.9084224856669149,1.0552695319100995,1.0361330164444813,1.2324378042412707,1.3168178902025476,0.6484563306139256,0.6721759084439539,1.328106842424768,1.3632434670302715,1.3225844382097758,0.3212377917915457
0.9818893831934264,0.879464959690812,1.0736146022661357,1.0000675942094293,0.9612058956552836,0.886902766807635,1.0425129238587576,1.0339357067360986,1.1974714468942773,1.3144491888885748,0.7169041201386215,0.747985542501116,1.3278659995649336,1.357973594574848,1.3237989872771372,0.4006051370392456
0.9767943631755858,0.8517294663898243,1.05377199819502,0.9980058039823448,0.962023379569472,0.8638730579949272,1.0259854549899163,1.031161646006091,1.1439250411861615,1.3117704242329975,0.7846109957060576,0.860329392292341,1.3241120468692786,1.3500904335924133,1.3211899837169387,0.5095673488602376
0.9715247348079861,0.8195105675364419,1.024354637706961,0.9958887721919247,0.9639580034362005,0.8401551695625485,1.0061269146608316,1.0279289134607197,1.0568235131778667,1.309250889893213,0.8443374392914632,1.0454421304199386,1.3158247448850078,1.337837714424877,1.313999356483905,0.6588396305505199
0.9664430238972006,0.7852582623770303,0.9926942791492371,0.9938147422785918,0.9669246866175008,0.8167708261795207,0.9923060927427739,1.0244205960339343,0.961195369990826,1.3072827386121013,0.8895265423242468,1.2123814398843757,1.3010474172659723,1.3175299367944913,1.3003122895107462,0.8605558166170172
0.9619321475177858,0.7514423352834538,0.9726759340712906,0.9919336041264333,0.9707749337349988,0.794756001282573,0.9824434103127228,1.020855611403702,0.9031265730745568,1.3061242643332194,0.9157560758466435,1.2742266584580604,1.2758393449988767,1.280011164485185,1.2755784061696658,1.1439858660147502
0.9582746055348629,0.7197662643258143,0.9545251670286863,0.9903797751552101,0.9753445094421107,0.7747898447921739,0.9740886899983817,1.0174337075927287,0.8580860042360777,1.3058174044787578,0.921846985321459,1.305306829579648,1.2311465670881778,1.193773827858712,1.2271862273946692,1.2490881348543195
0.9555963716628805,0.6911109269095153,0.938896777519513,0.9892507444774546,0.9804638360906651,0.7571261876979497,0.9674299086277586,1.0143059884427605,0.8243201491404003,1.30616017700945,0.9101184245558624,1.32341539558265,1.1416439423451499,0.9418755781412831,1.1061082482686184,1.2836946681723582
0.9538791757978305,0.66580641149218,0.9258034269704409,0.9886121841251333,0.9859431095015939,0.7417449650642352,0.9623119647127193,1.0115867501846332,0.8003128124919875,1.3067166863662059,0.8856766917965322,1.3348378528178366,0.963230147837953,0.7702364473916206,0.8900586760887254,1.2977535649234506
0.9529974723599668,0.6440529491921355,0.914851327009592,0.988513892311806,0.9915209326974032,0.7285662833344324,0.9583618266089202,1.0093642540782921,0.7849780030588311,1.306890856304564,0.8550576621765054,1.3422659970720678,0.8573993478979045,0.656657073407522,0.7530369898539516,1.3018315018315019
0.9527865394694114,0.6260023764457209,0.9055021026442677,0.9889805623349363,0.9969171445175804,0.7175552783306937,0.955112810091565,1.0077022957703679,0.7776158481122072,1.3060348486887738,0.8242976881900245,1.3470198112405407,0.7904240015046691,0.578799609373037,0.6538244647336939,1.2986845742345654
0.9530874500808435,0.6117980634610635,0.8972842573536328,0.9900203290886997,1.0037838640978654,0.7087741132545116,0.9521534266256446,1.006615508213979,0.7776772641531559,1.3035268606900654,0.7975378012030709,1.3498288981037883,0.7547913087849001,0.5247197119513406,0.5837635745885086,1.2878358309707034
0.9538077252597411,0.6016340591939107,0.889972084286323,0.9916011284802712,1.0123467558269128,0.7024242169351307,0.9492801803203705,1.0060397983034741,0.7846104053726028,1.298767497629803,0.7767702043348089,1.35112749519589,0.7454616435682218,0.4875666516416241,0.5363862394123128,1.2655503889350408
0.9549114331723026,0.5958510567544669,0.8836774200525593,0.9936431286039938,1.0195488483426598,0.6989459409480369,0.9464859862921313,1.0058456969175469,0.7977375172039765,1.2911176160084457,0.7623586730856992,1.351170390339088,0.7588609033329051,0.4635042905140422,0.5072662956537413,1.2211589793633937
0.9564099029710041,0.5950295987912021,0.8788322708931607,0.9960175642827754,1.025585023400936,0.6990299401788225,0.9440037944426442,1.0058539022545434,0.8161816067209878,1.279834235856426,0.7537121412606455,1.3500919106604352,0.7921059732114222,0.4507206519704539,0.4937373916513335,1.1202442419072418
0.9583590662678566,0.5999639847922881,0.8760341058812656,0.9985635211038236,1.03064990227612,0.7035169532451516,0.9421708894297277,1.0058593722894158,0.8388993173759806,1.2639382355145792,0.7498010423632832,1.3479270259654519,0.8424656319919439,0.44878818084932187,0.49443413278900733,0.9319130531455262
0.96081010143658,0.6114395928459913,0.8758080044010453,1.0022492524666848,1.0349032493610808,0.7131815886696429,0.9413101648132788,1.0056897305777897,0.8649184332388392,1.2418374459779729,0.7497133018415393,1.3446002836223643,0.9072830090558257,0.4582085647004099,0.5088210356128592,0.8183673243060408
0.9637970898878955,0.6301357951768575,0.8784172011146956,1.0070672551434066,1.0384616543392131,0.7285986049461002,0.9415969439171296,1.0052156023242236,0.8933904521971711,1.210636566588078,0.7529588131929056,1.3399016203703702,0.9836685412893592,0.48022625881115516,0.5367437264008967,0.7434866518649283
0.967295683374872,0.6564535852566926,0.8838432784161706,1.0113927601376544,1.0413628212791393,0.7499650688015235,0.9430627248553105,1.0043686615401761,0.9234413492514687,1.1648704663212435,0.7594980326791625,1.333473908981716,1.0970951829973814,0.5169260748994429,0.5778441605622151,0.7013203416299906
0.9712183289508551,0.6903570279422869,0.891769962180016,1.0150744437893482,1.043552004277376,0.7769674467944043,0.9456074028099081,1.0031468775764012,0.9539062636473211,1.0937405095326473,0.7697127151724373,1.324795423274676,1.1617759045954166,0.5714610912365764,0.6307911468305916,0.6890664264494867
0.9754280058567069,0.7313859132342172,0.9017006593676743,1.0179817599741734,1.0449231406548207,0.8088638502775922,0.9490080712076638,1.001585241819521,0.9834018305636626,0.9873317428893843,0.7841987432680929,1.313093204086614,1.1962310528471938,0.6485756429351962,0.6929398445632823,0.7071709380193598
0.9797683852706098,0.7789046302097214,0.9131093576241975,1.020033849097246,1.045358631084316,0.844701936442371,0.9530288627517747,0.9998662106091467,1.02005881678952,0.9239715651825178,0.8034824709405073,1.2971103038309115,1.213903023046992,0.7555525782720068,0.7608028227099849,0.7594205300408664
0.9841116139359327,0.832180514397844,0.9254653938481433,1.0212020166991225,1.044797016294937,0.8833495590008863,0.9573933647789789,0.9988362279290521,1.057756218391991,0.8717602984319576,0.8277216056340907,1.2746429002534907,1.220254765561478,0.9030818799626714,0.8308217668660447,0.8535560250921096
0.9882871385677763,0.8897685749086479,0.9382240080270823,1.0215049177706106,1.0432075639996434,0.9231805808575707,0.9617937510118181,0.9977530886243433,1.0831645327727881,0.8287457075033225,0.8563203550816172,1.2417443425697812,1.2171558806771188,1.1308554105707131,0.8997974506253622,1.0038527560556934
0.9920938269886791,0.9489225857940942,0.950672277345212,1.0209871682803628,1.0406055795983769,0.9616815809905009,0.965839399323666,0.9966787163885115,1.0999095022624434,0.7936615848831686,0.8876477729748701,1.1912702666488006,1.2040420754047985,1.2373167622689614,0.9650464108406155,1.1949080855125653
0.9953131993559385,1.010693805023827,0.962050174623529,1.0197158581165222,1.0370565284456945,0.9956321897458036,0.9691178606600682,0.9956816372715697,1.1099708454810495,0.7658565651647877,0.9191977824761982,1.1096796738497379,1.1774297476284232,1.27933759768366,1.0431247508967716,1.2623318088420494
0.9977969793325381,1.0837062799396286,0.9717671508991509,1.0177709586681203,1.0326624320808142,1.0390389699965512,0.9712793357986675,0.9948215987454548,1.1143021252153935,0.7450746247375569,0.9481950784948682,0.9859559527609321,1.1279067859194223,1.299695451419589,1.1071272037418638,1.29446227589536
