T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.95578,0,0.04148,1.22261,-0.00572,-0.01706,1.34561,-0.0272,0.03983,1.17864,-0.12341,-0.03613,1.06129,-0.17047,-0.1406,0.95163,-0.22357,-0.20991,0.87665,-0.25513,0.00719,1.18873,0.11031,-0.08275,1.07184,0.10877,-0.19609,0.95845,0.10109,-0.27361,0.88496,0.10467,-0.0277,0.91074,-0.0458,-0.04196,0.66798,-0.02842,0.03895,0.437,-0.01964,-0.07648,0.37312,-0.04896,-0.03569,0.91617,0.04529,-0.04626,0.67262,0.04217,0.0189,0.43714,0.05892,-0.09951,0.37245,0.06666
0.02,0.00035,0.95578,0.00017,0.04171,1.22263,-0.00549,-0.01689,1.34557,-0.02717,0.04012,1.17869,-0.12318,-0.0357,1.06139,-0.17061,-0.14007,0.9518,-0.22407,-0.20934,0.87688,-0.25586,0.00739,1.18871,0.11052,-0.08249,1.07178,0.10861,-0.19574,0.95833,0.10054,-0.27321,0.88478,0.10382,-0.02735,0.91075,-0.04565,-0.04175,0.668,-0.02828,0.03911,0.437,-0.01954,-0.07632,0.37312,-0.04886,-0.03534,0.91615,0.04544,-0.04613,0.67261,0.04225,0.01909,0.43715,0.059,-0.09932,0.37246,0.06673
0.04,0.0007,0.95578,0.00034,0.04194,1.22265,-0.00525,-0.01671,1.34553,-0.02715,0.04041,1.17873,-0.12296,-0.03526,1.06149,-0.17076,-0.13954,0.95198,-0.22456,-0.20877,0.87713,-0.2566,0.00759,1.18869,0.11074,-0.08223,1.07172,0.10846,-0.19539,0.95821,0.1,-0.27281,0.8846,0.10296,-0.027,0.91076,-0.04549,-0.04153,0.66802,-0.02814,0.03927,0.43699,-0.01945,-0.07616,0.37312,-0.04877,-0.035,0.91614,0.0456,-0.04599,0.67261,0.04232,0.01927,0.43716,0.05907,-0.09913,0.37246,0.0668
0.06,0.00104,0.95577,0.00052,0.04216,1.22266,-0.00501,-0.01655,1.34547,-0.02711,0.0407,1.17876,-0.12272,-0.03483,1.06158,-0.1709,-0.13903,0.95217,-0.22504,-0.20823,0.87739,-0.25732,0.00778,1.18867,0.11096,-0.08199,1.07167,0.10831,-0.19507,0.95811,0.09946,-0.27245,0.88444,0.10211,-0.02665,0.91077,-0.04532,-0.04132,0.66803,-0.02799,0.03943,0.43698,-0.01935,-0.07601,0.37312,-0.04867,-0.03466,0.91612,0.04577,-0.04587,0.6726,0.04241,0.01945,0.43717,0.05915,-0.09895,0.37246,0.06689
0.08,0.00141,0.95577,0.00068,0.04239,1.22269,-0.00478,-0.01635,1.34544,-0.02709,0.04098,1.1788,-0.12251,-0.03437,1.06166,-0.17104,-0.13844,0.95229,-0.22552,-0.20758,0.87755,-0.25802,0.008,1.18865,0.11117,-0.08167,1.07157,0.10816,-0.19461,0.95791,0.09893,-0.27191,0.88415,0.10129,-0.02629,0.91078,-0.04517,-0.04109,0.66805,-0.02785,0.0396,0.43698,-0.01925,-0.07584,0.37312,-0.04858,-0.03428,0.91611,0.04592,-0.04572,0.6726,0.04249,0.01964,0.43718,0.05923,-0.09876,0.37247,0.06696
0.1,0.00173,0.95576,0.00087,0.04262,1.22269,-0.00453,-0.01622,1.34536,-0.02705,0.0413,1.17882,-0.12226,-0.03396,1.06178,-0.17119,-0.138,0.95257,-0.22603,-0.20713,0.87793,-0.25879,0.00818,1.18863,0.1114,-0.08151,1.07157,0.108,-0.19443,0.95793,0.09836,-0.27173,0.88414,0.1004,-0.02595,0.91078,-0.04501,-0.04088,0.66805,-0.0277,0.03975,0.43696,-0.01917,-0.0757,0.37312,-0.04849,-0.03398,0.91608,0.04609,-0.04561,0.67259,0.04257,0.01982,0.43718,0.05931,-0.09858,0.37247,0.06704
0.12,0.00191,0.95576,0.00109,0.04287,1.22268,-0.00424,-0.01634,1.34513,-0.02702,0.04171,1.17882,-0.12198,-0.03375,1.06211,-0.17137,-0.13801,0.95336,-0.22672,-0.20731,0.87904,-0.25984,0.00824,1.18862,0.11163,-0.08182,1.07187,0.10776,-0.19506,0.95859,0.0976,-0.27256,0.88501,0.09927,-0.02567,0.91078,-0.04484,-0.04074,0.66805,-0.0276,0.03982,0.43694,-0.01922,-0.07568,0.37316,-0.04849,-0.03389,0.91609,0.04624,-0.04559,0.67259,0.04262,0.01996,0.43722,0.05935,-0.09841,0.37247,0.0671
0.14,0.00203,0.95577,0.00134,0.04311,1.22268,-0.00393,-0.01654,1.34486,-0.02697,0.04216,1.1788,-0.12166,-0.03361,1.06249,-0.17154,-0.13817,0.95432,-0.22745,-0.20769,0.88039,-0.26097,0.00825,1.18864,0.11188,-0.0823,1.07228,0.1075,-0.19597,0.95948,0.0968,-0.27373,0.88617,0.09808,-0.02543,0.91078,-0.04466,-0.04063,0.66806,-0.02751,0.03986,0.43691,-0.01931,-0.07572,0.37323,-0.04851,-0.03389,0.9161,0.0464,-0.04561,0.67261,0.04268,0.02009,0.43728,0.0594,-0.09826,0.37248,0.06715
0.16,0.00218,0.95577,0.00159,0.04335,1.22266,-0.00362,-0.01669,1.3446,-0.02692,0.0426,1.17879,-0.12135,-0.0334,1.06284,-0.1717,-0.13821,0.95518,-0.22815,-0.20792,0.8816,-0.26205,0.00827,1.18864,0.11213,-0.08269,1.07263,0.10726,-0.19672,0.96024,0.09603,-0.27471,0.88716,0.09693,-0.02517,0.91078,-0.04447,-0.04049,0.66806,-0.0274,0.03991,0.43687,-0.01938,-0.07572,0.37328,-0.04852,-0.03385,0.9161,0.04656,-0.04562,0.67262,0.04275,0.02023,0.43733,0.05946,-0.09809,0.37248,0.06721
0.18,0.00233,0.95577,0.00178,0.04362,1.22265,-0.00335,-0.01686,1.34432,-0.0269,0.04303,1.17878,-0.12109,-0.03327,1.06324,-0.17193,-0.13838,0.95617,-0.22892,-0.20831,0.88297,-0.2632,0.00835,1.18863,0.11235,-0.0831,1.07303,0.10696,-0.19755,0.96112,0.09518,-0.2758,0.88832,0.09569,-0.02492,0.91077,-0.04433,-0.04037,0.66806,-0.02733,0.03997,0.43685,-0.01947,-0.07572,0.37333,-0.04855,-0.0338,0.91611,0.04668,-0.0456,0.67263,0.04278,0.02036,0.43737,0.05949,-0.09794,0.37248,0.06725
0.2,0.00246,0.95578,0.0021,0.04381,1.22265,-0.00299,-0.01702,1.34409,-0.02683,0.04348,1.17875,-0.12072,-0.033,1.06354,-0.17203,-0.1383,0.95694,-0.22956,-0.20837,0.88407,-0.26423,0.00828,1.18866,0.11263,-0.08351,1.07335,0.10678,-0.19827,0.96182,0.09447,-0.27671,0.88923,0.09461,-0.02467,0.91079,-0.04409,-0.04023,0.66807,-0.0272,0.04001,0.43681,-0.01953,-0.07575,0.37339,-0.04855,-0.03379,0.91612,0.0469,-0.04564,0.67264,0.04288,0.0205,0.43743,0.05957,-0.09777,0.37249,0.06733
0.22,0.00257,0.95582,0.00276,0.04383,1.2227,-0.00243,-0.01711,1.34401,-0.02664,0.04399,1.17869,-0.12011,-0.03237,1.06356,-0.17179,-0.13753,0.9571,-0.22983,-0.20755,0.88435,-0.26485,0.00784,1.18881,0.11308,-0.08387,1.07345,0.10693,-0.19862,0.96196,0.09418,-0.27709,0.88939,0.09406,-0.02436,0.91086,-0.04357,-0.03997,0.66813,-0.0269,0.04,0.43677,-0.01951,-0.07586,0.37349,-0.04844,-0.03386,0.91612,0.04738,-0.0458,0.67265,0.04314,0.02068,0.43754,0.0598,-0.09756,0.37253,0.06754
0.24,0.00265,0.95587,0.00354,0.04375,1.22277,-0.00179,-0.01719,1.344,-0.02642,0.04452,1.17861,-0.11941,-0.0316,1.06348,-0.17144,-0.1365,0.95705,-0.23,-0.20638,0.88434,-0.26538,0.00722,1.18901,0.11359,-0.08425,1.07347,0.10718,-0.19886,0.96189,0.09402,-0.27729,0.88928,0.09365,-0.02406,0.91095,-0.04296,-0.0397,0.6682,-0.02656,0.03997,0.43673,-0.01947,-0.076,0.37361,-0.04831,-0.03399,0.91613,0.04795,-0.04601,0.67267,0.04344,0.02087,0.43766,0.06008,-0.09733,0.37259,0.06777
