T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.34,0,0,0,0.07683,0,0,0.08415,0,0,0,0.44637,0,1e-05,0.10396,0,0,0,0.0104,0,0.01049,0.11637,0.03701,0.04366,0.14368,0,0.46425,0.04712,0.08453,0.00448,0,0.10899,0,0,0,0.02413,0.07216,0.00509,0,0.04387,0.00913,0,0.17597,0.00777,0.02564,0,0.00704,0.02411,0,0.02662,0.00182,0.0382,0,0.01006,0,0,0,0,0,0.10918,0,0,0,0.00073,0.02204,0,0.12943,0.03494,0.02794
0.36,0,0,0,0.07511,0,0,0.08424,0,0,0,0.44652,0,0,0.10473,1e-05,0,0,0.01065,0,0.01075,0.1159,0.03997,0.04089,0.14303,0,0.45907,0.0505,0.08489,0.00581,0,0.10892,0,0,0,0.02413,0.07443,0.00414,0,0.04582,0.0095,0,0.1763,0.00769,0.02514,1e-05,0.0068,0.02401,0,0.02592,0.00177,0.03741,0,0.00991,0,0,0,0,0,0.1119,0,0,0,0.0006,0.02275,0,0.12989,0.04135,0.02865
0.38,0,0,0,0.07341,0,1e-05,0.08397,0,0,0,0.44676,1e-05,0,0.10546,0,0,0,0.01084,0,0.01117,0.11568,0.04233,0.03821,0.14222,0,0.45205,0.05399,0.08482,0.00652,0,0.10869,0,0,0,0.02406,0.07624,0.00314,0,0.04768,0.00987,0,0.17643,0.00757,0.02482,0,0.00651,0.02381,0,0.02508,0.00175,0.03647,0,0.00988,0,0,0,0,0,0.11506,0,0,0,0.00045,0.02329,0,0.13043,0.04988,0.02972
0.4,0,0,0,0.0723,1e-05,0,0.08349,0,0,0,0.4469,1e-05,0,0.10641,0,0,0,0.01101,0,0.01159,0.11561,0.04442,0.03559,0.1415,0,0.4432,0.05764,0.08474,0.00718,0,0.10837,0,0,1e-05,0.02379,0.07753,0.00214,0,0.04941,0.01023,0,0.17677,0.00743,0.02464,0,0.0062,0.02361,0,0.02432,0.00174,0.03558,1e-05,0.00971,0,0,0,0,0,0.11852,0,0,0,0.00036,0.02385,0,0.13106,0.06056,0.03108
0.42,0,0,0,0.07242,0.0001,0.00076,0.08302,0,0,0,0.44665,9e-05,1e-05,0.10793,0,0,0,0.01118,8e-05,0.01179,0.11555,0.04664,0.03321,0.14088,0,0.43259,0.06129,0.08525,0.00831,0,0.10814,0,0,0.00013,0.0232,0.07822,0.00113,0,0.05101,0.01131,0,0.17773,0.00729,0.02448,0,0.00609,0.02357,0,0.02389,0.00168,0.03496,2e-05,0.00927,1e-05,0,0,0.0003,0,0.12217,0,0,0,0.00032,0.02467,0,0.13182,0.07335,0.0328
0.44,0,0,0,0.07325,1e-05,0.00029,0.08236,0,0,0,0.4463,0,1e-05,0.10974,0,0,0,0.01125,2e-05,0.01208,0.11541,0.04823,0.03078,0.14028,0,0.41982,0.06498,0.08606,0.00914,1e-05,0.10806,0,0,0.00011,0.0224,0.07817,0.00016,0,0.05214,0.0111,0,0.17911,0.00713,0.02443,0,0.00557,0.02351,0,0.02353,0.00166,0.03425,0,0.0085,0,0,0,0.00014,0,0.12587,0,0,0,0.00022,0.02543,0,0.13273,0.08849,0.03469
0.46,0,0,0.00087,0.07435,0,5e-05,0.08143,0,0,0,0.44606,0,0,0.11166,0,0,0,0.01124,1e-05,0.01272,0.11506,0.04855,0.02893,0.13936,0,0.4046,0.06849,0.08708,0.00917,0,0.10825,0,0,1e-05,0.02157,0.07724,9e-05,0,0.05297,0.01104,0,0.18069,0.00697,0.02456,0,0.00529,0.02335,0,0.02315,0.00175,0.03318,0,0.00815,0,0,0,1e-05,0,0.12943,0,0,0,0.00012,0.02592,0,0.13384,0.1061,0.03699
0.48,2e-05,4e-05,0.00183,0.07574,0.00012,0.00012,0.08051,9e-05,3e-05,4e-05,0.4463,8e-05,0.00013,0.11385,6e-05,8e-05,3e-05,0.01128,7e-05,0.01381,0.11403,0.04758,0.02778,0.13704,8e-05,0.38665,0.07128,0.08909,0.00865,4e-05,0.10919,9e-05,0.00022,6e-05,0.02091,0.07548,0.0001,6e-05,0.05358,0.01116,0.00014,0.18292,0.00685,0.02489,0.00058,0.00525,0.02329,8e-05,0.02295,0.00195,0.03181,0.00018,0.00813,0.00014,2e-05,5e-05,5e-05,0.00012,0.13277,0.0002,7e-05,3e-05,0.00012,0.02629,2e-05,0.13523,0.12641,0.04001
0.5,3e-05,5e-05,0.00281,0.07781,0.00015,0.00021,0.07961,9e-05,5e-05,6e-05,0.44616,0.00011,0.00024,0.11634,6e-05,0.00013,5e-05,0.01103,0.00011,0.01525,0.11245,0.04557,0.02721,0.13583,0.00042,0.36676,0.0742,0.09181,0.00799,0.0001,0.11076,0.00042,0.00022,8e-05,0.0199,0.07254,0.00011,0.00011,0.05345,0.01112,0.00013,0.18525,0.00676,0.02504,0.00059,0.00515,0.02323,8e-05,0.02276,0.00223,0.02996,0.00021,0.00835,0.00031,4e-05,5e-05,8e-05,0.00013,0.13505,0.00025,8e-05,3e-05,0.00013,0.02662,0.00022,0.1371,0.14843,0.04338
0.52,3e-05,6e-05,0.00388,0.08115,0.00018,0.00027,0.07936,0.00011,7e-05,8e-05,0.44659,0.00016,0.00034,0.11945,9e-05,0.00015,8e-05,0.01077,0.00015,0.01684,0.11065,0.04338,0.02723,0.13857,0.00041,0.34716,0.07824,0.09503,0.00772,0.00013,0.11261,0.00041,0.00028,0.00011,0.01805,0.06822,0.00011,0.00014,0.0524,0.01079,0.00015,0.18756,0.0067,0.02474,0.00076,0.00505,0.02324,0.0001,0.02261,0.00265,0.02773,0.0003,0.00895,0.00043,5e-05,6e-05,0.00012,0.00028,0.13508,0.00029,0.00011,5e-05,0.00014,0.02691,0.00022,0.13949,0.1714,0.04723
0.54,2e-05,4e-05,0.00501,0.08489,0.00015,0.00019,0.07955,7e-05,5e-05,5e-05,0.44671,0.0001,0.00022,0.12284,6e-05,0.00017,5e-05,0.01009,9e-05,0.01851,0.10713,0.04085,0.02709,0.14139,0.00025,0.32549,0.08161,0.09995,0.00784,9e-05,0.11568,0.00052,0.00017,7e-05,0.01592,0.0627,9e-05,9e-05,0.05057,0.01008,0.00011,0.18989,0.00662,0.02408,0.00049,0.00475,0.02318,7e-05,0.0229,0.00315,0.02485,0.00019,0.0095,0.00029,6e-05,4e-05,7e-05,0.00018,0.13317,0.00016,7e-05,3e-05,0.00012,0.02738,0.00013,0.14257,0.1957,0.05133
0.56,0,0,0.00616,0.0884,0,0,0.08009,0,0,0,0.44651,0,0,0.12622,0,0,0,0.00904,0,0.02031,0.10115,0.03738,0.0269,0.14118,0,0.30025,0.08264,0.10779,0.00842,0,0.12089,0,0,0,0.01408,0.05628,0,0,0.04813,0.00903,0,0.19253,0.00659,0.0232,0,0.00442,0.02317,0,0.02402,0.00353,0.02141,0,0.00991,0,0,0,0,0,0.12936,0,0,0,0,0.0284,0,0.14615,0.22167,0.05573
0.58,0,0,0.00757,0.09206,0,0,0.08151,0,0,0,0.44673,0,0,0.12979,0,0,0,0.00804,0,0.02207,0.09377,0.03323,0.02797,0.13768,0,0.2741,0.08057,0.11933,0.01024,0,0.12872,0,0,0,0.01268,0.04924,0,0,0.04553,0.00801,0,0.19607,0.00668,0.0221,0,0.00443,0.02345,0,0.02623,0.00398,0.01841,0,0.01006,0,0,0,0,0,0.12313,0,0,0,0,0.03017,0,0.1508,0.24791,0.06188
0.6,0,0,0.0087,0.09549,0,0,0.08328,0,0,0,0.44689,0,0,0.13297,0,0,0,0.00656,0,0.02442,0.08301,0.0282,0.0272,0.13238,0,0.24148,0.0764,0.13387,0.014,0,0.1389,0,0,0,0.01085,0.04136,0,0,0.04211,0.0067,0,0.19872,0.00684,0.02064,0,0.00447,0.02397,0,0.02953,0.00455,0.0134,0,0.01048,0,0,0,0,0,0.11416,0,0,0,0,0.03356,0,0.15622,0.27653,0.06629
0.62,0,0,0.00899,0.09851,0,0,0.08489,0,0,0,0.44697,0,0,0.13463,0,0,0,0.00428,0,0.02834,0.06906,0.02181,0.02218,0.12681,0,0.19781,0.07144,0.15005,0.02088,0,0.15081,0,0,0,0.00757,0.03271,0,0,0.0374,0.00503,0,0.19832,0.00706,0.01879,0,0.00446,0.02487,0,0.0339,0.00558,0.00495,0,0.01212,0,0,0,0,0,0.10225,0,0,0,0,0.03994,0,0.16196,0.31023,0.06328
0.64,1e-05,4e-05,0.009,0.10153,9e-05,0.00019,0.08676,0.00014,9e-05,6e-05,0.44756,0.00013,0.0003,0.1347,0.0001,0.00013,0.00806,0.00185,0.00015,0.03276,0.05614,0.01352,0.01926,0.11756,0.00031,0.15186,0.06278,0.16881,0.03125,0.00012,0.16491,0.0006,0.00045,8e-05,0.00381,0.02426,3e-05,0.00012,0.03242,0.00345,8e-05,0.19725,0.00745,0.01673,0.00059,0.00478,0.02621,0.00014,0.0391,0.00694,0.0043,0.00031,0.01451,0.0003,4e-05,3e-05,0.0001,0.00023,0.08753,0.00023,0.00011,0.0001,0.00012,0.049,0.0003,0.16834,0.34562,0.05774
0.66,1e-05,3e-05,0.00928,0.10427,7e-05,0.00016,0.08891,0.00012,8e-05,5e-05,0.44748,0.00011,0.00025,0.13319,9e-05,0.00011,0.01545,0.0016,0.00013,0.03602,0.04607,0.0039,0.02236,0.10266,0.00026,0.10973,0.04966,0.19009,0.04464,0.0001,0.18071,0.0005,0.00039,7e-05,0.0004,0.0166,2e-05,0.0001,0.02774,0.00179,7e-05,0.19654,0.00774,0.01446,0.00051,0.0048,0.02724,0.00011,0.04419,0.00811,0.00375,0.00271,0.01628,0.00025,3e-05,2e-05,9e-05,0.00019,0.07059,0.00019,9e-05,8e-05,0.0001,0.05986,0.00026,0.17504,0.37838,0.0534
0.68,0.0049,2e-05,0.00989,0.10696,0.00012,0.00067,0.09134,0.00012,9e-05,5e-05,0.44751,0.00018,0.00054,0.13008,0.00018,0.00011,0.01878,0.001,0.00026,0.03862,0.03977,0.00242,0.03122,0.08443,0.00022,0.07219,0.0353,0.21202,0.06181,0.00016,0.19685,0.00055,0.00041,0.00011,0.00024,0.01015,3e-05,0.00015,0.02346,0.00086,9e-05,0.19498,0.00806,0.01218,0.00056,0.00498,0.02854,0.00011,0.04847,0.00938,0.00232,0.00427,0.0182,0.0005,3e-05,0.0083,0.00012,0.00013,0.05267,0.00014,8e-05,9e-05,6e-05,0.07306,0.0002,0.18186,0.4079,0.04424
0.7,0.01016,2e-05,0.01156,0.10943,9e-05,0.00165,0.09339,8e-05,6e-05,4e-05,0.44732,0.00013,0.00039,0.12571,0.00013,8e-05,0.02723,0.00072,0.00019,0.04093,0.03606,0.00175,0.04556,0.06346,0.00016,0.04077,0.01942,0.23317,0.07975,0.00011,0.21253,0.0004,0.00029,8e-05,0.00018,0.00431,2e-05,0.0001,0.01955,0.00062,6e-05,0.1944,0.00837,0.00985,0.0004,0.00496,0.02943,8e-05,0.05046,0.01037,0.00168,0.00662,0.02126,0.00036,2e-05,0.01741,9e-05,9e-05,0.03542,0.0001,6e-05,7e-05,5e-05,0.08638,0.00014,0.18814,0.43619,0.04133
0.72,0.01596,0.00407,0.01519,0.11177,0,0.00203,0.09442,0,0,0,0.44692,2e-05,0,0.12025,1e-05,0,0.04493,0.00011,1e-05,0.0443,0.0347,0.00091,0.06375,0.04162,0,0.01688,0.00302,0.25287,0.09382,0,0.22752,0,0,0,6e-05,0.00251,0,1e-05,0.0161,4e-05,0,0.19723,0.00872,0.00742,0,0.00505,0.03009,0,0.04877,0.01048,0.00068,0.01048,0.02825,0.0001,0,0.02528,0,0,0.02047,0,0,0,0,0.09695,0,0.19327,0.46914,0.06271
0.74,0.02181,0.00823,0.02033,0.11434,5e-05,0.0028,0.09489,4e-05,2e-05,7e-05,0.44702,0.0001,0.00012,0.11346,3e-05,4e-05,0.06152,0.00022,6e-05,0.04772,0.03691,0.00064,0.08346,0.02187,2e-05,0.00109,0.00215,0.2701,0.10595,4e-05,0.24078,8e-05,9e-05,2e-05,5e-05,0.0018,1e-05,5e-05,0.01329,0.00013,2e-05,0.20113,0.00919,0.00531,0.00013,0.00563,0.03105,2e-05,0.04382,0.00967,0.0005,0.015,0.03794,0.00036,1e-05,0.03144,9e-05,2e-05,0.00838,3e-05,0.00913,2e-05,2e-05,0.10598,7e-05,0.19745,0.50226,0.09254
0.76,0.02621,0.01041,0.02446,0.11693,4e-05,0.00313,0.0949,2e-05,1e-05,4e-05,0.44698,5e-05,7e-05,0.10827,2e-05,2e-05,0.071,0.00011,3e-05,0.04901,0.04211,0.00032,0.10275,0.00528,0.01712,0.00054,0.00107,0.28402,0.11822,2e-05,0.25135,5e-05,5e-05,1e-05,2e-05,0.0009,1e-05,2e-05,0.01086,9e-05,1e-05,0.20379,0.00955,0.0035,7e-05,0.00577,0.03165,1e-05,0.03664,0.00743,0.00025,0.01808,0.04725,0.00018,0,0.03516,4e-05,1e-05,0.00419,0.00984,0.01415,1e-05,1e-05,0.1146,4e-05,0.20057,0.53049,0.1171
0.78,0.02946,0.01179,0.02591,0.11957,7e-05,0.00327,0.09411,0,3e-05,0,0.44701,3e-05,0.00021,0.10612,0,0,0.07531,0.00016,4e-05,0.04894,0.04969,6e-05,0.12056,0.00261,0.03207,0.00016,0.00046,0.29443,0.12906,0,0.25932,0,0,0,0,0.0004,0,0,0.00877,0.0001,0,0.20598,0.0099,0.00195,0,0.00591,0.03229,0,0.02965,0.00414,4e-05,0.0211,0.05656,2e-05,0,0.03645,1e-05,0.01912,0.00205,0.01381,0.0156,0,0,0.12205,0,0.20228,0.56024,0.14832
0.8,0.03167,0.0134,0.02654,0.12247,9e-05,0.00328,0.09291,8e-05,4e-05,7e-05,0.44719,0.00021,0.00025,0.10266,4e-05,3e-05,0.07836,0.00033,0.00016,0.04746,0.05678,5e-05,0.13155,0.00168,0.04048,0.00013,0.00031,0.30322,0.13892,5e-05,0.26571,2e-05,6e-05,0.0001,1e-05,0.00026,2e-05,3e-05,0.0068,0.00013,6e-05,0.2081,0.01016,0.00122,0.0001,0.00643,0.03248,6e-05,0.02373,0.00048,5e-05,0.02274,0.06303,0.00015,1e-05,0.03585,0.00015,0.02687,0.00132,0.01295,0.01521,2e-05,1e-05,0.12845,7e-05,0.20362,0.57913,0.16673
0.82,0.03134,0.01564,0.02635,0.12574,8e-05,0.00319,0.09155,6e-05,4e-05,5e-05,0.44733,0.00016,0.00022,0.0954,5e-05,0.00512,0.08015,0.00026,0.00012,0.04357,0.06075,4e-05,0.1339,0.00124,0.04353,0.0001,0.00023,0.31198,0.14901,9e-05,0.27137,3e-05,4e-05,7e-05,1e-05,0.00019,2e-05,6e-05,0.00466,0.00012,4e-05,0.21014,0.01024,0.00147,0.00023,0.00628,0.03193,5e-05,0.01889,0.00035,6e-05,0.02149,0.06316,0.00019,1e-05,0.03549,0.00011,0.02263,0.00097,0.01199,0.01756,1e-05,2e-05,0.1343,6e-05,0.20575,0.57076,0.14458
0.84,0.02935,0.01851,0.02456,0.12908,0.00012,0.00312,0.0899,5e-05,4e-05,6e-05,0.44757,0.00017,0.00018,0.08506,8e-05,0.00835,0.07802,0.00021,9e-05,0.03798,0.06372,2e-05,0.13364,0.00098,0.04657,7e-05,0.00017,0.31998,0.1582,0.00021,0.2759,0.00011,0.0001,7e-05,2e-05,0.00015,2e-05,8e-05,0.00238,0.00014,6e-05,0.21226,0.01024,0.00232,0.00047,0.00626,0.03108,5e-05,0.01571,0.00027,0.00028,0.01956,0.06086,0.00027,3e-05,0.0358,0.0001,0.01989,0.00077,0.01311,0.02191,4e-05,0.00036,0.13911,4e-05,0.20761,0.55081,0.10847
0.86,0.02677,0.02166,0.02127,0.13216,0.00078,0.00292,0.08768,0,0,0,0.44719,0,0,0.07333,0,0.0086,0.07193,0,0,0.03126,0.06701,0,0.13163,0.00049,0.04758,0,0,0.32598,0.16467,0,0.27881,0,0,0,0,0,0,0,0.00059,0,0,0.21431,0.01018,0.00318,0,0.00579,0.03015,0,0.01357,0,0,0.018,0.05868,0,0,0.03549,0,0.018,0.00021,0.01518,0.02561,0,0,0.14244,0,0.20799,0.53304,0.07886
0.88,0.02348,0.02554,0.01676,0.13535,0.00277,0.0029,0.08534,0,0,0,0.44724,0,0,0.06013,0,0.00732,0.06472,0,0,0.02371,0.07062,0,0.12765,0.00035,0.04982,0,0,0.32883,0.17097,0,0.27975,0,0,0,0,0,0,0,0,0,0,0.21735,0.01022,0.00409,0,0.00582,0.02941,0,0.01188,0,0,0.01661,0.05626,0,0,0.03488,0,0.01765,1e-05,0.01953,0.03028,0,0,0.14571,0,0.20717,0.51115,0.04099
0.9,0.01997,0.02973,0.01176,0.13812,0.00534,0.00291,0.08324,0,0,0,0.44728,1e-05,1e-05,0.04917,0,0.00522,0.05826,1e-05,1e-05,0.01587,0.07403,0,0.12211,0.00021,0.05347,0,0,0.33412,0.17268,0,0.28083,0,0,0,0,0,0,0,1e-05,1e-05,0,0.21992,0.01027,0.00517,1e-05,0.00588,0.02873,0,0.01035,0,0,0.01545,0.05491,1e-05,0,0.03392,1e-05,0.01754,1e-05,0.02613,0.03508,0,0,0.14599,0,0.20484,0.49206,0.01618
0.92,0.01701,0.03439,0.00619,0.14015,0.0077,0.0029,0.08188,0,0,0,0.4473,0,1e-05,0.04576,0,0.00326,0.05199,0,5e-05,0.00888,0.07453,0,0.11304,0.00012,0.05514,0,0,0.34765,0.16517,0,0.28421,0,0,0,0,0,0,0,1e-05,0,0,0.22041,0.01027,0.00661,0,0.00585,0.02804,0,0.00983,0,0,0.01493,0.05516,0,0,0.03188,0,0.01325,1e-05,0.03297,0.03761,0,0,0.13957,0,0.20059,0.48528,0.03096
