T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0,0,0,0,0,0.01307,5e-05,8e-05,0.00186,0,0.00014,0.00035,0.04665,4e-05,0,0,0,0.00017,0,0,0.01272,0,0,0,0,0,0,0,0,0,0.00036,0.00034,0,1e-05,0.06525,0,0.0001,0.01413,0.00362,4e-05,0.10921,0.00066,0.00566,0.00107,0,0,5e-05,0.03334,0.00146,0.00177,0,0,0,0,0,0,0,0.00819,0,0,0.00031,0,0,0.00016,0.00025,0,0.00491
0.02,0,0,0,0,0,0,0.01218,5e-05,9e-05,0.00189,0,0.00017,0.00039,0.04463,5e-05,0,0,0,0.00018,0.00077,0,0.01695,0,0,0,0,0,0,0,0,0,0.00039,0.00038,0,2e-05,0.0762,0,0.00011,0.01581,0.00394,4e-05,0.1074,0.001,0.00489,0.00119,0,0,6e-05,0.03241,0.00186,0.00043,0,0,0,0,0,0,0,0.00633,0,0,0.00037,0,0,0.00017,0.00056,0.01079,0.00337
0.04,0,0,0,0,0,1e-05,0.01144,6e-05,9e-05,0.00188,0,0.0002,0.00044,0.04309,5e-05,0,0,0,0.0002,0.00286,0,0.02101,0,0,0,0,0.01914,0,0.00071,0,0.0019,0.00041,0.00041,0,2e-05,0.08722,0,0.00012,0.01747,0.00423,4e-05,0.10559,0.00133,0.00399,0.00132,0,0,6e-05,0.03136,0.00233,0,0,0,1e-05,0,0,0,0,0.00386,0,0,0.00045,0,0,0.00017,0.00104,0.02667,0.00187
0.06,0,0,0,0,0,0.00011,0.01088,6e-05,0.0001,0.00185,0,0.00023,0.00049,0.04208,6e-05,0,0,0,0.00021,0.00539,0,0.02486,0,0,0,0,0.03813,0,0.00498,0,0.00964,0.00043,0.00045,0,2e-05,0.0982,0,0.00013,0.0191,0.00448,5e-05,0.10378,0.00164,0.00294,0.00144,0,0,7e-05,0.03022,0.00287,0,0,0,3e-05,0,0.00041,0,0,0.00069,0,0,0.00052,0,0,0.00018,0.00171,0.04519,0.00041
0.08,0,0,0,0,0,0.00022,0.01051,7e-05,0.00011,0.00178,0,0.00026,0.00054,0.04164,7e-05,0,0,0,0.00023,0.00838,0,0.02844,0,0,0,0,0.05638,0,0.00998,0,0.01849,0.00045,0.00049,0,2e-05,0.10902,0,0.00015,0.02068,0.00469,5e-05,0.10195,0.00192,0.00175,0.00156,0,0,7e-05,0.02897,0.00351,0,0,0,6e-05,0,0.00123,0,0,0,0,0,0.00061,0,0.00122,0.00019,0.00259,0.06651,0
0.1,0,0,0,0,0,0.00036,0.01036,7e-05,0.00012,0.00166,0,0.0003,0.00058,0.04182,7e-05,0,0.01734,0,0.00024,0.01184,0,0.03167,0,0,0,0,0.07367,0.00786,0.01577,0,0.02853,0.00046,0.00053,0.0056,2e-05,0.11953,0,0.00016,0.02218,0.00484,5e-05,0.10013,0.00218,0.00041,0.00168,0,0,8e-05,0.02763,0.00424,0,0,0,9e-05,0,0.0022,0,0,0,0,0,0.0007,0,0.00411,0.00019,0.0037,0.09079,0
0.12,0,0,0,0,0,0.00051,0.01044,7e-05,0.00013,0.00149,0,0.00034,0.00063,0.04262,8e-05,5e-05,0.04204,0,0.00025,0.01579,0,0.03449,0,0,0.00064,0,0.08976,0.02039,0.0224,0,0.03985,0.00047,0.00056,0.01223,3e-05,0.12958,0,0.00017,0.02358,0.00493,6e-05,0.09828,0.00241,0,0.00179,0,0,8e-05,0.02621,0.00506,0,0.00031,0,0.00012,0,0.00331,0,0,0,0,0,0.0008,0,0.00774,0.00019,0.00506,0.11819,0
0.14,0,0,0,0,0,0.00069,0.01075,7e-05,0.00013,0.00126,0,0.00037,0.00068,0.04405,9e-05,0.00011,0.07057,0,0.00026,0.02023,0,0.03683,0,0,0.00185,0,0.10441,0.03416,0.0299,0,0.0525,0.00047,0.00059,0.01993,3e-05,0.13903,0,0.00018,0.02487,0.00496,6e-05,0.0964,0.00262,0,0.0019,0,0,8e-05,0.02473,0.00599,0,0.00206,0,0.00015,0,0.00458,0,0,0,0,0.00046,0.0009,0,0.01218,0.00018,0.00668,0.14884,0
0.16,0,0,0,0,0,0.00089,0.01131,7e-05,0.00014,0.00097,0,0.00041,0.00072,0.04609,9e-05,0.00018,0.10314,0,0.00027,0.02515,0,0.03862,0,0,0.00326,0,0.11737,0.04927,0.03833,0,0.06658,0.00046,0.00062,0.02874,3e-05,0.14768,0,0.00019,0.026,0.00492,6e-05,0.09447,0.00282,0,0.00199,0,0.0002,8e-05,0.02321,0.00704,0,0.00411,0,0.00019,0,0.00601,0,0,0,0,0.00192,0.001,0,0.01748,0.00018,0.00858,0.18283,0
0.18,0,0,0,0,0,0.00111,0.01209,7e-05,0.00014,0.0006,0,0.00045,0.00076,0.04869,0.0001,0.00026,0.13999,0,0.00028,0.03052,0,0.03978,0,0,0.00489,0,0.1284,0.0658,0.04771,0,0.08213,0.00045,0.00064,0.03874,3e-05,0.15537,0,0.0002,0.02697,0.00481,6e-05,0.09245,0.003,0,0.00206,0,0.00082,8e-05,0.02169,0.0082,0,0.00649,0,0.00024,0,0.00762,0,0,0,0,0.00362,0.00111,0,0.0237,0.00016,0.01077,0.22024,0
0.2,0,0,0,0,0,0.00135,0.01308,7e-05,0.00015,0.00015,0,0.00049,0.00079,0.05174,0.0001,0.00035,0.18131,0,0.00028,0.03632,0.00152,0.04026,0,0,0.00675,0,0.13724,0.08381,0.05806,0,0.0992,0.00042,0.00066,0.04998,3e-05,0.16191,0,0.00021,0.02774,0.00462,6e-05,0.09033,0.00318,0,0.00212,0,0.00153,8e-05,0.0202,0.00947,0,0.00921,0,0.00029,0,0.00942,0,0,0,0,0.00559,0.00122,0,0.03087,0.00015,0.01324,0.26111,0
