T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.34,0.00333,0.00915,0.01802,0.08915,0.0008,0.00274,0.0204,5e-05,0,0,0,0.00084,3e-05,0.06993,8e-05,0.00133,0.58798,0,0,0.06317,0,0.00778,0,0,0.01787,0,0.19128,0.1725,0.13566,0,0.22909,1e-05,0.00079,0,0,0.12235,0,2e-05,0.0472,0.00192,5e-05,0.12071,0.00369,0,0.00023,0,0.00652,4e-05,0,0.01693,0,0.02024,0.0415,0.00017,0,0.01827,0,0.00373,0,0.00875,0.01132,0.00119,0,0.06895,0,0.10849,0.70404,0.06146
0.36,0.00501,0.01306,0.02065,0.10909,0.00114,0.00307,0.0203,6e-05,0,0,0,0.00089,4e-05,0.07011,8e-05,0.00155,0.67011,0,0,0.06886,0,0.00111,0,0,0.02083,0,0.18321,0.19604,0.15438,0,0.25673,0,0.00075,0,0,0.11292,0,1e-05,0.04397,0.00054,4e-05,0.11485,0.00395,0,0.00021,0,0.00784,4e-05,0,0.0183,0,0.02318,0.04951,0.0004,0,0.01963,0,0.00497,0,0.01082,0.01347,0.00123,0,0.07691,0,0.11918,0.76552,0.06885
0.38,0.00692,0.01749,0.02319,0.13057,0.00153,0.0034,0.01971,6e-05,0,0,0,0.00092,5e-05,0.06855,9e-05,0.00179,0.75668,0,0,0.07435,0,0,0,0,0.02399,0,0.17137,0.22103,0.17419,0,0.28575,0,0.00069,0,0,0.1008,0,0,0.03988,0,3e-05,0.10843,0.0043,0,0.0002,0,0.00919,4e-05,0,0.0196,0,0.02629,0.05805,0.00066,0,0.02091,0,0.00637,0,0.0131,0.01581,0.00126,0,0.08517,0,0.1295,0.82612,0.07623
0.4,0.00909,0.02248,0.02562,0.15343,0.00196,0.00375,0.01858,6e-05,0,0,0,0.00095,5e-05,0.06498,9e-05,0.00205,0.84711,0,0,0.0795,0,0,0,0,0.02736,0,0.15561,0.24734,0.19504,0,0.31595,0,0.00061,0,0,0.08577,0,0,0.0349,0,2e-05,0.10153,0.00474,0,0.00018,0,0.01054,4e-05,0,0.02082,0,0.02955,0.06708,0.00096,0,0.02208,0,0.00793,0,0.01561,0.01832,0.00126,0,0.09368,0,0.13925,0.88496,0.08356
0.42,0.01152,0.02804,0.02789,0.1774,0.00245,0.0041,0.01688,6e-05,0,0,0,0.00097,7e-05,0.05919,0.0001,0.00232,0.94061,0,0,0.08416,0,0,0,0,0.03091,0,0.13578,0.27478,0.21681,0,0.34704,0,0.00051,0,0,0.06768,0,0,0.02898,0,2e-05,0.09427,0.00528,0,0.00017,0,0.01187,4e-05,0,0.02189,0,0.03292,0.07652,0.0013,0,0.0231,0,0.00966,0,0.01832,0.02101,0.00125,0,0.10233,0,0.14821,0.94109,0.09078
0.44,0.01422,0.03419,0.02995,0.20217,0.003,0.00447,0.01461,6e-05,0,0,0.00247,0.00098,8e-05,0.05104,0.0001,0.00261,1,0,0,0.08818,0,0,0,0,0.03461,0,0.11177,0.30311,0.23936,0,0.37867,0,0.00037,0,0,0.04643,0,0,0.02209,0,1e-05,0.08676,0.00592,0,0.00014,0,0.01315,4e-05,0,0.02276,0,0.03638,0.08628,0.00168,0,0.02392,0,0.01155,0,0.02124,0.02385,0.00121,0,0.11102,0,0.15615,0.99353,0.09782
0.46,0.0172,0.04092,0.03174,0.2274,0.0036,0.00485,0.01178,6e-05,0,0,0.00483,0.00097,8e-05,0.04048,0.0001,0.0029,1,0,0,0.09137,0,0,0,0,0.03843,0,0.08351,0.33203,0.2625,0,0.41042,0,0.00021,0,0,0.02202,0,0,0.01421,0,0,0.07914,0.00667,0,0.00011,0,0.01437,4e-05,0,0.02339,0,0.03988,0.09625,0.0021,0,0.02449,0,0.0136,0,0.02436,0.02683,0.00115,0,0.11963,0,0.16281,1,0.10463
0.48,0.02046,0.04825,0.03321,0.25269,0.00426,0.00524,0.00844,5e-05,0,0,0.00674,0.00094,8e-05,0.02754,0.00011,0.0032,1,0,0,0.09354,0,0,0.00535,0.62166,0.04233,0,0.05096,0.36119,0.28599,0,0.44178,0,0,0,0,0,0,0,0.00532,0,0,0.07157,0.0075,0,7e-05,0,0.01549,4e-05,0,0.02372,0,0.04337,0.10627,0.00256,0,0.02475,0.00023,0.01582,0,0.02766,0.02992,0.00105,0,0.12801,0,0.16792,1,0.11116
0.5,0.02399,0.05615,0.03432,0.27765,0.00497,0.00563,0.00466,5e-05,0,0,0.0081,0.00089,8e-05,0.01236,0.0001,0.0035,1,0,0,0.09449,0,0,0.01169,0.05831,0.04625,0,0.01416,0.39017,0.30951,0,0.47217,0,0,0,0,0,0,0,0,0,0,0.06417,0.00841,0,2e-05,0,0.0165,4e-05,0,0.02369,0,0.04678,0.11618,0.00306,0.0082,0.02463,0.00672,0.01818,0,0.03113,0.0331,0.00091,0,0.13598,0,0.17122,1,0.11735
0.52,0.02779,0.0646,0.03502,0.30184,0.00575,0.00602,0.00052,4e-05,0,0,0.00887,0.00081,8e-05,0,0.0001,0.0038,1,0,0,0.09401,0,0,0.01803,0,0.05014,0,0,0.4185,0.33266,0,0.50094,0,0,0,0,0,0,0,0,0,0,0.05707,0.00938,0,0,0,0.01736,3e-05,0,0.02325,0,0.05005,0.12581,0.0036,0.02009,0.02406,0.01433,0.02069,0,0.03472,0.03632,0.00073,0,0.14336,0,0.17245,1,0.12314
0.54,0.03184,0.07356,0.03526,0.32482,0.00657,0.00639,0,3e-05,0,0,0.00901,0.00071,8e-05,0,0.0001,0.0041,1,0,0,0.09191,0,0,0.0242,0,0.05394,0,0,0.44566,0.35499,0,0.52738,0,0,0,0,0,0,0,0,0,0,0.05032,0.01038,0,0,0,0.01805,3e-05,0,0.02233,0,0.05309,0.13494,0.00419,0.03388,0.02297,0.02314,0.02334,0,0.03842,0.03954,0.00051,0,0.1499,0,0.17135,1,0.1285
0.56,0.03613,0.08299,0.03502,0.34616,0.00746,0.00674,0,3e-05,0,0,0.00853,0.00057,8e-05,0,9e-05,0.00438,1,0,0,0.08802,0,0,0.03001,0,0.05755,0,0,0.47111,0.37595,0,0.55073,0,0,0,0,0,0.00012,0,0,0,0,0.04395,0.01139,0,0,0,0.01856,3e-05,0,0.02091,0,0.05581,0.14336,0.00481,0.04968,0.02128,0.03323,0.02609,0,0.04218,0.04271,0.00023,0,0.15536,0,0.1677,1,0.13337
0.58,0.04063,0.09281,0.03428,0.36543,0.00839,0.00705,0,2e-05,0,0,0.00744,0.00041,7e-05,0,8e-05,0.00465,1,0,0,0.08218,0,0,0.03524,0,0.06089,0,0,0.49429,0.39492,0,0.57021,0,0,0,0,0,0.0014,0,0,0,0,0.03793,0.01238,0,0,0,0.01885,2e-05,0,0.01897,0,0.0581,0.15083,0.00548,0.0676,0.01889,0.04466,0.02893,0,0.04594,0.04575,0,0,0.15945,0,0.16132,1,0.13773
0.6,0.04529,0.10292,0.03303,0.38225,0.00936,0.00729,0,1e-05,0,0,0.00577,0.0002,7e-05,0,7e-05,0.00489,1,0,0,0.07428,0,0,0.03964,0,0.06383,0,0,0.51467,0.41121,0,0.5851,0,0,0,0,0,0.00275,0,0,0,0,0.03215,0.01331,0,0,0.00026,0.01891,1e-05,0,0.01649,0,0.05984,0.1571,0.00618,0.08773,0.0157,0.0575,0.03183,0,0.04965,0.0486,0,0,0.16188,0,0.1521,1,0.14154
0.62,0.05007,0.11322,0.03126,0.39633,0.01037,0.00746,0,0,0,0,0.00359,0,6e-05,0,5e-05,0.00509,1,0,0,0.06429,0,0,0.0429,0,0.06626,0,0,0.53177,0.42408,0,0.59472,0,0,0,0,0,0.00416,0,0,0,0,0.02645,0.01415,0,0,0.00079,0.01873,1e-05,0,0.01351,0,0.06089,0.1619,0.00691,0.11016,0.01163,0.07178,0.03473,0,0.05322,0.05117,0,0,0.16236,0,0.13998,1,0.14474
0.64,0.05492,0.12357,0.02898,0.40762,0.01138,0.00753,0,0,0,0,0.00093,0,5e-05,0,3e-05,0.00525,1,0,0,0.05225,0,0,0.04463,0,0.06803,0,0,0.5452,0.43277,8e-05,0.59851,0,0,0,0,0,0.0056,0,0,0,0,0.02057,0.01488,0,0,0.00129,0.01833,0,0,0.01009,0,0.06111,0.16496,0.00765,0.13493,0.00655,0.08755,0.03761,0,0.05656,0.05335,0,0.00158,0.16062,0,0.12497,1,0.14725
0.66,0.05977,0.13381,0.02619,0.41634,0.0124,0.00748,0,0,0,0,0,0,3e-05,0,1e-05,0.00534,1,0,0,0.03832,0,0,0.04435,0,0.06898,0,0,0.55467,0.43652,0.00077,0.59604,0,0,0,0,0,0.00706,0,0,0,0,0.01419,0.01547,0,0,0.00174,0.01774,0,0,0.00636,0,0.06034,0.16601,0.00841,0.16209,0.00036,0.10481,0.04039,0,0.05959,0.05505,0,0.00412,0.15645,0,0.10719,1,0.14884
0.68,0.06454,0.14374,0.02289,0.42301,0.0134,0.00729,0,0,0,0,0,0,1e-05,0,0,0.00536,1,0,0,0.02277,0,0,0.0416,0,0.06895,0,0,0.56004,0.43463,0.00159,0.58707,0,0,0,0,0,0.00852,0,0,0,0,0.00694,0.01589,0,0,0.00212,0.017,0,0,0.00249,0,0.05848,0.16484,0.00916,0.19163,0,0.12356,0.04302,0,0.06218,0.05614,0,0.00678,0.14972,0,0.08683,1,0.14925
0.7,0.06921,0.15314,0.01909,0.42832,0.01436,0.00695,0,0,0,0,0,0,0,0,0,0.0053,1,0,0,0.00596,0,0,0.03596,0,0.06774,0,0,0.56126,0.42647,0.00254,0.57152,0,0,0,0,0,0.00994,0,0,0,0,0,0.01613,0,0,0.00241,0.01617,0,0,0,0,0.05545,0.16123,0.00991,0.22353,0,0.14377,0.04543,0,0.06421,0.05647,0,0.0096,0.14036,0,0.06416,0.98681,0.14808
0.72,0.07377,0.16177,0.01483,0.43306,0.01526,0.00644,0,0,0,0,0,0,0,0,0,0.00513,1,0,0,0,0,0,0.02719,0,0.06514,0,0,0.55845,0.41151,0.00364,0.54949,0,0,0,0,0,0.01132,0,0,0,0,0,0.01616,0,0,0.00261,0.01533,0,0,0,0,0.05123,0.15504,0.01063,0.2577,0,0.16537,0.04753,0,0.06554,0.05591,0,0.01257,0.12843,0,0.03952,0.91555,0.14497
0.74,0.07825,0.16938,0.01022,0.43791,0.01607,0.00577,0,0,0,0,0,0,0,0,0,0.00485,1,0,0,0,0,0.01233,0.01519,0.31467,0.06094,0,0,0.55183,0.38928,0.00488,0.52124,0,0,0,0,0,0.01261,0,0,0,0,0,0.01598,0,0,0.00269,0.01455,0,0,0,0,0.04591,0.14628,0.01131,0.29401,0,0.18829,0.04922,0,0.06601,0.05433,0,0.01571,0.11403,0,0.01328,0.8328,0.13968
0.76,0.08272,0.1757,0.00538,0.44338,0.01675,0.00498,0,0,0,0,0,0,0,0,0,0.00442,1,0,0,0,0,0.0258,7e-05,0,0.05497,0,0,0.54168,0.35943,0.00629,0.48714,0,0,0,0,0,0.01378,0,0,0,0,0,0.01558,0,0,0.00266,0.01392,0,0,0,0,0.03967,0.13512,0.01193,0.33228,0,0.21238,0.05042,0,0.06549,0.05163,0,0.01902,0.09735,0,0,0.739,0.13224
0.78,0.08729,0.18047,0.00052,0.44964,0.01728,0.00408,0,0,0,0,0,0,0,0,0,0.00383,0.85912,0,0,0,0,0.03983,0,0,0.04722,0,0,0.52834,0.32169,0.00787,0.44765,0,0,0,0,0,0.01481,0,0,0,0,0,0.01494,0,0,0.00251,0.01351,0,0,0,0,0.03277,0.12193,0.01247,0.37225,0,0.23748,0.05111,0,0.06388,0.04776,0,0.02249,0.07862,0,0,0.63531,0.12297
0.8,0.09208,0.18338,0,0.45649,0.0176,0.00312,0,0,0,0,0,0,0,0,0,0.00307,0.64883,0,0,0,0,0.05424,0,0,0.03782,0,0,0.51211,0.27601,0.00961,0.40329,0,0,0,0,0,0.01566,0,0,0,0,0,0.01409,0,0,0.00223,0.01339,0,0,0,0,0.02552,0.10721,0.0129,0.41358,0,0.26336,0.05138,0,0.06112,0.04271,0,0.02612,0.05813,0,0,0.52378,0.11251
0.82,0.0972,0.18414,0,0.46334,0.01769,0.00213,0,0,0,0,0,0,0,0,0,0.00213,0.42995,0,0,0,0,0.0688,0,0,0.02703,0,0,0.49329,0.22268,0.01153,0.35455,0,0,0,0,0,0.01628,0,0,0,0,0,0.01302,0,0,0.00184,0.01362,0,0,0,0,0.01822,0.09155,0.01319,0.45586,0,0.28974,0.0514,0,0.05714,0.03647,0,0.02991,0.03621,0,0,0.40724,0.10164
0.84,0.10275,0.18245,0,0.46932,0.01749,0.00115,0,0,0,0,0,0,0,0,0,0.00106,0.20602,0,0,0,0,0.0833,0,0,0.01517,0,0,0.47212,0.16236,0.01362,0.30194,0,0,0,0,0,0.01663,0,0,0,0,0,0.01174,0,0,0.00134,0.01424,0,0,0,0,0.01113,0.07553,0.01331,0.49855,0,0.31628,0.05132,0,0.05188,0.02909,0,0.03382,0.01324,0,0,0.28875,0.0911
0.86,0.10878,0.17804,0,0.47336,0.01695,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09751,0,0,0.00261,0,0,0.44878,0.09605,0.01588,0.24591,0,0,0.00013,0,0,0.01667,0,0,0,0,0,0.01027,0,0,0.00072,0.01525,0,0,0,0,0.00442,0.05961,0.01322,0.54103,0,0.34258,0.05121,0,0.04529,0.02067,0,0.03786,0,0,0,0.171,0.08128
0.88,0.11529,0.17071,0,0.4743,0.01605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11118,0,0,0,0,0,0.42333,0.025,0.01831,0.18684,0,0,0.0032,0,0,0.01633,0,0,0,0,0,0.0086,0,0,0,0.01663,0,0,0,0,0,0.0442,0.01288,0.58255,0,0.36815,0.05109,0.02045,0.03737,0.0114,0,0.04197,0,0,0,0.05571,0.07215
0.9,0.12224,0.16035,0,0.47092,0.01479,0,0,0,3e-05,0.00684,0,0,0,0,0,0,0,0,0,0,0,0.12404,0,0,0,0,0,0.39577,0,0.02089,0.12503,0,0,0.00681,0,0,0.01557,0,0,0,0,0,0.00676,0,0,0,0.01833,0,0,0,0,0,0.02961,0.01225,0.62221,0,0.39241,0.05097,0.065,0.0282,0.00155,0,0.04613,0,0,0,0,0.06324
0.92,0.12952,0.14694,0,0.46198,0.01317,0,0,0,5e-05,0.02786,0,0,0,0,0,0,0,0,0,0,0,0.13579,0,0,0,0,0,0.366,0,0.02361,0.06062,0.00038,0,0.01099,0,0,0.01431,0,0,0,0,0,0.00475,0,0,0,0.02028,0,0,0,0,0,0.0161,0.01129,0.65901,0,0.41472,0.05081,0.10899,0.01797,0,0,0.05028,0,0.00037,0,0,0.05388
0.94,0.13695,0.13058,0,0.44635,0.01123,0,0,0,8e-05,0.05227,0,0,0,0,0,0,0,0,0,0,0,0.14611,0,0,0,0.09111,0,0.33392,0,0.02645,0,0.0011,0,0.01578,0,0,0.01254,0,0,0,0,0,0.00258,0,0,0,0.02241,0,0,0,0,0,0.00392,0.00994,0.69175,0,0.43433,0.0505,0.15201,0.00696,0,0,0.05434,0,0.00132,0,0,0.04341
0.96,0.14431,0.11152,0,0.42321,0.00901,0,0,0,0.00011,0.08029,0,0,0,0,0,0,0,0,0,0,0,0.15463,0,0,0,0.19228,0,0.2994,0,0.02938,0,0.00192,0,0.02121,0,0,0.01023,0,0,0,0,0,0.00026,0,0,0,0.02459,0,0,0,0,0,0,0.00817,0.71911,0,0.45037,0.0499,0.19363,0,0,0,0.05826,0,0.00243,0,0,0.03152
0.98,0.15134,0.09012,0,0.39231,0.00655,0,0.00014,0,0.00015,0.11212,0,0,0,0,0,0,0,0,0,0,0,0.16095,0,0,0,0.2907,0,0.26233,0,0.03237,0,0.00285,0,0.02732,0,0,0.00747,0,0,0.00061,0,0,0,0,0,0,0.02674,0,0,0,0,0,0,0.00601,0.73961,0.00011,0.46193,0.04882,0.23333,0,0,0,0.06193,0,0.00371,0,0,0.01815
1,0.15776,0.06691,0,0.35415,0.00392,0,0.00562,0,0.00019,0.14797,0,0,0,0,0,0,0,0,0,0,0,0.16466,0,0.01332,0,0.3864,0,0.22257,0,0.03537,0,0.00391,0,0.03412,0,0,0.00438,0,0,0.00221,0,0,0,0,0,0,0.02874,0,0,0,0,0,0,0.00354,0.75169,0.03148,0.46803,0.04701,0.27058,0,0,0,0.06525,0,0.00516,0,0,0.00352
1.02,0.16328,0.04247,0,0.31015,0.00118,0,0.01084,0,0.00023,0.18798,0,0,0,0,0,0,0,0,0,0,0,0.16531,0,0.04708,0,0.47908,0,0.17991,0,0.03835,0,0.00509,0,0.04164,0,0,0.00112,0,0,0.00382,0,0,0,0,0,0,0.03048,0,0,0,0,0,0,0.00087,0.75397,0.06851,0.46783,0.04422,0.3049,0,0,0,0.06811,0,0.0068,0,0,0
1.04,0.16759,0.01742,0,0.26256,0,0,0.01564,0,0.00028,0.23231,0,0,0,0,0,0,0,0,0,0,0,0.16254,0,0.08165,0,0.56819,0,0.13417,0,0.04124,0,0.00641,0,0.04987,0,0,0,0,0,0.00546,0,0,0,0,0,0,0.03187,0,0,0,0,0,0,0,0.74534,0.11119,0.46072,0.04018,0.33583,0,0,0,0.07036,0,0.00864,0,0,0
1.06,0.17042,0,0,0.21443,0,0,0.01982,0,0.00033,0.28106,0,0,0,0,0,0,0,0.00043,0,0,0,0.15604,0,0.11729,0,0.65301,0,0.08509,0,0.04399,0,0.00786,0,0.05881,0,0,0,0,0,0.00714,0,0,0,0,0,0,0.03282,0,0,0,0,0,0,0,0.72516,0.1595,0.44633,0.0346,0.36303,0,0,0,0.07186,0,0.01068,0,0,0
