T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-5.28866,-7.78854,-0.44501,1.76781,-0.75692,-0.08028,3.55632,-5.48128,-0.20262,-0.93088,4.02285,-0.0511,-0.19187,4.02233,-1.3978,-0.06838,-1.24177,0.0692,-0.0705,0.07491,15.48218,3.03308,1.59025,28.01022,-11.87141,14.07702,1.0604,10.19174,-0.73766,-0.53145,20.04183,-14.92294,-0.71709,-0.7376
0.24,-5.39404,-8.23628,-0.49438,1.75045,-0.78217,-0.08392,3.56467,-5.49476,-0.20547,-0.9247,4.0231,-0.05189,-0.19253,4.02413,-1.39703,-0.06808,-1.23184,0.07067,-0.06958,0.07431,15.32692,3.42386,1.54561,27.86117,-11.90906,14.0951,1.07228,10.33359,-0.53542,-0.5449,20.21807,-14.92007,-0.7131,-0.73865
0.26,-5.49802,-8.68169,-0.52101,1.72868,-0.80995,-0.08737,3.58558,-5.50407,-0.20785,-0.91274,4.02332,-0.0523,-0.19365,4.04041,-1.39232,-0.06715,-1.21866,0.07233,-0.06853,0.07415,15.2038,3.80803,1.50181,27.72131,-11.9727,14.10623,1.08919,10.43546,-0.34758,-0.55833,20.35761,-14.92695,-0.72426,-0.74148
0.28,-5.59479,-9.12084,-0.52274,1.7026,-0.83907,-0.09064,3.61766,-5.49715,-0.20939,-0.89723,4.02336,-0.05212,-0.19544,4.07031,-1.3764,-0.06535,-1.20144,0.07417,-0.06751,0.07444,15.11363,4.18074,1.46101,27.56781,-12.06267,14.11064,1.10112,10.48092,-0.18963,-0.5712,20.47041,-14.94313,-0.75547,-0.75038
0.3,-5.67231,-9.54914,-0.49979,1.6716,-0.87259,-0.09406,3.64968,-5.49171,-0.21018,-0.87853,4.02363,-0.05149,-0.19691,4.10351,-1.35419,-0.06316,-1.18187,0.07618,-0.06646,0.07514,15.02729,4.5918,1.41047,27.42057,-12.20274,14.0887,1.13195,10.52944,0.00364,-0.58702,20.55477,-14.96907,-0.81364,-0.76062
0.32,-5.721,-9.95945,-0.45489,1.63438,-0.91388,-0.09797,3.6673,-5.51032,-0.21036,-0.85744,4.02483,-0.05065,-0.19674,4.12701,-1.33259,-0.0615,-1.16132,0.07832,-0.06551,0.07634,14.91255,5.08758,1.33561,27.30269,-12.41971,14.01511,1.2106,10.64514,0.2935,-0.60865,20.60787,-15.00497,-0.9077,-0.76663
0.34,-5.74242,-10.33569,-0.39281,1.5959,-0.958,-0.10213,3.67604,-5.53265,-0.20957,-0.83711,4.02631,-0.04941,-0.19593,4.15015,-1.30617,-0.05978,-1.13966,0.08043,-0.06453,0.0779,14.80874,5.59837,1.25133,27.19436,-12.69467,13.89817,1.30885,10.75661,0.59454,-0.63177,20.62916,-15.0499,-1.04608,-0.77617
0.36,-5.74253,-10.66078,-0.31948,1.5602,-1.00046,-0.10628,3.67967,-5.54277,-0.20757,-0.82052,4.02768,-0.04767,-0.19517,4.18069,-1.27174,-0.0579,-1.11616,0.08233,-0.06353,0.07986,14.74959,6.04745,1.17174,27.07068,-13.01176,13.74324,1.40259,10.80234,0.82325,-0.65211,20.61584,-15.10343,-1.23791,-0.79567
0.38,-5.72738,-10.92111,-0.24237,1.52478,-1.04116,-0.1104,3.66788,-5.54712,-0.20435,-0.81038,4.02991,-0.04557,-0.19355,4.20999,-1.23063,-0.05744,-1.08813,0.08383,-0.06332,0.08302,14.72064,6.40356,1.09513,26.91737,-13.37845,13.53319,1.49965,10.79329,0.95751,-0.66741,20.57164,-15.16577,-1.49336,-0.82536
0.4,-5.66176,-11.10554,-0.16543,1.50188,-1.07866,-0.11436,3.64689,-5.55766,-0.20045,-0.80426,4.03115,-0.04332,-0.19193,4.24806,-1.19369,-0.05712,-1.06153,0.08508,-0.06225,0.08608,14.7125,6.71968,1.02004,26.78285,-13.78131,13.26826,1.60097,10.78431,1.07561,-0.68351,20.51131,-15.23936,-1.81303,-0.86303
0.42,-5.52106,-11.20495,-0.0876,1.5042,-1.11174,-0.118,3.62635,-5.58792,-0.19656,-0.79899,4.02889,-0.04114,-0.19152,4.30846,-1.17202,-0.05505,-1.04294,0.08628,-0.05831,0.08753,14.70437,7.05517,0.94547,26.66485,-14.20573,12.95052,1.70221,10.84867,1.25976,-0.7068,20.46847,-15.32723,-2.19585,-0.9066
0.44,-5.33281,-11.19668,-0.01242,1.52152,-1.13829,-0.12099,3.59781,-5.63111,-0.19244,-0.79748,4.02574,-0.03905,-0.1911,4.38086,-1.15479,-0.0544,-1.02183,0.08704,-0.05424,0.08972,14.68678,7.29697,0.87904,26.55102,-14.63559,12.56815,1.80475,10.95192,1.40501,-0.7287,20.45226,-15.43317,-2.649,-0.95981
0.46,-5.13475,-11.06366,0.05766,1.54438,-1.15664,-0.12293,3.55698,-5.68089,-0.18804,-0.80176,4.02361,-0.0371,-0.18986,4.4574,-1.13603,-0.05727,-0.98988,0.08694,-0.0521,0.09451,14.64174,7.34463,0.82874,26.37599,-15.04937,12.11266,1.9022,11.08151,1.42451,-0.74276,20.48931,-15.56271,-3.17625,-1.02712
0.48,-4.97324,-10.80625,0.12745,1.57157,-1.16741,-0.12352,3.50923,-5.74636,-0.18403,-0.81089,4.02089,-0.03559,-0.18837,4.54089,-1.12478,-0.062,-0.9481,0.08576,-0.05099,0.10167,14.50606,7.19085,0.79506,25.92409,-15.43475,11.56985,1.97736,11.332,1.34296,-0.75266,20.66322,-15.72135,-3.77846,-1.10924
0.5,-4.73177,-10.38429,0.19994,1.61341,-1.16395,-0.12198,3.47008,-5.81908,-0.18071,-0.81537,4.01949,-0.03429,-0.18715,4.64003,-1.11506,-0.07014,-0.89214,0.08361,-0.05188,0.11128,14.30274,6.88578,0.77818,25.69463,-15.68844,10.97292,2.05814,11.67611,1.23658,-0.76084,20.9416,-15.92721,-4.43783,-1.2018
0.52,-4.29007,-9.76354,0.27842,1.68169,-1.14029,-0.1177,3.45835,-5.89093,-0.17818,-0.80488,4.02188,-0.03281,-0.18655,4.76329,-1.10711,-0.08322,-0.82491,0.08084,-0.05511,0.12239,14.07064,6.55322,0.77803,26.19822,-15.69248,10.38528,2.16934,12.08415,1.19447,-0.76826,21.2907,-16.20519,-5.12378,-1.30809
0.54,-3.7855,-8.97637,0.36398,1.76067,-1.10099,-0.11065,3.46894,-5.9668,-0.17705,-0.78419,4.0253,-0.0316,-0.18693,4.89994,-1.12203,-0.09904,-0.73965,0.07645,-0.05951,0.13567,13.62088,6.17359,0.77485,26.74188,-15.47507,9.73975,2.26435,12.71278,1.21678,-0.78277,21.88154,-16.5592,-5.85408,-1.42309
0.56,-3.35069,-8.06202,0.4563,1.83621,-1.05102,-0.10106,3.49847,-6.05309,-0.17776,-0.75748,4.02763,-0.03104,-0.18839,5.0387,-1.1786,-0.11564,-0.63893,0.0699,-0.06356,0.15088,12.87218,5.65523,0.77098,26.72228,-15.04127,8.98849,2.2954,13.71703,1.32408,-0.81379,22.88126,-16.99351,-6.63607,-1.54782
0.58,-3.01827,-7.05376,0.56002,1.91217,-0.99421,-0.08958,3.56039,-6.16446,-0.18026,-0.72167,4.02959,-0.03111,-0.19068,5.18136,-1.28733,-0.13062,-0.54922,0.0622,-0.06449,0.16395,11.93279,5.02712,0.80158,26.05939,-14.31736,8.20578,2.23784,15.18565,1.61093,-0.86473,24.36398,-17.53461,-7.42164,-1.71884
0.6,-2.58262,-5.92437,0.64377,1.98354,-0.91954,-0.07496,3.63784,-6.24792,-0.18452,-0.67391,4.03105,-0.03137,-0.19491,5.30813,-1.44898,-0.14937,-0.39978,0.05074,-0.06723,0.18141,10.56364,4.26574,0.7794,25.0565,-13.27437,7.22928,2.12198,17.0354,2.20275,-0.96182,26.28949,-18.16462,-8.27838,-1.84133
0.62,-1.8027,-4.6849,0.66524,2.04631,-0.81666,-0.05625,3.70804,-6.2352,-0.19046,-0.61331,4.03177,-0.0313,-0.20222,5.37429,-1.66357,-0.1831,-0.14776,0.0331,-0.07773,0.21058,8.78897,3.29965,0.63552,24.00104,-11.88927,5.92197,1.98438,19.09456,3.28622,-1.14452,28.54397,-18.83256,-9.28747,-1.75754
0.64,-0.9047,-3.46929,0.66405,2.10555,-0.70605,-0.03652,3.78514,-6.19395,-0.19781,-0.54389,4.03207,-0.03138,-0.21096,5.37022,-1.91578,-0.2243,0.14493,0.01173,-0.09082,0.24148,7.13612,2.04087,0.54972,22.22598,-10.16659,4.54028,1.73998,21.46095,4.90058,-1.40168,31.17987,-19.55219,-10.33483,-1.60089
0.66,-0.09243,-2.37292,0.6854,2.16302,-0.60408,-0.01832,3.87986,-6.17291,-0.2061,-0.47022,4.03205,-0.03185,-0.21966,5.31112,-2.1659,-0.2634,0.41197,-0.00994,-0.10249,0.26598,5.85535,0.58658,0.63905,19.41084,-8.19825,3.27992,1.37605,24.17288,7.0108,-1.71332,34.17605,-20.3352,-11.31711,-1.48082
0.68,0.69132,-1.45113,0.72998,2.21787,-0.50962,-0.00216,3.98493,-6.12399,-0.21445,-0.39573,4.03184,-0.03199,-0.22823,5.18709,-2.37363,-0.30506,0.56755,-0.02749,-0.11281,0.28374,5.05497,-0.93966,0.89228,15.96657,-6.11692,2.15745,0.97753,26.9604,9.71745,-2.09048,37.23646,-21.12646,-12.20027,-1.22483
0.7,1.51068,-0.61513,0.85416,2.27016,-0.42492,0.01146,4.07594,-6.10765,-0.22365,-0.3202,4.03154,-0.03268,-0.23653,5.01426,-2.4724,-0.33809,0.87319,-0.04905,-0.1335,0.30183,4.58476,-2.47451,1.30395,12.00088,-4.11311,1.21796,0.53724,29.65872,12.54329,-2.4731,40.21172,-21.86205,-13.05049,-1.14523
0.72,2.42446,0.22725,1.12466,2.32141,-0.35152,0.02231,4.12467,-6.20091,-0.23517,-0.24195,4.03128,-0.03511,-0.24463,4.8005,-2.39329,-0.34376,1.50288,-0.08554,-0.18109,0.32855,4.41562,-3.84059,1.82696,7.87773,-2.37999,0.50538,0.08375,32.17924,14.76448,-2.77833,43.06351,-22.473,-14.04473,-1.74174
0.74,3.32168,0.9307,1.50401,2.37379,-0.28911,0.02985,4.14369,-6.32154,-0.24704,-0.1707,4.03117,-0.03781,-0.25161,4.52852,-2.14948,-0.31629,2.07086,-0.12201,-0.24238,0.35227,4.69573,-4.85053,2.39013,4.1381,-0.97315,0.0319,-0.2611,34.36801,16.67182,-3.03644,45.56517,-22.95566,-15.03389,-2.56947
0.76,3.99964,1.37333,1.81019,2.42811,-0.23635,0.03401,4.14451,-6.40591,-0.25723,-0.11278,4.03136,-0.03961,-0.25681,4.32183,-1.79728,-0.24315,2.39978,-0.14817,-0.30247,0.36296,5.3579,-5.48485,2.94373,0.99815,0.12541,-0.24696,-0.46728,36.14065,18.60348,-3.28381,47.56948,-23.3205,-15.88019,-3.25206
0.78,4.50242,1.64334,1.91733,2.48375,-0.19016,0.03556,4.11079,-6.47614,-0.26637,-0.06375,4.0321,-0.04091,-0.26107,4.23639,-1.45501,-0.13587,2.55243,-0.17268,-0.3621,0.36346,6.32283,-5.72653,3.45488,-1.52396,0.90865,-0.3645,-0.53504,37.46845,20.31072,-3.49781,49.0827,-23.52094,-16.77209,-4.11968
0.8,4.83813,1.89649,1.96277,2.54316,-0.14662,0.03531,4.05513,-6.53832,-0.27279,-0.03728,4.03292,-0.04155,-0.26226,4.09543,-1.16346,-0.01508,2.65541,-0.1849,-0.40177,0.35168,7.22471,-5.63484,3.76689,-2.51764,1.2942,-0.34239,-0.52549,38.58296,21.86095,-3.68025,50.28417,-23.67512,-17.33586,-4.62736
0.82,4.78813,2.22999,1.94866,2.61021,-0.10021,0.03434,3.99692,-6.60375,-0.275,-0.04598,4.03312,-0.04148,-0.25805,3.80583,-0.92555,0.11478,2.71584,-0.17515,-0.40327,0.32245,7.72914,-5.57956,3.83499,-2.15394,1.44369,-0.31777,-0.61059,39.6991,23.44761,-3.84704,51.35521,-23.92286,-17.0859,-4.01328
0.84,4.48,2.64967,1.81597,2.679,-0.04946,0.03341,3.92357,-6.67091,-0.27501,-0.07335,4.03327,-0.04105,-0.25143,3.39307,-0.76844,0.19702,2.63659,-0.15962,-0.38894,0.2805,8.10253,-5.63088,3.82799,-1.91303,1.57641,-0.34845,-0.76483,40.71142,24.84219,-3.98247,52.2157,-24.13675,-16.48706,-3.01049
0.86,4.09106,3.12633,1.57458,2.74519,0.00422,0.03271,3.82994,-6.73786,-0.27487,-0.10383,4.03378,-0.04062,-0.2451,2.92749,-0.66607,0.21202,2.43884,-0.1484,-0.37626,0.23224,8.52762,-5.58578,3.77249,-1.8055,1.67716,-0.40609,-0.89949,41.48287,25.91528,-4.08225,52.77169,-24.18383,-15.95781,-2.19025
0.88,3.58825,3.68607,1.24044,2.8114,0.06042,0.03241,3.72769,-6.83352,-0.27595,-0.13357,4.03424,-0.04082,-0.23914,2.40052,-0.58293,0.18046,2.19411,-0.13691,-0.36075,0.17616,8.98693,-5.48919,3.65834,-1.79659,1.78079,-0.52239,-1.06369,41.84587,26.90677,-4.176,52.94831,-24.0892,-15.30251,-1.13861
0.9,3.05124,4.29084,0.87046,2.86894,0.11635,0.03243,3.63617,-6.91423,-0.27711,-0.16868,4.03455,-0.04116,-0.23344,1.96263,-0.50775,0.12853,1.97512,-0.12732,-0.35199,0.11782,9.41998,-5.33862,3.49956,-1.81015,1.91154,-0.69911,-1.23204,42.51888,27.17534,-4.18388,53.1522,-23.81825,-14.73078,-0.44947
0.92,2.59898,4.96237,0.45789,2.91116,0.16791,0.03242,3.57668,-6.92978,-0.277,-0.21575,4.03477,-0.041,-0.2279,1.8268,-0.48231,0.08043,1.76262,-0.12307,-0.35288,0.06597,9.48479,-5.0171,3.23969,-1.37568,1.97053,-0.88194,-1.32103,44.24029,25.99334,-3.99992,53.79345,-23.32401,-14.52793,-0.85967
0.94,2.28131,5.88467,-0.11974,2.9448,0.2146,0.03229,3.54767,-6.93887,-0.27859,-0.25886,4.03447,-0.04149,-0.22387,1.978,-0.56692,0.03646,1.5488,-0.12059,-0.34624,0.01816,8.12915,-4.14019,2.60072,0.30099,1.58487,-0.92148,-1.26283,46.1865,24.07367,-3.71747,54.3519,-22.58889,-14.44829,-1.5936
0.96,2.14974,6.82974,-0.64159,2.97618,0.25628,0.03202,3.54712,-6.99043,-0.28403,-0.28319,4.03343,-0.04345,-0.22256,2.09526,-0.6584,-0.00868,1.45592,-0.11688,-0.33618,-0.02337,5.79692,-3.00515,1.8164,1.87051,1.01656,-0.95757,-1.16578,47.63291,21.99616,-3.41832,54.41117,-21.59767,-14.32883,-2.09502
0.98,2.24307,7.73924,-1.07094,3.0098,0.29111,0.03142,3.58762,-7.08607,-0.29294,-0.28885,4.03214,-0.04665,-0.22358,2.18443,-0.74666,-0.05829,1.5124,-0.11485,-0.32739,-0.05662,2.23581,-1.65615,0.9239,3.09463,0.24472,-0.98118,-1.00438,48.5933,19.63125,-3.05512,53.99567,-20.38335,-14.20744,-2.61724
1,2.53065,8.4606,-1.35472,3.0263,0.31708,0.03056,3.659,-7.16563,-0.30322,-0.28055,4.02939,-0.05051,-0.22748,2.23917,-0.81512,-0.10583,1.68382,-0.11188,-0.31822,-0.07852,-2.67694,-0.13072,-0.01921,3.7461,-0.7374,-0.9825,-0.78511,49.53669,16.86513,-2.68574,53.30527,-18.88872,-14.16067,-2.98748
1.02,2.94156,8.80888,-1.46652,3.00423,0.33225,0.02968,3.74346,-7.1579,-0.31221,-0.26656,4.02387,-0.05429,-0.23465,2.27782,-0.85144,-0.12796,1.82391,-0.1046,-0.30802,-0.08777,-8.72298,1.52672,-0.92701,3.69162,-1.91359,-0.9364,-0.52018,50.8517,13.73307,-2.40316,52.57087,-17.08322,-14.23856,-3.00014
1.04,3.4499,8.86838,-1.46147,2.96388,0.33604,0.02867,3.8497,-7.12315,-0.32075,-0.24352,4.01723,-0.05811,-0.24385,2.3074,-0.86601,-0.13375,1.95498,-0.09832,-0.30156,-0.08756,-15.54539,3.14462,-1.69218,2.78272,-3.23532,-0.82721,-0.20498,52.03149,10.55097,-2.1571,51.70102,-15.17701,-14.32438,-2.89564
1.06,4.06696,8.74659,-1.37949,2.92463,0.32835,0.02739,3.98042,-7.10826,-0.32922,-0.2095,4.01096,-0.06194,-0.25394,2.31446,-0.86333,-0.14132,2.17476,-0.09655,-0.30043,-0.08162,-22.87168,4.57905,-2.24414,0.89633,-4.63294,-0.64374,0.14836,52.70885,7.67252,-1.90935,50.61255,-13.39538,-14.33249,-2.81456
1.08,4.81028,8.40664,-1.22222,2.8836,0.3099,0.02606,4.11869,-7.07212,-0.33477,-0.17679,4.00522,-0.06506,-0.26425,2.30762,-0.83615,-0.14705,2.45545,-0.09608,-0.30257,-0.07326,-30.80508,5.79924,-2.48499,-2.36375,-6.09923,-0.35417,0.54365,52.96907,5.31326,-1.70336,49.38648,-11.8405,-14.26773,-2.70716
1.1,5.50951,7.9148,-0.99752,2.83293,0.27857,0.02434,4.25506,-7.02659,-0.33826,-0.13833,3.99939,-0.06729,-0.27461,2.29936,-0.80403,-0.15089,2.72637,-0.09884,-0.30702,-0.05806,-37.6767,6.675,-2.52221,-5.513,-7.45244,0.01436,0.8742,53.40914,3.17666,-1.51253,48.42411,-10.55861,-14.13389,-2.62819
1.12,5.97861,7.36725,-0.71199,2.76442,0.23277,0.02177,4.37884,-6.98747,-0.34116,-0.08437,3.99266,-0.06833,-0.28468,2.30222,-0.78924,-0.15182,2.90356,-0.10761,-0.31358,-0.03068,-41.1881,7.278,-2.74316,-6.19069,-8.46792,0.39992,1.00138,54.51645,0.99499,-1.30265,48.0025,-9.57115,-13.92761,-2.63118
1.14,6.39281,6.77615,-0.38034,2.69216,0.18023,0.01919,4.47604,-6.92197,-0.33993,-0.03419,3.98637,-0.06765,-0.29357,2.31054,-0.77334,-0.15013,3.03593,-0.11716,-0.32093,-0.00058,-42.84891,7.63235,-2.99645,-5.6732,-9.33095,0.85231,1.02943,55.72734,-0.90018,-1.10275,47.7763,-8.92515,-13.61672,-2.67281
1.16,6.90962,6.13847,-0.01721,2.62993,0.12706,0.01718,4.53274,-6.80707,-0.33206,-0.00553,3.98164,-0.06503,-0.30026,2.31136,-0.73904,-0.14988,3.18752,-0.12364,-0.3276,0.02482,-44.55261,7.86495,-3.1392,-5.66563,-10.25944,1.44371,1.06727,56.62048,-2.28058,-0.92903,47.4507,-8.64758,-13.17382,-2.72846
1.18,7.48313,5.4562,0.37385,2.57271,0.0731,0.01537,4.52923,-6.63067,-0.31805,-0.00461,3.97774,-0.06021,-0.30339,2.30357,-0.68963,-0.15051,3.33139,-0.12788,-0.33327,0.04824,-45.95708,8.0393,-3.25279,-5.74485,-11.23723,2.16256,1.09449,57.3062,-3.175,-0.78007,46.97133,-8.7163,-12.59313,-2.80048
1.2,8.11296,4.88896,0.75518,2.53581,0.02873,0.01471,4.48931,-6.44912,-0.30034,-0.01398,3.97566,-0.05473,-0.30567,2.2914,-0.63958,-0.15342,3.45444,-0.12907,-0.3367,0.06685,-46.98458,7.97729,-3.38607,-5.51907,-12.30324,3.00295,1.11799,57.84403,-4.07315,-0.60258,46.60568,-9.03012,-11.87138,-2.9099
1.22,8.78492,4.58573,1.08667,2.53521,0.00263,0.0161,4.44406,-6.33258,-0.28124,-0.01055,3.97653,-0.05034,-0.31082,2.27885,-0.60544,-0.16193,3.55192,-0.12692,-0.33696,0.07722,-47.57541,7.52175,-3.60439,-4.52198,-13.44009,3.99116,1.15273,58.26832,-5.44135,-0.33659,46.59009,-9.46574,-11.01871,-3.06673
1.24,9.46387,4.3694,1.37654,2.55449,-0.01499,0.01791,4.36391,-6.22641,-0.26011,-0.01351,3.9788,-0.04605,-0.31553,2.25945,-0.57471,-0.17359,3.62569,-0.12212,-0.3344,0.08307,-47.92797,6.96117,-3.87636,-3.07301,-14.60998,5.12594,1.21079,58.31275,-6.84183,-0.02588,46.49109,-9.97121,-10.0461,-3.2187
1.26,10.12994,4.09892,1.62638,2.57914,-0.03226,0.01895,4.22621,-6.08928,-0.23699,-0.0395,3.98115,-0.04126,-0.31726,2.22681,-0.53643,-0.18771,3.68503,-0.1155,-0.3298,0.08705,-48.39761,6.47415,-4.15598,-1.6126,-15.81832,6.35641,1.29823,57.70471,-7.91173,0.27285,45.89156,-10.47061,-8.98114,-3.31917
1.28,10.73766,3.81723,1.81302,2.60456,-0.04973,0.01953,4.03805,-5.96254,-0.21406,-0.07933,3.98342,-0.03706,-0.31805,2.18066,-0.50156,-0.21071,3.73007,-0.10956,-0.32518,0.08883,-48.84284,5.92757,-4.47426,0.3679,-16.9747,7.61821,1.42575,56.38093,-8.77083,0.5519,44.6896,-10.83566,-7.88043,-3.36191
1.3,11.24302,3.4198,1.92627,2.64055,-0.07143,0.01864,3.85346,-5.82945,-0.19162,-0.11304,3.98561,-0.03334,-0.31841,2.13624,-0.46499,-0.22603,3.75063,-0.1008,-0.31779,0.08803,-48.95762,5.18276,-4.64716,2.6019,-18.12054,8.85445,1.544,53.92991,-9.41579,0.83374,42.989,-10.88815,-6.74438,-3.28938
1.32,11.54054,2.74579,1.96878,2.69849,-0.10498,0.01479,3.73882,-5.65726,-0.16921,-0.12213,3.98792,-0.02941,-0.31817,2.11501,-0.41728,-0.21017,3.73318,-0.08435,-0.30394,0.08379,-48.25192,4.05373,-4.45322,4.62885,-19.36753,10.03298,1.54897,50.07144,-9.85967,1.13901,40.84496,-10.48733,-5.57657,-3.02806
1.34,11.61288,1.81723,1.94452,2.75652,-0.15559,0.00842,3.66061,-5.48673,-0.1486,-0.10772,3.98918,-0.02608,-0.31914,2.10393,-0.37041,-0.18351,3.69132,-0.06725,-0.29018,0.07725,-46.65981,2.43093,-4.01088,7.06242,-20.58179,11.0839,1.47676,44.96919,-9.90355,1.40087,37.85773,-9.65423,-4.45205,-2.60363
1.36,11.49371,0.72467,1.8555,2.80054,-0.22053,0.00042,3.59779,-5.34628,-0.13104,-0.07478,3.98847,-0.02376,-0.32238,2.09449,-0.33341,-0.16101,3.63803,-0.05468,-0.28147,0.06966,-44.17846,0.19932,-3.39075,10.4095,-21.62819,11.95114,1.3846,38.79904,-9.3399,1.5457,33.7702,-8.46322,-3.42086,-2.06267
1.38,11.09362,-0.48861,1.70571,2.84087,-0.29483,-0.00907,3.60292,-5.22277,-0.11687,-0.02026,3.98637,-0.02183,-0.32674,2.10509,-0.30339,-0.12913,3.56257,-0.04305,-0.27552,0.06007,-40.27066,-2.72671,-2.51514,14.74135,-22.49227,12.66853,1.24643,31.78091,-8.20498,1.54188,28.71703,-7.00183,-2.4984,-1.43552
1.4,10.69653,-1.91466,1.53564,2.86297,-0.38192,-0.02021,3.63362,-5.11221,-0.10297,0.08612,3.98035,-0.02028,-0.33514,2.11384,-0.28102,-0.10099,3.49135,-0.03549,-0.275,0.05118,-35.6285,-6.37448,-1.41964,19.13798,-23.25743,13.14637,1.08971,24.15472,-6.25526,1.40817,23.07756,-5.38697,-1.67568,-0.72828
