T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.48554,-8.67305,0.13692,2.07315,-0.71715,-0.12846,4.84745,-1.69574,-0.25528,1.78468,-0.05304,-0.04086,-0.1877,5.41781,0.22196,0.13803,1.84565,0.01834,0.01385,0.19311,13.98197,2.44416,0.80523,23.11995,-18.25853,14.01221,3.6915,8.16922,1.26219,-0.27373,14.89218,-20.47603,-1.11518,-2.5672
0.22,0.35723,-9.14519,0.08499,2.06458,-0.73843,-0.13202,4.84896,-1.71494,-0.25744,1.78585,-0.0531,-0.04188,-0.18821,5.41478,0.20878,0.1375,1.8407,0.01841,0.01518,0.19148,13.84996,2.78991,0.76313,23.00551,-18.27517,14.04424,3.69696,8.29083,1.43245,-0.28831,15.05363,-20.47003,-1.11352,-2.56602
0.24,0.24848,-9.64902,0.05031,2.04802,-0.76289,-0.13561,4.85997,-1.72497,-0.25885,1.79229,-0.05318,-0.04244,-0.1894,5.42126,0.20589,0.13759,1.8404,0.01849,0.01621,0.19056,13.71551,3.19633,0.71382,22.87377,-18.30269,14.07919,3.70213,8.41682,1.63896,-0.3052,15.22991,-20.46197,-1.11078,-2.56415
0.26,0.14458,-10.15027,0.03247,2.02808,-0.79021,-0.13939,4.88558,-1.72767,-0.25991,1.80528,-0.05331,-0.04259,-0.19138,5.44845,0.2081,0.13812,1.84778,0.0186,0.01695,0.19066,13.62298,3.60446,0.66611,22.76976,-18.33948,14.11832,3.70971,8.508,1.83929,-0.31984,15.37369,-20.45111,-1.10495,-2.562
0.28,0.05141,-10.64788,0.03485,2.00489,-0.8186,-0.14312,4.92345,-1.7157,-0.25986,1.82359,-0.05343,-0.04204,-0.19398,5.49486,0.22208,0.13932,1.86258,0.01868,0.01726,0.19183,13.57533,4.01392,0.61933,22.66942,-18.38823,14.16004,3.71595,8.54757,2.02058,-0.33173,15.49661,-20.43585,-1.10058,-2.56056
0.3,-0.01804,-11.13224,0.05639,1.97687,-0.85205,-0.14736,4.9595,-1.69673,-0.25911,1.8431,-0.05347,-0.04092,-0.1967,5.54744,0.24438,0.14086,1.88142,0.01869,0.01695,0.19386,13.54616,4.46978,0.56688,22.60458,-18.45373,14.19861,3.72876,8.59838,2.24739,-0.34548,15.59851,-20.41624,-1.09735,-2.55712
0.32,-0.05358,-11.58958,0.09384,1.94128,-0.89504,-0.15273,4.97606,-1.68142,-0.25824,1.85847,-0.05335,-0.03946,-0.19889,5.58964,0.26967,0.14249,1.89995,0.01857,0.01569,0.19643,13.50414,5.0099,0.50231,22.61158,-18.54001,14.22598,3.7567,8.72856,2.58003,-0.36502,15.67872,-20.39223,-1.09524,-2.54972
0.34,-0.05984,-12.00685,0.14526,1.90449,-0.94135,-0.15851,4.97942,-1.65968,-0.25647,1.87002,-0.05305,-0.03745,-0.20055,5.63129,0.30225,0.14413,1.92101,0.01826,0.01381,0.19983,13.48763,5.57276,0.43309,22.66035,-18.64363,14.23901,3.79143,8.86623,2.93826,-0.38489,15.74027,-20.361,-1.10534,-2.54156
0.36,-0.0459,-12.36804,0.20728,1.8715,-0.98543,-0.16403,4.97426,-1.62452,-0.25323,1.87757,-0.05254,-0.03479,-0.20165,5.68047,0.34407,0.14573,1.94716,0.01769,0.01156,0.20429,13.53037,6.08853,0.3678,22.71614,-18.75965,14.23158,3.82389,8.95163,3.242,-0.40009,15.78536,-20.32024,-1.13936,-2.53599
0.38,-0.01801,-12.6558,0.27421,1.83827,-1.02748,-0.1692,4.94871,-1.58104,-0.24874,1.87684,-0.05178,-0.03163,-0.20168,5.72596,0.39274,0.14764,1.97584,0.0168,0.00848,0.20981,13.61661,6.51989,0.30904,22.76585,-18.88314,14.1906,3.8511,9.00158,3.46692,-0.40917,15.8245,-20.26939,-1.20486,-2.53598
0.4,0.06219,-12.85903,0.34347,1.81881,-1.06594,-0.17405,4.91113,-1.53564,-0.24371,1.87018,-0.05084,-0.02835,-0.20088,5.77892,0.44019,0.14813,2.0112,0.01568,0.00609,0.21645,13.7378,6.91928,0.25099,22.85392,-19.00514,14.10528,3.88309,9.07955,3.692,-0.42055,15.88213,-20.20955,-1.31519,-2.53542
0.42,0.22121,-12.96943,0.41782,1.82787,-1.09967,-0.17862,4.87433,-1.49557,-0.23888,1.86168,-0.04982,-0.02534,-0.19972,5.8553,0.48011,0.14505,2.05932,0.01454,0.0063,0.2244,13.87525,7.3489,0.18682,22.96943,-19.11639,13.96072,3.92499,9.27036,3.99856,-0.44375,16.00437,-20.1422,-1.48778,-2.52856
0.44,0.43224,-12.96202,0.4959,1.85243,-1.12638,-0.18221,4.82968,-1.46137,-0.2343,1.84814,-0.04872,-0.02258,-0.19785,5.94341,0.51959,0.141,2.11714,0.01346,0.00726,0.23393,14.01028,7.68464,0.12806,23.09254,-19.19021,13.74072,3.96577,9.55131,4.27869,-0.47135,16.21377,-20.07014,-1.72939,-2.52535
0.46,0.65679,-12.82024,0.57627,1.88067,-1.14445,-0.18417,4.77351,-1.43379,-0.23004,1.8282,-0.04756,-0.02011,-0.19512,6.03482,0.561,0.13784,2.18255,0.01248,0.00771,0.24523,14.11803,7.81626,0.08581,23.14447,-19.19722,13.42979,3.98928,9.92244,4.44208,-0.4986,16.55149,-19.99872,-2.04839,-2.53528
0.48,0.84425,-12.54689,0.66386,1.91116,-1.15575,-0.18456,4.7132,-1.41966,-0.22637,1.80498,-0.04635,-0.01808,-0.19194,6.13434,0.5988,0.13441,2.2583,0.01176,0.00881,0.25832,14.13958,7.73192,0.06197,22.89008,-19.12157,13.0018,3.97065,10.49511,4.50932,-0.53225,17.11781,-19.93471,-2.4621,-2.56126
0.5,1.13115,-12.10528,0.75742,1.95611,-1.15136,-0.18231,4.66904,-1.4149,-0.22461,1.78514,-0.04547,-0.01667,-0.18901,6.25336,0.63114,0.13295,2.34567,0.01166,0.00984,0.27339,14.06665,7.48051,0.04342,22.82462,-18.87836,12.47453,3.96124,11.25576,4.57652,-0.57939,17.89411,-19.89578,-2.95328,-2.59646
0.52,1.65581,-11.47254,0.85495,2.03041,-1.1225,-0.17654,4.66498,-1.41249,-0.22609,1.77632,-0.04535,-0.01596,-0.18709,6.40301,0.64848,0.1348,2.4445,0.0125,0.01067,0.29027,13.90998,7.18949,0.01178,23.43626,-18.37052,11.89498,4.01874,12.17878,4.75714,-0.64728,18.85142,-19.90439,-3.50064,-2.63376
0.54,2.26485,-10.67758,0.95358,2.11525,-1.07724,-0.16793,4.6936,-1.41889,-0.22983,1.77775,-0.04572,-0.01574,-0.18624,6.57287,0.63103,0.13754,2.55397,0.0141,0.01317,0.30839,13.50717,6.82365,-0.03758,23.98463,-17.61758,11.19397,4.0566,13.43046,5.04485,-0.74163,20.16715,-19.97199,-4.12327,-2.6824
0.56,2.80913,-9.75696,1.04924,2.19435,-1.02327,-0.15725,4.7489,-1.43997,-0.23511,1.78875,-0.04638,-0.01593,-0.18647,6.75095,0.56308,0.13856,2.67105,0.01631,0.01929,0.32685,12.80201,6.28053,-0.08832,23.84688,-16.62363,10.33288,4.00209,15.16784,5.44858,-0.86902,22.00696,-20.10876,-4.83331,-2.7534
0.58,3.24461,-8.7655,1.147,2.27569,-0.96294,-0.14538,4.84591,-1.47472,-0.2428,1.81389,-0.04754,-0.01672,-0.18822,6.93961,0.44171,0.13536,2.79179,0.0195,0.03134,0.34432,11.91355,5.57772,-0.11465,22.94904,-15.33444,9.38934,3.86559,17.45868,6.06078,-1.04013,24.42217,-20.32642,-5.62754,-2.8481
0.6,3.82294,-7.61869,1.19655,2.3472,-0.88645,-0.13061,4.96173,-1.51497,-0.25167,1.84766,-0.04902,-0.01757,-0.19107,7.11354,0.2281,0.13312,2.91193,0.02259,0.04544,0.36102,10.59546,4.7039,-0.18153,21.5806,-13.76942,8.21222,3.62319,20.19536,7.03228,-1.25294,27.33851,-20.64793,-6.44587,-2.94692
0.62,4.83837,-6.25693,1.13569,2.39593,-0.78484,-0.11121,5.06622,-1.55181,-0.25995,1.88221,-0.0505,-0.01785,-0.19436,7.21351,-0.123,0.13483,3.01624,0.02388,0.0558,0.37671,8.91263,3.62388,-0.31999,20.00164,-11.96714,6.70651,3.25269,23.15259,8.54062,-1.49011,30.58974,-21.10066,-7.19098,-3.04564
0.64,6.00871,-4.87888,1.03478,2.43717,-0.67702,-0.09118,5.17646,-1.59352,-0.26913,1.92163,-0.05219,-0.01823,-0.19838,7.22695,-0.54229,0.13394,3.09974,0.02411,0.06513,0.38957,7.45758,2.27181,-0.3668,17.67475,-9.95305,5.15724,2.76519,26.31283,10.56095,-1.75428,34.12534,-21.65142,-7.88964,-3.13221
0.66,7.08146,-3.63173,0.9713,2.48058,-0.57809,-0.07368,5.30566,-1.64111,-0.27982,1.96863,-0.0542,-0.01901,-0.20328,7.1744,-0.93795,0.12805,3.15828,0.02462,0.07458,0.39836,6.46931,0.76687,-0.23362,14.48923,-7.84815,3.7716,2.21761,29.62635,12.99329,-2.04264,37.82429,-22.24754,-8.54932,-3.20339
0.68,8.11838,-2.54466,0.95196,2.52271,-0.48692,-0.05843,5.44401,-1.67386,-0.28961,2.01947,-0.05628,-0.01936,-0.2086,7.03947,-1.27504,0.12484,3.16293,0.02644,0.08095,0.40077,5.99666,-0.72644,0.06438,10.94778,-5.82437,2.58347,1.67387,32.80939,15.7959,-2.31042,41.39474,-22.87755,-9.06026,-3.33173
0.7,9.20847,-1.53096,1.05766,2.56373,-0.40611,-0.04665,5.56264,-1.71938,-0.30083,2.06667,-0.05843,-0.02021,-0.21373,6.8506,-1.45696,0.12899,3.16806,0.02704,0.07449,0.40348,5.88682,-2.14067,0.51251,7.23444,-3.99265,1.61333,1.13981,35.62977,18.78077,-2.59373,44.57866,-23.43543,-9.52595,-3.28404
0.72,10.42747,-0.5202,1.37495,2.6051,-0.33734,-0.03948,5.62824,-1.81404,-0.3173,2.10187,-0.06068,-0.0228,-0.21807,6.62325,-1.38962,0.14692,3.23961,0.02302,0.04198,0.41378,6.10272,-3.33382,1.05705,3.67165,-2.42445,0.8663,0.64623,37.95362,21.84641,-2.98323,47.15773,-23.78764,-10.07827,-2.70643
0.74,11.60268,0.33122,1.84356,2.64885,-0.2794,-0.03587,5.65392,-1.91306,-0.33415,2.12563,-0.06273,-0.02553,-0.22131,6.31187,-1.12493,0.20161,3.30474,0.01837,-0.00826,0.42055,6.7042,-4.16195,1.63205,0.63092,-1.17919,0.35715,0.27499,39.80737,24.9161,-3.40217,49.14036,-23.98769,-10.55684,-1.92536
0.76,12.42936,0.89038,2.19146,2.69587,-0.23018,-0.03466,5.65215,-1.98094,-0.3472,2.13869,-0.06434,-0.02714,-0.22326,6.0727,-0.75871,0.3171,3.31071,0.01603,-0.06314,0.41312,7.5786,-4.62824,2.19283,-1.79895,-0.25012,0.04881,0.03243,41.24302,27.92613,-3.77615,50.61392,-24.11953,-10.867,-1.21414
0.78,12.98177,1.28706,2.25382,2.74345,-0.18632,-0.03542,5.6038,-2.03112,-0.35857,2.13591,-0.06556,-0.02823,-0.22354,5.96751,-0.44116,0.46581,3.26463,0.01378,-0.11553,0.39076,8.62661,-4.57305,2.63381,-2.86553,0.27558,-0.06303,-0.07631,42.10984,31.07344,-4.1589,51.42892,-24.14029,-11.03718,-0.31096
0.8,13.29312,1.6482,2.22647,2.79739,-0.14522,-0.03718,5.52375,-2.06354,-0.36477,2.11947,-0.06611,-0.02829,-0.22209,5.76765,-0.20493,0.61643,3.18088,0.01428,-0.1487,0.36047,9.49252,-4.26534,2.87669,-2.43147,0.44819,-0.04594,-0.08823,42.9196,33.54272,-4.463,52.09663,-24.09745,-11.19142,0.29043
0.82,13.08267,2.00852,2.12776,2.86569,-0.10308,-0.03871,5.43551,-2.08218,-0.36239,2.09412,-0.06574,-0.02689,-0.21909,5.35539,-0.03137,0.7595,3.02706,0.01802,-0.15081,0.32452,10.01668,-4.31041,3.0279,-2.13064,0.55996,-0.04241,-0.10433,44.25035,34.30373,-4.58446,53.25981,-24.06595,-11.52863,-0.02478
0.84,12.50878,2.43493,1.88527,2.93737,-0.05688,-0.03945,5.32594,-2.09706,-0.35649,2.05814,-0.06486,-0.02503,-0.21475,4.77409,0.0693,0.84237,2.72522,0.02254,-0.13823,0.27642,10.38833,-4.47133,3.09799,-1.99386,0.61973,-0.06327,-0.12766,45.65233,34.23373,-4.62135,54.43333,-23.99257,-11.92137,-0.66229
0.86,11.80535,2.9412,1.51353,3.00399,-0.0067,-0.03934,5.19114,-2.11754,-0.35167,2.01296,-0.0639,-0.02362,-0.20962,4.1175,0.13396,0.85702,2.27961,0.02801,-0.12414,0.21548,10.76902,-4.5218,3.10952,-2.02702,0.63684,-0.12007,-0.15391,46.69401,34.10673,-4.65693,55.17867,-23.82538,-12.25712,-1.14642
0.88,10.93251,3.51782,1.03904,3.06957,0.04596,-0.03846,5.04701,-2.162,-0.34993,1.9649,-0.063,-0.02327,-0.20442,3.38316,0.20485,0.83081,1.69919,0.03606,-0.10942,0.14278,11.13652,-4.52031,3.07002,-2.20055,0.62594,-0.23438,-0.1903,47.35613,33.68608,-4.68353,55.57756,-23.53944,-12.64826,-1.67611
0.9,10.02412,4.11244,0.53186,3.12552,0.09952,-0.03652,4.91851,-2.21555,-0.3486,1.92123,-0.06219,-0.02343,-0.19989,2.76295,0.28181,0.80614,1.06957,0.04619,-0.10228,0.06642,11.43345,-4.4439,2.95952,-2.44728,0.60015,-0.42549,-0.23624,48.1874,32.76702,-4.63359,55.86059,-23.19538,-12.94916,-2.18541
0.92,9.2766,4.88896,-0.12371,3.16549,0.15144,-0.03353,4.83307,-2.25996,-0.34449,1.89015,-0.06148,-0.02342,-0.19684,2.60902,0.25908,0.80657,0.5322,0.05655,-0.09336,-0.00416,11.09015,-4.0667,2.61521,-1.95965,0.37401,-0.62308,-0.22737,49.69494,31.19905,-4.42632,56.19852,-22.86866,-12.97477,-2.57212
0.94,8.76513,5.95178,-0.94538,3.19598,0.19942,-0.03019,4.79107,-2.32655,-0.34294,1.87603,-0.06121,-0.02444,-0.19602,2.77923,0.11661,0.8123,0.08066,0.06671,-0.07351,-0.06889,9.32261,-3.18858,1.92295,-0.49964,-0.26929,-0.74619,-0.10296,51.23351,29.10497,-4.13166,56.25696,-22.44181,-12.94007,-2.92746
0.96,8.52864,7.03366,-1.68179,3.22325,0.24182,-0.02707,4.79174,-2.43835,-0.34801,1.8823,-0.06164,-0.02735,-0.19797,2.91423,-0.03441,0.8107,-0.3174,0.07703,-0.0528,-0.12499,6.45229,-2.07258,1.11276,0.78744,-1.15064,-0.88526,0.08752,52.2078,26.68456,-3.82255,55.73686,-21.82722,-12.99414,-3.28029
0.98,8.60707,8.06287,-2.28416,3.25453,0.27701,-0.02469,4.85072,-2.59099,-0.35834,1.91423,-0.06281,-0.03179,-0.20313,3.00902,-0.17967,0.80062,-0.65297,0.0865,-0.03293,-0.17096,2.21592,-0.76239,0.2147,1.65751,-2.29521,-1.03121,0.36141,52.56052,23.96218,-3.46479,54.60379,-21.08573,-13.04636,-3.62956
1,8.99052,8.85326,-2.67124,3.26548,0.30305,-0.02235,4.95623,-2.75895,-0.37066,1.96781,-0.06446,-0.03685,-0.21114,3.06885,-0.30199,0.78371,-0.85652,0.09396,-0.01374,-0.19921,-3.4906,0.70694,-0.7258,1.88185,-3.7068,-1.15947,0.7297,52.79793,20.79647,-3.09707,53.07123,-20.16264,-13.17689,-3.91028
1.02,9.61796,9.17507,-2.79772,3.2284,0.31782,-0.01903,5.08654,-2.90956,-0.38119,2.03425,-0.06623,-0.0415,-0.22112,3.13895,-0.39486,0.78409,-0.85994,0.09915,0.00491,-0.20329,-10.39152,2.29931,-1.64522,1.33147,-5.35713,-1.21833,1.20205,53.37351,17.19705,-2.78813,51.4134,-19.00874,-13.46249,-4.04773
1.04,10.40194,9.12779,-2.74611,3.17161,0.32063,-0.016,5.25018,-3.05169,-0.39048,2.11552,-0.06815,-0.04578,-0.23296,3.21072,-0.46336,0.80299,-0.75411,0.10165,0.01973,-0.19364,-18.07958,3.83909,-2.42413,-0.12312,-7.16377,-1.17975,1.75379,53.78674,13.56261,-2.51268,49.58761,-17.78639,-13.75035,-4.12372
1.06,11.31391,8.85183,-2.57894,3.1204,0.31139,-0.01427,5.44797,-3.19171,-0.39889,2.21114,-0.07016,-0.04964,-0.2463,3.25312,-0.50637,0.82496,-0.62316,0.10178,0.0297,-0.17992,-26.23547,5.19531,-2.9833,-2.57703,-9.01562,-1.02397,2.34565,53.71647,10.29335,-2.25139,47.58447,-16.66453,-13.92973,-4.19996
1.08,12.38213,8.30963,-2.2985,3.06969,0.29039,-0.01324,5.65633,-3.3036,-0.40333,2.30975,-0.07194,-0.05235,-0.25982,3.28911,-0.52265,0.85726,-0.46456,0.10082,0.03642,-0.16312,-34.91636,6.3806,-3.26002,-6.4354,-10.87784,-0.68036,2.99628,53.31281,7.6318,-2.03698,45.55038,-15.71069,-13.98748,-4.23954
1.1,13.37817,7.5898,-1.92593,3.01269,0.25842,-0.01322,5.8615,-3.3858,-0.40389,2.40855,-0.07319,-0.05342,-0.27301,3.32119,-0.52129,0.89258,-0.27618,0.09679,0.03831,-0.14329,-42.36574,7.21874,-3.31404,-10.08318,-12.5371,-0.23414,3.516,53.21042,5.28718,-1.83695,43.91454,-14.95002,-13.91898,-4.29822
1.12,14.0517,6.82,-1.4848,2.9424,0.21822,-0.01441,6.04855,-3.44208,-0.40082,2.50633,-0.07358,-0.05218,-0.28546,3.346,-0.51354,0.92114,-0.05663,0.08817,0.03342,-0.11992,-46.2147,7.71882,-3.47112,-10.98512,-13.7547,0.14195,3.67662,53.91479,2.98619,-1.6166,42.96028,-14.39371,-13.71901,-4.43565
1.14,14.6237,6.01341,-0.99926,2.87152,0.17434,-0.01579,6.19577,-3.45225,-0.39211,2.58939,-0.07301,-0.04857,-0.29575,3.37145,-0.49616,0.94952,0.16719,0.07877,0.02549,-0.0965,-48.05007,7.96747,-3.65245,-10.54297,-14.73018,0.57745,3.66108,54.86788,1.05838,-1.39899,42.35913,-14.08177,-13.34986,-4.59418
1.16,15.28887,5.16323,-0.49174,2.81219,0.13012,-0.01671,6.28214,-3.40223,-0.37637,2.6453,-0.07147,-0.0428,-0.30261,3.39283,-0.46331,0.97954,0.36906,0.07105,0.01792,-0.07636,-49.84414,8.14588,-3.76197,-10.5842,-15.68773,1.21952,3.65158,55.64933,-0.28027,-1.1944,41.82255,-14.03382,-12.78449,-4.7314
1.18,15.98493,4.27875,0.02799,2.75743,0.08858,-0.01677,6.28286,-3.28887,-0.35194,2.66712,-0.06864,-0.03442,-0.30522,3.40333,-0.41641,1.00786,0.55312,0.06457,0.01036,-0.05912,-51.25872,8.29033,-3.83888,-10.6485,-16.60763,2.00481,3.60641,56.37017,-1.08265,-0.99877,41.28265,-14.21853,-12.02966,-4.85145
1.2,16.69854,3.52513,0.51108,2.72532,0.05325,-0.01617,6.22627,-3.13834,-0.32647,2.66197,-0.0653,-0.0255,-0.30463,3.40401,-0.36807,1.02931,0.71042,0.05888,0.00353,-0.04449,-52.23789,8.1893,-3.96227,-10.31652,-17.52039,2.95919,3.53767,57.05071,-1.87654,-0.75386,40.99155,-14.51817,-11.10474,-4.97465
1.22,17.40435,3.05861,0.91243,2.73448,0.02401,-0.01562,6.15159,-2.98538,-0.30824,2.64297,-0.06238,-0.01834,-0.30267,3.39683,-0.33296,1.03918,0.83121,0.05349,-0.00141,-0.03197,-52.73946,7.65769,-4.23615,-9.08457,-18.38867,4.14588,3.47396,57.68411,-3.1653,-0.40028,41.16823,-14.79508,-10.05125,-5.10993
1.24,18.07803,2.69943,1.25555,2.76432,-0.00011,-0.01453,6.02717,-2.81363,-0.29039,2.60315,-0.05927,-0.0114,-0.29847,3.37556,-0.3,1.04103,0.92286,0.04899,-0.00502,-0.02185,-52.9417,6.99243,-4.5576,-7.2733,-19.17281,5.46766,3.43412,58.00383,-4.51835,0.0114,41.3559,-14.99542,-8.90314,-5.20207
1.26,18.71499,2.3042,1.55519,2.79667,-0.02051,-0.0125,5.82981,-2.61671,-0.26823,2.53731,-0.05556,-0.00377,-0.29146,3.33471,-0.2604,1.03825,0.99126,0.04604,-0.00774,-0.01474,-53.1794,6.36504,-4.8292,-5.34151,-19.89235,6.80403,3.42698,57.72886,-5.57547,0.41765,41.11121,-15.05745,-7.70842,-5.20948
1.28,19.27231,1.93199,1.79156,2.82639,-0.04194,-0.01051,5.57267,-2.42629,-0.24589,2.45301,-0.05176,0.00327,-0.28288,3.27267,-0.22507,1.02946,1.0395,0.04442,-0.00913,-0.01029,-53.31094,5.60741,-5.1031,-2.76179,-20.46327,8.09987,3.46084,56.77021,-6.46761,0.80173,40.3028,-14.88862,-6.54534,-5.14586
1.3,19.69822,1.43276,1.97399,2.86765,-0.0638,-0.00828,5.3269,-2.22781,-0.22463,2.37182,-0.04827,0.00993,-0.2748,3.20856,-0.18245,1.02126,1.05826,0.04444,-0.01099,-0.00872,-52.95941,4.59027,-5.14494,0.13786,-20.99041,9.26327,3.49955,54.65098,-7.17411,1.18498,39.00244,-14.35465,-5.41013,-4.94633
1.32,19.86577,0.5821,2.13043,2.9386,-0.08839,-0.00579,5.1769,-1.99383,-0.20374,2.31834,-0.04542,0.01715,-0.26932,3.16931,-0.1154,1.02359,1.03261,0.0467,-0.01545,-0.01076,-51.55041,3.13525,-4.67978,2.81646,-21.66785,10.22499,3.45798,51.05289,-7.68817,1.586,37.23768,-13.3647,-4.29239,-4.54008
1.34,19.77862,-0.56337,2.26181,3.01173,-0.1279,-0.00531,5.08381,-1.76035,-0.18488,2.28777,-0.04337,0.02419,-0.26656,3.13946,-0.04176,1.03355,0.97986,0.05075,-0.02119,-0.01583,-49.09822,1.14237,-3.91772,5.91203,-22.35015,10.9769,3.35935,46.17958,-7.82607,1.92042,34.60824,-11.99544,-3.27156,-4.00137
1.36,19.49714,-1.87703,2.35784,3.06767,-0.18426,-0.00791,5.02316,-1.55664,-0.16885,2.27719,-0.0422,0.03068,-0.26664,3.11024,0.02343,1.04903,0.91557,0.05616,-0.02713,-0.02329,-45.67765,-1.48142,-2.99784,9.94247,-22.88617,11.51868,3.24422,40.23662,-7.39336,2.10503,30.87307,-10.35931,-2.39389,-3.40632
1.38,18.9138,-3.33385,2.42119,3.12401,-0.25163,-0.01307,5.05724,-1.37406,-0.15475,2.30277,-0.04213,0.03746,-0.27077,3.10545,0.08549,1.07565,0.82741,0.06305,-0.03409,-0.03364,-40.77818,-4.78535,-1.84619,14.94161,-23.3037,11.87506,3.10968,33.45066,-6.41507,2.11368,26.17709,-8.55794,-1.65535,-2.78279
1.4,18.38183,-5.03215,2.48274,3.15519,-0.33188,-0.02107,5.13206,-1.19537,-0.14335,2.35732,-0.04301,0.04472,-0.27866,3.10049,0.13862,1.10794,0.74816,0.07027,-0.04196,-0.04426,-35.18396,-8.75607,-0.53877,19.95935,-23.66166,12.02739,2.93999,26.0267,-4.63945,1.96156,20.89804,-6.68266,-1.02796,-2.12751
1.42,18.34119,-6.99265,2.56557,3.12819,-0.42129,-0.03128,5.16416,-0.99851,-0.13307,2.42263,-0.04435,0.05269,-0.28904,3.06563,0.17341,1.13763,0.71816,0.07673,-0.04986,-0.05212,-30.21422,-13.25342,0.74571,23.59443,-24.04128,11.94703,2.71364,18.6765,-2.18962,1.67482,15.476,-4.86046,-0.50524,-1.46822
1.44,18.47064,-8.98315,2.64044,3.07951,-0.50852,-0.04224,5.21933,-0.78629,-0.12107,2.51178,-0.04618,0.06214,-0.30213,3.03731,0.19468,1.16841,0.70327,0.08298,-0.05749,-0.05913,-25.31043,-17.99551,1.9517,26.44222,-24.39724,11.72105,2.46885,12.1998,0.4454,1.21136,10.1794,-3.28165,-0.12002,-0.8983
