T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.9,-1.00784,-0.67677,0.6277,0.09667,0.59535,0.04282,1.75062,-1.50279,-0.03668,-0.08015,0.73529,-0.00023,0.02855,-3.06447,-0.52108,0.17049,-0.78879,-0.25471,-0.72378,-3e-05,-9.4291,2.60441,1.09145,4.68323,-5.21902,-2.30004,0.84688,19.86567,-3.76151,-0.69764,18.05246,-0.08129,0.03633,0.10261
4.92,-1.03482,0.19446,0.55588,0.09105,0.581,0.04087,1.66219,-1.74103,-0.03648,-0.11445,0.80882,-0.0007,0.03384,-3.38508,-0.45459,0.22276,-1.10652,-0.23286,-0.67396,0.00291,-10.28062,3.77402,2.04361,2.62149,-4.85761,-3.38219,0.84849,19.39367,-3.49053,-0.6097,42.43973,-0.28443,0.05172,0.05402
4.94,-1.01872,0.91132,0.46616,0.08236,0.56818,0.03796,1.54372,-1.9808,-0.0359,-0.13707,0.87606,-0.00097,0.03994,-3.62088,-0.35176,0.27279,-1.4932,-0.21045,-0.61219,0.01238,-11.31261,4.46114,2.66013,1.38024,-4.51937,-4.61425,0.71539,15.74947,-3.62913,-0.51922,73.23864,-0.59851,0.06878,-0.00317
4.96,-0.96778,1.50466,0.38019,0.07106,0.55881,0.0342,1.41779,-2.2341,-0.03465,-0.14835,0.93076,-0.00114,0.046,-3.7971,-0.23173,0.31845,-1.9374,-0.18753,-0.54273,0.02311,-12.54069,4.78129,2.95157,0.80863,-4.21606,-5.70215,0.55732,10.32329,-4.16893,-0.41083,106.27325,-0.92601,0.08751,-0.07177
4.98,-0.90276,2.01261,0.31727,0.0572,0.55333,0.03014,1.28037,-2.49631,-0.0321,-0.14637,0.96949,-0.00124,0.05201,-3.88332,-0.08548,0.35977,-2.43621,-0.15888,-0.46151,0.03315,-14.03082,4.84502,3.03235,0.69633,-3.91718,-6.64281,0.4041,4.64247,-5.20831,-0.25546,135.1493,-1.18775,0.10629,-0.15553
5,-0.80436,2.46021,0.28895,0.04242,0.54696,0.02582,1.12362,-2.7354,-0.02725,-0.13457,0.9897,-0.00131,0.05763,-3.92786,0.05505,0.38508,-2.93113,-0.13479,-0.38394,0.03936,-16.01937,4.76638,2.96803,0.8179,-3.60614,-7.28294,0.29543,0.68138,-6.21993,-0.01138,151.68794,-1.35549,0.11997,-0.2473
5.02,-0.66704,2.85518,0.29667,0.02859,0.53361,0.0215,0.93988,-2.90869,-0.01921,-0.11734,0.98999,-0.0014,0.06247,-4.01118,0.15534,0.39011,-3.33203,-0.12103,-0.32042,0.03951,-18.71435,4.65498,2.79487,0.96077,-3.28558,-7.54326,0.2231,0.14362,-6.49931,0.24166,147.15389,-1.44438,0.12289,-0.31867
5.04,-0.52053,3.21817,0.33018,0.01646,0.51702,0.01826,0.72645,-3.03197,-0.00773,-0.09441,0.96966,-0.00152,0.06606,-4.09827,0.23744,0.39133,-3.65158,-0.10379,-0.26158,0.03645,-21.95658,4.59608,2.61079,0.92693,-2.93855,-7.61325,0.16406,4.07595,-6.46105,0.3981,122.56375,-1.41563,0.11482,-0.35955
5.06,-0.36967,3.56843,0.37536,0.0066,0.50073,0.01654,0.48144,-3.1364,0.00763,-0.06639,0.92991,-0.00168,0.06796,-4.15242,0.31577,0.39916,-3.91523,-0.08047,-0.20932,0.03224,-25.54131,4.66573,2.45543,0.52543,-2.56555,-7.59074,0.12383,12.40675,-6.50148,0.46383,85.01102,-1.25219,0.09402,-0.37207
5.08,-0.19304,3.9049,0.41659,-0.0011,0.48292,0.01599,0.20284,-3.22911,0.02746,-0.03556,0.87512,-0.00194,0.06822,-4.1914,0.37927,0.4139,-4.09871,-0.05739,-0.17347,0.02709,-29.32182,4.94005,2.29079,-0.42697,-2.19904,-7.44902,0.10456,24.62068,-6.59193,0.4427,37.35067,-0.98335,0.05808,-0.34286
5.1,0.04179,4.19528,0.42332,-0.00762,0.46097,0.01625,-0.10742,-3.28024,0.05215,-0.00541,0.8104,-0.00226,0.06567,-4.1991,0.41323,0.43349,-4.20077,-0.03662,-0.15665,0.02171,-33.439,5.39003,2.09564,-2.11461,-1.8582,-7.167,0.07261,38.01032,-6.72563,0.36351,-7.7754,-0.5933,0.00853,-0.27234
5.12,0.31121,4.39036,0.36091,-0.01406,0.43119,0.01687,-0.42789,-3.2511,0.0819,0.02502,0.74196,-0.00258,0.05954,-4.14371,0.41028,0.4538,-4.2261,-0.0191,-0.15811,0.01677,-37.98602,5.9379,1.84307,-4.80199,-1.55424,-6.7103,0.01661,48.67352,-6.76484,0.24934,-39.66272,-0.08708,-0.05433,-0.16514
5.14,0.59179,4.49134,0.22144,-0.02191,0.39452,0.01739,-0.73782,-3.19153,0.11672,0.05775,0.6773,-0.00295,0.05093,-4.02027,0.37771,0.4729,-4.16668,-0.00524,-0.17596,0.01261,-42.32563,6.67514,1.48091,-8.78579,-1.29826,-6.02196,-0.02515,56.21304,-6.85096,0.11306,-60.09572,0.51948,-0.12867,-0.0454
5.16,0.91177,4.51734,0.00521,-0.03278,0.35256,0.01745,-1.03227,-3.14139,0.1564,0.0908,0.62091,-0.00343,0.04049,-3.81582,0.3227,0.48876,-4.02133,0.00531,-0.20621,0.00946,-45.72118,7.72549,0.973,-14.33578,-1.08625,-5.05432,-0.03338,61.62518,-7.18723,-0.03581,-71.49287,1.23412,-0.20807,0.06129
5.18,1.29139,4.46806,-0.29048,-0.04757,0.30265,0.01657,-1.30635,-3.07389,0.19959,0.12301,0.57373,-0.00394,0.02812,-3.50339,0.24839,0.49748,-3.79686,0.01272,-0.24353,0.00737,-47.64731,9.11379,0.30666,-21.71167,-0.89626,-3.77842,-0.00879,65.76497,-7.65141,-0.19024,-75.36829,2.0764,-0.28812,0.16491
5.2,1.67782,4.39008,-0.64117,-0.06572,0.24926,0.01502,-1.53516,-3.00989,0.24534,0.15533,0.53538,-0.00447,0.01347,-3.12556,0.15137,0.49087,-3.50793,0.0168,-0.27994,0.00612,-47.85979,10.74961,-0.51051,-31.39269,-0.67223,-2.17346,0.05693,66.52987,-8.23117,-0.35321,-64.05975,2.9494,-0.36007,0.21342
5.22,1.9621,4.34735,-1.00127,-0.08447,0.19851,0.01341,-1.67722,-2.95678,0.29201,0.19028,0.50448,-0.00504,-0.00272,-2.7217,0.04318,0.46208,-3.1744,0.01727,-0.3067,0.00538,-45.99094,12.46881,-1.44001,-44.12086,-0.34483,-0.27357,0.20926,62.56237,-8.99224,-0.57086,-40.40633,3.65994,-0.41371,0.17777
5.24,2.18273,4.346,-1.33246,-0.10245,0.14784,0.01135,-1.7447,-2.85606,0.33373,0.22602,0.47882,-0.00555,-0.01916,-2.25201,-0.05684,0.41692,-2.80792,0.01415,-0.32124,0.00487,-40.90652,14.19661,-2.41947,-60.04817,0.15883,1.83689,0.48559,58.48473,-9.67192,-0.85875,-20.23181,4.17359,-0.44667,0.12287
5.26,2.41018,4.35866,-1.60246,-0.11894,0.09447,0.00861,-1.76656,-2.66927,0.36454,0.25838,0.45624,-0.00594,-0.03556,-1.70568,-0.14613,0.36269,-2.41856,0.00833,-0.32373,0.00435,-31.74611,15.8887,-3.3788,-78.77876,0.94401,4.05042,0.88258,57.4264,-10.13257,-1.1573,-7.44626,4.50298,-0.45913,0.06959
5.28,2.60556,4.35404,-1.7768,-0.12966,0.03873,0.00572,-1.73486,-2.38802,0.38109,0.28539,0.43488,-0.00622,-0.05174,-1.11895,-0.22599,0.30259,-2.02035,0.0017,-0.31328,0.00374,-18.29681,17.48179,-4.2487,-99.64903,2.1193,6.2351,1.37696,58.19559,-10.39883,-1.47364,0.3157,4.5025,-0.43838,-0.06534
5.3,2.74645,4.34762,-1.82952,-0.13586,-0.01153,0.00316,-1.6756,-2.04805,0.38148,0.30942,0.4131,-0.00647,-0.06607,-0.55604,-0.2915,0.24098,-1.62759,-0.00321,-0.28672,0.00312,-0.70673,18.06693,-4.88793,-122.80643,3.7089,8.08166,1.98026,60.0671,-10.51709,-1.78971,4.19779,4.10566,-0.3977,-0.26981
5.32,2.7881,4.35758,-1.75464,-0.14173,-0.04773,0.00118,-1.62313,-1.67941,0.36516,0.334,0.38956,-0.00677,-0.0758,-0.04736,-0.33149,0.18202,-1.25403,-0.00368,-0.24112,0.00267,20.36825,16.73639,-5.07525,-148.63616,5.5685,9.11872,2.6173,62.31855,-10.60568,-2.01498,5.76624,3.28771,-0.36515,-0.43393
5.34,2.70232,4.29007,-1.57079,-0.14123,-0.05996,-0,-1.55554,-1.26596,0.33257,0.35189,0.36313,-0.00703,-0.08114,0.40744,-0.34762,0.13054,-0.91077,0.00171,-0.18184,0.00254,43.69256,14.20276,-4.77056,-173.99767,7.46066,9.26909,3.06799,63.91764,-10.66786,-2.21015,5.91654,1.98373,-0.32943,-0.59403
5.36,2.48547,4.0697,-1.30347,-0.13253,-0.05213,-0.00034,-1.45497,-0.80991,0.28546,0.35603,0.33254,-0.00712,-0.08332,0.7882,-0.34872,0.08957,-0.60417,0.01292,-0.11309,0.00282,67.38047,11.31374,-4.10694,-194.77261,9.1099,8.71737,3.19725,64.39214,-10.71854,-2.53194,5.21436,0.22067,-0.26517,-0.8117
5.38,2.09258,3.71836,-0.98047,-0.11884,-0.02354,0.00018,-1.32847,-0.34257,0.22744,0.34727,0.29655,-0.0069,-0.0819,1.10097,-0.33622,0.05941,-0.33741,0.02828,-0.03785,0.00344,89.13681,8.64623,-3.18526,-207.97247,10.19984,7.58489,2.91298,63.19408,-10.72199,-2.88262,4.21705,-1.89306,-0.12364,-1.03518
5.4,1.66162,3.23556,-0.64375,-0.10337,0.02422,0.0012,-1.15474,0.09454,0.16441,0.32294,0.2541,-0.00641,-0.077,1.34895,-0.30997,0.03886,-0.11448,0.04585,0.03525,0.00426,104.96588,5.7872,-2.13985,-211.32461,10.27097,6.06672,2.42691,60.00056,-10.68505,-3.78057,3.15942,-4.19129,-0.06693,-1.22114
5.42,1.26538,2.64898,-0.3305,-0.08866,0.07911,0.00206,-0.91867,0.50305,0.10092,0.28101,0.20459,-0.00578,-0.06881,1.52278,-0.27021,0.02694,0.06328,0.06544,0.10164,0.00509,111.00901,2.80596,-1.09649,-203.82828,9.00934,4.34409,1.89884,55.1016,-10.63371,-5.73485,2.11533,-6.46908,-0.40619,-1.37721
5.44,0.79491,2.03513,-0.06615,-0.07779,0.13074,0.00275,-0.64205,0.88277,0.03977,0.22056,0.14797,-0.00486,-0.0581,1.65758,-0.22467,0.02279,0.19775,0.08327,0.15342,0.00578,106.8968,1.47178,-0.32561,-183.09808,6.96157,2.75514,1.18649,49.11765,-10.29602,-7.60692,1.18647,-8.54854,-0.92371,-1.40671
5.46,0.25681,1.46422,0.12697,-0.07295,0.1779,0.00341,-0.33399,1.20177,-0.0164,0.1419,0.08465,-0.00361,-0.04558,1.78545,-0.18048,0.02424,0.29338,0.0949,0.18019,0.00627,94.19989,1.97158,0.01658,-150.54891,4.79936,1.52969,0.43435,42.1899,-9.51587,-8.49551,0.29993,-10.31603,-1.35145,-1.23027
5.48,-0.26146,1.00137,0.22835,-0.07407,0.20555,0.004,-0.00133,1.45034,-0.06535,0.04487,0.0159,-0.00221,-0.03148,1.89629,-0.13819,0.02813,0.35885,0.1005,0.18155,0.00655,75.42924,3.35789,0.04615,-112.46064,2.85893,0.67874,-0.12272,34.80328,-8.33279,-8.11251,-0.78445,-11.67778,-1.80174,-0.80636
5.5,-0.71273,0.62993,0.23365,-0.08425,0.19758,0.00449,0.33344,1.63703,-0.10553,-0.07331,-0.05564,-0.00092,-0.01881,2.00106,-0.10284,0.032,0.40413,0.09951,0.15921,0.00664,53.01294,4.31567,-0.07009,-73.36409,1.57784,0.24209,-0.37432,27.55156,-6.74378,-6.64375,-2.10842,-12.66814,-1.98742,-0.3166
5.52,-1.1531,0.32149,0.16027,-0.1084,0.18348,0.00497,0.66614,1.77693,-0.13563,-0.18796,-0.1263,0.00018,-0.0083,2.11646,-0.07855,0.03455,0.4389,0.09244,0.11973,0.00663,31.513,3.91161,-0.03763,-39.48777,0.8279,0.06504,-0.23053,20.58586,-4.99968,-4.95129,-3.58093,-13.40461,-1.68607,-0.09593
5.54,-1.56418,0.12169,0.01052,-0.14343,0.16664,0.00589,0.97674,1.86009,-0.15494,-0.2841,-0.19281,0.00114,0.00188,2.20983,-0.06126,0.03389,0.47273,0.08352,0.07596,0.00656,15.18814,2.57762,0.27559,-16.11013,0.3381,0.00117,0.2702,14.2381,-3.37311,-2.93292,-5.12368,-13.83149,-1.25591,-0.00941
5.56,-1.86266,0.02956,-0.21681,-0.1834,0.15,0.00759,1.22716,1.87636,-0.16379,-0.37241,-0.25296,0.00185,0.011,2.25175,-0.04829,0.02875,0.51122,0.07558,0.03585,0.00647,4.90881,0.73573,0.84449,-3.48155,0.07593,0.0102,0.91814,8.76782,-1.97513,-0.63085,-6.57592,-13.91891,-0.89426,0.01658
5.58,-2.04646,-0.00086,-0.50173,-0.22348,0.13254,0.00989,1.39563,1.84058,-0.16298,-0.45273,-0.3049,0.00231,0.01806,2.23753,-0.04009,0.01928,0.5541,0.06923,0.00301,0.00638,0.30614,-1.34319,1.62957,0.83266,-0.00102,0.06271,1.59384,4.1841,-0.83863,1.41884,-7.80211,-13.72866,-0.5369,-0.07303
5.6,-2.14106,-0.00247,-0.80668,-0.26109,0.11511,0.01274,1.49343,1.76197,-0.15408,-0.51114,-0.34665,0.00249,0.02295,2.17405,-0.03523,0.00556,0.59746,0.06496,-0.02015,0.00628,0.46658,-3.24238,2.49851,0.35291,0.05568,0.12953,2.10766,0.50582,0.00222,2.98277,-8.44736,-13.39914,-0.16476,-0.23119
5.62,-2.18592,0.00921,-1.08788,-0.29358,0.0994,0.01615,1.55345,1.64586,-0.13838,-0.52594,-0.37623,0.0023,0.02619,2.0792,-0.03282,-0.01188,0.63446,0.06291,-0.03236,0.00615,3.81471,-4.5013,3.22246,-0.83802,0.21533,0.19378,2.28655,-2.41203,0.59154,5.02513,-8.30119,-13.02948,0.17525,-0.03194
5.64,-2.15697,0.03223,-1.31736,-0.30287,0.08421,0.01934,1.54792,1.50554,-0.11716,-0.50751,-0.39261,0.00183,0.02775,1.93489,-0.03332,-0.0325,0.65751,0.06294,-0.03359,0.00599,8.0411,-5.00425,3.76362,0.88376,0.41744,0.25045,2.1653,-4.82935,0.96181,7.36123,-7.66971,-12.5952,0.39503,0.52842
5.66,-2.03469,0.06046,-1.45934,-0.27556,0.06802,0.02149,1.45712,1.3562,-0.09259,-0.46829,-0.39566,0.00123,0.02753,1.73397,-0.03679,-0.05609,0.65969,0.06488,-0.02493,0.00584,11.35334,-4.90472,4.18242,7.75746,0.58116,0.29126,1.80738,-7.11827,1.14775,9.07573,-6.85916,-12.0831,0.43053,1.12404
5.68,-1.86533,0.09329,-1.47946,-0.21451,0.05118,0.02249,1.31125,1.20755,-0.06653,-0.39885,-0.3858,0.00052,0.02633,1.50363,-0.04319,-0.08262,0.63327,0.06827,-0.00836,0.00566,12.7321,-4.31943,4.41458,20.36096,0.65725,0.31092,1.26219,-9.29697,1.24409,10.40422,-5.8769,-11.52333,0.2544,1.92184
5.7,-1.63608,0.12478,-1.36878,-0.122,0.03365,0.02221,1.08619,1.06916,-0.04179,-0.32063,-0.36441,-0.0001,0.0239,1.21041,-0.04979,-0.10942,0.57688,0.07304,0.01298,0.00555,11.59722,-3.36626,4.24668,36.89574,0.58648,0.30868,0.54732,-11.85731,1.33622,10.89968,-4.93716,-10.88157,-0.33167,2.31183
5.72,-1.34595,0.14517,-1.14001,-0.01427,0.01484,0.02071,0.78304,0.94996,-0.01884,-0.24962,-0.33334,-0.00035,0.02011,0.85224,-0.05211,-0.13152,0.49001,0.07917,0.03618,0.00559,8.07933,-1.90975,2.99152,52.27531,0.28675,0.29253,-0.17826,-15.47559,1.49143,10.28982,-4.23624,-10.11637,-1.66657,1.59294
5.74,-1.05711,0.14881,-0.83445,0.08655,-0.00553,0.01855,0.45952,0.84145,0.00537,-0.17215,-0.29446,-0.00035,0.01574,0.49829,-0.05066,-0.14861,0.36136,0.08571,0.05834,0.00573,3.58383,-0.23245,0.48933,61.44035,-0.20844,0.26807,-0.71552,-19.75786,1.77709,9.37237,-3.74739,-9.24512,-3.43703,0.55082
5.76,-0.80702,0.13177,-0.5005,0.17178,-0.02111,0.01614,0.13058,0.73165,0.03311,-0.08914,-0.24991,-0.00022,0.01104,0.16737,-0.04708,-0.16165,0.18547,0.09153,0.07648,0.00588,0.05172,1.11603,-2.72382,62.13379,-0.78422,0.23483,-1.04314,-24.22653,2.2199,8.60819,-3.52753,-8.27894,-5.14627,-0.1869
5.78,-0.59278,0.09127,-0.17919,0.23796,-0.03072,0.01359,-0.21183,0.61458,0.06656,-0.01493,-0.20246,2e-05,0.0057,-0.15182,-0.03958,-0.16783,-0.03325,0.09575,0.08871,0.00603,-1.06154,1.84689,-5.96076,52.43588,-1.41376,0.19792,-1.16459,-28.82328,2.77476,8.02843,-3.72384,-7.20433,-6.75594,-0.711
5.8,-0.37008,0.0099,0.09383,0.28208,-0.03194,0.01125,-0.56326,0.47057,0.10752,0.03976,-0.15576,0.00014,-0.00054,-0.45899,-0.03029,-0.16829,-0.28578,0.09747,0.09402,0.00613,1.37286,2.12607,-9.13073,35.12704,-2.06481,0.15447,-1.066,-33.58675,3.35991,7.43033,-4.52644,-6.06548,-7.87308,-1.02143
5.82,-0.1272,-0.13316,0.29685,0.30173,-0.02585,0.0094,-0.90643,0.29745,0.15565,0.08381,-0.11342,4e-05,-0.00718,-0.74984,-0.02242,-0.16483,-0.55385,0.09587,0.09202,0.00614,7.26166,2.26605,-12.25998,15.11635,-2.71099,0.10097,-0.70217,-38.50714,3.89619,6.6398,-6.1763,-4.96392,-8.20931,-1.20884
5.84,0.10684,-0.31271,0.41847,0.30134,-0.0184,0.00791,-1.22739,0.1172,0.21021,0.12367,-0.07788,-0.00022,-0.01362,-1.02007,-0.0137,-0.15374,-0.82289,0.08981,0.0821,0.00597,15.63607,2.10327,-13.32243,-4.4769,-3.22837,0.03212,-0.15024,-42.87271,4.30475,5.94917,-8.89546,-3.93417,-8.13629,-1.30355
5.86,0.35061,-0.51253,0.45625,0.28926,-0.01358,0.00664,-1.52038,-0.05618,0.26936,0.15394,-0.05015,-0.00072,-0.01986,-1.26839,-0.0023,-0.13346,-1.08537,0.07898,0.06417,0.00555,25.50409,1.67195,-11.67925,-21.33112,-3.46845,-0.05581,0.46808,-45.91841,4.56874,5.54846,-12.87501,-3.01047,-7.83263,-1.27945
5.88,0.65069,-0.76856,0.41937,0.27131,-0.01377,0.00558,-1.77203,-0.20638,0.32794,0.17884,-0.02992,-0.00144,-0.02566,-1.48914,0.01098,-0.10615,-1.33254,0.06442,0.03911,0.00491,36.61915,1.01547,-8.01131,-34.24051,-3.37558,-0.15217,1.17368,-47.22001,4.81206,5.28866,-18.26153,-2.25683,-7.20219,-1.18424
5.9,0.98306,-0.99452,0.31742,0.25246,-0.02005,0.00485,-1.97321,-0.30631,0.38139,0.20591,-0.01569,-0.00231,-0.03064,-1.67729,0.02751,-0.07399,-1.55296,0.04737,0.00827,0.00413,46.26267,0.31226,-4.37484,-33.72698,-2.74754,-0.22807,1.57238,-46.63829,4.69746,5.1502,-25.31917,-1.64476,-6.31014,-1.06226
5.92,1.22424,-1.07498,0.16348,0.23747,-0.03027,0.00453,-2.12261,-0.32332,0.42441,0.24169,-0.00538,-0.00316,-0.03451,-1.83205,0.04814,-0.04071,-1.73294,0.02972,-0.02605,0.00334,51.29785,0.37928,-2.30184,-20.46324,-1.6605,-0.24617,1.36251,-43.96485,3.52444,5.17945,-34.47357,-1.1271,-5.2141,-0.91447
5.94,1.41089,-1.1225,-0.02833,0.23253,-0.04232,0.00434,-2.21895,-0.23336,0.44809,0.27732,0.00313,-0.00386,-0.03713,-1.9458,0.07257,-0.01038,-1.86469,0.01374,-0.06104,0.00264,54.40067,1.04285,0.21376,-8.6873,-0.43454,-0.18438,1.00784,-38.33023,1.52681,5.20721,-45.70886,-0.69391,-3.86493,-0.71826
5.96,1.63096,-1.25427,-0.25394,0.242,-0.0569,0.00404,-2.26739,-0.02546,0.44576,0.30134,0.0116,-0.00431,-0.03846,-2.01356,0.09981,0.01426,-1.94149,0.00051,-0.09388,0.00208,58.84623,1.86651,3.46787,-2.32449,0.80667,-0.03967,0.74953,-29.2247,-0.76797,5.12191,-58.73881,-0.27031,-2.33347,-0.46614
5.98,1.81358,-1.45733,-0.51339,0.26641,-0.0705,0.00362,-2.28031,0.29115,0.41616,0.31434,0.02129,-0.00438,-0.03841,-2.04491,0.12439,0.03193,-1.95321,-0.00965,-0.12135,0.00169,63.80626,3.04606,7.33583,0.56812,2.01825,0.17331,0.51434,-16.69288,-3.37678,5.03835,-73.34832,0.26138,-0.7774,-0.16951
6,1.99889,-1.74601,-0.80003,0.30784,-0.08618,0.00282,-2.25839,0.69142,0.36334,0.3016,0.03276,-0.00413,-0.0366,-2.01785,0.15426,0.04093,-1.90016,-0.01672,-0.13859,0.0014,68.85731,4.43179,11.16135,1.10877,3.13752,0.38215,0.27994,-0.88379,-6.66058,4.69632,-89.43039,1.00595,0.66804,0.14647
6.02,2.21896,-2.16589,-1.09491,0.37186,-0.10756,0.00155,-2.20228,1.16724,0.29245,0.25512,0.04574,-0.00365,-0.0326,-1.90503,0.20348,0.03914,-1.78313,-0.02089,-0.14013,0.00109,73.46362,5.71478,13.37565,0.7517,4.12426,0.47971,0.03296,17.3082,-11.11336,3.82475,-107.06716,2.02283,1.78513,0.48301
6.04,2.30238,-2.76048,-1.3797,0.45126,-0.13821,0.00022,-2.12916,1.6832,0.20725,0.19266,0.05881,-0.00279,-0.02711,-1.74441,0.2549,0.0301,-1.5959,-0.02222,-0.12408,0.00061,77.06889,6.88876,14.14217,0.12955,4.89484,0.41327,-0.21753,36.68257,-15.9269,2.81614,-125.07509,3.27897,2.43469,0.78979
6.06,2.15855,-3.55898,-1.6355,0.54215,-0.17054,-0.00072,-2.05642,2.18167,0.11446,0.12416,0.06917,-0.00158,-0.02088,-1.57557,0.29105,0.01902,-1.34216,-0.02066,-0.09055,-0.0001,79.65916,7.98934,14.17911,-0.23698,5.35021,0.15016,-0.47657,56.1735,-20.07759,1.97871,-141.77377,4.66682,2.66588,0.99024
6.08,1.78166,-4.55949,-1.83249,0.63924,-0.20775,-0.00072,-1.99638,2.63485,0.02275,0.05158,0.07249,-0.00014,-0.01418,-1.40474,0.31721,0.00863,-1.03754,-0.01604,-0.04076,-0.00097,80.24416,9.03988,13.51656,0.27497,5.42209,-0.29657,-0.74618,74.63812,-23.01263,1.24846,-155.8699,6.00428,2.54556,1.04703
6.1,1.21557,-5.8201,-1.94589,0.72658,-0.25378,0.00112,-1.9378,3.03023,-0.06012,-0.02012,0.06311,0.00136,-0.00835,-1.24516,0.32601,0.00142,-0.70755,-0.00817,0.02058,-0.00181,78.13785,9.6026,12.08034,1.87359,5.06972,-0.85349,-0.97415,89.09401,-24.43475,0.56791,-165.39089,7.02482,2.15945,0.95372
6.12,0.51546,-7.36362,-1.95646,0.77813,-0.31192,0.00595,-1.86525,3.36738,-0.12232,-0.08052,0.03501,0.00286,-0.00381,-1.1146,0.31014,-0.00244,-0.37886,0.00324,0.08894,-0.00232,72.30879,9.30172,9.9802,3.8744,4.28426,-1.54392,-1.09107,95.81366,-24.40672,-0.14968,-168.4898,7.45122,1.59659,0.73604
6.14,-0.22548,-9.01467,-1.84676,0.78021,-0.38005,0.01455,-1.79175,3.63044,-0.15902,-0.1229,-0.01683,0.00426,0.00015,-1.01783,0.28296,-0.00432,-0.07094,0.01835,0.15908,-0.00232,62.04389,8.36192,7.70303,6.17136,3.11091,-2.27319,-1.09978,95.2017,-22.04169,-0.7486,-163.70548,7.20643,1.01546,0.45639
6.16,-0.86119,-10.52432,-1.61663,0.72693,-0.45466,0.02708,-1.72508,3.80191,-0.17439,-0.14862,-0.09487,0.00536,0.00326,-0.95433,0.25447,-0.00531,0.20175,0.03674,0.22418,-0.00172,48.06104,7.16146,5.62573,8.86004,1.6287,-2.86287,-1.05287,89.18256,-17.31107,-1.02355,-150.51908,6.37214,0.54093,0.19335
6.18,-1.21108,-11.62807,-1.28658,0.60538,-0.53434,0.04353,-1.65538,3.8874,-0.17164,-0.15881,-0.19832,0.00602,0.00528,-0.92595,0.22556,-0.00613,0.43031,0.05715,0.27848,-0.00058,31.12102,5.82492,3.72549,11.01643,-0.05213,-3.33179,-0.96584,79.00362,-11.53513,-0.98898,-130.09613,5.07191,0.19463,0.00436
6.2,-1.24138,-12.25661,-0.90868,0.41508,-0.61945,0.0635,-1.54728,3.89942,-0.15688,-0.16127,-0.32246,0.00617,0.00615,-0.91331,0.19539,-0.00748,0.6108,0.07797,0.31853,0.00091,15.23604,3.88975,2.04341,11.87348,-1.77754,-3.58647,-0.84664,65.30696,-5.3983,-0.59798,-103.39492,3.60913,0.01578,-0.08586
6.22,-1.15875,-12.29897,-0.53379,0.19541,-0.70194,0.08522,-1.36157,3.85908,-0.13636,-0.1667,-0.45897,0.00577,0.00591,-0.89477,0.16547,-0.009,0.74266,0.09779,0.34289,0.00254,4.31469,0.79978,0.53813,10.92227,-3.42529,-3.51194,-0.69979,49.83243,-0.76067,-0.12477,-73.74586,2.27531,-0.04054,-0.05476
6.24,-0.95364,-11.41753,-0.19966,-0.02698,-0.76776,0.10561,-1.12361,3.76106,-0.11261,-0.17671,-0.59824,0.00483,0.0051,-0.88071,0.13822,-0.00932,0.82638,0.11411,0.34755,0.00409,-3.07009,-2.34691,-0.81495,7.8023,-4.85693,-3.30366,-0.55988,36.55143,0.93229,-0.02876,-46.70703,1.21805,-0.05568,0.07884
6.26,-0.56521,-9.61689,0.04369,-0.23586,-0.72797,0.12256,-0.85836,3.60497,-0.08775,-0.19291,-0.72959,0.0035,0.00426,-0.87762,0.11348,-0.00764,0.86412,0.12478,0.33104,0.00544,-8.24546,-4.34415,-1.79834,2.56915,-5.93991,-3.12274,-0.4626,27.46235,0.16298,-0.54726,-26.12389,0.50147,-0.04934,0.23606
6.28,-0.11587,-7.19587,0.14359,-0.41843,-0.50252,0.13417,-0.56734,3.42465,-0.06399,-0.22193,-0.84004,0.00219,0.00379,-0.87487,0.08934,-0.00372,0.86121,0.12984,0.29796,0.0065,-10.87981,-5.11028,-2.35702,-4.20701,-6.64683,-2.93691,-0.39386,22.5504,-1.90389,-1.73287,-13.2012,0.12059,-0.02974,0.37807
6.3,0.24631,-4.58013,0.07626,-0.57705,-0.23766,0.13809,-0.31775,3.18934,-0.04271,-0.26338,-0.91122,0.00116,0.00394,-0.87257,0.05673,-0.00083,0.82443,0.12888,0.25274,0.00724,-11.05626,-4.35044,-2.6339,-11.56426,-6.95786,-2.79482,-0.35829,20.21968,-4.06166,-3.33811,-6.58526,-0.01648,-0.00607,0.44904
6.32,0.35758,-2.1437,-0.12673,-0.64905,0.03726,0.13368,-0.15197,2.87257,-0.02441,-0.3132,-0.9235,0.00082,0.00476,-0.87394,0.01399,-0.00038,0.76086,0.12199,0.20125,0.00765,-9.69174,-2.29738,-3.00983,-18.5885,-6.87368,-2.73632,-0.34461,18.65468,-5.53885,-4.7037,-3.64744,-0.03034,0.0171,0.41492
6.34,0.34344,0.01035,-0.42595,-0.66493,0.30196,0.12079,-0.04582,2.51576,-0.00847,-0.3747,-0.86914,0.00142,0.00611,-0.87295,-0.03179,8e-05,0.67645,0.1114,0.15149,0.00773,-8.23526,0.47622,-3.28515,-23.95533,-6.50426,-2.68637,-0.33222,17.6784,-5.98394,-5.48623,-1.03311,0.00554,0.03722,0.33383
