T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-5.83511,-8.12046,-0.45808,2.14727,-0.8675,-0.14522,3.58215,-1.35584,-0.14849,1.37074,-0.05202,-0.02568,-0.13927,4.04871,0.15994,0.07218,1.40843,0.02738,0.01019,0.13789,16.418,4.23496,0.94093,27.16949,-13.40943,14.68657,3.35582,11.43991,0.87556,-0.35142,19.40501,-16.14382,-0.97753,-2.2453
0.26,-5.93566,-8.57799,-0.48339,2.12501,-0.89602,-0.14912,3.60449,-1.35269,-0.14986,1.38117,-0.05214,-0.02596,-0.14064,4.06798,0.16561,0.07156,1.413,0.02772,0.01061,0.13791,16.29522,4.61944,0.88306,27.02708,-13.47315,14.69861,3.36408,11.54088,1.06245,-0.37583,19.54944,-16.15542,-0.9906,-2.25005
0.28,-6.0293,-9.02968,-0.48385,2.09914,-0.92588,-0.15302,3.63771,-1.33703,-0.15052,1.39599,-0.05231,-0.02563,-0.14248,4.10032,0.18182,0.07117,1.42236,0.02806,0.01058,0.13867,16.20571,4.9919,0.82775,26.87097,-13.56304,14.70376,3.3714,11.58497,1.21916,-0.39903,19.66735,-16.1762,-1.02369,-2.26034
0.3,-6.10287,-9.4694,-0.45923,2.06821,-0.96078,-0.15754,3.67041,-1.31477,-0.15048,1.41205,-0.05247,-0.02485,-0.14441,4.13521,0.20637,0.07081,1.43399,0.02826,0.01007,0.13999,16.11877,5.40409,0.76269,26.72269,-13.70389,14.68319,3.38919,11.63349,1.4122,-0.42701,19.75576,-16.20719,-1.08376,-2.27272
0.32,-6.14555,-9.88798,-0.41186,2.0296,-1.00489,-0.16336,3.68816,-1.29443,-0.14983,1.42529,-0.05256,-0.02388,-0.14594,4.15951,0.23553,0.07021,1.44467,0.0282,0.00899,0.14166,16.00032,5.90458,0.67443,26.60724,-13.92359,14.61264,3.43134,11.75267,1.7042,-0.46525,19.81036,-16.24903,-1.17971,-2.2835
0.34,-6.16013,-10.27113,-0.34698,1.98994,-1.05226,-0.1697,3.69617,-1.26928,-0.14836,1.43586,-0.05252,-0.02254,-0.14709,4.18217,0.27147,0.06944,1.45677,0.02787,0.00748,0.14391,15.89126,6.42151,0.57652,26.50348,-14.20224,14.49937,3.48545,11.86894,2.00865,-0.50658,19.83216,-16.3003,-1.31998,-2.29856
0.36,-6.15375,-10.60309,-0.27104,1.95446,-1.09761,-0.17582,3.69805,-1.23498,-0.14597,1.44351,-0.05231,-0.02078,-0.14785,4.21076,0.31472,0.06852,1.47248,0.02729,0.00563,0.14695,15.82674,6.87629,0.48246,26.38531,-14.52297,14.34795,3.53995,11.91892,2.24097,-0.54413,19.81959,-16.35999,-1.5136,-2.32311
0.38,-6.13184,-10.8702,-0.19151,1.91897,-1.14092,-0.18165,3.68362,-1.19627,-0.14272,1.44475,-0.05188,-0.0188,-0.1478,4.23676,0.36342,0.06747,1.49007,0.02639,0.0032,0.15078,15.79171,7.23789,0.39199,26.239,-14.89314,14.14154,3.59681,11.9138,2.37851,-0.57594,19.77614,-16.42821,-1.77062,-2.35845
0.4,-6.0592,-11.05942,-0.11196,1.8984,-1.18091,-0.18721,3.65911,-1.15851,-0.13907,1.44117,-0.05126,-0.01676,-0.14715,4.27023,0.40995,0.06612,1.51298,0.02527,0.00127,0.15548,15.77556,7.56072,0.30046,26.11496,-15.30077,13.88031,3.66009,11.90956,2.50275,-0.60946,19.71594,-16.50808,-2.09196,-2.40098
0.42,-5.91191,-11.1608,-0.03093,1.90861,-1.21655,-0.19256,3.63427,-1.12726,-0.13553,1.43566,-0.05049,-0.01476,-0.14628,4.32478,0.44778,0.06431,1.54613,0.02412,0.00117,0.16119,15.75757,7.9055,0.20351,26.01118,-15.73228,13.56581,3.72842,11.98063,2.69814,-0.65264,19.67214,-16.60347,-2.47697,-2.44733
0.44,-5.71652,-11.15204,0.04751,1.93561,-1.24537,-0.19694,3.60105,-1.10379,-0.13209,1.42546,-0.04959,-0.01301,-0.14485,4.39061,0.48271,0.06284,1.58726,0.02303,0.00167,0.16811,15.72735,8.15795,0.11221,25.91621,-16.17054,13.18654,3.79992,12.09133,2.85801,-0.6951,19.65432,-16.71721,-2.93236,-2.50276
0.46,-5.5105,-11.01761,0.12042,1.96677,-1.26538,-0.19965,3.55561,-1.08916,-0.1288,1.40928,-0.04859,-0.01168,-0.1427,4.46038,0.5168,0.06237,1.63475,0.02211,0.00192,0.17637,15.66743,8.2161,0.03781,25.76368,-16.59261,12.73398,3.86621,12.22785,2.8927,-0.72862,19.68976,-16.85403,-3.46161,-2.57289
0.48,-5.34198,-10.76218,0.19262,2.00105,-1.27742,-0.20069,3.50363,-1.08767,-0.12581,1.38947,-0.0475,-0.01081,-0.14012,4.53727,0.54493,0.06307,1.69058,0.02153,0.00273,0.18595,15.51905,8.07271,-0.01772,25.33196,-16.98446,12.19211,3.9046,12.48513,2.8231,-0.75697,19.86254,-17.02004,-4.0659,-2.66008
0.5,-5.08963,-10.33239,0.26722,2.05011,-1.27446,-0.19891,3.46083,-1.09726,-0.12392,1.37086,-0.04666,-0.0105,-0.13763,4.63023,0.56568,0.06564,1.75563,0.02167,0.0037,0.197,15.29217,7.77967,-0.05965,25.13704,-17.24808,11.59753,3.95673,12.83603,2.73875,-0.78377,20.13845,-17.23226,-4.72697,-2.75589
0.52,-4.62853,-9.68049,0.34801,2.12795,-1.25032,-0.19338,3.44621,-1.11401,-0.12393,1.35913,-0.04648,-0.01078,-0.13583,4.74801,0.57173,0.07015,1.8297,0.02284,0.00485,0.20933,15.01376,7.46108,-0.09688,25.70491,-17.27164,11.0191,4.07159,13.25104,2.74166,-0.8119,20.48174,-17.51448,-5.41435,-2.85397
0.54,-4.10069,-8.85245,0.43544,2.21632,-1.20986,-0.18466,3.4552,-1.13984,-0.12521,1.35429,-0.04674,-0.01146,-0.13477,4.88059,0.54845,0.076,1.91193,0.02502,0.00746,0.22251,14.50856,7.09722,-0.14038,26.32195,-17.07681,10.38342,4.17617,13.8866,2.8197,-0.84717,21.06553,-17.87155,-6.14587,-2.95998
0.56,-3.64327,-7.90029,0.5289,2.29919,-1.15851,-0.1735,3.48474,-1.17659,-0.12733,1.3566,-0.04728,-0.01243,-0.13451,5.01728,0.48374,0.08217,1.99988,0.02817,0.01285,0.23582,13.70748,6.59525,-0.1808,26.36882,-16.66318,9.63851,4.20568,14.89753,2.98076,-0.89757,22.05889,-18.3088,-6.92919,-3.08092
0.58,-3.29107,-6.86041,0.63459,2.38379,-1.10102,-0.16093,3.54812,-1.22392,-0.13074,1.36986,-0.04834,-0.01379,-0.13543,5.16005,0.37306,0.08742,2.09068,0.03253,0.02278,0.24819,12.72366,5.9784,-0.19312,25.76291,-15.95766,8.86475,4.16998,16.37306,3.31239,-0.96944,23.53573,-18.85329,-7.71873,-3.23441
0.6,-2.82888,-5.68627,0.71779,2.45925,-1.02449,-0.14508,3.62842,-1.27201,-0.13494,1.3908,-0.04971,-0.01506,-0.13727,5.28931,0.19418,0.09212,2.18124,0.03749,0.0345,0.25991,11.29638,5.2383,-0.24546,24.82385,-14.93321,7.88788,4.0269,18.22891,3.96908,-1.08397,25.45479,-19.48449,-8.57638,-3.36796
0.62,-2.0048,-4.36507,0.7323,2.514,-0.91611,-0.12414,3.70272,-1.30934,-0.13923,1.41442,-0.05108,-0.01562,-0.13958,5.36041,-0.07724,0.09387,2.26065,0.04187,0.04404,0.27102,9.4297,4.32408,-0.38128,23.85166,-13.5742,6.55866,3.72682,20.29215,5.17764,-1.27372,27.70096,-20.14991,-9.57361,-3.37835
0.64,-1.05677,-3.05557,0.72209,2.56152,-0.79943,-0.10244,3.78465,-1.34492,-0.14424,1.44339,-0.05267,-0.01604,-0.14257,5.36373,-0.3982,0.09087,2.32503,0.04577,0.05331,0.27999,7.6824,3.12709,-0.44534,22.15211,-11.87702,5.14663,3.28194,22.66184,6.94068,-1.53513,30.3281,-20.86493,-10.60666,-3.34558
0.66,-0.19854,-1.87392,0.73599,2.61033,-0.69316,-0.08342,3.88445,-1.3822,-0.15016,1.47914,-0.05459,-0.01661,-0.1463,5.31427,-0.70745,0.0834,2.37089,0.04977,0.06309,0.28576,6.32454,1.72797,-0.34096,19.39091,-9.92928,3.85917,2.74935,25.3774,9.19039,-1.85396,33.31632,-21.64351,-11.57899,-3.3344
0.68,0.63018,-0.86227,0.77404,2.65762,-0.59474,-0.06674,3.99446,-1.40419,-0.1559,1.5189,-0.05661,-0.01669,-0.15041,5.20156,-0.97266,0.07425,2.37692,0.05429,0.07125,0.28669,5.45673,0.26385,-0.07311,15.98665,-7.88566,2.71801,2.18624,28.16888,12.05413,-2.23699,36.36869,-22.4358,-12.44342,-3.1986
0.7,1.49469,0.05351,0.89152,2.70321,-0.5078,-0.05376,4.09004,-1.43364,-0.16222,1.5565,-0.0587,-0.01704,-0.15444,5.04134,-1.12717,0.06779,2.38193,0.05737,0.06995,0.28806,4.92946,-1.22103,0.35544,12.04373,-5.88567,1.74769,1.59234,30.87055,15.01681,-2.62929,39.33701,-23.16381,-13.28982,-3.22493
0.72,2.45527,0.94843,1.15343,2.74822,-0.43561,-0.04582,4.1428,-1.50079,-0.17068,1.58511,-0.06089,-0.01866,-0.15788,4.84092,-1.09983,0.06952,2.43139,0.05646,0.04819,0.29573,4.71358,-2.57478,0.89788,7.92512,-4.05683,0.96545,0.9979,33.3927,17.30389,-2.95538,42.18419,-23.73838,-14.32932,-3.87813
0.74,3.39916,1.69312,1.52432,2.79545,-0.37571,-0.04175,4.1648,-1.5706,-0.17914,1.60538,-0.06289,-0.02037,-0.16054,4.58161,-0.90611,0.09671,2.47229,0.05412,0.01161,0.30109,4.95651,-3.58528,1.48202,4.17742,-2.52926,0.41637,0.52432,35.58266,19.24895,-3.23779,44.68235,-24.17868,-15.37723,-4.74419
0.76,4.12195,2.17942,1.82363,2.84633,-0.32509,-0.04032,4.16722,-1.61543,-0.18564,1.61803,-0.06449,-0.02124,-0.16226,4.38563,-0.60215,0.1729,2.46789,0.05166,-0.03049,0.29658,5.5902,-4.2136,2.05489,1.0207,-1.33642,0.07784,0.19991,37.35714,21.22865,-3.50729,46.68311,-24.51065,-16.26894,-5.47152
0.78,4.67134,2.50124,1.92271,2.89794,-0.2806,-0.04106,4.13402,-1.64654,-0.19114,1.619,-0.06572,-0.02173,-0.16278,4.30791,-0.30438,0.28674,2.42314,0.04786,-0.07341,0.28104,6.53056,-4.4496,2.5796,-1.52291,-0.45293,-0.10649,-0.00981,38.68699,22.99698,-3.74609,48.19171,-24.66931,-17.22266,-6.38904
0.8,5.0481,2.78654,1.96398,2.95664,-0.23916,-0.04295,4.07792,-1.66397,-0.19339,1.6099,-0.06638,-0.0215,-0.16202,4.17101,-0.05865,0.41185,2.35405,0.04638,-0.10288,0.25904,7.42045,-4.35302,2.91082,-2.54948,0.00527,-0.12416,-0.08005,39.80429,24.57624,-3.94977,49.39079,-24.80385,-17.81824,-6.92941
0.82,5.02489,3.09977,1.95604,3.03105,-0.19633,-0.04468,4.01858,-1.6707,-0.19011,1.59429,-0.06631,-0.02023,-0.16013,3.88155,0.12652,0.53509,2.24465,0.04731,-0.10826,0.23371,7.93236,-4.29315,3.0191,-2.23565,0.16177,-0.07088,-0.07872,40.92407,26.10831,-4.12473,50.46583,-25.09292,-17.50427,-6.31088
0.84,4.73815,3.48017,1.83274,3.10941,-0.14913,-0.04563,3.94398,-1.67474,-0.18444,1.57074,-0.06578,-0.01863,-0.15725,3.46394,0.23103,0.6094,2.03417,0.0481,-0.10143,0.20029,8.32015,-4.34026,3.05465,-2.05014,0.28025,-0.05075,-0.08868,41.94101,27.41801,-4.26515,51.33225,-25.36903,-16.81691,-5.28579
0.86,4.37282,3.92772,1.59828,3.18264,-0.09776,-0.0457,3.84948,-1.6833,-0.17932,1.54018,-0.0651,-0.01737,-0.15379,2.98823,0.28558,0.62332,1.72169,0.04874,-0.09223,0.15768,8.75713,-4.28987,3.03209,-1.99373,0.37705,-0.07147,-0.11094,42.71781,28.4231,-4.37365,51.89239,-25.46663,-16.22373,-4.44742
0.88,3.89505,4.45911,1.27112,3.25484,-0.04347,-0.04495,3.74703,-1.71037,-0.17587,1.50724,-0.06442,-0.01688,-0.15027,2.44775,0.32205,0.59002,1.31426,0.04987,-0.08026,0.10705,9.22655,-4.18847,2.95549,-2.03122,0.47565,-0.14802,-0.15065,43.08489,29.34979,-4.47229,52.07327,-25.4298,-15.49572,-3.39557
0.9,3.37948,5.0331,0.90677,3.3168,0.01189,-0.04302,3.65622,-1.74432,-0.17285,1.47725,-0.06376,-0.01677,-0.1472,1.99351,0.35609,0.54469,0.8686,0.05162,-0.07187,0.05356,9.67267,-4.0311,2.81576,-2.09106,0.60059,-0.2919,-0.20923,43.76623,29.54809,-4.49234,52.28023,-25.20648,-14.87914,-2.66954
0.92,2.93972,5.67013,0.49634,3.36166,0.06527,-0.03985,3.59851,-1.771,-0.16882,1.45618,-0.06315,-0.01654,-0.14515,1.83873,0.35061,0.52442,0.48305,0.05433,-0.06513,0.0046,9.75812,-3.69768,2.53085,-1.70903,0.65534,-0.46389,-0.24644,45.50646,28.28315,-4.34355,52.92157,-24.72365,-14.70577,-2.9384
0.94,2.63102,6.55615,-0.08045,3.39617,0.11479,-0.03617,3.57248,-1.81456,-0.16672,1.44711,-0.06289,-0.01706,-0.14464,1.97245,0.23924,0.51624,0.1546,0.05676,-0.04925,-0.04093,8.42496,-2.8072,1.85162,-0.08519,0.26548,-0.49976,-0.15372,47.47592,26.27725,-4.10299,53.47907,-23.98833,-14.6793,-3.50407
0.96,2.51028,7.46714,-0.60147,3.42684,0.15914,-0.03263,3.57613,-1.89302,-0.16873,1.45244,-0.06322,-0.01898,-0.14609,2.07643,0.12097,0.50335,-0.13988,0.05925,-0.03258,-0.08054,6.11139,-1.65967,1.03554,1.43831,-0.30557,-0.53023,-0.01364,48.94438,24.12025,-3.83982,53.53771,-23.00289,-14.59932,-3.86608
0.98,2.61486,8.34334,-1.03049,3.46121,0.19602,-0.02975,3.62168,-2.00345,-0.17413,1.47595,-0.06422,-0.02205,-0.1498,2.15632,0.00724,0.48939,-0.39372,0.06217,-0.01628,-0.11369,2.56582,-0.29942,0.11509,2.62041,-1.0787,-0.55059,0.18462,49.92598,21.67405,-3.51717,53.12175,-21.79207,-14.52126,-4.23527
1,2.91215,9.03206,-1.31422,3.47346,0.22466,-0.02673,3.69872,-2.1271,-0.18107,1.51449,-0.06565,-0.02567,-0.15547,2.20593,-0.08472,0.47366,-0.55787,0.06352,-0.00309,-0.13424,-2.33154,1.23766,-0.85977,3.23215,-2.06127,-0.54815,0.44752,50.89423,18.83632,-3.17869,52.43075,-20.30351,-14.51076,-4.49402
1.02,3.33019,9.34816,-1.42546,3.43425,0.2448,-0.0225,3.78921,-2.23979,-0.18733,1.56146,-0.06719,-0.02911,-0.16241,2.24343,-0.14289,0.46778,-0.58493,0.06068,0.0019,-0.13662,-8.35852,2.91163,-1.81573,3.13644,-3.23883,-0.49323,0.78222,52.24255,15.65713,-2.89753,51.69502,-18.51353,-14.60173,-4.50166
1.04,3.84386,9.37619,-1.41996,3.37348,0.25364,-0.01844,3.90096,-2.34892,-0.19319,1.61835,-0.06888,-0.03243,-0.1706,2.27466,-0.17732,0.47282,-0.53533,0.05606,0.00116,-0.12868,-15.16155,4.54546,-2.63324,2.18475,-4.5608,-0.37462,1.17483,53.45957,12.43535,-2.6426,50.82419,-16.62568,-14.69304,-4.42795
1.06,4.46616,9.22373,-1.33773,3.31796,0.24939,-0.01573,4.036,-2.45932,-0.19871,1.68493,-0.07073,-0.0356,-0.17981,2.28517,-0.19305,0.47892,-0.46615,0.05169,-0.00156,-0.11749,-22.47144,5.99238,-3.23057,0.25404,-5.95676,-0.18344,1.60111,54.17321,9.51283,-2.39093,49.7359,-14.86131,-14.70888,-4.36023
1.08,5.21672,8.85108,-1.17837,3.26243,0.23401,-0.01383,4.17704,-2.54996,-0.20181,1.75313,-0.0724,-0.03804,-0.18909,2.28281,-0.18504,0.48675,-0.37624,0.04712,-0.00679,-0.10266,-30.38789,7.23138,-3.53117,-3.06916,-7.42497,0.11619,2.07863,54.4687,7.11173,-2.18029,48.51028,-13.3242,-14.65063,-4.26793
1.1,5.9178,8.33117,-0.95371,3.1996,0.20386,-0.01312,4.31438,-2.61954,-0.20279,1.82109,-0.07366,-0.03936,-0.1981,2.27946,-0.16704,0.49662,-0.25815,0.04293,-0.0122,-0.08499,-37.2458,8.10847,-3.60054,-6.26882,-8.77079,0.4896,2.47773,54.9472,4.92809,-1.98416,47.55144,-12.0599,-14.52201,-4.20712
1.12,6.37525,7.76869,-0.67606,3.12174,0.15556,-0.014,4.43712,-2.67029,-0.20214,1.88801,-0.07429,-0.03902,-0.20658,2.28716,-0.1554,0.51048,-0.10449,0.0398,-0.01573,-0.06597,-40.75251,8.67038,-3.7675,-6.92436,-9.75512,0.8657,2.6287,56.10217,2.68848,-1.77036,47.13847,-11.08934,-14.32015,-4.22866
1.14,6.77257,7.16673,-0.35361,3.04272,0.09902,-0.0155,4.53102,-2.68354,-0.19803,1.94446,-0.07413,-0.03687,-0.21353,2.29941,-0.13884,0.52712,0.05916,0.03732,-0.01912,-0.0472,-42.41143,8.96655,-3.94194,-6.35803,-10.57913,1.30402,2.66597,57.36391,0.72981,-1.56558,46.9247,-10.45961,-14.01251,-4.29107
1.16,7.27468,6.51516,0.00366,2.97613,0.04209,-0.01685,4.58209,-2.64644,-0.18916,1.98185,-0.07308,-0.03296,-0.21804,2.30273,-0.10592,0.54264,0.20873,0.03536,-0.02303,-0.03016,-44.11079,9.14659,-4.02562,-6.31896,-11.47365,1.88458,2.72215,58.30592,-0.71408,-1.3861,46.6133,-10.19773,-13.57252,-4.36611
1.18,7.83494,5.82044,0.38729,2.91471,-0.01521,-0.01759,4.571,-2.55641,-0.17492,1.99496,-0.07086,-0.02698,-0.21949,2.29602,-0.05895,0.55757,0.34832,0.03416,-0.02703,-0.01528,-45.50959,9.27897,-4.07618,-6.37248,-12.42132,2.5934,2.76362,59.04435,-1.66249,-1.23349,46.14626,-10.2827,-12.99509,-4.45538
1.2,8.44798,5.23711,0.76745,2.87839,-0.06378,-0.01773,4.52168,-2.43558,-0.15956,1.98946,-0.06816,-0.02044,-0.21875,2.28357,-0.00977,0.56975,0.47052,0.03335,-0.03036,-0.00267,-46.53043,9.15231,-4.16049,-6.11938,-13.45372,3.42396,2.80856,59.62728,-2.63478,-1.0462,45.80355,-10.60914,-12.27407,-4.58511
1.22,9.09476,4.90797,1.11336,2.88787,-0.09642,-0.01778,4.46546,-2.31468,-0.14763,1.97521,-0.06585,-0.01505,-0.21726,2.26958,0.02785,0.57647,0.56712,0.03235,-0.03203,0.00772,-47.11457,8.57225,-4.36757,-5.08653,-14.54322,4.40168,2.88702,60.07616,-4.12928,-0.75567,45.83362,-11.05031,-11.41727,-4.7707
1.24,9.74556,4.66199,1.42304,2.92046,-0.12101,-0.01727,4.37386,-2.18116,-0.13592,1.94613,-0.06339,-0.00982,-0.21423,2.24802,0.06336,0.57932,0.6427,0.03157,-0.03279,0.01572,-47.45915,7.87114,-4.63835,-3.60311,-15.66472,5.52647,2.99638,60.13505,-5.67038,-0.41494,45.78925,-11.55693,-10.4378,-4.95459
1.26,10.38577,4.3629,1.68983,2.95613,-0.14401,-0.01588,4.22531,-2.02888,-0.12229,1.89746,-0.06036,-0.00417,-0.2091,2.21303,0.10477,0.57914,0.70071,0.03135,-0.03335,0.02124,-47.91853,7.26096,-4.90939,-2.11875,-16.83225,6.74857,3.13224,59.54235,-6.86671,-0.08875,45.24164,-12.05675,-9.3658,-5.08531
1.28,10.9696,4.05332,1.8919,2.9893,-0.16666,-0.01459,4.02782,-1.88342,-0.10909,1.83429,-0.05724,0.0009,-0.20275,2.16489,0.14281,0.57521,0.74337,0.03146,-0.03319,0.0244,-48.35425,6.59087,-5.2243,-0.11631,-17.94225,8.00071,3.30681,58.24034,-7.84743,0.21461,44.08775,-12.42614,-8.26032,-5.15855
1.3,11.4498,3.62476,2.02215,3.03459,-0.19266,-0.01312,3.83588,-1.7348,-0.09787,1.77227,-0.0545,0.00555,-0.19669,2.11932,0.18162,0.57054,0.76151,0.03201,-0.03351,0.02551,-48.45473,5.73483,-5.38229,2.12771,-19.06032,9.23181,3.47558,55.79048,-8.61229,0.52562,42.44538,-12.47056,-7.11323,-5.11676
1.32,11.71584,2.91309,2.08723,3.11066,-0.22915,-0.01132,3.71623,-1.56274,-0.08928,1.72983,-0.05257,0.01048,-0.19249,2.09812,0.22887,0.56997,0.74105,0.03329,-0.03584,0.0246,-47.72254,4.5226,-5.1424,4.14179,-20.3265,10.41679,3.54448,51.88575,-9.17679,0.87365,40.38023,-12.03326,-5.91885,-4.88567
1.34,11.75623,1.94372,2.08657,3.18796,-0.28189,-0.01125,3.63678,-1.39563,-0.08369,1.70327,-0.0516,0.01508,-0.19021,2.08896,0.27472,0.57283,0.69631,0.035,-0.0393,0.02168,-46.09917,2.82701,-4.64502,6.55411,-21.5759,11.47809,3.5389,46.71698,-9.33859,1.18098,37.47581,-11.15217,-4.76247,-4.49167
1.36,11.60865,0.81106,2.01824,3.24592,-0.34853,-0.01392,3.57729,-1.25584,-0.08086,1.69037,-0.05167,0.01902,-0.18991,2.08363,0.31145,0.57889,0.64031,0.03689,-0.04326,0.01694,-43.58857,0.52104,-3.9763,9.88308,-22.64845,12.35337,3.50872,40.48626,-8.88663,1.36549,33.46248,-9.91739,-3.70291,-3.98142
1.38,11.17637,-0.43915,1.89054,3.30311,-0.42435,-0.01879,3.58959,-1.13662,-0.08064,1.70388,-0.05308,0.02296,-0.19255,2.1002,0.34065,0.59119,0.56246,0.03902,-0.04845,0.01025,-39.6512,-2.47961,-3.05481,14.19906,-23.54025,13.07872,3.44648,33.42052,-7.8626,1.3999,28.47359,-8.42115,-2.7548,-3.38435
1.4,10.75818,-1.90856,1.73745,3.33202,-0.5121,-0.02628,3.63108,-1.02239,-0.08178,1.73891,-0.05573,0.02724,-0.19789,2.11659,0.36408,0.60777,0.4894,0.04108,-0.05462,0.00345,-34.9795,-6.19487,-1.91206,18.57693,-24.33092,13.56427,3.33789,25.71753,-6.01297,1.29996,22.90092,-6.75532,-1.9041,-2.70853
1.42,10.72855,-3.64032,1.59622,3.29735,-0.6103,-0.03616,3.63615,-0.89161,-0.08091,1.78219,-0.0592,0.03239,-0.20494,2.10634,0.38307,0.6252,0.4547,0.04297,-0.06071,-0.00139,-30.82775,-10.50597,-0.70076,21.64972,-25.1387,13.69462,3.16404,18.08098,-3.48136,1.08952,17.21018,-5.05971,-1.15994,-1.99353
