T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0783,-0.44016,-0.00011,-0.1363,-0.01983,-0.00308,0.2764,0.45275,-0.00117,-0.01569,0.04882,0.00032,-0.00063,0.05703,0.07089,-0.00064,-0.05205,-0.00195,0.00083,-0.00018,-0.0328,-0.01642,0.30517,1.28664,0.0631,-0.27613,0.04899,0.16732,-0.00239,-0.07998,-1.49876,-0.46668,-0.011,-0.02273
0.22,0.1056,-0.54357,0.00224,-0.106,-0.02192,-0.00313,0.22286,0.46925,0.00106,-0.01673,0.0396,0.00037,-0.00126,-0.0697,0.06821,-0.00104,-0.05854,-0.00139,0.00075,-0.00013,-0.0961,-0.02271,0.32371,1.57041,0.05064,-0.30672,0.06256,0.11902,-0.00433,-0.0979,-1.5511,-0.55936,-0.01402,-0.02003
0.24,0.13504,-0.64403,0.0057,-0.07647,-0.02651,-0.00341,0.16582,0.50469,0.00319,-0.01861,0.03225,0.00043,-0.00205,-0.19758,0.06996,-0.00167,-0.06026,-0.00065,0.00046,-0.00017,-0.1442,-0.03276,0.33717,1.79234,0.02588,-0.34513,0.07791,0.05552,-0.00448,-0.11778,-1.5681,-0.65336,-0.017,-0.01748
0.26,0.16552,-0.73248,0.00985,-0.05174,-0.03384,-0.00399,0.11156,0.56046,0.0052,-0.02131,0.02593,0.00048,-0.00296,-0.31702,0.07693,-0.00257,-0.05585,0.00029,-0.0001,-0.00035,-0.17111,-0.04768,0.34803,1.922,-0.01422,-0.39808,0.09493,-0.0253,-0.00336,-0.13921,-1.53794,-0.74721,-0.02009,-0.01499
0.28,0.19607,-0.80161,0.01407,-0.03516,-0.04381,-0.00486,0.06691,0.63298,0.00701,-0.02477,0.0197,0.00054,-0.00394,-0.41775,0.08823,-0.00375,-0.0441,0.00144,-0.00094,-0.0007,-0.17014,-0.06866,0.3584,1.92341,-0.07275,-0.46976,0.11183,-0.12195,-0.00176,-0.16197,-1.45946,-0.83993,-0.02352,-0.01255
0.3,0.22576,-0.84435,0.01763,-0.02962,-0.05612,-0.00601,0.04,0.71871,0.00855,-0.02873,0.01262,0.00059,-0.00485,-0.4866,0.10278,-0.00519,-0.02429,0.0028,-0.00207,-0.00127,-0.13266,-0.09749,0.36682,1.75876,-0.153,-0.56071,0.12965,-0.23086,2e-05,-0.18676,-1.33663,-0.93043,-0.0276,-0.00992
0.32,0.25428,-0.85286,0.01987,-0.03712,-0.07035,-0.00739,0.0395,0.81392,0.00972,-0.03295,0.00397,0.00063,-0.00552,-0.50908,0.11929,-0.00692,0.00384,0.00436,-0.00347,-0.00209,-0.04656,-0.13667,0.3703,1.37883,-0.25923,-0.66827,0.15092,-0.34919,0.00036,-0.21442,-1.17668,-1.01707,-0.03265,-0.00692
0.34,0.28297,-0.81711,0.02038,-0.05821,-0.08534,-0.00888,0.07221,0.90925,0.01039,-0.03737,-0.0065,0.00064,-0.00584,-0.47606,0.1353,-0.00878,0.03988,0.00611,-0.00511,-0.00319,0.10604,-0.18654,0.37265,0.71232,-0.39627,-0.78922,0.17142,-0.47106,-0.0046,-0.24336,-0.98622,-1.09773,-0.03891,-0.00368
0.36,0.31499,-0.72543,0.01902,-0.09175,-0.0997,-0.01037,0.14108,0.9954,0.01044,-0.04222,-0.01827,0.00061,-0.00578,-0.3831,0.14826,-0.01052,0.08234,0.00799,-0.00688,-0.00453,0.35212,-0.24636,0.37747,-0.33171,-0.56917,-0.91902,0.18698,-0.58903,-0.01742,-0.27151,-0.76884,-1.16961,-0.04637,-0.00038
0.38,0.35492,-0.56598,0.01607,-0.13446,-0.11228,-0.01171,0.24376,1.06676,0.00977,-0.04789,-0.02997,0.00052,-0.00532,-0.22977,0.156,-0.01213,0.12805,0.00988,-0.00876,-0.00612,0.72643,-0.31606,0.38319,-1.85503,-0.7832,-1.04949,0.19862,-0.69821,-0.03825,-0.29716,-0.52635,-1.22868,-0.05463,0.00262
0.4,0.40542,-0.32843,0.01188,-0.18292,-0.12168,-0.01276,0.37348,1.11891,0.00832,-0.05464,-0.03939,0.00037,-0.00453,-0.02321,0.15763,-0.01299,0.17336,0.01166,-0.01033,-0.00773,1.26871,-0.3996,0.38744,-3.96702,-1.04056,-1.17,0.20803,-0.7972,-0.06995,-0.32202,-0.26018,-1.26931,-0.06237,0.00456
0.42,0.46825,-0.0059,0.0066,-0.23465,-0.12647,-0.01332,0.52136,1.1482,0.00611,-0.06262,-0.044,0.00015,-0.00352,0.22736,0.15271,-0.01217,0.21466,0.01314,-0.01092,-0.00899,2.01877,-0.50373,0.3875,-6.77332,-1.33918,-1.26598,0.21809,-0.88814,-0.12248,-0.34853,0.02876,-1.2844,-0.06752,0.00417
0.44,0.54705,0.40241,0.00095,-0.28479,-0.12527,-0.01323,0.67567,1.14765,0.00318,-0.07246,-0.04198,-0.00014,-0.00228,0.51203,0.13803,-0.01004,0.24432,0.01402,-0.01075,-0.00984,3.0124,-0.62424,0.38454,-10.35653,-1.67115,-1.317,0.2344,-0.96629,-0.19276,-0.37187,0.34094,-1.2663,-0.06783,-0.00036
0.46,0.6454,0.88607,-0.00429,-0.32765,-0.11711,-0.01238,0.82403,1.11177,-0.00025,-0.08481,-0.03273,-0.00048,-0.00084,0.81824,0.11173,-0.00642,0.25327,0.01392,-0.01017,-0.01027,4.27028,-0.7516,0.38102,-14.7202,-2.01966,-1.29867,0.26369,-1.02879,-0.26395,-0.38771,0.67681,-1.2075,-0.06082,-0.01158
0.48,0.76845,1.4207,-0.00874,-0.35852,-0.10183,-0.01078,0.95502,1.04005,-0.00385,-0.10004,-0.01706,-0.00085,0.00083,1.13102,0.0743,-0.00012,0.23458,0.01247,-0.00892,-0.00991,5.76695,-0.87784,0.37633,-19.62379,-2.35714,-1.18391,0.3128,-1.08333,-0.32388,-0.397,1.03761,-1.10088,-0.0447,-0.03312
0.5,0.89378,1.95921,-0.0117,-0.37515,-0.07938,-0.00851,1.05997,0.93084,-0.00717,-0.11707,0.00293,-0.00122,0.00278,1.43268,0.02539,0.01013,0.18161,0.00943,-0.007,-0.00826,7.46067,-0.99741,0.36903,-25.22349,-2.62712,-0.9533,0.39637,-1.12628,-0.37527,-0.40021,1.41673,-0.94065,-0.01962,-0.06944
0.52,0.97898,2.4361,-0.01217,-0.37553,-0.05103,-0.00583,1.13349,0.78584,-0.00975,-0.13377,0.02446,-0.00153,0.00505,1.70311,-0.03404,0.02676,0.09299,0.00464,-0.00401,-0.00461,9.30243,-1.11638,0.3568,-32.06846,-2.75683,-0.5983,0.53174,-1.15285,-0.44186,-0.39734,1.80072,-0.72095,0.01007,-0.12583
0.54,1.02818,2.79629,-0.00876,-0.35146,-0.01963,-0.0031,1.16588,0.61209,-0.0113,-0.14972,0.04507,-0.00178,0.00773,1.91487,-0.1047,0.05172,-0.02784,-0.00189,0.00077,0.00172,11.06706,-1.22121,0.32838,-39.44281,-2.70149,-0.11775,0.71795,-1.1753,-0.53255,-0.39233,2.19371,-0.43392,0.03436,-0.20646
0.56,1.06577,2.99943,-1e-05,-0.29808,0.01169,-0.00069,1.15145,0.42031,-0.01168,-0.16466,0.06305,-0.00198,0.01081,2.04016,-0.19243,0.0851,-0.16614,-0.00954,0.00779,0.01142,12.50411,-1.27685,0.28476,-46.07826,-2.42979,0.45429,0.93321,-1.20312,-0.66639,-0.39001,2.60981,-0.07235,0.03634,-0.31368
0.58,1.10461,3.01784,0.01527,-0.21877,0.03975,0.00109,1.09411,0.22686,-0.0109,-0.1768,0.07761,-0.00212,0.01425,2.05827,-0.3064,0.12383,-0.31047,-0.01734,0.01641,0.02435,13.50118,-1.26641,0.23844,-51.07165,-1.92349,1.05816,1.13592,-1.23609,-0.90573,-0.39242,3.05546,0.36766,-0.01048,-0.4551
0.6,1.06633,2.81237,0.03594,-0.12073,0.06051,0.002,0.99187,0.0529,-0.00908,-0.18377,0.08856,-0.0022,0.01799,1.94307,-0.45444,0.17012,-0.38424,-0.02281,0.02717,0.04102,13.55728,-1.16424,0.16608,-54.24997,-1.21169,1.58579,1.29438,-1.25827,-1.34073,-0.41214,3.51384,0.88259,-0.14179,-0.59824
0.62,0.82198,2.38075,0.05539,-0.01592,0.06977,0.00195,0.84662,-0.07207,-0.00638,-0.18345,0.09615,-0.00216,0.02199,1.66837,-0.64168,0.23578,-0.21451,-0.02131,0.04392,0.06363,12.45025,-0.94142,0.07789,-55.73081,-0.3768,1.87127,1.39158,-1.25142,-2.09097,-0.46619,3.94364,1.45277,-0.40081,-0.65976
0.64,0.44578,1.8199,0.07119,0.08282,0.06806,0.00127,0.67277,-0.12584,-0.00292,-0.17551,0.10076,-0.00205,0.02588,1.23867,-0.86375,0.30915,0.29533,-0.01001,0.06629,0.08955,10.85792,-0.58474,0.01735,-53.66733,0.43973,1.87093,1.33963,-1.2206,-3.1371,-0.55118,4.31576,2.04464,-0.81318,-0.65594
0.66,0.0482,1.2385,0.08622,0.16548,0.05896,0.00048,0.48239,-0.10348,0.00127,-0.1607,0.10277,-0.00188,0.02923,0.68335,-1.09892,0.36974,1.11821,0.01062,0.09128,0.11374,9.31991,-0.16179,-0.03585,-47.20635,1.06379,1.64047,1.11103,-1.16789,-4.33166,-0.66353,4.5865,2.60574,-1.35178,-0.62782
0.68,-0.37413,0.72567,0.10042,0.22448,0.04553,2e-05,0.28612,-0.0121,0.00625,-0.14028,0.10246,-0.00163,0.03173,0.04616,-1.31758,0.41698,1.96698,0.03503,0.11697,0.13306,8.20429,0.2392,-0.12313,-37.81369,1.34915,1.23291,0.79018,-1.08768,-5.53847,-0.81211,4.67763,3.04583,-1.91683,-0.51058
0.7,-0.83258,0.28324,0.12065,0.25442,0.03114,9e-05,0.09935,0.12873,0.01215,-0.11483,0.09999,-0.00134,0.03306,-0.60793,-1.47055,0.43248,3.72137,0.07104,0.15436,0.14849,7.3969,0.55907,-0.27693,-26.67173,1.25425,0.74998,0.41366,-0.99538,-6.26828,-0.97473,4.54732,3.23928,-2.34741,-0.44603
0.72,-1.33589,-0.09218,0.15296,0.25234,0.01821,0.00065,-0.05704,0.29954,0.01931,-0.08518,0.09545,-0.00106,0.03297,-1.21087,-1.50216,0.39772,7.60844,0.13432,0.22387,0.16253,6.89753,0.74563,-0.50709,-15.72929,0.88303,0.31498,0.05796,-0.92194,-6.08568,-1.11383,4.18853,3.05279,-2.46713,-0.59965
0.74,-1.79668,-0.31505,0.18303,0.21805,0.00795,0.00144,-0.1656,0.47806,0.02784,-0.05687,0.0889,-0.00071,0.03114,-1.69419,-1.40768,0.32169,12.06856,0.19816,0.30751,0.16781,6.90236,0.791,-0.79262,-7.015,0.39861,0.01876,-0.15073,-0.90393,-5.20937,-1.23374,3.59857,2.40574,-2.06205,-0.72967
0.76,-2.08558,-0.35998,0.17956,0.15435,0.00065,0.00216,-0.22055,0.63811,0.03753,-0.03399,0.08045,-0.00029,0.0275,-2.06235,-1.21743,0.21259,14.95303,0.23788,0.37907,0.15911,7.17739,0.74326,-1.0952,-1.32252,-0.05226,-0.12603,-0.20154,-0.98158,-3.81806,-1.34565,2.81571,1.30254,-1.03855,-0.68594
0.78,-2.22416,-0.29604,0.13535,0.06798,-0.00385,0.00261,-0.22547,0.76093,0.0482,-0.01643,0.07034,0.00014,0.02237,-2.33597,-1.01169,0.10076,15.90422,0.26292,0.43374,0.13964,7.43931,0.64798,-1.3654,1.36838,-0.35806,-0.14513,-0.1415,-1.19216,-1.93447,-1.44406,1.92287,-0.14857,0.48349,-0.52527
0.8,-2.22841,-0.18439,0.07688,-0.02982,-0.00574,0.00272,-0.19413,0.8301,0.05895,-0.00762,0.05895,0.00054,0.01608,-2.39978,-0.82399,0.00952,16.54588,0.25777,0.449,0.11243,7.14986,0.546,-1.49314,1.08997,-0.4508,-0.09119,-0.04821,-1.57469,0.26275,-1.54122,1.03417,-1.73845,2.18377,-0.16946
0.82,-2.02832,-0.0409,0.01698,-0.12534,-0.0052,0.00255,-0.14528,0.83312,0.06856,-0.00665,0.04667,0.00086,0.00926,-2.1743,-0.66194,-0.06339,16.92242,0.21788,0.41556,0.08109,6.09934,0.48535,-1.42223,-0.10188,-0.4171,-0.04219,0.04289,-2.16797,2.60135,-1.65911,0.26197,-3.2462,3.46888,0.2337
0.84,-1.72521,0.13928,-0.03186,-0.2045,-0.00282,0.00216,-0.09603,0.75994,0.07666,-0.00597,0.03367,0.00108,0.00285,-1.70513,-0.54976,-0.10072,16.42862,0.17443,0.37004,0.05197,4.73313,0.46799,-1.2091,-0.99937,-0.35446,-0.00451,0.15917,-2.99431,4.89838,-1.80214,-0.30642,-4.4672,3.98338,0.46141
0.86,-1.41725,0.35408,-0.05919,-0.2548,0.00023,0.0016,-0.06133,0.60587,0.08342,-0.00181,0.01979,0.00119,-0.00271,-1.11886,-0.47209,-0.10754,15.19643,0.14144,0.33413,0.02893,3.25111,0.47171,-0.87595,-1.76372,-0.27318,0.03398,0.28314,-4.05456,6.9543,-1.96692,-0.61675,-5.25766,3.72442,0.53497
0.88,-1.10735,0.60041,-0.06282,-0.26692,0.00258,0.00087,-0.05298,0.37511,0.08921,0.00603,0.00459,0.00124,-0.00724,-0.53222,-0.40557,-0.09629,13.6715,0.11347,0.30313,0.0125,1.66809,0.4924,-0.45796,-2.51017,-0.19133,0.08031,0.41414,-5.30897,8.70752,-2.15075,-0.65738,-5.60306,2.77719,0.3709
0.9,-0.83133,0.86435,-0.0495,-0.23338,0.0029,1e-05,-0.0794,0.07367,0.09374,0.01747,-0.01253,0.00123,-0.01065,-0.08031,-0.344,-0.07433,12.30699,0.09134,0.28227,0.00291,0.0246,0.51854,-0.01628,-3.20151,-0.11717,0.13896,0.53667,-6.80709,9.86677,-2.27947,-0.46334,-5.57285,1.45886,0.17566
0.92,-0.62009,1.13835,-0.02609,-0.1507,0.00037,-0.00098,-0.14639,-0.27885,0.09669,0.03352,-0.03212,0.00117,-0.01287,0.24941,-0.31611,-0.05042,10.60027,0.07541,0.26943,-0.00096,-1.54075,0.52498,0.37893,-2.85587,-0.05129,0.19673,0.60753,-8.68322,10.07324,-2.25052,-0.09018,-5.28862,0.06554,0.37159
0.94,-0.47249,1.45706,0.00621,-0.02095,-0.005,-0.00204,-0.2569,-0.65987,0.09929,0.05137,-0.05457,0.00112,-0.01401,0.57426,-0.35742,-0.02432,8.19356,0.06143,0.24817,-0.00086,-2.48405,0.45519,0.59241,0.69434,-0.00385,0.21339,0.592,-10.82493,9.59642,-2.08768,0.40336,-4.88,-1.22869,0.70928
0.96,-0.38161,1.75632,0.02724,0.14959,-0.01267,-0.00312,-0.41029,-1.05762,0.10266,0.06563,-0.07992,0.00112,-0.01427,0.85463,-0.39696,0.006,6.61748,0.04734,0.22109,0.00171,-2.46143,0.33249,0.57811,4.58983,0.00933,0.21859,0.54485,-13.03408,8.77554,-1.84061,0.9358,-4.44029,-2.26863,0.89721
0.98,-0.33392,2.00663,0.03147,0.34962,-0.02151,-0.00411,-0.60322,-1.45908,0.10707,0.07363,-0.10762,0.00119,-0.01375,1.05839,-0.42745,0.04065,5.75977,0.03471,0.19237,0.00522,-1.15888,0.17257,0.35194,7.77715,0.00214,0.21174,0.46083,-15.22526,7.69622,-1.51041,1.4118,-4.02605,-2.98839,1.0079
1,-0.30395,2.1591,0.01823,0.55796,-0.02976,-0.00495,-0.82425,-1.83021,0.11217,0.07516,-0.13638,0.00134,-0.01264,1.16839,-0.43892,0.07273,5.23055,0.02335,0.16332,0.00803,1.56744,0.01151,-0.00787,9.30373,0.0027,0.19212,0.34904,-17.45759,6.4449,-1.16677,1.73517,-3.63544,-3.4158,0.96438
1.02,-0.26526,2.16797,-0.00644,0.74413,-0.03544,-0.00558,-1.05295,-2.11967,0.11735,0.07227,-0.16438,0.00157,-0.01105,1.19687,-0.42588,0.08522,4.49133,0.01402,0.13668,0.00891,5.45468,-0.09107,-0.37124,8.73577,0.05304,0.1574,0.22106,-19.81458,5.13367,-0.87862,1.81338,-3.24653,-3.62139,0.75159
1.04,-0.20048,2.06865,-0.03335,0.88818,-0.03706,-0.00594,-1.2725,-2.31593,0.12299,0.06457,-0.18988,0.00191,-0.00896,1.16041,-0.3958,0.08543,3.69831,0.00844,0.11667,0.00781,9.92028,-0.05385,-0.59656,6.02804,0.20286,0.1108,0.08204,-22.04526,3.91644,-0.63426,1.54613,-2.87303,-3.63818,0.51105
1.06,-0.09442,1.90661,-0.05504,0.98149,-0.03407,-0.00598,-1.46622,-2.42262,0.12895,0.0526,-0.21134,0.00237,-0.00632,1.06901,-0.35302,0.08607,3.04376,0.00639,0.10411,0.00539,14.3312,0.18566,-0.60531,1.69687,0.49647,0.06056,-0.0551,-23.8851,2.89646,-0.4262,0.84201,-2.53318,-3.49447,0.29953
1.08,0.07048,1.69687,-0.06462,1.01638,-0.02709,-0.00577,-1.60951,-2.42516,0.13325,0.04074,-0.2272,0.00291,-0.00307,0.94652,-0.29818,0.08513,2.41953,0.00683,0.09749,0.00256,18.34613,0.65487,-0.4008,-3.69803,0.96698,0.01785,-0.18506,-25.23412,2.09874,-0.26256,-0.36837,-2.22873,-3.23113,0.11796
1.1,0.30243,1.47778,-0.05809,0.9876,-0.01747,-0.00528,-1.67814,-2.33429,0.1349,0.0284,-0.2358,0.00348,0.00089,0.81802,-0.24288,0.08286,1.76301,0.00908,0.09513,5e-05,20.79691,1.32081,-0.10461,-6.64752,1.58751,-8e-05,-0.2714,-26.24032,1.34967,-0.13009,-2.15306,-1.95685,-2.87829,-0.02777
1.12,0.5763,1.2854,-0.03731,0.89417,-0.00743,-0.00446,-1.64818,-2.16756,0.13292,0.01501,-0.23553,0.00401,0.00563,0.70469,-0.19563,0.07882,1.10357,0.01258,0.09508,-0.00094,20.74866,2.12544,0.20228,-5.2392,2.25221,0.0144,-0.28546,-27.011,0.46509,-0.02209,-4.62873,-1.71308,-2.45464,-0.14661
1.14,0.88246,1.12949,-0.01248,0.74712,0.0005,-0.0036,-1.50033,-1.93007,0.12471,0.00513,-0.22537,0.00439,0.01118,0.61657,-0.15181,0.07329,0.54672,0.01585,0.09484,-3e-05,19.62839,2.98972,0.51497,-2.90138,2.91929,0.06143,-0.27481,-27.11185,-0.47005,0.06088,-7.9034,-1.49638,-1.96677,-0.2471
1.16,1.23619,1.00832,2e-05,0.55911,0.00499,-0.00287,-1.22768,-1.63583,0.10907,0.00068,-0.20506,0.00455,0.01745,0.55765,-0.11006,0.06812,0.12241,0.01716,0.09196,0.00173,18.73865,3.87861,0.77566,-1.23874,3.58789,0.14466,-0.27452,-26.18643,-1.34023,0.1229,-12.01982,-1.29533,-1.42171,-0.33225
1.18,1.63153,0.91373,-0.01797,0.34023,0.00552,-0.00225,-0.84099,-1.30908,0.08723,0.00045,-0.17516,0.00444,0.02407,0.53013,-0.07368,0.06274,-0.1825,0.01568,0.08456,0.00356,18.17104,4.75777,0.97761,0.12146,4.19045,0.25744,-0.27936,-24.18751,-2.09884,0.16767,-16.96023,-1.07989,-0.83354,-0.40555
1.2,2.06124,0.86049,-0.07848,0.10655,0.00314,-0.00189,-0.37921,-0.99067,0.06193,0.00101,-0.13732,0.00418,0.03083,0.53213,-0.0454,0.05735,-0.37766,0.01096,0.071,0.0046,18.10586,5.43973,1.14756,1.10984,4.66266,0.384,-0.2895,-21.08936,-3.00506,0.18209,-22.76132,-0.8008,-0.22376,-0.47304
1.22,2.50705,0.86795,-0.17776,-0.1298,0.00036,-0.00191,0.1164,-0.71174,0.0358,0.00051,-0.09383,0.00391,0.03778,0.55778,-0.02549,0.0526,-0.4771,0.00336,0.05054,0.00442,18.65732,5.69574,1.33996,1.43657,4.90729,0.5048,-0.30582,-16.88089,-4.42054,0.13189,-29.54213,-0.40793,0.37796,-0.5392
1.24,2.93652,0.90292,-0.30564,-0.35863,-0.00242,-0.00213,0.60689,-0.47538,0.01045,0.00032,-0.04716,0.00359,0.04436,0.59636,-0.01167,0.04693,-0.4993,-0.00606,0.02372,0.00346,19.93803,5.66016,1.5822,1.14106,4.82337,0.59075,-0.32805,-11.48554,-6.02098,0.01246,-37.06881,0.13653,0.93681,-0.59656
1.26,3.31443,0.93309,-0.44771,-0.56473,-0.0057,-0.00246,1.04265,-0.28339,-0.0127,-0.0003,0.0001,0.0032,0.05002,0.63515,-0.00263,0.03982,-0.46489,-0.01594,-0.00777,0.00213,22.03417,5.48614,1.88776,0.59137,4.35448,0.6058,-0.3539,-4.94921,-7.41391,-0.15514,-44.86756,0.85925,1.41515,-0.63683
1.28,3.59119,0.96122,-0.58027,-0.72987,-0.00919,-0.00294,1.37578,-0.13461,-0.03274,-0.00401,0.04486,0.00287,0.05504,0.66135,0.00277,0.03246,-0.3917,-0.02527,-0.04139,0.00067,24.72867,5.1009,2.29126,-0.11511,3.47617,0.52316,-0.38099,2.4708,-8.60439,-0.35888,-52.46161,1.74919,1.78006,-0.65923
1.3,3.71344,0.95265,-0.681,-0.83728,-0.01328,-0.0033,1.58466,-0.01753,-0.0492,-0.01285,0.0832,0.00259,0.05961,0.66652,0.00601,0.02303,-0.29408,-0.03188,-0.07318,-0.00066,27.57739,4.43099,2.69557,-0.57865,2.27983,0.33849,-0.38907,10.26876,-9.50854,-0.60232,-59.44163,2.72002,1.99319,-0.65327
1.32,3.61327,0.84347,-0.73533,-0.8719,-0.01892,-0.00304,1.67678,0.0806,-0.06153,-0.02517,0.1102,0.00235,0.06376,0.64609,0.00809,0.01301,-0.18461,-0.03234,-0.09759,-0.00163,29.89283,3.38105,2.91144,-0.50656,0.9067,0.07221,-0.34798,17.6028,-10.07506,-0.88913,-65.31185,3.60858,2.0242,-0.60502
1.34,3.27401,0.61205,-0.73681,-0.81211,-0.02628,-0.00195,1.63014,0.1723,-0.07021,-0.03639,0.11976,0.0022,0.06773,0.58779,0.00992,0.00697,-0.07554,-0.02849,-0.11326,-0.00213,31.21149,1.94775,2.92221,0.09105,-0.51602,-0.24056,-0.2719,23.59402,-10.05816,-1.15038,-68.79087,4.25341,1.89099,-0.5205
1.36,2.72466,0.26551,-0.6873,-0.65058,-0.03366,-0.0001,1.43651,0.2696,-0.07631,-0.03881,0.1047,0.0022,0.07129,0.48612,0.01216,0.00484,0.02447,-0.02375,-0.12179,-0.00222,31.24145,0.15131,2.71394,1.39457,-1.85036,-0.55859,-0.18129,27.43191,-9.24798,-1.30181,-68.57472,4.52902,1.63455,-0.41029
1.38,2.0008,-0.19274,-0.59762,-0.40344,-0.03898,0.00239,1.12843,0.38021,-0.08081,-0.01537,0.05684,0.00229,0.07326,0.34809,0.01489,0.00432,0.10868,-0.01804,-0.12332,-0.00199,29.46182,-1.93563,2.17747,3.61338,-2.9936,-0.84991,-0.08454,28.42476,-7.75397,-1.30045,-64.07182,4.35866,1.29758,-0.28216
1.4,1.23442,-0.80219,-0.49552,-0.09854,-0.04154,0.00537,0.70854,0.50812,-0.08203,0.09153,-0.03306,0.0025,0.07287,0.1777,0.01816,0.00404,0.17181,-0.01375,-0.12036,-0.00165,26.39369,-4.17684,1.30756,6.48276,-3.91204,-1.08564,0.00024,26.08721,-5.50714,-1.1629,-55.5406,3.74807,0.91551,-0.14014
1.42,0.49787,-1.56865,-0.40594,0.22064,-0.04016,0.00838,0.20217,0.65326,-0.07526,0.36126,-0.17512,0.00279,0.06905,-0.01071,0.02214,0.00374,0.21057,-0.01261,-0.11508,-0.00142,23.13766,-6.34455,0.25059,9.08713,-4.63254,-1.24053,0.06336,20.92104,-2.90301,-0.92715,-44.01998,2.82979,0.53821,0.00428
