T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0.01078,0,0.01065,0.03999,0,0,0.0849,0,0,0,0.65274,0,0,0.10157,0,0,0,0.01257,0,0.02026,0.10818,0.0042,0.08974,0.10538,0,0.402,0.14645,0.05353,0,0,0.06644,0,0,0,0,0.04583,0,0,0.0119,0.00059,0,0.10143,0.01073,0.00906,0,0.0082,0.02564,0,0.00861,0.00175,0.01596,0,0.01175,0,0,0,0,0,0.1229,0,0,0,0.00275,0.06226,0,0.14141,0.02432,0.17303
0.02,0.01074,0,0.01019,0.04009,0,0,0.0845,0,0,0,0.64793,0,0,0.10137,0,0,0,0.01237,0,0.02012,0.10756,0.00419,0.08951,0.10529,0,0.40212,0.14509,0.05328,0,0,0.0666,0,0,0,0,0.0463,0,0,0.01204,0.00065,0,0.10238,0.01077,0.0092,0,0.00819,0.02556,0,0.00891,0.00177,0.0161,0,0.01169,0,0,0,0,0,0.12288,0,0,0,0.00266,0.06253,0,0.14141,0.02441,0.17347
0.04,0.01054,0,0.00957,0.0402,0,0,0.08397,0,0,0,0.64327,0,0,0.10103,0,0,0,0.01218,0,0.01993,0.10693,0.00417,0.08932,0.1052,0,0.40224,0.14373,0.05307,0,0,0.06677,0,0,0,0,0.04696,0,0,0.01219,0.00074,0,0.10338,0.01081,0.00941,0,0.0082,0.02544,0,0.00922,0.0018,0.01631,0,0.01164,0,0,0,0,0,0.12285,0,0,0,0.00257,0.06281,0,0.14142,0.0245,0.17391
0.06,0.01019,0,0.00878,0.04031,0,0,0.08331,0,0,0,0.6388,0,0,0.10055,0,0,0,0.01201,0,0.01967,0.1063,0.00418,0.08914,0.10511,0,0.40237,0.14242,0.0529,0,0,0.06694,0,0,0,0,0.04784,0,0,0.01237,0.00084,0,0.10442,0.01088,0.00969,0,0.00823,0.02527,0,0.00955,0.00183,0.01659,0,0.01159,0,0,0,0,0,0.1228,0,0,0,0.00247,0.06309,0,0.14143,0.02458,0.17433
0.08,0.00968,0,0.00782,0.04038,0,0,0.08248,0,0,0,0.63412,0,0,0.09988,0,0,0,0.01185,0,0.01936,0.1057,0.00412,0.08901,0.10503,0,0.4025,0.14076,0.05265,0,0,0.0671,0,0,0,0,0.04894,0,0,0.01258,0.00097,0,0.10557,0.01095,0.01005,0,0.00829,0.02506,0,0.00993,0.00187,0.01696,0,0.01152,0,0,0,0,0,0.12276,0,0,0,0.00239,0.06338,0,0.14143,0.0246,0.17488
0.1,0.00903,0,0.00675,0.0405,0,0,0.08168,0,0,0,0.63012,0,0,0.09921,0,0,0,0.0117,0,0.019,0.10505,0.00426,0.08876,0.10492,0,0.40272,0.13977,0.05264,0,0,0.06732,0,0,0,0,0.05034,0,0,0.01281,0.00112,0,0.10675,0.01105,0.01041,0,0.00839,0.02483,0,0.01032,0.00191,0.01736,0,0.01144,0,0,0,0,0,0.1227,0,0,0,0.00225,0.06363,0,0.14144,0.02465,0.17516
0.12,0.00826,0,0.00565,0.04081,0,0,0.08115,0,0,0,0.62779,0,0,0.09881,0,0,0,0.01154,0,0.0186,0.10427,0.00487,0.08824,0.10479,0,0.4032,0.14068,0.05326,0,0,0.06767,0,0,0,0,0.05212,0,0,0.01304,0.00127,0,0.10786,0.01116,0.01066,0,0.00855,0.02464,0,0.01073,0.00194,0.01769,0,0.01135,0,0,0,0,0,0.12265,0,0,0,0.00197,0.06377,0,0.14141,0.02479,0.17466
0.14,0.00739,0,0.00451,0.04113,0,0,0.08076,0,0,0,0.62605,0,0,0.09851,0,0,0,0.0114,0,0.01819,0.10345,0.0057,0.08753,0.10465,0,0.40382,0.14228,0.05409,0,0,0.06808,0,0,0,0,0.05421,0,0,0.0133,0.00143,0,0.10898,0.0113,0.01084,0,0.00874,0.02448,0,0.01116,0.00197,0.01799,0,0.01125,0,0,0,0,0,0.1226,0,0,0,0.00161,0.06387,0,0.14138,0.02491,0.17388
0.16,0.00645,0,0.00332,0.04135,0,0,0.08041,0,0,0,0.62399,0,0,0.09821,0,0,0,0.0113,0,0.0178,0.10271,0.00655,0.08677,0.1045,0,0.4045,0.14357,0.05478,0,0,0.06846,0,0,0,0,0.05655,0,0,0.01361,0.0016,0,0.11018,0.01144,0.011,0,0.00895,0.02434,0,0.01163,0.002,0.01827,0,0.0111,0,0,0,0,0,0.12256,0,0,0,0.00126,0.06394,0,0.14135,0.02493,0.17323
0.18,0.00543,0,0.00216,0.0415,0,0,0.08027,0,0,0,0.62192,0,0,0.09813,0,0,0,0.01122,0,0.01743,0.10217,0.0074,0.08611,0.10443,0,0.40532,0.145,0.05533,0,0,0.06876,0,0,0,0,0.05907,0,0,0.01397,0.00177,0,0.11147,0.0116,0.01105,0,0.00919,0.02427,0,0.01216,0.00203,0.0185,0,0.0109,0,0,0,0,0,0.12253,0,0,0,0.00095,0.06386,0,0.14131,0.02483,0.17259
0.2,0.00446,0,0.00113,0.0415,0,0,0.08026,0,0,0,0.61989,0,0,0.09814,0,0,0,0.01119,0,0.01713,0.10153,0.00857,0.08493,0.10426,0,0.40625,0.14649,0.05597,0,0,0.06915,0,0,0,0,0.0619,0,0,0.01439,0.00195,0,0.1126,0.01175,0.01102,0,0.0094,0.02425,0,0.01261,0.00205,0.0186,0,0.01069,0,0,0,0,0,0.12255,0,0,0,0.00047,0.06386,0,0.14127,0.02468,0.17182
0.22,0.0037,6e-05,0.00037,0.04132,5e-05,0.00012,0.08037,6e-05,5e-05,4e-05,0.61858,0.0001,0.00028,0.09813,8e-05,8e-05,5e-05,0.01174,0.00011,0.0172,0.10059,0.01039,0.08275,0.10387,0.00043,0.4076,0.14824,0.05698,0.00085,0.00011,0.06989,0.00048,0.0001,0.0001,1e-05,0.06521,4e-05,4e-05,0.01494,0.00226,6e-05,0.11338,0.01194,0.01102,0.00076,0.00983,0.02454,7e-05,0.01283,0.00209,0.0186,0.00036,0.01085,0.0003,8e-05,2e-05,0.00011,0.00015,0.12279,0.00045,0.00013,4e-05,0.00042,0.06438,0.0001,0.14132,0.02465,0.17108
0.24,0.00303,4e-05,0.00032,0.04086,3e-05,8e-05,0.08049,3e-05,3e-05,3e-05,0.61638,6e-05,0.00018,0.09815,5e-05,5e-05,4e-05,0.01175,7e-05,0.017,0.09951,0.01251,0.07983,0.10327,0.0003,0.40858,0.14951,0.05795,0.00188,7e-05,0.07061,0.00034,7e-05,6e-05,0,0.06866,0.00051,3e-05,0.01549,0.0024,4e-05,0.11374,0.012,0.01085,0.00044,0.00982,0.02457,4e-05,0.01285,0.00204,0.01836,0.00024,0.01057,0.00019,6e-05,1e-05,7e-05,8e-05,0.12296,0.00033,0.0001,2e-05,0.00037,0.06473,7e-05,0.14118,0.02447,0.16972
0.26,0.00238,0,0.00023,0.04025,0,0,0.08083,0,0,0,0.61402,0,3e-05,0.09852,0,0,0,0.0116,0,0.01681,0.09871,0.01463,0.07697,0.10278,0,0.40951,0.15081,0.05864,0.0028,0,0.07116,0,0,0,0,0.07208,0.0007,0,0.01609,0.0025,0,0.11396,0.01201,0.01054,0,0.00966,0.02462,0,0.01281,0.00196,0.01797,0,0.01017,0,0,0,0,0,0.12316,0,0,0,0.00024,0.06483,0,0.14098,0.02416,0.16828
0.28,0.00181,0,1e-05,0.03958,0,0,0.08144,0,3e-05,0,0.61206,0,0,0.09932,0,0,0,0.01174,0,0.01689,0.09833,0.01677,0.07429,0.10235,0,0.41079,0.1522,0.05896,0.00365,1e-05,0.07167,0,0,0,0,0.07551,0.00046,0,0.01675,0.00267,0,0.11385,0.01208,0.01017,0,0.00961,0.02488,0,0.01263,0.00188,0.01749,0,0.01,0,0,0,1e-05,0,0.12352,0,0,0,0.00014,0.06495,0,0.14083,0.02396,0.16711
0.3,0.00138,0,0,0.03878,0,0,0.08202,0,4e-05,0,0.61007,0,0,0.10025,0,0,0,0.01185,0,0.01704,0.09811,0.01915,0.07123,0.10208,0,0.41195,0.1546,0.05935,0.00475,0,0.07209,0,0,0,0,0.07885,0.00016,0,0.0175,0.00284,0,0.11373,0.0121,0.00974,0,0.0095,0.02512,0,0.01238,0.00179,0.01692,0,0.00983,0,0,0,0,0,0.12401,0,0,0,6e-05,0.06495,0,0.14065,0.02379,0.16577
0.32,0.00115,2e-05,0.00054,0.03791,3e-05,7e-05,0.08235,5e-05,4e-05,2e-05,0.60819,6e-05,9e-05,0.10103,5e-05,5e-05,2e-05,0.01221,4e-05,0.0174,0.09781,0.02196,0.06765,0.10212,2e-05,0.4128,0.15959,0.06036,0.00647,8e-05,0.07244,2e-05,5e-05,9e-05,0,0.08204,0.00014,4e-05,0.01848,0.00311,3e-05,0.11418,0.01211,0.00932,0.00026,0.00951,0.02526,2e-05,0.01216,0.00175,0.01634,0.00031,0.00986,0.00019,0,1e-05,7e-05,3e-05,0.12465,5e-05,6e-05,1e-05,5e-05,0.06498,1e-05,0.14043,0.02366,0.16446
0.34,0.00108,3e-05,0.00134,0.03694,4e-05,8e-05,0.08243,6e-05,5e-05,3e-05,0.60613,6e-05,0.00019,0.10193,0.0001,9e-05,3e-05,0.01224,7e-05,0.01767,0.09774,0.0249,0.06371,0.10231,0.00017,0.41326,0.16553,0.0614,0.00834,0.00034,0.07271,0.00011,6e-05,9e-05,1e-05,0.08495,0.00019,4e-05,0.0195,0.00331,4e-05,0.11456,0.01209,0.00891,0.00031,0.00929,0.02531,0.0001,0.01187,0.00169,0.01569,0.00036,0.00988,0.00021,2e-05,1e-05,7e-05,3e-05,0.12544,0.00017,9e-05,2e-05,7e-05,0.06515,2e-05,0.14017,0.02387,0.16286
0.36,0.00113,5e-05,0.00228,0.03606,4e-05,9e-05,0.08238,9e-05,6e-05,4e-05,0.6043,7e-05,0.00022,0.10288,0.00012,0.00011,5e-05,0.01232,9e-05,0.01804,0.09813,0.02758,0.06006,0.10255,0.0003,0.41309,0.1711,0.06206,0.00991,0.00039,0.07293,0.00031,8e-05,0.00012,1e-05,0.08748,0.00021,5e-05,0.02047,0.00351,5e-05,0.11461,0.01202,0.0086,0.00051,0.009,0.0253,0.00012,0.01143,0.00161,0.01498,0.00045,0.00985,0.00024,4e-05,2e-05,8e-05,7e-05,0.12632,0.0003,0.00012,3e-05,8e-05,0.0647,7e-05,0.13987,0.02481,0.16162
0.38,0.00125,0,0.00307,0.03509,0,0,0.08193,0,0,0,0.60185,0,1e-05,0.10358,0,0,0,0.01172,0,0.01835,0.0988,0.02981,0.05677,0.10269,0,0.41157,0.17543,0.06238,0.01099,1e-05,0.07306,0,0,0,0,0.08941,1e-05,1e-05,0.02137,0.00361,0,0.11421,0.01178,0.00839,0,0.00839,0.02494,0,0.01083,0.00149,0.01409,1e-05,0.00968,1e-05,0,0,0,0,0.12714,0,0,0,0,0.06305,0,0.13937,0.02663,0.16075
0.4,0.00168,0,0.00411,0.03449,0,0,0.08137,0,0,0,0.60008,0,1e-05,0.10463,0,0,0,0.01162,0,0.01889,0.0998,0.03188,0.05377,0.10303,0,0.40892,0.18097,0.06295,0.01214,1e-05,0.07331,0,0,0,0,0.09082,4e-05,1e-05,0.02222,0.00376,0,0.11403,0.01161,0.00833,1e-05,0.00797,0.02475,0,0.01032,0.00144,0.01326,0,0.0096,1e-05,0,0,0,0,0.12803,0,0,0,1e-05,0.06217,0,0.13887,0.02987,0.16007
0.42,0.00261,1e-05,0.00523,0.03449,2e-05,5e-05,0.08086,3e-05,2e-05,9e-05,0.59939,3e-05,0.00011,0.10615,4e-05,8e-05,2e-05,0.01169,7e-05,0.01947,0.10095,0.03409,0.05068,0.10348,3e-05,0.40449,0.18872,0.06443,0.01368,0.00018,0.07386,8e-05,6e-05,4e-05,1e-05,0.0916,7e-05,3e-05,0.02299,0.00393,3e-05,0.11429,0.01148,0.00838,0.00068,0.00766,0.02476,2e-05,0.00999,0.00141,0.01257,8e-05,0.00921,0.0002,1e-05,1e-05,0.00012,2e-05,0.12881,8e-05,0.0001,3e-05,1e-05,0.06237,2e-05,0.13834,0.03506,0.15814
