T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00011,0.1172,0,0,0.08725,0,0,0,0.45625,0,0,0.10296,0,0,0,0.00854,0,0.01039,0.12269,0.01766,0.07056,0.215,0,0.58415,0.06673,0.07946,0,0,0.15928,0,0,0,0.03063,0.04372,0.00504,0,0.02897,0.00556,0,0.27383,0.00765,0.04424,0,0.00724,0.02469,0,0.03611,0.00219,0.06614,1e-05,0.01161,1e-05,0,0,0,0,0.13308,0,0,0,0.00837,0.01697,0,0.15024,0.02851,0.02594
0.22,0,0,0,0.11898,0,0,0.08624,0,0,0,0.45549,0,0,0.09913,0,0,0,0.00875,0,0.01025,0.12125,0.01979,0.07004,0.21461,0,0.58308,0.06861,0.08045,0,0,0.16016,0,0,0,0.03152,0.04569,0.00587,0,0.02968,0.00584,0,0.27587,0.00788,0.04404,0,0.00742,0.02455,0,0.03629,0.00218,0.0654,0,0.01144,0,0,0,0,0,0.13317,0,0,0,0.00675,0.01704,0,0.14976,0.0279,0.02589
0.24,0,0,0,0.121,0,0,0.08535,0,0,0,0.45488,0,0,0.09545,0,0,0,0.00907,0,0.01015,0.11979,0.02221,0.06913,0.21398,0,0.58147,0.07072,0.0814,0,0,0.16113,0,0,0,0.03236,0.04792,0.00656,0,0.0303,0.00608,0,0.27815,0.00806,0.04361,0,0.00754,0.02444,0,0.03632,0.00214,0.06465,0,0.01127,0,0,0,0,0,0.13349,0,0,0,0.00487,0.0172,0,0.14941,0.02759,0.02602
0.26,0,0,0,0.1233,0,0,0.08482,0,0,0,0.45436,0,0,0.09321,0,0,0,0.00944,0,0.01006,0.11868,0.0245,0.06814,0.21327,0,0.57876,0.0733,0.08192,0,0,0.16193,0,0,0,0.0332,0.05024,0.00697,0,0.03092,0.00628,0,0.28116,0.00821,0.04284,0,0.0076,0.02436,0,0.03635,0.00208,0.0641,0,0.01105,0,0,0,0,0,0.134,0,0,0,0.00315,0.01738,0,0.14916,0.02788,0.02621
0.28,0,0,0,0.12494,0,0,0.08473,0,0,0,0.45383,0,0,0.09214,0,0,0,0.0098,0,0.00998,0.11798,0.02664,0.06724,0.21237,0,0.57489,0.07562,0.08179,0,0,0.16257,0,0,0,0.034,0.05266,0.00705,0,0.03157,0.00644,0,0.28409,0.00833,0.04186,0,0.00758,0.02438,0,0.03621,0.00198,0.06381,0,0.01075,0,0,0,0,0,0.13457,0,0,0,0.00172,0.01755,0,0.14901,0.02895,0.02662
0.3,2e-05,4e-05,1e-05,0.12438,7e-05,0.00011,0.08522,5e-05,2e-05,4e-05,0.45385,6e-05,0.00012,0.09198,0.00012,4e-05,0.0001,0.01033,5e-05,0.01,0.11751,0.02894,0.06599,0.21127,0.00019,0.56922,0.07929,0.08169,0.00108,7e-05,0.16313,8e-05,4e-05,4e-05,0.0347,0.05517,0.00681,0.00025,0.03247,0.00666,0.00023,0.28795,0.00843,0.04073,0.00064,0.00762,0.02448,0.00013,0.03607,0.0019,0.06415,0.00013,0.01056,0.00013,3e-05,2e-05,7e-05,4e-05,0.13566,0.00017,8e-05,6e-05,0.00145,0.01786,1e-05,0.14903,0.03111,0.02712
0.32,2e-05,3e-05,1e-05,0.11939,9e-05,0.00015,0.08558,6e-05,3e-05,5e-05,0.45317,6e-05,0.00016,0.09219,0.00011,5e-05,8e-05,0.01077,7e-05,0.00997,0.11704,0.03167,0.06356,0.20985,0.00018,0.56058,0.0857,0.08204,0.00284,7e-05,0.1637,7e-05,5e-05,5e-05,0.03524,0.05771,0.00626,0.00021,0.03372,0.00687,0.0002,0.29359,0.00848,0.03943,0.00055,0.00752,0.02437,0.00011,0.03587,0.00181,0.06523,0.00012,0.01026,0.00017,2e-05,2e-05,6e-05,4e-05,0.13747,0.00017,6e-05,5e-05,0.00127,0.01829,1e-05,0.1492,0.03463,0.02746
0.34,0,0,0,0.1119,0,0,0.08616,0,0,0,0.45138,0,1e-05,0.09312,0,0,0,0.01109,0,0.0098,0.11673,0.03438,0.06068,0.20805,0,0.54976,0.09294,0.08234,0.00453,0,0.16414,0,0,0,0.0356,0.06028,0.00544,0,0.0351,0.00703,0,0.2994,0.00843,0.03811,0,0.00719,0.0241,0,0.03547,0.0017,0.06563,0,0.00978,0,0,0,0,0,0.13974,0,0,0,0.00104,0.01874,0,0.1495,0.03982,0.02789
0.36,0,0,0,0.10504,1e-05,0,0.08753,0,0,0,0.44958,0,0,0.09536,1e-05,0,0,0.01153,0,0.00982,0.11692,0.03664,0.05815,0.20547,0,0.53769,0.09957,0.0822,0.00567,0,0.16435,0,0,1e-05,0.03587,0.06296,0.00446,0,0.03651,0.00727,0,0.30441,0.00836,0.03702,1e-05,0.00694,0.02403,0,0.03488,0.00162,0.06639,0,0.00946,0,0,0,0,0,0.14235,0,0,0,0.00087,0.01916,0,0.14995,0.04712,0.02874
0.38,0,0,0,0.09925,1e-05,1e-05,0.0892,0,0,0,0.44794,1e-05,0,0.0992,0,0,0,0.01192,0,0.01,0.11768,0.03826,0.05575,0.20114,0,0.52382,0.10596,0.08168,0.00614,0,0.16436,0,0,0,0.03612,0.06601,0.0034,0,0.0379,0.00753,0,0.30849,0.00821,0.03622,0,0.00665,0.02393,0,0.03401,0.00159,0.06707,0,0.00928,0,0,0,0,0,0.14532,0,0,0,0.00067,0.01944,0,0.15056,0.05692,0.02988
0.4,0,0,0,0.09546,2e-05,1e-05,0.0912,0,0,0,0.4466,1e-05,0,0.10637,0,0,0,0.01228,0,0.01021,0.11906,0.03957,0.05338,0.19617,0,0.50852,0.11234,0.08123,0.00653,0,0.16434,0,0,1e-05,0.03615,0.07034,0.00234,0,0.03924,0.00778,0,0.3121,0.00801,0.03558,0,0.00632,0.02389,0,0.03309,0.00157,0.06792,1e-05,0.009,0,0,0,0,0,0.14858,0,0,0,0.00055,0.01975,0,0.1514,0.06932,0.03128
0.42,0,0,0,0.09426,0.00027,0.00163,0.09362,0,0,1e-05,0.4456,9e-05,1e-05,0.11348,0,0,1e-05,0.01261,8e-05,0.01028,0.121,0.04093,0.05127,0.19074,0,0.49226,0.11879,0.08138,0.00731,1e-05,0.16457,0,0,0.00021,0.03582,0.08033,0.00124,0,0.04054,0.0086,0,0.31582,0.00779,0.03496,0,0.00619,0.02406,0,0.03238,0.00151,0.06926,2e-05,0.00851,1e-05,0,0,0.00028,0,0.15207,0,0,0,0.0005,0.02028,0,0.15257,0.08439,0.033
0.44,0,0,0,0.09458,2e-05,0.0006,0.09605,0,0,0,0.44551,0,1e-05,0.1213,0,0,0,0.01277,2e-05,0.01048,0.12355,0.04169,0.04883,0.18497,0,0.47492,0.1259,0.0819,0.00782,1e-05,0.1648,0,0,0.00017,0.03534,0.09097,0.00018,0,0.04153,0.00845,0,0.31887,0.00754,0.03446,0,0.00564,0.02428,0,0.03153,0.00151,0.06991,0,0.00776,0,0,0,0.00013,0,0.15561,0,0,0,0.00037,0.02078,0,0.15412,0.10256,0.03479
0.46,0,0,0.00079,0.09558,0,0.0001,0.09812,0,0,0,0.44669,0,0,0.12985,0,0,0,0.01275,1e-05,0.01106,0.12664,0.04132,0.04696,0.17884,0,0.45664,0.13393,0.08269,0.00767,0,0.16548,0,0,1e-05,0.03495,0.10345,9e-05,0,0.04237,0.00843,0,0.32058,0.00725,0.03419,0,0.0053,0.02447,0,0.0304,0.00165,0.0688,0,0.00744,0,0,0,1e-05,0,0.15901,0,0,0,0.00022,0.02107,0,0.1561,0.12416,0.03664
0.48,2e-05,3e-05,0.00167,0.09722,0.00026,0.00022,0.09996,8e-05,3e-05,8e-05,0.44943,8e-05,0.00014,0.13901,6e-05,8e-05,4e-05,0.01266,8e-05,0.01213,0.12978,0.03988,0.04581,0.17179,0.00011,0.43785,0.14273,0.08448,0.0071,6e-05,0.16726,0.00011,0.00029,0.0001,0.03499,0.11801,0.00011,0.00014,0.04318,0.00859,0.00013,0.3217,0.00693,0.03418,0.00059,0.00522,0.02474,8e-05,0.02925,0.00206,0.06565,0.00017,0.00748,0.00016,5e-05,6e-05,5e-05,0.00018,0.16218,0.00027,6e-05,6e-05,0.00023,0.02129,3e-05,0.15869,0.14966,0.03888
0.5,2e-05,4e-05,0.00259,0.10004,0.00028,0.00035,0.10128,9e-05,5e-05,0.00011,0.4524,0.00011,0.00025,0.14839,7e-05,0.00013,9e-05,0.01208,0.00012,0.01371,0.13303,0.03764,0.04518,0.16568,0.00057,0.42019,0.15529,0.08702,0.00646,0.00015,0.17015,0.00052,0.00029,0.00015,0.0346,0.13346,0.00012,0.00026,0.04363,0.00867,0.00013,0.32118,0.00669,0.03391,0.0006,0.00507,0.02496,8e-05,0.02788,0.00263,0.05978,0.0002,0.00782,0.00035,7e-05,7e-05,8e-05,0.00019,0.16452,0.00034,7e-05,8e-05,0.00027,0.0215,0.00027,0.16214,0.17795,0.04111
0.52,3e-05,4e-05,0.00364,0.10493,0.00027,0.0004,0.10265,0.00011,8e-05,0.00015,0.45473,0.00016,0.00034,0.15784,0.00011,0.00014,0.00013,0.01132,0.00016,0.01593,0.13663,0.03536,0.04508,0.16257,0.00056,0.40805,0.17569,0.09012,0.0062,0.00021,0.17374,0.00051,0.00036,0.0002,0.03283,0.14793,0.00012,0.00033,0.04388,0.00861,0.00015,0.31895,0.00652,0.03299,0.00078,0.00492,0.02531,0.0001,0.02591,0.00355,0.05138,0.0003,0.00869,0.00046,8e-05,9e-05,0.00011,0.00043,0.16508,0.00037,0.0001,0.0001,0.00031,0.0217,0.00027,0.16652,0.2075,0.04353
0.54,2e-05,3e-05,0.00486,0.11086,0.00018,0.00024,0.10356,6e-05,5e-05,0.0001,0.45668,0.00011,0.00021,0.16627,8e-05,0.00016,0.0001,0.0098,9e-05,0.0194,0.13849,0.0329,0.04408,0.15926,0.00035,0.40543,0.20133,0.09491,0.00627,0.00014,0.17936,0.00064,0.00022,0.00014,0.03044,0.15992,0.0001,0.00021,0.04547,0.00841,0.0001,0.31544,0.0064,0.03162,0.0005,0.00459,0.02563,7e-05,0.02462,0.00484,0.03949,0.0002,0.00984,0.00029,9e-05,7e-05,7e-05,0.00029,0.16403,0.0002,6e-05,7e-05,0.00029,0.02208,0.00016,0.17219,0.23781,0.04598
0.56,0,0,0.00628,0.11725,0,0,0.10378,0,0,0,0.45807,0,0,0.17263,0,0,0,0.00798,0,0.0233,0.13709,0.02979,0.04232,0.15358,0,0.39964,0.22805,0.10259,0.00672,0,0.18824,0,0,0,0.02835,0.16779,0,0,0.05782,0.00839,0,0.31167,0.00636,0.03003,0,0.00426,0.02605,0,0.02471,0.00623,0.02966,0,0.01083,0,0,0,0,0,0.16125,0,0,0,1e-05,0.02292,0,0.17913,0.26934,0.04864
0.58,0,0,0.00797,0.12548,0,0,0.10402,0,0,0,0.45959,0,0,0.17664,0,0,0,0.00669,0,0.02801,0.13316,0.02627,0.04198,0.14558,0,0.39057,0.2519,0.11392,0.00817,0,0.20122,0,0,0,0.02689,0.16951,0,0,0.07164,0.00878,0,0.30953,0.00649,0.02824,0,0.00425,0.02686,0,0.02613,0.00804,0.0242,0,0.01169,0,0,0,0,0,0.15621,0,0,0,1e-05,0.02442,0,0.1869,0.29918,0.05285
0.6,0,0,0.00949,0.13711,0,0,0.10369,0,0,0,0.46073,0,0,0.17709,0,0,0,0.00526,0,0.03431,0.12317,0.02216,0.03837,0.13562,0,0.37197,0.269,0.12827,0.01121,0,0.21796,0,0,0,0.02423,0.16063,0,0,0.08267,0.00813,0,0.30658,0.00672,0.02603,0,0.00428,0.02795,0,0.02879,0.01035,0.01706,0,0.01305,0,0,0,0,0,0.14869,0,0,0,1e-05,0.02725,0,0.19554,0.32531,0.05565
0.62,0,0,0.01014,0.16273,0,0,0.10233,0,0,0,0.4615,0,0,0.17238,0,0,0,0.00335,0,0.04365,0.10655,0.01706,0.0289,0.12436,0,0.33158,0.27549,0.14439,0.01696,0,0.2377,0,0,0,0.01782,0.13824,0,0,0.08605,0.00644,0,0.29727,0.00706,0.02339,0,0.00427,0.02945,0,0.03274,0.01401,0.00609,0,0.01625,0,0,0,0,0,0.13879,0,0,0,1e-05,0.03254,0,0.20458,0.3517,0.05241
0.64,1e-05,3e-05,0.01046,0.20058,7e-05,0.00016,0.10072,0.00016,0.0001,0.00013,0.46253,0.00014,0.00026,0.16277,0.00018,0.00011,0.04288,0.00142,0.00012,0.0546,0.08938,0.01056,0.02301,0.11055,0.00041,0.27664,0.25685,0.16319,0.02589,0.00017,0.26102,0.0007,0.00063,0.00023,0.0094,0.10667,2e-05,0.00012,0.08126,0.00441,8e-05,0.29081,0.00762,0.02057,0.00059,0.00459,0.03142,0.00013,0.03765,0.01864,0.00509,0.0005,0.02096,0.00025,6e-05,4e-05,0.00012,0.0004,0.12415,0.00022,8e-05,0.00023,0.00045,0.04003,0.00037,0.21434,0.37671,0.04742
0.66,1e-05,2e-05,0.01103,0.23183,6e-05,0.00013,0.09913,0.00013,8e-05,0.00011,0.46264,0.00011,0.00022,0.14912,0.00016,0.0001,0.11064,0.00122,0.0001,0.06398,0.07495,0.00305,0.02389,0.09348,0.00033,0.21531,0.20839,0.18463,0.03782,0.00014,0.28702,0.00058,0.00057,0.0002,0.00102,0.07222,2e-05,0.0001,0.07007,0.00217,7e-05,0.29052,0.00813,0.0176,0.0005,0.00463,0.03294,0.00012,0.04253,0.02244,0.00431,0.00481,0.02523,0.00021,4e-05,3e-05,0.00011,0.00033,0.10392,0.00019,7e-05,0.00019,0.00041,0.04895,0.00033,0.22438,0.39874,0.0437
0.68,0.00382,2e-05,0.01192,0.25631,9e-05,0.00062,0.09781,0.00013,9e-05,0.0001,0.46267,0.00018,0.00046,0.13267,0.00034,0.0001,0.19475,0.00075,0.00021,0.07177,0.06545,0.0019,0.03117,0.07483,0.00027,0.15017,0.14564,0.20684,0.0539,0.00022,0.3136,0.00063,0.00063,0.00033,0.00065,0.04155,2e-05,0.00014,0.05539,0.00094,9e-05,0.29413,0.00862,0.0147,0.00056,0.00483,0.03466,0.00013,0.04673,0.02582,0.00262,0.00829,0.03004,0.0004,4e-05,0.01243,0.00016,0.00021,0.08108,0.00013,7e-05,0.00022,0.00029,0.05972,0.00025,0.23448,0.41872,0.03623
0.7,0.00793,1e-05,0.014,0.27047,7e-05,0.00181,0.09634,9e-05,7e-05,7e-05,0.46228,0.00013,0.00033,0.11259,0.00025,7e-05,0.43272,0.00054,0.00015,0.07786,0.05938,0.00139,0.04376,0.05521,0.00019,0.08825,0.07532,0.22837,0.07167,0.00016,0.33932,0.00045,0.00046,0.00023,0.00048,0.01585,2e-05,0.0001,0.04047,0.00057,7e-05,0.29909,0.00913,0.0118,0.0004,0.00485,0.03571,0.0001,0.04881,0.02751,0.00182,0.01386,0.03696,0.00028,3e-05,0.02497,0.00012,0.00015,0.05619,9e-05,5e-05,0.00016,0.00022,0.07051,0.00018,0.24235,0.44227,0.03404
0.72,0.01251,0.00309,0.01831,0.27281,0,0.00258,0.09354,0,0,1e-05,0.46149,2e-05,0,0.10138,1e-05,0,1,9e-05,1e-05,0.08421,0.05654,0.00073,0.0597,0.0359,0,0.0373,0.01051,0.24838,0.08626,0,0.36351,0,1e-05,0,0.00017,0.00799,0,1e-05,0.02784,3e-05,0,0.31104,0.00971,0.00882,0,0.00497,0.03625,0,0.04739,0.02607,0.00068,0.02293,0.05119,8e-05,0,0.03487,0,0,0.03211,0,0,0,0,0.07901,0,0.24522,0.4804,0.05217
0.74,0.01718,0.0063,0.02411,0.26444,4e-05,0.00403,0.09091,3e-05,2e-05,0.00014,0.46105,0.0001,0.0001,0.09262,7e-05,4e-05,1,0.00016,5e-05,0.0885,0.05886,0.00052,0.07677,0.01886,2e-05,0.00238,0.00644,0.26568,0.09984,6e-05,0.38468,9e-05,0.00013,6e-05,0.00013,0.0048,1e-05,4e-05,0.01852,0.0001,3e-05,0.32544,0.01046,0.00629,0.00013,0.0056,0.03691,3e-05,0.04279,0.02223,0.00045,0.03332,0.07047,0.00028,1e-05,0.04182,0.00013,2e-05,0.01277,2e-05,0.00768,5e-05,8e-05,0.0863,9e-05,0.2448,0.53074,0.07825
0.76,0.02077,0.00808,0.02828,0.24686,4e-05,0.00497,0.08962,2e-05,1e-05,7e-05,0.46029,5e-05,7e-05,0.08676,4e-05,2e-05,1,8e-05,3e-05,0.0867,0.06503,0.00027,0.09332,0.00459,0.01899,0.00114,0.00266,0.27922,0.11589,3e-05,0.40151,5e-05,6e-05,3e-05,6e-05,0.00196,1e-05,2e-05,0.0119,7e-05,2e-05,0.33711,0.01115,0.00414,7e-05,0.0058,0.03691,2e-05,0.03598,0.01574,0.00021,0.03958,0.08826,0.00014,0,0.04521,6e-05,2e-05,0.00621,0.00912,0.0123,2e-05,4e-05,0.09331,5e-05,0.24223,0.59765,0.10152
0.78,0.02353,0.00937,0.02898,0.22355,8e-05,0.00552,0.08871,0,3e-05,0,0.45945,3e-05,0.00019,0.08417,0,0,1,0.00012,3e-05,0.08102,0.07363,5e-05,0.10871,0.00231,0.03481,0.00032,0.00091,0.28866,0.13644,0,0.41439,0,0,0,1e-05,0.0007,0,0,0.00775,7e-05,0,0.34651,0.01186,0.00232,0,0.00599,0.03675,0,0.0293,0.00814,3e-05,0.04432,0.10485,2e-05,0,0.04556,2e-05,0.02309,0.00292,0.01287,0.0143,0,0,0.09942,0,0.23584,0.71472,0.13374
0.8,0.0255,0.01114,0.02859,0.19465,0.00012,0.00567,0.08819,8e-05,4e-05,0.00012,0.45867,0.00021,0.00023,0.08106,9e-05,3e-05,1,0.00026,0.00013,0.0726,0.08009,4e-05,0.11802,0.00156,0.04352,0.00023,0.00048,0.29573,0.17759,7e-05,0.42432,3e-05,7e-05,0.00019,1e-05,0.00035,2e-05,3e-05,0.00571,0.0001,7e-05,0.35356,0.01248,0.00147,0.00011,0.00655,0.03597,0.00012,0.02361,0.00089,4e-05,0.04504,0.11459,0.00012,1e-05,0.0439,0.00023,0.02948,0.00181,0.01235,0.01523,4e-05,5e-05,0.10465,9e-05,0.22711,0.80913,0.16058
0.82,0.02543,0.01481,0.02732,0.1807,0.00012,0.00542,0.08803,5e-05,4e-05,9e-05,0.45775,0.00015,0.00021,0.07536,0.00011,0.00511,1,0.0002,0.0001,0.06122,0.08094,3e-05,0.11941,0.00127,0.04734,0.00015,0.00027,0.30194,0.22091,0.00013,0.43192,3e-05,4e-05,0.00011,2e-05,0.0002,2e-05,8e-05,0.00385,0.0001,5e-05,0.35772,0.01287,0.00181,0.00023,0.00643,0.03443,0.00011,0.01897,0.00062,4e-05,0.03979,0.11121,0.00016,1e-05,0.0429,0.00017,0.02225,0.00131,0.01215,0.01977,3e-05,5e-05,0.10921,8e-05,0.22544,0.84178,0.14974
0.84,0.02401,0.02208,0.02421,0.17898,0.0002,0.005,0.0877,5e-05,4e-05,0.0001,0.45686,0.00017,0.00018,0.06769,0.00018,0.00837,1,0.00016,7e-05,0.04904,0.07988,2e-05,0.11922,0.00108,0.05168,0.0001,0.00019,0.30663,0.26293,0.00031,0.4371,0.00014,0.0001,0.0001,6e-05,0.00012,2e-05,0.00012,0.00196,0.00011,7e-05,0.35867,0.01312,0.00299,0.00047,0.00642,0.03265,0.0001,0.01594,0.00047,0.00021,0.03383,0.10373,0.00022,3e-05,0.04304,0.00013,0.01744,0.00101,0.01502,0.0264,9e-05,0.00096,0.11273,6e-05,0.22701,0.82585,0.11864
0.86,0.02211,0.03038,0.02024,0.18085,0.0013,0.00424,0.08651,0,0,0,0.45527,0,0,0.05948,0,0.00861,1,0,0,0.03724,0.07901,0,0.11917,0.00058,0.05389,0,0,0.30872,0.29958,0,0.44026,0,0,0,0,0,0,0,0.00049,0,0,0.3558,0.01326,0.00441,0,0.00595,0.0306,0,0.01392,0,0,0.02919,0.0976,0,0,0.04269,0,0.015,0.00027,0.0192,0.03247,0,0,0.11492,0,0.22812,0.78496,0.09076
0.88,0.0196,0.04058,0.01564,0.18528,0.00416,0.00364,0.08441,0,0,0,0.454,0,0,0.05092,0,0.00729,1,0,0,0.02625,0.07837,0,0.1203,0.00043,0.05769,0,0,0.3074,0.33223,0,0.44076,0,0,0,0,0,0,0,0,0,0,0.35129,0.01348,0.00607,0,0.00599,0.02891,0,0.01232,0,0,0.02541,0.0918,0,0,0.04219,0,0.01431,1e-05,0.02634,0.03965,0,0,0.11698,0,0.22999,0.71177,0.04934
0.9,0.01685,0.05184,0.01089,0.19172,0.00683,0.00302,0.08149,0,0,0,0.4515,1e-05,2e-05,0.0468,1e-05,0.00517,1,1e-05,1e-05,0.01646,0.07743,0,0.13018,0.00028,0.06329,0,0,0.30819,0.34995,1e-05,0.44219,0,0,0,0,0,0,0,1e-05,1e-05,0,0.34278,0.01367,0.00806,1e-05,0.00605,0.02764,1e-05,0.01086,1e-05,0,0.02242,0.08839,1e-05,0,0.04135,1e-05,0.01399,1e-05,0.03676,0.04677,0,0,0.11681,0,0.23063,0.63365,0.02017
